GRSF1	0.0267892
PDPR	0.0267903
NDUFV3	0.0268027
VWA8	0.0268126
CYLC1	0.026813
TMSB4XP1	0.0268141
HIST1H1T	0.0268192
CARS2	0.0268272
PPAN_P2RY11	0.0268745
FGFBP1	0.0268784
POM121L8P	0.0268812
CCDC90B	0.0269307
KRTAP5_11	0.0269384
ZFP3	0.0269389
TCP11X2	0.0269494
ACSM5	0.0269536
LYRM4	0.0269719
MKRN4P	0.0270158
LLPH	0.0270201
ZNF624	0.0270216
APOBEC3B	0.0270308
MRPS31	0.0270498
MRPL22	0.0270631
SERPINA11	0.0270769
ZNF71	0.0270891
C20orf96	0.0270984
IGHV3_72	0.0271032
ZCCHC4	0.0271053
MRPS23	0.027112
ZNF16	0.0271413
ZNF169	0.0271457
FAM111A	0.0271477
RSL24D1	0.0271578
ZNF770	0.0271703
ANGEL2	0.0271767
KIAA0040	0.027186
RNR2	0.02721
C10orf2	0.0272256
CDX1	0.0272322
PAPD4	0.0272322
MRPS14	0.0272413
CEBPZOS	0.027251
TAAR9	0.0272633
PREPL	0.027264
BOLA2_SMG1P6	0.0272744
KRTAP10_6	0.0272792
DHX37	0.0273055
LOC100506055	0.0273115
SRPK3	0.0273505
ZNF385D	0.0273608
CHDH	0.027362
KRTAP2_4	0.0273652
FGF8	0.0273673
ZNF574	0.0273831
TBRG4	0.0273844
PRAMEF8	0.0274005
MRPS7	0.027406
RNF151	0.0274101
NSA2	0.0274195
LCE2A	0.0274312
MRPS27	0.0274509
WDR46	0.0274636
C17orf50	0.0274642
ZNF845	0.0274797
ZNF613	0.027487
REXO4	0.0274921
IL17B	0.0274947
ZNF524	0.0274949
LENEP	0.0275083
PURA	0.0275153
PMPCA	0.0275228
KRTAP5_8	0.0275247
KRTAP2_3	0.0275402
AARS2	0.0275424
AMACR	0.0275614
PNPLA8	0.0275637
OASL	0.027588
ZNF500	0.0275916
PMPCB	0.0276136
KRR1	0.0276143
LARS2	0.0276324
ZNF512	0.0276555
KRTAP10_10	0.0276659
ZNF433	0.0276722
NDUFAF5	0.0276767
STAU2	0.0276815
ESRP1	0.0276958
KRTAP12_4	0.0277059
NKX1_2	0.0277108
RPSAP58	0.0277368
SLC10A4	0.0277529
RNU6_6P	0.0277555
RNU6_50P	0.0277555
APOBEC2	0.0277565
TEFM	0.0277576
MRM1	0.0277597
GPR111	0.0277867
FAM69C	0.0278067
NDUFAF4	0.0278083
E4F1	0.0278171
BHLHA15	0.0278191
SRSF4	0.0278244
RBM4B	0.0278291
COX8A	0.0278617
KIR3DP1	0.0278668
NDUFA7	0.0278733
MRPL38	0.0278802
RNMTL1	0.0278821
CTAGE6	0.0279011
SLC26A5	0.027905
ACAD9	0.0279145
NDUFA1	0.0279177
MPV17	0.0279264
TFAM	0.0279312
EXD2	0.0279469
UTP23	0.0279478
GTPBP3	0.0279566
SLC30A9	0.0279653
SYT8	0.0279703
SURF1	0.0279742
TAS2R8	0.0279783
TRIM77	0.027979
ZNF473	0.0279878
ZBTB11	0.0279914
KRTAP17_1	0.0279917
ZC3H10	0.0279921
PRKRA	0.0279995
KRTAP21_2	0.0280261
ME2	0.0280275
MAK16	0.0280326
RRP8	0.028044
NKD1	0.0280669
DUSP11	0.0280776
ZNF837	0.02809
DHX30	0.0280943
CCKAR	0.0281314
FAHD1	0.0281327
DAP3	0.0281413
GREM1	0.0281484
NDUFA2	0.0281626
IBA57	0.0281752
TENM4	0.0281919
DHRS4L1	0.0281964
LOC100507462	0.028198
KRTAP10_5	0.0282014
ZNF155	0.0282205
RSAD1	0.028229
CORO7_PAM16	0.0282315
UGT2A3	0.0282374
NFS1	0.0282475
EFCAB13	0.0282489
LCE1E	0.0282572
RBM47	0.0282589
DEFB104B	0.0282665
RRS1	0.0282744
ELAVL2	0.0282903
ZCCHC3	0.0283072
MAGEB2	0.0283097
NUPL2	0.0283127
C21orf33	0.028334
KIAA0020	0.0283354
KRTAP4_4	0.0283389
WARS2	0.0283514
RPL26L1	0.0283533
HERC2P4	0.0283612
LINC01541	0.0283612
KAL1	0.0283632
IGF2BP2	0.0283657
LCE3C	0.0283693
SURF6	0.0283721
KRTAP4_11	0.0283749
PAK1IP1	0.0283822
PAM16	0.0283883
KRTAP10_1	0.0283989
PAPD5	0.0284083
EARS2	0.0284259
GJC3	0.0284319
SUGCT	0.0284417
MT1DP	0.0284513
RPL36AL	0.0284672
CDC14C	0.0284751
APOBEC3C	0.0284885
PDGFB	0.0284895
NDUFV2	0.0284965
CD300LG	0.0285021
ZNF625	0.0285113
MPHOSPH10	0.0285192
KRI1	0.0285223
CDK5RAP1	0.0285229
COQ5	0.0285434
FAM72B	0.0285437
DHX57	0.0285439
OXA1L	0.0285522
S100A5	0.0285561
ZNF320	0.0285664
KRTAP5_7	0.0285677
OR2A25	0.028573
HINT2	0.028591
LYRM5	0.028591
BUD13	0.0286047
DHX36	0.0286124
GLTSCR2	0.0286261
NDUFS4	0.0286277
MRPS22	0.0286315
RMND1	0.0286575
ZBTB48	0.0286654
OR5L1	0.0286699
PDCD11	0.0286725
CNFN	0.0286788
CENPN	0.0286918
RPL19	0.0286975
ZNF792	0.0287024
LCE1B	0.0287032
KRTAP4_5	0.0287081
KRTAP9_4	0.0287095
NOC3L	0.0287111
CS	0.0287247
GTPBP6	0.0287281
C2orf15	0.0287369
MNDA	0.0287373
CYP24A1	0.0287435
STRBP	0.0287477
FAM120A	0.0287508
TIMM44	0.028764
SSX9	0.0287704
NIPSNAP3B	0.0287731
SNORD13P1	0.028778
LIMS3L	0.0287797
RBM34	0.0287865
PNMAL1	0.0287884
LIMS3	0.0287928
CD300A	0.0288
RBP3	0.0288004
MAGEB10	0.0288176
B3GNT4	0.0288296
KRTAP5_3	0.0288323
GLS	0.0288326
COQ7	0.0288333
TRMT10C	0.0288393
TTF1	0.0288426
KRTAP5_6	0.0288463
KRTAP12_1	0.0288466
KRTAP12_3	0.0288579
NDUFAF3	0.0288598
LCE3A	0.0288604
SRSF6	0.0288627
ENO4	0.02887
SLIRP	0.0288711
LINC00656	0.0288774
NIFK	0.0288873
SPTY2D1	0.0288893
CBWD7	0.0288937
LOC101929876	0.0288938
KRTAP4_7	0.0288994
MUT	0.0289097
PCDHB4	0.0289107
LCE3B	0.0289237
NUDT8	0.0289238
ZNF683	0.0289371
SRSF5	0.028938
OR13C5	0.0289451
PRKRIR	0.0289592
NPM3	0.0289631
SLC22A20	0.0289678
NDUFS8	0.0289708
LCE2B	0.0289769
GNL2	0.0289812
FMR1NB	0.0289821
SLC23A1	0.028984
FGF13	0.0289925
LARP1B	0.0289958
NOL6	0.0290102
LCE1F	0.0290137
DHRS4L2	0.0290307
RPL17	0.0290367
BBIP1	0.0290454
GADD45GIP1	0.0290513
PTBP3	0.0290616
CYP21A2	0.0290626
DGCR8	0.0290702
LANCL3	0.02908
C9orf114	0.0290833
LCE2C	0.0290905
OR4D2	0.0290936
RPL7L1	0.0291008
ZNF629	0.0291012
PDK1	0.0291064
TMEM177	0.0291198
LCE3E	0.0291317
LRRN4	0.0291375
TRA2A	0.0291552
AGMO	0.0291559
NDUFS7	0.0291589
HRC	0.0291603
LTBP2	0.0291622
OR7C1	0.029163
TNRC17	0.0291636
RPS4Y2	0.0291643
RSBN1	0.0291645
CLPP	0.0291822
NDUFAF1	0.0291855
GPATCH4	0.0291869
PURB	0.0291883
HARS2	0.0291924
ETFB	0.0292043
CRYZ	0.0292104
MCU	0.0292149
KRTAP5_2	0.0292224
ANGPTL5	0.029229
RPL13A	0.0292391
TMEM158	0.0292468
NT5DC2	0.0292514
SNORA34	0.029257
SNORD88C	0.029257
SNORD116_29	0.029257
SNORA57	0.029257
SNORD50A	0.029257
SNORD116_18	0.029257
RNU2_4P	0.029257
SNORD116_24	0.029257
SNORD50B	0.029257
SNORD19	0.029257
SNORD116_22	0.029257
SNORA71D	0.029257
RNU5B_1	0.029257
SNORD95	0.029257
KRTAP10_11	0.0292577
RBM28	0.029262
ZNF701	0.0292695
OGDH	0.0292751
HABP4	0.0292841
RPL26	0.0292919
LCE4A	0.0293137
RTCA	0.0293173
LCE5A	0.0293234
PRAMEF15	0.0293302
ADAM1A	0.0293333
ZNF7	0.0293347
MARCO	0.0293474
MRPL12	0.0293483
NME4	0.0293597
CEACAM3	0.0293646
KRTAP22_1	0.0293699
DNAJC19	0.0294011
ZNF479	0.0294017
C1QBP	0.029402
SPEM1	0.0294079
NOL10	0.0294085
ZNF439	0.0294216
DHTKD1	0.02943
RBMX2	0.0294372
ASZ1	0.0294424
LELP1	0.0294426
NDUFA5	0.0294445
FOXD2	0.0294511
ZNF692	0.0294653
TAS2R50	0.0294656
KRTAP4_1	0.0294684
SARDH	0.0294697
MGME1	0.0294711
LCE3D	0.029474
YTHDC2	0.029494
SLC25A53	0.0294987
OLIG3	0.0295032
KRTAP12_2	0.0295095
ZNF616	0.0295213
ZNF440	0.0295268
PATL2	0.029528
THEM5	0.0295327
ZBTB24	0.0295331
TMEM190	0.0295348
CNTNAP5	0.0295369
YBX3	0.0295403
TAS2R5	0.0295456
C7orf55_LUC7L2	0.0295473
PPAN	0.029558
RSPO2	0.0295832
CBX6	0.0295895
MDH2	0.02961
ZNF497	0.0296154
SPPL2C	0.0296348
ZC3HAV1	0.0296368
VGLL3	0.0296377
TMLHE	0.0296485
NSUN4	0.0296514
NDUFS6	0.0296557
NUBPL	0.0296587
ZNF454	0.0296669
HAS2	0.0296789
FBXL19_AS1	0.0296871
SRSF3	0.0297121
ZNF768	0.0297171
CLPX	0.0297184
TMSB4XP6	0.0297193
KRTAP5_4	0.0297207
ZNF679	0.0297209
FGF3	0.029728
KRTAP3_1	0.0297443
CELF1	0.0297449
LETM1	0.0297501
AQR	0.0297577
TRIM43	0.0297746
RPL37	0.0297825
DAZL	0.029795
LSM10	0.0298125
XKR3	0.0298235
SLC15A2	0.0298259
PYCR1	0.0298308
KRTAP9_2	0.0298331
ALG14	0.0298345
C11orf16	0.0298346
TRIM49C	0.0298394
SLC38A11	0.0298403
DDX56	0.0298423
LCE1A	0.0298487
KLHDC7B	0.0298537
ZNF17	0.0298565
PUM2	0.0298624
MSI2	0.0298628
LOC100131689	0.0298671
PARL	0.029869
RPF2	0.0298941
ACSS1	0.0299011
ELAC2	0.029907
UTP20	0.0299327
IVD	0.0299338
UBTFL1	0.0299357
KRTAP26_1	0.0299425
CLDN14	0.0299561
BMS1	0.0299569
ZSCAN31	0.0299613
LINC00636	0.0299655
DDX27	0.0299775
SUGP2	0.0299877
KRTAP19_2	0.0299951
SSC4D	0.0300015
IGF2BP3	0.0300046
THAP3	0.0300053
ZNF786	0.0300061
DDX21	0.0300074
HIGD2B	0.0300138
NHLRC4	0.0300162
NGDN	0.0300313
NOP16	0.0300317
OR1A2	0.0300398
RNF44	0.0300407
RPL35	0.0300437
FTHL17	0.030049
KRTAP9_8	0.0300562
TMEM71	0.0300571
PLSCR2	0.0300789
CTRC	0.030081
LYSMD3	0.0300862
APCDD1L	0.030091
PRSS35	0.0300931
TMEM75	0.0300955
FARS2	0.0300996
KRTAP19_1	0.030106
RPL30P8	0.0301063
TTC34	0.0301063
COL19A1	0.0301063
SRSF12	0.0301108
MIR378A	0.0301119
MIR30C1	0.0301119
MIR302A	0.0301119
MIR4688	0.0301119
MIR103A1	0.0301119
MIR769	0.0301119
MIR579	0.0301119
MIR217	0.0301119
MIR142	0.0301119
MIR103A2	0.0301119
MIR324	0.0301119
GAPDHP65	0.0301119
HNF1A_AS1	0.0301119
MIR1180	0.0301119
MIR127	0.0301119
MIR101_2	0.0301119
MIR3118_1	0.0301119
MIR299	0.0301119
MIR216A	0.0301119
MIR4732	0.0301119
LIFR_AS1	0.0301119
MIR188	0.0301119
MIR144	0.0301119
LINC00668	0.0301119
MIR139	0.0301119
MIR27B	0.0301119
MIR125B2	0.0301119
MIR22	0.0301119
MIR204	0.0301119
MIR652	0.0301119
MIR125B1	0.0301119
GAPDHP1	0.0301119
MIR340	0.0301119
CCER1	0.0301158
UTP3	0.0301276
KRTAP3_3	0.0301278
IMP4	0.0301286
RPL13	0.0301346
MLN	0.0301373
CBR4	0.0301407
SLC13A5	0.0301432
BRIX1	0.0301455
CTAGE7P	0.0301461
ZCCHC9	0.0301653
NPFFR2	0.0301897
ZCCHC6	0.0301947
SREK1	0.0302196
C20orf197	0.0302242
ZCCHC11	0.0302257
RSBN1L	0.0302311
CPT2	0.0302435
FAM98A	0.030248
KRTAP10_9	0.030248
ZNF813	0.0302499
RBM4	0.0302538
KRTAP3_2	0.0302545
PTPLAD2	0.0302592
SRRM5	0.0302601
KCNH3	0.0302601
ADAM12	0.030265
THEM4	0.0302727
SLC6A20	0.030278
C17orf89	0.030283
SFT2D3	0.0302842
CISD3	0.0302928
ZFR	0.030303
DDX10	0.0303057
CORIN	0.030311
OR51B2	0.0303142
GTPBP4	0.030327
RNU12	0.0303271
COX7A1	0.0303328
TOE1	0.0303356
ZNF547	0.0303396
CHRNG	0.0303412
ZNF707	0.0303463
RPS26P50	0.0303505
SDSL	0.0303505
CDC14B	0.0303627
HHLA2	0.0303644
GPR20	0.0303699
NARS2	0.0303707
MIR182	0.0303744
RBMS1	0.0303788
OXCT2	0.0303802
ATP5J	0.0303826
IFI27L1	0.0303831
C18orf42	0.0303853
ROPN1B	0.0303853
LCE1C	0.030391
SLC25A51	0.0303943
DKC1	0.0304083
TARS2	0.0304095
FUT7	0.0304151
NIP7	0.0304153
OR4S2	0.0304168
ZKSCAN8	0.0304181
SRSF7	0.0304227
CLYBL	0.0304279
TRA2B	0.0304309
TBX15	0.0304318
NPBWR2	0.0304322
AK4	0.0304333
FAM26F	0.0304341
ZNF646	0.0304379
UQCR11	0.0304382
PPIF	0.0304406
ZNF846	0.0304519
FLT3LG	0.0304557
SMCP	0.0304607
UQCC1	0.0304609
KIR2DS5	0.0304621
LCE1D	0.0304622
DDX55	0.0304647
RNU11	0.0304742
LINC00528	0.0304795
RSL1D1	0.0304801
TBATA	0.0304845
ZCCHC7	0.0304869
SLC7A8	0.030496
NVL	0.0305023
C12orf73	0.030511
RRP12	0.0305151
LYVE1	0.0305151
PRDM10	0.030517
SERF1B	0.0305202
P2RX3	0.0305211
CDC40	0.0305266
IMMP2L	0.030536
SRRM4	0.0305417
RPL36	0.0305446
SIAH3	0.0305462
ATP5E	0.0305516
PLEKHA8	0.0305566
R3HDM2	0.0305627
ALAS1	0.0305666
GLE1	0.0305671
RBMY1A1	0.0305823
YBX1	0.0305975
CCDC26	0.0306015
SLC16A12	0.0306072
NDUFV1	0.0306127
KRTAP9_3	0.0306161
SMIM24	0.0306175
INS_IGF2	0.0306189
DDX50	0.0306295
ISG20L2	0.0306307
ZNF559	0.0306372
LYAR	0.0306435
SNORA7A	0.0306445
C7orf72	0.0306476
KRTAP4_12	0.0306497
EBNA1BP2	0.0306517
PRSS53	0.0306525
LUC7L	0.0306534
KLRG1	0.0306535
SLC17A9	0.0306569
TFB1M	0.0306612
LRPPRC	0.0306615
LARP4B	0.0306778
DARS_AS1	0.0306815
KRTAP4_2	0.0306846
COQ4	0.0306955
OR52K2	0.0306969
CCDC86	0.0307049
ARSD	0.0307076
ACSF3	0.0307079
GLYR1	0.030715
ATP5D	0.0307169
ZNF419	0.0307224
LOC102724488	0.0307236
U2SURP	0.030726
ZNF273	0.0307304
RPL23A	0.0307355
LOC728026	0.030743
MGAT5B	0.0307443
ZNF385A	0.0307483
RRP36	0.0307599
OTX1	0.0307621
KRTAP11_1	0.0307655
SLC52A1	0.0307669
PYCR2	0.0307715
FTSJ3	0.0307721
AIF1	0.0307752
PRM2	0.0307767
NLE1	0.0307849
RNU4ATAC	0.030786
HIST1H1E	0.0307872
RPS26P11	0.0308008
OR10S1	0.0308013
SEC14L3	0.0308051
TECTB	0.0308072
HHEX	0.0308146
DDX18	0.0308213
NMNAT1	0.0308299
RAMP2	0.0308302
PDR	0.030836
TMED6	0.0308406
GPR34	0.0308423
PDK3	0.0308491
GLIDR	0.0308588
THG1L	0.0308602
NIPSNAP3A	0.0308899
ND6	0.0308906
COX14	0.0308949
OR2S2	0.0308955
CLDN11	0.0308957
TMEM88	0.0308982
IARS2	0.0308991
IGFL2	0.0309028
POLRMT	0.0309159
MAFB	0.0309164
NOP2	0.03092
LKAAEAR1	0.0309286
DDX23	0.0309309
CEBPZ	0.0309333
UQCRFS1	0.0309352
NOL8	0.0309375
ZNF441	0.0309409
PUS1	0.0309486
DEFB112	0.0309492
NOX3	0.0309505
KRTAP19_7	0.030954
NAT8	0.0309564
HNRNPA3P1	0.0309672
C19orf52	0.0309769
ECHDC3	0.0309899
ZDHHC1	0.030993
MRGPRX3	0.0309944
ZNF575	0.0309956
CREG2	0.0309966
TAF1A	0.0309978
C14orf169	0.0309996
NOM1	0.0310049
PAIP1	0.0310081
ZNF526	0.0310128
GPR97	0.0310226
CGB5	0.0310226
KIR3DL2	0.031045
RPL3	0.0310469
COX15	0.0310511
COQ9	0.0310577
DDX24	0.0310626
RPL31	0.0310721
NDUFA11	0.0310739
RPS8	0.0310836
RPL37A	0.0310925
DDX54	0.0310965
SSBP1	0.0311008
CHIC2	0.0311011
ZSCAN2	0.0311015
KCNK7	0.0311047
NKRF	0.0311087
APOO	0.0311113
PRR23D2	0.0311173
PRR23D1	0.0311173
SDAD1	0.0311182
ZNF32	0.0311205
PUM1	0.0311356
SNRNP70	0.0311374
PSORS1C1	0.0311402
DDX51	0.0311418
TMC4	0.0311428
RRP15	0.0311433
UPF1	0.0311458
LILRA6	0.03115
ZNF648	0.0311599
ISY1_RAB43	0.0311631
NKTR	0.0311655
ZNF677	0.0311657
CATSPER1	0.0311664
ZNF34	0.0311735
SLC9B2	0.0311761
IGF2BP1	0.0311806
RPS6	0.0311813
KRTAP6_2	0.0311818
RGS17	0.0311877
SMIM12	0.0311905
POLDIP2	0.0312047
C7orf55	0.0312077
KRTAP10_7	0.0312154
DHX8	0.0312221
LRRC23	0.0312255
KRTAP6_3	0.0312338
PCED1B	0.0312339
SRP14	0.0312349
STARD4	0.0312352
ZNF358	0.0312354
SCP2D1	0.0312362
CXorf23	0.0312469
CLDN18	0.0312603
C10orf55	0.0312674
ST6GAL2	0.0312783
SLC10A2	0.0312822
MAP4K3	0.0312878
NDUFS3	0.0312897
HMGN4	0.0312904
RPS15	0.0312913
TIMM17A	0.0312937
KRTAP1_1	0.0312943
SNIP1	0.0312994
BPNT1	0.0313053
MYBBP1A	0.0313055
IL5	0.0313061
ZRSR1	0.0313075
IFNL2	0.0313088
RPL18A	0.0313097
ZNF782	0.0313134
ZNF100	0.0313153
NDUFAF7	0.031318
CENPU	0.0313194
TTC9	0.0313211
C3orf35	0.0313225
TMEM207	0.0313305
NDUFS2	0.0313331
LYG1	0.0313396
PPOX	0.0313416
LONP1	0.0313427
VSTM4	0.0313465
FAM195A	0.031357
OVGP1	0.0313587
CLEC2A	0.0313598
TAPBPL	0.0313697
NUDT19	0.0313698
KRTAP7_1	0.0313698
SLC35E2B	0.0313748
SAMD8	0.0313845
AQP8	0.0313869
WNT11	0.0313883
ZNF800	0.0313894
LINC00189	0.0313896
C15orf48	0.0314025
NDUFA9	0.0314062
NDUFB10	0.031408
