ZNF433	0.0331196
RPF1	0.0331227
RBM19	0.0331644
ZNF439	0.0331821
SPRY3	0.0331951
RBMY1J	0.0332378
KNOP1	0.0332453
FGFBP1	0.0332697
ZNF155	0.0332744
H1FNT	0.033279
APOBEC3B	0.0333494
KRTAP3_2	0.033359
XCL2	0.033381
C3orf70	0.0333819
ZNF22	0.0335042
ZCCHC4	0.033552
DHX37	0.0335638
NOL12	0.0335813
MIR92A1	0.0335977
KRTAP12_3	0.0336361
ZNF689	0.0337174
ZC3H8	0.0337297
ZNF479	0.0337692
KRTAP9_2	0.0338229
RBP3	0.0338241
LINC00656	0.0338454
LLPH	0.0338788
NEIL1	0.0339598
ZNF846	0.0340016
ZNF625	0.0340282
GZF1	0.0340452
LOC100131689	0.0340587
ZNF70	0.0341481
PRR11	0.0341651
HIGD2B	0.0342609
SRPK3	0.0342733
PAPD4	0.0342935
POU4F2	0.034297
MARCO	0.0343101
ANGPTL5	0.0343549
KAL1	0.0343582
ZNF837	0.0343736
PPAN_P2RY11	0.0343943
ZNF71	0.0344076
ZNF440	0.0344293
BOLA2_SMG1P6	0.0345102
ZBTB11	0.0345223
VN1R2	0.034545
FAM111A	0.0345646
CNTNAP5	0.0346375
ZNF317	0.0346446
CELF5	0.0346502
GLI4	0.0346554
ZNF473	0.0347188
SPDYE3	0.0348088
REXO4	0.0348361
PURA	0.0348396
RSL24D1	0.0348764
SNORD13P1	0.0349201
SPPL2C	0.0349437
PABPC5	0.034968
HIST1H2AM	0.0350644
KRTAP4_2	0.0350681
RNF151	0.0350739
OASL	0.0350762
RBMY1F	0.0351432
WDR46	0.0351449
RBM4B	0.0351497
ZNF275	0.0351876
LOC101929876	0.0352145
RPSAP58	0.0352455
ZNF169	0.0352803
KRR1	0.0353247
APOBEC3F	0.03533
IGHV3_72	0.0353358
HIST1H1T	0.0353427
LSM10	0.0353501
ZNF770	0.0353506
HHEX	0.0353673
RBMS2	0.0353842
APOBEC3D	0.0354221
ZNF624	0.0354514
OR4D2	0.0355225
HIGD1B	0.0355356
ZSCAN30	0.0356203
ZNF324B	0.035622
PRKRA	0.0356385
ZNF512	0.0356446
MNDA	0.0357381
PRR3	0.0357456
MAGEB10	0.0357472
KIAA0020	0.0357609
ZNF559	0.0357704
PABPC1P1	0.0358151
ZNF497	0.0358258
MAGEB2	0.0358333
ZNF16	0.0358335
MKRN4P	0.0358353
CCDC26	0.0358666
PRAMEF8	0.0358721
SCGB3A2	0.0358782
CRCT1	0.0358826
GREM1	0.0358886
IL17B	0.0358931
RRP8	0.0359004
OR5M11	0.0359132
KRTAP3_3	0.0359162
NSA2	0.035945
FLT3LG	0.0359607
RSPO2	0.0359686
NOL6	0.0360628
ZNF385D	0.0360631
GOLGA8CP	0.0360721
GAGE12I	0.036087
GAGE12B	0.036087
PAK1IP1	0.0361161
SERPINA11	0.0361311
STAU2	0.036159
MPHOSPH10	0.0361945
FGF13	0.0362381
ESRP1	0.0362467
LOC101060521	0.0362546
ZBED9	0.0363123
ZNF692	0.0363495
DGCR8	0.0363789
RBMS3	0.0363811
MIR188	0.0363982
MIR378A	0.0363982
MIR324	0.0363982
MIR4688	0.0363982
MIR27B	0.0363982
MIR652	0.0363982
MIR204	0.0363982
HNF1A_AS1	0.0363982
MIR142	0.0363982
MIR299	0.0363982
MIR127	0.0363982
MIR144	0.0363982
MIR217	0.0363982
MIR103A2	0.0363982
GAPDHP1	0.0363982
LINC00668	0.0363982
LIFR_AS1	0.0363982
MIR22	0.0363982
MIR579	0.0363982
MIR340	0.0363982
MIR4732	0.0363982
GAPDHP65	0.0363982
MIR1180	0.0363982
MIR125B1	0.0363982
MIR125B2	0.0363982
MIR101_2	0.0363982
MIR769	0.0363982
MIR139	0.0363982
MIR3118_1	0.0363982
MIR216A	0.0363982
MIR103A1	0.0363982
MIR30C1	0.0363982
MIR302A	0.0363982
TTF1	0.0363989
ZSCAN22	0.0363999
KRTAP4_12	0.036406
ADAM12	0.0364132
C9orf114	0.0364451
CATSPER1	0.036448
HERC2P4	0.036458
LINC01541	0.036458
CHRNG	0.0364702
UTP23	0.0364843
ZNF786	0.0364861
TGM6	0.0365156
CDX1	0.0365787
DARS_AS1	0.036604
RRS1	0.0366135
CXorf23	0.0366483
ZNF701	0.0366665
SPTY2D1	0.0366743
KRI1	0.0366766
DHX36	0.0366767
GPATCH4	0.0366801
C10orf62	0.0366805
ZNF396	0.0367041
ZC3H3	0.0367148
SMIM15	0.0367345
WFDC3	0.036746
TRIM77	0.0367635
MAK16	0.0367728
SYT8	0.036791
VWC2	0.0368299
LINC00636	0.0368378
KRTAP11_1	0.036855
KRTAP26_1	0.0368563
ZNF320	0.0368676
MRPL32	0.0368733
VGLL3	0.0368974
ZNF485	0.0369159
LOC441155	0.0369192
BUD13	0.0369326
LSP1P3	0.0369754
ABT1	0.0369837
NPM3	0.0369931
RBM34	0.0369948
ISY1_RAB43	0.0369983
FGF8	0.0370288
NIFK	0.0370399
NPBWR2	0.0370482
LCN1P1	0.0370578
VCX	0.0370614
KRTAP12_2	0.0371042
CD300LG	0.037116
NOC3L	0.0371171
LGALS13	0.0371257
POC1B_GALNT4	0.0371262
TRIM42	0.0371352
PDCD11	0.0371495
UTP20	0.0371635
RPL26L1	0.0371806
ZCCHC3	0.0372144
GAGE2E	0.0372475
RNU11	0.0372564
PRIMA1	0.0372734
ZNF777	0.0372858
KRTAP21_2	0.0372894
C8orf46	0.0373608
PTBP3	0.0373716
RSPH4A	0.0373745
APOBEC3C	0.0373854
LMNTD2	0.0373977
SNORD33	0.0374116
SCARNA10	0.0374116
SNORD62B	0.0374116
SCARNA23	0.0374116
SNORD59A	0.0374116
SNORA77	0.0374116
SNORD35A	0.0374116
SNORA79	0.0374116
SNORA16A	0.0374116
SNORD60	0.0374116
SNORA5C	0.0374116
SNORD23	0.0374116
SNORA80A	0.0374116
SNORD62A	0.0374116
SNORA10	0.0374116
SNORD34	0.0374116
SNORA78	0.0374116
SNORD14D	0.0374116
SNORD38A	0.0374116
SNORA11D	0.0374116
SNORD8	0.0374116
SNORD12C	0.0374116
ZNF679	0.0374156
ZNF7	0.0374157
ZNF524	0.0374217
PURB	0.0374857
GLIDR	0.0374988
KRTAP10_9	0.0375292
ZSCAN10	0.0375297
NOL10	0.037533
EVX2	0.0375401
CCER1	0.0375547
VWC2L	0.0376134
PRAMEF4	0.0376418
IGF2BP2	0.0376446
PNMAL1	0.0376519
PATL2	0.0376821
OR8B2	0.0376952
LTBP2	0.0376958
ZRSR1	0.0377109
ZNF845	0.0377156
SLC13A5	0.0377582
HIST2H2BA	0.037791
ZDHHC1	0.037792
ZNF20	0.0378068
ZC3H10	0.0378154
PPIAL4F	0.0378245
LRRN4	0.03783
AQR	0.0378354
DHX57	0.0378506
MAGOH2P	0.0378624
ZNF616	0.0378629
CENPN	0.0378641
RBM28	0.037881
BEND6	0.0378875
ZNF792	0.0378939
MSI2	0.0379057
RNU12	0.0379166
SRSF4	0.037955
ZNF844	0.0379597
SRSF6	0.0379646
ZNF629	0.0379926
ELAVL2	0.0380077
STRBP	0.0380202
SURF6	0.0380491
RNU5B_1	0.0380502
SNORA71D	0.0380502
SNORD116_22	0.0380502
SNORA57	0.0380502
SNORD19	0.0380502
SNORD50A	0.0380502
SNORD116_29	0.0380502
SNORD50B	0.0380502
SNORA34	0.0380502
SNORD88C	0.0380502
RNU2_4P	0.0380502
SNORD116_24	0.0380502
SNORD95	0.0380502
SNORD116_18	0.0380502
UBTFL1	0.0380635
FAM98A	0.0380703
E4F1	0.0380825
WNT11	0.038094
PPAN	0.0380991
MIR3654	0.0381245
PRAMEF15	0.0381325
GLTSCR2	0.0381657
ZKSCAN8	0.0381699
RSBN1	0.038176
MRPL51	0.0381896
BMS1	0.0381915
FGF3	0.0381938
RNU4ATAC	0.0382761
ZNF80	0.0382939
OLIG3	0.0383326
CCL27	0.0383364
GNE	0.03834
ZNF394	0.0383627
KRTAP19_2	0.0384061
MSI1	0.038409
FAM45B	0.0384343
RPL7L1	0.0384462
LINC00528	0.0384528
ZNF547	0.0384804
PAPD5	0.0384951
GOLGA2P11	0.0385108
PMS2P5	0.0385448
PUM2	0.0385571
ZBTB24	0.0385574
LRGUK	0.038592
LANCL3	0.0385923
P2RX3	0.0386835
GNL2	0.0387043
RPL36	0.0387123
UTP3	0.0387244
ZNF599	0.0387293
CYLC1	0.038758
OR7C1	0.0387599
SUGP2	0.0387608
GAGE2D	0.0387746
ZNF574	0.0387959
RBMX2	0.0388115
DDX21	0.0388253
HMGN4	0.0388262
RPL19	0.0388296
OR2A2	0.03883
SPATA8	0.0388445
ZNF600	0.0388528
ZBTB48	0.0388851
RBM4	0.0388896
SRSF5	0.0389037
PCDHB14	0.0389456
HAPLN2	0.0389525
ZNF419	0.0390213
MRPL30	0.0390295
KRTAP3_1	0.0390411
OR4F21	0.0390608
CMAHP	0.0390609
ZCCHC7	0.0390688
NEPNP	0.0390947
LINC01232	0.0391019
FIGNL2	0.0391056
DAZL	0.039108
C5orf60	0.0391223
PGBD1	0.0391523
DDX27	0.0391682
CDC40	0.0391826
YTHDC2	0.0391907
RPS4Y2	0.0392082
SNORA7A	0.039211
MRPL33	0.0392301
RPL36AL	0.0392441
RPL13A	0.0392457
CELF2	0.0392583
MCIDAS	0.0392639
SAMD10	0.0392701
DDX56	0.0393025
TAS2R8	0.0393076
NVL	0.0393106
APOBEC2	0.0393185
RPL30P8	0.0393217
COL19A1	0.0393217
TTC34	0.0393217
U2SURP	0.0393264
CGB5	0.0393539
RTCA	0.0393552
CELF1	0.0393697
DDX10	0.039377
RSBN1L	0.0394044
TOE1	0.039408
BRIX1	0.0394576
MAPKBP1	0.0394656
TSPAN4	0.0395081
ZKSCAN3	0.0395104
NGDN	0.0395203
RPL17	0.0395483
IGKV1_27	0.0395522
UBALD1	0.0395655
ZNF138	0.0395666
DDX23	0.0395681
ZCCHC11	0.0395701
YBX3	0.0395831
LENEP	0.0395871
DHRS4L1	0.0395919
CTRC	0.039596
RPS26P11	0.0395968
PCDHA2	0.0396003
RPL26	0.0396032
ZNF358	0.0396131
ZNF239	0.0396182
KRTAP1_1	0.039633
THAP3	0.0396447
SCAF1	0.0396566
ZFR	0.0396661
LARP1B	0.0396683
ZCCHC9	0.0396786
PRICKLE4	0.0396911
GS1_259H13_2	0.0396919
GAGE10	0.0397018
GAGE2C	0.0397018
GAGE12J	0.0397018
CCDC86	0.0397395
KRTAP5_9	0.0397491
GLYR1	0.0397549
ZCCHC6	0.0397685
FAM90A5P	0.0397693
FAM90A26	0.0397693
UQCRHL	0.0397693
CREB5	0.0397719
MRPL52	0.0397731
IMP4	0.0397745
RSL1D1	0.0397875
KRTAP13_3	0.0397929
TCERG1L	0.0398003
ADAMTSL4	0.0398022
KRTAP13_1	0.039809
TMEM75	0.0398198
PTCD1	0.0398337
TRA2A	0.0398413
NR4A3	0.0398681
SLC15A2	0.0398898
RPL37A	0.0399222
SREK1	0.039932
NHLRC4	0.0399478
ZNF646	0.039963
FTHL17	0.0399732
TRGV7	0.0399822
NOP2	0.0400033
TRPM6	0.0400471
GTPBP4	0.0400541
NT5DC4	0.0400567
EBNA1BP2	0.0400661
ZNF165	0.0400884
CBX6	0.0401039
DNASE1L3	0.0401115
MCTP1	0.0401528
FAM45A	0.040156
LYAR	0.0401566
TRA2B	0.0401676
RPL18A	0.0401742
LINC00526	0.0401917
ZSCAN32	0.0402088
RHPN1_AS1	0.0402178
TNFAIP8L2_SCNM1	0.0402178
ZSCAN31	0.0402277
ADAMTSL2	0.0402406
FTSJ3	0.0402428
CHIC2	0.040245
ZNF768	0.0402503
KRT71	0.0402611
HIST1H1E	0.0402664
ENO4	0.04027
CDRT15	0.04027
MRPL57	0.040275
H2AFY2	0.0402863
LINC00305	0.0402945
UCMA	0.0403097
ZNF483	0.0403379
SART3	0.0403398
FOXD4L3	0.040342
ZNF266	0.0403515
DDX18	0.0403553
ZKSCAN4	0.0403572
NUPL2	0.040359
RRP15	0.0403841
IFI27L1	0.0403965
DKC1	0.0403968
ATP5L2	0.0404053
RPL31	0.0404091
RPL13	0.0404208
NKRF	0.0404231
ZNF32	0.040426
IGF2BP3	0.0404268
KRTAP1_3	0.0404363
ZNF835	0.0404391
ZNF552	0.0404446
ZNF385A	0.0404582
RRP12	0.0404619
GLE1	0.0404675
KRT25	0.0404785
NOP16	0.0404806
NIP7	0.0404856
RPS10	0.0405073
MEX3A	0.0405223
FARS2	0.0405415
MRPL17	0.0405565
ZNF705D	0.0405575
REM2	0.0405602
MTF1	0.0405639
KRT28	0.040568
DDX55	0.0405847
SNRPG	0.0406067
C20orf197	0.0406253
RPF2	0.0406276
DHX8	0.0406292
TAF1A	0.0406411
ZSCAN2	0.0406487
FMR1NB	0.040649
WNT9A	0.0406581
ZNF490	0.0406658
MYBBP1A	0.0406672
ISG20L2	0.040685
TCP11X2	0.0406997
TFF2	0.0407008
ZNF330	0.0407063
NOTO	0.0407234
ZNF677	0.0407398
SSX4B	0.0407422
NOL8	0.0407478
RNU6ATAC	0.0407615
KRTAP10_7	0.0407667
ZNF737	0.0407755
MGAT5B	0.040788
RBMS1	0.0407944
MRPS18A	0.0407964
SDAD1	0.0407989
R3HDM2	0.0408261
OR13G1	0.0408267
URB1	0.0408292
RRP9	0.0408333
PRKRIR	0.0408369
CXCL13	0.0408377
ZIM2	0.0408425
C22orf39	0.0408575
OR56A3	0.0408586
MRPL16	0.0408746
LARP4B	0.0409034
RTCB	0.0409229
RPL35	0.0409268
RPL23A	0.0409316
LOC392364	0.040937
RRN3P2	0.040937
RPL28	0.0409469
ZSCAN23	0.0409597
LINC00470	0.0409605
ADAMTS9_AS2	0.0409605
FLJ22447	0.0409605
MRPL2	0.0409732
PUM1	0.0409952
RPS24	0.0410131
KIN	0.041015
ISY1	0.0410152
KRTAP13_2	0.0410346
SF3B2	0.0410431
UPF1	0.0410495
CPNE4	0.0410496
ROPN1B	0.0410621
C18orf42	0.0410621
MRPL47	0.0410812
DTHD1	0.0410884
NLE1	0.0411065
ZNF223	0.0411227
LRRC71	0.041125
ZNF860	0.0411281
RPS19	0.0411537
FAM89B	0.0411567
MRPL35	0.0411608
FOXD2	0.0411626
SPAG5_AS1	0.0411771
RPL3	0.0411808
MRPL13	0.0412105
CASC9	0.0412195
XAB2	0.0412456
ZNF738	0.0412497
ZNF648	0.0412662
MRPL9	0.0412675
GTPBP10	0.0412751
FAM195A	0.0412755
MRPL40	0.0412855
NT5C3B	0.041303
POLR3G	0.0413038
FAM120A	0.0413128
DAW1	0.0413145
RNU1_1	0.0413149
TAF15	0.0413276
PAIP1	0.0413326
GAGE12G	0.0413452
RPL14	0.0413516
ZNF813	0.0413606
CEBPZ	0.0413621
SLIT1	0.0413701
KRTAP6_3	0.0413707
POP1	0.0413866
RPL8	0.0413876
CENPU	0.0413911
DDX24	0.041394
MRPL15	0.0414216
MRPL54	0.0414412
PCED1B	0.0414435
ZNF575	0.0414517
KRTAP10_8	0.0414601
DDX51	0.0414749
SCARNA22	0.0414822
EZH1	0.0414873
MOBP	0.0414884
RPL30	0.0414955
NUFIP2	0.041497
RPS6	0.0414988
SNORD3A	0.0415056
LIMS3	0.041509
SPEM1	0.0415095
MRPS10	0.0415103
ECM2	0.0415154
CFAP70	0.0415154
DNM1P34	0.0415154
RNU6_1	0.041518
FAU	0.0415201
BCL6B	0.0415213
RIMBP3C	0.0415253
KRT20	0.041531
ZC3HAV1	0.041533
WT1_AS	0.0415648
ZNF257	0.0415806
LOC284412	0.0415838
MRRFP1	0.0415938
NKX2_4	0.0415938
SNIP1	0.0416001
MRPL3	0.0416215
RPLP0	0.0416252
CHERP	0.0416252
C10orf10	0.0416429
LACTBL1	0.0416467
HNRNPA1P70	0.0416819
CCDC150	0.0416858
DEFB104B	0.0416945
PDGFB	0.0416949
IQCA1P1	0.0417098
NAT10	0.0417212
RSPO4	0.041722
MMEL1	0.0417287
ZNF446	0.041743
PLSCR4	0.0417518
C17orf97	0.0417661
SF3B1	0.0417681
TSPYL5	0.0417712
CYP2A7	0.0417805
MRPL55	0.041785
SPATA31E1	0.0417908
ZNF697	0.0417941
CCDC68	0.0417943
CCDC130	0.0417969
KRT83	0.0417985
MKRN1	0.0418314
PRDM10	0.0418329
EIF2AK2	0.0418357
MRPS18C	0.0418496
RPL4	0.0418578
DDX52	0.0418613
RPS15	0.0418618
RPL7A	0.0418632
CHRD	0.0418708
DDX50	0.0418727
NBPF19	0.041873
ZNF124	0.0418786
DNAJC17	0.0418801
NTN4	0.0419048
MRPL27	0.0419104
DDX31	0.0419154
ZNF774	0.0419285
GPATCH3	0.0419307
HIST1H3I	0.0419323
HNRNPH2	0.0419343
IGHV1_18	0.0419365
OR13C4	0.0419365
LOC100128429	0.0419365
NKAPP1	0.0419365
KIAA2012	0.0419471
CCL25	0.0419482
PRM2	0.0419651
C11orf16	0.0419654
SLC9C1	0.0419684
TRIM48	0.0419725
BICC1	0.0419781
OR52K2	0.0419846
HRC	0.0419865
ITIH6	0.0419867
LOC153684	0.0419946
CD3EAP	0.042
HP1BP3	0.0420013
TMSB4XP1	0.0420085
SMIM17	0.042012
C16orf89	0.042012
MRPS30	0.0420325
ACTRT3	0.0420381
CDC14B	0.0420423
RNA18S5	0.0420467
RNA28S5	0.0420467
HNRNPA0	0.0420546
CCDC71L	0.0420707
RPL18	0.0420871
WISP1	0.0420915
MRPS15	0.0420915
RNF175	0.0421002
YBX1	0.0421032
CENPC	0.0421037
TEX10	0.042105
ADAMTSL5	0.0421051
ZNF587	0.0421051
MYPOP	0.0421131
RNU2_1	0.0421155
NOM1	0.0421186
ZNF286A	0.0421242
DNAJC9	0.0421252
TRIM49C	0.0421282
NMNAT1	0.0421356
FAM72A	0.0421449
SYF2	0.0421521
ZNF773	0.0421858
ZNF816	0.0421917
FAM69C	0.0421948
HIST1H1A	0.0422194
ACKR4	0.0422286
DEFB118	0.0422293
DHRS1	0.0422323
KRTAP19_6	0.0422363
DARS	0.0422382
IGF2BP1	0.042244
PAXBP1	0.0422467
ESM1	0.0422494
IFITM10	0.0422688
LINC00521	0.0422708
WDR3	0.0422904
MIR182	0.0422927
CNFN	0.0422931
BHLHA15	0.0423092
RPL15	0.0423305
PCDHA5	0.0423488
KLHL38	0.0423634
ZNF716	0.0423705
TAAR3	0.0423965
RPL3L	0.0424072
CCDC12	0.042409
IGKV3D_7	0.0424125
OR51B4	0.0424146
MRPL28	0.0424237
ERAL1	0.0424284
ADGB	0.0424323
AATF	0.0424382
G3BP2	0.042444
TAS2R42	0.0424478
RPL32P18	0.0424514
PCAP	0.0424576
HABP4	0.0424662
ZNF580	0.0424737
SPRY1	0.0424828
FLJ38668	0.0425013
CNBP	0.0425152
TAF1D	0.0425215
RNF222	0.0425226
PATZ1	0.042523
FAM181A	0.0425254
CLAM	0.0425373
ZNF112	0.0425421
FAM98B	0.0425559
BAHD1	0.0425634
ERICH3	0.0425733
ARHGEF19	0.0425741
PAIP2	0.0425763
CARD10	0.0425796
BBIP1	0.0425889
FBL	0.0425899
RPS8	0.0425932
LIMS3L	0.0426094
HIST1H3G	0.0426096
TMSB4XP6	0.0426112
WDR74	0.0426116
SRP14	0.0426176
MYEF2	0.0426196
KRT26	0.0426203
ZNF585A	0.0426209
C8orf58	0.0426292
RPS16	0.0426565
VSTM4	0.0426587
FAM76B	0.0426636
CXCL17	0.0426708
DMRT3	0.0426736
UQCR11	0.0426826
RPS9	0.042685
MRPL1	0.0426889
SNRNP48	0.0426931
NPDC1	0.0427072
SRSF7	0.0427091
PRDM9	0.0427189
MRPL45	0.0427213
SF3B4	0.042748
LSM2	0.0427532
HIST1H3J	0.0427594
NAIF1	0.0427608
MRPS25	0.0427614
MRPL24	0.0427682
ZSCAN21	0.0427703
RPS2	0.0427784
ZNF572	0.0427786
RPS3A	0.0428049
RPL10L	0.0428287
RBM12B	0.0428361
DUS2	0.042841
NOP56	0.0428535
C5orf58	0.0428635
RPL11	0.0428668
MRPS5	0.0428734
RPL10A	0.0428782
LOC728763	0.042884
SNRPA1	0.0428925
SOX17	0.0428992
ZNF264	0.0428994
METTL12	0.0429052
PCSK5	0.0429156
SPATS2L	0.0429219
GOLGA6L9	0.0429225
FOLR2	0.0429249
TAF1C	0.04293
NOP10	0.0429348
DHX40	0.042941
SIAH3	0.0429437
RPS13	0.042944
KRTAP13_4	0.0429495
A1CF	0.0429502
ZNF26	0.0429512
RC3H1	0.0429534
HOXA1	0.0429557
HNRNPCL1	0.042965
COMMD9	0.0429742
KLHDC1	0.0429764
KRT24	0.0429772
RPL27A	0.0429781
DLX3	0.0429832
LSM14A	0.0429887
LINC00588	0.04299
LINC00482	0.04299
MGC45922	0.04299
ZNF319	0.0429944
C9orf153	0.0429956
HERC5	0.0430081
CPEB4	0.0430087
CHCHD1	0.0430104
DBX2	0.0430182
ZNF696	0.0430278
OR5B3	0.0430281
RBM47	0.0430303
ZNF230	0.0430331
RPL32	0.0430342
H2AFJ	0.0430417
GNL3	0.0430491
HNRNPH3	0.043066
ZNF18	0.0430697
FBXL19_AS1	0.0430737
CRNKL1	0.0430756
ZFHX2	0.043077
FAM120C	0.04308
HNRNPUL2	0.0430815
NHP2L1	0.0430848
GSPT2	0.043086
CTCF	0.0430869
MRPS21	0.0430887
C16orf46	0.0430892
ZNF17	0.0430903
CIB4	0.0430977
SNRNP70	0.0431079
VASN	0.0431152
SRSF1	0.0431173
WDR36	0.0431388
KRTAP10_3	0.0431439
AK7	0.0431472
SNRPN	0.0431502
PUF60	0.0431515
