RHAG	0.0638724
RSPH4A	0.0639036
NKD1	0.0639177
KCNJ6	0.0639867
LOC153684	0.0640153
DOLK	0.0640203
B3GALT5	0.0640867
AGPAT4	0.0640897
NDUFAF5	0.0641327
NDUFC2	0.0641353
TLCD2	0.0641457
CLEC17A	0.0641539
TMEM128	0.0641627
HIATL1	0.0641726
GOLGA2P11	0.0641739
RNF175	0.0641886
TRGV7	0.0641893
C4orf3	0.0641936
LILRB5	0.0642188
CREB3L1	0.0642306
C10orf54	0.0642383
CDNF	0.0642431
TMEM262	0.0642682
KCNMB4	0.0642986
COX4I1P1	0.0643146
HTR3C	0.0643155
TCP11X2	0.0643258
UCMA	0.0643774
ABCA3	0.0644385
SLC16A13	0.0644447
ATP6V0E1	0.0644465
RGS17	0.0644522
SLC8A3	0.0644543
MCUR1	0.0644571
CHRNE	0.0644895
TMEM70	0.0645168
KCNA1	0.0645493
REM2	0.0645559
FRMD3	0.0645687
CALN1	0.0645996
TMEM106C	0.0646142
HHATL	0.0646227
GRINA	0.0646246
CNGA1	0.0646251
KRTAP10_6	0.0646335
CLEC1A	0.0646347
OR10AG1	0.0646548
MRPL21	0.0647016
ZNF32	0.0647388
KRTAP26_1	0.0647531
SPNS3	0.0647623
ODF4	0.064776
KRTAP4_2	0.064791
TMEM242	0.0647935
C1GALT1	0.0648136
HRCT1	0.0648267
CD300C	0.0648271
BCS1L	0.0648416
GPR25	0.0648615
ZNF575	0.0648742
TMEM139	0.0648909
SLC10A2	0.064907
CPLX4	0.064908
RBP3	0.0649143
HTR3B	0.0649841
RTP4	0.0650131
ZNF683	0.065016
SPPL2C	0.065026
TMEM82	0.0650488
TTPA	0.0650837
KRTAP19_2	0.0650911
TSPAN18	0.0650927
MRPS18A	0.0651073
ZNF883	0.0651084
ITPRIPL2	0.0651227
CLRN2	0.065123
SLC25A27	0.0651235
MALSU1	0.0651298
WFDC3	0.0651384
ACOT1	0.0651395
C5orf56	0.0651598
TMEM35	0.0651814
SLC41A2	0.0651838
TMSB4XP1	0.0651846
TMEM45A	0.0651938
CERS5	0.0652016
YIPF6	0.0652123
ROPN1B	0.0652259
C18orf42	0.0652259
PREPL	0.0652507
SLC13A4	0.0652713
ZNF672	0.0652716
MRPL33	0.0652868
MTRF1	0.0652927
VARS2	0.0652971
RPSAP52	0.0653011
TMEM239	0.0653015
LMNTD2	0.0653031
AIG1	0.0653051
QRSL1	0.0653351
NDUFV3	0.0653523
NHLRC4	0.0653694
FUT1	0.0653801
MRPL30	0.0653847
AUH	0.0653891
LRRC52	0.0653997
SLC18A1	0.065413
GABRA5	0.0654202
C12orf65	0.065433
TM4SF19	0.0654379
PCDHB9	0.0654522
OR10J5	0.0654522
PCDHB18	0.0654522
SPAG4	0.065478
C10orf62	0.0654897
THEM4	0.0654998
FOXD4L3	0.0655285
SLC30A2	0.0655413
PGAP2	0.0655445
WNT11	0.0656423
TMEM95	0.065665
CXCL16	0.0656658
WBSCR16	0.0657069
APOL3	0.0657213
C6orf203	0.0657379
BLCAP	0.0657465
KRTAP3_3	0.0657542
MRPL20	0.0657562
PRAMEF4	0.0657562
UGT1A5	0.0657771
FUT3	0.0657984
PRB1	0.0657998
TMEM140	0.0658085
OTX1	0.0658481
ZNF266	0.0658592
PIGY	0.0658931
SLC30A3	0.0659268
KRTAP21_2	0.06593
CD300A	0.0659424
CYB561A3	0.065949
KLRC2	0.0659534
SSMEM1	0.0659748
NUDT8	0.0660174
KRTAP11_1	0.0660244
TMEM182	0.0660379
PQLC2	0.0660477
SYNGR4	0.0660535
RTN4IP1	0.0660868
CCR6	0.0660874
MRPL32	0.0660917
CTRC	0.0661177
RPUSD3	0.0661302
TMEM18	0.0661333
TMEM207	0.0661489
ZDHHC21	0.0661597
IFNA17	0.0661638
TMEM147	0.0661744
GPR21	0.066177
CLDN5	0.0661777
APOBEC2	0.0661917
PIGL	0.0662268
TFF2	0.0662808
UGT3A2	0.0662875
ZDHHC1	0.0663056
KRTAP12_2	0.0663071
MRPL40	0.0663215
HAPLN2	0.066331
NGRN	0.0663505
MRPS30	0.0663551
TMEM86A	0.0663766
CHRNB2	0.0663833
ERGIC3	0.0663855
PDCD1LG2	0.0664039
COQ5	0.066405
MRPS33	0.066416
ACSM5	0.0664204
ND6	0.0664267
NIPSNAP3B	0.0664634
TMEM246	0.0664677
MAPKBP1	0.0664689
NDUFA12	0.0664846
P2RY12	0.0664862
MRPL34	0.0665057
PQLC1	0.0665151
ABHD16A	0.0665502
TRMT5	0.0665611
LHFPL1	0.0665726
SLC44A5	0.0665786
C1orf220	0.0665905
MRPL55	0.0666207
SLC22A20	0.0666262
PLSCR2	0.0666318
SLC24A3	0.0666414
WRB	0.0666453
TSPAN1	0.0666459
ZNF20	0.0666572
TMEM161B	0.0666652
SLC15A4	0.0666653
TMX2	0.066678
TSNARE1	0.0666834
TREX1	0.0666867
GREM1	0.066705
KRTAP5_9	0.066717
METTL15	0.0667419
KRTAP13_4	0.0667559
SCT	0.0667687
THEM5	0.0667731
SIDT2	0.0667959
TEX30	0.0668028
LYG1	0.0668096
GUCA2A	0.0668233
MRPL48	0.0668269
GIMAP5	0.0668407
KLK8	0.0668485
TMEM120B	0.0668606
MRPL35	0.0668703
DNASE1L3	0.0668748
ZNF844	0.0668835
CHRNA4	0.0668923
MFSD9	0.0668946
PMP22	0.0669092
ZNF599	0.0669134
TMEM39A	0.0669218
SGCB	0.0669612
PTGES	0.066965
CLYBL	0.0669907
SLC25A53	0.0669924
SLC15A2	0.0669971
GUF1	0.0670076
VSTM4	0.0670468
ZNF786	0.06705
CLDN6	0.0670608
KRTAP1_1	0.0670647
YIPF1	0.067088
P2RX1	0.0671
SSC4D	0.0671232
CD79A	0.0671253
OR1D4	0.0671321
MRPL52	0.0671324
KRTAP13_1	0.0671357
NDUFA3	0.0671369
CACNG6	0.0671462
DGAT2L6	0.0671706
MS4A3	0.0671885
HTR3A	0.067196
GPX8	0.0672167
THBD	0.0672193
BSCL2	0.0672463
SLC38A7	0.0672809
NDUFAF2	0.0672895
WARS2	0.0673035
MUC15	0.0673158
ORMDL1	0.0673169
MAL	0.067324
KRTAP22_1	0.067324
MGAT5B	0.0673248
C17orf80	0.0673249
IBA57	0.0673289
AMELY	0.0673346
MTG2	0.0673509
TSPAN4	0.0673633
NDUFAF4	0.0673994
MRPL17	0.0674168
JAGN1	0.0674179
MGAM	0.067432
MFSD8	0.0674355
MRPL43	0.067454
IPPK	0.0674591
DCANP1	0.0674693
LY6G6C	0.0674777
C1orf95	0.0674864
TBX15	0.0674912
PEX16	0.0675081
GLYAT	0.0675111
STATH	0.0675176
FASTKD2	0.067578
FXYD6	0.0675876
CFHR5	0.0675948
TTYH1	0.0676056
KCNMB3	0.0676119
REEP2	0.0676431
TMEM88	0.0676642
SYNGR1	0.0676775
MTIF2	0.0676829
NDUFAF3	0.0676847
SLC30A10	0.0676944
CXCL9	0.0677074
MRPS12	0.0677145
MRPL57	0.0677146
DNAJC28	0.0677182
CHIC2	0.0677224
GABRG2	0.0677253
SLC35B4	0.0677368
CHAC1	0.0677486
DEXI	0.0677747
EBP	0.0678034
TAS2R39	0.0678151
YIPF2	0.0678295
FA2H	0.0678299
TRMT61B	0.0678367
HMGB4	0.0678481
ZNF837	0.0678577
TMED6	0.0678585
C5orf49	0.0678644
TMEM121	0.067877
C5orf38	0.0678818
VGLL3	0.0678939
TMEM8A	0.0678942
TRMT10B	0.0679308
FAM74A4	0.0679369
PEX12	0.0679524
ZNF497	0.0679553
PRAMEF5	0.067969
TMC4	0.0679776
SLC34A2	0.0679834
TRUB2	0.0680008
FAM134C	0.0680019
MFSD3	0.0680034
BIK	0.0680128
CRISP1	0.0680211
CATSPER1	0.0680258
TMEM208	0.0680358
MRPL47	0.0680372
FAM86B1	0.0680422
RPUSD4	0.0680581
MGLL	0.0680732
NINJ1	0.0680791
CCDC90B	0.0680845
KRTAP3_1	0.0680929
TNMD	0.0680958
IFNGR2	0.068098
MRRF	0.0681168
LAYN	0.06812
ZNF440	0.0681259
PRR23D2	0.068129
PRR23D1	0.068129
C1QL2	0.0681295
MAOB	0.0681358
MRPL45	0.068162
SLC17A8	0.0681706
FOXD2	0.068181
FPR2	0.0681832
TMSB4XP6	0.068184
TMEM14B	0.0681877
FADS6	0.0681943
TSPAN15	0.0681986
KRTAP4_12	0.0682039
TMEM143	0.0682099
GALNT15	0.0682176
C3AR1	0.0682233
SCAMP5	0.0682527
CMTM5	0.0682652
GFM1	0.0682995
MRPL10	0.0683108
TEX29	0.0683123
ZNF625	0.0683194
RMND1	0.0683239
NDUFS4	0.0683344
GPR88	0.068357
MRPL2	0.0683574
SLC39A4	0.0683593
PIGW	0.0683679
SURF1	0.0683805
XKR8	0.0683898
PIGO	0.0684177
SLC22A9	0.068424
GLT6D1	0.0684292
NIPAL1	0.0684318
NBPF19	0.0684366
MRPL3	0.0684384
METTL21EP	0.0684404
C2orf57	0.068441
PRR30	0.0684484
SMPD2	0.0684577
TMEM72	0.0684652
CERS6	0.0684785
C8orf82	0.0684921
COX7A1	0.0685053
PPAPDC1B	0.0685304
YIPF3	0.0685391
FAHD1	0.0685891
SLC2A6	0.0686091
SPATA8	0.0686216
CHDH	0.0686391
FETUB	0.0686873
FAM20B	0.0686883
KRTAP19_6	0.068692
MMD	0.0687027
S1PR5	0.0687162
MRPL19	0.0687261
NMUR2	0.0687288
ZDHHC24	0.0687478
FAM25A	0.0687702
FAM25G	0.0687702
ZFHX2	0.0688044
ARL13A	0.0688321
SLC34A3	0.0688328
KIR3DL1	0.0688365
GJC3	0.0688377
KCNK1	0.0688777
OLIG3	0.0688823
HAS2	0.0688842
PRR19	0.068886
CSNK1G2_AS1	0.0688972
DMRT3	0.0689011
TSPAN8	0.0689142
GGT2	0.0689246
MRPL27	0.0689254
MRPL46	0.0689345
KRTAP10_4	0.0689404
FZD9	0.068945
FXYD3	0.0689468
MRM1	0.0689621
FCRL4	0.0689669
CES1	0.0689809
CDS1	0.0690099
CCRL2	0.0690111
SLC24A5	0.0690239
ALG8	0.0690259
KLRC3	0.0690312
LYRM7	0.0690424
EFNA3	0.0690504
HRC	0.0690666
PRND	0.0690715
ERVFRD_1	0.0690912
TEX37	0.0691217
TMEM187	0.0691233
CRELD1	0.0691473
PITPNC1	0.069149
DNAJC15	0.0691583
CACNG1	0.0691583
MRPS6	0.0691803
HSFX1	0.0691813
KCNA10	0.0691839
DHRS1	0.0691901
RNASE10	0.0692001
C8orf46	0.0692128
ZDHHC12	0.0692237
KCNK5	0.0692394
FASTKD1	0.06925
PCDHGB7	0.0692503
VNN2	0.0692523
OR13J1	0.0692528
FASTKD5	0.069271
MRPL13	0.0692939
NTS	0.0692972
MRPL28	0.0693073
OR10H2	0.0693089
NKG7	0.0693101
MCOLN3	0.0693131
SLC7A3	0.0693148
PPAPDC1A	0.0693162
ZNF80	0.0693366
SLC39A12	0.0693536
AGXT	0.0693593
LARS2	0.0693697
KRTAP19_1	0.0693806
TMUB2	0.0693974
TAS2R8	0.0693979
MTERF3	0.0693997
NDUFB3	0.0694042
KIR2DS5	0.0694189
ABCA6	0.069419
TACR2	0.0694277
PMS2P5	0.069435
DHRS4L1	0.0694683
H1FNT	0.0694753
KRTAP10_9	0.0694887
TMCO5A	0.0694914
TMEM222	0.069508
GPR137	0.0695095
MATN3	0.0695115
PCDHA3	0.0695195
PGA4	0.0695288
KIAA0391	0.0695357
TBX6	0.0695486
NDUFAF6	0.0695783
CACFD1	0.0695872
TM6SF1	0.0696036
LIF	0.0696059
KDELR3	0.0696136
CRB3	0.0696333
RBMY1E	0.0696412
MRPL15	0.0696511
ATP1B4	0.069667
ERMP1	0.06968
FAM69A	0.0696829
MRPL50	0.0696836
C5orf60	0.0696862
KRTAP1_3	0.0696926
CEMP1	0.0697094
CLEC2D	0.0697204
ANKRD20A4	0.0697292
GPR114	0.0697339
RBMY1B	0.0697346
TSPAN2	0.0697426
CNIH3	0.0697537
ORMDL2	0.0697809
MS4A1	0.0697819
LRGUK	0.0698141
GTPBP3	0.0698224
ZACN	0.0698269
NDUFAF7	0.0698368
FMO4	0.069847
SLC30A9	0.0698525
OXA1L	0.0698649
KRTCAP3	0.0698787
MAS1L	0.0698859
DRAM1	0.069891
UBTFL1	0.069897
MRPS24	0.0698988
NARS2	0.0699098
CARS2	0.0699118
UGT1A8	0.0699244
CLDN2	0.0699436
NDUFA7	0.0699606
TMEM50B	0.0699718
MRPS16	0.0699735
CHRNB4	0.0699776
GABRA3	0.0699807
NDUFB5	0.0699854
METTL12	0.0699898
TACO1	0.0699951
ARV1	0.0700123
AQP1	0.0700155
OR10S1	0.0700178
ZDHHC22	0.0700272
TMEM14C	0.0700445
NFS1	0.0700572
ZNF138	0.0700704
COX20	0.0700806
SLC35B2	0.0700952
SLC51B	0.0701227
PARL	0.0701469
FZD3	0.0701482
LOC100129118	0.070149
TMEM97	0.0701582
PLP1	0.0701793
CRCT1	0.0701852
ABCC10	0.0701982
LSAMP	0.070204
PAM16	0.0702089
CYP24A1	0.0702092
TMEM63A	0.0702106
MRPL41	0.0702256
MRPL9	0.0702275
MRPL44	0.0702355
TACR1	0.0702379
B4GALNT2	0.0702478
DSCR8	0.07025
LYRM2	0.0702503
TMEM65	0.0702536
SLC24A1	0.0702691
P2RX4	0.0702736
CHRNB1	0.0702786
LEPROT	0.0702886
LHFPL2	0.0702961
RSPH1	0.0702982
GAST	0.0702997
SLC39A8	0.0703022
FXYD2	0.0703128
DHRS4L2	0.0703183
TPCN1	0.0703502
ALG3	0.0703532
PDPR	0.0703599
C1orf177	0.0703717
TVP23C	0.0703857
MRPL1	0.070389
APOA5	0.070394
KRTAP13_2	0.070409
GPR12	0.0704091
STS	0.0704265
MFF	0.0704265
PCDHB2	0.0704291
NOTUM	0.0704343
GUCY2F	0.0704391
KRTAP10_7	0.0704424
CHRNA1	0.0704492
FAM3C	0.0704623
SPPL2B	0.0704651
C11orf87	0.0704693
NDUFA2	0.0704735
YARS2	0.0704809
GTPBP10	0.0704869
IGFL2	0.0704882
MRPL18	0.0704966
PTCD1	0.0704982
KRTAP15_1	0.0705077
TBRG4	0.0705138
SEC22C	0.0705335
CYP4F22	0.0705359
SLC35E2B	0.0705368
TMEM39B	0.0705396
PGAP3	0.0705414
MRPS17	0.0705508
GPR108	0.0705679
STARD3NL	0.0705701
TM4SF20	0.0705707
AQP7	0.0705893
SLC22A4	0.0705924
PLSCR4	0.0705992
IRX6	0.0706001
CYSLTR1	0.0706043
NTSR1	0.0706172
TRIM42	0.0706193
GJB2	0.0706293
TEFM	0.0706342
CHST6	0.0706362
SLC43A2	0.0706374
PNPT1	0.0706416
SLC9B2	0.0706688
PMPCB	0.0706928
ACKR2	0.0707197
SLC19A3	0.0707216
ATP5J	0.0707446
TSPAN31	0.0707455
SPPL3	0.0707527
CHRD	0.0707655
ATP6V0E2	0.0707868
GPR173	0.0707973
NRN1	0.0708002
NDUFV2	0.0708042
CNFN	0.0708056
LYRM5	0.0708192
SCN4A	0.070825
TMEM62	0.0708293
SUPV3L1	0.070837
C11orf1	0.070842
TNFSF18	0.0708548
KRTAP6_3	0.0708571
NDUFS6	0.0708585
EMR4P	0.0708596
RNF215	0.0708601
TSPAN16	0.0708881
TSFM	0.0708917
GABRE	0.0709113
DPY19L4	0.0709163
GPRIN2	0.0709338
GJB3	0.0709428
GCNT4	0.0709679
SLC38A4	0.0709747
ITGAM	0.0709779
SGK494	0.0709824
TRAM1L1	0.0710033
MRPL54	0.0710126
ADM	0.0710128
MCU	0.0710143
RAMP2	0.0710225
SCN3B	0.0710246
PLLP	0.0710273
SLC19A2	0.0710685
KLHL38	0.0710915
CORO7_PAM16	0.0710946
C6orf57	0.0711002
BMP5	0.0711031
VAMP1	0.0711158
CCDC155	0.0711216
GJA5	0.0711219
FAM25C	0.0711233
MRPL16	0.0711392
DAGLA	0.0711417
LOC440570	0.0711559
EPHX4	0.0711621
FJX1	0.0711692
LINC00526	0.0711827
MRPL23	0.0711909
SLIT1	0.071195
DDX28	0.0712088
TMEM11	0.0712144
C10orf35	0.0712229
NDUFB6	0.0712319
SLC35E2	0.0712325
KRTAP23_1	0.0712351
TMEM31	0.0712406
SLC25A51	0.0712589
C8orf58	0.0712806
MRPS18C	0.0712848
MS4A7	0.0712935
TMEM181	0.0713006
ADCK4	0.0713051
TMEM41A	0.0713126
ADAM2	0.0713133
RPRM	0.0713215
SMIM11	0.0713235
WT1_AS	0.0713278
ASGR2	0.0713313
MRPL53	0.0713339
TMBIM6	0.0713459
STPG1	0.0713509
TMEM164	0.0713691
MS4A15	0.071373
PCDHGA12	0.0713889
AQP2	0.0713966
APOC1	0.0713969
TIMMDC1	0.0713974
HINT2	0.0714123
ZNF334	0.0714164
SLC22A23	0.0714274
SLC25A29	0.0714486
GPR89A	0.0714505
SUGCT	0.0714675
EMP2	0.0714692
RXFP1	0.071485
MRGPRX4	0.0714877
LHFPL3	0.0715029
FAR2	0.0715059
NOA1	0.0715196
CCR8	0.0715298
RBMS2	0.0715303
KRTAP10_8	0.0715339
SGPP1	0.0715437
