GFM1	0.0171761
OR6A2	0.0171814
ZIM2	0.0171856
RBMY1F	0.0171876
KRTAP13_1	0.0171887
KRTAP5_9	0.0171894
ADAMTSL5	0.0171908
ZNF616	0.0171937
GZF1	0.0171949
PREPL	0.0172002
MTERF3	0.0172035
LYRM4	0.0172063
RTP3	0.0172065
HIST1H2AM	0.017207
METTL17	0.0172097
MTG1	0.0172101
RBM4B	0.0172208
RPSAP58	0.0172234
KRTAP10_9	0.0172318
OR7C1	0.0172319
TNP2	0.017234
ZNF394	0.0172355
ESRP1	0.0172368
ZNF264	0.0172404
ZNF7	0.0172515
COQ4	0.0172519
ZSCAN23	0.0172608
ZNF480	0.0172653
TACO1	0.0172715
ZNF774	0.017277
MCCD1	0.0172815
SLC22A20	0.017284
CDX1	0.0172851
ZNF490	0.0172922
ZBTB48	0.0172948
OR13C5	0.0172954
SOHLH2	0.017306
MARCO	0.0173073
PAPD4	0.0173103
FIGNL2	0.0173142
MRPL53	0.0173176
MRPS11	0.0173183
ZC3H10	0.0173215
BBIP1	0.0173246
C16orf46	0.0173258
DNAJC15	0.0173279
CABP5	0.0173285
HIST1H1T	0.0173288
NDUFA6	0.0173312
MCUR1	0.0173333
RSL24D1	0.0173343
KRTAP6_3	0.017337
ZNF17	0.0173371
MTIF2	0.0173395
MRPL39	0.0173467
MRPL49	0.0173482
USH1G	0.0173502
MRPS2	0.0173516
NKX2_6	0.0173524
BCL6B	0.0173525
CNFN	0.0173539
RRP8	0.0173654
TRIM71	0.0173728
ACOT1	0.0173731
LRRC71	0.0173815
TSPAN4	0.0173856
STRA8	0.0174014
ZNF709	0.0174059
LIMS3L	0.0174091
REXO4	0.0174118
TBX6	0.0174122
NSA2	0.0174158
KLHL38	0.0174183
AGXT	0.0174202
YARS2	0.017424
MRPS5	0.0174261
ERAL1	0.0174282
ACTRT3	0.0174288
PRSS35	0.0174322
ZNF778	0.0174334
FGF13	0.0174347
ZNF202	0.0174355
BAIAP2L2	0.0174385
CT45A10	0.0174449
MAGEB10	0.0174502
KLHL30	0.0174506
LOC101060521	0.0174532
ZNF580	0.017459
MAB21L3	0.0174595
ZNF446	0.0174615
GADD45GIP1	0.0174628
ZFHX2	0.0174653
GNE	0.0174746
PABPC4L	0.017475
GRAPL	0.0174764
DDX28	0.0174766
ZNF696	0.0174813
PLSCR2	0.0174826
RSPH10B	0.0174897
ZNF629	0.0174941
WDR46	0.0175019
MRPL14	0.0175048
TSFM	0.017508
C8orf58	0.0175094
ZNF417	0.0175127
FAM46D	0.017518
THEM5	0.0175186
MRPS26	0.0175193
RAB36	0.0175197
ALAS1	0.017529
SLC17A9	0.0175299
NDUFAF7	0.0175302
ZNF813	0.0175359
FAM161B	0.0175366
GBX2	0.0175383
C9orf24	0.0175482
KRT20	0.0175498
MTG2	0.017552
FOXD2	0.0175569
MPHOSPH10	0.0175705
TTF1	0.0175756
NOTO	0.0175769
TBC1D26	0.017584
BEX2	0.0175869
KRTAP1_3	0.0175885
PLSCR4	0.01759
ZKSCAN2	0.0175942
LOC100131303	0.0175957
CATIP	0.0175966
MRPS35	0.0175982
NUDT9P1	0.0176002
DHX37	0.0176002
KRTAP13_4	0.0176087
DGCR8	0.0176107
GUCD1	0.0176121
MRPS14	0.0176124
ZSCAN16	0.0176131
LINC00521	0.0176132
FOXD4L4	0.0176196
OXER1	0.0176235
PNMAL1	0.0176241
MRPS31	0.0176251
C10orf2	0.0176256
SPATA24	0.0176264
PF4V1	0.0176299
ZNF250	0.0176309
CNTN5	0.0176341
ZSCAN10	0.0176377
FARS2	0.0176418
ICT1	0.017642
IRX6	0.017643
FGF17	0.0176433
SCNM1	0.0176466
CIB4	0.0176489
ZNF581	0.0176504
ZNF273	0.0176585
CCDC125	0.0176625
MMADHC	0.0176628
ZNF396	0.0176636
SPTY2D1	0.0176645
KRT26	0.0176654
RPL36AL	0.0176655
APOBEC3B	0.0176701
TAS2R50	0.017671
C9orf114	0.0176713
ZFP90	0.0176748
ZNF845	0.0176754
OOEP	0.0176784
THEMIS2	0.0176805
ZNF19	0.0176806
PAK1IP1	0.0176807
ZNF860	0.0176808
MEIG1	0.017685
CRH	0.0176877
WFDC3	0.0176943
ZNF724P	0.0176971
ZNF766	0.0177018
ZNF688	0.0177041
KRTAP10_6	0.017707
CCDC17	0.0177082
MRPS9	0.0177103
CCDC136	0.0177171
PRM2	0.0177195
ZNF441	0.0177223
VSTM4	0.0177288
FADS6	0.0177295
MT1M	0.0177297
MRPL42	0.0177362
MRPS15	0.0177408
ZNF358	0.0177434
RNU6_6P	0.0177453
RNU6_50P	0.0177453
COX4I1P1	0.0177496
NBPF19	0.0177506
BUD13	0.0177509
SPERT	0.0177515
FAHD1	0.0177619
FAM72A	0.017763
PMPCB	0.0177667
GLYCTK	0.017767
BHLHA15	0.0177677
C15orf65	0.0177678
ACTL9	0.0177678
MGAT5B	0.0177681
PMPCA	0.0177736
IGFL2	0.0177742
LOC441155	0.017775
THAP3	0.0177769
WISP1	0.0177772
ZNF707	0.0177832
KRTAP6_2	0.0177839
KAZALD1	0.017784
KIAA0020	0.017784
LBX1	0.0177913
VARS2	0.0177939
PCDHB14	0.0177962
MRPS34	0.0178003
KRR1	0.0178024
ZNF648	0.0178036
KRTAP19_1	0.0178039
SPINK2	0.0178048
IMP4	0.0178086
PRR35	0.0178091
TRIM77	0.0178109
FAM221B	0.0178113
SRPK3	0.017812
RBM34	0.0178122
MSI1	0.0178139
PRKRA	0.0178167
E4F1	0.0178182
TEFM	0.0178192
KCNS2	0.0178207
FGF3	0.0178212
ZMYND12	0.0178233
FSD2	0.0178282
FAM124B	0.0178286
TBATA	0.0178323
MRPS21	0.017834
MRPL11	0.0178355
ZNF397	0.017839
GH2	0.0178423
SPRY1	0.0178451
FBLN2	0.0178461
STAU2	0.0178491
IBA57	0.0178518
ZNF100	0.0178671
APOBEC3C	0.017871
ZCCHC9	0.0178728
CARD9	0.0178745
CLCNKA	0.0178754
NDUFAF2	0.0178788
PNPT1	0.0178857
ACSM5	0.0178861
NDUFAF3	0.0178878
CARS2	0.0178908
PATL2	0.0178928
PABPC5	0.0178982
C20orf202	0.0178984
KLHDC7B	0.0179
ZNF286A	0.0179029
SURF6	0.0179032
FAM71C	0.0179065
CSNK1G2_AS1	0.0179126
THAP9	0.0179141
ZSCAN21	0.0179143
TPRX1	0.0179166
ZNF526	0.0179177
LOC100131689	0.0179177
CXCL17	0.0179216
PAPD5	0.0179228
KCNK12	0.0179246
OASL	0.0179307
HINT2	0.0179309
GRSF1	0.0179315
C22orf39	0.0179348
ZNF140	0.0179364
FHL5	0.0179368
LINC00238	0.0179448
CCDC66	0.0179485
PAIP2B	0.0179562
LINC00482	0.0179572
LINC00588	0.0179572
MGC45922	0.0179572
FAM111A	0.0179644
NUDT22	0.017965
MKRN4P	0.0179677
ZNF438	0.0179725
ZNF692	0.0179739
TBX15	0.0179745
PRR11	0.0179748
MAGEB2	0.0179759
C4orf45	0.0179767
C17orf102	0.0179782
EFNA3	0.0179819
UGT1A8	0.0179832
DCDC2B	0.017984
MRPS7	0.0179853
MAK16	0.0179938
LOC155060	0.0179973
RPL26L1	0.0180014
METTL12	0.0180046
PRR23D2	0.0180074
PRR23D1	0.0180074
KRTAP10_8	0.0180081
RASD1	0.0180143
APOBEC3F	0.0180183
LOC101929876	0.0180197
CXCL13	0.0180223
RSPO4	0.0180226
MRPL22	0.0180269
PF4	0.0180286
MNDA	0.0180287
MRPS28	0.0180311
PNPLA8	0.0180326
TTC23	0.0180332
KIAA1328	0.0180341
ZNF337	0.0180347
CEP70	0.0180385
CTSZ	0.0180402
RRS1	0.0180409
LRGUK	0.0180484
MGC50722	0.0180522
NTN4	0.0180542
FAM200B	0.0180581
COL8A1	0.0180597
NPM3	0.0180603
NGDN	0.0180673
ZNF764	0.0180674
TEKT1	0.0180714
ZSCAN32	0.0180724
CHDH	0.0180805
VWA8	0.0180836
ZNF223	0.0180842
ANKRD20A2	0.0180861
CCDC185	0.0180868
FOXD4L1	0.0180944
VCX2	0.0180973
C2orf15	0.0181018
OR5A2	0.0181028
ZYG11A	0.0181042
ZNF316	0.0181049
MCAT	0.0181103
KRT34	0.0181181
MYPOP	0.0181191
CRYBA2	0.0181218
KRI1	0.0181266
PTBP3	0.0181335
HTR5A	0.018134
OR5M11	0.0181346
DHX57	0.0181365
ZNF765	0.0181385
BCS1L	0.0181518
CCDC68	0.0181522
RBMX2	0.0181525
COQ7	0.0181558
MEIS3	0.0181634
ZNF445	0.0181657
PTCD3	0.0181663
MYOZ3	0.0181742
ISG20L2	0.0181743
PPAN	0.0181798
MGME1	0.0181832
C21orf33	0.0181852
PROSER3	0.0181877
C1orf216	0.0181952
MORN3	0.0181956
CCL27	0.0182007
FAM69C	0.0182016
AVPI1	0.0182025
PSMB11	0.0182075
ANGPTL5	0.0182098
CCDC13	0.0182099
PDGFB	0.01821
ZCCHC4	0.0182124
PURA	0.0182153
ZSCAN2	0.0182156
PRPF18	0.0182159
PRR22	0.0182181
LDOC1	0.0182182
MRPL38	0.0182216
CYLC1	0.0182223
ZNF768	0.0182254
ZNF749	0.0182284
MRPS27	0.0182306
TMEM70	0.018233
BANF2	0.0182343
MRPS23	0.0182358
GPR111	0.0182364
LARP1B	0.0182375
FAM13C	0.0182399
C17orf80	0.0182422
CYSRT1	0.0182426
LINC01541	0.0182504
HERC2P4	0.0182504
ZNF594	0.0182531
PCED1A	0.0182543
FASTKD3	0.0182548
CREG2	0.0182553
GPATCH4	0.0182607
DOCK2	0.0182629
VGLL1	0.0182635
ZNF239	0.018267
ZNF107	0.0182684
AARD	0.0182693
CCDC153	0.0182701
PRKRIR	0.0182707
ETFB	0.0182757
FAM161A	0.0182758
GPR112	0.0182778
ZSCAN31	0.0182827
SEC14L3	0.0182855
ZNF34	0.0182873
CCDC130	0.0182922
UTP3	0.018293
ZNF430	0.0182945
CT45A3	0.0182957
ZNF761	0.0182992
RIMBP3	0.0183059
ZCCHC6	0.0183063
RIMKLA	0.018308
ZKSCAN7	0.0183107
BFSP1	0.0183124
NFS1	0.0183171
DAP3	0.0183203
BEGAIN	0.0183208
RBAK	0.0183211
PDCD11	0.0183262
RTP5	0.0183302
ECHDC2	0.0183305
TBC1D31	0.0183307
ZNF670	0.0183311
MRM1	0.0183331
MRPS18B	0.0183366
CCDC172	0.0183435
RPL7L1	0.0183488
GPRIN2	0.0183545
OR7A17	0.0183609
CABP2	0.0183609
CCDC90B	0.018363
APLN	0.0183671
KRTAP7_1	0.0183685
THAP6	0.0183692
MYL10	0.0183716
ACSS1	0.0183727
HSPB2_C11orf52	0.0183747
NDUFA2	0.0183783
ZNF426	0.0183792
ISCU	0.0183829
KRTAP19_5	0.0183856
ARMC7	0.0183871
FTSJ2	0.0183893
GOLGA8EP	0.0183929
AARS2	0.0183939
OR4F21	0.0183963
CMAHP	0.0183963
PRDM9	0.0183967
C1orf177	0.0183996
NIFK	0.0184007
P2RX7	0.0184035
INO80B	0.0184046
HOXC8	0.0184049
RPS4Y2	0.018408
SRSF4	0.0184117
OR51B2	0.0184124
TMEM75	0.0184156
RPL19	0.0184212
ZDHHC11B	0.0184222
NOC3L	0.0184227
CSPP1	0.018425
PDPR	0.018428
PRDM14	0.0184299
OR6B1	0.0184322
KRTAP19_7	0.0184324
POTEB2	0.0184327
NXF2B	0.0184347
MCIDAS	0.0184357
GSTA4	0.0184357
SLC9A4	0.0184374
COX8A	0.0184389
YTHDC2	0.0184392
RSPH1	0.0184457
KRT27	0.0184479
GLTSCR2	0.0184522
RBM28	0.018453
ROPN1L	0.0184541
LYRM2	0.0184543
RNMTL1	0.0184567
CCL28	0.0184664
NOL6	0.0184693
CCDC24	0.0184717
USHBP1	0.0184748
ZC4H2	0.0184749
ZCCHC7	0.018477
ZNF101	0.0184805
JAKMIP2	0.0184818
TSGA10	0.0184851
NOL10	0.0184854
HOXA1	0.0184914
CFHR2	0.0184979
FAM76B	0.0185001
TEKT5	0.0185038
GNL2	0.0185129
ZNF628	0.0185133
ZNF701	0.018515
KRT35	0.0185167
AIF1	0.018519
ZCCHC13	0.0185197
SNORA30	0.0185219
SNORA43	0.0185219
WHAMMP2	0.0185219
SNORA66	0.0185219
PIN4P1	0.0185219
SNORA21	0.0185219
SCARNA3	0.0185219
SNORD7	0.0185219
SNORD54	0.0185219
LOC407835	0.0185219
FKSG29	0.0185219
SNORA33	0.0185219
SNORD41	0.0185219
SNORD9	0.0185219
SNORA74B	0.0185219
SCARNA16	0.0185219
SCARNA27	0.018522
CFAP53	0.018525
RPL37	0.0185271
RTN4RL1	0.0185317
SLC9C1	0.0185327
ZNF783	0.0185343
NSUN4	0.0185352
ZNF669	0.0185362
THAP7	0.0185376
NICN1	0.018542
C2orf42	0.018544
CCDC59	0.0185443
GAGE2E	0.0185456
EXD2	0.018547
CCDC85B	0.0185475
ZIK1	0.0185497
C20orf203	0.01855
TCP11X2	0.0185531
ZNF253	0.0185559
MTIF3	0.0185583
PPP1R32	0.0185591
OR51B5	0.0185599
CCDC88B	0.0185616
SRSF6	0.0185759
NIP7	0.018578
GOLGA8CP	0.0185831
MEI1	0.0185867
PABPC1P1	0.0185879
NATD1	0.0185916
ZNF732	0.0185923
CCDC89	0.0185936
KIAA0753	0.0185948
RPL13A	0.018596
BHLHB9	0.0185981
KRT40	0.0185988
CENPP	0.0186072
CCDC77	0.0186117
KIAA1045	0.0186123
HSBP1	0.0186147
MTUS2	0.0186167
CRYZ	0.0186174
ZNF408	0.0186214
DDX51	0.0186247
DHX30	0.0186249
PLAGL2	0.0186251
TEN1	0.0186279
SERPINA11	0.0186281
FAM220A	0.0186292
METTL15	0.0186299
ZKSCAN4	0.0186338
