RSBN1	0.0150361
MRPL28	0.0150467
YTHDC2	0.0150519
ZCCHC9	0.0150552
MRPS18C	0.0150606
MRPL20	0.0150608
ZNF419	0.0150622
KRTAP5_4	0.0150631
MRPL40	0.015064
MRPS30	0.0150671
TAF1A	0.0150674
MRPL21	0.0150695
PTCD1	0.0150702
ZNF692	0.015075
ZNF768	0.0150834
MIR92A1	0.0150846
DDX51	0.0151041
UGT2A3	0.0151115
KRTAP5_3	0.0151118
FGF17	0.0151125
PAPD4	0.0151137
MRPS10	0.0151138
DDX10	0.0151175
THAP3	0.0151204
NPM3	0.0151285
RPL7L1	0.0151309
RBMY1J	0.0151391
NOA1	0.0151417
DAW1	0.0151458
ZNF613	0.0151486
PDCD11	0.0151622
LCE1D	0.0151797
TAS2R50	0.0151812
BHLHA15	0.0151878
KRTAP5_2	0.0151946
RBM28	0.0151975
MRPL15	0.0152055
KRTAP4_5	0.0152185
CABP7	0.0152207
MRPL45	0.01523
ZSCAN22	0.0152312
LOC100131689	0.0152353
LOC284412	0.0152371
NGRN	0.0152485
NKD1	0.0152534
GBP4	0.0152671
LCE1A	0.0152675
LOC728175	0.0152699
LCE2B	0.0152721
LOC100506797	0.0152728
CNGA1	0.0152753
MRPS25	0.0152787
TRIM71	0.0152885
ZCCHC6	0.0152929
GNL2	0.0152973
ZNF500	0.0153069
MNDA	0.0153082
LINC00671	0.0153165
CDRT15L2	0.0153298
KRTAP5_6	0.0153403
NVL	0.0153405
SURF6	0.0153447
PURA	0.0153512
GLTSCR2	0.0153521
CYP21A2	0.0153545
DHX57	0.0153557
ESRP1	0.0153617
UGT1A8	0.0153645
MRPL1	0.015366
NIP7	0.0153746
PABPC5	0.0153813
PPIAL4F	0.0153843
DDX27	0.0153889
MRPS15	0.0153968
MRPL18	0.015404
NOP16	0.0154094
MRPL24	0.0154099
FAM72A	0.0154145
BBIP1	0.0154227
SMCP	0.015429
ZNF837	0.0154692
TAF1D	0.0154693
RPF2	0.015471
ZNF107	0.0154734
ZNF646	0.0154756
MIRLET7I	0.0154779
ZNF846	0.0154861
RBMY1F	0.015496
ZNF625	0.0155008
ZCCHC7	0.0155093
MRPS17	0.0155218
KRTAP4_11	0.0155257
STRBP	0.0155307
WBSCR16	0.0155308
SRSF4	0.0155319
LCE1F	0.0155325
GOLGA8CP	0.0155398
LCE4A	0.0155415
LCE1C	0.0155526
NIFK	0.0155527
MIR3654	0.0155614
PDGFB	0.0155649
CHCHD1	0.0155735
DDX56	0.0155735
APOBEC3C	0.0155757
ZNF738	0.0155848
MIRLET7B	0.0155909
KRTAP5_8	0.0155919
CENPN	0.0156001
ZNF100	0.0156039
RRP15	0.0156061
LCE2C	0.0156082
LRRC71	0.0156089
KRTAP4_1	0.0156105
MRPL50	0.0156122
C17orf50	0.015621
SCAF1	0.0156226
PRDM10	0.0156335
LCE2D	0.0156354
PTBP3	0.0156399
TRNI	0.0156426
MRPL10	0.0156434
MIR29C	0.0156532
ZNF473	0.0156556
MRPS24	0.0156632
ZNF430	0.0156633
ATP5J2_PTCD1	0.0156634
MIR363	0.0156675
ANKRD20A2	0.01567
AURKAIP1	0.015671
ZNF792	0.0156818
DDX55	0.0156823
ZNF155	0.0156835
LCE5A	0.0156844
MRPS16	0.0156857
RNU11	0.0156905
ZNF112	0.0156918
RHPN1_AS1	0.0156953
TNFAIP8L2_SCNM1	0.0156953
MOBP	0.0156971
MALSU1	0.0156994
ZRSR2	0.0156995
MIR21	0.0157032
SRSF6	0.0157072
BRIX1	0.0157132
MRPL19	0.0157138
ZNF761	0.0157158
MRPL43	0.0157165
CCDC59	0.0157172
ZNF140	0.0157223
MIR93	0.0157309
CPNE4	0.0157353
TMSB4XP1	0.0157387
ZNF92	0.0157413
MRPL46	0.0157419
MCM3AP_AS1	0.0157432
TAF1C	0.0157442
SLC23A1	0.0157593
TTC9	0.0157593
ELAVL2	0.0157604
ZSCAN30	0.0157637
MIR221	0.0157713
SREK1	0.0157781
MIR19A	0.0157789
CEBPZ	0.0157869
CNTNAP5	0.0157877
PRM2	0.0157899
LENEP	0.0157913
GLYR1	0.0157922
MRPS5	0.0157935
PURB	0.0157954
FMR1NB	0.0158004
XCL2	0.0158064
TOE1	0.0158232
KRTAP17_1	0.0158266
MRPL23	0.0158332
ZNF501	0.0158365
MIR451A	0.0158378
SOX17	0.015843
RPL19	0.0158436
ZNF394	0.0158449
ZNF709	0.0158525
SDAD1	0.0158543
ZFY	0.0158549
KRTAP10_11	0.0158626
EBNA1BP2	0.0158735
ZNF766	0.015874
MRPS21	0.0158742
ZNF705D	0.0158746
ANGPTL5	0.0158761
CCDC26	0.015885
KRTAP4_7	0.0158851
MCTP1	0.0158858
CENPU	0.0158867
ZNF440	0.0158905
ZSCAN31	0.0158909
IGKV1_27	0.015891
OR5A2	0.0158955
MBD3L3	0.0158968
ZNF547	0.015899
ZNF800	0.0158992
RBMY1B	0.0159089
C8orf46	0.0159111
KRTAP10_1	0.0159115
SNORD50B	0.0159126
RNU2_4P	0.0159126
SNORD116_24	0.0159126
SNORD50A	0.0159126
SNORA57	0.0159126
SNORD95	0.0159126
SNORD116_18	0.0159126
SNORD116_22	0.0159126
SNORD116_29	0.0159126
SNORD88C	0.0159126
SNORD19	0.0159126
SNORA71D	0.0159126
SNORA34	0.0159126
RNU5B_1	0.0159126
KRTAP10_5	0.0159164
MRPL41	0.0159181
NOL8	0.0159195
GLIDR	0.01592
ZNF737	0.015921
P2RX3	0.0159232
MRPS9	0.0159235
ZNF445	0.0159259
C7orf50	0.0159301
SRSF5	0.0159309
RNU12	0.0159325
MRPS35	0.0159335
RRN3P2	0.0159339
LOC392364	0.0159339
TRA2A	0.0159361
MRPL4	0.0159371
ZNF497	0.0159395
SLC17A6	0.015941
LINC00322	0.015941
PNMAL2	0.015941
SDR42E1	0.015941
ERAL1	0.0159447
MRPS14	0.0159455
DHX36	0.0159561
MRPS11	0.0159587
RPS26P11	0.0159613
AATF	0.0159665
MIR16_2	0.0159699
SYT8	0.0159773
DKC1	0.0159779
ZNF316	0.0159811
OR1L3	0.0159884
OR6C1	0.0159884
KRTAP2_3	0.0159895
SUPV3L1	0.0159925
NLE1	0.0159942
NMNAT1	0.0160033
RPL17	0.016005
GTPBP4	0.0160127
TRIM77	0.0160147
KRTAP9_4	0.0160306
RBBP4P1	0.016031
RPL26P30	0.016031
MTFMT	0.0160355
MRPL44	0.0160431
RPL26	0.016048
RPL36	0.0160513
OR13C5	0.0160545
LYAR	0.0160555
KRTAP2_4	0.0160596
MRPS31	0.0160619
ZNF32	0.0160642
MRPL39	0.016065
ZNF585A	0.0160662
DTHD1	0.01608
HTR5A	0.0160895
CENPI	0.0160913
U2SURP	0.0160915
MRPS2	0.016098
GOLGA2P11	0.0161007
NSUN4	0.0161015
KRTAP5_1	0.016109
MRPS34	0.0161107
KRTAP10_6	0.0161153
URB1	0.0161281
C16orf46	0.016133
MIR107	0.0161424
FTSJ3	0.0161438
SUGP2	0.0161438
MIR15A	0.0161441
NOP10	0.0161441
SLC24A1	0.0161489
ZSCAN10	0.0161534
C3orf17	0.0161577
CCDC159	0.0161595
SPATS2L	0.0161647
KRTAP5_7	0.0161655
UGT2B15	0.0161669
CCDC68	0.0161678
ZNF30	0.0161727
MRPS7	0.0161762
LINC00656	0.0161795
RSL1D1	0.016185
RRP12	0.0161864
MEIG1	0.0161877
CCDC86	0.0161915
LINC00189	0.016199
CBX6	0.0162173
RPL32P18	0.0162243
ZFP91	0.0162244
ZNF253	0.0162297
C12orf65	0.0162326
ZNF707	0.0162349
ZNF844	0.0162376
ZNF708	0.0162426
AQR	0.0162505
MIR29A	0.0162513
MRPS6	0.016252
NKRF	0.0162544
ZNF575	0.016258
DDX50	0.0162585
FBXL19_AS1	0.0162647
DDX18	0.0162705
RSPO2	0.0162743
RPL37A	0.0162757
RPL13A	0.0162765
ZNF786	0.016278
IMP3	0.0162814
SIGLEC1	0.016282
KAZALD1	0.0162843
MRPL49	0.0162866
DDX21	0.0162903
HIGD1B	0.0162962
RPL3L	0.0162991
MRPL22	0.0162992
ZNF80	0.016301
CENPC	0.0163026
NOP2	0.0163074
ACTRT3	0.0163091
DUSP11	0.0163091
DDX24	0.0163228
COQ10A	0.0163349
POP1	0.016335
REPIN1	0.0163368
ZNF17	0.0163374
C6orf1	0.0163375
MSI2	0.0163384
ZNF865	0.0163442
LKAAEAR1	0.0163456
OR7C1	0.0163464
MRPS27	0.016347
ZNF600	0.01635
KRTAP1_5	0.0163513
ZNF93	0.0163543
ZNF260	0.0163621
SNORA7A	0.0163639
ZNF385A	0.0163651
ZNF180	0.0163655
FASTKD2	0.0163732
RBM4	0.0163776
C14orf169	0.016378
LMNTD2	0.0163812
TRGV7	0.0163844
ZNF324	0.0163948
LSM10	0.0163985
RPL13	0.0164015
NOC4L	0.0164021
ZFR	0.016404
ZNF559	0.0164067
H2AFY2	0.016407
YBX3	0.0164085
MRPS36	0.0164126
ZNF20	0.0164145
FAM74A4	0.0164178
PTCHD2	0.0164189
RBM44	0.0164192
BSX	0.0164192
CCDC71L	0.0164218
ZCCHC3	0.0164231
MINA	0.0164274
GFM2	0.0164322
LACTBL1	0.0164329
GRHL1	0.0164344
OR5M11	0.0164345
TFB1M	0.0164379
ACOT2	0.0164384
ZNF555	0.0164396
RPL37	0.0164417
ZNF397	0.0164441
C5orf64	0.0164444
MRPL14	0.016446
LRRN4	0.0164522
MRPL37	0.0164525
DDX54	0.016454
TRPM6	0.0164584
RPP25	0.0164584
DDX52	0.0164589
SPPL2C	0.0164606
GLRA4	0.0164616
ZSCAN2	0.0164677
ZNF189	0.0164687
RPL35	0.0164708
CXorf23	0.0164708
NKTR	0.0164731
PRDM5	0.016477
ZNF26	0.0164905
ZNF653	0.0164918
C8orf33	0.0164986
KRTAP12_1	0.016499
SPAM1	0.0164994
MMP21	0.0164994
SRRM4	0.0165042
BOP1	0.0165062
WDR74	0.0165097
PABPC1P1	0.0165127
MRPS28	0.0165134
HABP4	0.0165187
LOC100507462	0.0165207
PRM1	0.0165214
GADD45GIP1	0.0165233
ZNF479	0.0165233
HAS2	0.0165248
MIR16_1	0.0165314
ZNF354B	0.0165332
KRTAP12_4	0.016535
IQCA1P1	0.0165488
FAM98A	0.0165491
TEX10	0.016553
HP1BP3	0.0165592
ESF1	0.0165603
PTCD3	0.0165612
C10orf2	0.0165648
ZBTB41	0.0165655
PCDHB14	0.0165666
RRP1B	0.0165688
ZNF396	0.0165706
RRP9	0.0165718
MRPL53	0.0165742
LOC728763	0.016577
TMEM75	0.016578
ZBED9	0.0165782
RGS17	0.0165797
RPL28	0.0165819
C10orf62	0.0165843
KRTAP9_8	0.0165852
OR4F16	0.0165853
OR5AS1	0.0165853
OR4F29	0.0165853
OR4F3	0.0165853
MAFB	0.0165877
DAP3	0.0165906
KIN	0.0165919
PMS2P5	0.0165933
MIR140	0.0165955
DNASE1L3	0.0165968
ZKSCAN2	0.016609
RPL18A	0.0166104
TRMT5	0.0166109
MCAT	0.016618
ZIK1	0.0166208
TSPYL2	0.016622
ZNF274	0.0166245
CDC14B	0.0166272
PRY	0.0166273
MRPS23	0.0166278
HERC2P4	0.0166408
LINC01541	0.0166408
LTV1	0.0166414
RPL23A	0.016645
TTC34	0.0166473
RPL30P8	0.0166473
COL19A1	0.0166473
ZNF594	0.0166498
DARS_AS1	0.0166502
SYF2	0.0166504
TAAR3	0.0166511
C11orf57	0.0166566
GRSF1	0.016658
DDX28	0.0166595
CDC40	0.0166632
KRTAP4_2	0.0166655
HIST1H1E	0.016667
RPS15	0.0166677
RTCA	0.0166701
CNBP	0.0166793
ZNF552	0.0166806
CHERP	0.0166836
CRSP5	0.0166852
MAGOH2P	0.0166871
C3orf70	0.0166891
CRCT1	0.0166959
RPL10L	0.0167004
DEFB104B	0.0167005
ZNF835	0.0167021
RPUSD4	0.0167028
SRSF3	0.0167033
THAP9	0.0167033
TRA2B	0.0167067
ZNF165	0.0167087
TENM4	0.016709
RPS10	0.0167095
TRUB2	0.0167103
HMGN4	0.0167116
LOC153684	0.0167118
NOP14	0.0167122
DNAJC15	0.0167165
NAT10	0.0167213
RPUSD3	0.0167259
CT45A10	0.0167313
KRTAP12_3	0.0167347
MRPS12	0.0167354
MRPS26	0.0167366
KCNK12	0.0167367
EIF2AK2	0.0167394
CT45A3	0.0167424
INO80B	0.0167427
CENPV	0.0167436
CCDC63	0.0167485
MRPS18B	0.0167487
RNF222	0.0167504
ZSCAN21	0.0167532
TSPY10	0.016755
HNRNPA1P70	0.0167566
PRPF4B	0.0167634
FAU	0.0167678
LRRC53	0.0167696
RPP40	0.0167774
SSX9	0.0167846
DNAJC28	0.0167875
IGF2BP3	0.0167886
DDX23	0.0167906
DHX35	0.0167931
UCMA	0.0167932
SNRNP48	0.0167932
ECM2	0.0167968
CFAP70	0.0167968
DNM1P34	0.0167968
ZNF490	0.0167978
UTP20	0.0167992
FARS2	0.0168036
SNORD62B	0.0168056
SNORD34	0.0168056
SNORD38A	0.0168056
SNORD23	0.0168056
SNORD33	0.0168056
SNORD60	0.0168056
SNORD59A	0.0168056
SNORA16A	0.0168056
SNORA5C	0.0168056
SNORA80A	0.0168056
SNORD35A	0.0168056
SNORA11D	0.0168056
SNORD14D	0.0168056
SNORA77	0.0168056
SNORD12C	0.0168056
SNORA10	0.0168056
SNORA78	0.0168056
SNORD62A	0.0168056
SCARNA23	0.0168056
SCARNA10	0.0168056
SNORD8	0.0168056
SNORA79	0.0168056
ZNF697	0.0168078
LGALS13	0.0168081
MCIDAS	0.0168112
PRAMEF8	0.016814
NEPNP	0.0168146
RNU4ATAC	0.0168163
ZNF223	0.0168249
RPL3	0.016825
IGF2BP2	0.0168258
MTERF3	0.016831
POU4F2	0.0168357
FIZ1	0.0168359
WDR3	0.0168373
DDX31	0.0168394
DHX30	0.0168401
MYBBP1A	0.0168406
RPS24	0.0168514
ZNF888	0.0168523
ZNF816	0.0168557
LOC147791	0.0168595
SNIP1	0.0168606
NUPL2	0.0168608
SRP14	0.0168616
GPR112	0.016863
DHX8	0.0168635
MYEF2	0.0168638
CELF2	0.0168728
RPL31	0.0168732
MTF1	0.0168745
SNRNP35	0.0168764
MRPL42	0.0168771
TSPYL5	0.0168772
RPS8	0.0168838
ZNF599	0.0168866
RBM12B	0.0168889
LINC01232	0.0168893
LINC00636	0.0168958
ZYG11A	0.0168968
ZFP30	0.0169029
IMPG1	0.0169037
MTG1	0.0169038
C8orf82	0.0169042
ZNF239	0.0169126
FAM89A	0.0169129
OTC	0.0169223
TAPBPL	0.0169243
SRSF8	0.0169285
ZFP28	0.0169303
CLK4	0.0169305
GATB	0.0169335
CCL27	0.0169346
ZNF202	0.0169361
ZNF264	0.0169402
RPL32	0.0169456
NUDT8	0.016948
ERICH3	0.0169526
CXCL11	0.0169529
PAXBP1	0.0169531
WDR12	0.016961
ZNF860	0.0169668
MSI1	0.0169669
RPLP0	0.0169683
NPM2	0.0169698
CELF5	0.0169721
SF3B2	0.0169742
NR4A3	0.0169752
MTRF1L	0.0169804
RPL15	0.0169813
RPS19	0.0169813
CXCL13	0.0169818
ZKSCAN4	0.0169853
RBAK	0.0169856
LUC7L	0.0169868
KRTAP4_12	0.0169915
METTL17	0.0169925
SART3	0.0169934
DNTTIP2	0.0169999
ZNF699	0.0170077
RAD21L1	0.0170093
TNP2	0.0170103
NOC2L	0.0170109
RPLP0P6	0.017011
RPL8	0.0170164
TBC1D26	0.0170218
GAGE2E	0.0170267
SRSF7	0.017027
GSPT2	0.0170276
ATPAF1	0.0170309
CLEC18C	0.0170351
HIST1H1A	0.0170367
RPL4	0.0170385
ZNF235	0.0170391
ISY1_RAB43	0.0170406
RPL18	0.017044
HIST2H2BA	0.0170453
RPL14	0.0170456
RPL30	0.0170486
WDR36	0.0170546
RNMTL1	0.0170582
GNL3	0.0170593
ZNF330	0.0170608
HELZ2	0.0170616
RPL7A	0.0170628
FAM76B	0.0170642
ZNF564	0.0170664
ZNF124	0.0170687
C14orf178	0.0170714
SPATA31E1	0.0170735
LOC100996747	0.0170764
RPL10A	0.0170772
BBX	0.0170856
MRRF	0.0170875
TRMT1L	0.0170881
C6orf203	0.0170899
WDR43	0.0170901
PRSS35	0.0170939
C20orf197	0.0170992
RPS6	0.0171002
ERICH1	0.0171013
POLR1E	0.0171023
CCDC66	0.0171058
MTRF1	0.0171085
TMSB4XP2	0.0171092
PCDHA2	0.0171099
ZNF714	0.0171103
CCDC109B	0.0171109
HHEX	0.0171137
RPS9	0.0171153
ZKSCAN3	0.0171241
ADAMTSL2	0.017129
ZNF711	0.0171337
UTP18	0.0171379
ZNF138	0.0171391
PGBD2	0.0171409
DCAF13	0.0171423
YARS2	0.0171425
SRBD1	0.0171428
ZNF572	0.0171431
ZNF773	0.0171463
SRSF1	0.0171517
ZNF570	0.0171522
ZNF679	0.0171543
KRTAP10_7	0.0171557
KRTAP9_3	0.0171565
SF3B1	0.0171587
WT1_AS	0.0171606
ACN9	0.0171625
LOC100507577	0.0171633
YBX1	0.0171662
C10orf120	0.0171702
FIGNL2	0.017171
TNRC17	0.0171747
OR8B2	0.0171768
CHIC2	0.0171779
ZNF808	0.0171816
MRPL11	0.0171889
ZNF579	0.0171908
ZNF587	0.0171952
RNPC3	0.0171968
TTC14	0.0172
LRGUK	0.0172004
CATSPER1	0.0172028
POLRMT	0.0172058
AGBL1	0.0172095
AKR7L	0.0172117
ZNF543	0.0172138
ZNF266	0.0172246
VN1R5	0.0172261
RNA18S5	0.0172314
RNA28S5	0.0172314
MRPL36	0.0172328
MYPOP	0.0172377
ZCCHC17	0.0172381
LOC255308	0.0172415
GPATCH1	0.0172429
HERC5	0.0172431
SNRPG	0.0172456
NOM1	0.0172473
FLJ38668	0.0172514
ZNF783	0.0172522
RPS16	0.0172531
ZNF878	0.0172544
OR2T11	0.0172544
DGKK	0.0172544
ZFC3H1	0.017256
ZNF331	0.0172568
FRRS1L	0.0172659
LOC101060521	0.0172665
QRSL1	0.0172681
ZNF91	0.0172685
NUDT16L1	0.0172714
AUH	0.0172733
HNRNPH2	0.0172742
PARN	0.0172757
RBMY2FP	0.01728
OTX1	0.0172816
XAB2	0.0172854
THAP7	0.0172859
SKIDA1	0.0172888
SRP68	0.0172901
SNORA54	0.0172917
CHRNG	0.0172927
PGBD1	0.0172934
TMSB4XP6	0.0172952
GBX2	0.0172968
RPL11	0.0172976
UNC13C	0.0172991
HAPLN2	0.0173019
TSR1	0.017302
CDRT15	0.0173029
KRTAP9_2	0.017303
ZNF311	0.0173038
RPP25L	0.0173046
RPL10	0.0173051
RPS3A	0.01731
YTHDC1	0.0173114
RPS13	0.0173124
USP36	0.017314
FGF18	0.0173157
FAM90A27P	0.0173201
PPP1R42	0.0173201
TACO1	0.0173206
OR8B8	0.0173209
ZNF696	0.0173269
DNAJC2	0.0173277
RPS2	0.0173281
MRPL38	0.0173318
MRPS22	0.0173321
C12orf43	0.017336
TRMT10C	0.0173364
RPS5	0.0173367
PPIG	0.0173401
ZFX	0.0173442
TAF1B	0.0173476
ISY1	0.0173479
HES2	0.0173494
ICT1	0.0173507
COQ4	0.0173541
SF3B4	0.0173557
GRM6	0.0173563
FAM189A1	0.0173563
GPR116	0.0173586
RNU6ATAC	0.0173592
PREPL	0.0173614
SPATS2	0.0173625
DDX49	0.0173633
FAM120A	0.0173641
VWC2L	0.0173649
RBP3	0.0173674
TCEAL7	0.0173679
HIST2H2AB	0.0173681
CD3EAP	0.0173694
ZSCAN23	0.0173753
ZNF526	0.0173766
ZNF627	0.0173775
RPS10P5	0.0173802
IFI27L1	0.0173816
CLK2	0.0173821
SRFBP1	0.0173859
ZNF670	0.0173889
SCARNA22	0.0173896
PINX1	0.01739
