ZNF169	0.0281039
MIR19B1	0.0281047
MIR20B	0.0281138
MIR16_2	0.0281155
ZNF275	0.0281235
MIR214	0.0281293
MIR451A	0.0281333
MIR221	0.0281347
MIRLET7B	0.0281383
MIR19B2	0.0281487
MIR106A	0.0281521
MIRLET7A1	0.0281538
TRMT10B	0.028158
LOC100507462	0.02817
H2AFB3	0.028179
MRPS33	0.0281851
MIR25	0.0281867
MRPL55	0.0281877
RBMY1J	0.0281954
ARL9	0.0282075
MIR138_2	0.0282096
ZNF624	0.028217
ZNF317	0.028235
MIR138_1	0.0282468
MIR10B	0.0282509
CELF5	0.0282564
UTS2B	0.0282691
PPIAL4F	0.0282735
OR5M11	0.0282785
ZNF71	0.0282844
KRTAP12_4	0.0282896
MRPS30	0.0282986
MRPL17	0.028309
MRPL34	0.028318
MIR19A	0.0283194
ZNF837	0.028334
MRPL47	0.0283375
FRRS1L	0.0283438
PTCD1	0.0283511
MIR18B	0.0283765
MIR34A	0.0283884
MIR18A	0.0284186
MRPL3	0.0284209
MIR122	0.0284297
MRPL57	0.0284416
MIR199A1	0.028442
MIR20A	0.0284539
LRRN4	0.0284625
TMSB4XP1	0.0284679
IL5	0.0284694
GREM1	0.0284724
ZNF439	0.0284821
KIAA0040	0.0284922
RNF151	0.0284971
ZC3H8	0.0285026
RBMY1F	0.0285072
MRPL40	0.0285283
MRPL2	0.0285388
APOBEC3F	0.0285396
KRTAP10_4	0.0285429
MIR206	0.0285532
ZNF70	0.0285608
CCDC137	0.0285631
KRTAP10_10	0.0285696
ZNF668	0.0285706
ZC3H3	0.0285724
MRPL21	0.028576
IGHV3_72	0.02858
MRPL48	0.0285807
ZNF770	0.0285861
PCDHB18	0.0285904
OR10J5	0.0285904
PCDHB9	0.0285904
MIR9_3	0.0286086
ZNF48	0.0286252
MIR29A	0.028633
MIR16_1	0.0286461
KNOP1	0.0286645
ATP5J2_PTCD1	0.0286707
MIR15A	0.0286734
LLPH	0.0286767
MALSU1	0.0286932
PABPC5	0.0287025
ZNF777	0.0287197
RPF1	0.0287273
NGRN	0.0287317
MIR92A2	0.0287356
GZF1	0.0287438
MSI1	0.0287686
MRPL9	0.028772
GTPBP10	0.0287721
RBM19	0.0287728
LINC00636	0.0288075
MRPL15	0.0288229
VN1R2	0.0288296
MIR140	0.0288329
MIR107	0.0288422
KRTAP2_3	0.0288641
KRTAP10_5	0.0288663
CDX1	0.0288744
ZNF473	0.0288772
BOLA2_SMG1P6	0.0288861
FGF8	0.0288966
KRTAP2_4	0.0288967
MRPL54	0.028918
KRTAP5_8	0.0289588
MRPL13	0.0289614
KRTAP4_4	0.0289701
FGFBP1	0.028973
MRPL16	0.0289758
MRPL20	0.028986
ZNF16	0.0289983
CCDC26	0.0290008
MRPL27	0.0290035
CEBPZOS	0.0290068
MRPL45	0.0290068
RSL24D1	0.0290406
NKD1	0.0290867
S100A5	0.0291079
SLC23A1	0.0291121
MRPL28	0.0291177
LCE3C	0.029123
FAM90A5P	0.0291292
FAM90A26	0.0291292
ZNF705D	0.0291301
MRPS10	0.0291353
MIR92A1	0.0291412
LILRA6	0.0291493
LANCL3	0.0291687
MRPS18C	0.0291788
ZNF792	0.0291808
LELP1	0.0291924
COQ10A	0.0291932
ROPN1B	0.0292047
C18orf42	0.0292047
ZNF524	0.029209
SRPK3	0.0292296
MRPL1	0.0292368
ZNF846	0.0292578
KRTAP17_1	0.0292745
KRTAP4_7	0.029277
HIST1H1T	0.0292906
NKX2_6	0.0293048
GEMIN8P4	0.0293097
KRTAP10_11	0.0293441
HIST1H2AM	0.0293446
PPAN_P2RY11	0.0293469
LRRC71	0.0293709
MRPL19	0.0293764
KRTAP4_11	0.0293919
WBSCR16	0.0293952
FAM111A	0.0294107
KAL1	0.0294161
ZNF616	0.0294191
ZNF205_AS1	0.0294332
USP17L22	0.0294507
KRTAP21_2	0.0294584
ESRP1	0.0294604
C3orf70	0.0294767
ABT1	0.0294774
LTBP2	0.0294783
KRTAP5_6	0.0294878
RPSAP58	0.029492
LINC00656	0.0295056
ZNF845	0.0295114
MRPL43	0.0295119
MRPL24	0.029513
IGFL2	0.02952
RBMY1B	0.0295252
ZNF419	0.0295314
ZNF547	0.0295435
CDRT15	0.0295437
ZNF497	0.0295461
MRPL50	0.0295606
KRTAP4_5	0.0295659
MTFMT	0.0295669
SUPV3L1	0.0295734
ZC3H10	0.0295833
ZNF883	0.0295856
CHCHD1	0.0295908
LKAAEAR1	0.0295912
RBM4B	0.0295942
WDR46	0.0296005
MRPS17	0.0296056
ZNF483	0.0296117
PAPD4	0.0296201
UTP23	0.0296238
MRPL18	0.0296485
TENM4	0.0296537
NHLRC4	0.0296598
KRTAP10_1	0.0296665
ZNF320	0.029674
LCE1E	0.0296813
GATB	0.0297031
CENPN	0.029712
C8orf46	0.029716
BUD13	0.029718
ZNF574	0.0297291
GLIDR	0.0297319
OLIG3	0.0297353
C12orf65	0.0297419
LCE3A	0.0297438
MRPL46	0.0297513
TAPBPL	0.0297574
APOBEC3B	0.0297603
ZCCHC4	0.0297841
C11orf16	0.0297863
DHX37	0.029803
MGC45922	0.0298071
LINC00588	0.0298071
LINC00482	0.0298071
LCE3E	0.0298225
DEFB112	0.0298452
LIMS3	0.0298494
CNFN	0.0298523
KRTAP12_1	0.0298662
MRPS25	0.0298724
LCE1B	0.0298724
FAM72B	0.0298745
ZNF625	0.0298897
NSA2	0.0298998
PRR11	0.029913
GFM2	0.029917
CYLC1	0.0299186
LCE3B	0.0299188
NOA1	0.0299193
KRTAP9_4	0.0299252
MRPL10	0.0299327
ZNF479	0.0299348
OASL	0.0299426
LIMS3L	0.029945
KRTAP12_3	0.0299463
TCAIM	0.0299545
ZNF629	0.0299565
ZNF844	0.0299569
MRPS36	0.0299569
PNMAL1	0.0299714
ZNF512	0.0299786
IL17B	0.0299876
MRPS16	0.029995
LCE3D	0.0299983
MOBP	0.030001
SERPINA11	0.0300023
KRTAP5_7	0.0300106
REXO4	0.0300157
ZSCAN30	0.0300243
ZNF440	0.0300268
STAU2	0.03003
ZNF385D	0.0300595
ELAVL2	0.0300655
UBTFL1	0.030073
ZSCAN22	0.0300857
GOLGA2P11	0.0300885
KRTAP5_3	0.0300933
LCE1F	0.0301029
PURA	0.0301097
FGF13	0.0301239
PRAMEF8	0.0301319
MARCO	0.0301322
NOTUM	0.0301324
ZBTB24	0.0301473
ZNF394	0.0301487
RBP3	0.0301523
ZKSCAN8	0.0301636
FAM74A4	0.0301657
KIAA0020	0.0301675
PAK1IP1	0.0301761
PRM1	0.0301765
TBC1D26	0.0301821
MKRN4P	0.0301832
MRPL44	0.0301932
ZNF599	0.0301935
PRKRA	0.0301972
PRR23D2	0.0302055
PRR23D1	0.0302055
FASTKD2	0.0302058
MRPL39	0.0302104
MAK16	0.0302113
RRP8	0.0302173
SLC25A53	0.0302262
ACOT2	0.030228
MRPL41	0.0302321
NKX1_2	0.0302376
MRPL4	0.0302396
KRTAP3_3	0.0302402
NPBWR2	0.030241
THAP3	0.0302422
KRTAP4_1	0.0302489
ZNF32	0.0302523
ZNF165	0.0302578
KRR1	0.0302672
WASF4P	0.0302686
ATOH7	0.0302686
ZRSR1	0.0302721
SRSF4	0.030278
PDGFB	0.0302824
ZBTB11	0.0302854
CHRNG	0.0303073
ZNF791	0.0303099
ZNF835	0.0303152
ERAL1	0.0303165
MRPS24	0.0303172
CYP21A2	0.03033
MRPS5	0.0303357
ZBTB48	0.0303406
LCE4A	0.0303419
ZNF20	0.0303423
QRSL1	0.0303474
OR6C1	0.0303496
OR1L3	0.0303496
TRMT5	0.0303546
PAPD5	0.0303578
VGLL3	0.0303591
LRRC34	0.0303643
LCE2B	0.0303659
SPTY2D1	0.0303845
MTRF1L	0.0304053
KLHDC7B	0.0304053
ZBED9	0.0304143
ZCCHC3	0.0304165
KRTAP12_2	0.0304178
LCE1A	0.0304181
CCER1	0.0304231
PTBP3	0.0304303
C17orf97	0.0304485
UGT2A3	0.0304544
SYT8	0.0304581
RSPO2	0.0304609
APOBEC3C	0.030461
E4F1	0.0304784
TAS2R8	0.0304899
MAGEB10	0.0304914
TRUB2	0.0304918
ZNF7	0.030495
ZNF273	0.0304977
LARP1B	0.0304987
RBMY2FP	0.0305087
MRPS15	0.0305095
TAS2R50	0.030512
LMNTD2	0.0305135
TTF1	0.0305181
DGCR8	0.0305361
HHEX	0.0305362
MRPS11	0.0305411
MRPL23	0.0305438
MPHOSPH10	0.0305515
LCE5A	0.0305538
KRTAP26_1	0.0305597
FAM86B1	0.0305635
MRPS12	0.0305671
LINC01541	0.0305717
HERC2P4	0.0305717
BHLHA15	0.030582
AURKAIP1	0.0305845
LOC100131689	0.0305852
ACN9	0.0305945
RPL26L1	0.0305969
SPPL2C	0.0306017
C2orf15	0.030602
KRTAP19_1	0.0306032
LCE2C	0.0306034
RSPH4A	0.0306044
MAGEB2	0.0306078
ZNF786	0.0306162
LENEP	0.0306168
RRS1	0.0306246
ZNF334	0.0306324
MRPS6	0.0306468
CTRC	0.030648
RBMX2	0.0306482
MNDA	0.0306484
KRTAP5_2	0.0306489
ZNF559	0.0306512
MCAT	0.0306702
MTERF3	0.0306746
RBM34	0.0306895
TRAPPC3L	0.0306975
RNF175	0.0307011
STPG1	0.030704
KRI1	0.0307106
KRTAP5_4	0.0307153
C10orf62	0.0307162
PRR30	0.0307212
SNORA34	0.0307502
SNORD50B	0.0307502
SNORD50A	0.0307502
SNORD116_18	0.0307502
SNORD116_24	0.0307502
RNU2_4P	0.0307502
SNORD116_22	0.0307502
RNU5B_1	0.0307502
SNORD19	0.0307502
SNORA71D	0.0307502
SNORA57	0.0307502
SNORD95	0.0307502
SNORD116_29	0.0307502
SNORD88C	0.0307502
MRPS21	0.0307507
KRTAP3_1	0.0307565
DHX57	0.0307608
TBX15	0.0307685
SPEM1	0.0307696
ATPAF1	0.0307741
DHRS4L1	0.0307809
MTRF1	0.0307856
UCMA	0.0307915
RNU11	0.0307925
C6orf203	0.0307953
SMIM15	0.0307969
SMCP	0.0308028
MTG1	0.030803
SLC15A2	0.0308055
ADAMTS14	0.0308122
ZNF138	0.0308256
KRTAP19_2	0.0308291
GNL2	0.0308321
FGF3	0.0308412
UGT2B15	0.0308413
OTX1	0.0308476
SNORD13P1	0.0308485
SSX4B	0.0308537
SURF6	0.0308819
LOC728175	0.0308831
MRPL53	0.0308862
LRGUK	0.0308894
POLG	0.0308894
TRIM49C	0.03089
TRGV7	0.0308967
ZSCAN10	0.0309004
YARS2	0.0309016
RNU12	0.0309067
IFI27L1	0.0309105
HIGD2B	0.030921
ZNF286A	0.0309246
FASTKD3	0.0309301
MIR4688	0.030935
MIR22	0.030935
MIR324	0.030935
MIR103A2	0.030935
MIR139	0.030935
MIR188	0.030935
MIR204	0.030935
MIR103A1	0.030935
MIR125B2	0.030935
MIR378A	0.030935
MIR30C1	0.030935
MIR340	0.030935
MIR144	0.030935
MIR302A	0.030935
MIR769	0.030935
MIR217	0.030935
MIR142	0.030935
MIR579	0.030935
MIR27B	0.030935
MIR3118_1	0.030935
MIR299	0.030935
GAPDHP65	0.030935
MIR127	0.030935
MIR216A	0.030935
MIR4732	0.030935
MIR652	0.030935
MIR1180	0.030935
MIR101_2	0.030935
HNF1A_AS1	0.030935
GAPDHP1	0.030935
LINC00668	0.030935
MIR125B1	0.030935
LIFR_AS1	0.030935
ZNF692	0.0309359
PTCD3	0.0309467
NOC3L	0.0309471
ZNF80	0.0309483
STRBP	0.0309521
DDX28	0.030955
DHX36	0.0309552
ZNF266	0.0309623
C20orf197	0.0309691
GATC	0.0309692
OR13C5	0.0309701
TMSB4XP6	0.0309755
ZNF124	0.0309805
RBM47	0.0309819
C8orf82	0.0309897
PDCD11	0.0309921
ZNF648	0.0309932
C9orf114	0.0309971
ZNF441	0.0309977
PRSS53	0.0310128
KRTAP10_9	0.0310145
NUPL2	0.0310356
GPATCH4	0.0310385
RSBN1	0.0310433
FOXD2	0.0310464
LOC101929876	0.0310466
GPR20	0.0310534
CCDC109B	0.0310579
THAP9	0.0310624
AUH	0.0310645
SRRM4	0.0310671
IGF2BP2	0.0310691
HAPLN2	0.0310717
ZNF34	0.0310776
WARS2	0.0310801
SRSF6	0.031081
NIFK	0.0310847
ANGPTL5	0.0310907
ZNF572	0.0310922
RPUSD3	0.0310997
ZNF587	0.0311025
NPM3	0.0311227
MRPL42	0.0311228
LSM10	0.0311282
CD300LG	0.031133
MRPS35	0.0311346
KRTAP9_2	0.0311432
MRRF	0.0311537
MRPS9	0.031154
ZNF17	0.0311567
KRTAP4_12	0.0311587
DAZL	0.0311631
ZNF552	0.0311688
PRKRIR	0.0311733
RPUSD4	0.0311762
C7orf43	0.0311784
MRPL49	0.0311809
C10orf2	0.0311827
OR7C1	0.0311842
KRTAP9_8	0.0311848
KRTAP10_7	0.0311857
MGAT5B	0.0311893
ZNF396	0.0311936
GLTSCR2	0.0311972
ZNF575	0.0312061
MRPL22	0.0312073
RPL36AL	0.0312169
ZNF202	0.0312281
TRIM77	0.0312312
MRPS28	0.0312491
IMP4	0.0312497
ZCCHC6	0.0312556
LCE1C	0.0312602
MRPS34	0.0312685
ZSCAN31	0.0312734
SYF2	0.0312774
MRPL37	0.0312787
VWC2L	0.0312792
OTOS	0.0312817
ZNF679	0.0312824
MRPL14	0.0312831
KRTAP4_2	0.031298
ZNF701	0.0312981
FMR1NB	0.0313003
MRPS18B	0.0313016
PPAN	0.0313021
NOL6	0.0313032
ZRSR2	0.03131
ZFHX2	0.0313106
KRTAP9_3	0.0313132
YTHDC2	0.0313171
GSTA4	0.0313175
NOL10	0.0313186
FOXD4L3	0.0313204
TBX6	0.0313268
R3HDM2	0.0313362
LINC00526	0.0313379
GPR65	0.0313408
CELF1	0.0313423
MRPS2	0.0313512
DNAJC15	0.0313625
MRPS26	0.0313685
FARS2	0.0313786
MAPKBP1	0.0313857
ZNF677	0.0313933
DNAJC28	0.0314121
METTL17	0.0314154
UTP3	0.0314163
ZNF768	0.0314204
RTN4IP1	0.0314219
SRSF12	0.0314223
RBM28	0.0314424
OR2A2	0.0314438
PNPT1	0.0314457
CLCNKA	0.0314469
KRTAP13_4	0.0314561
ZNF813	0.0314766
MRPS31	0.0314828
CHIC2	0.0314885
KRTAP11_1	0.0314915
PUM2	0.0314934
SRSF5	0.031502
LCE1D	0.0315081
TACO1	0.0315093
GRSF1	0.0315119
ZFY	0.0315126
ANGEL2	0.0315186
ISY1_RAB43	0.0315199
VARS2	0.0315218
MRPS7	0.0315223
MYF5	0.0315233
TRIM42	0.0315238
GOLGA6L9	0.0315317
CBX6	0.0315387
RTCA	0.0315404
RNU4ATAC	0.0315428
CRYBA2	0.0315429
PURB	0.0315453
HABP4	0.031548
FLT3LG	0.0315491
DMRT3	0.0315541
BAIAP2L2	0.0315597
AQR	0.0315733
RIMBP3C	0.0315757
GFM1	0.0315849
ZNF526	0.0315867
GSPT2	0.0315994
RSBN1L	0.0316019
DDX10	0.0316031
RPL7L1	0.031606
NIP7	0.0316108
WT1_AS	0.031617
KIAA0391	0.031622
DDX55	0.0316242
DUSP11	0.0316243
PCDHGA8	0.0316257
NOP16	0.0316292
NOTO	0.0316309
TRA2A	0.0316358
C10orf55	0.0316395
TMEM75	0.0316404
CATSPER1	0.0316423
SREK1	0.0316424
RPS4Y2	0.0316465
ZSCAN23	0.031649
FAM120A	0.0316499
MRPS23	0.0316594
RNF44	0.0316598
ACSM5	0.0316641
ZNF107	0.0316691
TMEM158	0.0316802
TRMT61B	0.0316822
GADD45GIP1	0.0316998
LOC153684	0.0317049
DDX56	0.0317182
MRPL38	0.0317185
MRPL11	0.0317217
RPL19	0.0317232
C7orf57	0.0317389
SCP2D1	0.0317394
KRTAP19_6	0.031741
MRPS27	0.0317434
ZNF766	0.031754
ZCCHC7	0.0317597
ADAM12	0.0317623
LYRM4	0.0317668
NMNAT1	0.0317711
ZNF646	0.0317718
ZNF724P	0.0317921
KRTAP13_1	0.0317935
MTIF2	0.0317994
GSTA5	0.0318009
PABPC1P1	0.0318036
ZDHHC1	0.0318101
RPF2	0.0318113
ACOT1	0.0318181
B3GNT4	0.0318198
TTC9	0.0318241
BCS1L	0.0318267
GTPBP3	0.0318382
ZNF345	0.0318386
ZNF860	0.0318405
PRICKLE4	0.0318446
PCSK5	0.0318534
RHBG	0.0318584
NGDN	0.0318601
MTG2	0.0318628
ZNF358	0.0318633
CXorf23	0.0318667
FBXL19_AS1	0.0318671
CDC40	0.0318694
KRTAP13_3	0.0318696
ZNF397	0.0318735
C16orf46	0.0318754
ZNF707	0.0318797
OTC	0.0318866
BBIP1	0.0318981
LOC101060521	0.0319002
RNMTL1	0.031902
MBD3L3	0.0319035
HTR5A	0.0319042
TCP11X2	0.0319066
RPL17	0.031911
RPL13A	0.0319133
SUGP2	0.0319212
CCDC116	0.0319241
MRPS14	0.0319374
KRTAP19_7	0.0319409
UQCR11	0.0319544
KRTAP7_1	0.0319552
TNRC17	0.0319652
ZNF697	0.0319675
TOE1	0.0319746
CTAGE6	0.0319758
TPRX1	0.031979
ZNF311	0.0319821
TAF1A	0.0319835
ZNF490	0.0319934
OXER1	0.0319939
FAM72A	0.0319973
VCX	0.0320017
DHX30	0.0320033
DDX27	0.0320082
PATZ1	0.032011
TTLL10	0.0320113
NSUN4	0.0320122
ZNF239	0.0320175
MSI2	0.0320184
GAGE2E	0.0320257
GLYR1	0.0320258
WNT11	0.0320331
CARS2	0.0320341
PRR22	0.0320351
OR8B2	0.032037
CENPU	0.0320397
RBMS1	0.0320416
RAB42	0.0320475
LOC100506055	0.0320492
AGXT	0.0320499
ZNF180	0.0320554
LOC100507577	0.0320645
OXLD1	0.032065
PSORS1C1	0.032073
NUDT22	0.0320795
ICT1	0.0320807
EZH1	0.0320808
ZNF446	0.0320866
SPRY3	0.03209
DBX2	0.0320904
SSC4D	0.0320918
CARD10	0.0320929
ZNF445	0.0320936
PRDM10	0.0320976
OOEP	0.0320984
ZNF100	0.0320986
METTL21EP	0.0320988
PLSCR2	0.0321042
KRTAP3_2	0.0321044
C11orf1	0.0321055
MCIDAS	0.0321108
BOLL	0.0321114
RPL26	0.032125
ZNF264	0.0321292
SPEF1	0.0321293
ISG20L2	0.0321302
C11orf57	0.0321326
BMS1	0.0321353
ZCCHC11	0.0321391
METTL15	0.0321416
ZNF41	0.0321572
CDK5RAP1	0.0321582
DAW1	0.0321629
KRTAP6_2	0.0321651
DHX8	0.0321684
ZNF564	0.0321691
ZIM2	0.0321712
YBX3	0.0321872
FAM74A1	0.0321873
SPATA8	0.0322021
PGBD1	0.0322111
CDNF	0.0322181
DDX23	0.0322182
NDUFA6	0.0322214
RRP36	0.032226
MTIF3	0.0322261
NKTR	0.0322266
ZNF223	0.032231
SNRPG	0.0322329
ISY1	0.0322358
DAP3	0.032239
GLE1	0.032243
AIF1	0.0322438
ZNF732	0.0322468
ZCCHC9	0.0322472
KRTAP6_3	0.0322538
PRSS35	0.032254
PRR25	0.0322546
PRR34	0.0322552
TRAPPC2B	0.0322556
LOC728026	0.0322576
ZNF230	0.0322579
TAS2R42	0.0322598
NVL	0.0322616
DSCAM	0.0322641
RRP15	0.0322647
ZSCAN2	0.0322726
FAM98A	0.0322762
CCL1	0.0322839
FAM221A	0.0322883
CCDC12	0.0322913
CCDC130	0.0322959
GTPBP4	0.0322971
CHDH	0.0323003
C1orf220	0.0323008
DAZ1	0.0323009
RBM4	0.0323017
RHPN1_AS1	0.0323027
TNFAIP8L2_SCNM1	0.0323027
DDX21	0.0323194
ZNF250	0.0323212
KRTAP19_5	0.0323277
PDPR	0.0323321
RBPMS2	0.0323331
C20orf96	0.0323331
ZNF19	0.0323332
BRIX1	0.0323341
MCTP1	0.0323355
ZNF580	0.0323383
UQCRHL	0.0323454
CENPI	0.0323457
PCED1B	0.0323483
LARP4B	0.0323505
ZNF417	0.0323508
PCDHGB6	0.0323551
SRSF3	0.0323629
CSNK1G2_AS1	0.0323733
MIR3654	0.0323772
VCX2	0.0323775
RPL36	0.0323809
RPL32P18	0.0323868
GUF1	0.0323936
C4orf45	0.0324022
ZNF140	0.0324023
ESM1	0.0324108
KRTAP1_1	0.0324156
ZKSCAN3	0.0324192
ZNF430	0.0324225
METTL12	0.0324264
AMACR	0.0324275
HRC	0.0324304
EFCAB13	0.032431
GRAPL	0.0324374
FAM124B	0.0324445
CBWD7	0.0324498
NDUFAF5	0.0324511
LGALS13	0.0324535
ZC3HAV1	0.0324755
ZFR	0.0324759
MEIS3	0.0324781
CELF2	0.0324791
RBM42	0.0324821
RNR2	0.0324823
ZNF708	0.0324884
EFNA3	0.0324942
ZMAT5	0.0324977
CMTR2	0.0324981
PAIP2	0.032499
C17orf80	0.0325013
WDFY4	0.0325078
LOC441155	0.032508
FAM46B	0.0325089
CDC14B	0.032509
DKC1	0.0325157
PRR20B	0.0325174
PRR20C	0.0325174
PRR20D	0.0325174
CCDC24	0.0325295
NDUFAF2	0.03253
MAB21L3	0.0325328
KRT83	0.0325358
KRTAP1_5	0.0325379
KRTAP13_2	0.0325413
RSL1D1	0.0325464
FAHD1	0.0325488
DHRS4L2	0.0325501
SSX9	0.0325519
CAPN13	0.0325561
TRA2B	0.0325588
U2SURP	0.0325588
TRIM48	0.0325597
NOL8	0.0325629
ZNF738	0.0325651
RSAD1	0.0325656
EBNA1BP2	0.032568
SNIP1	0.0325682
BCL6B	0.0325708
ZFP90	0.0325758
ZNF764	0.0325835
PREPL	0.0325872
FTHL17	0.0325906
RPL37	0.0325923
FTSJ3	0.0325934
TSFM	0.0325955
RNU6ATAC	0.0325961
RBMXL1	0.0325984
ZSCAN16	0.0326017
PAIP1	0.032603
ZNF26	0.0326044
IFI6	0.0326066
KRTAP10_3	0.032611
MAFB	0.0326138
BICC1	0.0326148
KRTAP22_1	0.0326167
LARS2	0.0326283
LINC00322	0.032632
SLC17A6	0.032632
PNMAL2	0.032632
SDR42E1	0.032632
GLYCTK	0.0326388
PRM2	0.0326397
C1orf189	0.0326525
FADS6	0.0326578
CCDC59	0.0326657
ZSCAN9	0.0326692
CCDC86	0.0326701
SGK494	0.0326701
SNRNP35	0.0326721
RBAK	0.0326788
SLIT1	0.0326791
SRSF7	0.0326849
LUC7L	0.0326883
CPNE4	0.0326886
ZNF137P	0.0326897
C17orf85	0.0326915
DDX18	0.0326921
LSP1P3	0.0326964
BAHD1	0.0327021
C10orf120	0.0327057
HIST1H1E	0.0327102
RPL13	0.032722
KLHL38	0.0327278
NUDT16L1	0.0327324
REM2	0.0327349
ENO4	0.0327374
PUM1	0.0327454
SMUG1	0.0327458
RPL37A	0.0327469
NOC4L	0.0327476
ZNF438	0.0327508
IBA57	0.0327518
FAM198A	0.0327528
ADAMTSL5	0.0327582
HSPB2_C11orf52	0.0327591
VENTX	0.0327606
POU4F2	0.0327634
LYAR	0.0327635
SRSF8	0.0327664
NOP2	0.032767
ZNF319	0.0327685
CLK4	0.032772
FIGNL2	0.0327754
C19orf54	0.0327902
GPR111	0.0327925
INO80B	0.0327959
PROP1	0.0327971
ZNF112	0.0327995
SDAD1	0.0328047
RPL35	0.0328088
MYOZ3	0.0328107
ZNF774	0.0328139
FAM195A	0.0328141
DARS_AS1	0.0328188
LOC100131303	0.032824
BEND7	0.0328244
AGBL3	0.0328284
TEX37	0.0328323
NLE1	0.032839
ZNF737	0.03284
NKRF	0.0328436
ZNF699	0.0328449
AEN	0.0328481
DHX35	0.0328528
TCEAL7	0.0328532
NAIF1	0.0328623
P2RX3	0.0328643
SAMD10	0.0328656
TMSB4Y	0.032866
DMRTB1	0.0328667
APOBEC2	0.0328668
MCUR1	0.0328668
SLC17A9	0.0328717
VWA8	0.0328769
TBC1D3K	0.0328783
CABP2	0.0328807
HARS2	0.0328807
DDX50	0.0328873
RUFY4	0.0328891
