MIR200A	0.0379898
MIR17	0.0379934
MIR29B2	0.0379951
MIR199A2	0.0380002
MIR205	0.0380162
MIR7_3	0.0380197
MIR25	0.0380222
MIR1_1	0.0380706
MIR21	0.0380783
MIR200B	0.0380789
MIR145	0.0380861
MIR7_1	0.0381005
MIR138_2	0.0381161
MIR451A	0.0381238
GPR20	0.0381518
MIR214	0.0381603
MIR106B	0.0381818
H1FOO	0.0381831
MIRLET7A3	0.0382091
MIRLET7I	0.0382102
ZCRB1	0.0382142
MIR1_2	0.038224
ZNF121	0.0382294
KRTAP5_3	0.0382316
MIR221	0.0382566
MIR106A	0.0382594
MIRLET7A2	0.038265
YBX2	0.0382908
KRTAP4_1	0.0383041
CCDC140	0.0383121
MIR10B	0.0383249
RSPH4A	0.0383343
MIR19B2	0.0383349
MIR18A	0.0383615
MIR19B1	0.0383805
ZNF184	0.0383833
MIR16_2	0.0384027
ZSCAN25	0.0384157
MIR199A1	0.0384177
ZNF479	0.0384463
MIR363	0.0384464
MT1DP	0.0384746
MIR141	0.038494
PABPC4L	0.0385143
MIR122	0.0385244
MIRLET7A1	0.038528
MIR20A	0.0385414
MIRLET7B	0.0385454
MIR19A	0.0385464
MIR98	0.0385477
MIR138_1	0.0385766
LCE3C	0.0385824
OR4D2	0.0385831
MIR34A	0.0386031
PURG	0.0386061
KRTAP10_11	0.0386171
PRDM15	0.0386482
MIR29A	0.0386636
KRTAP4_7	0.0386649
PABPC1P1	0.038671
MIR18B	0.0386843
H2AFB3	0.0387059
MIR15A	0.0387263
LCE3B	0.0387665
MIR92A2	0.0387814
OR8B2	0.0387837
PGBD1	0.0387852
EVX2	0.0387855
MIR9_3	0.0388371
MIR107	0.0388426
ZNF846	0.0388753
ZNF439	0.0388759
ZNF22	0.0388913
MIR140	0.0388915
ZNF71	0.0389177
ZNF346	0.0389312
H1FNT	0.0389356
LCE3A	0.0389366
LOC284412	0.0389522
MIR206	0.0389738
ZNF48	0.0390107
MIR16_1	0.0390217
LCE1E	0.039028
RBMY1J	0.0390455
NOL12	0.0390478
LIN28A	0.039048
CXCL10	0.0390593
KRTAP2_3	0.0390691
PLA2G2F	0.0391059
KRTAP5_8	0.0391176
ZNF771	0.0391557
ZNF689	0.0391705
RBP3	0.0391732
PAIP2B	0.0392483
ZNF668	0.0392559
PAPD4	0.0392795
ZKSCAN3	0.0392865
TRGV7	0.0393439
KRTAP10_10	0.0393554
LCE1F	0.0393558
GGTLC2	0.0393769
LLPH	0.039381
GLI4	0.0394077
KRTAP2_4	0.0394189
KNOP1	0.0394197
UTS2B	0.0394199
KAL1	0.0394223
ZC3H8	0.0394355
KRTAP12_1	0.0394435
KRTAP5_6	0.0394619
RPF1	0.0394708
KRTAP4_11	0.0394735
CCDC137	0.0394752
IFNA1	0.0394756
LCE1B	0.0394781
KRTAP22_1	0.0395071
C3orf70	0.0395599
ZNF770	0.039565
LCE3E	0.039575
KRTAP4_5	0.0395995
FGFBP1	0.0396071
GREM1	0.0396114
CCL28	0.0396195
GRHL1	0.0396336
KRTAP17_1	0.0396431
ZNF275	0.0396461
ZNF624	0.0396584
LCE1A	0.039677
CELF5	0.0396802
LINC00471	0.0396987
KRTAP9_4	0.0397265
ZNF837	0.039742
MIR92A1	0.0397492
ZNF625	0.0397496
KRTAP10_6	0.039776
RNF151	0.0398042
KRTAP10_4	0.0398169
APOBEC3B	0.0398412
KRTAP5_4	0.0398517
GZF1	0.0398635
RBM19	0.0398658
NEIL1	0.0398804
ZBTB11	0.0398902
KRTAP21_2	0.039891
KRTAP10_5	0.0398936
LRRN4	0.0399028
SLC23A1	0.0399287
DHX37	0.0399309
UBALD1	0.0399462
SNORD13P1	0.0399552
RSL24D1	0.0399804
ZSCAN32	0.0399817
ZNF317	0.0400079
LCE4A	0.0400094
ZNF473	0.0400115
ZNF70	0.0400176
NHLRC4	0.0400178
CCDC26	0.0400349
NKD1	0.040045
PPAN_P2RY11	0.0400615
RBMS3	0.0401042
GAPDHP65	0.0401136
MIR378A	0.0401136
HNF1A_AS1	0.0401136
MIR340	0.0401136
MIR144	0.0401136
MIR1180	0.0401136
MIR27B	0.0401136
MIR579	0.0401136
MIR125B2	0.0401136
MIR127	0.0401136
MIR204	0.0401136
MIR103A1	0.0401136
MIR217	0.0401136
MIR103A2	0.0401136
MIR652	0.0401136
MIR299	0.0401136
MIR769	0.0401136
GAPDHP1	0.0401136
MIR4688	0.0401136
MIR139	0.0401136
LINC00668	0.0401136
MIR142	0.0401136
MIR125B1	0.0401136
MIR3118_1	0.0401136
MIR22	0.0401136
MIR302A	0.0401136
MIR101_2	0.0401136
MIR188	0.0401136
MIR30C1	0.0401136
MIR216A	0.0401136
MIR4732	0.0401136
MIR324	0.0401136
LIFR_AS1	0.0401136
ESRP1	0.0401363
FAM111A	0.0401553
PF4V1	0.040156
LCE2B	0.0401767
PRR11	0.040179
ZNF844	0.0401944
MCIDAS	0.0402148
CENPN	0.0402175
ZNF419	0.0402244
LINC00636	0.0402386
CDC14C	0.0402391
HIST2H2BA	0.0402477
NKX2_6	0.0402479
BBIP1	0.0402522
SRPK3	0.0402534
PABPC5	0.0402725
APOBEC3F	0.0402792
RBMY1F	0.0402872
KRTAP5_2	0.0402959
ZCCHC4	0.0403025
RBMS2	0.0403082
ZKSCAN4	0.0403095
LANCL3	0.0403147
FOLR2	0.0403147
CXCL13	0.0403281
ZNF692	0.0403284
NPBWR2	0.04035
IFNA13	0.0403584
LSM10	0.0403646
PRAMEF15	0.0403729
TTC9	0.0403982
ZNF483	0.0404008
ZNF16	0.0404048
HIST1H2AM	0.0404144
PRR3	0.0404209
APOBEC3D	0.0404288
KRTAP10_1	0.0404573
WNT9A	0.0404638
HIST1H1T	0.0404655
CDX1	0.0404706
ZNF512	0.0404927
KIAA0040	0.0405236
LCE5A	0.040531
ZKSCAN8	0.0405406
ZNF394	0.0405532
LCE2C	0.040558
ZNF324B	0.0405597
KRTAP5_7	0.040564
RBM4B	0.0405674
LCE1C	0.0405715
TGM6	0.0405736
BEND6	0.040577
ZNF32	0.040609
ZNF320	0.0406188
OR52K2	0.0406327
FOXD4L3	0.0406522
LCE2D	0.040663
ZNF792	0.040675
KRTAP19_2	0.0406985
OTX1	0.0406985
ZNF7	0.0406998
GOLGA2P11	0.0407172
ZNF791	0.0407358
SPRY3	0.0407409
WDR46	0.0407561
PURA	0.0407578
OASL	0.0407624
MPHOSPH10	0.0407633
NSA2	0.0407688
FGF8	0.0407725
REXO4	0.0407734
LCE1D	0.0407938
VGLL3	0.0407976
ZNF547	0.0408113
ZC3H3	0.0408142
CYP2A7	0.0408171
KRTAP3_3	0.0408228
ZNF169	0.0408236
SMIM15	0.0408443
RAB42	0.0408454
CYP21A2	0.04085
OTOS	0.0408517
CELF2	0.0408568
ACTRT3	0.040857
LINC00656	0.0408635
FGF13	0.0408691
ZNF485	0.0408757
SPTY2D1	0.0409124
LRGUK	0.040928
KRTAP1_5	0.0409325
NOL6	0.0409352
OR7C1	0.0409369
OLIG3	0.0409371
FAM45B	0.0409487
MAGEB10	0.0409504
CD300LG	0.0409661
ZNF497	0.0409692
GLIDR	0.040979
LKAAEAR1	0.0409838
TTF1	0.0409895
OR2T33	0.0409905
KRTAP26_1	0.0410161
LELP1	0.0410162
MNDA	0.0410173
MOBP	0.0410425
ACKR4	0.0410433
GSTA2	0.0410439
OR5M11	0.0410554
OR13G1	0.0410812
ZNF385D	0.041083
FOXD2	0.0410848
ZNF524	0.0411036
ZNF18	0.0411044
ZSCAN10	0.0411064
RPSAP58	0.0411095
STAU2	0.0411355
MRPL32	0.0411428
CXCL12	0.0411577
PAK1IP1	0.0411666
EOMES	0.0411703
PNMAL1	0.0412072
C9orf114	0.0412226
HHEX	0.0412229
PTBP3	0.041223
RRP8	0.0412372
ZNF683	0.041238
MKRN4P	0.0412409
ZNF20	0.0412463
POLR3G	0.0412466
C10orf62	0.0412694
KRR1	0.0412705
ELAVL2	0.0412739
ZC3H10	0.0412753
BAIAP2L2	0.0412776
ANGPTL5	0.0413202
CXCL2	0.0413301
PLSCR2	0.0413584
C11orf16	0.041366
ZNF599	0.0413769
LCE3D	0.0413927
DGCR8	0.0413978
KRTAP9_8	0.041401
ZNF165	0.0414132
ISY1_RAB43	0.0414198
LIMS3	0.0414235
HAPLN2	0.041425
KIAA0020	0.0414295
ZNF777	0.0414361
ZNF441	0.0414766
LINC00588	0.0414768
MGC45922	0.0414768
LINC00482	0.0414768
C2orf15	0.0414804
SPPL2C	0.041483
MSI1	0.0415019
STRBP	0.0415172
MEIG1	0.0415332
GAGE2E	0.0415472
FAM72A	0.0415472
ZNF570	0.0415569
PRKRA	0.0415572
KRTAP12_3	0.0415657
UTP23	0.0415964
MAGEB2	0.0416038
ZBTB24	0.0416166
KRI1	0.0416396
ZNF629	0.0416425
CCER1	0.0416459
CCL11	0.0416481
PPAN	0.041652
FGF3	0.0416625
THAP3	0.0416671
GPATCH4	0.0416721
KRTAP11_1	0.0416756
ZCCHC3	0.0416821
IL17B	0.0417005
ZKSCAN7	0.0417045
ZNF845	0.0417046
NBPF22P	0.0417112
RNU11	0.0417145
RBM34	0.0417266
C10orf120	0.0417326
ZNF559	0.0417517
IGHV3_72	0.0417675
ZSCAN23	0.0417828
KRTAP12_2	0.0417839
LIMS3L	0.0417844
PRAMEF8	0.0417893
CNGA1	0.0418067
CCDC71L	0.0418077
NAIF1	0.0418077
BUD13	0.0418092
IFNA6	0.0418155
RBMY2FP	0.041825
TRIM49C	0.0418347
CHRNG	0.0418403
NOTO	0.0418411
VN1R2	0.041843
ABT1	0.0418469
CCL13	0.0418536
MAK16	0.0418544
GEMIN8P4	0.0418708
IMP4	0.0418713
ZRSR1	0.0418842
ZNF440	0.0418888
C5orf49	0.0418901
LGALS13	0.0418902
FAM90A26	0.0418928
FAM90A5P	0.0418928
ZNF266	0.0419106
DEFB132	0.0419365
KRTAP9_3	0.0419375
PDCD11	0.0419385
GRAPL	0.0419626
ZNF296	0.0419693
RSBN1	0.0419791
ZNF174	0.0419829
TMSB4XP1	0.0419829
ZNF138	0.0420048
NPM3	0.0420206
MRPL30	0.0420237
NOL10	0.0420497
ZNF679	0.0420539
LENEP	0.0420598
PURB	0.042067
RSPO2	0.0420823
SLC15A2	0.042083
ZBTB48	0.0420846
RIMBP3C	0.0420863
DHX36	0.0420909
APOBEC3C	0.042102
MRPL51	0.0421176
SMCP	0.0421314
ZNF705D	0.0421407
E4F1	0.0421699
CTRC	0.0421832
UTP20	0.0421853
RRS1	0.042197
CXorf23	0.0422001
ZNF446	0.0422094
FAM45A	0.0422139
DAZ1	0.0422232
TRIM42	0.0422268
ZNF358	0.0422324
KRTAP13_1	0.0422327
ZNF552	0.0422411
UTP3	0.0422424
ZNF835	0.0422441
ZCCHC7	0.0422486
RNU2_4P	0.04225
RNU5B_1	0.04225
SNORD116_24	0.0422501
SNORD116_22	0.0422501
SNORD50B	0.0422501
SNORD50A	0.0422501
SNORA57	0.0422501
SNORD19	0.0422501
SNORD116_29	0.0422501
SNORD88C	0.0422501
SNORA71D	0.0422501
SNORD95	0.0422501
SNORA34	0.0422501
SNORD116_18	0.0422501
NIFK	0.0422627
ZNF646	0.0422644
SRSF4	0.0422715
CRSP5	0.0422734
C16orf46	0.0422762
KRTAP3_1	0.0422773
CCL21	0.0422894
RNU12	0.0422949
LOC101929876	0.0422998
ZSCAN31	0.0423104
SPDYE3	0.0423207
KRTAP19_6	0.0423245
HMGN4	0.0423289
ZNF732	0.0423291
SYT8	0.042331
LARP1B	0.042345
ZNF80	0.0423527
PUM2	0.0423562
PKD2L1	0.0423587
C17orf97	0.0423667
ZNF397	0.0423889
NOC3L	0.0424014
CATSPER1	0.0424047
VGLL1	0.0424058
WDR82P1	0.0424068
TBC1D3K	0.0424088
PRICKLE4	0.0424185
CAPZA3	0.0424189
RPL26L1	0.0424214
PAPD5	0.0424413
VWC2L	0.0424423
ITIH6	0.042451
CEMP1	0.0424541
SPATA8	0.0424606
HERC2P4	0.0424919
LINC01541	0.0424919
DHX57	0.0424964
C5orf60	0.0425009
ZSCAN21	0.0425046
CCL26	0.0425122
ZNF239	0.0425139
PPIAL4F	0.0425183
ARID3C	0.0425206
DAZL	0.0425275
MGAT5B	0.0425307
ADGB	0.042539
MRPL35	0.042546
KDM5D	0.0425469
NT5C3B	0.0425516
AQR	0.0425532
NGDN	0.042572
CBX6	0.0425742
MRPL52	0.0425744
TSPY3	0.0425825
ZNF574	0.0426048
MRPL33	0.0426147
FTHL17	0.0426292
LINC00526	0.0426356
KRTAP9_2	0.0426427
BCL6B	0.0426465
ZFY	0.0426479
BMS1	0.042654
NANOS1	0.0426634
SCAF1	0.042669
LMNTD2	0.0426749
KRTAP4_12	0.042676
ZNF575	0.0427011
LTBP2	0.0427041
IGF2BP2	0.0427141
LOC100131303	0.0427225
ZCCHC6	0.0427459
KRTAP4_2	0.0427568
TAS2R8	0.042758
ZNF860	0.0427614
CENPI	0.0427751
MSI2	0.0427819
VWC2	0.0427859
ZCCHC9	0.0427933
C7orf57	0.0427993
PCDHB14	0.0428129
GLTSCR2	0.0428188
TCP11X2	0.0428226
TAF1A	0.0428238
RBM28	0.0428282
DNASE1L3	0.0428317
FARS2	0.0428396
ZNF701	0.0428539
RBM4	0.0428553
MIR3654	0.0428632
GSTA4	0.0428633
SNORA7A	0.042881
GNL2	0.0428969
H2AFY2	0.0429004
SYF2	0.0429005
KRTAP13_3	0.0429029
RPL36AL	0.0429128
CRYBA2	0.0429198
CELF1	0.0429228
FAIM3	0.0429258
DDX10	0.0429267
ADAM12	0.0429279
SUGP2	0.0429279
UCMA	0.0429284
KRTAP3_2	0.0429355
TMEM75	0.0429363
PRDM5	0.0429457
SURF6	0.0429462
PRR30	0.0429516
RNU4ATAC	0.0429676
RPS4Y2	0.0429699
TAAR3	0.042988
TOE1	0.0429908
MRPL57	0.0429915
C1orf61	0.0429941
PRDM10	0.0429965
RTCA	0.0430025
ZFP90	0.0430097
TBC1D26	0.0430097
LOC153684	0.0430117
SRSF6	0.0430144
LSP1P3	0.0430179
DHRS4L1	0.0430301
ZNF430	0.0430316
POU4F2	0.0430341
CPNE4	0.0430422
PTCD1	0.0430492
AGBL3	0.0430634
RSBN1L	0.0430654
FAM98A	0.043083
GHRH	0.043085
ZNF737	0.043089
PRIMA1	0.04309
MCTP1	0.0430954
ZIM2	0.0430988
CCDC130	0.0431034
C10orf10	0.0431051
ZNF648	0.0431104
ZCCHC11	0.0431106
CDC40	0.0431129
RBMX2	0.0431187
ZNF766	0.0431194
SCAND1	0.0431235
ZNF286A	0.0431302
PCBP2_OT1	0.0431429
PRR22	0.0431609
ZNF724P	0.0431681
SERPINA11	0.0431721
ZNF202	0.0431778
MSANTD2	0.0431822
PATZ1	0.0431839
DDX27	0.043184
FLT3LG	0.0432087
RPL7L1	0.0432122
FMR1NB	0.0432126
LINC00305	0.0432249
ZNF334	0.0432283
FLJ38668	0.0432284
IRX6	0.0432305
MIR4435_1HG	0.0432376
OR56A3	0.0432431
IGKV1_27	0.0432524
GLYCTK	0.0432542
HRC	0.0432565
SOHLH2	0.0432737
PGBD2	0.0432818
ZNF213	0.0432887
LOC392364	0.0432929
RRN3P2	0.0432929
KRTAP10_9	0.043313
TRA2A	0.0433234
ZDHHC1	0.0433254
GLYR1	0.0433436
ZNF572	0.0433438
KRTAP19_1	0.0433446
NVL	0.0433463
MRPS18A	0.0433522
ZNF768	0.0433622
CENPU	0.0433724
ROPN1B	0.0433787
C18orf42	0.0433787
KRTAP13_4	0.0433803
TBX6	0.0433803
OOEP	0.0433818
METTL12	0.0433895
CASC9	0.0433909
ISG20L2	0.0433928
RGS17	0.0433965
SNAR_B2	0.0433983
XCL1	0.0434005
RRP15	0.0434227
CYLC1	0.0434325
EZH1	0.043451
ZNF107	0.0434643
KRTAP13_2	0.0434743
HIST1H3I	0.043488
ZNF496	0.0434895
CNFN	0.0434954
U2SURP	0.0435057
ZFP30	0.0435076
SLC13A5	0.0435135
ZNF330	0.0435155
YTHDC2	0.0435179
SRSF5	0.0435181
NKX2_4	0.0435281
MRRFP1	0.0435362
ZNF564	0.0435381
IFI27L1	0.0435604
ZNF112	0.0435792
ISY1	0.0435841
GOLGA8CP	0.0435892
MRPL34	0.04359
RSPO4	0.0436016
C8orf48	0.0436022
BAHD1	0.0436079
DDX55	0.043616
CCDC86	0.0436171
DDX21	0.0436194
CENPC	0.0436337
TCERG1L	0.0436404
LOC100505478	0.0436405
USH1G	0.0436483
TRIM77	0.0436501
LINC01232	0.0436535
NIP7	0.0436557
DDX56	0.0436664
ZNF774	0.0436733
RNF175	0.0436834
ZNF699	0.0436849
R3HDM2	0.0436883
SIAH3	0.0436887
MRPL17	0.0436934
OR51B2	0.0436946
KRTAP7_1	0.0436968
RSL1D1	0.0437051
GNE	0.043709
TEX37	0.043715
CREB5	0.0437151
MBD3L1	0.0437195
ZNF490	0.0437287
LRRC71	0.0437299
RBMS1	0.0437301
ZNF786	0.0437305
DMRT3	0.0437322
PRKRIR	0.0437407
ZNF134	0.0437421
C11orf1	0.0437439
KRTAP6_3	0.0437462
ZFR	0.0437493
TTC14	0.0437532
MRPL54	0.0437561
ZNF677	0.0437574
DARS_AS1	0.0437639
ZNF257	0.0437648
CMAHP	0.0437684
OR4F21	0.0437684
NUPL2	0.0437709
ZSCAN16	0.0437725
NMNAT1	0.0437842
ZMAT5	0.0437854
SPEF1	0.0437864
ZRSR2	0.0437892
WT1_AS	0.0438163
REM2	0.0438176
SNRPG	0.0438221
SREK1	0.0438254
FAM47E_STBD1	0.0438268
COL19A1	0.0438302
TTC34	0.0438302
RPL30P8	0.0438302
C10orf12	0.0438333
C10orf55	0.0438352
GOLGA6L9	0.0438378
YBX3	0.0438401
ADAMTS9_AS2	0.0438457
LINC00470	0.0438457
FLJ22447	0.0438457
RPL36	0.0438459
MAGOH2P	0.0438515
C9orf153	0.0438517
MORN3	0.0438572
DDX51	0.0438592
TRA2B	0.0438694
SLIT1	0.0438718
ZNF438	0.0438728
ZNF26	0.0438812
PROP1	0.0438812
NEPNP	0.043882
ZNF223	0.043885
NOP16	0.0438869
ZNF345	0.043887
IL37	0.0438934
NR4A3	0.0438936
IFNA14	0.0438938
LCN1P1	0.0438984
HIST1H1E	0.0439017
MYOZ3	0.0439023
MAPKBP1	0.0439093
CXorf67	0.0439106
C20orf197	0.0439184
ZNF137P	0.0439186
DDX23	0.0439293
TBX15	0.0439319
OR4X2	0.0439377
ZNF587	0.043942
SDAD1	0.0439458
PDGFB	0.0439517
MARCO	0.0439526
GUCY2F	0.043954
CLAM	0.0439595
AATF	0.0439711
MRPL28	0.043972
ZNF773	0.0439739
LINC01018	0.0439786
GCSAM	0.0439838
NOL8	0.04399
ZNF19	0.0439951
DUS2	0.0439967
PCDHGB7	0.0439991
CRYBA1	0.044005
CD3EAP	0.044005
ZNF34	0.0440085
C9orf57	0.0440131
RNF44	0.0440148
CCDC116	0.0440186
CCDC12	0.0440221
ZSCAN20	0.0440241
KRTAP19_7	0.0440242
KRT19P3	0.0440277
AGXT	0.0440299
CCDC17	0.0440304
P2RX3	0.0440366
PMS2P5	0.0440389
PAIP2	0.0440398
ZNF230	0.0440435
RPL19	0.0440495
SPAG8	0.0440509
TPRX1	0.0440617
POLR1E	0.0440678
RNF222	0.0440938
KRT83	0.0440964
BRIX1	0.0440975
MRPL27	0.0441007
HIST1H3J	0.0441028
HIST1H3C	0.0441039
MRPL2	0.0441074
MRPL47	0.0441106
ADAMTSL2	0.0441137
DHX8	0.0441203
ODF3B	0.0441205
NKRF	0.0441292
NUDT16L1	0.0441321
ZNF385A	0.0441358
GLE1	0.0441362
VSTM4	0.0441407
BRMS1L	0.0441413
GSPT2	0.0441479
TMSB4XP6	0.0441501
RPL26	0.0441523
ZNF232	0.0441583
MEX3A	0.0441613
HIST1H3G	0.0441673
MRPL3	0.0441677
RPL13A	0.0441689
UGT1A8	0.0441702
RPF2	0.0441716
DKC1	0.0441797
LYAR	0.044183
MED18	0.0441862
PWWP2A	0.0441883
RBAK	0.0441925
ZNF616	0.0441945
KRTAP15_1	0.0442004
ZNF445	0.044201
BICC1	0.0442018
PTCHD2	0.0442032
LRRIQ4	0.0442044
APOBEC2	0.0442053
ZNF92	0.044208
C9orf24	0.0442104
MKRN1	0.0442123
KRTAP6_2	0.0442168
CCDC59	0.0442189
POLR3GL	0.04422
ZNF581	0.0442202
RNU6_1	0.044237
MRPL9	0.0442382
ESM1	0.0442442
GTPBP4	0.0442458
RPS26P11	0.0442491
ZFHX2	0.0442524
FAM195A	0.0442531
CBX2	0.0442534
NT5DC4	0.0442592
DDX18	0.0442596
GAGE12I	0.0442744
GAGE12B	0.0442745
SAMD10	0.0442784
DCANP1	0.0442788
NOTUM	0.0442956
COMMD9	0.0442957
RRP12	0.0443043
URB1	0.044306
CHIC2	0.0443112
DDX31	0.0443181
SART3	0.0443188
ZNF280D	0.0443226
TTLL10	0.0443277
MRPL16	0.0443289
GTPBP10	0.0443402
NOP2	0.0443416
TRANK1	0.0443498
RPL37A	0.0443564
ZNF311	0.0443609
PUM1	0.0443662
EBNA1BP2	0.0443677
RBFOX2	0.0443704
ARHGEF19	0.0443714
MCCD1	0.0443774
C5orf38	0.0443789
DDX52	0.0443821
FAM200B	0.0443834
FTSJ3	0.0443862
XAB2	0.0443916
ZNF17	0.0444005
ZNF620	0.0444021
ZNF696	0.0444086
ZNF250	0.0444135
TTLL2	0.0444147
POLR2K	0.0444207
VENTX	0.0444267
SNORD3A	0.0444321
ZKSCAN5	0.0444346
ZNF761	0.0444418
TSPYL5	0.0444535
IGSF11	0.0444537
CEP70	0.0444553
MRPL15	0.0444627
MYEF2	0.0444717
NBPF6	0.0444727
C11orf57	0.0444738
ZNF653	0.0444743
CDRT15	0.0444759
LARP4B	0.0444808
LIN52	0.0444847
CDC14B	0.0444909
IGF2BP3	0.0444949
OXER1	0.0444954
TAF1D	0.0444972
C10orf82	0.0444993
PLSCR4	0.0445019
IMP3	0.0445023
CDCA7L	0.0445028
KRTAP10_7	0.0445068
LSM6	0.0445071
RPL17	0.0445111
HNRNPA1P70	0.0445122
RNU6ATAC	0.0445132
CBX8	0.0445139
FAM221A	0.0445164
COMMD3_BMI1	0.0445168
DMRTB1	0.044518
CCL17	0.044522
MIER3	0.0445307
LINC01556	0.0445351
MRPL13	0.0445365
GAGE8	0.0445397
GPR148	0.0445451
TFAP2D	0.0445453
KLHDC1	0.0445456
PAIP1	0.0445491
TRIM48	0.0445503
NOP14	0.0445545
MRPL55	0.0445558
DLX3	0.0445642
RDM1	0.0445649
ZNF100	0.0445715
KRTAP19_5	0.044573
MRPS10	0.0445737
SNORD8	0.0445742
SCARNA10	0.0445742
SNORA79	0.0445742
SNORD33	0.0445742
SNORD59A	0.0445742
SNORA10	0.0445742
SNORD62B	0.0445742
SNORA77	0.0445742
SNORD23	0.0445742
SCARNA23	0.0445742
SNORA80A	0.0445742
SNORD62A	0.0445742
SNORD14D	0.0445742
SNORA16A	0.0445742
SNORA78	0.0445742
SNORD12C	0.0445742
SNORA5C	0.0445742
SNORD60	0.0445742
SNORA11D	0.0445742
SNORD34	0.0445742
SNORD38A	0.0445742
SNORD35A	0.0445742
MRPS18C	0.044577
ADAMTSL5	0.0445775
ADAMTSL4	0.0445833
CXCL3	0.0445891
KLHDC8B	0.04459
FAM166B	0.0445923
CARD10	0.0445928
CCDC159	0.0446
WNT11	0.044602
PRR35	0.0446046
FZD9	0.04461
WISP1	0.0446167
POLR2I	0.0446169
ZNF813	0.0446199
XAGE2	0.0446257
BEX2	0.044628
ATP5L2	0.0446361
CEBPZ	0.044641
CRCT1	0.0446423
ZNF319	0.0446459
SF3B2	0.0446486
AGBL1	0.0446597
TMSB4XP2	0.0446669
SNIP1	0.0446686
ZNF697	0.0446805
HIST1H1A	0.0446833
RNU1_1	0.0446846
KLHDC7B	0.0446853
CHERP	0.0446877
CENPP	0.044688
HABP4	0.0446885
POP1	0.0446885
CCDC150	0.0446886
AK7	0.0446887
FAM74A4	0.0446905
KLHL38	0.0446929
MRPL40	0.0446964
RBPMS2	0.0447007
ZNF585A	0.0447073
UPF1	0.0447194
FAM120A	0.0447226
INO80B	0.044731
NLE1	0.0447339
AKR1C8P	0.0447374
MGC27345	0.0447374
MED12L	0.0447433
SPATS2L	0.0447625
CCAT1	0.0447634
C3orf17	0.0447639
CMTR2	0.0447651
SECISBP2	0.04477
DHX40	0.0447728
MYZAP	0.0447761
MYBBP1A	0.0447772
RPL31	0.0447788
