GNL2	0.0667216
OASL	0.0667415
ETV3L	0.0668378
ZNF273	0.0668817
APOBEC3B	0.0669503
RBMY1B	0.0669696
LOC101929876	0.0670479
YTHDC2	0.0670628
PDCD11	0.0671012
TRMT10B	0.0671483
ZNF574	0.0671531
APOBEC3C	0.0671902
LOC101060521	0.0672019
RFPL4A	0.0672136
ZNF320	0.067225
DAW1	0.067226
FGF3	0.0672598
RPL7L1	0.0672888
CCDC159	0.0673161
MRPL2	0.0673259
UTP23	0.067342
ZNF296	0.0673945
RPL36AL	0.0674867
ESRP1	0.0675061
MNDA	0.0675119
LOC392364	0.0675256
RRN3P2	0.0675256
H2AFY2	0.0675748
MRPS10	0.0676413
CYLC1	0.0676731
SURF6	0.0676763
PAPD4	0.0676879
ZCCHC3	0.0676972
ZNF100	0.0677225
NEPNP	0.0677403
MRPL47	0.0677555
NAIF1	0.0677625
PNMAL1	0.0678611
MRPL13	0.0678726
CCDC86	0.0678944
SRSF4	0.0679274
MRPL3	0.0679736
SDAD1	0.0679948
MRPL9	0.068007
MCTP1	0.0680078
ZBTB48	0.068014
ZNF257	0.06803
VCX	0.0680531
STRBP	0.0680608
URB1	0.0680715
SIGLEC1	0.0680854
HIST2H2BA	0.0681207
THAP3	0.0681387
ZSCAN31	0.0681401
DHX36	0.0681439
PRKRIR	0.0682108
MRPL27	0.068247
HMGN4	0.0682818
RPF2	0.0682874
NKX2_4	0.0683161
SRSF6	0.0683378
ZNF813	0.0683594
DDX56	0.0683782
LARP1B	0.0684126
MIRLET7C	0.0684405
RBBP4P1	0.0684542
RPL26P30	0.0684543
ZNF275	0.0684769
DHX57	0.0685028
MIR429	0.0685151
MRPS18C	0.0685313
MRPS25	0.0685359
ZNF169	0.0685644
CEBPZ	0.068576
ZCCHC6	0.06858
CLEC18C	0.0685852
SERPINA11	0.0685928
MRPL57	0.0685997
MIR548E	0.0686044
MIR4744	0.0686044
MIR3713	0.0686044
MIR4487	0.0686044
MIR657	0.0686044
MIR4534	0.0686044
RAB44	0.0686044
MIR1185_2	0.0686044
MIR4668	0.0686044
MIR1185_1	0.0686044
C11orf91	0.0686044
MIR376C	0.0686044
MIR6891	0.0686044
MIR6871	0.0686044
MIR3927	0.0686044
MIR520D	0.0686044
TRPC5OS	0.0686044
MIR6816	0.0686044
MIR26A2	0.0686044
MIR4658	0.0686044
MIR34B	0.0686233
ZNF524	0.0686449
NIP7	0.06865
ZNF500	0.0686583
MRPL55	0.0686826
CNGA1	0.0687058
MRPL28	0.0687064
MRPL15	0.0687097
HERC2P4	0.0687117
LINC01541	0.0687118
NGRN	0.0687167
EBNA1BP2	0.068719
PABPC5	0.0687282
GRHL1	0.0687423
ZCCHC9	0.0687463
NMNAT1	0.0687519
ZBTB24	0.0687559
MIR200C	0.0687884
RRP15	0.068793
FGF18	0.0687932
PURB	0.0687951
MIRLET7G	0.0688125
GLYR1	0.06883
MIR155	0.0688316
ZFP30	0.068851
CRSP5	0.068903
ELAVL2	0.0689031
SNORD13P1	0.0689271
ZRSR1	0.068947
MIR29B2	0.0689729
FGF17	0.0689885
MRPL48	0.0689904
MIR7_2	0.0690221
TAF1C	0.0690292
MIR200B	0.0690298
GTPBP10	0.0690314
MRPS15	0.0690448
MRPS30	0.0690573
SCAF1	0.0690804
MIR93	0.0690925
TAF1D	0.069093
MRPL54	0.0690997
ZKSCAN8	0.0690999
CHCHD1	0.0691011
ZNF711	0.0691103
MIRLET7D	0.0691105
NOL8	0.0691158
MIR1_1	0.0691444
ZNF768	0.0691675
ADCY10	0.0691733
OR56A3	0.0691798
MIR29B1	0.0691906
MIR9_2	0.0691917
BRIX1	0.0692161
MIRLET7E	0.0692173
MIR200A	0.0692266
MIRLET7F1	0.0692467
LOC100506797	0.0692467
MIR1_2	0.0692549
MIR222	0.0692554
SLC24A1	0.0692581
AATF	0.0692813
ZNF791	0.0692946
CENPN	0.069302
MIR143	0.069307
MIRLET7F2	0.0693262
MRPL45	0.0693558
KDM5D	0.0693661
MIR15B	0.0693833
MIR31	0.0694063
ZCCHC7	0.069433
MRPL20	0.069438
PTBP3	0.0694585
MIR29C	0.0694601
MIR7_1	0.0694765
PTCD1	0.0694773
MIR9_1	0.069503
MIR128_1	0.0695153
MIR214	0.0695355
MIR205	0.0695369
MIR25	0.0695448
MSI1	0.0695551
MIRLET7I	0.0695724
MIR34C	0.0695754
MRPL40	0.0695819
NOP16	0.0695985
TOE1	0.0696244
RPL13A	0.0696335
MIRLET7A3	0.0696372
DDX55	0.0696414
MIR106B	0.0696459
SREK1	0.0696518
MIR19B2	0.0696523
MIR128_2	0.0696682
MIR21	0.0696838
RPL19	0.0696881
PPIAL4F	0.0697015
MIR7_3	0.0697021
MIR221	0.069708
TCEAL7	0.0697208
GTPBP4	0.0697519
DKC1	0.0697627
ZNF646	0.069789
MIR138_2	0.0697969
MIR16_2	0.0698051
MIR17	0.0698311
MRPL18	0.0698344
CBX6	0.069854
RPL17	0.0698621
DDX21	0.0698621
SRSF5	0.0698661
NOP2	0.0698792
NKRF	0.0698826
NLE1	0.069888
RPS4Y2	0.0699004
LYAR	0.0699231
PRDM10	0.0699357
PWWP2A	0.0699397
ZNF285	0.0699645
MRPL21	0.0699716
MIR363	0.0699944
MIR106A	0.0700042
GPR20	0.0700251
MIR20B	0.070029
MIR92A2	0.0700472
MIR29A	0.0700481
MIR451A	0.0700512
PRDM5	0.070056
MIR145	0.0700624
TRA2A	0.0701017
MRPL16	0.0701075
RBM4	0.0701118
MIRLET7A2	0.0701195
MIR19B1	0.0701232
RSL1D1	0.0701251
MIR199A2	0.0701269
MIRLET7B	0.0701272
FTSJ3	0.0701406
MRPL34	0.0701476
ZNF585A	0.0702032
CENPC	0.0702137
MRPL24	0.0702201
MIR98	0.0702315
SUGP2	0.0702529
TEX10	0.0702663
MRPL1	0.0703039
LINC01561	0.0703482
PABPC1P1	0.0703826
MIR141	0.0703998
MIR34A	0.0704061
SNORD19	0.0704124
SNORD116_22	0.0704124
SNORA57	0.0704124
SNORA71D	0.0704124
SNORD116_29	0.0704124
RNU2_4P	0.0704124
SNORD88C	0.0704124
SNORD95	0.0704124
RNU5B_1	0.0704124
SNORD50B	0.0704124
SNORD50A	0.0704124
SNORA34	0.0704124
SNORD116_18	0.0704124
SNORD116_24	0.0704124
MIR19A	0.0704203
TTC9	0.070421
MIR138_1	0.0704247
AURKAIP1	0.0704455
NOA1	0.0704606
CCDC59	0.0704861
MCM3AP_AS1	0.0704898
DDX52	0.0705103
MSANTD2	0.070512
CCDC71L	0.0705478
IFI27L1	0.070584
AQR	0.0706001
MIRLET7A1	0.0706052
RPL36	0.0706389
MRPL19	0.0706433
UTP20	0.0706713
MIR199A1	0.0706832
YBX3	0.0707012
MRPS21	0.0707083
ZNF724P	0.0707216
SP8	0.0707231
ZFR	0.0707261
DDX24	0.0707343
MIR206	0.0707357
ZNF385A	0.0707425
ESF1	0.0707974
RRP12	0.0708016
RPL26	0.0708079
RPL37A	0.0708143
GAGE2E	0.0708253
NOM1	0.0708374
C10orf25	0.0708397
FMR1NB	0.0708779
MIR122	0.0708841
DDX23	0.0709077
MRPS9	0.070913
CASC9	0.070913
DTHD1	0.0709298
PRAMEF8	0.070931
MIR15A	0.0709332
C10orf12	0.070944
MIR18B	0.0709478
POP1	0.0709478
PTCD3	0.070963
SNORA16A	0.0709681
SNORD62A	0.0709681
SNORD23	0.0709681
SNORA11D	0.0709681
SNORD62B	0.0709681
SCARNA23	0.0709681
SNORD8	0.0709681
SNORD33	0.0709681
SNORD35A	0.0709681
SNORA10	0.0709681
SNORA80A	0.0709681
SNORD38A	0.0709681
SNORD59A	0.0709681
SNORD14D	0.0709681
SNORD60	0.0709681
SNORA79	0.0709681
SNORD12C	0.0709681
SNORD34	0.0709681
SNORA5C	0.0709681
SNORA78	0.0709681
SCARNA10	0.0709681
SNORA77	0.0709681
MIR10B	0.0709902
MRPL41	0.0710062
MRPS35	0.0710292
MRPS16	0.0710299
NOP14	0.0710311
MRPS17	0.0710393
MYBBP1A	0.0710435
TFF2	0.0710444
MIR18A	0.0710578
IGF2BP2	0.0710607
MIR107	0.0710631
GOLGA8CP	0.0710781
POLR1E	0.0710866
WBSCR16	0.0710896
BHLHA15	0.0710912
EZH1	0.0710945
ATP5J2_PTCD1	0.0710975
MIR140	0.0711112
CD3EAP	0.0711114
RPS26P11	0.0711121
MRPL50	0.0711404
MIR9_3	0.0711409
MIR16_1	0.0711449
MRPL46	0.0711909
RPL13	0.0711923
SCARNA13	0.071193
LSM10	0.0712048
CNTNAP5	0.071213
MRPL43	0.0712212
ZNF358	0.0712216
CENPU	0.0712268
HABP4	0.0712413
ZNF445	0.0712424
MIR3654	0.0712766
ZNF672	0.0712859
SPATS2L	0.071286
MIR20A	0.0712893
ERICH1	0.0712931
ZNF732	0.0713176
C20orf197	0.0713294
DDX18	0.0713499
SNORA7A	0.0713673
NAT10	0.0713732
MRPS5	0.0714067
MECP2	0.0714088
C7orf50	0.071416
C3orf17	0.0714229
MRPL10	0.071455
LINC01556	0.0714621
TRNI	0.071486
UBTFL1	0.0714931
TAAR3	0.071502
ZNF483	0.0715073
WDR82P1	0.0715295
ZFP3	0.0715389
DDX50	0.0715475
MRPL39	0.0715494
CDC40	0.0715837
ROPN1B	0.0715975
C18orf42	0.0715975
ZNF330	0.0716103
CENPI	0.0716105
RNF222	0.0716135
PCBP2_OT1	0.0716323
NKTR	0.0716798
MRPS7	0.0717106
BOP1	0.071754
SCARNA8	0.0717592
MIR324	0.0717602
MIR125B1	0.0717602
MIR139	0.0717602
GAPDHP65	0.0717602
MIR3118_1	0.0717602
MIR652	0.0717602
MIR127	0.0717602
MIR188	0.0717602
MIR30C1	0.0717602
MIR1180	0.0717602
LINC00668	0.0717602
MIR216A	0.0717603
MIR125B2	0.0717603
MIR27B	0.0717603
LIFR_AS1	0.0717603
MIR22	0.0717603
MIR378A	0.0717603
HNF1A_AS1	0.0717603
GAPDHP1	0.0717603
MIR299	0.0717603
MIR4732	0.0717603
MIR217	0.0717603
MIR144	0.0717603
MIR579	0.0717603
MIR340	0.0717603
MIR142	0.0717603
MIR103A1	0.0717603
MIR769	0.0717603
MIR204	0.0717603
MIR302A	0.0717603
MIR4688	0.0717603
MIR101_2	0.0717603
MIR103A2	0.0717603
ZNF354B	0.0717713
TSPYL2	0.0717986
FAM98A	0.0718012
LTBP2	0.0718138
PRM2	0.0718184
SPATA25	0.0718263
DUSP11	0.0718279
MRPS14	0.0718401
TMEM75	0.0718505
MIR92A1	0.0718519
MT1B	0.071868
PRM1	0.0718768
CDC14B	0.0718828
HIST1H1E	0.0718896
DHX8	0.0718927
HP1BP3	0.0719026
ZNF653	0.0719047
MRPS11	0.0719327
MRPS34	0.0719364
DNTTIP2	0.0719469
RPL31	0.0719564
ZFP91	0.071966
CHD5	0.0720122
FBXL19_AS1	0.0720128
MRPS31	0.0720241
INO80B_WBP1	0.0720259
UTS2B	0.07204
ZNF107	0.0720404
ZBTB41	0.0720476
MSI2	0.0720591
MRPL23	0.0720862
SRFBP1	0.0721091
WDR74	0.0721353
BBX	0.0721641
C17orf97	0.0721848
MRPL4	0.0721943
RPL3	0.0721949
WDR36	0.0722438
MAFB	0.0722511
CLAM	0.0722587
LRRC71	0.0722651
SNORD3A	0.0722909
FASTKD2	0.0722955
C12orf65	0.0723009
OR4A15	0.0723054
TFB1M	0.0723082
RPL35	0.0723187
RRP9	0.0723227
MRPL22	0.0723231
ZFX	0.0723378
PUM2	0.072369
NOP10	0.0723805
ARL9	0.072393
POLR3G	0.072403
ZNF708	0.0724098
WDR3	0.0724129
ANGPTL5	0.0724143
ZNF430	0.0724472
MTFMT	0.0724515
REPIN1	0.0724679
MRPS27	0.0724954
RPL18A	0.0725056
USP36	0.0725233
COMMD3_BMI1	0.072566
GRSF1	0.0725737
RPS10	0.0725805
LANCL3	0.072589
LUC7L	0.0725942
DAP3	0.0726026
H2AFJ	0.0726038
HIST1H3J	0.0726047
HTR5A	0.0726538
SUPV3L1	0.0726598
SRRM4	0.072687
MRPS24	0.0726956
MRPS26	0.0726996
RPL23A	0.0727021
DHX30	0.0727044
SART3	0.0727158
CPNE4	0.0727258
ZNF716	0.0727354
SNAR_B2	0.0727379
KIN	0.0727412
RRP7A	0.0727583
C11orf57	0.0727599
TAF1B	0.0727675
RPS24	0.0727725
ADGB	0.0727779
IQCA1P1	0.0727787
HIST1H3I	0.0727946
WDR43	0.0728011
ZNF677	0.0728176
ZNF850	0.0728179
RRP1B	0.0728214
TRA2B	0.0728258
PRPF4B	0.0728424
RPS15	0.0728526
IGHV4OR15_8	0.0728781
ZNF92	0.0728829
ZNF316	0.0728999
MRPL44	0.0729362
CELF1	0.0729392
TTC34	0.0729543
COL19A1	0.0729543
RPL30P8	0.0729543
FAM120A	0.0729884
TSPY10	0.0729943
ZNF394	0.0730184
UTP18	0.0730227
RPS8	0.0730304
DNAJC9	0.073034
MBD2	0.0730653
HIST1H3B	0.0730729
HIST1H2AE	0.0730738
SYT8	0.0730808
RNU4ATAC	0.0730957
HIST1H3G	0.0731105
TRIM77	0.0731231
LINC00305	0.0731344
PCDH15	0.0731406
TRPM6	0.073175
C16orf87	0.0731847
RPL4	0.0732053
MRPL14	0.0732102
DDX31	0.0732111
SKIDA1	0.0732126
RPS6	0.0732365
URB2	0.0732553
THAP9	0.0732721
ZNF480	0.0732908
PWP2	0.0733109
LOC728763	0.0733208
RPLP0	0.0733342
SNIP1	0.0733379
ZNF816	0.0733394
ZNF280D	0.0733625
CENPA	0.0733689
MGS	0.0733693
MRPS6	0.0733992
ZNF683	0.073418
OR51B2	0.0734325
MAGOH2P	0.0734339
EIF2AK2	0.0734349
CTCF	0.0734349
HJURP	0.073449
TAF1L	0.0734647
PCAP	0.073471
SOX17	0.0734899
CENPV	0.0734932
MRPS23	0.0734949
GFM2	0.0734967
AGBL1	0.0735223
CHERP	0.0735296
ERAL1	0.0735299
HELZ2	0.0735349
RPS19	0.0735391
SF3B2	0.0735495
MRPL37	0.0735525
HIST1H2AG	0.0735533
GLE1	0.0735628
RPL8	0.0735756
TRUB2	0.0735774
NOC4L	0.0735782
DDX54	0.0735799
GADD45GIP1	0.0735876
MALSU1	0.0736083
MTF1	0.0736091
FLJ25613	0.0736143
RNU11	0.0736227
ZNF17	0.0736305
SSX9	0.0736357
RBMY1J	0.0736553
SHPRH	0.0736602
ZFY	0.0736735
TTC14	0.0736752
FAU	0.0736931
NBPF20	0.0736962
MYEF2	0.0737012
MTERF3	0.0737058
MIER3	0.073706
TSPYL5	0.0737094
RPL14	0.0737273
IMP3	0.0737284
ZNF761	0.0737455
C14orf169	0.0737499
ZSCAN22	0.0737659
SRSF3	0.0737674
HIST2H2AB	0.0737794
FRRS1L	0.0737864
MEIG1	0.0737902
SRBD1	0.0737936
BRMS1L	0.0737949
XAB2	0.0737976
LOC729324	0.0738216
BTBD16	0.0738337
SPATA31E1	0.0738429
TAS2R42	0.073872
RPUSD4	0.0738775
RPL30	0.0738789
RPL28	0.0738905
DHX40	0.0738906
VN1R5	0.0739061
ZNF501	0.0739168
ARHGEF19	0.0739297
TAF13	0.0739376
RPL37	0.0739463
RPL32	0.0739601
MINA	0.0739726
ANGPTL6	0.0739733
UPF1	0.0739736
ACOT2	0.0739839
MRPS12	0.0739916
NOVA2	0.0739935
ZNF335	0.0739957
HBP1	0.0740001
ZNF324	0.0740114
SRP14	0.0740119
ZNF578	0.0740136
CNBP	0.0740156
HMGXB4	0.0740182
TRMT1L	0.0740543
ZNF792	0.0740635
RPL7A	0.0740806
GNL3	0.0740847
PHF2	0.0740909
MRPL49	0.0741172
KCNC2	0.0741338
RPL3L	0.074151
SRSF1	0.0741696
RNU12	0.0741764
PAXBP1	0.0741802
DNAJC15	0.0742075
ZNF93	0.0742102
AOC4P	0.0742135
RPL18	0.0742183
RPL15	0.0742347
C8orf82	0.0742393
ARTN	0.0742462
MRPS28	0.0742793
C1orf189	0.0742806
ERICH3	0.0742809
BCORL1	0.0742833
MRPS2	0.074286
ZNF865	0.0742865
FAM90A27P	0.0742899
PPP1R42	0.0742899
C8orf33	0.0743015
FIZ1	0.074322
ZNF496	0.074327
SBSPON	0.07433
HIST1H2BE	0.0743313
ZCCHC11	0.0743321
HERC5	0.0743362
ZNF362	0.0743367
FRG1	0.0743384
POLR3D	0.0743523
PCAT6	0.0743534
MTG1	0.0743641
SYF2	0.0743936
ISY1	0.074395
SLC4A11	0.0743964
MPND	0.0743997
LINC00242	0.074402
ZNF425	0.074402
RPL11	0.0744061
DAZL	0.0744092
ZRSR2	0.0744363
PNMAL2	0.0744384
LINC00322	0.0744384
SLC17A6	0.0744385
SDR42E1	0.0744385
UQCR11	0.0744398
C10orf2	0.0744514
HIST1H1A	0.07446
MRPL53	0.0744652
FBL	0.0744774
MRPS18B	0.0744811
HIST1H3C	0.0744923
FAIM3	0.0745038
ZNF644	0.0745121
NOC2L	0.0745147
RPP25	0.0745163
GPALPP1	0.07453
RPL10A	0.0745347
DDX28	0.0745405
PCDHA2	0.0745484
C3orf49	0.0745497
HIST2H2AA4	0.0745533
SMARCA1	0.0745592
RBFOX2	0.0745679
MCAT	0.074573
PARP2	0.0745896
MTRF1L	0.0745944
NSD1	0.0745973
GPATCH11	0.0746085
SRSF7	0.0746121
LIN52	0.0746152
OR8B8	0.0746378
PES1	0.074647
SNRPG	0.0746622
MRPL42	0.074663
C14orf178	0.0746641
RPP40	0.0746661
PGBD3	0.0746689
ABCA4	0.0746747
BAZ2A	0.0746755
HIST1H2BI	0.0746967
LACTBL1	0.074706
C6orf203	0.0747095
SF3B1	0.0747162
ZNF286A	0.0747324
RPS9	0.0747367
EFCAB5	0.0747368
PRIMA1	0.0747613
C12orf43	0.0747726
MPHOSPH6	0.0747855
MTRF1	0.0748213
IGKV1_27	0.074824
ZNF45	0.0748342
MKRN1	0.0748521
ANGEL2	0.0748619
ZSCAN2	0.0748632
RPS2	0.0748752
DHX35	0.0748882
C17orf85	0.0749022
RPS16	0.0749402
ZNF189	0.0749659
HOXC13	0.0749677
METTL17	0.0749883
LAS1L	0.0749922
ZNF473	0.0750121
ZNF608	0.0750121
HIST3H2BB	0.0750178
CACTIN	0.0750181
RNU6ATAC	0.0750597
TSR1	0.0750609
RPS3A	0.0750702
ADNP2	0.0750711
MBD3L2	0.0750714
OR5A2	0.0750716
WHSC1	0.0750722
PARN	0.0750769
RTCA	0.0750803
PATZ1	0.0750858
SCARNA22	0.075097
AKR7L	0.0750978
MRRF	0.0751048
CELF2	0.0751105
TACO1	0.0751106
NOP56	0.0751142
RPL27A	0.0751316
TAF3	0.0751496
ZFC3H1	0.0751539
LARP4B	0.0751608
PRPF3	0.0751885
BPTF	0.0751954
POLR3B	0.0752075
SUDS3	0.0752132
SOX21	0.0752152
G3BP2	0.0752175
CCDC109B	0.0752224
MRTO4	0.0752395
ZNF773	0.0752398
DCAF13	0.0752487
TAF15	0.0752574
IGHMBP2	0.0752671
WDR12	0.0752671
FAM76A	0.0752796
ASCL5	0.0753088
KRTAP10_6	0.0753338
TRMT5	0.0753416
UROC1	0.0753443
MRPS36	0.0753451
XPC	0.0753454
ZNF883	0.075347
HIST1H2BG	0.0753589
ZNF837	0.0753626
MRPL11	0.0753762
SF3B4	0.0753876
POLR2I	0.0753984
RPS13	0.0753987
GPR75_ASB3	0.0754009
EVPLL	0.0754009
CPSF1	0.0754075
RPL10	0.0754088
CDK2AP1	0.0754153
OR7C1	0.0754192
DNAJC28	0.075426
SRRM1	0.0754294
RBMY1F	0.0754302
PUM1	0.0754385
ZNF311	0.0754484
LTV1	0.0754529
SRP68	0.0754693
C17orf49	0.0754792
MRPS22	0.0754796
CASC3	0.075489
AUH	0.0754926
CENPL	0.0754964
HIST1H1D	0.0755052
SFSWAP	0.0755134
BAZ1B	0.0755232
P2RX3	0.0755234
CLK4	0.0755465
BEND6	0.0755473
PHF14	0.0755761
INO80B	0.0755822
NOP58	0.0755997
CMSS1	0.0756021
MMS22L	0.0756035
FSBP	0.0756051
RPL32P18	0.0756103
ZDHHC11B	0.0756123
SALL4	0.0756144
OTOL1	0.0756189
MED27	0.0756277
TMSB4Y	0.0756341
LINC00189	0.0756408
ISY1_RAB43	0.0756457
POLR2K	0.0756573
SETD1B	0.0756579
RPL10L	0.0756747
ZNF766	0.0756865
CCDC12	0.0756897
ZNF714	0.0756905
BEND3	0.0757016
TRANK1	0.0757076
CRNKL1	0.0757097
FBRS	0.0757107
GAR1	0.0757137
KRTAP10_4	0.07572
BSX	0.0757269
RBM44	0.0757269
SNRNP70	0.0757402
DNAJC17	0.0757404
CCDC54	0.0757433
AUTS2	0.0757565
HIST1H4K	0.0757737
OAS3	0.0757843
SNORA74A	0.0757865
RBM12B	0.0758011
RBMS1	0.0758049
ZNF536	0.0758068
GATAD2A	0.075822
ZCCHC17	0.0758257
HNRNPR	0.0758483
CAPZA3	0.0758958
RBM47	0.0758961
CBX2	0.0759001
PAIP1	0.0759079
GON4L	0.0759116
IFI6	0.0759117
ZNF226	0.0759209
MED26	0.0759288
YTHDC1	0.0759339
DLEC1	0.0759412
DNM1P34	0.0759544
ECM2	0.0759544
CFAP70	0.0759544
HNRNPA0	0.0759591
RPS14	0.0759658
RPUSD3	0.075974
ASF1B	0.0759835
TBL3	0.0759857
KIAA2012	0.0759924
EXOSC10	0.0760242
GFM1	0.0760318
ZNF384	0.0760361
ZC3H6	0.0760518
CBX8	0.0760528
LOC285423	0.076064
LOC653602	0.0760708
LRGUK	0.0760896
HNRNPUL2	0.0760914
UCMA	0.0760929
RPS5	0.0761072
RNU6_1	0.0761083
SAP30	0.0761184
ZSCAN10	0.0761194
NSUN4	0.076127
EHMT1	0.0761393
CLK2	0.0761665
LARP1	0.0761908
ZNF707	0.076204
CXorf67	0.0762139
C20orf196	0.0762294
CXorf23	0.076231
ACTRT3	0.0762336
HIST1H3H	0.0762363
SRSF8	0.0762375
AKAP17A	0.076241
BBIP1	0.0762431
MRPL38	0.0762438
ZNF334	0.0762482
RC3H1	0.0762486
ZC3H11A	0.0762554
HMGB1P10	0.0762568
EFCAB13	0.0762629
ICT1	0.0762805
DARS_AS1	0.0762877
SERF2	0.0762987
SMNDC1	0.0763022
MED18	0.076303
ZNF30	0.0763287
NHP2	0.0763302
ZNF737	0.0763324
ZNF780A	0.0763494
ZNF274	0.0763711
HILS1	0.0763735
FRG2	0.0763735
SCAF4	0.076378
MTA3	0.0763825
TIGD2	0.076386
LIN9	0.0764061
ZFP28	0.0764116
PHRF1	0.0764157
IGF2BP1	0.0764182
ZC3HAV1	0.0764367
ZNF687	0.0764403
SAP130	0.0764429
MEAF6	0.0764463
VSTM2B	0.0764512
TSSK4	0.0764588
ZNF292	0.0764649
GATAD1	0.0764679
ZNF140	0.076479
ANAPC15	0.0764857
ZNF592	0.0764954
RBMY2BP	0.0764961
SHQ1	0.0764975
FARS2	0.0765066
ZNF137P	0.0765066
SNRNP48	0.0765129
RPLP0P6	0.0765272
EPC2	0.0765377
BTBD17	0.0765751
RPL7	0.0765766
WDR55	0.07658
BCL11B	0.0765826
CDK12	0.0765964
SNAPC1	0.0765983
HNRNPH2	0.0765988
HES2	0.076604
