XCL2	0.0426169
LCE2D	0.0428486
SLC23A1	0.0430313
HARBI1	0.0430629
RBMY1B	0.0431062
LCE3D	0.0432063
RBMY1E	0.0432161
KRTAP10_4	0.0433124
EVX2	0.0433342
PRR23D2	0.0434186
PRR23D1	0.0434186
RBP3	0.0434351
ZNF439	0.0435217
ZBTB47	0.0436309
KRTAP10_6	0.0436744
TTC9	0.043685
VCX	0.0437128
ZNF433	0.0437985
KRTAP10_5	0.0438057
HIGD2B	0.0438432
ZNF500	0.044152
KRTAP9_8	0.0442712
KRTAP21_2	0.04431
KRTAP10_1	0.0443979
TRIM71	0.0444166
H1FOO	0.0444204
ZNF354A	0.044431
NKD1	0.0444546
ZNF155	0.0444803
H2AFB2	0.0444983
CELF5	0.0445314
LOC100506797	0.0446123
RPL23AP32	0.0446333
TRIM49C	0.0446507
ELAC1	0.0447758
ZFP62	0.0447782
SPRY3	0.0447905
ZNF121	0.0449821
SPDYE3	0.0450001
NHLRC4	0.045009
KRTAP3_3	0.0450282
CCDC26	0.0450495
ZNF479	0.0450536
OTX1	0.0451141
KRTAP12_3	0.0451439
MIRLET7C	0.0451442
RGS17	0.045162
RTP3	0.0451792
ZNF467	0.0452003
LIN28B	0.0452066
LRRN4	0.0453392
MIR7_2	0.0453936
OR4F3	0.0454056
OR4F29	0.0454056
OR4F16	0.0454056
OR5AS1	0.0454056
ZNF625	0.045431
ZNF2	0.0454358
CCDC140	0.0454732
MIR429	0.0454776
OLIG3	0.0454902
MIR128_1	0.045509
MIR200C	0.0455338
MIRLET7F1	0.0455501
ZNF559	0.0455927
H2AFB3	0.0455973
CD300LG	0.0456114
C2orf15	0.0456241
KRTAP26_1	0.0456448
CCL27	0.0456507
KRTAP9_3	0.0456699
MIR128_2	0.0456714
MIRLET7E	0.0457133
ZNF184	0.0457254
MIRLET7D	0.0457444
CEBPZOS	0.0457563
MIRLET7F2	0.0457606
ZNF837	0.0457644
MIRLET7G	0.0457754
MIR155	0.0457757
MIR29C	0.0457783
MIR222	0.0457941
MIR9_1	0.0457958
ZCRB1	0.045796
MIR34B	0.0457994
HIGD1B	0.0458067
MIR20B	0.0458091
PLSCR2	0.045819
MIR31	0.0458193
PRDM15	0.0458669
MIR25	0.0459039
GREM1	0.0459136
ZSCAN25	0.0459304
MIR7_3	0.0459353
MIR200A	0.0459452
MIR93	0.0459457
MIR29B2	0.0459487
MIR143	0.0459502
MIR34C	0.0459692
YBX2	0.0459804
MIR21	0.0460031
MIR205	0.0460162
MIR9_2	0.0460215
MIR15B	0.0460254
MIR138_2	0.0460364
VGLL3	0.0460538
MIR200B	0.0460546
MIR1_1	0.0460639
MIR17	0.0460646
SPPL2C	0.046067
MIR106B	0.0460749
MIR451A	0.0460879
MIR29B1	0.0461105
MIR214	0.0461231
H1FNT	0.0461385
MIRLET7A3	0.0461443
LINC00471	0.0461601
KRTAP11_1	0.0461604
MIR199A2	0.0461749
CNTNAP5	0.0461805
GPR20	0.0461979
MIR7_1	0.0462025
NKX2_6	0.0462119
MIR106A	0.0462131
CHRNG	0.0462196
MIR1_2	0.0462265
MIR145	0.0462273
MIRLET7A2	0.046288
ZNF771	0.0463205
ZNF846	0.0463373
MIRLET7I	0.0463577
ZNF48	0.0463631
PABPC4L	0.0463708
GEMIN8P4	0.0463968
MIR10B	0.0464259
MIR19B2	0.0464337
NPBWR2	0.0464607
MIR221	0.0464737
HHEX	0.0464764
ZNF689	0.0464854
MIR18A	0.0465336
NOL12	0.0465391
MIR363	0.0465471
POU4F2	0.0465532
MIR19B1	0.0465576
MIR199A1	0.0466019
MIR138_1	0.0466027
MIR122	0.0466091
MIRLET7A1	0.0466164
TAPBPL	0.0466304
MIR98	0.0466317
MIR16_2	0.0466337
PURG	0.0466402
ZNF668	0.0466923
ZC3H8	0.0467156
MIRLET7B	0.0467275
MIR34A	0.046728
ADAM12	0.046741
KRTAP4_2	0.0467514
KRTAP9_2	0.0467717
MIR141	0.0467883
KRTAP3_2	0.0467915
ZNF346	0.0467949
ZNF317	0.0468074
ZNF473	0.0468177
MIR15A	0.0468188
C10orf62	0.0468333
CCDC137	0.0468499
MIR20A	0.0468514
KRTAP19_2	0.0468521
RBMY1J	0.0468807
FOXD2	0.046884
MIR19A	0.0468877
RSPO2	0.0469103
LIN28A	0.0469334
PLA2G2F	0.0469434
ZNF22	0.0469581
ZCCHC4	0.0469604
MIR18B	0.0469624
RPF1	0.0469798
MIR29A	0.0469979
ZNF396	0.0470167
ZNF705D	0.0470233
MIR92A2	0.0470386
ZNF683	0.0470472
LOC100131689	0.0470552
MIR107	0.0470647
KRTAP3_1	0.0470786
KIAA0040	0.0471041
MIR9_3	0.0471732
ZNF71	0.0471917
GLI4	0.0471994
FGFBP1	0.0472021
PAIP2B	0.0472547
KRTAP12_2	0.0472805
LOC441155	0.0473172
GZF1	0.0473224
CATSPER1	0.0473323
ZNF70	0.0473391
MAPKBP1	0.0473595
SNORD13P1	0.0473768
MIR140	0.0473972
LLPH	0.0474165
KAL1	0.0474405
PRAMEF4	0.0474833
ZNF770	0.0475286
MIR16_1	0.0475333
ZSCAN30	0.0475592
RBM19	0.0475646
SLC13A5	0.0475785
CCER1	0.0475798
TGM6	0.0476315
ZNF275	0.0476632
ZBTB11	0.0477105
NEIL1	0.047727
ZNF497	0.0477515
PRR11	0.0477712
RNU6_6P	0.0477716
RNU6_50P	0.0477716
PPAN_P2RY11	0.0477765
NKX6_2	0.0477841
KNOP1	0.0478072
GPR65	0.0478164
FLT3LG	0.0478218
GLIDR	0.0478462
LINC00636	0.0478491
ZNF624	0.0478563
PDR	0.0478595
ITIH6	0.0478788
FAM111A	0.0478845
ZNF440	0.047903
LMNTD2	0.0479091
C8orf46	0.0479265
RSL24D1	0.0479386
ZDHHC1	0.0479592
HIST1H2AM	0.0479837
ZNF16	0.04806
RBMY1F	0.0480682
SLC15A2	0.0480903
RBMS3	0.0481022
LOC101060521	0.0481233
FOXD4L3	0.0481391
OR52K2	0.0481429
OR4D2	0.0481781
SRPK3	0.0482245
LIMS3	0.0482328
LKAAEAR1	0.0482411
MIR92A1	0.0482604
SMIM15	0.0482735
TRIM42	0.0483203
ZNF205_AS1	0.0483493
ZNF169	0.0483765
ZSCAN22	0.0484282
C3orf70	0.0484292
ZNF324B	0.0484364
HIST1H1T	0.0484555
APOBEC3D	0.0485023
RPSAP58	0.0485126
LIMS3L	0.0485289
KRTAP4_12	0.0485343
VWC2	0.0485544
PRR3	0.0485723
GPR148	0.0485803
CTRC	0.048605
ZNF485	0.0486061
CCL25	0.0486193
ZBED9	0.0486361
DHX37	0.048639
MAGEB10	0.0486409
PABPC5	0.0486813
FAM45B	0.0487012
ZNF692	0.0487072
MRPL32	0.0487206
VN1R2	0.0487327
RNF151	0.0487362
HAPLN2	0.0487422
ZNF679	0.0487431
KRTAP13_1	0.0487459
CDX1	0.0487542
OR5M11	0.0487574
ANGPTL5	0.0487662
ZNF320	0.0487766
ZNF32	0.0487798
ZNF138	0.0487972
ZNF524	0.0488122
ZNF419	0.0488369
LGALS13	0.0488397
PAPD4	0.0488474
APOBEC3F	0.0488761
OASL	0.0488771
ZSCAN10	0.0489029
CHIC2	0.0489139
C11orf16	0.0489393
REXO4	0.0489539
RBM4B	0.0489671
ZNF20	0.0489978
ZNF844	0.0489982
CRCT1	0.0490006
ZNF786	0.0490082
MKRN4P	0.0490314
MNDA	0.0490348
ZNF547	0.0490503
RBMS2	0.0490523
SPTY2D1	0.0491032
ZNF792	0.0491087
ZNF512	0.0491215
PABPC1P1	0.049129
WDR46	0.0491291
MGAT5B	0.0491368
PAK1IP1	0.0491504
CENPN	0.0491548
CXCL17	0.0491599
ZC3H10	0.0491627
DNASE1L3	0.0491665
FAM74A4	0.049174
TTF1	0.0491855
VWC2L	0.049189
APOBEC3B	0.0491943
LOC101929876	0.0491987
ZBTB24	0.0492006
ZNF385D	0.049248
SPATA8	0.0492917
ESRP1	0.0492947
FGF8	0.0493355
KRTAP19_1	0.0493395
NSA2	0.0493404
ZC3H3	0.0493751
UTP23	0.0493825
IGHV3_72	0.0494096
TAS2R8	0.0494125
WNT9A	0.0494257
CXorf23	0.0494333
DEFB104B	0.0494434
KRR1	0.0494767
KRTAP19_6	0.0495057
GOLGA2P11	0.0496193
PURA	0.0496368
FTHL17	0.0496388
CXCR3	0.0496413
IL17B	0.049647
HIST2H2BA	0.0496607
MPHOSPH10	0.0496626
TBX6	0.0496662
GAPDHP65	0.0496799
MIR378A	0.04968
MIR1180	0.04968
LINC00668	0.04968
MIR324	0.04968
MIR4688	0.04968
MIR142	0.04968
MIR144	0.04968
MIR302A	0.04968
MIR27B	0.04968
MIR652	0.04968
MIR103A1	0.04968
MIR125B2	0.04968
MIR340	0.04968
MIR103A2	0.04968
HNF1A_AS1	0.04968
MIR299	0.04968
LIFR_AS1	0.04968
MIR217	0.04968
MIR30C1	0.04968
MIR579	0.04968
MIR22	0.04968
MIR125B1	0.04968
MIR188	0.04968
MIR204	0.04968
MIR4732	0.04968
MIR769	0.04968
GAPDHP1	0.04968
MIR101_2	0.04968
MIR216A	0.04968
MIR127	0.04968
MIR3118_1	0.04968
MIR139	0.04968
FGF3	0.0496837
STAU2	0.0497044
ZNF7	0.0497484
REM2	0.0497615
RRP8	0.0497726
LOC153684	0.0498114
MARCO	0.0498126
OR7C1	0.049821
MAGEB2	0.0498297
CNFN	0.0498732
KRTAP10_9	0.0498745
MCIDAS	0.0498753
ZKSCAN3	0.0498853
LINC00526	0.0498882
BEND6	0.0499033
PRKRA	0.0499043
DGCR8	0.0499449
PGBD1	0.0499514
DMRT3	0.0499549
PRICKLE4	0.0499599
ZNF845	0.0499684
SERPINA11	0.04998
KIAA0020	0.0499903
KRI1	0.0499957
TRIM77	0.0500196
ZNF575	0.0500625
CREB5	0.0501073
PRIMA1	0.0501121
GPATCH4	0.0501183
CDC14C	0.050122
LSM10	0.0501471
FGF13	0.0501517
ZNF777	0.0501701
ZNF266	0.0501707
GGTLC2	0.0501859
SLIT1	0.0501938
APOBEC2	0.0502001
MAK16	0.0502086
TMSB4XP6	0.0502206
DHRS4L1	0.0502302
IRX6	0.050237
ZNF80	0.0502544
PMS2P5	0.0502616
TMSB4XP1	0.0502686
HERC2P4	0.0502715
LINC01541	0.0502715
PLSCR4	0.0502742
KRTAP13_4	0.0502878
MRPL51	0.0502913
KRTAP13_3	0.050333
ZKSCAN8	0.050357
CRYBA2	0.0503804
PNMAL1	0.0503976
ABT1	0.0504024
LOC284412	0.0504251
KRTAP22_1	0.0504278
OR8B2	0.0504339
ZBTB48	0.0504438
CYLC1	0.0504448
CCDC71L	0.0504541
DHX57	0.0504597
SOHLH2	0.0504935
MGC45922	0.0504973
LINC00482	0.0504973
LINC00588	0.0504973
GNE	0.0505165
RSBN1	0.050517
C5orf60	0.0505463
RRS1	0.0505657
ZNF629	0.0505968
ZCCHC7	0.0506053
ZNF165	0.0506064
LCN1P1	0.0506116
KRTAP13_2	0.0506201
ZNF599	0.0506217
ADAMTSL2	0.0506359
E4F1	0.0506368
KRTAP6_3	0.0506379
APOBEC3C	0.0506382
BUD13	0.050639
ZNF491	0.0506417
RNU2_4P	0.0506781
SNORA34	0.0506781
SNORD116_24	0.0506781
SNORD116_22	0.0506781
RNU5B_1	0.0506781
SNORD50A	0.0506781
SNORA57	0.0506781
SNORD19	0.0506781
SNORD50B	0.0506781
SNORD95	0.0506781
SNORD116_18	0.0506781
SNORD116_29	0.0506781
SNORA71D	0.0506781
SNORD88C	0.0506781
NPM3	0.0506836
OXER1	0.0506846
ISY1_RAB43	0.0507045
DARS_AS1	0.050719
KLHDC7B	0.0507247
PAPD5	0.0507455
ZNF394	0.0507639
WASF4P	0.0507798
ATOH7	0.0507798
MYF5	0.0507852
NOC3L	0.0507862
ZCCHC3	0.0508029
WFDC3	0.0508253
RBM34	0.0508332
C9orf114	0.0508377
NOL6	0.0508582
ZNF835	0.050864
ATP5L2	0.0508776
ZNF587	0.0508893
NIFK	0.0508971
ZNF239	0.0509015
RIMBP3C	0.0509143
NOL10	0.0509267
MRPL30	0.0509413
RPL26L1	0.0509718
KRTAP1_1	0.0509746
PURB	0.0509963
KRTAP6_2	0.0510288
ZNF701	0.0510348
BCL6B	0.0510411
GAGE2E	0.0510525
PRAMEF8	0.0510639
ZNF334	0.0510656
TSPAN4	0.0510818
TBX15	0.0510975
LTBP2	0.0511318
LRGUK	0.0511433
ZNF34	0.0511634
ELAVL2	0.0511921
MOBP	0.0511945
NOTO	0.0511962
DHX36	0.0512234
KLHL38	0.0512367
C22orf39	0.0512396
RNF175	0.0512399
ZKSCAN4	0.0512561
KRTAP7_1	0.0512654
PROP1	0.0512752
HMGN4	0.0512877
C10orf55	0.0512974
MRPL33	0.0512991
C11orf1	0.0513091
ZNF124	0.0513196
PRR19	0.0513341
SRSF4	0.051344
FARS2	0.0513556
PDCD11	0.0513601
ADAMTSL4	0.0513689
PPAN	0.0513795
ZNF273	0.0513894
MRPL52	0.0513973
ZNF574	0.0514018
BAIAP2L2	0.0514078
WNT11	0.0514144
ZNF552	0.0514191
UTP3	0.051439
SURF6	0.051444
OTOS	0.0514512
LENEP	0.0514537
BMS1	0.0514672
TRGV7	0.0514932
ZSCAN32	0.0514954
OR4F21	0.051514
CMAHP	0.051514
NEPNP	0.0515177
TPRX1	0.0515277
GOLGA8CP	0.0515346
RHPN1_AS1	0.0515509
TNFAIP8L2_SCNM1	0.0515509
GLTSCR2	0.0515535
VENTX	0.0515614
PPIAL4F	0.0515812
SYT8	0.0515882
CXCL11	0.0515943
ZIM2	0.0516126
ZSCAN31	0.0516129
MSI1	0.0516186
RBM28	0.0516313
KRTAP15_1	0.0516419
CCL20	0.051649
ZNF483	0.0516518
MRPL57	0.0516552
ZNF358	0.0516553
RNU11	0.0516631
SIAH3	0.051685
SNORA5C	0.0516894
SNORA79	0.0516894
SNORA80A	0.0516894
SNORD62A	0.0516894
SNORD23	0.0516894
SNORA78	0.0516894
SNORD12C	0.0516894
SNORD62B	0.0516894
SNORD60	0.0516894
SNORA16A	0.0516894
SCARNA10	0.0516894
SNORD14D	0.0516894
SNORD34	0.0516894
SNORA11D	0.0516894
SNORD38A	0.0516894
SNORD33	0.0516894
SNORD8	0.0516895
SCARNA23	0.0516895
SNORD59A	0.0516895
SNORD35A	0.0516895
SNORA10	0.0516895
SNORA77	0.0516895
NR4A3	0.0516992
ZNF646	0.0517249
MRRFP1	0.0517298
TCP11X2	0.0517553
STRBP	0.0518217
RPL7L1	0.0518261
PTCD1	0.0518279
MIR4435_1HG	0.0518379
RPS4Y2	0.0518486
ZCCHC9	0.0518633
CRYBA1	0.0518749
NTN4	0.0518765
CSNK1G2_AS1	0.0518795
RPL36AL	0.0518948
ZNF648	0.05194
LARP1B	0.0519466
TFAP2D	0.0519493
C5orf49	0.0519502
THAP3	0.0519845
SRSF6	0.0519949
GNL2	0.0520032
WT1_AS	0.0520249
ESM1	0.0520264
KRTAP10_7	0.0520284
ZFHX2	0.0520286
KRT83	0.0520304
IMP4	0.0520354
DEFB132	0.052037
SCAF1	0.052037
PCDHB14	0.0520548
RBMX2	0.0520586
KRTAP1_3	0.0520595
NVL	0.05206
UBALD1	0.0520627
UTP20	0.0521022
KRTAP19_7	0.0521184
RNF44	0.0521317
MRPL17	0.052135
VSTM4	0.0521613
IGKV1_27	0.0521831
NOTUM	0.0521852
ADAMTSL5	0.0522189
PRR22	0.0522206
TOE1	0.0522357
PATL2	0.0522374
HIST1H3I	0.0522375
FLJ38668	0.0522768
CARD10	0.0523214
C10orf120	0.0523285
CYP2A7	0.0523502
MRPL35	0.052353
METTL12	0.0523587
CPNE4	0.0523643
ZNF441	0.0523768
LSP1P3	0.0523772
ZNF446	0.0523908
FAM221A	0.0524019
IGF2BP2	0.0524023
BHLHA15	0.0524031
OR56A3	0.0524068
PTBP3	0.0524123
KRTAP5_9	0.0524148
CBX6	0.0524379
RNU12	0.0524448
MRPS18A	0.0524607
RSBN1L	0.0524715
ZNF768	0.0524717
KRTAP19_5	0.0524795
FMR1NB	0.0524836
TAF1A	0.0524914
DLX3	0.0524936
DHRS1	0.0525054
AQR	0.0525092
H2AFY2	0.0525105
FAM90A26	0.0525204
FAM90A5P	0.0525204
YTHDC2	0.0525255
ZNF223	0.0525545
FAM181A	0.0525578
DDX10	0.0525732
ZFP90	0.0525743
GLYR1	0.0525757
PATZ1	0.0525793
C10orf10	0.0525796
DDX27	0.0525924
SRSF5	0.0526103
IFITM10	0.0526121
LANCL3	0.0526128
PRDM10	0.0526153
GTPBP10	0.0526182
BAHD1	0.0526353
POLR3G	0.0526469
SSC4D	0.0526549
PUM2	0.0526594
AGXT	0.0526737
GRAPL	0.0526821
SPEF1	0.0526957
C19orf66	0.0526982
FZD9	0.0527192
C7orf57	0.0527298
ZNF330	0.0527381
RPL36	0.0527467
DAZL	0.0527508
LINC01232	0.0527523
CENPU	0.0527652
NAIF1	0.0527689
ZNF600	0.052776
MCTP1	0.0527764
HRC	0.0527821
TMEM75	0.0527822
RNU6_1	0.0527827
ZCCHC6	0.0528131
BRIX1	0.0528242
PRKRIR	0.0528286
SLC6A20	0.0528417
MRPL2	0.0528532
RPL19	0.0528665
NGDN	0.0528695
DDX56	0.0528729
DDX31	0.0528729
SMUG1	0.0528874
MRPL47	0.0528913
UCMA	0.0528932
ZNF572	0.0529339
RPL13A	0.0529444
RSPO4	0.0529579
RTCA	0.0529648
PLSCR3	0.052972
CCDC86	0.052973
RPL26	0.0529749
CXCL13	0.0529844
LINC00528	0.0529875
NBPF19	0.0529895
MAGOH2P	0.052994
RBM4	0.0529985
MRPL16	0.053009
KRTAP10_8	0.0530105
ZRSR1	0.0530264
LOC100131303	0.0530323
CCL24	0.0530477
LYAR	0.0530552
CDC40	0.0530751
MRPL40	0.0530798
MRPL54	0.0530872
RPS26P11	0.0530929
DDX55	0.053096
RRP15	0.0531098
KRTAP6_1	0.0531176
ROPN1B	0.0531201
C18orf42	0.0531201
LRRC71	0.0531271
CCDC17	0.0531312
NPDC1	0.0531492
ZNF564	0.053151
ADGB	0.0531597
CENPC	0.0531623
PRR35	0.0531672
MRPL13	0.0531692
SUGP2	0.0531727
CELF2	0.0531774
OR13G1	0.0531783
MEIG1	0.0532007
CELF1	0.0532123
DDX21	0.0532172
KRTAP8_1	0.0532232
MRPL55	0.0532243
RPF2	0.053229
R3HDM2	0.0532309
LOC392364	0.0532318
RRN3P2	0.0532318
FAM45A	0.0532399
ZNF286A	0.0532484
FAM98A	0.0532492
MIR3654	0.0532497
NUPL2	0.0532513
URB1	0.05326
CLCNKA	0.0532627
MYPOP	0.053265
RSL1D1	0.053273
ZNF257	0.0532767
GBX2	0.0532781
PTCHD2	0.053292
RIMBP3	0.0532928
NIP7	0.0532931
ISG20L2	0.0532943
ZNF860	0.0532964
ZNF319	0.0533006
RNU4ATAC	0.0533019
PRR30	0.053308
MRPS10	0.0533114
MRPL3	0.0533142
MRPL15	0.0533214
SREK1	0.0533285
GLE1	0.0533347
KCNS2	0.0533362
MRPL9	0.05334
HIST1H1E	0.0533439
ZNF697	0.0533487
MRPS18C	0.053353
MSI2	0.0533571
MIR182	0.0533728
ZFR	0.0533742
ZNF774	0.0533836
YBX3	0.053394
PLAC8	0.0533994
SDAD1	0.0533996
OR51B2	0.0534017
P2RX3	0.0534141
SNORA7A	0.0534194
MRPL27	0.0534201
DKC1	0.0534217
ZNF202	0.0534263
ZNF18	0.0534363
ZNF813	0.0534415
NKRF	0.0534417
PDGFB	0.0534418
ACKR4	0.05345
ZNF490	0.0534535
NKX1_2	0.0534619
ZNF696	0.0534693
CLUL1	0.0534764
FHL5	0.0534836
HIST1H3J	0.0534877
GTPBP4	0.0534889
NT5C3B	0.0535063
U2SURP	0.0535084
HIST1H3G	0.053512
RPL37A	0.0535336
TRA2A	0.0535444
KRT71	0.0535457
TEKT5	0.0535485
PRM2	0.0535652
FTSJ3	0.0535686
RPL17	0.0535729
DDX23	0.0535858
METTL21EP	0.0535879
MRPS30	0.0536004
EBNA1BP2	0.0536327
RRP12	0.0536367
NOP2	0.0536498
FOLR2	0.0536535
HOXA1	0.0536559
SEC14L3	0.0536569
ZSCAN23	0.0536572
CFP	0.0536618
NANOS1	0.0536694
ZNF100	0.0536734
CIB4	0.0536743
RNU1_1	0.0536794
KRTAP10_3	0.05368
LYG1	0.0536829
SPAG8	0.0536848
FAM74A1	0.053689
ZNF585A	0.0536894
NLE1	0.0536977
NOL8	0.0537039
ZNF677	0.0537193
NOP16	0.0537212
DDX18	0.053743
GOLGA6L9	0.0537451
HIST1H3C	0.0537543
CDC14B	0.0537574
ZNF174	0.0537635
CDRT15	0.0537672
CHRD	0.0537686
MRPL28	0.0537693
SPRY1	0.0537749
WISP1	0.0537777
ZNF438	0.0537803
CEBPZ	0.0537907
TEKT3	0.0538052
RBPMS2	0.0538095
ZNF17	0.0538208
LINC00305	0.0538309
SART3	0.0538373
MKRN1	0.0538481
CCDC130	0.0538505
TNP2	0.0538554
MYOZ3	0.0538764
MTF1	0.0539003
C8orf48	0.0539156
TRIM48	0.0539158
RPL13	0.0539178
ZCCHC11	0.0539252
LINC00470	0.0539443
ADAMTS9_AS2	0.0539443
FLJ22447	0.0539443
MRPS15	0.0539508
CD3EAP	0.0539527
ZNF816	0.0539629
VGLL1	0.053964
RBMS1	0.0539769
BBIP1	0.0539839
C16orf46	0.0539845
DHX8	0.0540182
CEMP1	0.0540286
PCED1B	0.0540334
ZIC1	0.0540383
ZFY	0.0540457
TMSB4XP2	0.0540465
RPS10	0.054047
SNRPG	0.0540493
ZNF773	0.0540513
DTHD1	0.0540589
GRHL1	0.054061
ZNF417	0.0540727
DDX51	0.0540816
CCDC116	0.0540898
SCAND1	0.0540916
PRR13	0.0540987
ISY1	0.0541172
ZNF688	0.0541343
ZNF430	0.0541375
KRT25	0.0541382
ARSJ	0.0541605
RPL31	0.054167
ODF3B	0.054174
GCM2	0.0541793
TAF1D	0.0541821
NKX2_4	0.0541861
ZNF112	0.054188
MYBBP1A	0.0541922
RPTN	0.0541923
TEX10	0.054201
ZSCAN21	0.0542036
C19orf54	0.0542075
RBAK	0.0542177
KRT20	0.0542185
RPL35	0.0542378
LINC01018	0.0542385
MRPL1	0.0542582
RRP9	0.0542632
ENO4	0.0542676
RPL28	0.0542731
ZNF471	0.0542753
SCARNA22	0.05428
MRPL45	0.0542828
RPL30P8	0.0542884
TTC34	0.0542884
COL19A1	0.0542884
AQP1	0.0542981
DUS2	0.0542997
ZNF616	0.0543013
IGF2BP3	0.0543186
RPL18A	0.0543217
AATF	0.0543234
CH25H	0.0543288
C20orf197	0.0543358
IQCA1P1	0.0543378
CHCHD1	0.0543391
SPATA12	0.0543493
FAM71E2	0.0543548
GCSAM	0.0543567
HOXC8	0.0543609
MORN3	0.0543662
KRT28	0.0543743
CNGA1	0.0543756
IFI27L1	0.0543765
ZNF581	0.0543774
POLR1E	0.0543803
ZKSCAN7	0.0543818
CTSZ	0.0543838
WBSCR16	0.0543914
MRPL20	0.0543936
CCDC68	0.0544065
NT5DC4	0.0544111
VASN	0.0544125
KIN	0.0544155
MRPL48	0.0544168
RNU2_1	0.0544182
ZNF737	0.0544195
CXorf67	0.0544285
PAIP1	0.0544433
DDX52	0.054447
TRA2B	0.0544518
SNORA81	0.0544536
SCARNA1	0.0544536
GUCD1	0.0544641
MRPS25	0.0544648
HABP4	0.0544658
MRPL24	0.0544775
MRPL18	0.0544816
FAM220A	0.0544866
RPS24	0.0544911
SPAG5_AS1	0.0544964
POP1	0.0545101
TCERG1L	0.0545179
SNIP1	0.054522
A1CF	0.0545379
MRPL21	0.0545506
ZNF580	0.0545651
DOCK2	0.0545679
DDX24	0.0545696
C9orf153	0.0545722
ZNF766	0.0545792
HIST1H2AG	0.054589
ZNF250	0.0545916
NMNAT1	0.0545983
FAM124B	0.0546025
RASD1	0.0546051
RDM1	0.0546097
LARP4B	0.0546106
ZNF264	0.0546173
TSPYL5	0.0546233
FIGNL2	0.0546239
C16orf87	0.0546324
SNORD3A	0.0546501
EZH1	0.0546512
RPL23A	0.0546519
TRPM6	0.054652
ZNF26	0.0546581
DMRT2	0.0546741
SPATS2L	0.0546749
FAM222B	0.0546786
MMEL1	0.0546812
NUFIP2	0.0546887
CYSRT1	0.0546912
PCED1A	0.0546949
NAT10	0.0546959
MEX3A	0.0547173
HIST1H2AE	0.0547219
DDX50	0.0547282
EFNA3	0.054733
CEP70	0.0547429
MRPS5	0.0547505
HIST1H1A	0.0547528
CHERP	0.0547601
SLC22A18AS	0.0547606
TAAR3	0.0547624
POP5	0.054767
ZNF311	0.0547703
LYVE1	0.0547728
XAB2	0.0547769
GAGE12I	0.0547802
GAGE12B	0.0547802
OR51B4	0.0547814
LACTBL1	0.0547848
TNRC17	0.0547855
ZNF526	0.054797
FAM120A	0.0547986
CASC9	0.0548052
BANF2	0.0548143
BICC1	0.0548149
MIER3	0.0548166
RECK	0.0548248
PITX1	0.054836
ZSCAN26	0.0548364
FAM71C	0.0548377
MCCD1	0.0548412
CXCL2	0.0548463
UPF1	0.0548465
GOLGA8EP	0.0548561
MRPL34	0.0548613
NOM1	0.054865
SCNM1	0.0548802
ZNF716	0.0548809
MRPS21	0.0548827
POU4F3	0.0548865
GHRH	0.054887
C9orf24	0.054889
NOP10	0.0548942
FAU	0.0548953
IL37	0.0548965
RPS15	0.0548999
ZNF653	0.0549019
APLN	0.054914
RPS19	0.0549143
HNRNPA1P70	0.0549193
VCX2	0.0549194
