ZNF777	0.0638901
RSBN1	0.0638984
LENEP	0.0639171
ZFP3	0.0639212
MRRFP1	0.0639979
DGCR8	0.0640141
PRR3	0.0640984
MRPL52	0.064108
TAF1A	0.0641128
TAS2R39	0.0641463
ZNF692	0.0641939
ZC3H10	0.0642887
PAPD5	0.0642928
MAGEB2	0.0642981
RBMS2	0.0643551
RBMX2	0.0644027
PRR11	0.0644249
ZNF483	0.0644464
RBM4B	0.0644805
ZCCHC4	0.0644981
MRPL35	0.0645066
ZNF701	0.0645256
PRKRA	0.0645429
IL17B	0.0646015
MRPL30	0.0646146
RBM34	0.0646404
CRSP5	0.0646512
APOBEC3D	0.0647234
ZNF169	0.0647381
GPATCH4	0.0647557
KRR1	0.0647608
ZNF629	0.0648241
MAK16	0.0648251
ZNF7	0.0648489
ZNF320	0.0648619
NGDN	0.0649177
LANCL3	0.0649297
THAP3	0.0649489
TRMT10B	0.0650419
NOC3L	0.0650732
APOBEC3F	0.0650859
SNORD13P1	0.0651182
NAIF1	0.0651682
NOL10	0.0651848
RSBN1L	0.065216
RBMY1E	0.0652492
E4F1	0.0652735
DAW1	0.0652852
PAIP2B	0.0652992
PRM1	0.065344
MAGEB10	0.0653702
MRPS18A	0.0653778
PNMAL1	0.0654186
STAU2	0.0654201
ZNF800	0.0654448
MMP21	0.065467
SPAM1	0.065467
CYLC1	0.0654863
DHX37	0.0655287
UTP23	0.0655861
PPAN	0.0656402
ZNF574	0.0656498
OASL	0.065677
RPSAP58	0.0657289
ZNF425	0.0657336
LINC00242	0.0657336
MIR548E	0.0657709
MIR4744	0.0657709
MIR3927	0.0657709
MIR3713	0.0657709
MIR4534	0.0657709
MIR657	0.0657709
MIR1185_2	0.0657709
MIR4658	0.0657709
MIR26A2	0.0657709
RAB44	0.0657709
MIR6891	0.0657709
MIR376C	0.0657709
MIR6871	0.0657709
MIR6816	0.0657709
MIR4487	0.0657709
TRPC5OS	0.0657709
MIR520D	0.0657709
C11orf91	0.065771
MIR4668	0.065771
MIR1185_1	0.065771
ZKSCAN8	0.0657894
NPM3	0.0657909
ZNF524	0.0658088
MRPL33	0.0658303
UTP3	0.0658313
LOC101060521	0.0658643
MKRN4P	0.0658673
UTS2B	0.0659253
ZNF732	0.0659484
IGHV3_72	0.0659805
RPL26L1	0.066002
PURA	0.066012
KRI1	0.0660121
FGF3	0.0660145
FGF18	0.0660374
ZSCAN22	0.0660609
DDX10	0.066067
ZNF683	0.0661265
ZNF296	0.0661605
ZBTB48	0.0661781
BMS1	0.0662045
CNTNAP5	0.066221
APOBEC3C	0.0662613
ZNF883	0.0662633
MRPS33	0.0662652
ZNF724P	0.0662848
RRS1	0.0662848
ZNF275	0.0662946
DDX51	0.0663348
ZRSR1	0.0663432
GLTSCR2	0.0663895
NIFK	0.0663901
GNL2	0.0663908
GOLGA8CP	0.0664318
ELAC1	0.066463
CGB8	0.066513
ZBTB24	0.0665158
PRAMEF4	0.0665682
RBBP4P1	0.0665898
RPL26P30	0.0665898
ZSCAN31	0.0665985
RBM28	0.0666141
C9orf114	0.0666153
ZNF445	0.0666312
LOC101929876	0.0666399
MRPL17	0.0667702
DDX27	0.066771
MRPL2	0.0668131
SURF6	0.066826
PRKRIR	0.0668424
ISG20L2	0.0668557
ZNF813	0.0668892
ZNF107	0.0669264
YTHDC2	0.066939
SRSF4	0.0670564
ZNF100	0.0670728
MRPL34	0.0670778
NMNAT1	0.0671354
LARP1B	0.0671542
RPL7L1	0.067185
LTBP2	0.0672016
ZNF578	0.0672024
ESRP1	0.0672143
HMGN4	0.0672728
MRPL3	0.0672823
H2AFY2	0.067286
ZFP30	0.0672865
HIST2H2BA	0.0672877
RPL36AL	0.0672953
MRPL27	0.0673356
MRPS10	0.0673476
PDCD11	0.0673593
MNDA	0.0673664
CENPN	0.0673836
NVL	0.0673968
CCDC159	0.0674065
MRPL9	0.0674094
MRPL47	0.0674532
NOL6	0.0674587
UBTFL1	0.0674613
FGF17	0.067507
MRPL28	0.0675115
TAF1D	0.067563
ROPN1B	0.0675712
C18orf42	0.0675712
MRPL13	0.067591
NEPNP	0.067621
ZNF570	0.067634
MRPS18C	0.067643
TSPY10	0.0676461
MRPL57	0.0676467
SCAF1	0.0676849
PRAMEF15	0.0677031
ZCCHC6	0.0677215
SRSF6	0.0677358
ZCCHC7	0.0677938
ZCCHC3	0.0678017
PABPC5	0.0678085
GPR20	0.0678194
MRPL55	0.0678641
ZNF257	0.0678667
ZNF768	0.0678698
ZNF92	0.0679234
TCEAL7	0.0679939
DHX57	0.0679996
TAF1C	0.0680181
ZNF646	0.0680555
SDAD1	0.0681079
MRPL48	0.0681221
RPF2	0.0681317
MRPL15	0.0681753
CCDC59	0.0681825
NIP7	0.0682331
MRPS25	0.0682363
DDX56	0.0682428
GLYR1	0.068246
ZNF672	0.0682525
PRDM5	0.0683051
APOBEC3B	0.0683154
PAPD4	0.0683416
URB1	0.0683427
CBX6	0.0683601
ZCCHC9	0.0684104
STRBP	0.0684178
MRPS30	0.0684364
CHCHD1	0.0684431
SNORD19	0.0684501
SNORA57	0.0684501
SNORD95	0.0684501
SNORD88C	0.0684501
SNORA34	0.0684501
SNORD50A	0.0684501
SNORD116_18	0.0684501
SNORA71D	0.0684501
RNU5B_1	0.0684501
SNORD116_22	0.0684501
SNORD116_29	0.0684501
SNORD50B	0.0684501
RNU2_4P	0.0684501
SNORD116_24	0.0684501
NGRN	0.0684511
CENPI	0.0684578
CEBPZ	0.068473
PWWP2A	0.0684741
DDX55	0.0684768
MRPL20	0.0684825
ZNF394	0.0684947
ELAVL2	0.0685039
FMR1NB	0.0685466
SERPINA11	0.0685768
LILRA1	0.0685861
GTPBP10	0.0685942
MSI1	0.0686041
MRPS15	0.0686117
RRP15	0.0686503
CCDC86	0.0686945
ZNF677	0.0687467
NOL8	0.0687838
NOP16	0.068826
PRDM10	0.0688324
PTCD1	0.0688416
MRPL18	0.0688994
ZNF358	0.0689064
MRPL40	0.068925
EBNA1BP2	0.068932
BBIP1	0.068959
MRPL54	0.0689668
IFI27L1	0.0689686
ZBED9	0.068981
MRPL45	0.0690325
TMEM75	0.0690388
ADCY10	0.0690451
LINC01541	0.0690908
HERC2P4	0.0690908
SPATA3	0.0690975
PURB	0.0690983
NKX2_4	0.0691019
RBMY2FP	0.0691205
PRM2	0.0691369
PPIAL4F	0.069143
AATF	0.0691637
LINC01561	0.0691816
KDM5D	0.0691881
SREK1	0.069199
SRSF5	0.0692137
ZNF711	0.0692291
LRGUK	0.0692389
MCTP1	0.0692564
RPL13A	0.0692626
MRPL1	0.0692779
BRIX1	0.069285
ZNF480	0.069285
TOE1	0.0692895
OR56A3	0.0692988
ZNF430	0.0693048
WDR82P1	0.0693157
MRPL21	0.0693181
MRPL24	0.0693254
DHX36	0.0693376
RFPL4A	0.0693385
ZNF585A	0.0693573
RPL19	0.0693822
EZH1	0.0694007
NOA1	0.0694102
LYAR	0.0694741
TAF1B	0.069496
BHLHA15	0.0694971
ZRSR2	0.069502
RPL17	0.0695031
NOP2	0.0695579
ZNF653	0.0695649
CPNE4	0.0696017
C3orf17	0.0696057
AURKAIP1	0.0696422
MRPL19	0.0696473
RSL1D1	0.0696537
TSPYL2	0.0696632
ZNF396	0.0696884
GAGE2E	0.0697015
C20orf197	0.0697039
PTBP3	0.0697318
MRPL16	0.0697355
C10orf12	0.0697494
FTSJ3	0.0697723
GTPBP4	0.069778
MIR3654	0.069788
SMIM15	0.0697908
CLEC18C	0.0698066
SOX17	0.0698217
MEIG1	0.0698291
MCM3AP_AS1	0.0698315
CENPU	0.0698629
GRHL3	0.0698699
DKC1	0.0699216
RPL36	0.0699235
MIRLET7C	0.0699259
TBC1D26	0.0699304
DDX21	0.0699415
POLR1E	0.0699657
MIR34B	0.0699679
PNMAL2	0.0699731
SLC17A6	0.0699731
LINC00322	0.0699731
ZNF761	0.0699807
LSM10	0.0700108
NLE1	0.0700233
ZNF330	0.0700329
PABPC1P1	0.0700499
TRA2A	0.0700716
WNT9A	0.0700937
ZNF479	0.070094
MIR429	0.0701211
MIRLET7G	0.070127
ZNF17	0.0701277
SPINT3	0.0701327
CD3EAP	0.0701328
ZNF816	0.0701329
NKRF	0.0701507
DDX24	0.0701655
RBM4	0.0701799
NOM1	0.0701812
SPATS2L	0.0701972
ZBTB41	0.0702018
TAAR3	0.0702062
RPL37A	0.070213
MRPL10	0.0702193
SNAR_B2	0.0702375
PGBD2	0.0702496
HABP4	0.0702655
MRPS17	0.070274
LINC00312	0.070275
ZNF155	0.0702845
ZDHHC11B	0.0703132
RPS4Y2	0.0703217
MIR29B2	0.0703259
ZNF286A	0.0703375
MRPL50	0.0703427
POLR3G	0.0703507
MRPS21	0.0703525
ERICH1	0.0703714
DDX52	0.0703755
LINC01556	0.0703811
ZNF792	0.0703897
HTR5A	0.0703904
RPL26	0.0703905
POP1	0.0704109
OR5A2	0.0704248
MIRLET7D	0.0704408
WBSCR16	0.0704559
ZNF354B	0.0704656
NKTR	0.0704729
DUSP11	0.0704915
MIR7_2	0.0704976
MIR155	0.0704976
TEX10	0.0705056
CCDC71L	0.0705138
C7orf50	0.0705266
MIR200C	0.0705281
ARL9	0.0705296
MIRLET7F1	0.0705456
ZFY	0.0705628
MRPS35	0.0705675
MECP2	0.0705691
SRRM4	0.0705782
SPATA25	0.0705969
MIR29B1	0.0706001
RPL13	0.0706018
MIR93	0.0706164
CENPC	0.0706234
DDX23	0.0706412
MRPS9	0.0706428
MIRLET7E	0.0706511
C11orf57	0.0706548
MRPL43	0.0706614
MYBBP1A	0.0706937
MIR222	0.0706948
MRPL41	0.070699
OR51B2	0.0707049
ATP5J2_PTCD1	0.070708
ZNF496	0.0707109
MRPL46	0.070717
MRPS5	0.0707182
MIR200B	0.0707271
DHX8	0.0707304
MIR200A	0.0707329
ZNF837	0.0707467
MIR1_1	0.0707469
MIR1_2	0.0707534
MIR15B	0.0707549
MRPL39	0.0707709
MIR31	0.0707894
ZSCAN30	0.070814
PTCD3	0.0708155
MIR143	0.0708194
ZNF716	0.070831
ZNF473	0.0708341
C10orf25	0.0708397
CDC14B	0.0708495
MSANTD2	0.0708625
MIR214	0.0708628
MIRLET7F2	0.0708637
MIR106B	0.070873
KRTAP10_6	0.0708731
HIST1H1E	0.0708741
BBX	0.0708759
ESF1	0.0708762
OR8B8	0.0708995
SKIDA1	0.0708998
MIR7_1	0.0709028
RRP12	0.0709044
ZNF737	0.0709072
CHD5	0.0709174
NOP14	0.0709444
REPIN1	0.070947
ZNF613	0.0709481
HP1BP3	0.0709528
MIR221	0.0709711
ZNF311	0.0709873
ZKSCAN3	0.0709879
MIR29C	0.0709953
MIR19B2	0.0710039
MIR205	0.0710132
MIRLET7A3	0.0710133
MIR9_2	0.0710193
MIR25	0.0710221
MIR34C	0.0710235
TRIM77	0.0710394
MIR7_3	0.0710595
MAFB	0.0710599
AQR	0.0710611
MRPS16	0.0710649
MIRLET7I	0.0710723
MIR128_1	0.0710723
C3orf49	0.0710815
MIR128_2	0.0710908
ZFP91	0.071092
SUGP2	0.0710985
DDX18	0.0711098
H2AFJ	0.0711189
MRPL4	0.0711425
YBX3	0.0711526
C12orf65	0.0711629
MTFMT	0.0711632
MBD2	0.0711696
PCBP2_OT1	0.0711698
ZNF223	0.0711708
MIR92A2	0.0711917
TRNI	0.0711961
ZNF385A	0.0712014
MALSU1	0.0712099
MRPL23	0.0712157
HIST1H3J	0.0712292
MIR21	0.0712441
ZFR	0.0712554
TSPY3	0.0712755
MIR145	0.0713049
LOC100506797	0.0713227
MRPS7	0.0713271
MIR9_1	0.0713294
MRPS14	0.0713332
MIR16_2	0.0713348
MRPS11	0.0713443
NAT10	0.0713476
MIR29A	0.0713496
MRPS24	0.0713497
SYF2	0.0713511
MIR106A	0.0713576
HIST1H3I	0.071389
MIRLET7A2	0.0713912
MIR138_2	0.071396
MIR17	0.0713986
SCARNA8	0.0714192
MIR363	0.0714195
ADGB	0.0714249
TFB1M	0.0714366
C17orf97	0.07145
RPL31	0.0714609
MIR451A	0.0714845
MRPL22	0.0714872
ZFX	0.0714882
ADAMTSL3	0.0715061
MIR98	0.0715063
SRFBP1	0.0715086
LUC7L	0.0715132
SNORA7A	0.0715142
DDX50	0.071517
MIR20B	0.0715176
INO80B_WBP1	0.0715313
MINA	0.0715346
MRPS31	0.0715347
RPP40	0.0715364
C8orf33	0.0715576
ZSCAN10	0.0715601
MBD3L2	0.0715679
UTP20	0.0715826
BOP1	0.0716007
SBSPON	0.0716036
CDC40	0.0716205
MIR34A	0.0716247
UCMA	0.0716354
RPL3	0.0716364
COMMD3_BMI1	0.071654
ZNF766	0.0716602
RNU11	0.071669
MIR141	0.0716713
GADD45GIP1	0.0716805
IGF2BP2	0.0716849
MIRLET7B	0.0716885
MIRLET7A1	0.0717022
NKX1_2	0.0717035
MIR199A2	0.0717161
LINC00305	0.0717266
ZNF865	0.071744
HIST1H2AE	0.071747
NOP10	0.0717577
THAP9	0.071763
FASTKD2	0.0717695
FLJ25613	0.0717756
MRPS34	0.0717807
MIR206	0.0717858
ZNF316	0.0717876
NKD1	0.0717918
RPS26P11	0.0717956
LRRC71	0.0717978
RPS10	0.0718184
MIR19B1	0.0718288
CASC9	0.0718356
ZNF714	0.0718362
POU5F2	0.071853
ZNF773	0.0718625
HIST1H3B	0.0718654
MIER3	0.0718677
RPL35	0.0718868
BRMS1L	0.0718875
MIR138_1	0.0719012
SCARNA13	0.0719023
ZKSCAN4	0.0719187
TAS2R42	0.0719291
ZNF334	0.0719415
CELF5	0.0719512
PCDHA2	0.0719547
OR8B2	0.0719588
MIR19A	0.0719696
DAP3	0.0719734
MPND	0.0719832
RPL18A	0.0719898
ARHGEF19	0.0720002
C16orf87	0.0720061
ZNF708	0.0720173
MRPL44	0.0720202
KLHL30	0.0720242
CENPA	0.0720273
KLHDC7B	0.0720288
MIR199A1	0.072035
RPL23A	0.0720425
FIZ1	0.0720528
DNTTIP2	0.0720691
HIST1H3G	0.0721011
MAGEA9B	0.0721062
SNIP1	0.0721087
RNU12	0.0721087
RPL37	0.0721118
PRPF4B	0.0721255
HJURP	0.0721278
RRP7A	0.072138
KIF25_AS1	0.0721406
ZNF707	0.0721525
TRY2P	0.0721526
PATZ1	0.0721533
FBXL19_AS1	0.0721688
MIR122	0.0721778
ZNF140	0.0721801
RNF222	0.0721869
PGBD3	0.0721875
MRPS26	0.0721903
GRSF1	0.0721949
SUPV3L1	0.0722028
MIR15A	0.0722033
SART3	0.0722087
ZNF165	0.0722208
HMGXB4	0.0722309
MT1DP	0.0722326
CTCF	0.0722604
FAM90A26	0.0722692
FAM90A5P	0.0722692
CLAM	0.0722696
RNU4ATAC	0.0722836
ZNF18	0.0722917
MIR18B	0.0722928
ANKRD30B	0.0722937
MRPS6	0.0722962
MIR107	0.0723046
CAPZA3	0.0723075
POM121L8P	0.0723079
FAM98A	0.0723349
POC1B_GALNT4	0.0723589
NOVA2	0.0723614
MSI2	0.0723636
ZNF174	0.0723682
RPS24	0.0723734
MRPS27	0.0723739
TAF1L	0.0723762
SHPRH	0.0723852
ZSCAN2	0.072389
RPP25	0.0723905
POLR3D	0.0724049
HIST1H2BE	0.0724064
DDX54	0.0724075
DHX30	0.0724235
UQCR11	0.0724236
ZNF324	0.072424
CELF1	0.0724282
ZSCAN21	0.0724347
RPLP0P2	0.0724539
TRGV7	0.0724566
SYT8	0.0724666
SNORD3A	0.0724737
RPLP0	0.0724765
ZFP28	0.0724777
PCDH15	0.0724814
WDR74	0.0724866
TSPYL5	0.0724875
AKR7L	0.07249
AOC4P	0.0724914
TFF2	0.0724963
MIR10B	0.0725024
POLR2K	0.0725046
DNAJC9	0.0725111
DTHD1	0.0725173
RPS19	0.0725337
MIR18A	0.0725343
RPS8	0.0725344
MTERF3	0.0725352
GFM2	0.0725415
MED18	0.0725466
SRBD1	0.0725482
RPS15	0.0725548
RRP1B	0.0725615
C1orf189	0.0725631
MIR16_1	0.0725656
KLK12	0.0725869
MIR140	0.0725911
PUM2	0.0725919
USP36	0.0725924
PRAMEF8	0.0725952
HIST1H2BI	0.0726114
BTBD16	0.0726161
NSD1	0.0726205
KIN	0.0726212
SOX21	0.0726224
TRUB2	0.0726288
DNAJC15	0.0726321
GLRA4	0.0726337
SNRNP48	0.0726362
SPATA31E1	0.0726365
RPL4	0.0726496
DDX31	0.0726527
RPS6	0.0726539
CNBP	0.0726763
MIR20A	0.0726765
GRAPL	0.0726812
ZSCAN32	0.0726819
IFI6	0.0726822
ZKSCAN5	0.0726961
URB2	0.072698
DHX40	0.0727007
GAGE8	0.0727009
IMP3	0.0727147
CLK4	0.0727161
ZNF490	0.0727384
RRP9	0.0727418
FAM120A	0.0727427
GPATCH11	0.0727466
MRPL37	0.0727604
ST3	0.0727872
MTF1	0.0727877
NOC4L	0.0728041
IGHV4OR15_8	0.0728081
PSORS1C1	0.0728105
ZNF846	0.0728249
CHERP	0.0728297
ZSCAN23	0.0728316
MIR9_3	0.0728353
GLE1	0.0728468
MRPL53	0.0728518
CENPL	0.0728611
SNORA79	0.0728657
SNORD34	0.0728657
SNORA78	0.0728657
SCARNA10	0.0728657
SNORD12C	0.0728657
SNORD33	0.0728657
SNORD59A	0.0728657
SNORD23	0.0728657
SNORA10	0.0728657
SNORA11D	0.0728657
SNORD60	0.0728657
SNORD38A	0.0728657
SNORD62A	0.0728657
SCARNA23	0.0728657
SNORA5C	0.0728657
SNORA16A	0.0728657
SNORD14D	0.0728657
SNORD62B	0.0728657
SNORD8	0.0728657
SNORA80A	0.0728657
SNORA77	0.0728657
SNORD35A	0.0728657
HIST1H3C	0.0728747
SRSF3	0.0728757
HIST2H2AB	0.072877
TRA2B	0.0728778
ZNF335	0.0728829
CBX2	0.0729107
WDR36	0.0729115
PARN	0.0729161
SNRPG	0.0729163
MRPS23	0.0729184
ZNF497	0.0729206
HIST2H2AA4	0.0729212
MCAT	0.0729213
C14orf178	0.0729218
PGBD1	0.0729308
AGBL1	0.0729376
RPL30	0.0729395
RPUSD4	0.0729441
CNTN5	0.0729486
MED26	0.0729586
GPALPP1	0.0729769
INO80B	0.0729897
MTG1	0.0729946
TTC9	0.0729952
HELZ2	0.0729954
HIST1H1A	0.0729981
MRPL49	0.0729998
POLR2I	0.0730041
ACOT2	0.0730147
LIN52	0.0730163
MRPS2	0.0730288
RPL3L	0.0730394
ZNF112	0.0730443
PCAP	0.0730565
RPL8	0.0730628
CDK2AP1	0.0730779
RPL28	0.0730793
MED27	0.073083
PLA2G2F	0.0730862
TTC34	0.0730922
COL19A1	0.0730922
RPL30P8	0.0730922
MRPS12	0.0731017
ISY1	0.0731132
CXorf67	0.0731205
ZNF850	0.073122
APLF	0.0731267
RPL14	0.0731312
ZNF274	0.0731362
FAM76A	0.073146
TMSB4Y	0.073151
FAU	0.0731569
HBP1	0.0731592
ZCCHC17	0.0731634
TTC14	0.0731778
SALL4	0.0731796
ZNF440	0.073189
SRSF1	0.0732056
RPL7A	0.0732227
RBMY1J	0.0732342
MRPL14	0.0732365
ZFC3H1	0.0732417
MIR92A1	0.073255
PARP2	0.0732727
TRMT1L	0.0732769
MRPL42	0.0732813
HOXC13	0.0732845
ZKSCAN2	0.0732882
C1orf177	0.0732905
OR7C1	0.073303
CT45A10	0.0733049
ZNF45	0.0733087
LOC728175	0.0733252
ZNF547	0.0733284
SRP14	0.0733398
MYEF2	0.073355
ZNF599	0.0733562
WDR3	0.0733629
SF3B2	0.0733666
ABCA4	0.0733681
ZNF189	0.0733697
C12orf43	0.0733805
MORF4	0.0733828
ZNF439	0.073402
RPL15	0.0734269
FNDC7	0.0734285
C17orf49	0.0734286
BOLA2_SMG1P6	0.0734398
ZNF575	0.0734434
MED13L	0.0734452
FARS2	0.0734505
ZNF780A	0.073471
EIF2AK2	0.0734722
HIST1H2AG	0.0734809
NBPF20	0.0734815
LOC100507462	0.0734819
TAF13	0.0734909
BCL11A	0.0734963
XAB2	0.0734973
FRRS1L	0.0734975
C8orf82	0.0735143
MED12L	0.0735364
KRTAP4_4	0.0735487
PWP2	0.0735503
CENPV	0.073553
SUDS3	0.0735677
CENPT	0.0735736
MIR144	0.0735787
MIR139	0.0735787
MIR30C1	0.0735787
MIR27B	0.0735787
MIR302A	0.0735787
MIR4688	0.0735787
GAPDHP65	0.0735787
MIR652	0.0735787
MIR125B2	0.0735787
MIR125B1	0.0735787
MIR127	0.0735787
MIR340	0.0735787
MIR4732	0.0735787
MIR217	0.0735787
LINC00668	0.0735787
MIR324	0.0735787
LIFR_AS1	0.0735787
MIR3118_1	0.0735787
MIR378A	0.0735787
MIR216A	0.0735787
MIR22	0.0735787
MIR769	0.0735787
MIR579	0.0735787
MIR1180	0.0735787
MIR103A1	0.0735787
MIR101_2	0.0735787
MIR299	0.0735787
MIR204	0.0735787
GAPDHP1	0.0735787
HNF1A_AS1	0.0735787
MIR103A2	0.0735787
MIR142	0.0735787
MIR188	0.0735787
UTP18	0.0735805
C8orf48	0.0735856
SFSWAP	0.0735996
FAM90A27P	0.0736033
PPP1R42	0.0736033
PHF2	0.0736046
ZNF608	0.0736369
BEND7	0.0736412
C17orf85	0.0736502
WHSC1	0.0736547
SSX9	0.0736709
HIST3H2BB	0.0736734
RBFOX2	0.0736744
C6orf203	0.0736836
MRPS18B	0.0736899
RPL18	0.0736904
MRPS28	0.0736932
CT45A3	0.0736951
CBX8	0.073698
C8orf22	0.0737006
LCE1E	0.0737051
KRTAP10_4	0.0737069
RPL11	0.0737071
SRSF7	0.0737144
ZNF137P	0.073715
EFCAB5	0.07372
DDX28	0.0737205
ZNF230	0.073722
GNL3	0.0737227
NOC2L	0.0737236
CCDC63	0.0737244
TIGD2	0.0737304
ZNF280D	0.0737329
SMARCA1	0.0737433
ARL13A	0.0737603
MKRN1	0.0737696
ZNF786	0.0737713
RPL32	0.073781
ZNF30	0.0737842
ISY1_RAB43	0.0737869
BAHD1	0.0737905
CAPN13	0.0737952
ERAL1	0.0737983
HERC5	0.073801
MTRF1L	0.0738085
FBL	0.0738116
DLEC1	0.0738197
SALL3	0.0738292
BCORL1	0.073831
PHF14	0.0738323
SLC4A11	0.0738365
ZNF860	0.0738374
METTL17	0.0738408
GLIDR	0.0738499
DAZL	0.0738578
ANGEL2	0.0738622
MTRF1	0.0738635
KRTAP21_2	0.0738755
ZNF844	0.0738764
C10orf2	0.0738801
PCAT6	0.0738859
IQCA1P1	0.0738912
PES1	0.0738922
ZIK1	0.0738926
MRRF	0.0738967
KRTAP10_10	0.0739061
MOBP	0.0739209
TRIM48	0.073921
CCDC12	0.0739251
ZNF644	0.0739311
RP9P	0.0739327
LINC00482	0.073938
LINC00588	0.073938
MGC45922	0.073938
DEFB112	0.0739593
ZNF555	0.0739595
DHX35	0.0739622
VN1R5	0.0739694
LTV1	0.0739714
DNAJC17	0.0739723
MMS22L	0.0739725
ZNF362	0.0739743
HIST1H2BG	0.0739746
LOC728763	0.0739752
BCL11B	0.0739758
AUTS2	0.0739806
RNU6ATAC	0.0739816
DNAJC28	0.0739835
GON4L	0.0739882
NOTUM	0.073989
WDR43	0.0739916
SERF2	0.0739949
ZNF699	0.073998
C4orf45	0.0740017
IGHMBP2	0.0740131
C14orf169	0.0740238
JAZF1	0.0740255
UPF1	0.0740286
LINC00636	0.0740289
ZNF526	0.0740352
TRPM6	0.0740416
RBAK	0.0740459
AKAP17A	0.0740508
RNU6_1	0.0740526
TACO1	0.0740642
ZNF397	0.0740665
MED10	0.0740726
RPL10A	0.0740749
PHF10	0.0740752
CDCA7L	0.0740833
MED11	0.0740911
MPHOSPH6	0.0741051
ANGPTL6	0.0741147
RBMY1F	0.0741166
WDR12	0.0741314
KRTAP22_1	0.0741333
BPTF	0.0741372
MAP6	0.0741493
MAGOH2P	0.0741495
PAXBP1	0.0741532
C7orf57	0.0741641
RPL27A	0.0741648
LCE2A	0.0741767
POLR3B	0.0741823
ZNF835	0.0741937
TAF3	0.0741963
RPS2	0.074198
NOP56	0.0741984
PRPF3	0.0742003
ZYG11A	0.0742043
KRTAP5_2	0.074208
CLK2	0.0742104
RPS16	0.074211
MED30	0.0742112
MRPL11	0.0742123
RPS9	0.0742127
GATAD2A	0.0742149
CACTIN	0.0742233
GATAD1	0.0742244
DARS_AS1	0.0742388
GSPT2	0.0742427
RTCA	0.0742466
ZNF80	0.0742899
RBM44	0.0742945
BSX	0.0742945
SCARNA22	0.0743038
CCDC109B	0.0743117
VAX1	0.0743125
MRPS36	0.0743166
SPANXN2	0.0743242
ZXDB	0.0743319
ZNF263	0.0743633
