CDRT15L2	0.0696082
ISG20L2	0.0696085
NAIF1	0.0696183
MIRLET7B	0.0696589
THAP3	0.0696641
MIR15A	0.0696671
CLEC18C	0.069671
RRS1	0.0696814
MIR19A	0.0696935
SNORD13P1	0.0697714
MRPS25	0.0697823
RPL26L1	0.0697972
MIR20A	0.0698171
NPM3	0.0698341
ZBTB48	0.0698364
MIR18B	0.0698381
MRPL20	0.069844
PRKRIR	0.0698456
NEPNP	0.0698614
ZCCHC3	0.0699027
MIR18A	0.069937
MIR140	0.0699699
MRPL40	0.0699852
MIR107	0.0699974
MIR10B	0.0699992
MNDA	0.0700043
HIST2H2BA	0.0700195
MRPL21	0.0700317
GLTSCR2	0.0700463
FGF17	0.0700491
MRPL34	0.0700617
MRPL54	0.0700652
PABPC5	0.0700661
MSI1	0.0700744
ZNF296	0.0700805
GNL2	0.0701043
CHCHD1	0.0701103
ZNF524	0.0701469
DDX10	0.0701517
MIR9_3	0.0701652
DDX51	0.0701733
PNMAL1	0.0701761
APOBEC3C	0.0701893
BHLHA15	0.0701933
MRPL45	0.0702042
ZNF732	0.0702062
YTHDC2	0.0702355
MIR16_1	0.0702359
ZBTB24	0.0702656
ZNF800	0.0702717
LINC01541	0.0702758
HERC2P4	0.0702758
DDX27	0.0702895
SCARNA8	0.0702967
LARP1B	0.0703398
PDCD11	0.070362
SRSF4	0.0703652
ZKSCAN8	0.0703729
STRBP	0.0703988
SERPINA11	0.0704091
RPL36AL	0.0704292
MRPL18	0.070431
MRPS15	0.0704429
ELAVL2	0.0704546
NIFK	0.07047
RBM28	0.0705125
NOA1	0.0705502
MMP21	0.0705534
SPAM1	0.0705534
SLC24A1	0.0705629
CENPN	0.070579
TRNI	0.0705865
PRAMEF8	0.070596
ATP5J2_PTCD1	0.0706957
NKX2_4	0.0707069
MRPL1	0.0707132
FRRS1L	0.0707147
TAF1D	0.0707339
PPIAL4F	0.0707453
GBP4	0.0707492
MCTP1	0.0707563
DHX36	0.0707719
SCAF1	0.070774
MRPL16	0.070797
RPL7L1	0.0708388
WBSCR16	0.0708829
ZNF275	0.0708976
PRDM10	0.0709367
ZNF813	0.0709578
MRPL24	0.0709691
FGF18	0.0709783
SURF6	0.0710545
ZNF570	0.071057
NVL	0.0710723
DHX57	0.0711195
MRPL19	0.071261
ZNF768	0.0713211
ZNF791	0.071325
ZNF100	0.0713616
PURB	0.0713721
H2AFY2	0.071382
PTBP3	0.0713853
MIR92A1	0.071387
ZCCHC7	0.0714034
RPL26P30	0.0714066
RBBP4P1	0.0714066
HMGN4	0.0714302
ZNF883	0.0714582
PRDM5	0.0714621
AURKAIP1	0.0714812
MRPL43	0.0714849
ZNF257	0.0714936
SRSF6	0.0715199
GOLGA8CP	0.07158
TCEAL7	0.0715827
SYT8	0.0716119
GLYR1	0.071622
MRPS17	0.0716312
ZNF358	0.0716511
KDM5D	0.0716652
MRPL50	0.0716742
GAPDHP65	0.071715
MIR652	0.071715
MIR4732	0.071715
MIR299	0.071715
LINC00668	0.071715
MIR216A	0.071715
MIR27B	0.071715
HNF1A_AS1	0.071715
LIFR_AS1	0.071715
MIR204	0.071715
MIR144	0.071715
GAPDHP1	0.071715
MIR188	0.071715
MIR103A1	0.071715
MIR378A	0.071715
MIR142	0.071715
MIR4688	0.071715
MIR103A2	0.071715
MIR101_2	0.071715
MIR125B2	0.071715
MIR22	0.071715
MIR217	0.071715
MIR30C1	0.071715
MIR3118_1	0.071715
MIR324	0.071715
MIR139	0.071715
MIR1180	0.071715
MIR127	0.071715
MIR769	0.071715
MIR579	0.071715
MIR340	0.071715
MIR125B1	0.071715
MIR302A	0.071715
MRPL46	0.0717166
ZNF285	0.071722
ZCCHC6	0.0717463
DDX56	0.0717784
MRPL10	0.0717906
MRPS16	0.0717955
ZCCHC9	0.0718022
SREK1	0.0718274
CBX6	0.0718343
CCDC86	0.0718347
MRPS21	0.0718451
ZNF646	0.0718631
CCDC159	0.071905
TOE1	0.0719105
UBTFL1	0.0719132
TTC9	0.0719309
TAF1C	0.0719384
TRA2A	0.0719618
MRPL41	0.0719792
SDAD1	0.0720236
ZNF683	0.0720243
MRPL39	0.0720357
MIR376C	0.0720399
MIR3927	0.0720399
RAB44	0.0720399
C11orf91	0.0720399
MIR4658	0.0720399
MIR26A2	0.0720399
MIR1185_1	0.0720399
TRPC5OS	0.0720399
MIR520D	0.0720399
MIR6871	0.0720399
MIR6816	0.0720399
MIR4744	0.0720399
MIR4487	0.0720399
MIR657	0.0720399
MIR4534	0.0720399
MIR548E	0.0720399
MIR3713	0.0720399
MIR1185_2	0.0720399
MIR4668	0.0720399
MIR6891	0.0720399
ZNF653	0.0720539
SNORD116_22	0.0720913
SNORA71D	0.0720913
SNORD88C	0.0720913
SNORA57	0.0720913
SNORD116_18	0.0720913
SNORA34	0.0720913
RNU5B_1	0.0720913
SNORD19	0.0720913
SNORD116_29	0.0720913
SNORD50B	0.0720913
SNORD50A	0.0720913
RNU2_4P	0.0720913
SNORD95	0.0720913
SNORD116_24	0.0720913
DDX55	0.0721552
ZNF483	0.0721831
NMNAT1	0.0721931
CCDC59	0.0721939
AATF	0.0721955
URB1	0.0721963
MIR3654	0.0722026
ZRSR1	0.0722108
MEIG1	0.0722609
CEBPZ	0.0723101
MRPS35	0.0723203
PWWP2A	0.072351
NIP7	0.0723524
PTCD3	0.0723606
MRPS5	0.0723727
MRPS9	0.0724082
SNORA7A	0.0724314
RPF2	0.0724621
NOL8	0.0724753
C12orf65	0.0725106
FMR1NB	0.0725327
LTBP2	0.0725367
MRPL23	0.0725381
ADCY10	0.0725757
MTFMT	0.0725876
RBM4	0.0725881
MALSU1	0.072607
ZDHHC11B	0.072615
EBNA1BP2	0.0726153
DDX31	0.0726256
NOP16	0.0726331
CNTNAP5	0.0726351
HABP4	0.0726495
SUGP2	0.0726619
MRPL4	0.0726619
ZNF585A	0.0727082
OR56A3	0.0727292
RPL19	0.0727598
YBX3	0.072784
RRP15	0.0728097
ZFP30	0.0728186
IGF2BP2	0.0728379
MRPL44	0.0728421
PRM1	0.0728619
LSM10	0.0728668
FASTKD2	0.0728743
GFM2	0.0728847
MRPS14	0.0728853
PRM2	0.0729454
ZNF445	0.0729462
SUPV3L1	0.0729485
BRIX1	0.0729763
MRPS24	0.0729846
NKTR	0.0729971
CCDC71L	0.0730069
IFI27L1	0.0730266
TAAR3	0.073041
SRSF5	0.0730448
ZNF711	0.0730508
GAGE2E	0.0730756
MRPS11	0.0730843
C10orf12	0.0730857
DUSP11	0.0730941
MRPS7	0.0730942
RPL13A	0.073112
DKC1	0.0731148
ZSCAN22	0.0731357
C18orf42	0.0731699
ROPN1B	0.0731699
ANGPTL5	0.0731745
CPNE4	0.0731937
MRPS31	0.0732
ZNF385A	0.0732063
EZH1	0.07323
DDX21	0.0732302
RPL17	0.0732375
SCARNA13	0.0732497
SSX9	0.0732524
WNT9A	0.0732865
ZFP91	0.0732976
AQR	0.0733073
MRPL22	0.0733442
RSL1D1	0.0733932
CENPU	0.0733967
TSPYL2	0.0734007
NKRF	0.0734243
MRPS34	0.0734463
ACOT2	0.0734502
C17orf97	0.073458
MSANTD2	0.0734818
NOM1	0.0735093
RPL26	0.0735144
MAFB	0.0735373
CDC14B	0.0735467
GTPBP4	0.0735515
FTSJ3	0.0735549
LYAR	0.0735708
ZFR	0.0735905
UTP20	0.0736546
ZNF724P	0.0736987
C20orf197	0.0737037
MSI2	0.0737215
CELF1	0.0737232
PSORS1C1	0.0737481
NOP2	0.073755
RPS4Y2	0.0737703
FAM98A	0.0737895
DAP3	0.0738125
MRPS6	0.073815
PUM2	0.0738276
CENPC	0.0738294
TRUB2	0.0738794
ERICH1	0.0738822
LRRC71	0.0738891
NLE1	0.0739041
WDR82P1	0.0739065
CASC9	0.0739397
SNAR_B2	0.0739735
ZNF430	0.0739754
ZNF17	0.0739946
MRPS26	0.0740183
SPATS2L	0.0740404
ZNF394	0.0740417
DAZL	0.0740497
MECP2	0.0740571
ZNF137P	0.0740661
MRPS27	0.0740717
C8orf82	0.0740761
RPL36	0.0740827
GRSF1	0.074092
LUC7L	0.0741007
ERAL1	0.0741118
GADD45GIP1	0.0741194
TEX10	0.0741229
POP1	0.0741283
DDX24	0.0741471
ZNF107	0.0741472
ZNF92	0.074154
POLR1E	0.0741616
ZNF672	0.0741648
DDX23	0.0741697
RPUSD4	0.0741843
TSPY10	0.0742084
TFB1M	0.07421
ZNF480	0.0742222
ZBTB41	0.0742259
C11orf57	0.0742415
DDX52	0.074261
TMEM75	0.0742643
RPL13	0.0742675
C10orf25	0.0742777
RPL37A	0.0742827
PABPC1P1	0.0742934
LINC01556	0.0743253
ZNF354B	0.0743557
MTG1	0.0743585
COL19A1	0.0743618
TTC34	0.0743618
RPL30P8	0.0743618
DNAJC15	0.0743639
POLR3G	0.074388
MTERF3	0.0743915
MRPL37	0.0743916
DAZ1	0.0744143
MRPS12	0.0744192
CD3EAP	0.0744511
DHX8	0.0744614
TRMT5	0.0744728
RBMY2FP	0.0744728
DNAJC28	0.0744762
ESF1	0.0744904
ZNF330	0.0744924
RRP12	0.0745121
MRPS23	0.0745221
RNU11	0.074553
TTC14	0.0745732
SOX17	0.0745773
MTRF1L	0.0745883
SMIM15	0.0746189
ADGB	0.0746222
REPIN1	0.0746266
HIST1H3J	0.0746271
PCBP2_OT1	0.0746315
FAM120A	0.0746318
MRPS36	0.0746322
DTHD1	0.0746477
MAGOH2P	0.0746502
PCDH15	0.0746531
ZNF334	0.0746596
NOP14	0.0746688
C3orf17	0.07467
BOP1	0.0746712
DDX50	0.0746755
MRPS2	0.0746777
MRPL14	0.0746826
MRPL49	0.0747082
FLJ25613	0.0747123
C7orf50	0.0747468
MBD2	0.0747484
MYBBP1A	0.0747568
CDC40	0.0747733
ZNF716	0.0747786
TRIM48	0.0747927
ZNF816	0.074817
HIST1H1E	0.0748414
TSPYL5	0.0748446
DDX18	0.0748489
OR7C1	0.074875
CHD5	0.0748757
ZNF496	0.0748944
MRPL42	0.0748952
MRPL53	0.0749215
NOP10	0.0749395
ZFY	0.0749566
ANGEL2	0.0749618
MRPS28	0.0749644
MTRF1	0.074966
NAT10	0.0749728
C10orf2	0.0749739
C6orf203	0.0750042
TRA2B	0.0750201
HIST1H2AE	0.0750335
DHX30	0.0750551
HIST1H3I	0.0750598
HP1BP3	0.0750855
AGBL1	0.0750933
SRFBP1	0.0750996
ZNF737	0.0751239
FBXL19_AS1	0.0751456
RPL37	0.0751521
H2AFJ	0.0751641
RPS26P11	0.0751726
MBD3L2	0.0751849
MKRN1	0.0752135
SART3	0.0752258
PRPF4B	0.0752511
RRP7A	0.0752532
ZCCHC11	0.0752733
RPL35	0.0752761
PGBD3	0.0752774
MCAT	0.0752859
SRRM4	0.0753099
TAF1B	0.0753172
PCDHA2	0.0753183
ZNF677	0.0753207
DDX28	0.0753366
HMGXB4	0.0753435
PRIMA1	0.0753443
CCDC109B	0.0753461
CLAM	0.0753595
SKIDA1	0.0753648
IGF2BP3	0.0753707
HIST1H3G	0.0753787
EIF2AK2	0.0754016
TRIM77	0.0754064
BRMS1L	0.0754214
ZRSR2	0.0754247
SNIP1	0.0754261
MTF1	0.0754309
RPL31	0.0754311
CENPI	0.0754485
MYEF2	0.0754634
RNU12	0.0754637
RNU4ATAC	0.0754857
RRP9	0.0755082
PCAP	0.0755319
LINC00305	0.0755453
THAP9	0.0755454
COMMD3_BMI1	0.075548
C14orf178	0.0755482
RPL23A	0.07555
MRRF	0.075558
ZNF578	0.0755607
INO80B_WBP1	0.0755665
ABCA4	0.0755719
MT1B	0.0755812
RPS10	0.0755871
HJURP	0.0755962
METTL17	0.075628
OR51B2	0.0756305
KIN	0.0756385
RBFOX2	0.0756773
ARHGEF19	0.0756809
MRPS18B	0.0756899
RTCA	0.0756928
HIST1H3B	0.0757055
ZNF335	0.0757066
FIZ1	0.07571
GLE1	0.0757224
ZNF274	0.0757236
MCM3AP_AS1	0.0757274
ZNF766	0.0757399
ZNF316	0.0757485
SNRPG	0.0757638
RPS15	0.0757808
RPUSD3	0.0757847
AUH	0.0757952
ZNF140	0.0758011
SBSPON	0.0758027
CHERP	0.0758075
FAIM3	0.0758251
ZFX	0.0758489
BBX	0.0758547
DNTTIP2	0.0758627
RPL3	0.0758636
RPS8	0.0758692
ZNF761	0.0758715
HBP1	0.0758761
SRSF3	0.0758794
ZNF425	0.0759084
LINC00242	0.0759084
SPATA31E1	0.0759096
RBM47	0.0759116
TCAIM	0.0759265
RFPL4A	0.0759372
KLHDC7B	0.0759429
RNF222	0.0759729
ZNF707	0.0759737
RRP1B	0.0759833
SRSF12	0.0759905
ZNF708	0.0759915
FAU	0.0759941
SF3B2	0.0760091
ZNF865	0.0760107
SHPRH	0.076013
HIST1H2AG	0.0760139
WDR74	0.0760491
C3orf49	0.0760655
C8orf33	0.0760806
RPS24	0.0760847
KCNK12	0.0760868
RPL18A	0.0760969
OR4A15	0.0761062
SYF2	0.0761305
NOVA2	0.0761313
SCARNA10	0.076135
SNORA16A	0.076135
SNORD34	0.076135
SNORA10	0.076135
SNORD62A	0.076135
SNORD33	0.076135
SNORA5C	0.076135
SNORD62B	0.076135
SNORA11D	0.076135
SNORD38A	0.076135
SNORD12C	0.076135
SCARNA23	0.076135
SNORD59A	0.076135
SNORA78	0.076135
SNORD14D	0.076135
SNORD60	0.076135
SNORD8	0.076135
SNORA77	0.076135
SNORA79	0.076135
SNORD35A	0.076135
SNORA80A	0.076135
SNORD23	0.076135
IGHV4OR15_8	0.0761604
PATZ1	0.0761705
CTCF	0.076172
NSUN4	0.07618
RBMS1	0.0761964
USP36	0.0762033
UPF1	0.0762046
PPP1R42	0.0762111
FAM90A27P	0.0762111
ACN9	0.076222
DNAJC9	0.0762352
NOC4L	0.0762456
TRPM6	0.0762715
SNORD3A	0.0762806
GPATCH11	0.0762897
TACO1	0.0762983
ZNF888	0.0763081
MRPL11	0.0763177
SLC17A6	0.0763178
LINC00322	0.0763178
PNMAL2	0.0763178
CENPA	0.0763261
IQCA1P1	0.0763329
ZNF324	0.0763355
POLR3D	0.0763425
SRBD1	0.0763454
RPP25	0.0763595
WHSC1	0.0763689
HAS2	0.0763807
XAB2	0.076401
RPS19	0.0764076
ZNF792	0.0764091
HELZ2	0.0764403
RPS6	0.0764432
HIST1H1A	0.0764598
ZNF30	0.0764617
IMP3	0.0764642
GPALPP1	0.0764842
HIST2H2AA4	0.0764888
WDR36	0.0764906
FASTKD3	0.0764912
SPINT3	0.0764986
C1orf189	0.0765024
ISY1	0.0765064
HTR5A	0.0765116
INO80B	0.0765216
STAC3	0.0765261
MINA	0.0765267
MMAB	0.0765443
SRSF7	0.0765479
ERICH3	0.0765582
HIST1H3C	0.0765603
ARL9	0.0765622
MIER3	0.0765674
C16orf87	0.0766033
MRPL38	0.0766038
DHX40	0.0766071
DDX54	0.0766511
RPL4	0.0766529
MRPS22	0.0766561
OR5A2	0.0766672
CXorf23	0.0766674
CASC3	0.076669
CNBP	0.0766772
C14orf169	0.0766781
PARN	0.0767063
HIST2H2AB	0.0767087
RPLP0	0.076709
LARP4B	0.0767189
ZSCAN2	0.0767413
POLG	0.0767465
RPL30	0.07675
RPL8	0.0767616
SOX21	0.0767626
TAS2R42	0.07677
ANGPTL6	0.0767708
AOC4P	0.0767778
SRSF1	0.0767802
HERC5	0.0767873
C12orf43	0.0767976
AKR7L	0.076808
ZNF45	0.0768121
PAIP1	0.0768158
LIN52	0.0768195
CAPZA3	0.0768343
HNRNPA1P70	0.0768352
C8orf22	0.0768489
GATB	0.0768562
SCARNA22	0.0768715
PUM1	0.0768968
GFM1	0.0768981
PAXBP1	0.0769048
NSD1	0.076919
CDRT15	0.0769319
ZBED9	0.0769416
ZNF112	0.0769436
SALL4	0.0769506
ISY1_RAB43	0.0769508
FARS2	0.076958
SF3B1	0.0769703
LRGUK	0.0769761
MEX3A	0.0769858
MED18	0.0769882
ZNF286A	0.0769897
CBX8	0.0769972
RPL14	0.077005
ZCCHC17	0.07703
WDR3	0.0770343
BEND7	0.0770455
GNL3	0.0770498
CENPV	0.0770544
MPND	0.077061
LOC728763	0.0770675
ZNF385C	0.0770798
POLR2I	0.0770853
RBMY1J	0.0770855
TRMT1L	0.0770884
VSTM2B	0.0771046
SUDS3	0.0771171
ZNF837	0.0771183
HIST1H2BE	0.0771288
RPL28	0.0771496
CDK2AP1	0.0771502
ZNF189	0.0771545
ZNF714	0.0771641
ZNF311	0.0771683
G3BP2	0.0771702
ZSCAN30	0.0771738
TAF15	0.0771794
RNR2	0.0771833
SRP14	0.0771952
UTP18	0.0772017
FBL	0.0772053
RPL27A	0.0772155
GRHL3	0.0772221
RPL18	0.0772242
ZNF280D	0.0772308
SF3B4	0.0772333
PCAT6	0.0772631
ZNF473	0.0772653
RNMTL1	0.0772893
ZNF396	0.0773043
SPATA25	0.0773063
RPL3L	0.0773078
CXorf67	0.0773095
PRPF3	0.0773116
ZFC3H1	0.077323
GSPT2	0.0773262
DARS_AS1	0.0773273
RPL32	0.0773277
PWP2	0.077335
HOXC13	0.0773353
EVPLL	0.0773397
GPR75_ASB3	0.0773397
VN1R5	0.0773617
BEND6	0.0773704
RPL15	0.0773718
HIST1H2BI	0.0773756
RPL7A	0.0773757
C17orf85	0.0773862
ICT1	0.0773925
C7orf57	0.0773935
URB2	0.0773992
PREPL	0.0774016
TAF1L	0.0774021
ZNF644	0.0774023
RBAK	0.0774075
NOTUM	0.0774258
MAP6	0.0774274
MED27	0.0774341
PARP2	0.077435
YTHDC1	0.0774388
TRMT61B	0.0774417
BICC1	0.0774449
NUDT16L1	0.077462
RPL11	0.0774628
DLEC1	0.0774684
SHQ1	0.0774726
ZNF846	0.0774782
CLK2	0.0774991
CCDC12	0.0775083
FAM76A	0.0775165
ACTRT3	0.0775344
VARS2	0.0775406
CPSF1	0.077544
BCORL1	0.0775492
ZNF18	0.0775524
MED26	0.0775541
OR8B8	0.0775587
UQCR11	0.0775612
SNORA74A	0.0775684
CLK4	0.0775917
BTBD16	0.0775927
AUTS2	0.0775967
PAIP2	0.0775983
WDR43	0.0776027
CELF5	0.0776131
RNU6ATAC	0.0776177
SNRNP48	0.0776195
RBM42	0.0776285
MPHOSPH6	0.0776289
ZNF33A	0.0776363
FNDC7	0.0776403
PNPT1	0.0776522
GAR1	0.0776541
SERF2	0.0776651
EFCAB5	0.0776721
PGBD2	0.0776755
SFSWAP	0.0776824
RPS2	0.0776943
RPS9	0.0776988
PNPLA8	0.0777006
DCAF13	0.0777048
LINC01232	0.0777054
C20orf196	0.0777112
RBMY1F	0.0777161
RC3H1	0.0777267
SRRM1	0.0777274
METTL15	0.0777314
BSX	0.0777504
RBM44	0.0777504
TSR1	0.0777544
GPR116	0.0777626
ASF1B	0.077783
ZNF223	0.0777874
CBX2	0.0777904
POLR2K	0.0777971
LILRA1	0.0778053
GAGE8	0.0778063
MRPL36	0.0778084
ZNF608	0.0778139
SNAPC1	0.0778148
PHF2	0.0778182
MTA3	0.0778184
MGS	0.077825
P2RX3	0.0778274
RPL10	0.0778329
DHX35	0.0778336
WDR12	0.0778345
HNRNPR	0.0778425
PES1	0.0778503
BCL11B	0.077863
HIST3H2BB	0.0778786
RPS16	0.0778849
IBA57	0.077901
SALL3	0.0779017
NFKBIL1	0.0779046
SMARCA1	0.0779048
FRG2	0.0779078
HILS1	0.0779078
C17orf96	0.0779114
AKAP17A	0.0779143
ZNF93	0.077921
SAP30	0.0779298
SNRNP70	0.0779318
ZNF850	0.0779406
IGHMBP2	0.0779502
RPP40	0.0779514
RPLP0P2	0.077956
PINX1	0.0779587
HNRNPUL2	0.0779723
RPS3A	0.0779765
IGF2BP1	0.0779808
FRG1	0.0779824
RPL10A	0.0780063
ZFP28	0.0780111
CMSS1	0.0780114
ZNF155	0.0780114
RNU6_1	0.0780184
TIGD2	0.0780225
MTIF2	0.0780241
BPTF	0.0780307
NBPF20	0.0780401
SETD1B	0.078043
TSSK4	0.0780597
ZNF773	0.0780661
POLR3B	0.0780718
FAM195A	0.0780759
UTS2B	0.0780954
KIAA2012	0.0781042
CCDC84	0.0781088
LARP1	0.078109
LINC00470	0.0781117
FLJ22447	0.0781117
ADAMTS9_AS2	0.0781117
MMS22L	0.0781214
ATPAF1	0.0781257
RPS13	0.0781279
C17orf49	0.0781296
ZNF479	0.0781514
HNRNPA0	0.078158
TMSB4XP1	0.0781688
HIST1H4K	0.0781843
ASCL5	0.078189
PHF14	0.0782077
LTV1	0.0782193
SUV420H2	0.0782355
RPL32P18	0.0782384
RTCB	0.0782432
SMIM17	0.078263
C16orf89	0.078263
ZNF780A	0.078269
USP42	0.0782718
HIST1H1D	0.0782776
SLC4A11	0.0782868
RNU1_1	0.0782921
NOC2L	0.0782941
ZNF174	0.0782984
C1orf177	0.0782994
R3HDM2	0.0783051
SRSF8	0.078309
ZSCAN10	0.0783117
OR8B2	0.0783169
BCL11A	0.078317
NUPL2	0.0783234
MBD3L1	0.0783239
SCAF4	0.0783271
