LOC392364	0.0346456
CYLC1	0.0346699
NOL6	0.0346747
ZNF7	0.0347018
NKX6_2	0.0347463
LOC101929876	0.0347818
LRRN4	0.0348338
GAGE2E	0.0348448
NOC3L	0.0348494
UTP23	0.0348574
KRTAP12_2	0.0348788
ZNF524	0.0348816
RRS1	0.0348982
ZNF169	0.0349076
ZNF497	0.0349103
ZNF679	0.0349166
RBM34	0.0349251
NPM3	0.0349261
NOL10	0.0349307
DGCR8	0.034932
ZNF440	0.0349535
PURB	0.0350053
CENPN	0.0350229
ZNF701	0.035023
ZNF385D	0.035044
ISG20L2	0.0350669
FGF13	0.0350687
NPBWR2	0.0351012
SLC13A5	0.0351731
CHRNG	0.0351774
ABT1	0.0351863
C10orf62	0.0352035
PNMAL1	0.0352063
LOC284412	0.0352405
C9orf114	0.0352413
OR7C1	0.035261
NIFK	0.0352615
ENO4	0.0352769
VGLL3	0.0352935
RSBN1	0.0353131
ITIH6	0.0353247
UTP3	0.0353463
POU4F2	0.0353546
LINC00528	0.0353823
APOBEC3C	0.0353898
PRIMA1	0.0354123
KRTAP26_1	0.0354324
SERPINA11	0.0354481
ZCCHC9	0.0354497
KRTAP11_1	0.0354512
ZCCHC3	0.0354625
ZNF777	0.035466
ZSCAN10	0.035469
RPL26L1	0.0354801
KRTAP3_2	0.035512
WFDC3	0.0355175
PDCD11	0.0355182
ANGPTL5	0.0355219
CCER1	0.0355252
ZNF792	0.0355314
FTHL17	0.0355512
WNT9A	0.0355616
CDC14C	0.0355698
PABPC1P1	0.0355782
BMS1	0.0355798
MRPL51	0.0356131
RSPO2	0.035637
IGKV1_27	0.0356397
ZNF786	0.0356563
FGF3	0.0356632
OLIG3	0.0357017
KRTAP19_2	0.0357113
DHX36	0.0357296
RBM28	0.0357592
KRTAP4_12	0.0357602
SURF6	0.0357853
ADAM12	0.0357864
ZNF629	0.0357876
DHX57	0.03579
E4F1	0.0358196
PPAN	0.0358236
CATSPER1	0.0358253
C17orf97	0.0358371
GLIDR	0.0358402
CNTNAP5	0.0358837
PMS2P5	0.0358927
GLTSCR2	0.0359157
LENEP	0.0359157
UTP20	0.0359377
ZSCAN30	0.0359494
ZNF844	0.0359836
ZRSR1	0.0360033
C8orf46	0.0360313
MRPL30	0.0360322
PPIAL4F	0.0360533
FOXD4L3	0.0360571
SNORD116_24	0.0360603
SNORD95	0.0360603
RNU5B_1	0.0360603
SNORD88C	0.0360603
SNORA57	0.0360603
SNORD19	0.0360603
SNORD116_29	0.0360603
SNORD116_22	0.0360603
SNORD50A	0.0360603
SNORD116_18	0.0360603
SNORD50B	0.0360603
SNORA71D	0.0360603
SNORA34	0.0360603
RNU2_4P	0.0360603
RPL7L1	0.0360655
KRTAP10_9	0.0360893
CNFN	0.0360924
ZBTB24	0.0361117
SRSF4	0.0361186
LGALS13	0.0361264
CXorf23	0.0361369
HMGN4	0.0361848
ZCCHC7	0.0362032
DDX31	0.036209
IMP4	0.0362247
VWC2	0.0362715
ZBTB48	0.0362747
NVL	0.0362787
RNU11	0.0362888
CMAHP	0.0362986
OR4F21	0.0362986
RBMX2	0.0363037
GNL2	0.0363467
CT47A7	0.0363498
CT47A11	0.0363498
CT47A5	0.0363498
GAGE12C	0.0363498
RBMY1D	0.0363498
CT47A2	0.0363498
CT47A4	0.0363498
GAGE12D	0.0363498
GAGE12F	0.0363498
GAGE7	0.0363498
SLC26A7	0.0363498
CT47A3	0.0363498
CT47A1	0.0363498
MIR3910_2	0.0363498
CT47A6	0.0363498
CT47A10	0.0363498
MIR1193	0.0363498
OR8U1	0.0363498
CT47A8	0.0363498
USP17L20	0.0363498
MIR3910_1	0.0363498
USP17L11	0.0363498
CT47A12	0.0363498
GAGE6	0.0363498
USP17L17	0.0363498
GAGE12E	0.0363498
GAGE2B	0.0363498
IQCJ	0.0363498
PCDHGA2	0.0363498
CT47A9	0.0363498
RPS4Y2	0.0363606
STRBP	0.0363704
ZKSCAN8	0.0363749
MCTP1	0.0363858
SPDYE3	0.0364068
MRPL52	0.0364126
DHRS4L1	0.0364187
ZNF574	0.0364535
TAF1A	0.0364573
VWC2L	0.0364677
NHLRC4	0.0364688
NAIF1	0.0364843
SYT8	0.0364844
RTCA	0.0364875
RSBN1L	0.0365002
ZNF646	0.0365102
FOXD2	0.036514
SRSF6	0.036515
GOLGA2P11	0.0365465
ELAVL2	0.0365465
PTBP3	0.036553
DDX10	0.0365611
LMNTD2	0.036573
MSI1	0.0365738
TRIM42	0.0366323
KRTAP3_1	0.03664
VNN3	0.036645
DDX27	0.0366913
CRCT1	0.0367002
ZSCAN22	0.0367159
GEMIN8P4	0.0367223
NEPNP	0.0367226
ZNF239	0.0367331
DARS_AS1	0.0367425
AQR	0.0367944
LCN1P1	0.0368094
ZNF419	0.036812
RNU12	0.0368169
SCAF1	0.0368185
PTCD1	0.0368287
LINC00305	0.0368336
MRRFP1	0.0368528
FAIM3	0.0368547
IGF2BP2	0.0368762
ZDHHC1	0.0368778
YTHDC2	0.0368806
RBM4	0.0369052
RPL36AL	0.0369067
NGDN	0.036914
SLC15A2	0.0369179
ZBED9	0.0369291
LTBP2	0.0369309
C5orf60	0.0369345
ZNF138	0.0369923
SRSF5	0.0370005
ZNF547	0.0370073
TMEM75	0.0370268
SOHLH2	0.0370383
GLYR1	0.037076
ZCCHC6	0.0370795
PCDHB14	0.0370827
CCDC86	0.0370847
CCL27	0.0370927
TOE1	0.0371183
ISY1_RAB43	0.0371293
MRPL57	0.0371357
DDX56	0.0371487
ACKR4	0.0371495
H2AFY2	0.0371648
ZNF32	0.0371673
GPR148	0.037168
MRPL17	0.0371775
LRRC71	0.0371779
RPL36	0.0371903
CTRC	0.0372264
GRHL1	0.037228
CXCR3	0.0372327
ZNF768	0.0372482
RRP15	0.0372514
PUM2	0.0372574
RNU4ATAC	0.0373259
URB1	0.0373339
MRPL33	0.037343
GPR65	0.0373432
LARP1B	0.0373503
BRIX1	0.0373612
DDX21	0.0373636
SCARNA23	0.0373758
SCARNA10	0.0373758
SNORD12C	0.0373758
SNORD34	0.0373758
SNORA16A	0.0373758
SNORD59A	0.0373758
SNORA5C	0.0373758
SNORD23	0.0373758
SNORD14D	0.0373758
SNORD60	0.0373758
SNORD35A	0.0373758
SNORD33	0.0373758
SNORD38A	0.0373758
SNORD8	0.0373758
SNORA77	0.0373758
SNORA79	0.0373758
SNORA10	0.0373758
SNORA80A	0.0373758
SNORD62A	0.0373758
SNORD62B	0.0373758
SNORA11D	0.0373758
SNORA78	0.0373758
MRPS18A	0.0374059
ZNF358	0.0374384
RPL19	0.03744
CBX6	0.0374464
FAM181A	0.0374686
ZNF396	0.0374747
PATL2	0.0374789
WNT11	0.0374803
MRPL47	0.0375096
OR8B2	0.0375197
MIR4688	0.0375293
MIR103A1	0.0375293
MIR302A	0.0375293
HNF1A_AS1	0.0375293
MIR125B2	0.0375293
MIR103A2	0.0375293
GAPDHP1	0.0375293
MIR27B	0.0375293
GAPDHP65	0.0375293
MIR144	0.0375293
LINC00668	0.0375293
MIR204	0.0375293
MIR125B1	0.0375293
MIR579	0.0375293
MIR30C1	0.0375293
MIR142	0.0375293
MIR4732	0.0375293
MIR3118_1	0.0375293
MIR299	0.0375293
MIR101_2	0.0375293
MIR216A	0.0375293
MIR378A	0.0375293
MIR188	0.0375293
MIR652	0.0375293
MIR340	0.0375293
LIFR_AS1	0.0375293
MIR127	0.0375293
MIR139	0.0375293
MIR324	0.0375293
MIR1180	0.0375293
MIR22	0.0375293
MIR769	0.0375293
MIR217	0.0375293
RPS26P11	0.0375365
KRTAP13_1	0.0375392
GTPBP4	0.037546
NIP7	0.0375488
RPL13A	0.0375578
LSP1P3	0.0375595
DNASE1L3	0.0375663
CDC40	0.0375676
ZNF80	0.0375739
SDAD1	0.0375751
ZFR	0.0375768
MCIDAS	0.0375785
P2RX3	0.0375893
MRPS10	0.0375926
FAM98A	0.0375979
ZNF257	0.0376115
MSI2	0.0376152
MRPL35	0.0376249
EBNA1BP2	0.0376253
MEIG1	0.0376323
KRTAP5_9	0.0376436
U2SURP	0.0376549
RSL1D1	0.0376588
ZNF20	0.0376667
POLR3G	0.0376774
MRPL2	0.0376783
DKC1	0.0376849
DTHD1	0.0376939
GAGE12I	0.0376958
GAGE12B	0.0376958
ZNF599	0.0377246
LYAR	0.0377466
CCDC71L	0.0377482
RRP12	0.0377486
PRAMEF5	0.0377513
THAP3	0.037762
PRICKLE4	0.0377647
SMIM15	0.0377796
GTPBP10	0.0377815
ZNF165	0.037782
SUGP2	0.037809
ZNF385A	0.0378098
RPL26	0.0378103
MRPL9	0.0378107
DDX18	0.0378165
HIST1H3I	0.0378206
OR56A3	0.037821
SPATA8	0.037829
MRPS18C	0.037849
CRSP5	0.0378529
RPF2	0.0378544
DDX55	0.0378632
RPP40	0.0378639
HAPLN2	0.0378709
C11orf16	0.037877
NOP2	0.0378836
CENPU	0.037914
MAGOH2P	0.037921
NKRF	0.0379227
YBX3	0.0379271
MRPL13	0.037934
NOL8	0.0379445
PRKRIR	0.0379503
TRIM49C	0.0379553
RPL30P8	0.0379796
COL19A1	0.0379796
TTC34	0.0379796
TCERG1L	0.0379849
NOP16	0.0379866
ZNF394	0.037992
KRTAP10_7	0.0380032
DDX51	0.0380085
ZNF737	0.0380087
MIR3654	0.0380305
FMR1NB	0.0380349
RPL17	0.0380462
MRPL15	0.038062
CELF1	0.0380624
FTSJ3	0.0380722
CPNE4	0.0380911
HRC	0.0380927
PRDM10	0.0381069
TRA2A	0.0381109
ZSCAN31	0.038112
NKX2_4	0.0381202
FOLR2	0.0381219
DDX23	0.0381252
MRPL40	0.0381296
ACTRT3	0.0381509
CELF2	0.0381674
MGAT5B	0.0381687
SREK1	0.0381735
GNE	0.038174
CCL25	0.0381764
ZNF600	0.0381873
KRTAP1_1	0.038192
MRPL54	0.0382114
RPL37A	0.0382324
FARS2	0.0382351
MRPL16	0.0382365
IFI27L1	0.0382417
MRPL3	0.0382497
DAZL	0.0382499
C20orf197	0.0383022
ZNF330	0.0383155
ATP5L2	0.0383182
LRGUK	0.0383255
ZNF800	0.0383296
ZNF100	0.0383317
ZFY	0.0383325
CREB5	0.0383346
MRPS15	0.0383432
CASC9	0.0383472
FAM45B	0.0383489
MYBBP1A	0.0383646
NUPL2	0.0383692
ZNF683	0.0383851
REM2	0.0384111
ZNF677	0.0384317
LACTBL1	0.0384468
HIST1H1E	0.0384471
VSTM4	0.0384505
BBIP1	0.0384518
MRPL27	0.0384697
NLE1	0.0384982
MRPL55	0.0385029
ZNF266	0.0385075
C10orf120	0.0385076
DDX52	0.0385302
GOLGA8CP	0.0385321
TSPAN4	0.0385321
SLC6A20	0.0385449
FAM69C	0.0385456
ZNF552	0.0385587
CEBPZ	0.0385602
ZKSCAN4	0.0385758
SNORA7A	0.0385772
KRTAP6_3	0.0385922
PRAMEF8	0.038595
UQCRHL	0.0386184
PDGFB	0.0386244
RPL31	0.0386297
GAGE12G	0.0386298
LIMS3	0.0386414
PLSCR4	0.0386423
GLE1	0.0386437
RRP9	0.0386604
WDR3	0.0386638
LKAAEAR1	0.0386746
TEX10	0.0386854
MAPKBP1	0.0386989
PGBD1	0.0387112
RPL35	0.0387187
POP1	0.0387263
HABP4	0.0387283
LINC00526	0.0387336
ZCCHC11	0.0387437
NOTO	0.0387487
CHIC2	0.0387556
ZNF483	0.0387567
SART3	0.0387608
RPL13	0.0387707
ROPN1B	0.0387714
C18orf42	0.0387714
EZH1	0.0387737
DDX50	0.0387745
RPL18A	0.0387911
NOP10	0.0388007
DDX24	0.0388061
CENPC	0.0388122
ADGB	0.0388321
IGF2BP3	0.0388329
TRA2B	0.0388479
MRPS30	0.0388502
RNU1_1	0.0388615
RPS10	0.0388647
MOBP	0.0388704
WISP1	0.0388809
ZKSCAN3	0.0388839
NT5C3B	0.0388886
MRPL28	0.0389094
C5orf38	0.0389155
RBMS1	0.0389166
H2AFJ	0.0389176
MRPL45	0.0389214
KRTAP13_3	0.0389298
MRPS25	0.038944
DHX8	0.038948
SNRPG	0.0389515
LINC01232	0.0389536
CD3EAP	0.0389538
KRTAP19_6	0.0389552
ZNF575	0.0389555
ZNF616	0.0389791
SNORD3A	0.0389827
HIST1H3J	0.0389853
CHCHD1	0.0390237
SPATS2L	0.0390451
RPS24	0.0390566
ZNF835	0.0390575
ADAMTSL4	0.0390601
ZSCAN2	0.0390658
NAT10	0.0390695
HP1BP3	0.0390825
LIMS3L	0.0391025
MTF1	0.0391081
IQCA1P1	0.0391159
ZNF441	0.0391211
MRPS5	0.0391245
HIST1H3G	0.0391278
KIAA2012	0.0391367
TNRC17	0.0391428
RBMY1A1	0.0391441
C7orf72	0.0391537
AATF	0.039177
RNU6ATAC	0.0392002
LOC153684	0.0392257
MRPS16	0.0392269
ZNF860	0.0392295
KRTAP1_3	0.0392302
GGTLC2	0.0392307
HIST1H3C	0.0392339
NPDC1	0.0392387
ISY1	0.0392411
ZNF813	0.0392418
RPL23A	0.0392488
NR4A3	0.0392675
SNIP1	0.0392723
MRPL1	0.0392735
RNU2_1	0.0392774
MRPS21	0.0392866
GS1_259H13_2	0.0392906
RPL28	0.0392943
ZC3HAV1	0.0393064
TCEAL7	0.0393147
PATZ1	0.0393202
XAB2	0.0393211
NMNAT1	0.0393338
KRTAP13_2	0.039339
PPP1R42	0.0393391
FAM90A27P	0.0393391
MRPL24	0.0393471
KRTAP10_8	0.0393552
LINC00482	0.0393577
MGC45922	0.0393577
LINC00588	0.0393577
KRTAP13_4	0.039359
ZNF585A	0.0393592
ZNF34	0.0393595
PCDHA2	0.0393673
ADAMTSL5	0.0393681
CYP2A6	0.0393724
UQCR11	0.0393727
SF3B2	0.0394038
MRPL48	0.039404
GAGE10	0.0394041
GAGE2C	0.0394041
GAGE12J	0.0394041
RNU6_1	0.039409
TSPYL5	0.0394091
KRTAP22_1	0.0394211
ZNF697	0.0394259
SCARNA22	0.039429
CDC14B	0.0394295
RPL3	0.0394521
ZNF491	0.0394625
TAF1D	0.0394641
FAM120A	0.0394664
MKRN1	0.0394739
C3orf17	0.0394762
LARP4B	0.0394957
PRR22	0.0394985
C7orf50	0.0395085
UCMA	0.0395088
MRPL20	0.0395282
ZNF648	0.0395349
CCDC12	0.039541
MRPL21	0.0395411
LYVE1	0.0395454
R3HDM2	0.0395528
ERAL1	0.0395565
CXCL13	0.0395592
SNAR_B2	0.039563
TECTB	0.0395673
KIN	0.0395748
RBM12B	0.0395792
KRTAP7_1	0.0395792
RPS19	0.0395839
UPF1	0.0395872
FBXL19_AS1	0.0395927
RPL8	0.0395958
C11orf1	0.0396052
BCL6B	0.0396368
PTCD3	0.0396379
NOM1	0.0396388
NBPF19	0.0396522
LOC100506055	0.0396611
CHERP	0.0396693
BAHD1	0.0396766
MRPL18	0.0396793
ZNF430	0.039685
SAMD10	0.0396851
MMP21	0.039688
SPAM1	0.039688
TAF15	0.0396995
PCAP	0.0396997
TRGV7	0.0397015
DEFB104B	0.0397037
NGRN	0.0397038
HIST1H2AG	0.0397183
TMEM190	0.0397193
RPL14	0.0397267
PLA2G2F	0.0397296
TRMT10B	0.0397306
RBM47	0.039743
POLR1E	0.0397464
RPS6	0.0397525
AURKAIP1	0.0397556
RPS15	0.0397631
HIST1H2AE	0.0397646
FAU	0.039768
ADCY10	0.0397682
WBSCR16	0.0397715
C16orf46	0.039773
ZNF773	0.0397731
SEC14L3	0.0397746
DNAJC9	0.0397797
WDR36	0.0397922
NOP14	0.0398047
ZSCAN32	0.0398111
MIER3	0.0398189
ZNF286A	0.0398249
IFITM10	0.0398316
RTCB	0.0398406
SF3B1	0.0398606
KRTAP15_1	0.0398657
INO80B_WBP1	0.0398712
MPHOSPH6	0.039874
IGKV3D_7	0.039879
CNBP	0.0398827
MRPS9	0.0398837
RPP25	0.0398911
FADS6	0.039897
WDR74	0.0398971
CTCF	0.0398984
RNF175	0.0399066
TAS2R50	0.0399126
NTN4	0.0399131
LINC00470	0.0399169
FLJ22447	0.0399169
ADAMTS9_AS2	0.0399169
DNTTIP2	0.0399176
MRPL50	0.0399292
HIST1H2BE	0.0399361
OPN5	0.0399405
DUS2	0.0399477
BHLHA15	0.0399534
RRP1B	0.0399546
PAIP1	0.0399628
KRTAP10_3	0.0399644
RPLP0	0.0399679
TAAR3	0.0399728
ARL9	0.0399729
TAF1C	0.0399765
KDM5D	0.0399998
ZNF490	0.0400068
ZNF223	0.0400097
SLIT1	0.0400101
MRPS11	0.0400172
TAS2R8	0.0400185
RPL30	0.0400219
MRPS35	0.0400228
UTP18	0.0400263
ZNF319	0.0400273
SRRM4	0.0400323
ZIM2	0.0400373
ZNF17	0.0400543
HIST1H1A	0.0400594
CDRT15	0.0400615
KRTAP6_2	0.0400631
PUM1	0.0400671
ECM2	0.0400715
DNM1P34	0.0400715
CFAP70	0.0400715
MRPL46	0.0400717
RN7SL1	0.0400722
SPRY1	0.0400731
BOP1	0.0400831
PCED1B	0.0400845
REPIN1	0.0400849
EIF2AK2	0.0400852
RRP36	0.0400974
METTL12	0.0401024
ABHD1	0.0401042
SIAH3	0.0401064
CNGA1	0.0401079
NOC2L	0.0401175
RPL4	0.0401187
ZFP30	0.0401214
MRPS17	0.0401339
SF3B4	0.0401462
MRPL39	0.0401502
C16orf87	0.0401597
CENPI	0.0401634
ZNF711	0.0401701
RPL7A	0.0401743
ADAMTSL2	0.040178
OR13G1	0.0401791
WDR43	0.0401801
HIST1H4K	0.0401833
C10orf12	0.0401887
MRPS31	0.0401898
SUPV3L1	0.0401904
MINA	0.0402006
DHRS1	0.0402045
FLRT2	0.0402063
SYF2	0.0402196
NOA1	0.0402293
PWP2	0.0402325
WHSC1	0.0402328
RTN4RL1	0.0402389
MIR182	0.0402519
ZNF587	0.0402526
TRPM6	0.0402527
SRFBP1	0.0402682
CEMP1	0.0402852
IMP3	0.040286
NOP56	0.0402882
MEX3A	0.0402894
RPL18	0.0402923
CCL20	0.0402971
WT1_AS	0.040302
ZNF446	0.0403035
FAM195A	0.040304
HIST1H2BI	0.0403167
IGHV1_18	0.0403208
OR13C4	0.0403208
LOC100128429	0.0403208
NKAPP1	0.0403208
DMRT3	0.0403255
C5orf49	0.0403269
CARD10	0.040337
TMSB4Y	0.0403377
RPL3L	0.0403437
NOC4L	0.0403464
MRPL4	0.0403473
RNF222	0.0403596
RPL10L	0.0403651
MECP2	0.0403677
RIMBP3C	0.0403694
OR2A25	0.0403694
CCDC130	0.0403775
PAXBP1	0.0403779
FBL	0.040381
TBX15	0.0403903
MRPL22	0.0403908
MRTO4	0.0403936
ATP5J2_PTCD1	0.0403947
CCDC159	0.0403975
DHX30	0.0404001
HIST2H2AA4	0.0404014
DHX40	0.0404083
NUFIP2	0.0404121
ANGPTL6	0.0404271
CIB4	0.0404276
OTOS	0.0404445
MRPS7	0.0404501
SRP14	0.0404543
GRSF1	0.0404603
EXOSC10	0.0404621
CLAM	0.0404639
ESF1	0.0404656
POP5	0.0404678
BICC1	0.0404686
