ADARB1	0.0176408
LCE1C	0.0176501
ZNF791	0.0176528
ZSCAN22	0.0176553
LINC00671	0.0176619
LINC00471	0.0176651
KRTAP4_11	0.0176805
ZNF737	0.017703
GBP4	0.0177082
KRTAP12_4	0.0177106
SPDYE3	0.0177116
SMCP	0.0177139
MRPL51	0.0177148
H2AFB3	0.0177193
ZNF169	0.0177629
RNF151	0.0177944
ZBTB11	0.0177958
BMPER	0.0177962
RPF1	0.0177963
KRTAP4_1	0.0177973
ZNF320	0.0178085
LCE2C	0.0178133
NEIL1	0.0178338
ZNF346	0.0178476
LINC01561	0.0178501
KAL1	0.0178546
ZC3H8	0.0178561
ZNF668	0.0178615
PPAN_P2RY11	0.0178679
LCE2D	0.0178805
ZNF616	0.0179064
LTBP2	0.0179095
MIRLET7C	0.0179122
PURG	0.0179267
RBM19	0.0179649
ZNF439	0.0179827
MIR9_1	0.0179834
LIN28A	0.0179965
ZNF500	0.018001
MRPL52	0.0180041
OR7C1	0.0180072
TNFAIP8L2_SCNM1	0.018012
RHPN1_AS1	0.018012
MIR429	0.0180205
FGFBP1	0.0180456
MRPL30	0.0180471
MIR7_2	0.0180571
NKD1	0.0180608
MIR34B	0.0180651
RNF175	0.0180695
KNOP1	0.0180725
PRR3	0.0180752
ZNF777	0.0180761
GZF1	0.0180842
MIR200C	0.0180844
MIR200B	0.0181146
ZC3H3	0.0181347
ZNF275	0.0181411
MIR1_1	0.0181447
MIR34C	0.0181577
MIR31	0.0181585
MIR155	0.0181606
MIR200A	0.0181718
MIR9_2	0.018181
TRGV7	0.0181873
MIR128_1	0.0181875
ZNF419	0.018192
MIR222	0.0181961
CDRT15L2	0.0181987
HTR5A	0.0182034
LOC441155	0.018207
FGF8	0.0182088
MIR7_3	0.0182098
MRPL33	0.0182194
ZSCAN30	0.0182239
KRTAP10_11	0.0182273
MIR128_2	0.0182292
RSL24D1	0.0182297
MIR145	0.0182316
ZFP3	0.018232
MIRLET7G	0.018235
ZNF512	0.018238
MIRLET7D	0.0182385
C17orf50	0.0182433
MIRLET7F1	0.0182508
MIR29B2	0.0182585
MIR141	0.0182624
MIR106A	0.0182773
MRPS18A	0.0182795
MIRLET7E	0.0182805
MIRLET7F2	0.018294
MIR25	0.0182975
MIR199A2	0.0183023
KRTAP2_3	0.0183037
ZNF483	0.018304
KRTAP5_7	0.0183047
MIR143	0.0183058
IL17B	0.0183094
LOC101929876	0.0183127
TTF1	0.0183165
MIR106B	0.0183179
POU5F2	0.018337
MIR19B2	0.0183416
ZNF433	0.0183482
MIR20B	0.018351
MRPL35	0.0183519
PABPC4L	0.0183574
SLC24A1	0.0183608
SLC23A1	0.0183758
KRTAP1_5	0.0183767
TRMT10B	0.0183779
RBMY1J	0.0183793
MIR29B1	0.0183821
ZBED9	0.0183856
MIR205	0.0183907
MIR138_1	0.018395
MIRLET7A3	0.0183959
KRTAP4_7	0.0183995
ZNF7	0.0184016
PAK1IP1	0.0184017
MIR138_2	0.0184112
KRTAP12_1	0.0184133
RRP8	0.0184175
ZNF16	0.0184217
MIR214	0.0184266
APOBEC3D	0.018427
KRTAP2_4	0.018428
KRTAP9_4	0.0184298
ZNF80	0.0184309
MIR17	0.0184312
MIR1_2	0.0184319
MAGEB10	0.0184342
MIR122	0.0184359
UTP23	0.0184387
MIR34A	0.0184395
FAM72B	0.0184399
MIRLET7A2	0.0184433
MIRLET7A1	0.0184496
NSA2	0.0184537
MIR15B	0.0184547
ZNF837	0.018455
TMSB4XP1	0.018456
BUD13	0.0184686
ZKSCAN8	0.0184728
MRPS33	0.0184744
MARCO	0.0184758
RPSAP58	0.0184758
MIR10B	0.0184793
ZNF524	0.0184842
HIST1H1T	0.0184874
CCL27	0.018492
ABT1	0.0184995
MPHOSPH10	0.0185087
MIR18A	0.0185135
SRPK3	0.0185148
MRPL17	0.0185154
MIR98	0.0185158
ANKRD20A4	0.018517
REXO4	0.0185207
MIR19B1	0.0185224
C2orf15	0.0185267
TRIM77	0.0185351
WDR46	0.0185556
SPTY2D1	0.0185565
ACTRT3	0.0185685
ZNF846	0.0185839
C8orf46	0.0185903
MAK16	0.0185926
KRTAP17_1	0.0185936
GOLGA8CP	0.0185966
OR51B2	0.0186081
MIR9_3	0.0186105
MRPL2	0.0186138
MIR7_1	0.0186177
KRTAP9_8	0.0186295
ZNF813	0.0186357
CNTNAP5	0.018637
ZNF845	0.0186414
MRPL47	0.0186458
MIR206	0.0186471
LKAAEAR1	0.0186576
MIR18B	0.0186594
ZC3H10	0.018661
ZNF497	0.0186697
MIR20A	0.0186706
FGF13	0.0186828
KIAA0020	0.0186832
ZNF358	0.0186864
MRPL57	0.0186895
RBM4B	0.0186908
MIR199A1	0.0186988
KRTAP10_1	0.0187034
FAM111A	0.0187055
CXCL11	0.0187096
ZNF574	0.0187113
ZNF547	0.0187119
MRPL13	0.0187154
XCL2	0.0187276
MRPS30	0.0187438
ZNF701	0.0187475
HIST1H2AM	0.0187557
ZNF473	0.0187592
ZNF440	0.0187595
LRRN4	0.0187711
IMP4	0.0187716
RBM34	0.0187725
ZNF575	0.0187767
ZNF625	0.0187773
ZNF394	0.0187828
MRPL55	0.0187835
SERPINA11	0.0188107
DGCR8	0.0188136
CDX1	0.0188173
MRPL21	0.0188323
ZBTB48	0.0188323
KRR1	0.0188341
GTPBP10	0.0188344
PTCD1	0.0188385
ZNF480	0.0188399
MKRN4P	0.0188418
RBMS2	0.0188424
MRPL28	0.0188458
KRTAP10_5	0.0188475
MRPL3	0.0188491
DHX37	0.0188613
MRPL20	0.0188646
NGDN	0.0188737
MRPL54	0.018874
PATL2	0.0188745
ZNF273	0.0188758
PNMAL1	0.0188888
MRPS18C	0.0188938
MRPL40	0.018905
MRPL27	0.018912
RBMX2	0.0189129
MRPL48	0.0189318
ZDHHC11B	0.0189331
ZBTB24	0.0189356
KRI1	0.0189398
PRKRA	0.0189494
PAPD5	0.0189563
NGRN	0.0189586
C9orf114	0.0189663
CXCL13	0.0189671
RTP3	0.018968
MIR92A2	0.0189737
ZCCHC4	0.0189761
OASL	0.0189816
MAGEB2	0.0189982
LINC00189	0.0190003
ZNF883	0.0190051
TAS2R50	0.0190073
LOC100507462	0.0190174
KRTAP5_8	0.0190193
RRS1	0.0190202
MRPS10	0.0190229
MRPL34	0.019029
MIR92A1	0.019032
RPL36AL	0.0190324
RBMY1F	0.0190338
MRPL15	0.0190535
PPAN	0.0190576
GRHL1	0.0190592
MRPL16	0.0190621
MIR3654	0.0190661
MRPL45	0.0190691
APOBEC3F	0.0190704
COQ10A	0.0190718
PRR11	0.0190946
C16orf46	0.0190995
NPM3	0.0191065
APOBEC3B	0.0191073
ZNF629	0.019109
RPL26L1	0.0191094
FGF17	0.0191131
EVX2	0.0191164
ZNF844	0.0191219
POU4F2	0.0191263
ADAMTSL2	0.0191286
STAU2	0.0191311
RGS17	0.0191332
LOC101060521	0.0191346
GPATCH4	0.0191459
WBSCR16	0.0191531
THAP3	0.0191533
IHH	0.0191563
ZNF792	0.019162
ZFY	0.0191659
ZNF479	0.0191711
ZCCHC9	0.0191777
NOA1	0.0191823
CCL25	0.0191902
SURF6	0.0191969
NOC3L	0.0192022
E4F1	0.0192079
KRTAP4_2	0.0192118
TENM4	0.0192145
MRPL9	0.0192168
ZNF724P	0.0192238
ZNF180	0.0192253
PAPD4	0.0192277
ESRP1	0.0192312
RPL7L1	0.0192332
BHLHA15	0.0192334
CHCHD1	0.0192347
LMNTD2	0.0192396
CCL24	0.019242
MRPL18	0.0192459
MRPS17	0.0192588
SIGLEC16	0.0192601
RPS4Y2	0.0192604
ISG20L2	0.0192606
OR1L3	0.0192606
OR6C1	0.0192606
FGF3	0.0192696
LINC00656	0.0192769
NOL10	0.0192809
KRTAP9_3	0.0192847
CXCL17	0.0192916
ZNF738	0.0193092
MALSU1	0.01931
KRTAP21_2	0.0193132
METTL21EP	0.0193161
MRPS25	0.0193197
ZNF559	0.0193227
CATSPER1	0.0193245
PLSCR2	0.0193246
MRPL50	0.0193291
LOC100507577	0.0193309
ZNF692	0.0193323
KRTAP12_3	0.0193325
MRPS16	0.0193326
SPPL2C	0.0193343
ZRSR1	0.019335
GOLGA2P11	0.0193401
AURKAIP1	0.0193557
MRPL1	0.0193593
HIGD1B	0.0193622
CARD17	0.0193635
PABPC5	0.0193643
PPIAL4F	0.0193728
PAIP2B	0.0193771
ATP5J2_PTCD1	0.0193846
CCDC26	0.0193885
ZNF768	0.019389
MRPS24	0.0193916
IGKV1_27	0.0193926
ZKSCAN3	0.0193936
FAM200B	0.0194032
GLIDR	0.0194126
LGALS13	0.019415
RBM28	0.0194201
ZNF260	0.0194208
ZNF20	0.0194209
PRAMEF4	0.019427
MTFMT	0.0194446
MRPL46	0.0194519
RNU11	0.019452
BMS1	0.019457
DDX51	0.0194656
MRPS15	0.0194755
ACOT2	0.0194805
KRTAP3_3	0.0194844
GLTSCR2	0.0194846
ZNF835	0.0194916
MRPL24	0.0194918
YTHDC2	0.0194944
FAM74A4	0.019496
RSBN1L	0.0194963
MNDA	0.019498
UTP3	0.0194987
RSBN1	0.0194987
OTX1	0.0195011
OR5A2	0.0195074
ZNF552	0.0195105
PGBD1	0.0195121
SRSF4	0.0195135
KRTAP9_2	0.0195153
MRPL23	0.0195174
RPF2	0.0195203
PDCD11	0.019522
PRM2	0.019522
PRKRIR	0.0195239
ZNF766	0.0195315
ZCCHC7	0.0195412
DDX27	0.0195464
MRPL19	0.0195524
ZCCHC6	0.0195529
NIFK	0.0195538
NOL6	0.0195566
DHX57	0.0195572
RNU12	0.0195669
SRSF6	0.019568
NUDT8	0.0195688
UCMA	0.0195754
OLIG3	0.0195811
C12orf65	0.0195836
ZNF140	0.0196035
APOBEC3C	0.0196069
SUPV3L1	0.0196105
MIRLET7I	0.0196147
NIP7	0.0196158
NHLRC4	0.0196209
DDX56	0.0196217
LARP1B	0.0196221
ZNF165	0.0196223
GBX2	0.019628
KRTAP10_6	0.0196402
SLC25A38	0.0196413
GNL2	0.019647
NOP16	0.0196488
ZNF17	0.0196489
DAW1	0.0196501
ZNF786	0.0196568
MRPS21	0.0196586
NPBWR2	0.0196611
MRPS11	0.0196634
MRPS5	0.0196714
MRPS35	0.0196724
NVL	0.0196806
CRSP5	0.0196872
RPL19	0.0196895
DDX10	0.0196913
RBP3	0.0196926
MRPL4	0.0196936
MRPL10	0.019694
MRPL43	0.0196947
LRRC71	0.0196989
MIRLET7B	0.0197023
SCAF1	0.0197029
ZNF100	0.0197038
CHIC2	0.019709
ZNF430	0.0197125
ZKSCAN2	0.0197163
ZNF572	0.019717
ZNF555	0.0197173
UGT1A8	0.01972
ERAL1	0.0197238
PTBP3	0.0197249
ZNF32	0.0197296
BBIP1	0.019736
ZNF112	0.0197376
HARBI1	0.019742
LOC284412	0.0197495
ZNF445	0.0197535
KRTAP4_12	0.0197538
STRBP	0.0197602
LOC100506797	0.0197644
C11orf16	0.0197685
ZNF585A	0.0197698
TCAIM	0.0197713
C5orf64	0.0197751
PURA	0.0197794
MIR363	0.0197801
GPR112	0.0197835
SRSF5	0.0197893
LOC153684	0.0197899
CPNE4	0.0197919
CENPU	0.0197921
MRPL41	0.0197967
RPL36	0.0197974
MIR21	0.0198015
MRPS36	0.0198016
MRPL44	0.0198097
MIR29C	0.0198111
C1orf177	0.0198126
MRPS9	0.0198126
MRPS31	0.0198216
FASTKD2	0.0198251
ACN9	0.0198267
ZNF397	0.0198282
DDX55	0.0198421
NOTUM	0.0198466
SPDYE2B	0.0198503
SPDYE2	0.0198503
MIR221	0.019851
LRGUK	0.0198511
ZSCAN2	0.0198543
CARD10	0.0198556
TAPBPL	0.0198558
ZNF107	0.0198621
MIR451A	0.019866
ZNF683	0.0198662
PURB	0.0198707
RBBP4P1	0.0198756
RPL26P30	0.0198756
BRIX1	0.0198764
ZNF26	0.0198765
SSC4D	0.0198807
ZNF707	0.0198807
ZNF599	0.0198809
MRPS6	0.0198844
LYAR	0.0198917
RPL17	0.0198954
CCDC68	0.0199035
RBMY1B	0.0199072
OTC	0.019913
ZNF316	0.0199148
IFNL2	0.0199163
VWC2L	0.0199283
FIGNL2	0.0199293
VWC2	0.0199295
ZNF888	0.0199302
RRP15	0.0199327
KRTAP19_2	0.019936
CT45A10	0.0199385
ZNF253	0.0199408
ZNF778	0.0199411
MCTP1	0.0199452
MRPS34	0.0199479
ANGPTL5	0.0199503
ELAVL2	0.0199509
GREM1	0.0199523
TRNI	0.0199586
ZNF396	0.0199625
PRDM10	0.0199634
UBTFL1	0.0199645
KRTAP12_2	0.0199651
PF4V1	0.0199652
ZSCAN23	0.0199655
LOC100131689	0.0199686
MIR93	0.0199694
RSPO2	0.0199695
C10orf62	0.0199702
MRPS2	0.0199708
DKC1	0.0199719
ZNF155	0.0199729
MRPS7	0.0199734
NOL8	0.0199739
TOE1	0.0199741
MRPS14	0.0199743
TAF1A	0.0199745
CXorf23	0.0199754
MIR19A	0.0199758
ZNF124	0.019976
ZSCAN31	0.0199766
FRRS1L	0.0199781
RPL26	0.0199789
CABP7	0.0199797
SNORD13P1	0.0199805
MRPL37	0.0199813
ZNF264	0.0199816
ZNF709	0.0199883
ZNF761	0.0199957
ZNF646	0.0199971
ZNF587	0.0199973
RNU4ATAC	0.02
DNAJC28	0.0200033
MEIG1	0.0200078
PRDM9	0.0200119
MRPL49	0.0200169
MCM3AP_AS1	0.0200211
C3orf70	0.020024
ZDHHC1	0.0200274
CCDC159	0.0200298
TRMT5	0.0200304
ZNF490	0.0200309
ZNF30	0.0200313
TAF1D	0.020035
MRPL39	0.0200351
FOXD4L4	0.0200472
FMR1NB	0.0200495
WISP1	0.0200514
EBNA1BP2	0.0200515
NLE1	0.0200545
TRA2A	0.0200557
SOX17	0.0200568
CDRT15	0.0200571
HEPACAM	0.0200591
KRTAP26_1	0.0200599
CELF5	0.0200632
CCDC59	0.0200646
GFM2	0.0200652
POLR3G	0.0200682
KLHL30	0.0200713
RSL1D1	0.0200716
C10orf2	0.0200732
ZNF92	0.0200742
OR13C5	0.0200761
SYF2	0.0200778
MIR16_2	0.020088
KRTAP3_1	0.0200885
SREK1	0.0200955
HAPLN2	0.0200977
GTPBP4	0.0200986
CENPI	0.0200996
NR4A3	0.0201019
ANKRD20A2	0.0201024
NMNAT1	0.0201037
DNAJC15	0.0201038
LACTBL1	0.0201057
FOXD4L3	0.0201067
MTRF1L	0.0201076
POC1B_GALNT4	0.0201078
SPRY3	0.0201081
APOBEC2	0.0201158
ATPAF1	0.0201195
MRPL53	0.02012
CCL28	0.0201295
ZNF564	0.020134
PDGFB	0.02014
GLYR1	0.0201406
SNORA7A	0.0201408
TRUB2	0.0201426
ISY1_RAB43	0.0201439
MRPL14	0.0201458
H2AFY2	0.0201475
KRTAP19_6	0.020154
RPL13A	0.0201542
LIF	0.0201554
PPP1R27	0.0201623
RPL35	0.0201649
CHRNG	0.0201738
WT1_AS	0.0201779
CCDC109B	0.0201792
ZNF223	0.0201824
TRIM42	0.020188
TMEM75	0.0201891
SDAD1	0.0201899
RPL13	0.0201908
MMP24	0.0201919
ZNF732	0.0201934
C10orf10	0.0201938
C19orf66	0.0201966
C8orf82	0.0201985
DARS_AS1	0.0201988
AQR	0.0201998
MCAT	0.0202009
ZSCAN10	0.0202022
RPUSD3	0.0202065
MRPS26	0.0202077
ZNF501	0.020211
RPUSD4	0.0202135
MT1M	0.0202179
SLC15A2	0.0202188
EFCAB13	0.0202202
CCER1	0.0202217
LENEP	0.0202232
ZNF697	0.0202233
ZIM2	0.0202234
ZNF865	0.0202242
KRTAP11_1	0.0202314
INO80B	0.0202355
FARS2	0.0202358
LSM10	0.0202363
GADD45GIP1	0.0202375
PCDHB14	0.020249
RPL3L	0.0202499
MRPS12	0.0202504
OR5M11	0.020252
C7orf50	0.020253
ZSCAN21	0.0202533
GRSF1	0.0202538
C6orf203	0.0202546
ZNF773	0.0202565
MRPL22	0.0202568
CDC40	0.020265
LINC00636	0.0202672
CENPN	0.0202673
GOLGA6L9	0.0202724
SLC9C1	0.0202745
RNU2_4P	0.0202769
SNORD50B	0.0202769
SNORD116_22	0.0202769
RNU5B_1	0.0202769
SNORD95	0.0202769
SNORA71D	0.0202769
SNORD50A	0.0202769
SNORD88C	0.0202769
SNORD116_24	0.0202769
SNORD116_29	0.0202769
SNORD19	0.0202769
SNORD116_18	0.0202769
SNORA57	0.0202769
SNORA34	0.0202769
PRICKLE4	0.0202792
NOP2	0.0202806
KRTAP10_7	0.0202854
MTERF3	0.0202878
MIR15A	0.0202885
MIR107	0.0202925
DHX35	0.0202943
RPL37A	0.0202975
MRPS27	0.0202987
FTSJ3	0.0203056
DUSP11	0.0203099
RNU6_1	0.0203105
VCX2	0.0203111
NSUN4	0.0203165
DAP3	0.0203232
CREB5	0.0203254
CCDC66	0.0203267
ZNF708	0.0203302
CT45A3	0.0203324
METTL17	0.0203326
MIR29A	0.0203339
ACKR4	0.0203359
ZNF696	0.0203361
DDX28	0.0203383
NOP10	0.0203437
URB1	0.0203437
SLC25A27	0.0203456
RRP12	0.0203559
C7orf57	0.0203566
RPLP0P2	0.0203582
DDX21	0.0203604
LIMS3	0.0203611
MRRF	0.0203612
C3orf17	0.0203648
P2RX3	0.0203696
GPATCH1	0.0203701
RPL28	0.0203748
FLJ38668	0.0203757
RPL23A	0.0203798
WDR74	0.0203805
MYF5	0.0203806
TAF1C	0.0203815
MRPS28	0.0203854
VGLL3	0.0203875
RBAK	0.020391
MAPKBP1	0.0203932
PF4	0.0203939
KRTAP22_1	0.0203976
ZNF354B	0.0204014
RPL37	0.020402
AUH	0.0204036
MMAB	0.0204045
TNP2	0.0204047
ZSCAN16	0.0204112
HIST1H1E	0.0204116
HHEX	0.0204162
IQCA1P1	0.0204215
ZNF324	0.0204251
RTN4IP1	0.0204265
KRT26	0.0204285
DNASE1L3	0.0204289
DDX54	0.020431
LOC728175	0.0204325
U2SURP	0.0204344
CENPC	0.0204356
DHX36	0.0204379
CBX6	0.0204426
MTG1	0.0204488
DDX18	0.0204492
KRT83	0.0204505
HAS2	0.0204522
CEBPZ	0.0204544
ADAM12	0.0204583
SPATS2L	0.0204624
AATF	0.0204646
RBM4	0.020465
DDX24	0.0204656
C5orf60	0.0204684
RPL18A	0.0204693
CDNF	0.0204699
MTRF1	0.0204716
SRSF3	0.0204724
RRP9	0.0204757
ZKSCAN4	0.0204825
C8orf48	0.020483
MAGOH2P	0.020484
FIZ1	0.0204868
PDCL2	0.0204875
MRPS23	0.0204886
SYT8	0.0204897
QRSL1	0.0204915
ZSCAN32	0.0204941
FTHL17	0.0205013
MRPL11	0.0205077
PGBD2	0.0205097
SPINK2	0.0205121
DDX23	0.020515
KRTAP3_2	0.0205228
ZNF774	0.020526
TRPM6	0.0205262
C11orf57	0.0205282
OXER1	0.0205305
FAM221A	0.0205305
NKTR	0.0205311
ZNF808	0.0205324
ZNF764	0.0205383
NOC4L	0.020543
ZNF816	0.020546
REPIN1	0.0205469
TTC34	0.0205485
COL19A1	0.0205485
RPL30P8	0.0205485
TRMT61B	0.0205486
PTCD3	0.0205501
TACO1	0.0205552
IMP3	0.0205553
ZNF653	0.0205566
SSX9	0.0205576
RPS10	0.0205577
ZNF783	0.0205578
LCN1P1	0.0205613
ZNF266	0.0205628
MRPL42	0.0205638
MMP21	0.0205646
SPAM1	0.0205646
KRTAP13_2	0.0205657
PABPC1P1	0.0205677
RPL3	0.0205687
CCDC63	0.0205694
ZNF19	0.0205695
KRTAP1_1	0.0205771
RNU6ATAC	0.0205786
ZNF138	0.0205787
OXLD1	0.0205826
DDX50	0.0205832
LIMS3L	0.0205849
ZNF860	0.0205853
CCDC136	0.0205884
REM2	0.0205891
YARS2	0.0205898
MAFB	0.0205904
HMGN4	0.0205949
TTLL10	0.0206007
C8orf33	0.0206045
ZRSR2	0.0206046
WARS2	0.0206115
LOC440570	0.0206121
ZNF526	0.0206127
CEP70	0.0206129
RPL31	0.0206147
MINA	0.020617
NPFFR1	0.0206203
SRP14	0.0206207
ICT1	0.0206275
OR6A2	0.0206306
CABP5	0.0206366
TBC1D26	0.0206377
LINC01232	0.0206393
DHX8	0.0206441
MRPS18B	0.0206478
C4orf45	0.020648
PNPT1	0.0206496
TBC1D31	0.0206515
MCIDAS	0.0206517
RPS8	0.0206527
LOC392364	0.0206563
RRN3P2	0.0206563
PRDM5	0.0206591
POP1	0.0206623
MIR16_1	0.0206645
RPLP0	0.0206675
OR8B2	0.0206689
FBXL19_AS1	0.0206765
FAM76B	0.0206774
C14orf169	0.0206792
GOLGA6L6	0.020682
SNRPG	0.0206825
RPL32	0.0206838
LOC100996747	0.0206863
UNC13C	0.0206881
GSTT2	0.0206882
COX4I1P1	0.0206885
CDR2L	0.0206915
DHRS1	0.0206919
FAM46D	0.020692
RPS26P11	0.0206923
ZNF250	0.0206984
PNMA3	0.0206988
CRCT1	0.0207
TMSB4XP6	0.0207016
LTV1	0.0207028
KCNK12	0.020703
ZNF446	0.0207066
DHX30	0.0207071
CCL13	0.0207076
RPS24	0.0207077
CCDC130	0.0207106
ESF1	0.0207131
NAIF1	0.0207159
GATB	0.0207164
TFB1M	0.020724
SRSF7	0.0207292
SNRNP48	0.020737
HP1BP3	0.0207383
NDUFA6	0.0207401
NUPL2	0.0207403
RPL7A	0.0207418
CTRC	0.0207428
BCL6B	0.0207456
SEC14L3	0.0207478
KRTAP13_3	0.0207484
SUGP2	0.0207491
KRT28	0.0207517
ZNF202	0.0207555
NBPF22P	0.0207581
ZNF714	0.0207606
CDC14B	0.0207607
MTF1	0.0207636
NDUFAF5	0.0207667
C14orf178	0.0207671
DDX52	0.0207679
RPL30	0.0207683
NKRF	0.0207687
C2CD3	0.0207695
MIR140	0.0207699
TMSB4XP2	0.0207704
ZFP90	0.0207706
KRT20	0.0207784
OTOS	0.0207799
PRSS35	0.0207801
PRPF4B	0.0207829
RPL15	0.0207846
MMADHC	0.0207869
RPL8	0.0207878
YBX3	0.0207893
ZNF331	0.0207897
ZNF670	0.0207918
RPS19	0.0207927
KRTAP6_3	0.0207945
GFM1	0.0207985
FAM13C	0.0207987
GATC	0.0208017
ADAMTSL4	0.0208019
CHERP	0.0208019
SDR42E1	0.0208037
SLC17A6	0.0208037
LINC00322	0.0208037
PNMAL2	0.0208037
RPS15	0.0208041
RPP25	0.0208062
RPLP0P6	0.0208067
GNE	0.0208091
ZFP91	0.0208109
RPL4	0.0208115
KRTAP19_7	0.0208122
CNBP	0.0208133
RPS6	0.0208149
ZNF189	0.02082
DDX31	0.0208201
TSPYL2	0.0208206
CIB4	0.0208219
TAAR3	0.0208248
ZMAT5	0.0208252
PTCHD2	0.0208252
SNIP1	0.0208269
CNFN	0.0208306
RPL18	0.0208307
THAP7	0.0208345
CCDC86	0.0208347
GH2	0.0208353
KRT25	0.0208375
OR8B8	0.0208407
ZNF491	0.0208424
THAP9	0.0208473
RRP1B	0.0208534
CCDC71L	0.020855
ZNF594	0.0208572
NAT10	0.0208579
CCDC125	0.0208632
ZNF93	0.0208635
GPR111	0.0208642
HNRNPA1P70	0.0208675
MYBBP1A	0.0208683
TNRC17	0.0208689
LYRM4	0.0208713
KRTAP13_4	0.0208731
SART3	0.0208738
IFITM10	0.0208743
ZNF239	0.0208743
ZNF330	0.0208798
POTEB2	0.0208805
ALAS1	0.020881
RPL10A	0.0208819
CENPV	0.020882
RPL14	0.0208833
SPATA24	0.0208851
DTHD1	0.0208851
RPS9	0.0208853
POLR1E	0.0208867
NOP14	0.0208886
IBA57	0.0208929
ANGEL2	0.0208991
ZNF101	0.0208998
ZNF627	0.0209004
RBM12B	0.0209072
OR51B5	0.0209082
IGF2BP3	0.0209105
ITIH6	0.0209105
C20orf197	0.0209141
CATIP	0.0209142
FAM89A	0.0209156
ZNF669	0.0209223
SCNM1	0.020927
TEX10	0.0209276
CCDC77	0.0209298
C17orf102	0.0209331
TRA2B	0.0209397
FBXO39	0.0209401
PREPL	0.020946
ZYG11A	0.0209465
DMRT3	0.0209465
LUC7L	0.0209468
CC2D2A	0.0209526
CLK4	0.0209544
CXorf40A	0.0209565
ZIK1	0.0209569
RALYL	0.0209609
RPL10	0.0209621
BEND7	0.0209683
ZNF137P	0.0209687
RPL10L	0.0209758
MCUR1	0.0209765
COQ4	0.0209812
ZNF749	0.0209845
LINC00588	0.0209847
MGC45922	0.0209847
LINC00482	0.0209847
SNORD62A	0.020985
SCARNA10	0.020985
SNORA79	0.020985
SNORD8	0.020985
SNORD23	0.020985
SNORD38A	0.020985
SNORD60	0.020985
SNORA5C	0.020985
SNORD33	0.020985
SNORD62B	0.020985
SNORD12C	0.020985
SNORD35A	0.020985
SNORA77	0.020985
SNORD59A	0.020985
SNORA16A	0.020985
SNORA11D	0.020985
