MRPL28	0.0622977
MAGEB2	0.0623122
TAF1A	0.062314
KRR1	0.0623238
MRPL21	0.0623399
CRSP5	0.0623873
MMP21	0.0623973
SPAM1	0.0623973
IL17B	0.0624104
NGDN	0.0624264
GRHL1	0.0624285
RBM34	0.0624291
NOL10	0.0624742
RBMX2	0.0624748
NOC3L	0.0625103
MKRN4P	0.0625169
MRPL40	0.062517
APOBEC3F	0.0625385
GPATCH4	0.0625555
MRPL45	0.0625558
MRPL57	0.0625796
MAK16	0.0626189
DHX37	0.0626899
TTC9	0.0627134
PRKRA	0.0627692
PAIP2B	0.0627715
RSBN1L	0.0628034
ZNF629	0.0628389
HIGD1B	0.0628473
PURA	0.0628831
ELAC1	0.0629644
CHCHD1	0.062989
HIST2H2BA	0.063004
PTCD1	0.0630192
MRPL54	0.0631053
KRI1	0.0631061
DGCR8	0.0631154
ACOT2	0.0631298
FGF13	0.0631908
MRPL43	0.0631972
RBM4B	0.063231
MAGEB10	0.0632613
ZC3H10	0.0633408
ZNF7	0.0633544
CYLC1	0.0633584
MRPL1	0.0633766
MRPL24	0.0633896
BMS1	0.0634201
MRPL18	0.0634392
ZNF800	0.0634392
SIGLEC1	0.0634822
TAS2R39	0.0634921
PPAN	0.0635265
GLTSCR2	0.0635315
NOA1	0.0635682
VCX	0.0635892
LOC101060521	0.0636059
ZNF574	0.063606
MRPL19	0.0636116
MRPL50	0.0636217
PNMAL1	0.0636884
MRPL16	0.0636918
RRS1	0.0636976
MRPS17	0.063699
MRPS16	0.063705
MRPL46	0.063761
ISG20L2	0.0637873
C9orf114	0.0637913
UTP3	0.0638158
MRPS15	0.0638217
RPSAP58	0.0638344
GNL2	0.063893
DDX51	0.0639009
DDX10	0.063903
MRPL41	0.0639075
NPM3	0.0639115
UTS2B	0.0639237
RBM28	0.0639564
LOC101929876	0.0639601
AURKAIP1	0.0639767
NIFK	0.064004
RPL26L1	0.0640119
OASL	0.0640165
MRPL34	0.0640801
ZNF296	0.0641055
DAW1	0.0641114
WBSCR16	0.0641735
DDX27	0.064194
ZSCAN31	0.0642233
RPL7L1	0.0642387
FGF3	0.0642409
C12orf65	0.0642682
ZNF257	0.064286
SURF6	0.0643108
ZBTB48	0.064351
ZFP3	0.0643514
SRSF4	0.0643537
FASTKD2	0.0644502
MRPS35	0.064457
YTHDC2	0.0644756
NEPNP	0.0644784
PRKRIR	0.0644834
APOBEC3C	0.064495
ZNF273	0.0645107
MTFMT	0.0645695
THAP3	0.0645798
NOL6	0.0646028
ZCCHC3	0.0646134
SERPINA11	0.0646151
SNORD13P1	0.0646224
MRPS5	0.0646976
SUPV3L1	0.0647128
GOLGA8CP	0.0647445
RPL36AL	0.0647488
GFM2	0.0647546
MRPS36	0.0647642
NVL	0.0647654
MRPL10	0.0647785
MRPS21	0.0647849
PDCD11	0.0647973
NAIF1	0.0648224
LINC01541	0.0648587
HERC2P4	0.0648587
PTCD3	0.0648944
HMGN4	0.0648987
ZNF732	0.0649277
MRPS14	0.0649367
MRPS9	0.064947
TCAIM	0.0650005
MRPS6	0.0650444
MRPL39	0.0650928
OR56A3	0.0650974
MNDA	0.0651423
SDAD1	0.0651567
ZNF570	0.0652104
H2AFY2	0.0652183
URB1	0.0652273
TRMT5	0.0652351
UTP23	0.0652649
KDM5D	0.0652983
MRPS31	0.0653215
ZNF320	0.0653491
WDR82P1	0.0653677
DDX56	0.0654151
C6orf1	0.0654153
SRSF6	0.0654336
OR51B2	0.0654466
CCDC159	0.0654548
MRPL4	0.0654644
MRPL23	0.0654864
APOBEC3B	0.0655148
ZNF169	0.0655507
ZNF500	0.0655892
NOL8	0.0656093
CEBPZ	0.0656124
MTRF1L	0.0656178
MRPL44	0.0656362
MRPS24	0.0656803
ZKSCAN8	0.0657116
CCDC86	0.0657224
PGA3	0.0657347
FGF17	0.0657604
MRPS7	0.0657978
ESRP1	0.0657981
MSI1	0.0658049
ZNF813	0.0658165
C8orf46	0.0658239
NKX2_4	0.0658264
DHX36	0.065828
MRPL22	0.0658287
MRPL37	0.0658322
ZNF646	0.0658403
MRPS34	0.0658415
STRBP	0.0658484
C10orf25	0.0658627
LARP1B	0.0658688
PABPC5	0.0658845
RPF2	0.0659054
ELAVL2	0.065936
PWWP2A	0.065952
MRPS11	0.0659606
FMR1NB	0.0659627
ZNF716	0.0659711
PPIAL4F	0.0659837
MRPS26	0.0659948
DAP3	0.066001
LINC01556	0.0660172
PURB	0.066054
GLYR1	0.0660593
EBNA1BP2	0.0660635
ZCCHC6	0.0660738
MCTP1	0.0660823
TRUB2	0.0660843
DNAJC15	0.0661013
MTG1	0.0661075
SCAF1	0.0661212
TAF1C	0.0661248
CCDC109B	0.0661271
TAF1D	0.0661372
NIP7	0.0661715
PRDM10	0.0661767
ZNF768	0.0661793
NMNAT1	0.0661816
ADCY10	0.0661864
CCDC59	0.0661933
ZNF100	0.0661987
TCEAL7	0.0661998
PRDM5	0.0662005
MRPS12	0.0662284
RPUSD4	0.066241
C6orf203	0.0662486
AATF	0.0662735
RNU5B_1	0.0662785
SNORD116_18	0.0662785
SNORD88C	0.0662785
SNORD116_22	0.0662785
SNORA71D	0.0662785
SNORD50A	0.0662785
SNORD19	0.0662785
SNORD95	0.0662785
SNORD50B	0.0662785
RNU2_4P	0.0662785
SNORD116_29	0.0662785
SNORA57	0.0662785
SNORA34	0.0662785
SNORD116_24	0.0662785
PAPD4	0.0662943
ZCCHC9	0.0662986
MALSU1	0.0663056
C8orf82	0.0663088
ZNF524	0.0663281
NOP16	0.0663353
MTRF1	0.0663439
ACN9	0.0663683
RPL13A	0.0663988
RPL19	0.0664072
ZNF711	0.066408
MTERF3	0.0664223
MRPS27	0.0664436
RRP15	0.0664506
DDX55	0.0664536
BHLHA15	0.0664658
DHX57	0.0664882
ZNF275	0.0665375
ZNF791	0.0665435
BRIX1	0.066554
RBBP4P1	0.0665732
RPL26P30	0.0665732
DNAJC28	0.0665773
CENPN	0.0665785
MRPL14	0.0666026
CBX6	0.0666099
TOE1	0.0666107
ZFP30	0.0666264
OTC	0.0666293
CLEC18C	0.0666354
MRPL49	0.0666357
C10orf12	0.0666372
CDC14B	0.0666636
SRSF5	0.0666717
PGBD3	0.0666739
MRPS23	0.0667014
RPL17	0.0667138
MRPS28	0.0667676
TRA2A	0.0667731
LANCL3	0.0667731
ZBTB24	0.0668007
SREK1	0.0668114
ZRSR1	0.0668195
GRSF1	0.0668335
LYAR	0.0668487
POLG	0.0668943
EZH1	0.0668959
AUH	0.0668962
GTPBP4	0.0669023
DKC1	0.0669393
MCAT	0.0669563
ZCCHC7	0.0669593
CAPZA3	0.0669623
HABP4	0.0669848
NKRF	0.0669863
MRPS2	0.0670077
NOM1	0.0670085
MIRLET7C	0.0670152
MIR34B	0.0670191
MRRF	0.0670666
MRPL53	0.0670679
TRIM77	0.0670682
ATPAF1	0.0670828
MIR429	0.0671058
DUSP11	0.0671268
FTSJ3	0.0671418
SSX9	0.067146
ETV3L	0.0671548
TEX10	0.0671609
DDX52	0.0671824
RPL26	0.0671902
NLE1	0.0671908
MRPL42	0.0672005
NOP2	0.0672392
C10orf2	0.0672524
IFI27L1	0.0672586
LRRC71	0.0672687
MIRLET7G	0.0672773
TMEM75	0.0672816
RSL1D1	0.0672961
MIR3654	0.0673042
VARS2	0.0673094
MRPS18B	0.0673125
MIR29B2	0.0673333
DDX24	0.0673347
DDX21	0.0673572
LOC100506797	0.0673826
TAAR3	0.0673893
ERAL1	0.0673918
RRP12	0.0674245
RBM4	0.0674371
PABPC1P1	0.0674379
TACO1	0.0674828
DHX30	0.0675014
SNORA7A	0.0675057
MIR155	0.0675196
MIR93	0.067527
PRIMA1	0.0675283
MIR200C	0.067549
MIR7_2	0.0675598
TFB1M	0.0675614
MIRLET7D	0.0675699
MIR200B	0.0675911
MAFB	0.0676142
MIR200A	0.0676184
MIRLET7F1	0.0676564
GFM1	0.0676697
MIR548E	0.0676704
MIR4534	0.0676704
MIR4487	0.0676704
MIR657	0.0676704
RAB44	0.0676704
MIR376C	0.0676704
MIR1185_2	0.0676704
MIR6891	0.0676704
MIR4744	0.0676704
MIR3927	0.0676704
MIR1185_1	0.0676705
TRPC5OS	0.0676705
MIR26A2	0.0676705
MIR3713	0.0676705
MIR520D	0.0676705
MIR6816	0.0676705
MIR4658	0.0676705
MIR6871	0.0676705
C11orf91	0.0676705
MIR4668	0.0676705
MIRLET7E	0.067685
GPR65	0.067685
MIR106B	0.0676942
RPL37A	0.0677049
DDX28	0.0677093
FLJ25613	0.0677132
MMAB	0.0677155
SPINT3	0.0677381
RPL13	0.067752
CENPC	0.0677687
MIR29B1	0.0677697
POLR1E	0.0677771
TSPY10	0.0677772
MIR1_2	0.0677808
NOP14	0.0677899
MIR31	0.0677955
AQR	0.0677959
CNTNAP5	0.0677997
MIR15B	0.0678134
INO80B_WBP1	0.0678154
MIR214	0.0678196
MIR205	0.0678281
MIR222	0.0678322
ZFR	0.0678355
CENPU	0.0678367
NKTR	0.0678367
RPL36	0.0678478
ZNF445	0.0678491
YBX3	0.0678615
UTP20	0.0678856
CD3EAP	0.0678891
MIR29C	0.0678982
MIR34C	0.0679157
MIR1_1	0.0679214
GADD45GIP1	0.0679258
CPNE4	0.0679339
PTBP3	0.067942
BEND6	0.067959
MIR7_1	0.0679876
C20orf197	0.0679907
ZNF724P	0.0679951
SCARNA13	0.0680193
MIRLET7A3	0.0680286
CDRT15	0.0680303
MIR143	0.0680309
MIRLET7F2	0.0680326
SUGP2	0.0680471
MIR25	0.068057
DDX18	0.0680571
SPATS2L	0.0680587
ANGEL2	0.0680655
PNPLA8	0.0680661
MECP2	0.0680712
SLC22A20	0.0680785
MYBBP1A	0.068081
MIR19B2	0.0680856
IGF2BP2	0.0680868
MIR7_3	0.0680962
MIR221	0.0680967
DDX50	0.0681177
PCAP	0.0681237
ZNF17	0.0681374
DDX23	0.0681493
DTHD1	0.0681526
NDUFA6	0.0681571
MIR9_2	0.0681581
MIR128_2	0.0681619
MIR92A2	0.0681628
ZNF585A	0.0681674
ERICH1	0.068174
ESF1	0.0681748
METTL17	0.0681891
BOP1	0.0681921
LUC7L	0.0681957
MRPL11	0.0682062
C18orf42	0.0682211
ROPN1B	0.0682211
MIRLET7I	0.0682263
SP8	0.0682265
LSM10	0.0682315
MIR128_1	0.0682427
MIR21	0.0682518
MIR106A	0.0682582
FASTKD3	0.0682625
UBTFL1	0.0682666
MIR9_1	0.0682667
PREPL	0.0682755
CASC9	0.0682797
SNORA5C	0.0682817
SNORA16A	0.0682817
SNORA77	0.0682817
SNORD33	0.0682817
SNORD62A	0.0682817
SNORA80A	0.0682817
SNORD60	0.0682817
SNORA11D	0.0682817
SNORD23	0.0682817
SNORD38A	0.0682817
SCARNA23	0.0682817
SNORA79	0.0682817
SNORD12C	0.0682817
SNORD62B	0.0682817
SCARNA10	0.0682817
SNORD59A	0.0682817
SNORD14D	0.0682817
SNORA78	0.0682817
SNORA10	0.0682817
SNORD34	0.0682817
SNORD8	0.0682817
SNORD35A	0.0682817
MIR451A	0.0682859
ZFP91	0.0682871
POP1	0.0682975
ACOT1	0.068305
MIRLET7A2	0.0683132
HIST1H3J	0.0683185
MIR16_2	0.0683197
RNR2	0.0683228
MIR145	0.0683524
MIR29A	0.06836
TSPYL2	0.0683602
MSANTD2	0.0683653
SNAR_B2	0.0683714
GAGE2E	0.0683756
NAT10	0.0683807
RPUSD3	0.068386
MBD2	0.0683968
TRPM6	0.0684142
MIR20B	0.0684244
PRM2	0.0684294
C7orf50	0.0684354
MIR138_2	0.0684419
ZNF653	0.0684439
CHD5	0.06845
GATB	0.0684513
RPL35	0.0684549
ZNF483	0.0684744
DHX8	0.0684906
MRPS22	0.068493
MIR17	0.0684964
ZNF354B	0.0685195
SCARNA8	0.0685208
TRMT61B	0.0685492
ZNF358	0.0685569
REPIN1	0.0685747
ADGB	0.0685763
RNF222	0.0685845
MIR363	0.0685897
HIST1H2AE	0.0685916
PCBP2_OT1	0.0685944
HIST1H1E	0.068602
ZNF385A	0.0686283
RPL37	0.0686317
CCDC71L	0.0686372
C3orf17	0.06864
MIR98	0.0686556
MTIF2	0.0686566
MIRLET7A1	0.0686602
POLR3G	0.0686885
IBA57	0.0686963
CYP2A7	0.0687136
PRAMEF8	0.0687196
HIST1H3I	0.0687268
HP1BP3	0.0687307
BRMS1L	0.0687341
MIR138_1	0.0687347
SPATA25	0.0687469
CLAM	0.0687528
MIR34A	0.0687532
SKIDA1	0.06877
CENPI	0.0688019
MIR141	0.0688024
ZNF394	0.0688037
SRFBP1	0.0688112
MIR199A2	0.0688145
LINC00305	0.068815
MIR19B1	0.068829
THAP9	0.0688524
H2AFJ	0.0688647
ZNF480	0.0688799
MIR199A1	0.0688836
IGHV4OR15_8	0.0688842
CDC40	0.0688978
RPL3	0.0689072
ZNF335	0.0689513
MIRLET7B	0.068963
PNPT1	0.0689706
HIST1H3G	0.0689721
RPS4Y2	0.0689793
MIR15A	0.068982
FBXL19_AS1	0.0689836
MIR206	0.0689933
ICT1	0.0689954
PCDH15	0.0689958
RNMTL1	0.0690202
MCUR1	0.0690321
RPL31	0.069035
HTR5A	0.06904
ZBTB41	0.0690527
SNORD3A	0.0690619
NSUN4	0.0690665
BBX	0.0690771
DDX54	0.0690935
ZNF330	0.0690963
HJURP	0.0690996
FAM120A	0.069104
MIR324	0.0691071
MIR3118_1	0.0691071
MIR299	0.0691071
MIR216A	0.0691071
MIR30C1	0.0691071
LIFR_AS1	0.0691071
MIR769	0.0691071
MIR4688	0.0691071
MIR204	0.0691071
MIR217	0.0691071
MIR579	0.0691071
MIR27B	0.0691071
LINC00668	0.0691071
MIR103A1	0.0691071
MIR103A2	0.0691071
GAPDHP1	0.0691071
MIR188	0.0691071
HNF1A_AS1	0.0691071
MIR101_2	0.0691071
MIR125B2	0.0691071
MIR142	0.0691071
MIR144	0.0691071
MIR340	0.0691071
MIR22	0.0691071
MIR139	0.0691071
MIR302A	0.0691071
MIR378A	0.0691071
MIR127	0.0691071
MIR652	0.0691071
MIR125B1	0.0691071
GAPDHP65	0.0691071
MIR4732	0.0691071
MIR1180	0.0691071
RPS26P11	0.0691337
ZFX	0.0691344
MIR122	0.0691513
COL19A1	0.0691531
TTC34	0.0691531
RPL30P8	0.0691531
MIR19A	0.0691766
QRSL1	0.0691768
FAM90A27P	0.0691871
PPP1R42	0.0691871
C11orf57	0.0691895
NFS1	0.0691897
ZNF285	0.0692049
PRPF4B	0.0692066
HIST1H3B	0.0692092
RTN4IP1	0.0692169
RRP9	0.0692216
FAM98A	0.0692411
MIR107	0.0692416
ZNF274	0.0692609
MIR18B	0.0692633
DNTTIP2	0.0692752
FGF18	0.0692873
C17orf80	0.0692989
ZNF107	0.069309
RPL18A	0.0693273
SHPRH	0.0693294
RPS15	0.0693311
PRM1	0.0693388
ZNF430	0.0693407
RPS10	0.0693421
RPL23A	0.0693431
RPS8	0.0693729
SRSF3	0.0693967
METTL15	0.0694037
TMSB4XP2	0.0694044
AOC4P	0.0694056
C14orf178	0.0694071
SART3	0.0694072
ZNF189	0.0694115
TAF1B	0.0694168
CENPA	0.0694221
MCM3AP_AS1	0.0694446
CELF1	0.0694585
C17orf97	0.0694615
OR5A2	0.069463
RRP1B	0.0694771
BCS1L	0.0694817
TRA2B	0.069506
C16orf87	0.0695113
NDUFV3	0.069518
DNAJC9	0.0695322
CTCF	0.0695363
SNIP1	0.0695368
AGBL1	0.0695493
ZSCAN22	0.0695534
TAF1L	0.0695725
RPS24	0.0695757
GLE1	0.0696004
MIR16_1	0.0696035
LYRM4	0.0696057
ZNF850	0.0696078
MSI2	0.0696174
PUM2	0.0696363
HERC5	0.0696439
MIR10B	0.0696534
CENPV	0.0696625
RRP7A	0.0696852
MIR140	0.0696991
MEIG1	0.0697028
CNBP	0.0697052
WARS2	0.0697072
OR8B8	0.0697175
RPL4	0.0697214
CARS2	0.0697303
SRBD1	0.0697571
WDR3	0.0697579
WDR74	0.0697658
MIR18A	0.0697686
URB2	0.0697939
WDR36	0.0697996
LTBP2	0.0698243
RPS6	0.0698251
MIR20A	0.0698379
NBPF20	0.0698575
HIST2H2AA4	0.0698597
PDPR	0.0698705
LOC728763	0.0698749
RNU4ATAC	0.0698757
ARHGEF19	0.069876
HBP1	0.0698904
TSPYL5	0.0698976
NOP10	0.0699065
GNL3	0.0699364
FAU	0.0699882
MIR9_3	0.069998
HMGXB4	0.0700122
KIN	0.0700162
SRP14	0.0700188
PWP2	0.0700257
FIZ1	0.0700273
MTF1	0.0700303
ZNF677	0.0700337
HIST1H1A	0.0700348
GPR20	0.0700446
SRSF7	0.0700496
ZNF92	0.0700523
SRRM4	0.0700582
GPR75_ASB3	0.0700639
EVPLL	0.0700639
EIF2AK2	0.0700717
RNU6_1	0.0700798
USP36	0.0700893
SLC4A11	0.0701142
PRSS35	0.0701237
RPS19	0.0701441
RPLP0	0.0701466
HOXC13	0.0701471
CHERP	0.0701525
ZNF816	0.0701534
UTP18	0.0701709
SYT8	0.0701718
TSFM	0.0701781
TRMT10C	0.0701861
ANGPTL6	0.0701916
PCAT6	0.0701928
NOC4L	0.0701957
MRPL38	0.0701978
MYEF2	0.0702261
RNU11	0.0702314
FANCD2OS	0.0702346
UQCR11	0.0702359
GUF1	0.0702539
FASTKD5	0.0702544
PHF2	0.0703394
SUDS3	0.0703474
ARL9	0.0703486
SPATA31E1	0.0703488
RPL30	0.07035
SRSF1	0.0703501
RPL8	0.0703528
MIR92A1	0.0703553
HELZ2	0.0703562
DHX40	0.0703578
ZFP28	0.0703608
RFPL4A	0.0703739
MAP6	0.0703878
TMEM70	0.0703878
RPL7A	0.0703973
NSD1	0.0704108
TFAM	0.0704143
DLEC1	0.0704147
SOX17	0.0704269
GPALPP1	0.0704465
TTC14	0.0704602
MED26	0.0704748
HIST1H3C	0.0704784
XAB2	0.0704796
HIST1H2BE	0.0704828
IMP3	0.070489
RPL28	0.0704948
MED18	0.0705075
RPL18	0.0705194
MINA	0.0705195
ZNF761	0.0705279
DDX31	0.0705336
ANKRD20A4	0.0705442
MBD3L2	0.0705475
GATC	0.0705585
C8orf33	0.0705597
COMMD3_BMI1	0.0705654
TRMT1L	0.0705688
ANKRD20A2	0.0705711
THEM4	0.0705732
ZNF316	0.0705792
WDR12	0.070594
IQCA1P1	0.0705966
C4orf47	0.0706005
C17orf49	0.0706016
ME2	0.0706036
MAGOH2P	0.0706053
HIST1H2BI	0.07061
RPL14	0.0706284
NOC2L	0.0706331
NDUFAF3	0.0706343
C1orf189	0.0706395
UPF1	0.0706466
CDK2AP1	0.0706563
RPL32	0.0706565
ZNF714	0.0706573
C14orf169	0.0706582
SNRPG	0.0706685
NDUFA1	0.0706713
WDR43	0.0706725
SMARCA1	0.0706837
MMS22L	0.0706951
ZNF496	0.0707014
NUPL2	0.0707081
TAF3	0.0707101
RPL15	0.0707258
GPATCH11	0.0707327
DAZL	0.0707438
C3orf49	0.0707456
MYBL1	0.0707466
RBMY2FP	0.0707479
SF3B2	0.0707507
ZNF280D	0.0707557
BPTF	0.0707639
ABCA4	0.0707708
FBL	0.0708023
CMSS1	0.070803
ZNF865	0.0708033
TAS2R42	0.0708088
MKRN1	0.0708113
RPS9	0.0708255
PARP2	0.0708281
LOC729324	0.0708369
HIST2H2AB	0.0708409
VN1R5	0.0708515
ZNF608	0.0708552
SRSF12	0.0708609
C12orf43	0.0708684
BTBD16	0.0708748
MTG2	0.0708805
TFF2	0.0708825
C3orf70	0.0708932
NDUFAF5	0.0708973
MIER3	0.0709032
SAP30	0.0709033
ISY1	0.0709203
SYF2	0.0709385
POLR3D	0.0709437
RNU12	0.0709525
ZNF93	0.0709636
SETD1B	0.0709765
TSR1	0.0710052
ZC3HAV1	0.0710088
TIGD2	0.0710246
IGHMBP2	0.0710321
PAXBP1	0.0710427
ELAC2	0.0710503
PES1	0.0710558
C7orf55_LUC7L2	0.0710772
PAIP1	0.0710827
ASCL5	0.0710837
MORF4	0.0711
MED27	0.0711031
LIN52	0.071104
PARN	0.0711127
KLHL30	0.0711345
TAAR2	0.0711355
LOC390760	0.0711355
SLIRP	0.0711391
ZNF334	0.0711526
RPL27A	0.0711598
SNORA74A	0.0711688
PYDC1	0.0711694
TAF13	0.0711703
MRPL12	0.0711755
GPR111	0.0711802
VWA8	0.0711904
RBFOX2	0.0711953
RPL11	0.0712049
NOVA2	0.071205
ZNF707	0.0712104
ZCCHC11	0.0712109
CASC3	0.071222
NANOS1	0.0712248
HIST1H2AG	0.0712257
ZFY	0.0712373
CDNF	0.0712417
POLR2I	0.0712441
SOX21	0.071261
ZNF30	0.0712676
AKR7L	0.0712786
RBM47	0.0713009
POLRMT	0.0713019
ZFC3H1	0.0713121
RPL10	0.0713203
CCDC63	0.0713215
RPS2	0.0713224
NDUFAF2	0.0713226
ZSCAN30	0.0713348
RPL10A	0.07134
RBMS1	0.0713426
BAZ2A	0.0713452
NDUFA12	0.0713505
POC1B_GALNT4	0.0713586
ASF1B	0.0713682
ZNF883	0.0713752
GATAD1	0.0713768
SF3B1	0.0713801
SRP68	0.0713973
USP42	0.0714025
PMPCB	0.0714079
ZRSR2	0.0714088
CCDC12	0.0714114
KIAA2012	0.0714253
SBSPON	0.0714288
MPHOSPH6	0.0714361
GPR116	0.0714366
NT5DC2	0.0714378
SCARNA22	0.0714407
SAP130	0.0714471
MED13L	0.0714586
WHSC1	0.0714601
DHX35	0.0714725
POTED	0.0714804
ZNF324	0.0714824
NOP56	0.0714877
LTV1	0.0714895
NDUFA2	0.0714963
MGME1	0.0715015
SALL4	0.0715078
HIST1H3H	0.0715084
HIST3H2BB	0.0715109
ZNF773	0.0715267
GATAD2A	0.0715389
SNRNP70	0.0715437
ZSCAN2	0.0715452
RNU6ATAC	0.0715507
XPC	0.0715676
BCL11B	0.0715759
ZNF644	0.0715787
BSX	0.0715802
RBM44	0.0715802
SALL3	0.071581
RPS16	0.0715865
GON4L	0.0715937
MED12L	0.0715979
SFSWAP	0.0716054
CACTIN	0.0716117
NDUFV2	0.0716167
ZNF362	0.0716175
YARS2	0.0716233
DCAF13	0.0716341
OR7C1	0.071635
RPLP0P2	0.0716368
NDUFAF4	0.0716405
HIST1H2BG	0.0716445
RBMY1J	0.0716482
POLR3B	0.0716503
MRPL36	0.0716878
MED6	0.0716966
PRPF3	0.0716997
NDUFA7	0.0717024
MGS	0.0717027
PENK	0.071712
ST3	0.0717135
C8orf22	0.0717163
LARP4B	0.0717291
DNAJC21	0.071731
LEO1	0.0717373
NFIA	0.0717386
WNT9A	0.0717391
AKAP17A	0.0717452
C17orf85	0.071752
CCDC54	0.0717522
RC3H1	0.0717618
BAZ1B	0.0717999
SNAPC1	0.0718021
TMSB4Y	0.0718083
MPND	0.0718085
HMGB1P10	0.0718092
C1QBP	0.0718138
CENPL	0.0718151
PMPCA	0.0718185
SRRM1	0.0718239
IGKV3D_7	0.0718268
HIST1H4K	0.0718275
RPS3A	0.071836
YTHDC1	0.0718406
CCDC90B	0.0718437
ANGPTL5	0.0718438
HIST1H1D	0.0718498
OAS3	0.07185
RPL3L	0.0718501
PHF14	0.0718635
FRG1	0.0718659
PHF20	0.0718733
UNC13C	0.071884
ZDHHC11B	0.0718845
DNAJC17	0.0718861
NOP58	0.071893
MTA3	0.0718979
VSTM2B	0.0719018
PHRF1	0.071903
CRNKL1	0.0719306
ERICH3	0.0719372
RRP1	0.0719377
WDR55	0.07195
ZCCHC17	0.0719635
LRGUK	0.0719702
ZNF45	0.0719721
POLR2K	0.071974
BCORL1	0.0719758
RPS13	0.0719822
MRTO4	0.0719973
KIAA0391	0.0719996
SCAF4	0.0720014
LARP1	0.0720041
LIN9	0.0720057
RBM42	0.0720062
SF3B4	0.072012
BCL11A	0.0720181
HNRNPR	0.0720304
