H2AFB3	0.024668
ZNF32	0.0247437
ZNF777	0.0247856
PRR3	0.0247928
TSPY8	0.0247945
RBMY1J	0.0247985
KAL1	0.0248168
CCDC137	0.0248176
LLPH	0.0248235
MRPL21	0.0248338
MRPL17	0.0248614
ZCRB1	0.0248663
CATSPER1	0.0248782
ZC3H3	0.0249033
NEIL1	0.0249129
FGF8	0.0249228
CHRNG	0.0249249
NPBWR2	0.0249284
ZNF48	0.0249289
C10orf62	0.0249343
NKX2_6	0.0249389
ZNF473	0.0249393
ACOT2	0.0249409
ADARB1	0.0249555
RGS17	0.0249756
CXCL17	0.0249795
CCL24	0.0249833
ZDHHC1	0.025002
MRPL47	0.0250052
ZNF786	0.0250159
SPPL2C	0.0250208
MRPL57	0.0250257
MRPL20	0.0250259
LKAAEAR1	0.0250375
ZNF155	0.0250379
ZNF792	0.0250393
ZBED9	0.0250401
ZNF500	0.0250497
MRPL2	0.0250741
MRPL55	0.0250759
CXCL11	0.0250761
GOLGA2P11	0.0250773
ADAMTSL2	0.0250873
NUDT8	0.0250912
TMSB4XP2	0.0250932
MIRLET7C	0.0250946
KRTAP10_6	0.0251061
ZBTB11	0.0251088
MRPS30	0.0251125
MRPL40	0.0251285
LOC153684	0.0251322
ATP5J2_PTCD1	0.0251344
RNF151	0.0251467
ZSCAN30	0.0251537
MRPL48	0.025158
MRPL13	0.0251647
MIR9_1	0.0251677
NGRN	0.0251699
PURG	0.0251706
ZNF346	0.0251748
MTFMT	0.0251792
ZC3H8	0.0251797
ZNF668	0.0251866
TCAIM	0.0252005
LIF	0.025212
PPAN_P2RY11	0.0252151
ZNF180	0.0252221
GTPBP10	0.0252253
LIN28A	0.0252288
OTX1	0.0252453
RPF1	0.0252465
KRTAP9_2	0.0252594
RBP3	0.0252684
ZNF483	0.025269
ZNF260	0.0252698
ZNF16	0.0252746
MALSU1	0.0252814
MRPL3	0.0252867
HIGD1B	0.0253042
KRTAP4_12	0.0253059
ZNF616	0.0253184
APOBEC3D	0.0253226
TENM4	0.0253292
CHIC2	0.0253396
MIR7_2	0.0253497
MIR34B	0.0253596
MIR200C	0.0253632
CCL25	0.0253639
MRPL27	0.0253727
MRPL28	0.0253743
RBM19	0.025386
ZNF738	0.025389
MIR429	0.0254034
FGFBP1	0.0254291
GZF1	0.0254494
LINC00636	0.0254556
ZNF480	0.025469
MIR1_1	0.0254761
WBSCR16	0.0254802
MRPL45	0.0254813
ACN9	0.0254826
MRPS18C	0.0254896
DNASE1L3	0.0254934
MRPL34	0.0255057
MIR9_2	0.0255111
MIR200B	0.0255168
ZNF358	0.0255266
MIR155	0.025528
MIR31	0.0255298
UTP23	0.025536
MARCO	0.025537
MIR34C	0.0255456
MIRLET7F1	0.0255495
MIR128_2	0.0255501
OTC	0.0255503
METTL21EP	0.0255571
MIR222	0.0255586
MIR200A	0.025573
PTCD1	0.0255927
MIRLET7D	0.0256045
ZKSCAN8	0.0256073
RBMY1F	0.0256134
MIR7_3	0.0256265
MIRLET7F2	0.0256295
MIR145	0.0256436
MRPS36	0.0256444
ZNF709	0.0256502
MIR141	0.0256571
MIR128_1	0.0256573
KNOP1	0.0256599
MRPL54	0.0256606
MRPS10	0.0256672
MIR29B2	0.0256725
NOA1	0.025682
ADAM12	0.0256943
WT1_AS	0.0257007
ZBTB24	0.0257051
MRPL15	0.0257062
MIRLET7G	0.0257089
MIR25	0.0257122
ZNF512	0.0257168
MRPL16	0.0257301
MIRLET7E	0.0257484
RSL24D1	0.0257491
MIR199A2	0.0257545
MIR29B1	0.0257642
MIR143	0.0257648
MIRLET7A3	0.0257668
OR7C1	0.0257767
CDNF	0.0257778
ZNF7	0.0257789
CDRT15	0.0257855
FRRS1L	0.0257867
MIR106A	0.0257888
VWC2L	0.0257898
PRR23D1	0.0258024
PRR23D2	0.0258024
MRPS17	0.0258065
ZNF552	0.0258085
ABT1	0.0258087
MIR205	0.0258088
MIR19B2	0.0258095
MIR20B	0.0258133
TRMT5	0.0258283
ZNF574	0.0258358
SPRY3	0.0258366
MIR106B	0.0258377
C12orf65	0.0258528
MIR15B	0.0258573
MIR17	0.0258574
KRTAP3_3	0.0258604
IL17B	0.0258708
MIR1_2	0.0258708
MRPS24	0.0258723
RAB36	0.0258833
MRPL18	0.0258838
NSA2	0.0258887
ZNF165	0.0258945
MIR138_1	0.025903
ACTRT3	0.0259054
MIR138_2	0.0259092
MIR214	0.0259095
MIR122	0.0259132
SPDYE2B	0.0259167
SPDYE2	0.0259167
MIRLET7A1	0.0259172
MRPL50	0.0259212
MIR98	0.0259224
MRPL9	0.0259225
OLIG3	0.02593
MAGEB10	0.0259425
OXLD1	0.0259631
LOC728175	0.0259632
MIR34A	0.025968
ATPAF1	0.0259691
C5orf60	0.0259734
TTF1	0.0259809
NOTUM	0.025981
MIRLET7A2	0.0259814
CCER1	0.0259832
MRPL46	0.0259843
ZNF587	0.0259874
ZNF599	0.0260006
ZNF266	0.0260011
FOXD4L3	0.0260018
LINC00189	0.0260024
SLC25A27	0.0260093
ZNF273	0.0260191
RPSAP58	0.0260234
MRPS16	0.0260237
CHCHD1	0.0260248
SLC22A20	0.0260296
ZNF813	0.0260369
ZNF564	0.0260486
MIR18A	0.0260519
ZBTB48	0.0260526
HAPLN2	0.0260597
LRRC71	0.0260617
NR4A3	0.0260659
ZNF845	0.0260717
ZNF835	0.0260723
SSC4D	0.0260735
HIST1H2AM	0.0260743
RBMS2	0.0260746
VWC2	0.0260857
KRTAP12_2	0.0260873
MRPL1	0.026093
MIR19B1	0.0260939
HIST1H1T	0.0260993
PRAMEF15	0.0261092
RRP8	0.0261109
MIR10B	0.0261165
MAPKBP1	0.0261229
ZNF124	0.0261237
REM2	0.0261269
LOC441155	0.0261319
TRNI	0.0261408
C8orf46	0.0261483
ZNF26	0.0261501
MIR7_1	0.0261523
HHEX	0.0261593
MPHOSPH10	0.0261649
MRPS25	0.0261724
BUD13	0.026179
SPTY2D1	0.0261797
MRPL19	0.0261801
AURKAIP1	0.0261869
ZNF697	0.0261872
LGALS13	0.0261949
PAK1IP1	0.0262004
MIR18B	0.0262015
MIR9_3	0.0262027
KIAA0040	0.0262038
LILRA1	0.0262123
ZFY	0.0262208
MIR206	0.0262284
CGB5	0.0262337
REXO4	0.0262416
OR13C5	0.0262433
GFM2	0.0262583
MRPL23	0.0262589
WDR46	0.0262594
ZNF555	0.0262644
RBM4B	0.0262683
CCDC109B	0.0262765
ZNF572	0.0262767
MIR20A	0.0262772
FGF13	0.0262789
PABPC4L	0.0262852
PF4V1	0.026295
MTRF1L	0.0262957
MRPL43	0.0263066
RNU6_6P	0.0263104
RNU6_50P	0.0263104
GHRH	0.0263121
MIR199A1	0.0263227
KCNK12	0.0263238
LOC101929876	0.0263276
FAM111A	0.0263362
C2orf15	0.0263485
DNAJC28	0.0263518
PATL2	0.0263602
SUPV3L1	0.0263639
FTHL17	0.0263658
MRPL24	0.0263708
CXCL13	0.026382
NHLRC4	0.0263827
RSPO2	0.0263834
FIGNL2	0.026389
BBIP1	0.0263894
MRPL10	0.0263948
TMSB4XP6	0.0263987
GRHL1	0.0263989
KRTAP26_1	0.0264046
CDX1	0.0264253
ZNF778	0.0264304
KLHL30	0.0264316
ZNF112	0.0264321
PNMAL1	0.0264326
KRTAP10_7	0.0264351
FASTKD2	0.026439
ZNF724P	0.0264416
C19orf66	0.0264436
PF4	0.0264724
TRIM42	0.0264752
KRTAP5_1	0.0264878
HARBI1	0.0264882
ZC3H10	0.026498
CNTNAP5	0.0265026
FGF17	0.0265076
ZNF394	0.02651
CELF5	0.0265276
RPUSD3	0.0265319
OR6C1	0.0265431
OR1L3	0.0265431
SRPK3	0.0265434
MRPS6	0.0265464
ZSCAN10	0.0265465
ZKSCAN3	0.026549
RPL36AL	0.0265508
QRSL1	0.0265602
ZNF138	0.0265675
SERPINA11	0.02658
NDUFAF5	0.0265805
IMP4	0.0265832
KRTAP19_2	0.0265881
MRPL4	0.0265884
E4F1	0.0266027
MAK16	0.026603
GSTT2	0.0266041
ZNF696	0.0266133
GATC	0.0266144
ZFP3	0.0266148
TNP2	0.0266192
ZNF264	0.0266214
ANKRD20A2	0.0266254
KRTAP3_2	0.0266296
KIAA0020	0.026646
RTN4IP1	0.0266499
RBM34	0.0266501
TRIM77	0.0266514
FGF3	0.0266672
UBTFL1	0.0266803
MRPS11	0.0266876
MMAB	0.0266918
MEIG1	0.0266969
KRTAP11_1	0.0267121
KRTAP3_1	0.0267135
ZNF586	0.0267137
MIR92A2	0.0267245
ISG20L2	0.0267362
DGCR8	0.0267394
ZNF490	0.0267427
MRPL44	0.0267434
PAPD5	0.0267459
MKRN4P	0.0267486
PRM2	0.026751
CREB5	0.0267553
C5orf64	0.0267578
POLG	0.0267588
GATB	0.0267592
KRTAP21_2	0.026762
C8orf48	0.026764
MRPL41	0.0267705
ZNF629	0.0267758
ZCCHC9	0.0267811
CRCT1	0.0267839
RTP3	0.0267864
MIR92A1	0.0267938
THAP3	0.0267998
BHLHA15	0.0268042
ERAL1	0.0268092
KRR1	0.0268246
DNAJC15	0.0268265
DHX37	0.0268351
C16orf46	0.0268462
RBMX2	0.0268591
ZNF17	0.0268594
NDUFA6	0.0268621
MTRF1	0.0268674
RPUSD4	0.0268676
C8orf82	0.0268718
NGDN	0.0268742
COX4I1P1	0.0268755
MRPS5	0.0268758
MT1M	0.0268819
C6orf203	0.0268819
MRPS15	0.0268958
MRPS2	0.0269066
AUH	0.0269071
WARS2	0.0269086
MRPL37	0.0269091
PRR11	0.0269096
LYRM4	0.0269099
ZNF707	0.0269227
CCDC122	0.0269281
ZNF766	0.0269337
WNT11	0.0269373
ZNF701	0.0269386
PRKRA	0.0269396
KRTAP1_1	0.0269508
KRTAP10_9	0.0269571
ZNF430	0.0269576
TRUB2	0.026958
KRI1	0.0269646
MAGEB2	0.0269657
MRPS35	0.026975
OASL	0.0269768
PRICKLE4	0.0269773
MTG1	0.0269812
MRPS14	0.0269853
GOLGA8CP	0.0269911
LRGUK	0.0269949
PREPL	0.0269951
ZNF768	0.0269991
DHRS1	0.0270102
PDGFB	0.0270106
ZNF860	0.0270117
ZNF491	0.0270123
GREM1	0.0270157
ZNF732	0.0270157
MRPS21	0.0270173
CARD10	0.0270219
C7orf57	0.0270351
MRPS12	0.0270358
ZKSCAN2	0.0270373
MRPS31	0.0270437
KRT83	0.0270496
MRPL49	0.0270497
ZNF223	0.0270633
C9orf114	0.027066
ZCCHC4	0.0270661
FAM221A	0.027068
RPS4Y2	0.0270683
SLC15A2	0.0270711
SRSF12	0.0270768
RRS1	0.0270773
NPM3	0.0270835
APOBEC3F	0.0270843
C10orf2	0.0270908
PCDHB14	0.0270929
C10orf10	0.0270945
PPAN	0.0271093
MRPL39	0.027114
ZNF783	0.0271197
MRRF	0.0271226
ZNF445	0.0271236
STAU2	0.0271247
RPL26L1	0.0271253
PGBD1	0.027133
OTOS	0.0271404
SURF6	0.0271575
C5orf49	0.0271792
GPATCH4	0.0271846
PRKRIR	0.0271898
ZNF397	0.0271902
MRPL14	0.0271974
ZNF316	0.0272012
ZNF100	0.0272106
HIGD2B	0.0272122
C11orf16	0.0272128
TRMT61B	0.0272195
LOC101060521	0.0272295
SPDYE3	0.0272343
MRPL53	0.0272368
CXCR3	0.0272555
ZIM2	0.0272563
ZNF692	0.0272567
MRPS9	0.0272609
NOC3L	0.0272697
DDX28	0.027275
GOLGA6L9	0.0272855
GFRA4	0.027287
RBMY1A1	0.0272874
RPL7L1	0.0272902
CCDC68	0.0272909
KIF6	0.0272909
MRPS34	0.027291
ZNF202	0.027292
APOBEC3B	0.0272952
GADD45GIP1	0.0272969
ZNF683	0.0272973
MTERF3	0.0273053
PAPD4	0.0273058
NIPSNAP3B	0.0273099
FLJ38668	0.0273193
ZCCHC6	0.0273229
FOXD4L4	0.0273278
ESRP1	0.0273364
OR51B5	0.0273385
CTRC	0.0273525
PLSCR2	0.0273576
CXCL10	0.0273622
TBC1D26	0.0273732
NOL10	0.0273765
RPL26P30	0.0273822
RBBP4P1	0.0273822
ZSCAN23	0.0273844
FARS2	0.0273986
METTL17	0.0274104
CCL13	0.0274138
ZNF594	0.0274259
DHX57	0.0274372
IFNA6	0.0274437
PAIP2B	0.0274576
WFDC3	0.0274582
YARS2	0.0274696
ZNF253	0.0274705
ZSCAN21	0.027471
NBPF22P	0.0274715
UTP3	0.0274791
ADAMTSL5	0.0274803
APOBEC3C	0.027484
CATIP	0.0274844
MRPS7	0.027485
MNDA	0.0274885
YTHDC2	0.0274893
CXorf40A	0.0274903
DMRT3	0.0275036
MIRLET7I	0.0275042
MRPS28	0.0275071
ZNF865	0.0275165
MRPS26	0.0275171
NDUFAF7	0.0275197
CCDC66	0.027529
EVX2	0.0275406
OR6A2	0.0275505
RBM28	0.0275515
PABPC5	0.0275534
KRT20	0.027555
ZDHHC11B	0.0275565
GOLGA6L6	0.0275638
FLT3LG	0.0275698
MIRLET7B	0.02757
LARP1B	0.0275725
BCL6B	0.0275768
TACO1	0.0275798
IBA57	0.0275813
ZSCAN31	0.027586
LOC155060	0.0275893
ADAMTSL4	0.0275925
VARS2	0.0275964
NIFK	0.0276003
ZNF396	0.027604
ZNF107	0.0276106
ALAS1	0.0276122
SPATA24	0.0276171
LOC100131689	0.0276199
TMEM75	0.0276203
BMS1	0.0276217
SPATA8	0.0276229
RBAK	0.0276242
MCUR1	0.027627
PDCD11	0.0276315
ZCCHC7	0.0276373
ZNF761	0.0276396
DDX51	0.0276548
APOBEC2	0.0276596
OR52K2	0.0276608
MIR21	0.0276705
VGLL3	0.027673
ZNF101	0.0276731
TBC1D31	0.0276756
TTLL10	0.0276775
CD300LG	0.0276833
MIR363	0.0276834
NXF2B	0.0276836
GNL2	0.0276864
GLTSCR2	0.0276919
ZNF526	0.027698
KRTAP13_3	0.0276991
TEFM	0.0277021
FAM69C	0.027703
ZNF764	0.0277071
LINC00526	0.0277073
SRSF4	0.0277146
LENEP	0.0277207
CCL28	0.027723
NDUFAF3	0.0277235
PPP1R27	0.0277291
ZNF337	0.0277488
MRPL22	0.0277492
PNPT1	0.0277603
KRTAP5_9	0.0277669
ZNF708	0.0277678
NIP7	0.0277741
GFM1	0.0277756
WISP1	0.0277795
RSBN1	0.0277848
CENPU	0.0277942
RSBN1L	0.027798
NOP16	0.0278004
PRSS35	0.0278023
CCDC59	0.027803
WHAMMP2	0.0278049
SNORD41	0.0278049
SNORA21	0.0278049
SNORA30	0.0278049
SCARNA27	0.0278049
PIN4P1	0.0278049
SNORA43	0.0278049
SNORA66	0.0278049
SNORD54	0.0278049
FKSG29	0.0278049
SCARNA16	0.0278049
SNORD9	0.0278049
SCARNA3	0.0278049
SNORD7	0.0278049
SNORA33	0.0278049
SNORA74B	0.0278049
LOC407835	0.0278049
ZNF140	0.0278059
SPEF1	0.0278124
ZNF19	0.0278127
ZNF774	0.0278162
RPF2	0.0278174
MIR29C	0.0278178
COQ4	0.0278223
BCS1L	0.0278257
ZNF92	0.0278308
CDR2L	0.0278308
KRTAP13_2	0.02784
IGFL2	0.0278448
GNE	0.0278519
NSUN4	0.0278633
MIR451A	0.0278642
KRTAP19_6	0.0278653
MMADHC	0.0278676
ACOT1	0.0278745
MRPS27	0.0278749
EFNA3	0.0278754
ICT1	0.0278781
CCDC136	0.0278898
GRSF1	0.0278912
UGT1A8	0.0278921
MIR221	0.0279027
ZNF417	0.0279063
FBLN2	0.0279065
CARS2	0.0279087
CCL8	0.0279117
ZNF324	0.0279128
MCAT	0.0279132
MTG2	0.0279146
MRPL11	0.0279167
MRPL42	0.0279184
CT45A10	0.0279354
NOL6	0.0279361
LOC100506797	0.0279361
MYF5	0.0279487
CHDH	0.0279508
LOC284412	0.0279517
RPL19	0.0279601
ZNF30	0.0279622
SRSF6	0.0279629
NDUFAF2	0.0279645
NOL8	0.0279653
ZNF446	0.0279664
PRDM10	0.0279676
EFCAB13	0.0279706
MIR93	0.0279735
SCAF1	0.0279749
ZNF250	0.0279753
DDX56	0.0279755
DDX10	0.0279778
CPNE4	0.027978
DDX27	0.0279795
FAM200B	0.0279835
SPINK2	0.027984
PCED1A	0.02799
INO80B	0.0279938
FAM161B	0.027999
PRR19	0.0280011
PGBD2	0.028014
PTBP3	0.0280267
ZNF580	0.0280292
RASD1	0.0280293
CREG2	0.0280297
NVL	0.0280363
TEX12	0.0280397
GPR111	0.0280421
AGXT	0.0280447
ZNF646	0.0280458
CENPN	0.0280518
MRPS23	0.0280524
C7orf43	0.0280536
SPERT	0.0280594
ZSCAN2	0.028066
ZNF628	0.0280677
OR5A2	0.0281003
MIR19A	0.0281027
DDX55	0.0281061
XCL1	0.0281072
DOCK2	0.0281085
MIR16_2	0.02811
ZNF585A	0.0281218
C17orf102	0.028124
FAM71C	0.0281282
DAP3	0.0281299
POLR3G	0.0281353
MRPS18B	0.0281377
FASTKD3	0.0281439
NMNAT1	0.0281466
NTN4	0.0281578
CENPI	0.0281729
ITIH6	0.0281844
CCDC116	0.02819
IGKV1_27	0.0281917
BEX2	0.0282017
MYPOP	0.028203
SLIT1	0.0282059
FMR1NB	0.028207
ZYG11A	0.0282073
TSFM	0.0282158
GBX2	0.0282229
SCNM1	0.0282231
ZNF627	0.0282236
ZNF670	0.0282244
DAW1	0.028228
CCDC125	0.0282287
MGAT4A	0.0282307
SRSF5	0.0282327
RPL37	0.028233
MGME1	0.0282505
CABP5	0.0282701
RPL17	0.0282757
CEP70	0.028278
PURA	0.0282798
STRBP	0.0282829
ZSCAN16	0.0282935
NPFFR1	0.028298
ZNF669	0.0283005
PMPCB	0.028302
ACKR4	0.0283024
CTSZ	0.0283112
VCX2	0.0283127
NFS1	0.0283155
DGKB	0.0283156
AEN	0.0283176
KAZALD1	0.0283206
ACSM5	0.0283296
BFSP1	0.028332
TAF1D	0.0283323
ZSCAN26	0.0283369
CLCNKA	0.0283376
ZRSR1	0.0283401
PNPLA8	0.0283484
ZNF239	0.0283503
BAIAP2L2	0.0283555
LIMS3	0.0283566
MTIF2	0.0283568
GOLGA8EP	0.0283576
NAIF1	0.0283593
CIB4	0.0283594
IFT80	0.028362
ZNF648	0.0283629
DUSP11	0.0283632
HTR5A	0.0283637
RAB42	0.028364
MIR3654	0.0283654
PTCD3	0.0283654
BRIX1	0.0283729
NDUFA2	0.0283737
GPR112	0.0283762
THEM4	0.0283779
ZKSCAN4	0.0283783
KLHL38	0.0283793
SMIM15	0.0283797
FSD2	0.0283805
ZFHX2	0.0283836
ISY1_RAB43	0.0283849
MRPL38	0.0283861
OC90	0.0283947
ZSCAN32	0.0283951
IFT46	0.0284018
SSX9	0.0284019
FAM124B	0.0284069
KRTAP1_3	0.028412
THAP7	0.0284179
RPL36	0.0284215
TSPAN4	0.0284221
ZNF773	0.028426
LYRM5	0.0284269
ANKRD34C	0.0284285
RRP15	0.0284293
PNMA3	0.0284302
KRTAP6_3	0.0284361
COQ7	0.0284385
ANKRD30B	0.0284392
RPL26	0.028444
ZNF501	0.0284459
CBX6	0.0284471
TAF1A	0.0284487
C2CD3	0.0284498
ZNF438	0.0284539
VSTM4	0.0284544
GH2	0.0284575
MIR15A	0.0284604
ELAVL2	0.0284639
C17orf80	0.0284696
ETFB	0.0284725
ANKRD34A	0.0284748
FAM46D	0.0284764
GAGE12B	0.0284795
GAGE12I	0.0284795
LYAR	0.028481
CCDC77	0.0284899
PURB	0.0284939
FAM161A	0.0284953
ZFP90	0.0284987
C4orf45	0.0285008
ZNF331	0.0285047
KRT26	0.0285089
PROSER3	0.028514
GLYR1	0.0285188
NDUFV2	0.0285258
ZNF408	0.028526
FAM76B	0.0285261
NDUFA1	0.0285266
RNMTL1	0.028528
RPL3L	0.0285347
THAP9	0.0285348
MIR107	0.0285454
C3orf17	0.0285478
PMPCA	0.0285511
RIMBP3C	0.0285545
ZNF581	0.0285555
TMEM70	0.0285561
MIR29A	0.0285578
SLC25A38	0.0285584
ZNF749	0.0285606
RNU12	0.0285628
TTC30A	0.0285642
DKC1	0.0285642
ZNF543	0.0285729
OR4F21	0.0285775
CMAHP	0.0285775
ROPN1B	0.0285782
C18orf42	0.0285782
COL8A1	0.0285791
SLC17A9	0.0285808
FADS6	0.0285842
C10orf120	0.028586
PRDM9	0.0285888
TRA2A	0.0285904
RNU11	0.0285937
ZNF454	0.0285961
THEM5	0.0286021
FHL5	0.0286208
ANGPTL5	0.0286235
IFT81	0.0286268
PDPR	0.0286375
MCTP1	0.0286598
RPL13A	0.0286631
FAM221B	0.0286719
LARS2	0.0286733
NLE1	0.0286741
GUCD1	0.0286814
GTPBP4	0.0286824
RSL1D1	0.0286856
ZKSCAN7	0.0286912
CSPP1	0.0286995
FAHD1	0.0287004
FAM13C	0.0287007
MCIDAS	0.028703
TNRC17	0.0287055
C11orf1	0.0287102
MGC50722	0.0287138
ZNF441	0.028715
CCDC90B	0.0287234
ZNF782	0.0287272
CGB2	0.0287282
FAM27E3	0.0287329
SREK1	0.0287362
SNORD116_22	0.0287421
RNU5B_1	0.0287421
SNORD50B	0.0287421
SNORD116_18	0.0287421
SNORD116_29	0.0287421
SNORD88C	0.0287421
SNORD50A	0.0287421
SNORA57	0.0287421
SNORD95	0.0287421
SNORD116_24	0.0287421
SNORD19	0.0287421
SNORA34	0.0287421
SNORA71D	0.0287421
RNU2_4P	0.0287421
OR52W1	0.0287424
RPL13	0.0287436
SDAD1	0.0287443
NDUFA5	0.0287514
RPL35	0.0287524
ZNF460	0.0287537
LINC00521	0.0287598
SLC17A6	0.0287616
LINC00322	0.0287616
PNMAL2	0.0287616
SDR42E1	0.0287616
ZNF688	0.0287627
LYRM2	0.0287661
RPEL1	0.0287779
YPEL1	0.0287849
KRT40	0.0287884
CT45A3	0.0287985
ZNF888	0.0288016
TEN1	0.0288028
DHX30	0.0288044
ZNF653	0.0288081
ZNF354B	0.0288088
CXCL2	0.0288099
LOC100131303	0.0288108
CCDC89	0.0288125
ZNF714	0.0288169
OR4D2	0.0288186
CARD9	0.0288199
NDUFS8	0.02882
SOX17	0.0288206
ANGEL2	0.028821
VWA8	0.0288242
DHTKD1	0.0288254
KRTAP10_3	0.0288289
EBNA1BP2	0.0288298
RSPH4A	0.0288303
MAFB	0.0288305
CACNG5	0.0288352
NDUFS7	0.0288439
IL37	0.0288513
HSBP1	0.0288585
MAB21L3	0.0288595
REPIN1	0.0288613
KRT37	0.0288675
H2AFY2	0.0288676
GPATCH1	0.0288688
TFAM	0.0288729
URB1	0.0288739
C17orf104	0.0288771
SPATS2L	0.0288776
LIMS3L	0.0288777
MRPL36	0.028881
CCDC159	0.0288816
MRPL12	0.0288822
