LCE2A	0.0236258
MRPS10	0.0236379
RSL24D1	0.0236482
LANCL3	0.0236511
SRPK3	0.0236526
GTPBP10	0.0236763
HIST1H1T	0.0237189
PRR11	0.0237381
CABP7	0.0237581
IGHV3_72	0.0237604
MRPL45	0.0237766
ZCCHC4	0.0237768
RNF151	0.023779
RBMY1F	0.0237918
HIST1H2AM	0.0238122
DHX37	0.0238193
UGT1A8	0.0238333
ZNF16	0.0238371
GGT2	0.0238448
LCE3B	0.0238452
ZNF624	0.0238697
PAPD4	0.0238765
ZNF71	0.0239026
MRPL35	0.023907
MRPL48	0.0239173
RNU6_6P	0.0239498
RNU6_50P	0.0239498
PURA	0.023994
MKRN4P	0.0239947
MRPL20	0.0240071
ZNF777	0.0240324
IL17B	0.0240525
MRPS18C	0.0240821
ZNF845	0.0240932
RPSAP58	0.0241027
MALSU1	0.0241246
MRPL54	0.024125
NSA2	0.0241312
ZNF169	0.0241325
MRPL27	0.0241471
KRTAP5_8	0.0241571
MRPL1	0.0241592
WBSCR16	0.0242217
WDR46	0.0242292
ABT1	0.024233
MSI1	0.0242403
ZNF512	0.0242468
LCE1E	0.0242537
REXO4	0.0242569
LOC101929876	0.0242709
KRTAP10_6	0.0242723
MRPL43	0.0242752
CHCHD1	0.0242795
MRPL18	0.0242814
LCE3C	0.0242837
OASL	0.0242846
MRPS17	0.0242931
C17orf50	0.0242931
LCE3A	0.0243072
CELF5	0.0243086
CDX1	0.0243316
MRPL50	0.0243636
TMSB4XP2	0.0243764
KRR1	0.0243776
SYT8	0.024396
MRPS16	0.0244037
MRPS25	0.0244104
CYP2A7	0.0244334
MAK16	0.0244637
EVX2	0.0244919
PRKRA	0.0244987
LCE1B	0.0245059
TRMT10B	0.0245066
RBM4B	0.024512
LENEP	0.0245151
ZFP3	0.0245318
ZNF500	0.0245331
KRTAP4_4	0.0245347
KRTAP2_4	0.0245465
ZBTB11	0.0245507
STAU2	0.0245593
MRPL28	0.0245593
RRP8	0.0245701
MRPL46	0.0245805
COQ10A	0.0245833
LELP1	0.0245842
MRPL24	0.0245911
PAK1IP1	0.0246092
LRRC71	0.0246107
MAGEB2	0.0246314
KRTAP2_3	0.0246321
FASTKD2	0.0246466
KAL1	0.0246516
GFM2	0.0246728
ERAL1	0.0246746
KRTAP10_10	0.0246749
SNORD13P1	0.0246871
UTP23	0.0246872
KIAA0020	0.0246904
LINC01541	0.0246981
HERC2P4	0.0246981
MT1DP	0.0247069
LCE1F	0.0247093
KRTAP4_11	0.0247183
ZNF473	0.0247241
FGF13	0.0247285
TAS2R50	0.0247322
C12orf65	0.0247344
KIAA0040	0.0247385
MRPL19	0.0247541
TENM4	0.0247549
SUPV3L1	0.0247571
RRS1	0.0247696
CDRT15	0.0247824
TCP11X2	0.0248156
FGF8	0.0248167
SRSF4	0.0248173
IL5	0.0248313
PRAMEF8	0.0248455
GATB	0.0248638
MPHOSPH10	0.0248828
ESRP1	0.02489
ZNF433	0.0248929
MRPL41	0.0248991
ZC3H10	0.0248995
MRPL44	0.0249023
MTRF1L	0.0249028
ANGPTL5	0.0249146
TRUB2	0.0249162
NKD1	0.0249166
MRPS5	0.0249331
MRPL39	0.0249439
RPL26L1	0.0249558
LCE2B	0.0249564
C3orf70	0.0249579
TTF1	0.0249579
NOA1	0.0249618
ZNF574	0.0249618
PAPD5	0.0249734
MRPL4	0.0249745
KRTAP5_3	0.0249775
CYLC1	0.0249796
LCE3D	0.0249988
FAM72B	0.0250084
ACOT2	0.0250324
BUD13	0.0250376
SPTY2D1	0.0250404
TRIM77	0.0250484
LCE3E	0.0250682
NOC3L	0.0250746
AURKAIP1	0.0250849
GPR65	0.0250909
MRPS36	0.0250918
KRTAP5_2	0.0250926
MRPS15	0.025101
KRTAP4_1	0.0251108
ITIH6	0.0251228
LCE2C	0.025132
ZNF320	0.0251326
C2orf15	0.0251429
ZNF616	0.0251466
ETV3L	0.0251478
MNDA	0.025148
MAGEB10	0.025152
KRI1	0.0251625
LILRA1	0.0251702
KRTAP17_1	0.0251886
ELAVL2	0.0251988
KRTAP10_5	0.0252003
SNORD116_24	0.0252016
SNORD116_18	0.0252016
RNU5B_1	0.0252016
SNORD50B	0.0252016
SNORD116_22	0.0252016
SNORD19	0.0252016
SNORA57	0.0252016
SNORA71D	0.0252016
SNORA34	0.0252016
RNU2_4P	0.0252016
SNORD95	0.0252016
SNORD116_29	0.0252016
SNORD88C	0.0252016
SNORD50A	0.0252016
KRTAP5_6	0.0252059
ZNF524	0.0252105
ZNF613	0.025218
RBM34	0.0252185
E4F1	0.0252356
ZCCHC3	0.0252388
MRPL23	0.025253
KRTAP4_5	0.0252763
MRPS12	0.0252776
PDCD11	0.0252888
MTERF3	0.0252931
NOL6	0.0252967
SURF6	0.02531
DHX36	0.0253173
MRPS21	0.0253292
DGCR8	0.0253549
KRTAP9_4	0.0253584
STRBP	0.02536
MRPL10	0.025371
LOC100507462	0.0253785
ATPAF1	0.0253939
FASTKD3	0.0254015
APOBEC3C	0.0254145
MRPS11	0.0254169
KRTAP12_4	0.02543
ZNF837	0.0254306
LCE1A	0.0254329
SRSF6	0.025435
NPM3	0.0254361
TRMT5	0.025444
C9orf114	0.0254487
ZNF629	0.0254487
PGA3	0.0254499
LCE5A	0.0254621
DHX57	0.025465
GPR20	0.0254671
KRTAP10_1	0.0254698
MRPS24	0.0254713
SLC23A1	0.0255101
MTRF1	0.0255107
KRTAP4_7	0.0255145
GREM1	0.0255147
IGF2BP2	0.0255243
KRTAP5_7	0.0255438
KRTAP12_1	0.0255488
PTCD3	0.0255571
TCAIM	0.0255611
RPL19	0.0255628
GLTSCR2	0.0255666
MTFMT	0.0255706
GPATCH4	0.0255727
RPL36AL	0.025575
AUH	0.0255862
CCDC109B	0.0255929
LCE4A	0.0256002
CYP21A2	0.0256135
OR2A2	0.025614
CENPN	0.0256164
KRTAP5_4	0.0256197
MRPS9	0.0256234
RBMX2	0.025624
TMEM158	0.0256291
PTBP3	0.0256312
NIFK	0.0256393
DDX28	0.0256403
C6orf203	0.0256529
ZNF692	0.0256668
SSX9	0.0256712
ZBTB48	0.0256712
LINC00656	0.0256919
RSBN1	0.0256936
PNMAL1	0.0257104
MRPS26	0.025718
C8orf82	0.025722
MRPS28	0.0257285
MRPS35	0.0257298
SRSF5	0.0257339
RBM28	0.0257358
RTCA	0.0257428
MCAT	0.0257448
ZNF701	0.0257459
PURB	0.0257463
GNL2	0.0257802
MRPS34	0.0257928
NOL10	0.0257955
DARS_AS1	0.0257968
ZNF155	0.0257988
DNAJC28	0.0258096
LCE1D	0.0258192
PDGFB	0.0258346
RBP3	0.0258403
GRSF1	0.0258543
RPL17	0.0258571
MRPS18B	0.0258646
MRPL34	0.0258791
LRRN4	0.0258852
ZNF846	0.025886
PRKRIR	0.0258865
LCE1C	0.0258979
VCX	0.0258986
RPUSD4	0.0259124
LCN1P1	0.0259232
DNAJC15	0.0259279
MRPL22	0.0259304
YTHDC2	0.025935
MRPL37	0.0259644
KRTAP21_2	0.0259654
KRTAP10_11	0.0259708
RPL13A	0.0259763
KRTAP12_3	0.0259803
ARL9	0.0259854
LARP1B	0.0259984
RPL7L1	0.0260051
QRSL1	0.0260067
MRPL14	0.0260135
RPL26	0.0260238
ZNF285	0.0260266
THAP9	0.0260319
BHLHA15	0.0260479
NUPL2	0.0260507
GFM1	0.0260658
HIGD2B	0.0260764
RPS4Y2	0.0260775
CNTNAP5	0.0260793
MRRF	0.0260918
RPUSD3	0.0260982
MTG1	0.0261048
ZNF7	0.0261069
TRA2A	0.0261147
COL19A1	0.0261233
TTC34	0.0261233
RPL30P8	0.0261233
MAGOH2P	0.0261359
MRPS7	0.0261416
AQR	0.0261508
YARS2	0.026163
POLG	0.0261691
MTIF2	0.0261735
YBX3	0.0261753
MIR125B2	0.0261828
MIR378A	0.0261828
MIR340	0.0261828
MIR30C1	0.0261828
MIR302A	0.0261828
MIR103A1	0.0261828
MIR217	0.0261828
MIR22	0.0261828
MIR103A2	0.0261828
MIR579	0.0261828
MIR27B	0.0261828
MIR324	0.0261828
MIR3118_1	0.0261828
MIR127	0.0261828
MIR144	0.0261828
MIR299	0.0261828
MIR216A	0.0261828
MIR188	0.0261828
MIR101_2	0.0261828
MIR1180	0.0261828
LIFR_AS1	0.0261828
MIR142	0.0261828
GAPDHP65	0.0261828
LINC00668	0.0261828
MIR652	0.0261828
MIR204	0.0261828
MIR139	0.0261828
HNF1A_AS1	0.0261828
MIR4732	0.0261828
GAPDHP1	0.0261828
MIR769	0.0261828
MIR4688	0.0261828
MIR125B1	0.0261828
MRPL42	0.0261927
ZNF768	0.0262011
LTBP2	0.026203
RBMY1B	0.0262071
MRPS6	0.0262113
ZNF439	0.0262176
MRPS31	0.02623
ZBTB24	0.0262328
PPAN	0.0262395
C10orf2	0.0262419
LSM10	0.0262523
ACN9	0.0262694
MRPL49	0.0262771
RSPO2	0.0262853
MRPS23	0.026296
METTL17	0.0262967
MSI2	0.0263007
TNRC17	0.0263128
DDX56	0.0263286
DDX21	0.0263364
TACO1	0.0263434
SPPL2C	0.0263464
MRPS27	0.0263469
DDX27	0.0263515
RSBN1L	0.0263705
NGDN	0.026384
ZNF440	0.0264128
MTG2	0.026417
SMCP	0.0264344
BMS1	0.0264373
SUGP2	0.026442
UTP3	0.0264442
MRPS2	0.0264446
RPF2	0.0264536
ZNF625	0.0264588
ZNF792	0.0264688
SPEM1	0.0264713
DHX30	0.0264746
SNORA7A	0.0264794
TRMT61B	0.0264988
ZNF497	0.0265032
FGF3	0.0265104
KRTAP9_8	0.0265319
OTC	0.0265325
MRPL53	0.0265358
FAM98A	0.0265541
VARS2	0.0265723
SREK1	0.0265738
BRIX1	0.0265762
RBM4	0.0265885
ZNF679	0.0266022
SRSF12	0.0266052
RPL36	0.0266075
FBXL19_AS1	0.0266135
ICT1	0.0266153
MRPS14	0.026617
DDX10	0.0266172
RBM47	0.0266189
GPR111	0.0266241
TMSB4XP1	0.0266352
ACOT1	0.0266405
NVL	0.0266453
NEPNP	0.026661
ZNF479	0.0266645
ZCCHC6	0.0266663
U2SURP	0.026668
FAM120A	0.0266781
MRPL11	0.0266858
TOE1	0.0266922
MTIF3	0.0266924
METTL15	0.0266959
NOP16	0.0267026
ADAMTS14	0.0267032
CXorf23	0.0267043
EBNA1BP2	0.0267132
BOLA2_SMG1P6	0.0267262
RNU12	0.0267278
C1orf220	0.0267293
ZNF786	0.0267314
PNPT1	0.0267359
UTP20	0.0267454
FMR1NB	0.0267534
RNU11	0.0267551
KRTAP9_2	0.0267654
CTAGE6	0.0267663
TTC9	0.0267699
GTPBP4	0.0267704
C17orf80	0.0267731
ZFR	0.0267754
B3GNT4	0.0267927
ZNF358	0.0267931
ZKSCAN8	0.0267943
IMP4	0.0268006
TRA2B	0.0268031
DKC1	0.026816
LYRM4	0.0268176
RPL13	0.0268199
RPL35	0.0268242
KRTAP12_2	0.0268258
RPS26P11	0.0268364
CELF1	0.0268382
CBX6	0.0268402
ZNF559	0.0268476
TMEM75	0.0268846
LOC147791	0.0268894
NIP7	0.0268933
ZNF646	0.0269017
ZCCHC7	0.0269057
THAP3	0.0269174
DUSP11	0.0269188
OR6C4	0.0269238
PUM2	0.0269307
HABP4	0.0269442
NDUFA6	0.0269497
CDC40	0.026952
CARS2	0.026952
ISG20L2	0.0269527
GLYR1	0.0269591
DEFB112	0.0269822
IGF2BP3	0.0269885
RNU4ATAC	0.0269923
HRC	0.0269925
SRSF3	0.0270028
RSL1D1	0.027008
DAP3	0.0270153
TAF1A	0.0270229
CLUL1	0.0270246
LOC100131689	0.0270273
CCDC86	0.0270335
DHRS4L1	0.027034
CDNF	0.0270422
NOP2	0.0270481
ANGEL2	0.0270627
ZC3HAV1	0.027065
FTHL17	0.027068
DDX55	0.0270733
GUF1	0.0270743
ENO4	0.027098
C20orf197	0.0270984
MRPL38	0.0271056
RPL23A	0.0271071
LYAR	0.0271084
BCS1L	0.0271122
P2RX3	0.0271176
DAZL	0.0271375
RPL37A	0.0271461
HIST1H1E	0.0271467
FTSJ3	0.0271524
ZRSR1	0.027193
ZNF385A	0.0271981
IFI27L1	0.0272067
CHRNG	0.0272128
DDX18	0.0272178
SLC13A5	0.0272301
CNFN	0.0272374
TSFM	0.0272393
RRP12	0.02724
KRTAP4_2	0.0272455
ZCCHC9	0.0272494
ZNF813	0.027252
RTN4IP1	0.027253
SRRM4	0.0272552
KIAA0391	0.0272558
FAM69C	0.0272617
NDUFAF2	0.0272628
OLIG3	0.0272709
GATC	0.0272815
DDX23	0.0272882
RNR2	0.0272927
PRDM10	0.0272953
VGLL3	0.0273002
MCTP1	0.0273029
MIR3654	0.0273084
GLE1	0.0273114
NKRF	0.0273128
ZCCHC11	0.027317
DDX50	0.0273302
OTX1	0.0273355
RRP15	0.02734
AIF1	0.0273419
FARS2	0.0273455
PLSCR2	0.0273494
KRTAP3_3	0.0273499
WDFY4	0.0273554
RNMTL1	0.02736
RPL18A	0.0273611
HMGN4	0.0273684
FASTKD5	0.0273828
RPL3	0.0273885
MCUR1	0.0273989
SRSF7	0.0274069
CCDC26	0.0274115
DDX51	0.027414
MYBBP1A	0.0274153
CENPU	0.0274157
LINC01232	0.0274233
KRTAP9_3	0.0274249
NLE1	0.0274257
RGS17	0.027426
RPL31	0.0274262
YBX1	0.0274274
NMNAT1	0.0274283
POU4F2	0.0274337
PDPR	0.0274408
SDAD1	0.0274451
CD300LG	0.0274476
C7orf72	0.0274489
ZNF273	0.0274518
LINC00636	0.0274545
ISY1_RAB43	0.0274598
TMEM70	0.0274723
ADAM12	0.0275008
PAIP1	0.0275135
RPS8	0.0275304
DDX24	0.0275342
KRTAP26_1	0.0275454
NSUN4	0.02755
RPL8	0.027553
EFCAB13	0.0275551
DDX31	0.0275573
CATSPER1	0.0275862
TRIM49C	0.027592
MRPS22	0.0275947
VWA8	0.0276004
RPS10	0.0276031
PATL2	0.0276061
DHX8	0.0276228
KRTAP19_2	0.0276243
RPS15	0.0276335
GTPBP3	0.0276363
LARP4B	0.0276393
C16orf89	0.0276405
SMIM17	0.0276405
NOL8	0.0276445
SF3B2	0.0276553
LIMS3	0.0276559
CTRC	0.0276587
MTF1	0.0276703
CEBPZ	0.0276705
KRTAP4_12	0.0276746
ACSM5	0.0276769
KRTAP10_9	0.0276785
GLIDR	0.0276846
ZSCAN31	0.0276888
LINC00528	0.0276891
HHEX	0.0277009
HILS1	0.0277114
FRG2	0.0277114
UQCR11	0.0277146
CGB5	0.0277363
NKTR	0.0277442
RSAD1	0.0277457
TFAM	0.0277462
UPF1	0.0277462
RPS6	0.0277607
RPL28	0.027769
MIR182	0.0277877
APOBEC2	0.027789
RPL4	0.0277918
CDC14B	0.0277944
LUC7L	0.0277985
RBMS1	0.0278111
OR2A25	0.0278127
PNPLA8	0.0278162
RBM12B	0.0278219
IGKV1_27	0.0278326
KIR3DP1	0.0278399
LIMS3L	0.0278446
FOXD2	0.0278512
SNIP1	0.0278593
RPL7A	0.0278705
WDR74	0.0278709
SCARNA22	0.0278777
RPL18	0.0278795
RPLP0	0.0278878
FAM86B1	0.0278904
HP1BP3	0.0278956
SART3	0.027896
SLC15A2	0.0279081
NPBWR2	0.0279095
RPL14	0.0279126
FAU	0.0279195
LINC00305	0.0279234
C1QBP	0.0279344
ZNF800	0.0279359
CCER1	0.0279379
KRTAP3_1	0.0279381
MAFB	0.0279386
IGF2BP1	0.0279465
BST1	0.0279593
GADD45GIP1	0.0279628
SF3B4	0.0279648
OR4D2	0.0279651
LMNTD2	0.0279694
R3HDM2	0.0279699
ZDHHC1	0.0279713
CBWD7	0.0279746
GAGE2E	0.0279758
RPS24	0.0279785
SRP14	0.0279789
ZNF547	0.0279828
RPS19	0.0279868
CHERP	0.0279973
IBA57	0.0280021
EIF2AK2	0.0280076
CHIC2	0.0280121
LOC100506055	0.0280153
C7orf50	0.028023
ME2	0.0280255
TMSB4XP6	0.0280282
ZNF677	0.0280287
XAB2	0.0280439
SCP2D1	0.0280469
C11orf16	0.028054
SPATA31E1	0.0280613
NDUFV3	0.028063
PUM1	0.0280643
ZNF17	0.0280643
FIGNL2	0.0280688
KIN	0.0280706
RNU6ATAC	0.0280718
SNRNP70	0.0280761
TFB1M	0.0280778
ERICH3	0.0280784
NKX1_2	0.0280861
NFS1	0.028089
KRTAP11_1	0.0280909
H2AFY2	0.0280925
C14orf169	0.0280959
RRP1B	0.0281015
NAT10	0.0281072
ZNF32	0.0281115
LARS2	0.0281155
PREPL	0.028117
TEFM	0.0281194
MKRN1	0.0281204
C10orf120	0.0281205
RRP9	0.0281233
HARS2	0.0281264
OR5L1	0.028129
ZNF683	0.0281343
RPL32	0.0281398
CDK5RAP1	0.0281419
ZNF100	0.0281445
TBRG4	0.0281474
ZNF419	0.0281492
TAS2R8	0.0281522
HNRNPUL2	0.0281526
CYP2A13	0.0281574
SPRY3	0.0281584
UBTFL1	0.0281602
PMPCA	0.0281634
ZNF394	0.028166
AARS2	0.0281689
SF3B1	0.0281692
MPV17	0.0281761
DDX54	0.0281779
HNRNPA0	0.0281802
OR1A2	0.0281898
KRTAP3_2	0.0281899
TRMT10C	0.0281941
HNRNPH2	0.0281965
SRSF1	0.028203
SLC26A5	0.0282041
SEC14L3	0.0282067
PMPCB	0.0282163
RPL37	0.0282195
URB1	0.0282375
NDUFA12	0.0282377
HIST1H1A	0.0282379
GPATCH3	0.0282382
OR5A2	0.0282385
RPL15	0.0282454
SRRM5	0.0282508
KCNH3	0.0282508
PRR23D2	0.0282512
PRR23D1	0.0282512
RPL27A	0.0282516
RTCB	0.0282532
VWC2L	0.0282644
HNRNPA1P70	0.0282654
CHDH	0.0282685
NOM1	0.0282726
ISY1	0.0282741
OR2S2	0.0282856
RPL30	0.028291
CCDC12	0.0282939
RC3H1	0.028295
TAF15	0.0282966
TAPBPL	0.0283062
PCSK5	0.028312
C18orf42	0.02832
ROPN1B	0.02832
CTCF	0.028324
OXLD1	0.0283249
C20orf96	0.0283256
NDUFAF5	0.0283282
IQCA1P1	0.0283334
ZNF354B	0.028337
EZH1	0.0283375
MRM1	0.028347
UCP3	0.0283493
NOC4L	0.0283548
KLHDC7B	0.0283548
GSPT2	0.0283629
FAHD1	0.0283701
COX8A	0.0283708
RPS9	0.0283729
WNT11	0.0283796
DAW1	0.0283796
ZFP91	0.0283874
C11orf57	0.0283911
C10orf62	0.0284014
MYEF2	0.0284035
OR10G4	0.0284038
ZNF575	0.0284038
EXD2	0.0284042
TAF1D	0.0284072
SNRPG	0.0284093
RBMXL1	0.0284119
MAPKBP1	0.0284125
OR7C1	0.028414
NT5DC4	0.0284244
KRTAP1_1	0.0284337
RPS2	0.0284346
NHLRC4	0.0284501
KRTAP10_7	0.0284536
ZNF707	0.0284634
AATF	0.0284644
RPL10	0.0284652
ZNF80	0.0284654
POP1	0.028472
NDUFA2	0.0284776
ZNF239	0.0284788
RRP36	0.0284804
KRTAP1_5	0.0284892
RC3H2	0.0284897
NOP10	0.0284931
CLK2	0.0285006
ZNF835	0.0285039
CCDC90B	0.0285055
LOC441155	0.0285076
LCE2D	0.0285106
DNAJC17	0.0285144
SNORD3A	0.0285202
RPL7P23	0.0285213
RPL32P18	0.0285344
SLC17A9	0.028535
NT5DC2	0.0285352
SRSF10	0.0285368
HNRNPCL1	0.0285416
LKAAEAR1	0.0285482
PRM2	0.0285555
MRPL12	0.0285557
MGAT5B	0.0285559
PRSS53	0.028565
TMSB4Y	0.0285659
C8orf58	0.0285668
ZNF330	0.0285669
CLEC18C	0.028574
NUDT16L1	0.0285844
FLT3LG	0.0285855
HERC5	0.0285867
TRIM42	0.0285871
DTHD1	0.0285937
DEFB118	0.0285956
RPS10P5	0.0286
LOC100132057	0.0286028
CYP4B1	0.0286037
TMEM177	0.0286049
ZNF138	0.0286095
HNRNPR	0.0286104
CNBP	0.0286118
FAM98B	0.0286123
DSCAM	0.0286127
NOP56	0.0286134
ACAD9	0.0286196
MEX3A	0.0286321
PCAP	0.0286332
TIMM44	0.0286362
DDX52	0.02864
AMACR	0.0286433
SLIRP	0.0286454
RPL10A	0.0286458
ZNF526	0.0286586
RPS3A	0.0286594
C21orf33	0.0286596
OR51B4	0.0286659
ZSCAN10	0.0286675
RPLP0P6	0.0286676
RBMY1A1	0.0286677
ADAMTS9_AS2	0.0286736
FLJ22447	0.0286736
LINC00470	0.0286736
FAM195A	0.0286808
CPNE4	0.028684
CS	0.0286844
C7orf43	0.0286849
TEX10	0.0286856
FGF17	0.0286862
SPATS2L	0.0286864
SCAF1	0.0286869
LYRM5	0.0286872
RBFOX2	0.0287009
FBL	0.0287102
CASC3	0.0287162
MUT	0.0287164
TAS2R42	0.0287199
ZNF430	0.0287299
SRSF8	0.0287347
H2AFJ	0.0287408
TBATA	0.028742
PCDHB4	0.0287441
GNL3	0.0287479
NDUFA7	0.0287569
ANKRD20A4	0.0287669
PCDHGA8	0.0287709
SLC30A9	0.0287716
RPL3L	0.0287723
CORO7_PAM16	0.028783
ZNF165	0.0287876
NOP14	0.0287924
BMP8A	0.0287943
BOP1	0.0288034
ZNF483	0.0288069
SNORA80A	0.0288081
SNORD33	0.0288081
SNORD62A	0.0288081
SNORD23	0.0288081
SNORD35A	0.0288081
SNORD60	0.0288081
SNORD12C	0.0288081
SNORD62B	0.0288081
SNORD8	0.0288081
SNORA77	0.0288081
SCARNA23	0.0288081
SNORA79	0.0288081
SNORA5C	0.0288081
SNORA11D	0.0288081
SNORD59A	0.0288081
SCARNA10	0.0288081
SNORD34	0.0288081
SNORD38A	0.0288081
SNORD14D	0.0288081
SNORA16A	0.0288081
SNORA10	0.0288081
SNORA78	0.0288081
NOC2L	0.0288101
ZC3H18	0.0288109
WDR3	0.0288115
TSPYL5	0.0288136
PUF60	0.028814
RPS16	0.028818
ARHGEF19	0.0288224
CYP2A6	0.0288232
HNRNPA3	0.0288259
LGALS13	0.0288321
MAGOH	0.0288342
SLC6A20	0.0288349
ZNF697	0.0288361
C7orf55_LUC7L2	0.0288369
PRSS35	0.0288406
ZNF600	0.0288455
DNM1P34	0.0288458
ECM2	0.0288458
CFAP70	0.0288458
SARDH	0.0288477
RNA5S7	0.0288478
DEFB104B	0.0288532
MGME1	0.0288545
ZNF311	0.0288584
CRNKL1	0.0288645
INO80B	0.0288693
REPIN1	0.0288715
KRTAP19_1	0.0288719
