CCL25	0.056665
KRTAP12_3	0.0567032
GZF1	0.0567604
CXCL10	0.0567659
ZNF672	0.0567886
NKX2_6	0.0568044
ADAMTSL3	0.056868
KRTAP10_6	0.0569193
KRTAP4_2	0.0569937
ZC3H8	0.0570505
ZNF770	0.0570648
RNF151	0.0571371
RBMS3	0.0571544
PRR11	0.0571569
REXO4	0.0571959
LINC00671	0.0572785
FGF13	0.0573607
ZNF70	0.0573718
CCL24	0.0574133
POM121L8P	0.0574343
ZBTB11	0.0574848
ZNF121	0.0574886
KRTAP3_2	0.0575
PRKRA	0.0575285
RRP8	0.0575296
RBM4B	0.0575403
PABPC4L	0.0575474
ZNF71	0.0575873
ZNF512	0.0576145
PRR3	0.0576539
MAGEB2	0.0576588
KRR1	0.0576764
RBMS2	0.0576945
ZNF689	0.057698
HIST1H2AM	0.0576996
WDR46	0.0577464
PPAN_P2RY11	0.0577841
KRTAP4_7	0.0578032
NSA2	0.0578033
FAM111A	0.0579091
SRPK3	0.0579336
ABT1	0.0579522
OASL	0.0579699
FGF8	0.0579777
RSL24D1	0.0580052
KNOP1	0.0580106
APOBEC3D	0.0580285
KIAA0020	0.0580553
KRTAP10_4	0.0580589
PLSCR2	0.0580683
HIST1H1T	0.0580698
ZNF317	0.0580814
DGCR8	0.0580954
MNDA	0.0580996
ZC3H3	0.0581446
IL17B	0.0581573
MPHOSPH10	0.0581584
ZNF385D	0.0581744
ZNF578	0.0582001
MRPL32	0.0582011
CEBPZOS	0.058206
PAIP2B	0.0582389
MRPL30	0.0582665
ZNF16	0.0583154
SPRY3	0.0583407
ZNF324B	0.058343
NKD1	0.0583501
OR5H8	0.0583567
UTP23	0.0584128
RBM34	0.0584309
RBMY1J	0.0584348
CT47A8	0.0585075
GAGE12C	0.0585075
IQCJ	0.0585075
CT47A2	0.0585075
CT47A10	0.0585075
CT47A6	0.0585075
GAGE12F	0.0585075
CT47A4	0.0585075
CT47A5	0.0585075
GAGE6	0.0585075
CT47A9	0.0585075
CT47A12	0.0585075
GAGE7	0.0585075
OR8U1	0.0585075
PCDHGA2	0.0585075
USP17L11	0.0585075
CT47A1	0.0585075
CT47A7	0.0585075
MIR3910_1	0.0585075
MIR1193	0.0585075
GAGE12D	0.0585075
USP17L20	0.0585075
GAGE2B	0.0585075
MIR3910_2	0.0585075
SLC26A7	0.0585075
GAGE12E	0.0585075
CT47A11	0.0585075
CT47A3	0.0585075
RBMY1D	0.0585075
USP17L17	0.0585075
PNMAL1	0.0586062
CDX1	0.0586462
MAK16	0.0586478
MRPL51	0.0586672
MRPL52	0.0586712
NPM3	0.0586727
TTF1	0.0586928
RPSAP58	0.0586929
PABPC5	0.0586935
ZNF485	0.0587105
ZNF275	0.0587282
VN1R2	0.0587419
CRCT1	0.0587421
ZC3H10	0.0587792
ZNF705D	0.0588212
SURF6	0.0588479
ZNF169	0.0588854
ZNF845	0.0588931
PAK1IP1	0.058897
HARBI1	0.0589002
RPL26L1	0.0589325
KRTAP10_9	0.0589346
SERPINA11	0.0589489
LOC101929876	0.0589603
NIFK	0.0589825
RRS1	0.0589846
ANGPTL5	0.0589858
FGF3	0.0590038
KRTAP5_9	0.0590191
PPAN	0.0590239
MRPS18A	0.0590321
GPATCH4	0.0590757
KRTAP21_2	0.0591118
CCL28	0.0591256
KRTAP4_12	0.0591294
STAU2	0.0591635
RNU6_50P	0.0591815
RNU6_6P	0.0591815
ATP5L2	0.0592489
CYP2A7	0.0592497
APOBEC3C	0.0592997
APOBEC3F	0.0593055
POU4F2	0.0593097
OTX1	0.0593228
SRSF6	0.05937
RBMY1F	0.0593766
E4F1	0.0593784
MRPL35	0.0594002
ZNF692	0.0594327
KRTAP3_3	0.0594371
CYLC1	0.0594501
ZNF473	0.0594703
PAPD5	0.059478
SPTY2D1	0.0595039
DEFB112	0.0595303
PURA	0.059538
CELF5	0.0595476
MAGEB10	0.0595607
PF4	0.0595903
MRPL2	0.0595994
SYT8	0.0596077
POU5F2	0.0596262
HIGD2B	0.0596434
RBMY1B	0.0596539
MRRFP1	0.0596552
GLTSCR2	0.0596672
NOC3L	0.0596705
RSBN1	0.0596769
ZNF500	0.0597024
APOBEC3B	0.0597063
IMP4	0.0597172
ACKR4	0.0597365
LTBP2	0.059755
BUD13	0.0597669
DHX37	0.0597869
MRPL33	0.0598039
KRTAP12_2	0.0598049
MT1DP	0.059815
RPL19	0.0598704
OR5M11	0.059878
RPL17	0.0598816
RBM28	0.0598874
ZNF574	0.0598954
ZCCHC4	0.0599134
HRC	0.0599411
SLC23A1	0.0599482
RPL13A	0.0599676
MRPL17	0.0599765
PRAMEF4	0.0599869
ZNF624	0.0599948
SRSF4	0.0600073
KRTAP5_1	0.0600233
MRPL47	0.0600354
ELAVL2	0.060071
ZNF777	0.060072
RPL36	0.0600726
CXCR3	0.0600753
RPL36AL	0.0600802
SLC13A5	0.0600938
SRSF5	0.0600952
RPL7L1	0.0600956
MRPL9	0.0601033
NR4A3	0.0601269
THAP3	0.0601483
KRI1	0.0601523
MRPL13	0.0601596
KRTAP10_7	0.0601625
KRTAP11_1	0.0601685
C17orf50	0.0601746
KRTAP1_1	0.0602157
VWC2	0.0602172
MRPL27	0.0602437
NGDN	0.0602469
MRPL3	0.060265
PRIMA1	0.0603045
XCL1	0.0603065
ZBTB48	0.0603283
NOL10	0.0603547
ZNF837	0.0603647
NOL6	0.0603722
ZKSCAN8	0.0603817
GNL2	0.0603881
CCL13	0.0603896
DDX27	0.060397
PAPD4	0.060415
LINC00656	0.0604172
MRPL57	0.0604369
CXCL13	0.0604391
MRPS30	0.0604977
MKRN4P	0.0604987
MRPL28	0.0605015
MRPL15	0.0605046
CATSPER1	0.0605699
KRTAP1_3	0.0605923
ZNF701	0.0606345
TMEM75	0.0606513
ZCCHC3	0.060655
RBMX2	0.0606646
DDX10	0.0606701
IQCF5	0.0606853
LARP1B	0.0606898
MRPS10	0.0606899
MRPL55	0.0606906
LRRC71	0.0606945
BMS1	0.0607008
RPL13	0.0607031
MRPL34	0.0607142
ZNF616	0.0607191
CCL11	0.0607194
PTCD1	0.0607208
PDCD11	0.0607317
RSL1D1	0.0607505
CCL20	0.0607541
ZNF320	0.0607773
IGHV3_72	0.0607979
C9orf114	0.0608062
MOBP	0.0608152
KRTAP3_1	0.060823
MRPL40	0.0608394
RNU11	0.0608401
DHX57	0.0608488
UTP3	0.0608563
RBP3	0.0608618
RPL37A	0.0608631
LOC100507462	0.0608672
VWC2L	0.0608683
ZNF483	0.0608784
LENEP	0.0608795
SNORD13P1	0.0608893
MSI1	0.0608947
TSPAN4	0.0608959
C3orf70	0.0608965
ZNF439	0.0609052
ZNF433	0.060911
RPL26	0.0609283
ZCCHC9	0.0609385
ZNF285	0.0609465
DDX21	0.0609626
HMGN4	0.0609703
PF4V1	0.0609796
NGRN	0.0609828
ADAM12	0.0609846
MRPS25	0.0609867
MRPL45	0.0609902
RPL31	0.0610163
DHX36	0.0610205
LGALS13	0.0610213
MRPL1	0.061025
NBPF19	0.0610377
TAF1A	0.0610716
KRTAP10_8	0.0610718
H2AFY2	0.0610758
MRPL16	0.0610948
ESRP1	0.0610948
DARS_AS1	0.0610961
MRPL48	0.0610967
KRTAP19_2	0.0610997
MRPL20	0.0611028
RPF2	0.0611043
PURB	0.0611054
ZNF440	0.0611086
MRPL18	0.0611177
ZCCHC6	0.0611371
MRPS18C	0.0611376
SNORD88C	0.061155
SNORD116_29	0.061155
RNU2_4P	0.061155
SNORD116_24	0.061155
SNORA71D	0.061155
SNORD50B	0.061155
SNORA57	0.061155
SNORD95	0.061155
SNORD116_18	0.061155
SNORD116_22	0.061155
SNORD19	0.061155
SNORD50A	0.061155
SNORA34	0.061155
RNU5B_1	0.061155
LYAR	0.0611763
CCL8	0.0611792
PTBP3	0.0611876
TRIM42	0.0611896
MRPL21	0.0611941
NOP2	0.0612041
RPL3	0.0612384
RNU12	0.0612451
ZBED9	0.0612534
MRPL24	0.0612553
PRAMEF5	0.0612583
RBM4	0.0612716
CHCHD1	0.061281
HIST1H1E	0.0612938
ZNF524	0.0612954
STRBP	0.0612974
ZSCAN31	0.0613153
ZNF629	0.0613243
ZCCHC7	0.061325
DDX56	0.0613294
RPS10	0.0613372
DDX31	0.0613474
GTPBP10	0.0613499
BRIX1	0.0613629
VCX	0.0613697
KRTAP26_1	0.0613852
RSBN1L	0.0613952
GLYR1	0.0614054
RPL35	0.0614074
RPL23A	0.0614167
VGLL3	0.0614185
NVL	0.0614216
YTHDC2	0.0614366
ZNF7	0.0614509
ZNF800	0.0614637
DDX51	0.0614656
ELAC1	0.0614678
MYBBP1A	0.061469
PDGFB	0.0614776
ZNF786	0.0614834
RPLP0	0.061526
RPS6	0.061529
RPL18A	0.0615366
CXCL2	0.0615492
CXorf23	0.0615728
ZSCAN22	0.0615899
NIP7	0.0616023
MRPL50	0.0616092
EBNA1BP2	0.0616214
IGF2BP2	0.0616249
TRMT10B	0.061647
CBX6	0.0616532
RBMY1A1	0.0616555
MRPL19	0.0616584
MRPS15	0.0616652
RRP15	0.0616732
CXCL12	0.0617
LINC01232	0.0617013
ZNF613	0.061713
NMNAT1	0.0617268
GAGE2E	0.0617352
DKC1	0.0617406
MRPL39	0.0617437
RPS19	0.0617593
ISG20L2	0.0617697
HERC2P4	0.0617765
LINC01541	0.0617765
KRTAP22_1	0.0617908
GTPBP4	0.061792
HIST2H2BA	0.0617947
FTSJ3	0.0617959
LOC101060521	0.0617976
TRA2A	0.0618168
AURKAIP1	0.0618235
DDX18	0.0618292
MRPL41	0.0618428
TCP11X2	0.0618481
CELF1	0.0618555
ZNF396	0.0618748
KRTAP6_3	0.0618753
CELF2	0.061879
NOP16	0.0618859
KIAA0040	0.0618977
RPL4	0.0619066
FRRS1L	0.0619092
MRPS5	0.0619154
MRPS17	0.0619218
PPIAL4F	0.0619386
SPPL2C	0.0619445
MRPL54	0.0619582
HIGD1B	0.0619633
TOE1	0.0619659
CEBPZ	0.0619812
DAZL	0.0619843
MRPL46	0.0619848
MRPL10	0.0619991
RPS24	0.0620079
RPL14	0.0620105
ETV3L	0.0620123
HHEX	0.0620252
MRPS9	0.0620342
MRPL43	0.0620342
ZNF792	0.0620602
RPL7A	0.0620638
LOC100131689	0.0620875
PRKRIR	0.0620891
ZSCAN30	0.0620892
ZNF497	0.0621005
RPL28	0.0621098
ZBTB24	0.0621098
CD300LG	0.0621109
RPL8	0.0621215
GRSF1	0.0621294
DDX23	0.0621456
ZNF677	0.0621594
HNRNPA1P70	0.0621793
ZNF479	0.0621908
MRPL23	0.0621924
ZNF768	0.0621985
DDX55	0.0622077
CCDC86	0.0622102
YBX3	0.0622197
SPRY1	0.0622232
MRPL4	0.0622243
RPS4Y2	0.0622391
RPL30	0.0622404
ADAMTSL4	0.0622538
ZNF791	0.0622563
CNBP	0.0622594
NOA1	0.0622624
RPS8	0.062276
SDAD1	0.0622991
NLE1	0.0623067
WBSCR16	0.0623081
SCAF1	0.0623088
CHIC2	0.0623115
HABP4	0.0623126
ZNF732	0.0623308
LSM10	0.0623405
MRPL44	0.0623516
GREM1	0.0623527
SREK1	0.06236
PGBD1	0.0623748
MTF1	0.0623801
ZNF646	0.0623828
MRPS16	0.0624007
ZNF330	0.0624058
SCARNA22	0.0624132
C20orf197	0.0624193
DDX24	0.062424
ENO4	0.0624383
MCTP1	0.0624521
C12orf65	0.0624605
U2SURP	0.0624606
HIST1H1A	0.0624707
CCER1	0.0624733
MRPS35	0.0624822
CYP2A6	0.0624899
SUPV3L1	0.0625075
OR4D2	0.0625129
NHLRC4	0.062541
KRTAP10_3	0.0625455
TRNI	0.0625562
CCL26	0.0625701
PUM2	0.0625714
ZFR	0.0625717
MALSU1	0.0625721
CCDC59	0.0625738
PTCD3	0.0625788
MRPS7	0.0625815
FMR1NB	0.0625862
AATF	0.0626057
RPL11	0.0626226
MTERF3	0.062628
MRPS11	0.0626292
BHLHA15	0.0626343
ATP5J2_PTCD1	0.0626395
PLSCR4	0.0626426
FASTKD2	0.0626463
MSI2	0.0626466
ZNF846	0.0626485
RBM47	0.0626595
IGF2BP3	0.0626622
ZNF394	0.062664
URB1	0.0626754
LOC441155	0.0626756
ZNF679	0.0626758
MRPS21	0.0626848
OR52K2	0.0626859
NKRF	0.062686
RPL18	0.0626944
ZNF559	0.0627032
C11orf16	0.062716
NPFFR1	0.0627228
MRPS31	0.062736
FAM120A	0.0627443
WFDC3	0.0627483
UQCRHL	0.0627618
ZNF155	0.0627642
RPS26P11	0.0627643
CYSRT1	0.0627707
ERAL1	0.0627762
ZRSR2	0.0627777
RPS2	0.0627777
AQR	0.062788
MRPS14	0.0627883
BOLA2_SMG1P6	0.0627961
ZFP3	0.0628
MRPS34	0.0628106
RPS15	0.0628115
FAM98A	0.0628156
ZNF625	0.0628203
TAF1D	0.0628214
RPL15	0.062833
CNFN	0.062837
IFI27L1	0.0628469
SLC15A2	0.062849
CENPN	0.0628517
SRSF1	0.0628529
CDC14B	0.062856
POP1	0.0628595
RPL10A	0.0628748
SNRNP70	0.0628882
C10orf62	0.0628921
ZDHHC1	0.0628933
OR2A25	0.0628993
TRUB2	0.0629007
GS1_259H13_2	0.0629038
ZRSR1	0.0629084
YBX1	0.0629096
PRDM10	0.0629112
EVX2	0.0629195
TCEAL7	0.0629198
NOL8	0.0629211
RPS16	0.0629211
OLIG3	0.0629287
CCL21	0.0629293
MKRN1	0.0629349
RRP12	0.062942
HP1BP3	0.062943
SUGP2	0.0629458
FTHL17	0.062956
CENPU	0.0629665
MRPL42	0.0629813
SNIP1	0.0629815
CD3EAP	0.0629823
PRDM5	0.0629857
PCDHA2	0.0629922
RPL3L	0.0629943
MAFB	0.062999
LMNTD2	0.0630047
ZC3HAV1	0.0630131
SART3	0.0630161
CCDC26	0.0630391
RPS9	0.063047
C7orf50	0.0630479
ZNF385A	0.0630502
GRHL1	0.0630527
TRIM77	0.0630527
RC3H1	0.0630584
TAF1C	0.0630585
MCAT	0.0630594
C3orf17	0.0630755
PCDHB14	0.0630899
FAM90A27P	0.0630904
PPP1R42	0.0630904
GNE	0.0631017
ZNF724P	0.063104
C17orf97	0.063106
MRPS26	0.0631101
MRPS24	0.0631238
KRTAP13_1	0.0631268
SNORA7A	0.0631362
MRPL37	0.0631381
LINC00305	0.0631464
SRRM4	0.0631465
MRPL49	0.0631468
MRPS27	0.0631517
FBL	0.0631544
NPBWR2	0.0631591
RBMS1	0.0631639
NOP56	0.0631703
MRPS18B	0.0631749
CHRNG	0.0631774
RPS3A	0.0631819
NAT10	0.0631898
FBXL19_AS1	0.0631899
CGB5	0.0631913
DHX30	0.0632044
DUSP11	0.0632289
ITIH6	0.0632408
DNASE1L3	0.0632434
HIST1H2AE	0.0632449
CREB5	0.0632483
MRPS6	0.0632496
MAPKBP1	0.0632633
TBATA	0.0632634
KRTAP6_2	0.0632675
H2AFJ	0.0632679
SSX9	0.0632857
SRP14	0.0632901
RPP40	0.0632921
UQCR11	0.0633132
DHX8	0.0633154
CTCF	0.063319
MRPL22	0.0633195
DHRS1	0.0633226
UBALD1	0.0633232
CDRT15L2	0.0633261
GSPT2	0.0633307
NUPL2	0.0633319
LINC01561	0.0633351
DAP3	0.0633365
OXER1	0.0633369
ZSCAN32	0.0633398
RPL10	0.0633398
UTP20	0.0633415
TRA2B	0.0633478
RRP9	0.0633503
FAU	0.0633748
MIR3654	0.0633802
RPL27A	0.0633867
SPATS2L	0.0634109
PAIP1	0.0634156
TECTB	0.0634184
CTRC	0.0634307
MRPL53	0.0634324
NOP10	0.0634397
ISY1_RAB43	0.063442
CENPI	0.0634464
FAM69C	0.0634532
GPR20	0.0634646
RPL32	0.0634801
FLJ22447	0.0634816
LINC00470	0.0634816
ADAMTS9_AS2	0.0634816
DDX50	0.0634872
ZNF107	0.0634916
POLR1E	0.0635028
RSPO2	0.0635114
SPATA31E1	0.0635156
IFI6	0.063516
GLE1	0.0635208
PRR23D1	0.063522
PRR23D2	0.063522
MRPS23	0.0635226
SRSF7	0.0635285
MRPS28	0.0635295
RTCA	0.0635321
SF3B2	0.0635391
LARP4B	0.0635416
LINC00528	0.0635421
RPS13	0.0635488
TSPYL5	0.0635639
KRTAP15_1	0.0635682
PRICKLE4	0.0635775
LOC100505478	0.0635941
PRM2	0.0635941
CARD10	0.0635945
OR8B2	0.0636022
RPL10L	0.0636142
MRPL14	0.0636191
MECP2	0.063623
ZC3H18	0.0636481
WHSC1	0.0636545
HIST1H1D	0.0636553
TMSB4Y	0.063666
FAM76B	0.0636661
MRPS2	0.0636698
NOTCH2NL	0.0636781
KRTAP13_3	0.063698
OR7C1	0.0637005
CDC40	0.063706
ZNF286A	0.0637095
SLC6A20	0.0637122
C6orf203	0.0637177
GADD45GIP1	0.0637204
MIR127	0.0637282
MIR101_2	0.0637282
MIR4732	0.0637282
GAPDHP65	0.0637282
MIR378A	0.0637282
MIR3118_1	0.0637282
MIR216A	0.0637282
LINC00668	0.0637282
MIR144	0.0637282
MIR302A	0.0637282
MIR142	0.0637282
GAPDHP1	0.0637282
MIR188	0.0637282
LIFR_AS1	0.0637282
MIR204	0.0637282
MIR217	0.0637282
MIR579	0.0637282
MIR139	0.0637282
MIR299	0.0637282
MIR1180	0.0637282
MIR125B2	0.0637282
MIR125B1	0.0637282
MIR324	0.0637282
MIR22	0.0637282
MIR340	0.0637282
MIR652	0.0637282
MIR103A1	0.0637282
MIR27B	0.0637282
MIR103A2	0.0637282
MIR4688	0.0637282
HNF1A_AS1	0.0637282
MIR30C1	0.0637282
MIR769	0.0637282
MRPL38	0.0637318
R3HDM2	0.0637382
RNU4ATAC	0.0637383
KRTAP19_6	0.0637402
UPF1	0.0637418
RRP1B	0.0637431
NOTO	0.0637512
PUM1	0.0637514
GFM2	0.0637549
RC3H2	0.063756
PAIP2	0.0637638
CPNE4	0.0637654
ICT1	0.0637662
TAAR3	0.0637725
MAGOH2P	0.06379
CNGA1	0.0637956
MRPS12	0.0638193
EZH1	0.0638213
RPLP0P6	0.0638254
LRRN4	0.0638292
DNAJC9	0.0638301
ZKSCAN3	0.0638393
ADAMTSL2	0.0638404
REPIN1	0.0638409
DDX54	0.063853
ZNF575	0.063854
RPL37	0.0638556
C8orf46	0.0638588
MTFMT	0.063865
KIN	0.0638671
BEND6	0.0638769
EIF2AK2	0.0638796
RPUSD4	0.0638818
TAS2R42	0.0638843
NPDC1	0.0638877
MTRF1L	0.0638907
TACO1	0.0638948
SNRPG	0.0639003
VASN	0.0639005
ZCCHC11	0.0639028
RPS14	0.0639141
SF3B1	0.0639164
C8orf82	0.0639206
ZFY	0.0639221
FOXD2	0.0639487
C10orf120	0.0639633
CHERP	0.0639703
GAGE12J	0.0639794
GAGE2C	0.0639794
GAGE10	0.0639794
ZNF653	0.0639807
DDX52	0.0639808
DDX28	0.0639908
RIOK1	0.0639959
GAGE12B	0.0639983
GAGE12I	0.0639983
CASC3	0.0640048
ZNF358	0.0640084
KRTAP13_2	0.0640125
C14orf169	0.0640211
DHX40	0.0640252
TAF15	0.0640428
SYF2	0.0640448
METTL17	0.0640449
KRTAP19_7	0.0640512
ZNF189	0.0640521
C1orf189	0.0640666
KLHDC7B	0.0640729
MTG1	0.0640751
RBFOX2	0.0640762
C11orf57	0.0640775
BOP1	0.0640795
NOP14	0.0640802
ARHGEF19	0.064083
C2orf15	0.0640883
CRSP5	0.0640898
NUFIP2	0.0640913
C11orf1	0.0640966
NOC2L	0.0640969
LARP7	0.064097
LOC102723729	0.0640978
CIB4	0.0641265
CENPA	0.064132
WNT11	0.0641331
CNTNAP5	0.0641426
HBP1	0.0641543
ZNF100	0.06416
LUC7L	0.0641726
RPS3	0.064177
PRDM9	0.0641813
RPL7	0.0641835
GBP4	0.0641933
MTRF1	0.0641943
TTC34	0.0641966
RPL30P8	0.0641966
COL19A1	0.0641966
RPS5	0.0642005
PLAC8	0.0642032
GLIDR	0.0642047
MRRF	0.0642069
KRTAP13_4	0.064212
ZNF445	0.0642165
SNRNP48	0.0642233
RPL6	0.0642298
TBC1D26	0.0642332
HIST1H3I	0.0642333
ZNF514	0.0642366
MRPS36	0.0642373
ZBTB41	0.0642394
ILF3	0.0642449
SOX17	0.0642631
AUH	0.0642687
HNRNPUL2	0.0642715
GNL3	0.0642725
FARS2	0.0642743
FOXL2	0.0642753
ZNF813	0.064276
MGAT5B	0.0642762
NOC4L	0.0642803
NTN4	0.0642845
GFM1	0.0642874
CENPC	0.0642879
P2RX3	0.064288
MINA	0.0642915
PLSCR3	0.0643003
SF3B4	0.0643075
DNAJC15	0.0643084
NOM1	0.0643167
ZNF165	0.0643187
RPL27	0.0643232
AKR7L	0.0643262
ZNF397	0.0643268
ADGB	0.0643343
RPSA	0.0643471
TEX10	0.0643521
ACOT2	0.0643544
RNMTL1	0.0643569
BICC1	0.0643581
ADCY10	0.0643714
ZNF34	0.0643728
IGF2BP1	0.0643799
G3BP2	0.064383
FAM76A	0.064387
IMP3	0.0643899
OAS3	0.0643908
ZNF354B	0.064393
HERC5	0.0644
KRTAP19_1	0.0644005
POLR3G	0.0644005
ZSCAN10	0.064404
TRIM49C	0.0644072
MRPL11	0.0644086
DAW1	0.0644097
METTL12	0.0644189
HOXA1	0.0644239
PRPF4B	0.0644241
IFI16	0.0644288
EFEMP2	0.0644289
KAZALD1	0.0644354
SSC4D	0.0644368
HIST1H2AG	0.0644453
HNRNPR	0.0644648
TNP2	0.0644714
ZKSCAN4	0.064505
ZFP91	0.0645093
WDR74	0.0645266
FOXQ1	0.0645315
KRTAP7_1	0.0645363
PPBP	0.0645492
RPL5	0.0645504
HNRNPH2	0.0645506
ZNF92	0.0645512
MYEF2	0.0645526
IFITM10	0.0645547
LOC100506422	0.0645636
NEPNP	0.0645714
KLK12	0.0645725
FOXA1	0.0645754
SIRT7	0.0645772
RTCB	0.0645871
CMTR1	0.0645981
NSUN4	0.0645984
PCAP	0.064599
DNAJC17	0.0646019
ZNF707	0.0646024
WDR3	0.0646053
MTIF2	0.0646124
LOC100132057	0.0646157
ZSCAN21	0.0646267
RNU6_1	0.0646421
MRTO4	0.0646424
NKX1_2	0.0646451
HNRNPA0	0.0646462
ISY1	0.0646465
ZNF547	0.0646499
WDR36	0.0646546
RBM45	0.0646673
GAGE2D	0.0646713
FUCA2	0.0646813
FDCSP	0.0646815
TEX37	0.0646881
C8orf33	0.0646962
ZSCAN23	0.0647054
ZSCAN20	0.0647135
C7orf72	0.0647257
RPUSD3	0.0647275
HIST2H2AB	0.064729
ZNF138	0.0647381
CLK2	0.0647407
HIST1H3J	0.064743
PYHIN1	0.0647432
KRTAP6_1	0.0647483
MEX3A	0.0647812
MDFI	0.0647817
XAB2	0.0647818
RRP7A	0.0647826
RPLP2	0.0647944
DTHD1	0.0647978
PRR22	0.0647996
NAIF1	0.0648003
DNAJC28	0.0648066
MAGOH	0.0648078
ZNF311	0.0648109
SRP68	0.0648142
