TRIM42	0.0318113
MIR16_2	0.0318181
MRPS33	0.0318193
MIRLET7B	0.031826
RBMS2	0.0318275
MRPL20	0.0318327
RPL23AP32	0.031847
LMNTD2	0.0318527
FRRS1L	0.0318527
LTBP2	0.0318529
MIR93	0.0318548
CHIC2	0.0318567
PLSCR2	0.0318583
MIRLET7A2	0.0318616
MIR221	0.0318688
MIR15A	0.0318689
MRPL40	0.0318691
MIRLET7E	0.0318727
PF4	0.0318764
MIR214	0.0318879
MIR199A1	0.0318975
MIR9_3	0.0319139
ZNF169	0.0319143
MIR10B	0.0319161
MIRLET7A1	0.0319166
YBX2	0.031917
VWC2L	0.0319174
MIRLET7G	0.0319183
NEIL1	0.0319185
ADAM12	0.0319277
MRPL3	0.0319323
MTIF2	0.0319346
MRPL9	0.0319356
MIR106B	0.0319407
CELF5	0.0319441
FASTKD2	0.0319447
MIR19B1	0.0319458
MRPL18	0.0319546
NOL12	0.0319638
ZNF497	0.0319678
MIR20A	0.0319685
MIR34A	0.0319692
MIR18B	0.031978
MIR7_1	0.0319802
MIRLET7I	0.0319803
MRPL48	0.0319875
APOBEC3D	0.0319921
ZNF575	0.0319991
MRPL19	0.0320076
MRPL10	0.0320095
ZNF324B	0.0320156
ZBED9	0.0320361
MRPL15	0.0320399
KRTAP5_1	0.0320455
MRPL45	0.0320547
KRTAP3_1	0.0320736
CCER1	0.0320757
MRRF	0.0320861
MIR19A	0.0320867
TMSB4XP1	0.0320904
RPUSD4	0.0321027
MIR29A	0.032112
MIR16_1	0.0321318
TRMT61B	0.0321338
MRPS12	0.0321373
ZNF559	0.0321406
TMSB4XP6	0.0321408
ATP5J2_PTCD1	0.0321426
CCDC140	0.0321444
LANCL3	0.0321481
KRTAP10_7	0.0321623
KRTAP26_1	0.0321623
TACO1	0.0321691
MIR206	0.0321707
ZFP62	0.0321717
MIR140	0.0321762
CCDC109B	0.0321763
KRTAP19_2	0.0321832
H2AFB2	0.0321847
PURG	0.0321862
ADAMTSL2	0.0321925
OR5H8	0.0321963
MRPL50	0.0321973
MRPL1	0.0322075
MTG1	0.0322217
MRPL43	0.0322253
ZNF121	0.0322414
COQ10A	0.0322558
MRPL57	0.0322652
LOC100506797	0.0322663
ZNF668	0.0322696
MRPL46	0.0322829
WBSCR16	0.0322871
MIR107	0.032294
MRPL41	0.0323148
MAPKBP1	0.0323242
ZNF275	0.0323243
NHLRC4	0.0323282
ZNF354A	0.0323419
FGF8	0.0323474
CGB5	0.0323496
MIR92A2	0.032352
CHCHD1	0.0323531
C8orf82	0.0323541
VGLL3	0.0323551
MRPL23	0.0323646
MRPS17	0.0323735
ZC3H3	0.0323787
IQCF5	0.0323874
ZDHHC1	0.0324034
KRTAP1_1	0.0324296
H2AFB3	0.0324312
ZNF155	0.0324381
ICT1	0.0324398
LRRN4	0.0324412
MIR92A1	0.0324419
ZNF71	0.0324545
MTERF3	0.0324592
MRPS10	0.0324817
KAL1	0.0324862
ZNF883	0.0324921
SSC4D	0.0324924
MRPS25	0.0324971
ZSCAN25	0.0325071
MRPS24	0.0325073
ABT1	0.0325074
MRPS26	0.0325095
TSFM	0.0325133
RBP3	0.0325167
LIN28A	0.0325186
ZSCAN22	0.0325233
ZNF500	0.0325239
ZNF346	0.0325293
GLIDR	0.0325301
TAPBPL	0.0325317
MRPL39	0.0325334
MRPL24	0.0325338
AURKAIP1	0.0325377
ZNF22	0.0325459
ZNF48	0.0325463
SPRY1	0.0325476
CDC14C	0.0325479
MRPL16	0.0325499
CCL8	0.0325539
MRPL4	0.0325569
ZNF473	0.0325575
H1FOO	0.0325627
PTCD1	0.0325675
SPPL2C	0.0325745
METTL17	0.0325768
ZNF792	0.0325808
ADARB1	0.0325881
MCUR1	0.0325943
RPUSD3	0.0325974
CCL13	0.0326008
ZNF184	0.0326098
OLIG3	0.0326188
RNF175	0.0326201
ZNF479	0.0326271
KRTAP1_3	0.0326496
DEFB104B	0.0326517
MRPL37	0.0326539
MRPS18C	0.0326592
PF4V1	0.0326695
NPBWR2	0.0326739
RBMY1J	0.0326816
LGALS13	0.0327141
ZNF689	0.032731
ZNF625	0.0327328
FGFBP1	0.0327342
C10orf62	0.0327392
LIN28B	0.0327475
CCDC137	0.0327501
LLPH	0.0327602
PLEKHA8P1	0.0327736
ACSM5	0.0327799
ZNF771	0.0327831
RBMY1B	0.0327947
ZNF524	0.0328029
MTG2	0.0328046
ZNF786	0.0328084
HINT2	0.0328107
MRPL44	0.0328159
C8orf46	0.0328295
ZNF483	0.0328322
KRTAP10_8	0.0328376
ACOT2	0.0328377
NPFFR1	0.0328383
MRPL54	0.0328395
GTPBP10	0.0328399
ITIH6	0.0328432
ADAMTSL4	0.0328459
RNF151	0.0328536
MRPL53	0.0328545
MT1M	0.0328553
ZCRB1	0.0328703
MRPS6	0.0328801
ZNF20	0.0328839
DNAJC15	0.0328857
ZNF770	0.0328969
CHRNG	0.0328978
ZNF317	0.0328981
MRPS36	0.0328996
FGF13	0.0329029
HHEX	0.0329073
CREB5	0.0329181
MRPS16	0.0329192
RBM19	0.0329216
UTP23	0.0329379
DNAJC28	0.0329447
NBPF19	0.032948
HAS2	0.0329651
PRDM15	0.0329778
MRPL49	0.0329864
MRPS2	0.0329871
MRPL11	0.0329981
AMACR	0.0329984
HIST1H2AM	0.0330128
SUPV3L1	0.0330203
PMPCA	0.0330302
KRTAP6_3	0.0330393
ZSCAN30	0.0330401
NKX2_6	0.0330415
NOA1	0.0330493
GSTT2	0.0330594
CARD10	0.0330666
C11orf16	0.0330678
NOTUM	0.033073
RTP3	0.0330756
FAM74A4	0.0330814
GNE	0.0330835
RPF1	0.0330839
C21orf33	0.0330928
PGBD1	0.0330929
ZNF777	0.0330954
OXLD1	0.0330988
PLSCR4	0.0331037
PMPCB	0.0331104
TSPAN4	0.0331126
DNASE1L3	0.0331132
GRSF1	0.0331193
ZNF844	0.0331296
CTRC	0.0331349
RBMY1F	0.0331358
ZNF574	0.0331375
ZKSCAN8	0.0331378
ZC3H8	0.0331382
MRPL42	0.0331437
E4F1	0.0331489
KRTAP22_1	0.0331559
ACN9	0.0331678
ZNF396	0.0331715
ZNF80	0.0331733
MRPS5	0.0331861
KRTAP19_6	0.0331909
YARS2	0.0331939
GZF1	0.0331951
C19orf66	0.0331989
SLC15A2	0.0332053
KRTAP13_3	0.0332179
REXO4	0.0332209
FGF17	0.0332218
ZNF552	0.0332303
CDRT15	0.0332337
CXCL12	0.0332377
TBC1D26	0.0332433
ZNF70	0.0332476
ZNF165	0.0332487
MRPL14	0.0332581
EFCAB13	0.0332601
RBM4B	0.0332667
ZNF419	0.0332827
DDX28	0.0332878
IL17B	0.0332984
PRKRA	0.033313
RRP8	0.0333156
ZKSCAN3	0.0333157
MRPS14	0.0333248
KRTAP13_2	0.0333251
WARS2	0.033334
KRTAP13_4	0.0333361
MAGEB2	0.0333471
GREM1	0.033352
ZNF138	0.0333638
SLC13A5	0.0333638
ZNF512	0.0333731
TRIM71	0.0333743
HIST1H1T	0.0333814
ZNF624	0.0333896
MCAT	0.0333903
VWA8	0.0333911
DHRS1	0.0333915
ZC3H10	0.0333929
CDX1	0.0333933
MRPS15	0.0333937
ZNF791	0.0333982
GADD45GIP1	0.0334067
FAHD1	0.0334108
CNFN	0.0334139
MRPS9	0.033415
HAPLN2	0.0334173
WT1_AS	0.0334259
GGTLC2	0.0334281
DGCR8	0.0334335
CCL26	0.0334338
LYPD2	0.033436
TRMT5	0.0334418
KRTAP13_1	0.0334504
ADAMTSL5	0.0334542
ZBTB11	0.0334615
LINC00636	0.0334634
DMRT3	0.0334635
MRPS11	0.033464
VN1R2	0.0334773
NSA2	0.0334824
CS	0.0334827
KRR1	0.0334967
ZNF266	0.0334983
ZFHX2	0.0334998
OASL	0.0335025
CYSRT1	0.0335037
KRTAP6_2	0.0335167
NIPSNAP3B	0.0335179
PABPC5	0.0335216
MYL10	0.033522
ZNF587	0.0335252
ZNF835	0.0335291
ZNF385D	0.0335327
ZNF320	0.0335328
THAP3	0.0335366
GATC	0.0335385
SURF6	0.0335453
MRPS35	0.033551
WDR46	0.0335516
OXER1	0.0335697
PRICKLE4	0.0335698
MRPS34	0.0335702
AARS2	0.0335706
C11orf1	0.0335722
METTL21EP	0.0335753
THEM4	0.0335845
QRSL1	0.0335871
C6orf1	0.0335873
ZNF32	0.0335883
CD300LG	0.0335884
ZBTB48	0.0335888
MRPS31	0.0335891
LOC153684	0.0335921
ACKR4	0.0335959
FGF3	0.0336039
PABPC4L	0.0336083
ZNF683	0.0336099
SRPK3	0.0336121
KAZALD1	0.0336201
THAP9	0.0336241
RPL36AL	0.0336301
THEM5	0.0336342
PPAN_P2RY11	0.0336613
CCDC90B	0.0336689
GHRHR	0.0336713
ZNF124	0.0336725
ANKRD20A4	0.0336744
MNDA	0.0336753
MRPS21	0.0336873
CYLC1	0.033691
ZSCAN32	0.0336912
PNMAL1	0.0336938
MRPS7	0.0336954
MRPL38	0.033697
BCL6B	0.0337043
PREPL	0.0337088
RPSAP58	0.0337108
C20orf96	0.0337117
PAIP2B	0.0337151
ZSCAN23	0.0337203
APOBEC3C	0.0337206
GUCD1	0.0337219
MRPS28	0.0337269
PDGFB	0.0337287
PRR11	0.0337376
TNP2	0.033741
LYRM4	0.0337412
ZNF572	0.0337417
MRPS23	0.0337445
ZNF273	0.0337467
SERPINA11	0.0337477
ZNF846	0.0337534
CCL11	0.0337541
RSPH10B	0.0337605
TBX15	0.0337609
ZNF17	0.033761
RSL24D1	0.0337631
ZNF264	0.033766
GOLGA6L9	0.0337775
ZNF707	0.033781
MBD3L3	0.0337812
LKAAEAR1	0.0337862
COX8A	0.0337921
UCMA	0.0337956
ZNF547	0.0338053
REM2	0.0338068
TEFM	0.0338079
CCL21	0.0338082
CEBPZOS	0.033816
CCDC125	0.0338182
RPL26L1	0.0338276
MMAB	0.0338351
FAM90A5P	0.0338371
FAM90A26	0.0338371
GRHL1	0.0338402
KIAA0020	0.0338409
ZNF697	0.0338448
UBTFL1	0.0338456
MPHOSPH10	0.0338461
NPM3	0.0338506
FAM221A	0.0338537
RPL19	0.033854
HOXA1	0.0338679
RBM34	0.0338753
ATPAF1	0.033876
CLPP	0.0338772
C17orf80	0.0338806
ZBTB24	0.0338823
SLIRP	0.033885
SLIT1	0.0338903
ZNF16	0.0338921
ANGPTL5	0.0338969
KRTAP15_1	0.033901
MAGEB10	0.0339023
CRYZ	0.0339113
METTL12	0.0339148
MRPS27	0.0339159
RPL17	0.033916
PPAN	0.0339171
KLHL38	0.0339198
FAM111A	0.0339204
ZNF180	0.0339297
C5orf60	0.0339396
ZNF394	0.0339462
MDH2	0.033947
ACOT1	0.0339513
KRT83	0.0339589
OTOS	0.033961
MYPOP	0.0339616
EVX2	0.0339626
RTN4IP1	0.0339771
ZSCAN31	0.0339803
CXCL2	0.033985
MRM1	0.0339886
MAK16	0.0339925
ECHDC2	0.0339941
CARS2	0.0339978
PTCD3	0.033999
RPL37	0.034001
ZCCHC13	0.0340072
NDUFAF5	0.0340093
FHL5	0.0340182
MRPS18B	0.034024
TMEM70	0.0340251
RRS1	0.0340265
SRSF4	0.0340274
C1orf177	0.0340295
NOTO	0.0340357
SRSF6	0.0340378
RIMBP3C	0.0340394
COQ4	0.0340425
TTF1	0.034053
KRTAP19_7	0.0340553
ERAL1	0.0340634
GPR111	0.0340652
GLTSCR2	0.0340654
TBATA	0.0340659
NIFK	0.0340688
ZNF648	0.034069
DAP3	0.0340782
CNTNAP5	0.0340786
KRTAP10_3	0.0340787
RNU6_6P	0.0340797
RNU6_50P	0.0340797
KLHDC7B	0.0340867
LRGUK	0.0340871
LINC00526	0.0340889
BHLHA15	0.0340892
KRTAP19_1	0.0341039
PAK1IP1	0.0341041
ZNF34	0.0341076
APOBEC3F	0.0341149
KRTAP19_5	0.0341229
SSX9	0.0341243
MRPL22	0.0341279
STAU2	0.0341316
OR8B2	0.0341371
KNOP1	0.0341384
LOC101929876	0.0341446
ZNF774	0.0341506
ZNF441	0.0341512
NDUFA6	0.0341518
RPL13A	0.0341569
ZIM2	0.034166
PLAC8	0.0341676
PNPT1	0.0341723
TFAM	0.0341735
LIMS3L	0.0341786
VCX	0.0341799
C7orf57	0.0341822
TRIM49C	0.0341908
MRPL12	0.0341919
MTIF3	0.0341921
FAM86B1	0.0341937
ZNF845	0.0341969
GRAPL	0.0341985
METTL15	0.034199
CDR2L	0.0341993
SPATA8	0.0342019
ZNF616	0.0342055
PRM2	0.0342151
NTN4	0.0342152
ZNF286A	0.0342265
MGAT5B	0.0342322
CXCL5	0.0342358
TFAP2D	0.0342452
NUDT8	0.0342468
SYT8	0.0342498
ZNF397	0.0342526
WFDC3	0.034256
LIMS3	0.0342571
RBMY1A1	0.0342596
LOC728026	0.0342632
MYF5	0.0342694
SRSF5	0.0342806
PRR22	0.0342812
CIB4	0.0342846
ZNF692	0.0342873
COL8A1	0.0342931
PAPD5	0.0342963
KRTAP6_1	0.0343046
KRTAP7_1	0.0343094
RSPO2	0.0343099
RNMTL1	0.0343164
DHX57	0.0343218
PLA2G10	0.0343224
CATIP	0.0343256
EFEMP2	0.0343334
POLG	0.0343338
LARP1B	0.0343358
ZNF764	0.0343402
ZNF26	0.0343423
ZNF446	0.0343437
WNT11	0.0343446
ZNF526	0.034346
DUSP11	0.0343493
LRRC71	0.0343495
ELAVL2	0.0343497
TBX6	0.0343512
PLSCR3	0.0343553
CCL20	0.0343563
S100A5	0.0343573
ZNF629	0.0343622
FAM27E3	0.034363
GOLGA2P11	0.0343672
GPATCH4	0.0343723
RPL13	0.034375
FOXD4L3	0.0343805
ZNF7	0.0343871
CXCL13	0.0343973
IMP4	0.0343988
C10orf2	0.0344027
CCDC136	0.0344049
FASTKD5	0.0344054
ACAD9	0.034406
ZFP3	0.0344069
LBX1	0.0344152
IBA57	0.0344162
OR13C5	0.0344163
ZNF490	0.0344172
EXD2	0.0344207
PRSS35	0.034422
FBLN2	0.0344242
NKX1_2	0.0344252
ESM1	0.0344275
WISP1	0.0344372
FASTKD3	0.0344407
DHX30	0.0344446
IRX6	0.0344529
ZNF213	0.0344577
NR1D2	0.0344598
RASD1	0.0344645
GNL2	0.0344645
RGS20	0.0344703
LYRM5	0.0344707
ZSCAN21	0.0344741
GSTA2	0.0344747
MDFI	0.0344751
NFS1	0.0344774
ZNF564	0.0344816
MCCD1	0.0344835
BUD13	0.0344844
FTHL17	0.0344877
FOXD2	0.0344958
RSBN1	0.034496
C22orf39	0.034509
PRR19	0.0345156
NGDN	0.0345183
DOCK2	0.0345219
ALAS1	0.0345247
RPL7L1	0.0345262
NBPF22P	0.0345281
OR7A17	0.0345313
IGFL2	0.0345353
ZNF581	0.0345421
TRIM48	0.0345448
DHRS4L2	0.0345461
FAM76B	0.0345473
RPL36	0.0345493
NOTCH2NL	0.0345493
PDPR	0.0345527
C9orf24	0.0345586
C16orf46	0.0345606
KRT20	0.0345619
GPRIN2	0.0345622
RBM28	0.034566
PCED1A	0.0345666
ZCCHC7	0.0345679
TNFAIP8L2_SCNM1	0.0345683
RHPN1_AS1	0.0345683
LOC101060521	0.0345696
C8orf48	0.0345709
KRI1	0.0345723
ZNF417	0.0345794
RPL26	0.0345814
CRYBA2	0.0345837
PPP1R27	0.0345861
CARD17	0.0345905
KRT40	0.0345997
CCDC59	0.0346015
OXCT2	0.0346048
ZNF491	0.0346099
ZNF19	0.0346101
ZNF260	0.0346137
CEP70	0.0346158
NDUFAF3	0.0346202
FSD2	0.0346223
ZNF860	0.0346244
ZNF107	0.0346245
TMEM75	0.034625
RPL35	0.0346255
MSI1	0.0346257
ANGEL2	0.0346271
OIT3	0.0346295
FBXO34	0.0346348
ZSCAN16	0.0346466
TRIM43	0.0346468
VARS2	0.0346478
TEX12	0.0346482
RBMX2	0.0346486
FLJ38668	0.0346505
ZFP90	0.0346508
KRT34	0.0346519
CXCR3	0.0346561
SPERT	0.0346567
CABP5	0.0346612
C10orf10	0.034662
GATB	0.0346661
ZNF724P	0.0346671
SPTY2D1	0.0346693
MMADHC	0.0346698
ZNF555	0.0346716
ZNF319	0.0346725
ZKSCAN7	0.0346766
BPNT1	0.034677
NOC3L	0.0346781
ZCCHC9	0.0346809
FAM221B	0.0346884
GPR20	0.0346895
TEKT5	0.0346923
PNPLA8	0.034693
MAFB	0.0347003
PRDM9	0.0347038
SRSF3	0.0347046
ZNF334	0.0347061
CCDC130	0.0347081
PDK1	0.0347101
RBM47	0.0347156
ME2	0.034718
MRPS22	0.0347233
MKRN4P	0.0347282
RSPO4	0.0347324
C19orf54	0.0347431
CCDC116	0.0347441
ETFB	0.034747
ZNF677	0.0347501
ZNF202	0.0347535
VASN	0.0347553
FARS2	0.0347557
AGXT	0.0347668
KRT35	0.0347697
KRT26	0.0347737
METTL2A	0.034776
OR5M11	0.0347798
ARL13A	0.0347811
ZNF438	0.0347843
PRKRIR	0.0347869
CCDC152	0.034787
BAHD1	0.0347906
PHLDA1	0.034793
MTUS2	0.0347964
MARCO	0.034798
SPEF1	0.0347986
SPDYE2	0.0348163
SPDYE2B	0.0348163
CDC14B	0.0348187
AVPI1	0.0348234
RPL23A	0.0348245
ACTL9	0.0348364
C15orf65	0.0348364
SSBP1	0.0348395
ZNF445	0.0348438
BMPER	0.0348458
C20orf197	0.0348465
C10orf55	0.0348472
UTP3	0.0348507
DHTKD1	0.0348526
FAM120A	0.0348536
HABP4	0.0348596
BEGAIN	0.0348654
NDUFAF2	0.0348671
EFNA3	0.0348686
C3orf70	0.0348792
RPS6	0.0348793
TEX30	0.0348794
C5orf49	0.0348863
TEX37	0.0348863
SLC25A27	0.0348924
RSL1D1	0.0348949
HSPB2_C11orf52	0.0348958
LOC100506422	0.0348976
ZKSCAN2	0.034904
RPS8	0.0349057
FOXD4L1	0.0349067
ZFY	0.034907
NIPSNAP3A	0.0349083
LINC00521	0.0349092
NOL10	0.0349117
DDX27	0.0349128
ZNF480	0.0349153
ZNF358	0.0349181
USH1G	0.0349183
NAA38	0.0349187
PRR35	0.0349188
ZNF768	0.0349194
MORN3	0.034921
CABP2	0.0349214
ZNF232	0.0349248
C1QBP	0.0349254
ZKSCAN4	0.0349274
CNTN5	0.0349275
GLYATL1	0.0349336
SPATA12	0.0349339
LOC100505478	0.0349363
ZNF688	0.0349371
LOC100131303	0.0349406
IMMP2L	0.0349408
ZNF223	0.0349416
RPL31	0.034946
RIMBP3	0.0349474
LYRM7	0.0349474
RAB42	0.0349484
RPL3	0.034952
AIF1	0.0349553
C17orf89	0.0349559
HIST1H1E	0.0349593
NDUFS7	0.0349598
SPAG16	0.0349613
COQ7	0.0349615
LOC100131689	0.034962
ZMYND12	0.0349625
YTHDC2	0.0349634
PCDHB14	0.0349669
OOEP	0.0349674
ALPP	0.0349676
DDX55	0.034969
DCDC2B	0.0349714
RPF2	0.0349731
SCNM1	0.0349751
VWCE	0.034979
PPBP	0.0349923
LINC01232	0.0349931
SNORA34	0.0349937
SNORD50B	0.0349937
SNORD116_24	0.0349937
SNORA71D	0.0349937
SNORA57	0.0349937
SNORD50A	0.0349937
SNORD19	0.0349937
RNU2_4P	0.0349937
SNORD116_29	0.0349937
SNORD116_18	0.0349937
SNORD116_22	0.0349937
SNORD95	0.0349937
SNORD88C	0.0349937
RNU5B_1	0.0349937
C18orf42	0.0349949
ROPN1B	0.0349949
ESRP1	0.0349963
YPEL3	0.0349968
CLCNKA	0.0349981
TSGA10	0.0349999
R3HDM2	0.0350002
CTSZ	0.0350009
C9orf57	0.0350042
ZNF331	0.0350116
NPDC1	0.0350128
DDX56	0.0350135
ZNF580	0.0350147
PURA	0.035015
ZNF670	0.0350183
CARD9	0.0350189
GLYCTK	0.0350204
LYAR	0.0350208
PSMB11	0.0350235
SMUG1	0.035024
PRR34	0.0350259
TRA2A	0.0350271
DLX3	0.0350275
ZCCHC3	0.0350308
DARS_AS1	0.0350316
BEX2	0.0350354
DDX10	0.0350364
NUDT22	0.0350383
ANKRD20A2	0.0350391
FTSJ2	0.0350394
SOX17	0.0350409
ZNF230	0.0350421
ZNF679	0.0350427
MGC45922	0.0350456
LINC00588	0.0350456
LINC00482	0.0350456
BMS1	0.035046
LDOC1	0.0350474
PLAGL2	0.0350516
SMIM15	0.0350555
INO80B	0.0350594
RBAK	0.0350614
PRR13	0.0350619
RASL10B	0.0350636
APOBEC3B	0.0350638
PROP1	0.0350652
MGME1	0.035069
ZCCHC6	0.0350694
CCDC24	0.035071
MYOZ3	0.0350743
RNU11	0.0350751
FAM124B	0.0350768
ISY1_RAB43	0.0350793
CELF1	0.0350808
ARID5A	0.0350812
RPL37A	0.0350854
CBX6	0.0350861
ACSS1	0.0350886
MPV17	0.0350905
WFDC10A	0.0350915
POU2AF1	0.0350918
COX6B2	0.0350921
C4orf45	0.0350934
CFP	0.0350965
NIP7	0.035102
DHX37	0.0351041
NMNAT1	0.0351052
DAZL	0.0351083
RBPMS2	0.0351086
RPLP0	0.0351088
CXCL3	0.03511
ELAC2	0.0351106
ZNF599	0.0351203
ZNF250	0.0351251
ZNF563	0.0351289
ZCCHC4	0.0351292
FAM168B	0.0351311
HIGD1B	0.0351338
KRT31	0.035134
PRAMEF5	0.0351356
KLHL30	0.0351359
RPS10	0.0351406
BCS1L	0.0351421
VSTM4	0.0351436
AEN	0.0351439
WNT9A	0.0351443
ZNF813	0.0351456
UQCRHL	0.0351477
ZNF778	0.0351479
FAM46D	0.0351488
THAP7	0.0351512
ZNF197	0.0351525
PPP1R32	0.0351584
C9orf170	0.0351596
LINC00238	0.0351597
BHLHB9	0.0351598
CRH	0.03516
NDUFA2	0.0351625
ZNF653	0.0351636
TCEAL7	0.0351639
TRMT10C	0.0351692
ZNF766	0.0351696
NDUFV2	0.0351707
KRTAP8_1	0.0351724
CXorf23	0.0351733
NDUFAB1	0.0351736
ZNF92	0.0351762
FUCA2	0.0351795
AK4	0.0351803
RSBN1L	0.0351804
PRDM14	0.035181
MAB21L3	0.0351821
RPL28	0.0351826
NOP2	0.0351847
