DNAJC15	0.0494261
LOC101929876	0.0494295
CDX1	0.0494314
MNDA	0.0494327
ZNF672	0.0494412
KRTAP10_5	0.0494493
E4F1	0.0494566
UTP23	0.049459
KRTAP10_6	0.049488
RPSAP58	0.049492
TRMT61B	0.0495305
DGCR8	0.0495388
LCE3E	0.0495464
ZNF317	0.049591
RNU6_50P	0.0496283
RNU6_6P	0.0496283
CYLC1	0.049638
GTPBP10	0.0496391
FAM111A	0.0496413
PNMAL1	0.0496423
RPUSD3	0.0496446
LRRC71	0.049648
KRTAP10_11	0.0496717
KRTAP9_8	0.0496839
DNAJC28	0.0496849
MRPL37	0.0496922
GRSF1	0.0497238
KRTAP10_1	0.0497322
SURF6	0.0497327
PPAN_P2RY11	0.0497332
MTG2	0.0497347
SSX9	0.0497411
KRTAP9_4	0.0497756
SUPV3L1	0.0498004
TCAIM	0.0498333
METTL17	0.049861
ZNF574	0.0498616
MRPS24	0.0498873
RBMY1J	0.0498924
MRPS16	0.0498925
KRTAP12_3	0.0498932
FGF3	0.049907
MRPL54	0.0499168
KRTAP10_4	0.0499405
LTBP2	0.0499527
MRPS5	0.0499613
UGT1A8	0.0499701
KIAA0020	0.0499705
DDX28	0.0499742
SLC24A1	0.0499958
MCUR1	0.0500006
PDGFB	0.0500011
ZBTB11	0.0500044
NOA1	0.050013
MAK16	0.0500159
KRTAP12_1	0.050029
ZNF16	0.0500603
ZC3H10	0.0500663
MCAT	0.0500692
RSL24D1	0.0500703
KRTAP9_3	0.0500747
RPL26L1	0.050078
NPM3	0.0500911
RPL19	0.0501002
MPHOSPH10	0.0501006
LYPD2	0.0501021
MTIF3	0.0501234
FASTKD3	0.0501246
ZNF275	0.0501249
S100A5	0.0501291
TSFM	0.0501304
LCE3D	0.0501352
RRS1	0.0501356
MRPL49	0.0501391
RBM34	0.0501474
KRTAP9_2	0.0501634
MRPL42	0.0501671
SRSF6	0.0501744
IQCF5	0.0501745
APOBEC3F	0.0501819
MRPS6	0.0501989
RPL17	0.0502168
CEBPZOS	0.05022
MRPL53	0.0502228
MRPS15	0.0502543
LENEP	0.0502625
LINC00242	0.0502878
ZNF425	0.0502878
OR6C4	0.050297
LINC00671	0.0503153
MRPL11	0.0503444
KNOP1	0.0503539
ZNF777	0.0503552
RBMY1F	0.0503579
ACOT2	0.0503721
SRSF4	0.0503754
MRPS9	0.0503796
PPAN	0.0503828
FAM69C	0.0503912
MRPS36	0.0504043
APOBEC3C	0.0504158
ADAMTSL3	0.0504206
RPL36AL	0.050425
C17orf80	0.0504447
STAU2	0.0504455
NIFK	0.0504586
OR2A25	0.0504618
MRPS2	0.050488
MAGEB10	0.050502
ELAVL2	0.0505302
ZNF845	0.0505337
KRTAP4_2	0.050538
RPL13A	0.0505383
MRPL14	0.0505635
KRTAP3_2	0.0505647
GLTSCR2	0.0505659
SRSF5	0.0506068
C3orf70	0.0506202
MRPS14	0.0506361
LCE2D	0.0506489
TTF1	0.0506516
OR5H8	0.0506635
PAK1IP1	0.0506983
MRPS11	0.0506999
FGF17	0.0507034
MRPS35	0.0507222
METTL15	0.0507727
OR2T12	0.0507752
MRPS34	0.0507821
MRPS21	0.0507923
THAP3	0.0508121
ZNF692	0.0508131
TMEM70	0.0508175
ZBTB48	0.0508249
POM121L8P	0.0508305
MRPS18B	0.0508638
MSI1	0.0509097
MRPS28	0.0509155
KRTAP4_7	0.0509441
MRPS31	0.0509533
YARS2	0.050964
FAM72B	0.050977
PPIAL4F	0.0509828
CELF5	0.0509854
MRPS7	0.0509883
PAPD5	0.0510062
VWA8	0.0510144
PGA3	0.0510368
GPATCH4	0.0510454
HINT2	0.0510485
LINC01232	0.0510558
TMEM75	0.05106
COQ10A	0.0510731
HAS2	0.0510959
TMSB4XP2	0.0511075
CDNF	0.0511341
RPL13	0.0511416
GPR111	0.0511424
ZNF624	0.051174
ERAL1	0.0511862
PTCD3	0.0512113
RPL26	0.0512125
MRPS23	0.0512214
PMPCA	0.0512217
BHLHA15	0.0512309
C21orf33	0.0512342
RSBN1	0.051246
LARP1B	0.0512517
SNORD88C	0.0512541
SNORA34	0.0512541
RNU5B_1	0.0512541
SNORD50B	0.0512541
SNORA57	0.0512541
SNORD116_29	0.0512541
SNORD116_22	0.0512541
RNU2_4P	0.0512541
SNORD19	0.0512541
SNORD50A	0.0512541
SNORD116_18	0.0512541
SNORD116_24	0.0512541
SNORD95	0.0512541
SNORA71D	0.0512541
OR4F29	0.0512552
OR4F16	0.0512552
OR5AS1	0.0512552
OR4F3	0.0512552
TRGV3	0.0512675
MRPS27	0.051275
SNORD13P1	0.0512968
KRTAP10_9	0.051299
RPL36	0.0513078
UBALD1	0.0513173
RPL7L1	0.0513209
FASTKD5	0.0513311
MRPL22	0.051355
PMPCB	0.051363
AARS2	0.0513862
COX8A	0.0513931
THAP9	0.0514022
GNL2	0.0514022
ACSM5	0.0514054
NOC3L	0.0514062
TENM4	0.0514164
GATB	0.0514187
RBM28	0.051429
BUD13	0.0514346
ZNF578	0.0514425
CXorf23	0.0514614
TRMT5	0.0514787
MRPL38	0.0514906
CCDC90B	0.0514959
IMP4	0.0515082
DUSP11	0.0515121
KRTAP4_12	0.0515349
RPL37	0.0515396
RPL35	0.0515753
CYP2A6	0.0515853
CS	0.0515943
ZSCAN31	0.0516021
PURA	0.0516062
AMACR	0.0516337
MKRN4P	0.0516429
SPTY2D1	0.0516449
DARS_AS1	0.0516463
ATPAF1	0.0516566
PLSCR2	0.0516582
NKD1	0.0516622
APOBEC3B	0.0516666
MRM1	0.0516679
ARL9	0.0516759
ZNF473	0.0516878
ZNF705D	0.0516898
KRI1	0.0516908
NGDN	0.0517056
ZCCHC3	0.0517074
DAP3	0.0517091
ZNF616	0.0517298
RBMX2	0.0517423
QRSL1	0.0517434
RBM47	0.0517499
DHX30	0.0517735
RNU11	0.0518051
SRSF3	0.0518128
ACAD9	0.0518131
CYP2A7	0.0518239
NDUFA6	0.0518269
RPL23A	0.0518377
POU4F2	0.0518464
ACN9	0.0518481
IGHV3_72	0.0518608
TEFM	0.0518723
EFCAB13	0.0518772
DAZL	0.0518855
RPS6	0.0518864
ACOT1	0.0518937
ZNF524	0.051916
CCL1	0.0519192
CBX6	0.0519284
ZKSCAN8	0.0519339
ZCCHC4	0.0519342
TFAM	0.0519356
ITIH6	0.0519385
KRTAP12_2	0.0519526
RPL31	0.0519584
RNMTL1	0.051967
DDX27	0.0519728
C20orf96	0.051975
CDRT15	0.0519875
OR2S2	0.0519934
RPL3	0.0520032
RPL37A	0.0520051
FAM120A	0.0520093
FAHD1	0.05201
SLIRP	0.0520122
RSL1D1	0.052019
KRTAP5_9	0.0520192
PNPT1	0.0520252
ENO4	0.0520354
HNRNPA1P70	0.0520421
ZCCHC9	0.0520452
KRTAP10_7	0.052049
HIST1H1E	0.0520506
HABP4	0.052058
DHX57	0.0520582
KRTAP21_2	0.0520585
WARS2	0.0520761
RNU12	0.0521091
POLG	0.0521316
RPF2	0.0521321
RPS8	0.0521409
MDH2	0.0521517
GADD45GIP1	0.052155
PRSS53	0.0521573
EXD2	0.0521592
PRKRIR	0.0521616
TBRG4	0.0521648
LOC100132057	0.0521674
MT1DP	0.0521975
MAFB	0.0522074
NOL10	0.0522185
CELF1	0.0522237
CARS2	0.0522393
ZNF320	0.0522524
C20orf197	0.0522534
KRTAP3_3	0.0522578
KRTAP1_1	0.0522616
SNRNP70	0.0522758
TRA2A	0.0522826
RPS10	0.0522842
DDX56	0.0523011
RPLP0	0.0523057
TMED6	0.0523061
RC3H1	0.0523186
CCDC59	0.052349
SPRY3	0.052356
DDX10	0.0523579
HERC2P4	0.0523593
LINC01541	0.0523593
FMR1NB	0.0523643
TRIM77	0.0523719
CRCT1	0.052386
ZNF837	0.0523948
SCARNA22	0.052398
OTX1	0.0523981
VARS2	0.052406
LYAR	0.0524108
MRPL12	0.0524213
ZCCHC6	0.0524262
DHX37	0.0524274
MTF1	0.0524285
CABP7	0.0524286
OIT3	0.0524349
NUPL2	0.052435
GATC	0.0524403
MPV17	0.0524471
RPL4	0.0524513
TCP11X2	0.0524564
RPL18A	0.0524619
C17orf50	0.0524699
IGF2BP2	0.0524772
NOP2	0.0524919
LYRM4	0.0524934
DDX21	0.052502
PREPL	0.0525043
HTR5A	0.0525073
OR5L1	0.0525074
RPS19	0.0525198
HIGD2B	0.0525279
NDUFAF2	0.0525287
SLC23A1	0.0525327
CRYZ	0.0525408
YTHDC2	0.0525583
CDRT15L2	0.0525644
RBMY1A1	0.052567
PDK1	0.0526031
C10orf2	0.0526053
ETV3L	0.0526099
CDC14B	0.0526133
BRIX1	0.0526164
PDCD11	0.0526272
ZNF677	0.0526398
BMS1	0.0526423
ANGEL2	0.0526465
RTN4IP1	0.052669
C1orf54	0.0526738
OR10G4	0.052675
UTP3	0.0526762
ZNF629	0.0526849
ZNF707	0.0526897
KRTAP3_1	0.0526997
MYBBP1A	0.0527033
CLPP	0.0527086
ZCCHC7	0.0527114
ZNF500	0.0527115
BCS1L	0.0527128
STRBP	0.052714
RPL7A	0.0527146
KRTAP1_3	0.0527179
LINC00656	0.0527197
POU5F2	0.0527243
PTBP3	0.0527266
DKC1	0.0527349
MRPS22	0.0527521
PURB	0.0527533
ZNF701	0.0527626
NOP16	0.0527773
GSPT2	0.0527795
GLT6D1	0.0527814
UQCRHL	0.0527822
SREK1	0.0527848
HMGN4	0.0527914
RPL28	0.0527934
NIP7	0.052794
RPL14	0.0527981
KRTAP11_1	0.0528051
TAF1A	0.0528066
ADAM12	0.0528109
CYP4A11	0.052814
ZC3HAV1	0.0528154
NOL6	0.0528231
LGALS13	0.0528247
LINC00528	0.0528315
DHX36	0.0528334
RBM4	0.0528353
DDX55	0.0528377
KRTAP5_1	0.0528387
MKRN1	0.0528437
EBNA1BP2	0.0528517
VIT	0.0528628
RPS24	0.0528657
RC3H2	0.0528745
C7orf72	0.0528876
CNBP	0.0528884
NBPF19	0.0528897
IFI27L1	0.052892
FTSJ3	0.0529012
FSTL4	0.0529067
SRSF7	0.0529117
NMNAT1	0.0529169
ZNF7	0.0529185
RSBN1L	0.0529187
RPL8	0.0529225
KRTAP10_8	0.0529357
LOC100506422	0.0529362
DDX18	0.0529425
SURF1	0.052943
HIST1H1A	0.0529553
UQCR11	0.0529762
ZNF768	0.0529778
SLC13A5	0.0529839
RPS4Y2	0.0529969
GLYR1	0.0530057
DDX51	0.0530094
C1QBP	0.05301
RPL10	0.0530196
H2AFY2	0.0530197
TOE1	0.053024
NR4A3	0.0530241
RBP3	0.0530269
TSPAN4	0.0530324
CATSPER1	0.0530365
GTPBP4	0.0530427
IBA57	0.0530509
RPL18	0.0530519
ME2	0.0530541
YBX1	0.053055
KRTAP19_2	0.0530572
ZNF800	0.0530578
FIBIN	0.053065
BST1	0.053071
VWC2L	0.0530726
CLEC12B	0.0530808
ZNF433	0.0530877
LY6H	0.0530897
ZNF483	0.0531143
NDUFV3	0.0531148
PAIP1	0.0531186
PAPD4	0.05312
RBMS1	0.0531323
ISG20L2	0.0531327
PDPR	0.0531339
RPL30	0.0531397
SRSF12	0.0531493
NFS1	0.0531495
ZNF786	0.0531498
MOBP	0.0531551
NVL	0.0531584
OXLD1	0.0531696
DDX23	0.0531911
RRP15	0.0531967
ZNF732	0.0532057
SIRPD	0.0532156
HARBI1	0.0532182
THEM5	0.0532239
SRSF1	0.0532312
SNIP1	0.0532357
KAZALD1	0.0532488
GPATCH3	0.0532503
NIPSNAP3B	0.0532621
RPS2	0.0532691
ZC3H18	0.0532814
FOXL2	0.0532843
DPEP2	0.0532939
LOC100507462	0.0532999
RPS15	0.0533077
RPS9	0.0533101
ZBTB24	0.053322
NDUFAF5	0.0533231
TECTB	0.053325
CRISP2	0.0533336
CEBPZ	0.0533429
C9orf114	0.0533439
YBX3	0.0533741
ESRP1	0.053376
RPL27A	0.0533772
AIF1	0.0533796
ZRSR2	0.0534004
DDX24	0.0534034
VWC2	0.0534079
NDUFA12	0.0534146
CHRNE	0.0534336
FBXL19_AS1	0.0534376
SRP14	0.0534416
SRRM4	0.053444
RPL15	0.0534443
IL5RA	0.0534537
IFI6	0.0534544
ALPP	0.053455
IGF2BP3	0.053467
TAS2R42	0.0534712
NLE1	0.0534814
RPL3L	0.0534826
KRTAP26_1	0.0534871
DDX31	0.0534881
CENPU	0.0534936
NDUFA2	0.0534963
KRTAP6_3	0.0534985
PNPLA8	0.053502
VGLL3	0.0535073
WFDC3	0.0535083
EMR4P	0.0535184
LYZL1	0.0535258
DEFB112	0.0535272
TNRC17	0.0535278
SSC4D	0.0535314
BTNL2	0.053541
PRAMEF5	0.0535422
KRTAP22_1	0.0535432
TRIM42	0.0535433
DNAJC19	0.0535465
SPATA31E1	0.0535526
PRDM10	0.0535531
RPL11	0.0535552
LARP4B	0.0535572
FBL	0.0535613
ZNF330	0.0535615
SSBP1	0.0535629
GLE1	0.0535723
ZNF440	0.0535778
TMEM177	0.0535781
NKAIN1	0.0535827
KLK12	0.0535845
PUM2	0.0536042
CENPN	0.0536099
PRM2	0.0536113
RPS16	0.0536202
IMMP2L	0.0536237
NCR3	0.0536275
NDUFV2	0.0536322
ZNF439	0.053634
NOP56	0.0536365
PRDM5	0.0536407
LARP7	0.0536415
KRTAP10_3	0.0536421
CFC1	0.0536485
NSUN4	0.0536506
DPM2	0.053661
UCP3	0.0536638
OR13C5	0.0536653
GUF1	0.0536666
C17orf89	0.0536668
ZNF792	0.0536749
ZNF791	0.0536781
NDUFA7	0.0536919
TREH	0.0536958
C14orf169	0.0536975
ZNF454	0.053698
RPLP0P6	0.0536989
ELAC1	0.0537068
RPL10A	0.0537195
LARS2	0.0537229
MPPE1	0.0537328
THEM4	0.0537371
CCDC86	0.053741
TRMT10C	0.053746
MIR3654	0.0537543
LCN6	0.0537561
NDUFS4	0.0537623
CTCF	0.053763
TCEAL7	0.0537738
TMSB4Y	0.0537739
ST8SIA5	0.0537793
FAU	0.0537911
CELF2	0.0537923
LUC7L	0.053793
R3HDM2	0.053794
LRPPRC	0.0538144
RIOK1	0.0538196
MCTP1	0.0538209
RPS3A	0.0538233
TAF1D	0.0538274
RAMP2	0.0538299
LRRC55	0.0538367
CD300LG	0.053837
OR4S2	0.0538469
MCU	0.0538488
ETFB	0.0538512
LINC00305	0.0538514
NDUFS7	0.0538528
DHX8	0.0538528
RBMY1B	0.0538543
CNFN	0.0538572
CGB5	0.0538626
SLC6A20	0.0538626
LMNTD2	0.0538637
GAGE2E	0.0538661
MSTN	0.0538689
SDAD1	0.0538707
ZNF514	0.0538708
RLN1	0.053884
DDX54	0.0539003
FBLN2	0.0539041
RPL6	0.0539065
ZNF646	0.0539086
AATF	0.0539113
NDUFA1	0.0539158
TSPAN18	0.0539203
TFB1M	0.0539248
POPDC2	0.0539272
ZFR	0.053929
LOC102723729	0.0539356
NFX1	0.0539427
WDFY4	0.0539451
ADAM2	0.0539585
ILF3	0.0539614
PAIP2	0.0539629
MAP4K3	0.0539717
NOL8	0.0539745
SCGB2A2	0.0539807
KIAA0040	0.0539812
RPL32	0.0539851
ZNF497	0.0539934
IFITM10	0.0539946
ADAMTSL4	0.0540009
OGDH	0.0540067
FTHL17	0.0540087
NKRF	0.0540126
GABRE	0.0540126
SPRY1	0.0540169
CHIC2	0.0540173
KIAA0391	0.0540203
FLJ22447	0.0540262
LINC00470	0.0540262
ADAMTS9_AS2	0.0540262
MFAP4	0.0540292
XCL2	0.0540357
SART3	0.0540379
HP1BP3	0.0540407
REPIN1	0.0540441
PI15	0.0540516
RRP12	0.0540544
CYSRT1	0.0540569
CASC3	0.0540578
SIRT7	0.0540619
ZNF17	0.0540624
TEPP	0.0540668
COX15	0.0540695
DNASE1L1	0.0540723
FDCSP	0.0540886
C7orf50	0.0540931
NDUFS6	0.0540969
HNRNPUL2	0.0541027
CLK2	0.054106
CEACAM8	0.0541078
DDX50	0.0541122
RPL10L	0.0541133
NDUFAF3	0.0541225
ISLR	0.0541246
LRRTM1	0.054128
CHDH	0.0541282
FAM90A27P	0.0541299
PPP1R42	0.0541299
GLS	0.0541313
U2SURP	0.0541401
LANCL3	0.0541408
MEPCE	0.0541417
LSM10	0.0541423
RPS26P11	0.0541451
NHLRC4	0.0541471
IL7R	0.0541577
C7orf34	0.0541579
SPPL2C	0.0541591
CMTR1	0.0541625
CARD10	0.0541644
CXCL17	0.0541678
LRRN4	0.0541735
HIST1H2AE	0.0541742
GPIHBP1	0.0541748
SLC15A2	0.0541829
ISY1_RAB43	0.0541853
AKR7L	0.0541864
IFI16	0.0541918
HIST1H1D	0.0541923
PYCR1	0.0542063
C3orf17	0.0542211
POP1	0.0542214
FAM76B	0.0542245
IDS	0.0542247
PDK3	0.0542299
ELAC2	0.0542319
SPATS2L	0.0542407
PDHA1	0.0542474
ZNF724P	0.0542476
C11orf57	0.0542517
TRIM43	0.0542579
CTRC	0.0542579
TAF1C	0.0542597
C1orf189	0.0542602
OR5A2	0.0542604
MYL10	0.0542604
MGME1	0.0542606
TRA2B	0.0542619
ZNF479	0.0542678
STAU1	0.05427
COQ4	0.0542708
HHEX	0.0542764
ZNF746	0.0542767
TRAC	0.0542773
MAGOH	0.0542782
H2AFJ	0.0542791
NDUFAF4	0.0542805
SNORA7A	0.0542822
SAA1	0.0542822
EVX2	0.0542859
PRSS35	0.0542895
DHTKD1	0.0542922
SLC22A20	0.0542945
SIAE	0.0543031
C1orf220	0.0543037
NDUFS8	0.0543203
RRP9	0.0543243
ZDHHC1	0.0543249
HBP1	0.0543253
CCL25	0.05433
KRTAP6_2	0.0543327
RPS13	0.0543452
AQR	0.0543465
SPAG16	0.0543471
DNAJC4	0.0543474
C7orf55_LUC7L2	0.0543514
OXCT2	0.0543544
TSPYL5	0.0543635
NOP10	0.0543639
PUM1	0.0543716
VCX	0.0543732
RBM42	0.0543752
HTR3C	0.0543753
MSI2	0.0543786
TIMM44	0.0543835
ARHGEF19	0.0543991
TRAV20	0.0544062
CHRNG	0.0544106
GREM1	0.0544113
MAMDC4	0.0544126
VASN	0.0544152
FAM98A	0.0544164
TRIM48	0.0544185
LYRM5	0.0544198
ZRSR1	0.0544212
ELSPBP1	0.0544231
SOX17	0.0544317
ZNF653	0.0544389
NAT10	0.0544403
ZNF625	0.0544403
CYP2A13	0.0544413
HPN	0.0544435
FMOD	0.0544463
CDK5RAP1	0.0544465
RPSA	0.0544471
ZNF559	0.0544514
DHRS4L2	0.0544549
TMSB4XP6	0.0544591
PCAP	0.0544597
URB1	0.0544641
SUSD4	0.0544726
ERICH3	0.054473
OAS3	0.0544826
CAND1	0.0544829
ZNF107	0.0544832
FOXQ1	0.0544896
RPS3	0.0544905
KIN	0.0544907
EZH1	0.0544926
RRP1B	0.0544931
ZNF441	0.0544962
NDUFA5	0.0544982
ZNF613	0.0545011
CAPN13	0.0545027
RNU4ATAC	0.054505
ZNF189	0.0545067
KLHDC7B	0.0545078
MAPKBP1	0.0545117
RSPO2	0.0545121
TMEM106A	0.0545168
PLA2G12B	0.054519
DBX2	0.0545223
OR6X1	0.0545234
CHST5	0.0545523
FAM76A	0.0545526
SUGP2	0.0545527
CPNE4	0.0545567
AK4	0.0545596
ZNF286A	0.0545597
INSL5	0.0545617
UPF1	0.0545649
NPDC1	0.0545653
DDRGK1	0.054572
GLYATL1	0.0545791
NMUR1	0.0545797
MECP2	0.0545818
ZCCHC11	0.0545868
SNRPG	0.0545901
GPHA2	0.0545915
RBM45	0.0545969
ZNF679	0.0545993
PYCR2	0.0546008
PLSCR4	0.0546051
MAGOH2P	0.0546085
RPS5	0.0546101
CDC40	0.0546193
DNAJC17	0.0546239
RPS14	0.054625
ZNF358	0.0546296
PRM1	0.0546316
DHX40	0.0546321
FARS2	0.0546355
PAM16	0.0546361
NT5DC2	0.0546391
DNAJC25	0.054641
LYRM7	0.0546427
PYHIN1	0.0546459
CENPI	0.0546496
PRG2	0.0546498
KRTAP13_1	0.0546546
CISD3	0.0546633
CCER1	0.0546651
NKTR	0.0546732
HLA_G	0.0546809
DNAJC21	0.0546859
SYF2	0.0546874
BPNT1	0.05469
KRTAP19_7	0.0546951
OLIG3	0.0546972
OXER1	0.0546973
VWCE	0.0547023
CD1A	0.054705
PAPOLB	0.0547062
CD3EAP	0.0547072
ZBTB2	0.0547111
ZNF274	0.0547114
SDSL	0.0547128
RPS26P50	0.0547128
LYZL2	0.0547144
WNT11	0.0547152
