PAPD5	0.0727372
MAGEB10	0.0727377
CELF5	0.0727885
LRRC71	0.0727906
GLTSCR2	0.0728411
IMP4	0.0728412
MRPS18A	0.0728523
OTX1	0.0728661
SLC24A1	0.0728808
MT1DP	0.0729067
ZNF777	0.0729191
PURA	0.0729408
NOC3L	0.0729526
ELAVL2	0.0729634
POU5F2	0.0729897
MRPL35	0.0730157
ZNF574	0.0730179
RBM28	0.0730333
SPTY2D1	0.0730403
HRC	0.0730435
KRTAP3_3	0.0730991
BUD13	0.0731327
ZNF500	0.073139
PF4	0.0731437
CYLC1	0.0731499
RPL17	0.0732018
DEFB112	0.0732139
CXCL13	0.0732345
FGF17	0.0732581
RPL19	0.0732678
CCL20	0.0732861
RPL7L1	0.0732979
RPL36AL	0.0733057
SLC23A1	0.0733112
SRSF4	0.073313
ZNF837	0.0733426
VWC2	0.0733461
APOBEC3B	0.0733749
SRSF5	0.0733961
RPL13A	0.0734035
KRI1	0.0734194
THAP3	0.0734205
KRTAP10_7	0.073427
SLC13A5	0.0734414
ZBTB48	0.0734553
RPL36	0.0734686
KRTAP21_2	0.0734846
ZKSCAN8	0.0734962
KRTAP1_1	0.0735216
NGDN	0.073536
KRTAP12_2	0.0735546
MRPL2	0.0735718
LARP1B	0.0735793
HIGD2B	0.0736304
TMEM75	0.0736336
DDX27	0.0736357
DHX37	0.0736386
MRPL33	0.0736514
MKRN4P	0.0736693
CCL13	0.0736812
ZCCHC3	0.0736973
OR5M11	0.0737004
ZCCHC4	0.0737112
SNORD13P1	0.0737186
NR4A3	0.0737512
ZNF616	0.0737529
GNL2	0.0737697
NOL10	0.0738
C17orf50	0.0738264
MRPL17	0.0739138
KRTAP11_1	0.0739195
LINC00656	0.0739286
MRPL9	0.0739496
KRTAP1_3	0.0739769
ZBED9	0.0739961
ZNF483	0.0740033
DDX10	0.0740079
RNU11	0.0740297
RBMX2	0.0740333
CATSPER1	0.0740525
BMS1	0.0740573
MRPL47	0.0740605
ZNF701	0.0740735
DHX57	0.0740853
CCL11	0.0740868
RSL1D1	0.0740988
TSPAN4	0.0741148
RPL13	0.0741172
LENEP	0.0741252
VCX	0.0741647
C3orf70	0.074172
CCL8	0.0741784
MRPS33	0.0742023
MRPL57	0.0742073
MRPL34	0.0742094
ZNF320	0.0742158
MRPL13	0.0742438
MRPL27	0.0742502
MRPL3	0.07426
LOC100507462	0.0742732
RPF2	0.0742771
RPL37A	0.074282
NOL6	0.0742938
ZNF629	0.0743085
SNORA57	0.0743173
SNORD95	0.0743173
SNORD116_18	0.0743173
SNORD116_22	0.0743173
SNORD19	0.0743173
SNORD50A	0.0743173
SNORA34	0.0743173
RNU5B_1	0.0743173
SNORD88C	0.0743173
SNORD116_29	0.0743173
RNU2_4P	0.0743173
SNORD116_24	0.0743173
SNORA71D	0.0743173
SNORD50B	0.0743173
MOBP	0.0743193
MSI1	0.0743199
HARBI1	0.0743206
ZCCHC9	0.0743422
RPL26	0.0743682
ADAM12	0.0743709
UTP3	0.0743729
PTCD1	0.0743752
LINC01232	0.0743821
ZCCHC6	0.0744155
RNU12	0.074431
TAF1A	0.0744409
PDCD11	0.0744434
MRPL28	0.0744535
ACKR4	0.0744596
PAPD4	0.0744646
PF4V1	0.0744707
ZNF439	0.074471
ZCCHC7	0.0744793
XCL1	0.0744956
KRTAP10_8	0.0745023
MRPL15	0.0745058
PURB	0.0745302
CXorf23	0.0745337
ATP5L2	0.0745356
VWC2L	0.0745578
RPL31	0.0745612
ZNF433	0.0745723
NBPF19	0.0745747
LYAR	0.0746082
ZNF440	0.0746097
YTHDC2	0.0746232
MRPL55	0.0746327
DDX21	0.0746389
ZNF800	0.0746401
C9orf114	0.0746413
RPL3	0.0746423
PRAMEF15	0.0746516
TRIM42	0.0746537
HIST1H1E	0.0746651
KRTAP3_1	0.0746789
ZSCAN31	0.0746843
CDRT15L2	0.0746869
MRPS30	0.0747046
ZNF7	0.0747162
MRRFP1	0.0747183
RSBN1L	0.0747188
ETV3L	0.0747209
RPS10	0.074724
MRPS10	0.0747276
LGALS13	0.0747345
DHX36	0.0747465
DDX56	0.0747496
NOP2	0.0747543
BRIX1	0.0747668
ZSCAN22	0.074773
PTBP3	0.0747829
CBX6	0.0748066
NMNAT1	0.0748101
IGHV3_72	0.0748545
HMGN4	0.0748549
ZNF524	0.0748654
ZNF479	0.0748656
CGB5	0.0748672
RBP3	0.0748811
RPL23A	0.0748932
PRKRIR	0.0749082
CENPN	0.0749089
PPIAL4F	0.0749094
DDX51	0.0749157
ZNF285	0.0749197
MRPL16	0.0749275
MRPS25	0.0749363
RPLP0	0.0749417
H2AFY2	0.0749423
RPL18A	0.0749467
NVL	0.0749523
KRTAP26_1	0.0749685
MRPL1	0.074975
GLYR1	0.074987
MRPL40	0.0749901
DARS_AS1	0.0749919
MYBBP1A	0.074998
ZNF396	0.0750047
MRPS18C	0.0750091
MRPL18	0.075014
ZNF613	0.0750197
ZNF792	0.0750198
NIP7	0.0750202
VGLL3	0.0750259
DAZL	0.0750291
STRBP	0.07505
RPS6	0.0750698
KIAA0040	0.0750786
ESRP1	0.0750924
RPL35	0.0751054
MRPL45	0.0751111
ZNF786	0.0751115
RPS4Y2	0.0751924
HNRNPA1P70	0.0751974
RPS19	0.0752028
RBM4	0.0752098
PRAMEF5	0.0752129
ZSCAN30	0.0752145
KRTAP19_2	0.0752174
LINC01541	0.0752243
HERC2P4	0.0752243
FTSJ3	0.0752381
DKC1	0.0752388
EBNA1BP2	0.075242
RRP15	0.0752438
MRPL20	0.0752447
ZNF497	0.0752457
NOP16	0.0752497
ZNF732	0.0752504
ZBTB24	0.0752684
PGBD1	0.0752685
CXCR3	0.0752721
ZNF791	0.075277
IGF2BP2	0.0753121
PDGFB	0.0753122
MRPL48	0.0753235
TOE1	0.0753351
GTPBP4	0.0753525
GTPBP10	0.0753583
CXCL12	0.0753683
RBMY1A1	0.0753729
CELF2	0.0753746
CEBPZ	0.0753866
MRPL24	0.0753891
ZNF768	0.0754027
NGRN	0.0754065
CELF1	0.0754103
HHEX	0.0754251
RPL4	0.0754362
KRTAP6_3	0.0754743
FBXL19_AS1	0.0754744
DDX18	0.0754867
RPL14	0.0755197
RPL7A	0.07552
MRPS15	0.0755294
CNBP	0.0755541
CXCL2	0.0755604
MRPL21	0.0755698
ADAMTSL4	0.0755956
RPL28	0.0756301
ZNF646	0.0756409
TRA2A	0.0756455
SPRY1	0.0756881
NLE1	0.0757142
ELAC1	0.0757167
RPL8	0.0757223
SREK1	0.0757365
SPPL2C	0.075739
HIST1H1A	0.0757592
RPS24	0.0757685
MTF1	0.0757834
CHCHD1	0.0757916
ISG20L2	0.0757988
MRPL19	0.0758232
RPL30	0.0758237
MRPL50	0.0758351
ZNF394	0.0758391
KRTAP10_3	0.0758432
PCDHB14	0.0758564
RPS8	0.0758592
DDX55	0.0758655
DDX24	0.0758662
PUM2	0.075871
SCARNA22	0.0758815
CCDC86	0.0758968
SDAD1	0.0759044
CHIC2	0.0759174
PRDM10	0.075934
NOA1	0.0759371
DDX23	0.0759386
ZNF677	0.0759441
CD300LG	0.0759573
MRPL39	0.075978
URB1	0.0759926
GAGE2E	0.0760059
C20orf197	0.0760074
MRPS9	0.0760127
ENO4	0.0760246
MRPS5	0.0760434
TAF1D	0.0760517
CCER1	0.0760611
MKRN1	0.0760638
ZNF724P	0.0760689
EVX2	0.0760934
YBX3	0.076116
SCAF1	0.0761332
AATF	0.0761397
BHLHA15	0.0761518
MCTP1	0.0761585
ZNF679	0.0761608
PRDM5	0.0761713
CCDC59	0.0761731
ZNF846	0.0761784
LOC100131689	0.0761911
ZNF559	0.0761952
MRPL10	0.0762055
ZDHHC1	0.0762065
ZC3HAV1	0.0762213
OR4D2	0.0762228
HABP4	0.0762253
CCL21	0.0762303
DDX31	0.0762504
FLT3LG	0.0762528
MRPL54	0.0762539
FAM120A	0.0762578
CHRNG	0.0762765
MRPS17	0.0762874
SRSF3	0.076289
MRPL41	0.0762952
GREM1	0.0763047
LOC101060521	0.0763052
ZNF155	0.0763057
MRPL4	0.0763236
AURKAIP1	0.0763245
RPL18	0.0763287
NKRF	0.0763326
RPL11	0.0763388
RPS15	0.0763462
ZRSR2	0.0763506
RPL15	0.0763542
LSM10	0.0763556
FMR1NB	0.0763602
NUPL2	0.0763755
ZNF330	0.0763952
C11orf16	0.0763978
CENPU	0.0764035
CYSRT1	0.0764041
CENPI	0.0764083
WNT11	0.076413
MRPL43	0.0764189
RPS2	0.0764226
MRPL46	0.0764227
GSPT2	0.0764248
RBM47	0.0764368
RPS26P11	0.0764404
CCL26	0.0764453
MAFB	0.0764508
U2SURP	0.0764628
RPS16	0.0764632
POP1	0.0764712
KRTAP22_1	0.0764769
CNGA1	0.0764807
SRSF1	0.0764876
SNORA7A	0.076491
ZSCAN32	0.0765014
ZFR	0.0765016
CCDC26	0.0765084
GRSF1	0.0765223
RC3H1	0.076526
MRPS35	0.0765423
FLJ22447	0.0765464
LINC00470	0.0765464
ADAMTS9_AS2	0.0765464
SNRNP70	0.076553
C10orf62	0.0765605
RPL3L	0.0765647
RRP12	0.0765666
MIR204	0.0765735
MIR217	0.0765735
MIR579	0.0765735
MIR139	0.0765735
MIR299	0.0765735
MIR1180	0.0765735
MIR125B2	0.0765735
MIR125B1	0.0765735
MIR324	0.0765735
MIR22	0.0765735
MIR340	0.0765735
MIR652	0.0765735
MIR103A1	0.0765735
MIR27B	0.0765735
MIR103A2	0.0765735
MIR4688	0.0765735
HNF1A_AS1	0.0765735
MIR30C1	0.0765735
MIR769	0.0765735
MIR127	0.0765735
MIR101_2	0.0765735
MIR4732	0.0765735
GAPDHP65	0.0765735
MIR378A	0.0765735
MIR3118_1	0.0765735
MIR216A	0.0765735
LINC00668	0.0765735
MIR144	0.0765735
MIR302A	0.0765735
MIR142	0.0765735
GAPDHP1	0.0765735
MIR188	0.0765735
LIFR_AS1	0.0765735
NOL8	0.0765766
NHLRC4	0.0765789
C3orf17	0.0765872
ZNF813	0.0765883
IGF2BP3	0.0765961
RPL10A	0.0765993
GLE1	0.0765993
ZNF107	0.0766041
RBMS1	0.0766099
HIST2H2BA	0.0766139
MRPL23	0.0766159
MRPS11	0.0766224
TAF1C	0.0766335
LMNTD2	0.0766421
MRPS7	0.0766427
WBSCR16	0.0766509
YBX1	0.0766533
OLIG3	0.0766622
C7orf50	0.0766678
MRPL44	0.0766723
IFI27L1	0.0766785
MSI2	0.0767025
MAPKBP1	0.0767143
CDC14B	0.076715
ZRSR1	0.076727
PTCD3	0.0767282
SUPV3L1	0.076729
LARP4B	0.0767318
PAIP1	0.0767327
ZNF189	0.0767359
ISY1_RAB43	0.0767381
FAM98A	0.0767405
HP1BP3	0.0767464
SLC15A2	0.0767468
SNIP1	0.0767504
DUSP11	0.0767513
SART3	0.0767538
GNE	0.076765
AQR	0.0767827
PLSCR4	0.0767855
TCEAL7	0.0768058
TRMT10B	0.0768189
CT47A12	0.0768209
GAGE7	0.0768209
OR8U1	0.0768209
PCDHGA2	0.0768209
USP17L11	0.0768209
CT47A1	0.0768209
CT47A7	0.0768209
MIR3910_1	0.0768209
MIR1193	0.0768209
GAGE12D	0.0768209
USP17L20	0.0768209
GAGE2B	0.0768209
MIR3910_2	0.0768209
SLC26A7	0.0768209
GAGE12E	0.0768209
CT47A11	0.0768209
CT47A3	0.0768209
RBMY1D	0.0768209
USP17L17	0.0768209
CT47A8	0.0768209
GAGE12C	0.0768209
IQCJ	0.0768209
CT47A2	0.0768209
CT47A10	0.0768209
CT47A6	0.0768209
GAGE12F	0.0768209
CT47A4	0.0768209
CT47A5	0.0768209
GAGE6	0.0768209
CT47A9	0.0768209
RPS3A	0.0768219
SPATA31E1	0.0768253
DHRS1	0.0768349
RPS9	0.0768352
R3HDM2	0.076841
ZNF286A	0.0768508
CARD10	0.0768601
KRTAP13_1	0.0768635
MRPS21	0.0768655
NPBWR2	0.0768772
MRPS16	0.0768801
SUGP2	0.0768804
MRPS31	0.0768811
PDR	0.0768855
ZNF625	0.0768975
RSPO2	0.0768991
NAT10	0.0769091
FBL	0.0769199
SPATS2L	0.0769316
ZKSCAN3	0.0769318
ZFP3	0.0769426
CREB5	0.0769486
MALSU1	0.0769516
SRP14	0.0769598
MRPS34	0.0769685
FAM76B	0.0769729
SRRM4	0.0769803
DNASE1L3	0.0770017
OXER1	0.0770113
UTP20	0.0770207
NOP56	0.0770261
LINC00305	0.0770324
MRPS14	0.0770324
ZNF445	0.077046
ZNF354B	0.0770598
PRR23D1	0.0770619
PRR23D2	0.0770619
CTCF	0.07707
NOP10	0.0770767
ZNF575	0.0770871
DHX8	0.0770872
PAIP2	0.0770978
MIR3654	0.0771283
ZNF385A	0.0771495
MCAT	0.0771532
RPL10	0.0771535
CYP2A6	0.0771618
ZNF100	0.0771855
TSPYL5	0.0771866
CD3EAP	0.0771921
TRIM48	0.0771972
FAU	0.0771988
PUM1	0.0772095
HIGD1B	0.0772174
RRP9	0.0772255
ZNF358	0.0772339
RC3H2	0.0772366
HIST1H1D	0.0772433
RPL27A	0.0772445
ZC3H18	0.0772491
PCDHA2	0.0772613
MRPL42	0.0772713
MTERF3	0.0772725
NOTCH2NL	0.0772743
ZBTB41	0.0772783
PRM2	0.0772844
TAS2R42	0.0772876
RPS13	0.0772925
CTRC	0.0773046
ERAL1	0.0773059
KAZALD1	0.0773108
CNTNAP5	0.0773116
MRPS27	0.0773252
DDX54	0.0773278
ZCCHC11	0.07733
KRTAP6_2	0.0773311
LANCL3	0.0773385
RPL32	0.0773413
CASC3	0.0773433
ZNF653	0.0773447
SRSF7	0.0773455
TRIM77	0.0773459
FASTKD2	0.0773577
UQCR11	0.0773635
WFDC3	0.0773672
DDX50	0.0773701
SOX17	0.0773819
DAP3	0.077388
CNFN	0.0774019
DHX30	0.0774067
TBC1D26	0.0774334
REPIN1	0.0774538
UPF1	0.0774614
HIST1H2AE	0.0774651
TRA2B	0.0774767
PLSCR3	0.077477
MECP2	0.0774786
MRPL49	0.077486
MRPS18B	0.077501
RPL10L	0.0775104
MRPS24	0.0775146
RPP40	0.0775212
PRDM9	0.0775214
IFI6	0.0775335
ATP5J2_PTCD1	0.0775376
SSX9	0.0775417
H2AFJ	0.0775485
SF3B2	0.0775574
TMSB4Y	0.0775589
OR8B2	0.0775599
CHRD	0.0775626
PRICKLE4	0.0775641
ZNF92	0.0775695
NOC2L	0.0775742
FOXD2	0.0775751
RRP1B	0.0775858
ZNF397	0.0775968
FAM76A	0.077598
C12orf65	0.0776047
PPP1R42	0.077605
FAM90A27P	0.077605
RNU4ATAC	0.0776053
CYP2A13	0.0776068
FRRS1L	0.0776127
TAAR3	0.0776134
CDC40	0.0776159
UQCRHL	0.0776189
C1orf189	0.0776193
GADD45GIP1	0.0776287
BICC1	0.0776291
ZNF514	0.077642
C11orf57	0.0776469
FTHL17	0.0776498
CHERP	0.0776547
GLIDR	0.0776623
NOM1	0.0776693
FARS2	0.0776703
MRPL37	0.077671
WDR74	0.077672
KIN	0.0776731
MRPL22	0.0776786
OR7C1	0.0776938
POLR1E	0.077702
RIOK1	0.0777218
RPL37	0.0777287
KRTAP13_3	0.0777297
EIF2AK2	0.0777314
HERC5	0.0777356
VASN	0.0777366
MGAT5B	0.0777385
PLAC8	0.0777435
NPDC1	0.0777443
C14orf169	0.0777454
RPLP0P6	0.0777533
ZNF165	0.077754
FAM69C	0.0777554
TBATA	0.0777841
CPNE4	0.0777865
RPS3	0.07779
MRPS23	0.0777904
RPS14	0.0778039
MRPL53	0.0778074
TRUB2	0.0778083
KRTAP15_1	0.0778249
TCP11X2	0.0778269
NOC4L	0.077827
NUFIP2	0.0778281
SYF2	0.0778366
MRPS26	0.0778387
OR2A25	0.0778471
SNRPG	0.0778532
MRPS6	0.0778609
BOLA2_SMG1P6	0.077863
BOP1	0.077864
LRRN4	0.0778661
LARP7	0.0778661
C2orf15	0.0778685
ZSCAN23	0.0778848
ZNF311	0.0778875
AKR7L	0.0778932
LOC441155	0.0778962
HBP1	0.0779215
GPR20	0.0779298
DHX40	0.0779379
C8orf33	0.0779603
KRTAP19_6	0.0779606
ARHGEF19	0.0779676
NOP14	0.0779702
MRPS28	0.0779732
HOXA1	0.0779827
EZH1	0.0779944
LUC7L	0.0779962
SF3B1	0.0780054
KRTAP13_2	0.0780186
LOC100132057	0.0780284
RPL7	0.0780368
RPL6	0.078037
KRTAP13_4	0.0780421
PRIMA1	0.0780522
MEX3A	0.0780534
RPS5	0.0780596
RBFOX2	0.0780606
CLK2	0.0780627
MRPL38	0.0780657
MINA	0.0780689
MAGOH2P	0.07807
WHSC1	0.0780711
OAS3	0.0780756
RPSA	0.0780782
ADAMTSL5	0.0780975
HNRNPUL2	0.0781002
RTCA	0.078101
DNAJC9	0.0781026
CENPC	0.0781036
IMP3	0.0781055
DDX52	0.0781128
ZFP91	0.078128
NOTO	0.0781415
CMTR1	0.0781441
KLHDC7B	0.0781525
PCED1B	0.0781532
NSUN4	0.0781542
PRPF4B	0.0781581
C17orf97	0.0781628
MRPL14	0.0781716
SNRNP48	0.0781758
MRPS2	0.0781761
ZKSCAN7	0.0781763
IFI16	0.078178
ZNF835	0.0781802
FOXL2	0.0781844
ILF3	0.0781845
ZFHX2	0.0782035
FAM195A	0.0782041
LOC100506422	0.0782119
CIB4	0.0782149
NKTR	0.0782193
ZNF547	0.0782216
IGF2BP1	0.0782226
GNL3	0.0782252
NTN4	0.0782314
METTL12	0.0782353
EFEMP2	0.0782373
ZNF526	0.0782447
GRHL1	0.0782475
LOC100505478	0.0782541
TRNI	0.0782605
ZNF138	0.0782617
G3BP2	0.078262
RPL27	0.0782655
TECTB	0.0782792
RBM45	0.078313
KLK12	0.0783194
TSPYL2	0.0783227
PCSK5	0.0783246
FHL5	0.0783257
KRTAP19_7	0.0783285
ZKSCAN4	0.0783302
LINC00528	0.0783438
GHRH	0.0783496
HIST1H2AG	0.0783537
ZSCAN21	0.0783544
IFITM10	0.0783637
TAF15	0.0783637
ZNF683	0.0783644
TNP2	0.0783654
MAGOH	0.0783764
CCDC54	0.0783786
RPL5	0.0783807
KRTAP19_1	0.0783813
SHQ1	0.0783843
SF3B4	0.0783853
CEP70	0.0783879
DAW1	0.0783937
MDFI	0.0783951
ZNF707	0.0783986
TEX10	0.078407
GOLGA6L9	0.0784094
DNAJC17	0.0784097
TAF1B	0.0784124
C5orf60	0.0784314
C8orf46	0.078432
SCAND1	0.0784333
FUCA2	0.078437
CENPA	0.0784441
HNRNPCL1	0.0784646
CCL17	0.0784661
ZNF773	0.0784667
ISY1	0.0784684
PATZ1	0.0784767
ZNF708	0.0784824
SIRT7	0.0784895
ZNF441	0.0784937
DDX28	0.0785074
C11orf1	0.0785121
TRGV7	0.0785164
GUCD1	0.0785236
URB2	0.0785265
RPLP2	0.0785344
INO80B	0.0785391
WDR36	0.0785447
STAU1	0.0785497
DUS2	0.0785522
COL19A1	0.07856
TTC34	0.07856
RPL30P8	0.07856
ZNF316	0.0785661
FOXA1	0.0785683
THAP9	0.0785739
ZNF552	0.0785746
CENPL	0.0786032
ZNF34	0.0786107
CPEB4	0.0786138
HNRNPH2	0.0786275
SRSF8	0.0786295
SRP68	0.0786351
NFX1	0.0786355
PCAP	0.0786377
HNRNPR	0.0786427
MYEF2	0.0786524
ZNF419	0.078668
MRTO4	0.0786706
PPBP	0.0786743
PRR22	0.0787056
RBPMS2	0.0787085
KRTAP7_1	0.0787117
FOXQ1	0.0787232
ZNF446	0.0787265
RNF44	0.0787285
XAB2	0.0787329
C1orf131	0.078734
FBLN2	0.0787351
PYHIN1	0.0787445
AIF1	0.0787462
ADAMTSL2	0.0787485
UCP3	0.0787491
RTCB	0.0787516
WISP1	0.0787527
ZNF543	0.0787549
TRPM6	0.0787561
RPS10P5	0.0787611
RNU6ATAC	0.0787656
SSC4D	0.0787773
