SLC24A1	0.0298062
MRPL52	0.0298231
FRRS1L	0.0298308
NGRN	0.0298341
MTRF1	0.0298841
GFM2	0.0298898
MRPL32	0.0299048
XCL1	0.0299093
MRPS30	0.0299125
AUH	0.0299165
ZNF285	0.0299258
ZNF672	0.0299681
MRPL2	0.0299816
TMSB4XP2	0.0299838
MRPL33	0.0300086
POU4F2	0.0300325
GFM1	0.0300363
MRPL21	0.0300441
MRPL35	0.0300773
OR4A15	0.0300835
CCDC109B	0.0301321
SLC23A1	0.0301345
KRTAP12_3	0.0301533
REXO1L1P	0.0301713
TRUB2	0.0301926
FASTKD2	0.0302541
MRPL47	0.0302646
CRCT1	0.0302667
CDNF	0.0302696
ZNF613	0.0302929
MTIF2	0.0303357
MRPL13	0.0303438
MRPL55	0.030354
MTG1	0.0303612
MALSU1	0.0303628
MRPL20	0.0303706
ATP5J2_PTCD1	0.0303746
MRPS33	0.0303835
MRPL17	0.0304232
MRPL27	0.0304237
TRMT10B	0.0304263
TRMT61B	0.0304371
MRPL28	0.0304383
CNGA1	0.0304457
MRRF	0.0304635
MRPL40	0.0304684
RPUSD4	0.0305005
C17orf50	0.0305026
MRPL48	0.0305027
TACO1	0.0305089
COQ10A	0.0305271
ZNF439	0.0305273
ZNF433	0.0305459
FAM72B	0.0305494
MRPS12	0.030551
MCUR1	0.0305891
KRTAP10_6	0.0305949
GLI4	0.0306129
MRPL3	0.0306135
MRPL19	0.0306194
OTX1	0.0306364
MRPL10	0.0306434
MRPL45	0.0306601
LINC00656	0.030665
TMEM132C	0.0306818
MRPL34	0.0306868
MRPL9	0.0306938
KRTAP3_2	0.0306999
MRPL18	0.0307078
MRPL15	0.0307261
CATSPER1	0.0307341
ZBTB47	0.0307528
MRPL43	0.0307703
C8orf82	0.0307897
MRPL50	0.0308069
MRPL46	0.030813
PF4V1	0.0308298
MRPL41	0.0308389
ICT1	0.0308423
KRTAP4_12	0.030864
SPRY3	0.0308655
NR4A3	0.0308686
MTERF3	0.0308803
ZNF2	0.0308871
ACOT2	0.0308899
TSFM	0.0308931
RPUSD3	0.0309009
MRPL1	0.030909
WBSCR16	0.0309098
KRTAP10_4	0.0309426
MRPS36	0.03096
ZNF440	0.0309668
ZNF485	0.0309703
MRPL57	0.0309719
CXCL12	0.030972
ZNF467	0.0309846
MRPS26	0.0309864
DNAJC28	0.0309888
MRPS17	0.030994
MTG2	0.031009
MRPL23	0.0310327
CCL20	0.0310613
ZNF324B	0.0310632
PRR3	0.0310635
CGB5	0.0310821
ZNF837	0.0310978
MRPL37	0.0311036
CHCHD1	0.0311038
DNAJC15	0.0311154
PLSCR2	0.0311166
MRPL24	0.0311305
OR5AS1	0.0311429
OR4F3	0.0311429
OR4F16	0.0311429
OR4F29	0.0311429
PLEKHA8P1	0.0311451
METTL17	0.0311545
MRPS24	0.0311581
POU5F2	0.0311605
MRPS10	0.0311721
MRPS25	0.0311932
TTC9	0.0311952
RBMS2	0.0311984
KRTAP3_3	0.0312043
HINT2	0.0312122
CCL11	0.0312159
IQCF5	0.0312182
NEIL1	0.0312306
ACSM5	0.0312381
AURKAIP1	0.0312449
ACN9	0.0312507
MRPL16	0.0312538
YBX2	0.0312577
MRPL39	0.0312737
RPL23AP32	0.0312802
NOL12	0.0312854
ZNF169	0.0313005
MRPL4	0.0313007
LTBP2	0.031307
KRTAP10_9	0.0313099
MRPS6	0.0313201
KRTAP5_9	0.0313287
MRPL44	0.0313323
ZNF479	0.0313353
RBMY1E	0.031343
CCDC26	0.0313539
APOBEC3D	0.0313598
HIGD2B	0.0313628
TMSB4XP1	0.0313698
MRPS18C	0.0313709
PTCD1	0.0313752
OR5H8	0.031379
CHIC2	0.0313809
VWC2	0.0313813
TMSB4XP6	0.0313816
AMACR	0.0313872
KRTAP11_1	0.0313937
WARS2	0.0313989
GTPBP10	0.0314086
PMPCA	0.0314122
MRPL53	0.0314371
MRPS16	0.0314403
SLC22A20	0.0314518
ZNF575	0.0314522
VWC2L	0.031453
C21orf33	0.0314594
ZFP62	0.0314672
KRTAP21_2	0.0314693
MRPL54	0.0314713
ZNF497	0.0314782
MRPL11	0.0314823
TRIM42	0.0315022
MIRLET7C	0.0315043
MIR9_1	0.0315052
ADAM12	0.0315069
ZC3H3	0.0315074
PMPCB	0.0315076
ARL9	0.0315157
MRPL49	0.0315158
LOC100507462	0.0315182
KRTAP12_2	0.0315279
HAS2	0.0315639
ZNF121	0.031566
LANCL3	0.0315809
MRPS2	0.0315837
TRMT5	0.0315843
CCDC140	0.0315949
OXLD1	0.0315966
FGF8	0.0316065
ZNF559	0.0316077
HARBI1	0.0316077
CDC14C	0.0316099
VWA8	0.031619
TENM4	0.0316218
MIR7_2	0.0316221
MIR155	0.0316345
CXCL13	0.0316371
NOA1	0.0316422
CCDC90B	0.0316435
C17orf80	0.0316445
HMGB4	0.0316677
H2AFB2	0.0316691
SUPV3L1	0.0316711
ZBED9	0.0316714
MIR1_1	0.0316724
MIRLET7F2	0.0316748
LMNTD2	0.0316757
ZNF354A	0.0316791
CXCL2	0.0316807
MIR9_2	0.0316865
MIR29B1	0.0316902
KRTAP10_7	0.0316906
ZNF668	0.0316913
MIRLET7F1	0.0316914
AARS2	0.0317031
KRTAP3_1	0.0317053
MIR34B	0.031711
TMEM70	0.0317113
H2AFB3	0.0317142
DDX28	0.0317157
MIR128_2	0.031722
MIR34C	0.0317252
ZNF275	0.0317259
YARS2	0.0317297
MIR222	0.031734
PURG	0.0317369
ZNF22	0.0317412
ZNF155	0.0317426
NDUFA6	0.0317459
ABT1	0.0317481
MRPL14	0.0317603
MIR29B2	0.0317628
ATPAF1	0.0317629
LINC00471	0.0317762
MIR145	0.0317773
KRTAP26_1	0.0317825
MIR429	0.0317826
MIR200C	0.0317891
MIR200B	0.0317904
GLIDR	0.0318105
MIR7_3	0.031813
QRSL1	0.0318197
MIRLET7A3	0.0318198
ZSCAN25	0.0318209
ZNF184	0.0318243
MIR200A	0.0318272
CCER1	0.0318282
MRPL42	0.0318299
PREPL	0.0318316
RNF175	0.0318344
MIR199A2	0.0318382
SSC4D	0.0318429
GATC	0.0318435
MRPS5	0.0318464
KRTAP19_2	0.0318469
MIRLET7D	0.0318515
CCL26	0.0318549
ZNF883	0.031855
MIR20B	0.0318577
MIR31	0.0318674
ZNF71	0.0318698
KRTAP1_1	0.0318708
MAPKBP1	0.0318751
MRPS14	0.0318774
MIR17	0.0318805
MIR141	0.0318877
GRSF1	0.0318901
MIR106A	0.0318918
MIR128_1	0.0318943
MIR205	0.0318948
MIR138_1	0.0318983
CS	0.0319016
KAL1	0.031906
CDRT15	0.0319108
CELF5	0.0319151
LIN28A	0.031916
MIR1_2	0.0319212
ZNF689	0.0319217
VGLL3	0.0319234
ANKRD20A4	0.0319273
ZNF48	0.0319279
MIR143	0.0319309
METTL15	0.0319342
MIR25	0.0319374
CCL21	0.0319381
MTIF3	0.0319382
ZNF625	0.0319386
LYRM4	0.0319407
NDUFA1	0.0319434
ZSCAN22	0.031944
THEM5	0.0319478
POLG	0.0319485
MIR122	0.0319517
H1FOO	0.0319545
MIR19B2	0.0319549
ADAMTSL2	0.0319554
MIR98	0.0319562
ZNF346	0.0319603
FASTKD3	0.0319615
MIR15B	0.0319615
MIRLET7A2	0.0319659
ZNF473	0.0319793
MIRLET7E	0.0319822
ZDHHC1	0.0319868
ZNF786	0.0319896
NIPSNAP3B	0.0319902
MIR18A	0.0319981
FAHD1	0.0320073
MIR138_2	0.0320117
MIR214	0.0320135
MIRLET7G	0.0320138
SLC13A5	0.0320139
MIRLET7A1	0.0320163
C10orf62	0.0320214
MIR106B	0.0320231
ZNF792	0.0320252
ZNF771	0.0320258
ADARB1	0.0320284
MMAB	0.0320363
ZNF770	0.0320446
FASTKD5	0.0320477
CCDC137	0.032056
MCAT	0.0320566
RBP3	0.0320595
C8orf46	0.0320598
KRTAP1_3	0.0320774
MIR9_3	0.0320808
MYL10	0.0320876
MIR19B1	0.0320877
MIR10B	0.0320878
MIR34A	0.0320895
ZNF524	0.0320922
MIR20A	0.0320952
MIR199A1	0.0320975
MIR18B	0.0321027
ZNF500	0.0321028
GSTT2	0.0321088
LLPH	0.0321357
ZNF483	0.0321365
MRPS9	0.0321698
LIN28B	0.0321747
FGFBP1	0.0321752
MRPS35	0.0321753
COX8A	0.0321795
C20orf96	0.0321821
MIR7_1	0.0321849
CXCR3	0.032185
CLPP	0.0321862
ZNF317	0.0321872
ACOT1	0.0321881
ACKR4	0.0321904
MRPS11	0.032196
SPRY1	0.0321962
MRPS31	0.0321973
ZNF273	0.0321994
NHLRC4	0.0321998
MRPS15	0.0322031
E4F1	0.0322065
RNF151	0.0322069
MRPS28	0.032207
TEFM	0.0322124
ZNF574	0.0322125
ZCRB1	0.0322149
CRYZ	0.0322203
OLIG3	0.0322218
PRDM15	0.0322233
TRGV7	0.0322252
RTN4IP1	0.0322322
MIR206	0.032233
RBM19	0.0322403
MRPS34	0.0322426
MRM1	0.0322454
CREB5	0.0322532
UTP23	0.032258
FGF13	0.0322636
MARCO	0.0322649
SLIRP	0.0322767
GADD45GIP1	0.0322858
HIST1H2AM	0.0322858
RBMY1J	0.032286
EFCAB13	0.0322983
TAPBPL	0.032303
KRTAP10_8	0.0323058
NDUFAF5	0.0323066
ACAD9	0.0323068
RPF1	0.0323135
VARS2	0.032325
LRRN4	0.0323259
THEM4	0.0323371
MDH2	0.0323474
ZKSCAN8	0.0323513
CHRNG	0.0323587
MRPS21	0.0323624
CARS2	0.0323632
NKX2_6	0.0323645
PGBD1	0.0323697
ZNF396	0.0323791
MRPS23	0.032382
DNASE1L3	0.0323823
ZNF419	0.0323878
ZNF777	0.0323909
ZNF20	0.032392
NPBWR2	0.0323936
GZF1	0.0323965
NBPF19	0.0323978
ZNF791	0.0324137
LGALS13	0.0324178
MRPS7	0.0324194
ADAMTSL4	0.0324209
HHEX	0.0324218
ZNF70	0.0324234
PNPT1	0.03243
REXO4	0.0324356
MT1M	0.0324378
SPPL2C	0.0324404
MIR92A2	0.0324421
ZC3H8	0.0324468
TSPAN4	0.0324502
ECHDC2	0.0324572
THAP9	0.0324603
TFAM	0.032462
GNE	0.0324676
IBA57	0.0324706
MRPL38	0.0324738
FAM74A4	0.0324876
GATB	0.0324882
MIR92A1	0.0324994
C19orf66	0.0325121
ZNF624	0.032519
MRPS18B	0.0325211
ZSCAN30	0.0325304
MIR21	0.032539
ZNF512	0.0325423
PDK1	0.0325428
VN1R2	0.0325469
MIRLET7B	0.0325502
NDUFAF3	0.0325524
FGF17	0.0325543
MIR29C	0.0325594
RRP8	0.0325602
KRTAP5_1	0.0325653
ZNF17	0.0325714
MIRLET7I	0.0325761
GPR111	0.0325773
EXD2	0.0325776
NFS1	0.032584
MIR451A	0.0325898
MRPS27	0.0325903
ZNF844	0.0325939
MIR363	0.032599
DHRS1	0.0325991
ARL13A	0.0326059
KRTAP6_3	0.032608
PDPR	0.0326198
RBMY1F	0.0326208
ERAL1	0.0326244
HIST1H1T	0.0326249
GREM1	0.0326259
NDUFAF2	0.0326387
PRKRA	0.0326389
ZBTB11	0.0326448
GHRHR	0.0326449
ZKSCAN3	0.0326469
MAGEB2	0.0326502
ZNF707	0.032656
ZNF320	0.0326566
MIR221	0.0326617
C11orf16	0.0326642
ZNF80	0.0326661
ITIH6	0.0326663
SLC15A2	0.0326684
LOC100506797	0.0326689
NSA2	0.0326788
IL17B	0.0326839
MIR16_2	0.0326843
ZBTB48	0.032685
ZC3H10	0.0326852
THAP3	0.0326861
NDUFS7	0.0327038
CD300LG	0.0327061
RBM4B	0.0327085
TBC1D26	0.0327097
MIR93	0.0327106
BCS1L	0.0327107
PLSCR4	0.0327121
ZNF165	0.0327263
MRPL22	0.0327278
MRPL12	0.0327288
DGCR8	0.0327297
CDX1	0.0327319
CARD10	0.0327349
DAP3	0.0327367
CTRC	0.0327375
NDUFV2	0.0327394
SURF6	0.0327421
ZNF334	0.0327461
KRR1	0.0327495
ZNF266	0.0327609
RSPH4A	0.0327614
ADAMTSL5	0.0327691
RPL36AL	0.032774
MIR15A	0.0327742
PNMAL1	0.0327754
ZFHX2	0.0327824
MIR19A	0.0327897
RTP3	0.0327905
ZNF552	0.0327952
RNMTL1	0.0328026
LOC153684	0.0328036
NOTUM	0.0328057
KRTAP13_2	0.0328064
ZNF264	0.0328086
WDR46	0.0328121
OASL	0.0328225
NDUFV3	0.0328236
PPAN_P2RY11	0.032825
ME2	0.0328251
PDGFB	0.0328271
ZNF138	0.0328311
LINC00636	0.032839
CYP2A7	0.0328393
ZNF697	0.0328397
KRTAP22_1	0.0328458
RPL37	0.0328464
ZNF32	0.0328496
PNPLA8	0.0328672
WT1_AS	0.0328689
KRTAP19_6	0.0328836
PTCD3	0.0328859
ZNF587	0.0328909
TBRG4	0.0328959
FGF3	0.032901
NDUFS6	0.0329038
ZSCAN32	0.032911
TNP2	0.0329135
LRRC71	0.0329184
COX7A1	0.0329211
HAPLN2	0.0329238
PRR11	0.0329256
ZNF835	0.0329339
MIR29A	0.0329445
RSL24D1	0.0329504
NUDT8	0.0329515
NDUFA2	0.0329516
OTOS	0.0329542
KRTAP13_3	0.0329585
SRPK3	0.0329595
SURF1	0.0329602
DMRT3	0.0329607
COQ7	0.0329617
ZNF385D	0.0329689
C10orf2	0.0329692
SSX9	0.0329738
ZNF16	0.0329922
SERPINA11	0.0329965
ETFB	0.0330096
APOBEC3C	0.0330124
ZNF683	0.0330126
PRAMEF5	0.0330151
GUCD1	0.0330179
PABPC4L	0.0330231
PRICKLE4	0.0330232
PPBP	0.0330309
TEX30	0.0330309
COQ4	0.033033
ZSCAN23	0.0330332
PRSS35	0.0330352
RBM34	0.0330352
KRTAP13_4	0.0330364
CYSRT1	0.0330368
DHTKD1	0.0330396
RPSAP58	0.0330503
ZNF124	0.0330508
RPL19	0.0330522
RPL26L1	0.033054
KRTAP6_2	0.0330547
BCL6B	0.0330608
ZBTB24	0.0330619
MIR16_1	0.0330631
UCMA	0.0330664
FAM111A	0.0330673
PPAN	0.0330688
KIAA0020	0.033073
ZSCAN31	0.0330768
MPHOSPH10	0.0330805
RPL17	0.0330831
NPM3	0.0330886
MIR107	0.0330913
DEFB104B	0.0330916
PABPC5	0.0331052
DUSP11	0.0331064
ZNF846	0.0331083
ALAS1	0.0331124
MPV17	0.033113
MAGEB10	0.0331147
WFDC3	0.0331177
OR13G1	0.0331245
LYRM7	0.0331353
C17orf89	0.0331385
ZNF394	0.0331408
LRGUK	0.033141
ANGEL2	0.0331531
OXER1	0.0331572
TRIM43	0.0331573
TTF1	0.0331735
GLTSCR2	0.0331743
SRSF4	0.0331769
MAK16	0.0331787
NDUFA7	0.0331797
OXCT2	0.0331798
BHLHA15	0.0331804
LOC101060521	0.0331871
LYRM5	0.0331878
MIR140	0.0331971
NDUFA12	0.0332046
ZNF845	0.0332051
MRPS22	0.0332062
HOXA1	0.0332139
CEBPZOS	0.0332145
ACSS1	0.0332157
CXCL3	0.033223
MNDA	0.0332247
KAZALD1	0.0332251
OR8B2	0.0332302
PRM2	0.0332341
ANKRD20A2	0.0332355
NDUFA5	0.0332359
C11orf1	0.0332394
RRS1	0.0332424
IMMP2L	0.0332433
GRHL1	0.0332436
NIFK	0.0332468
LARS2	0.0332654
ZNF572	0.0332663
DHX30	0.0332688
KRTAP13_1	0.0332692
PAIP2B	0.0332693
PGA3	0.0332697
UBTFL1	0.0332735
KLHL38	0.0332737
GGTLC2	0.0332759
PAK1IP1	0.0332769
GLYATL1	0.0332792
OR13C5	0.0332866
KRTAP10_3	0.0332872
NDUFS8	0.0332897
SSBP1	0.0332904
SRSF6	0.0332946
NIPSNAP3A	0.0332947
MYPOP	0.0333046
GFRA4	0.0333095
BPNT1	0.0333169
KRTAP15_1	0.0333199
APOBEC3F	0.0333358
OGDH	0.0333368
FAM221A	0.033341
CISD3	0.033341
METTL12	0.0333437
ZNF616	0.0333473
ZNF648	0.033352
ZNF180	0.0333523
CHDH	0.0333544
SLIT1	0.0333628
NDUFAF4	0.033363
MGME1	0.0333637
RSPO2	0.033366
PDK3	0.0333661
METTL2A	0.0333664
REM2	0.0333677
CNFN	0.0333695
TBX15	0.0333722
ZNF547	0.0333794
ZNF490	0.033382
LIMS3L	0.033384
FTHL17	0.0333843
PLAC8	0.0333855
GOLGA6L9	0.0333891
CIB4	0.0333891
ZNF397	0.0333905
C5orf60	0.0333935
SLC25A27	0.0333937
RPL13A	0.0333985
C1orf177	0.0333993
PAPD5	0.0333998
ZNF724P	0.0334009
SMIM15	0.0334094
NDUFAF7	0.0334098
KNOP1	0.0334108
SRSF5	0.0334165
ELAC2	0.0334179
LOC101929876	0.0334191
NDUFS4	0.0334213
VCX	0.0334214
ZNF260	0.0334219
CNTNAP5	0.0334241
UQCRHL	0.0334246
AK4	0.0334289
ZCCHC13	0.0334289
FHL5	0.0334335
ZNF764	0.0334346
NTN4	0.0334391
ZNF564	0.0334456
LOC728026	0.0334514
ZNF860	0.0334529
NKX1_2	0.0334545
TRMT10C	0.0334586
STAU2	0.0334615
ZNF7	0.0334658
CCDC59	0.0334744
ZNF692	0.033479
FAM27E3	0.0334797
DNAJC4	0.033483
LIMS3	0.0334837
ZNF555	0.0334879
GPATCH4	0.033489
GLS	0.0334908
RNU6_6P	0.0334945
RNU6_50P	0.0334945
ZNF441	0.0335006
MMADHC	0.0335065
KRT83	0.0335115
CATIP	0.0335124
ZNF629	0.0335128
CCDC125	0.0335141
RPL13	0.0335203
MGAT5B	0.0335249
KRTAP19_7	0.0335257
ZIM2	0.0335275
KRTAP19_1	0.0335319
IMP4	0.0335333
NT5DC2	0.0335372
DHX57	0.0335378
LKAAEAR1	0.0335629
C1QBP	0.0335675
BUD13	0.0335683
BEND6	0.0335706
GNL2	0.0335744
FOXD2	0.0335751
FTSJ2	0.0335817
RPL7L1	0.0335822
CYLC1	0.0335871
PYCR1	0.0335916
GOLGA2P11	0.0335975
COL8A1	0.0335987
ZNF34	0.033602
SPATA8	0.0336079
RGS20	0.0336092
RSBN1	0.0336137
MBD3L3	0.033614
DHRS4L2	0.033618
ZNF107	0.0336186
NGDN	0.0336225
WISP1	0.0336246
EFEMP2	0.0336263
ZNF480	0.0336265
EVX2	0.0336328
ZNF774	0.0336329
KLHDC7B	0.0336362
RBM28	0.0336364
ZSCAN21	0.0336366
TFAP2D	0.0336393
NDUFA11	0.0336429
ZNF286A	0.0336451
DOCK2	0.0336534
CXCL5	0.0336555
METTL21EP	0.0336563
KRI1	0.0336634
LARP1B	0.0336636
CDR2L	0.0336644
TIMM44	0.0336669
PPIF	0.0336671
ZNF445	0.0336732
NDUFAB1	0.0336741
GPR20	0.0336757
NR1D2	0.0336811
WNT11	0.0336861
PRKRIR	0.0336864
SPDYE2	0.0336898
SPDYE2B	0.0336898
RBMY1A1	0.0336923
PLSCR3	0.033694
CYP2A6	0.0336959
ZNF26	0.0336961
SPTY2D1	0.0336998
FOXD4L3	0.0337
ZCCHC7	0.0337035
YBEY	0.0337057
ZNF446	0.033709
FAM76B	0.033717
PCED1A	0.0337199
NDUFV1	0.0337201
RPL26	0.0337264
RPL35	0.033727
ZNF526	0.0337274
KRTAP6_1	0.0337324
NOC3L	0.0337326
FBXO34	0.0337326
SRSF3	0.0337326
PYCR2	0.0337338
ZFP3	0.0337393
RASL10B	0.0337406
RBMX2	0.0337463
C8orf48	0.0337471
PRR22	0.033748
ZCCHC9	0.0337496
ZNF709	0.0337564
NAA38	0.0337583
CDC14B	0.0337621
KRTAP19_5	0.0337663
VASN	0.0337674
ZSCAN16	0.0337677
LINC00526	0.0337689
MAFB	0.0337733
GPRIN2	0.0337772
RPL36	0.0337802
CXCL14	0.0337809
KIAA0391	0.033781
TMEM75	0.0337836
PHLDA1	0.0337849
CCL5	0.0337879
ELAVL2	0.0337904
OR7A17	0.033791
C7orf55_LUC7L2	0.0337957
TEX37	0.0337992
C6orf1	0.0338003
ZNF232	0.033803
NOTCH2NL	0.0338068
CARD17	0.0338105
FARS2	0.0338131
CDRT15L2	0.0338144
HIGD1B	0.0338167
MUT	0.0338187
STPG1	0.0338202
UQCRFS1	0.0338215
TBX6	0.0338234
FAM45A	0.0338257
FGF18	0.0338267
ZNF358	0.0338297
C15orf48	0.0338298
ZKSCAN2	0.0338302
C22orf39	0.0338306
RASD1	0.0338352
ZNF331	0.0338397
MKRN4P	0.0338399
LRPPRC	0.0338468
LONP1	0.0338552
ZNF417	0.033858
DBT	0.0338589
ZNF223	0.0338605
PRDM9	0.0338612
ZNF319	0.0338681
CCDC136	0.0338708
ZNF92	0.0338711
ND3	0.0338717
ZNF768	0.0338765
LENEP	0.0338861
TRIM49C	0.0338867
ZNF599	0.0338883
ZNF738	0.0338996
TNFAIP8L2_SCNM1	0.0339073
RHPN1_AS1	0.0339073
ZNF581	0.0339117
NME4	0.0339153
AGXT	0.0339154
C7orf57	0.0339235
UTP3	0.0339359
ZNF202	0.0339378
HABP4	0.0339403
SYT8	0.0339416
LYRM2	0.0339444
ZNF213	0.0339458
ZNF782	0.0339474
KRTAP7_1	0.0339488
POLRMT	0.0339491
ANGPTL5	0.0339495
PDHA1	0.0339498
CHCHD10	0.0339566
ZNF813	0.0339573
FAM221B	0.0339579
FBLN2	0.0339599
C2orf15	0.0339624
CRYBA2	0.0339632
VSTM4	0.0339636
ZKSCAN7	0.0339637
SLC17A9	0.033965
NOL10	0.0339671
MDFI	0.0339693
PRR19	0.0339724
FAM45B	0.0339749
DDX27	0.0339773
BAHD1	0.0339793
PDE12	0.0339889
C10orf10	0.0339916
CEP70	0.0339924
C9orf170	0.0339945
RPS8	0.0339975
RPL23A	0.0339979
ZNF19	0.0339991
KRT40	0.0339992
SCN2A	0.0340058
FLJ38668	0.0340102
ZKSCAN4	0.0340122
ZNF778	0.0340166
RPF2	0.0340179
CABP7	0.0340195
NDUFB7	0.0340243
LBX1	0.0340253
POLDIP2	0.0340254
ANKRD34C	0.0340265
DDX55	0.0340273
UBALD1	0.0340314
COX7B2	0.034032
RPS6	0.0340344
RSL1D1	0.0340348
CABP5	0.0340361
NPDC1	0.0340389
NMNAT1	0.0340424
RIMBP3C	0.0340462
NDUFS3	0.0340503
C3orf70	0.0340516
YTHDC2	0.0340522
ACTL9	0.034054
C15orf65	0.034054
DDX56	0.0340557
CABP2	0.0340569
OR6J1	0.034058
OR14C36	0.034058
ZNF454	0.0340596
IRX6	0.0340611
RPL3	0.034062
LOC100506422	0.0340659
DDX10	0.0340727
BMS1	0.034076
METTL20	0.0340763
GUF1	0.0340764
ZNF274	0.0340777
TRIM48	0.0340795
FUCA2	0.0340799
POLR3G	0.0340831
SUGCT	0.0340884
PAM16	0.034093
KRT20	0.0340948
FOXRED1	0.0341004
TRIM71	0.0341141
ZNF543	0.0341148
ZNF737	0.034115
LYAR	0.034116
CLPX	0.034118
IVD	0.0341222
KIF12	0.034129
FMR1NB	0.0341303
C1orf220	0.0341328
RNU5B_1	0.0341364
SNORA34	0.0341364
SNORD50B	0.0341364
SNORD116_24	0.0341364
SNORA71D	0.0341364
SNORA57	0.0341364
SNORD50A	0.0341364
SNORD19	0.0341364
RNU2_4P	0.0341364
SNORD116_29	0.0341364
SNORD116_18	0.0341364
SNORD116_22	0.0341364
SNORD95	0.0341364
SNORD88C	0.0341364
HIST1H1E	0.0341368
FSD2	0.0341382
CCDC152	0.0341396
TEKT5	0.0341415
CDK5RAP1	0.0341435
RPL31	0.0341437
NSUN4	0.0341455
SPINK2	0.0341491
NIP7	0.0341495
ESM1	0.0341526
TFB1M	0.0341535
TRA2A	0.0341549
AVPI1	0.0341578
ZNF766	0.0341602
ZCCHC6	0.0341674
ZNF708	0.0341736
ZNF230	0.0341739
BBIP1	0.0341776
ZFY	0.0341791
MCU	0.0341797
NUDT6	0.034185
ZNF460	0.0341884
CCDC130	0.0341887
TAF1A	0.0341896
ZNF701	0.0341897
ZNF670	0.0341897
CBX6	0.0341925
SPERT	0.034193
NDUFS2	0.0341932
SPEF1	0.0341975
RSBN1L	0.0341988
COX4I1	0.0342039
ZSCAN10	0.0342064
RPL37A	0.0342165
RBAK	0.0342184
ZNF646	0.0342187
PROP1	0.0342197
KRT34	0.034223
MTUS2	0.0342233
CACNG5	0.0342235
DDX51	0.0342251
ZNF133	0.0342269
CTSZ	0.0342303
SPATA20	0.0342329
NOP16	0.0342393
COX14	0.0342404
ATP5D	0.0342413
PPP1R27	0.0342419
ZNF438	0.0342424
COX15	0.0342459
CENPU	0.0342467
ZNF677	0.0342471
HSPB11	0.0342489
C7orf55	0.0342496
FIGNL2	0.03425
NUDT19	0.0342518
ND6	0.0342534
CENPI	0.0342535
WNT9A	0.0342574
THAP7	0.0342589
C19orf54	0.0342603
ZFP90	0.034264
PLA2G10	0.0342659
FAM69C	0.0342663
ZNF653	0.0342672
TRAP1	0.0342715
THG1L	0.0342722
SCNM1	0.0342734
KCNK12	0.0342742
MORN3	0.0342764
