RNU12	0.0794717
LINC01232	0.0794736
CHCHD1	0.079479
DMRT3	0.0795007
FTHL17	0.0795041
RSL1D1	0.0795164
RPL26	0.0795167
ZCCHC4	0.0795174
MRPS10	0.0795358
MRPL1	0.0795364
RPL37A	0.0795504
KRTAP6_1	0.0795732
KRTAP19_5	0.0795802
SSC4D	0.0795813
LARP1B	0.0795837
HIST1H1E	0.0795903
HMGN4	0.0795938
NGDN	0.0796118
ZCCHC3	0.0796183
MRPL20	0.079624
MRPL45	0.0796249
MRPL16	0.0796279
OR4D2	0.079632
ITIH6	0.0796443
ZCCHC7	0.0796469
DDX27	0.0796494
TBX15	0.0796628
DAZL	0.0796707
TEX37	0.0796729
MRPL21	0.0796737
H2AFY2	0.0796933
MKRN4P	0.0796996
MRPS25	0.0797049
GAGE2E	0.0797422
NOL10	0.0797452
CBX6	0.0797568
NOL6	0.0797764
OR8B2	0.0797866
MRPL48	0.0797891
ZNF138	0.0797958
MRPS18C	0.0798114
NOTCH2NL	0.0798444
ZNF677	0.0798524
LYAR	0.0798536
LOC101060521	0.0798581
RBMY1A1	0.0798736
PDGFB	0.0798799
RPL3	0.0799158
ZNF629	0.0799244
RPS10	0.079926
RPL23A	0.079938
SLIT1	0.0799641
LOC100131689	0.0799662
RBMX2	0.0799735
RPS6	0.0799766
MRPL24	0.0799864
RPL35	0.0799912
GRAPL	0.08
PRICKLE4	0.0800035
ZNF330	0.0800096
ZNF701	0.0800214
DDX21	0.0800304
ZCCHC9	0.0800307
PDCD11	0.0800448
FAM74A4	0.0800476
DDX10	0.0800601
BCL6B	0.0800632
NOP2	0.0800903
PROP1	0.0800925
RPLP0	0.080094
C5orf60	0.0801143
AURKAIP1	0.0801169
ZNF165	0.0801199
LENEP	0.0801244
GTPBP10	0.0801264
MRPL19	0.0801355
SPATA8	0.0801392
C9orf114	0.0801454
C19orf66	0.0801506
BMS1	0.0801527
C10orf55	0.0801553
ZNF616	0.0801577
CELF1	0.0801669
HAPLN2	0.0801766
SNORA57	0.0801904
SNORD95	0.0801904
SNORD116_18	0.0801904
SNORD116_22	0.0801904
SNORD19	0.0801904
SNORD50A	0.0801904
SNORA34	0.0801904
RNU5B_1	0.0801904
SNORD88C	0.0801904
SNORD116_29	0.0801904
RNU2_4P	0.0801904
SNORD116_24	0.0801904
SNORA71D	0.0801904
SNORD50B	0.0801904
MRPL39	0.0801984
TRNI	0.0801989
HERC2P4	0.0802006
LINC01541	0.0802006
TMSB4XP6	0.0802082
PRR22	0.0802098
HIST2H2BA	0.0802428
TNP2	0.0802458
UTP3	0.0802554
CNTNAP5	0.0802632
MRPL50	0.0802801
RPL18A	0.0802878
RBM4	0.0802888
EFEMP2	0.0802938
MRPS15	0.0802939
MRPL10	0.0802984
ZNF20	0.0802994
DHX36	0.080302
PTBP3	0.0803031
BHLHA15	0.0803031
PCDHB14	0.0803037
ZNF7	0.0803116
PURB	0.0803294
RPF2	0.0803326
VENTX	0.0803441
RPS19	0.0803629
HNRNPA1P70	0.0803676
KLHL38	0.0803956
DDX56	0.0804139
MALSU1	0.0804272
TAF1A	0.0804298
ZSCAN23	0.0804488
MYBBP1A	0.0804558
STRBP	0.080466
APOBEC2	0.0804668
CRYBA2	0.0804706
IGF2BP2	0.0804726
FOXD4L3	0.0804959
C2orf15	0.0805004
IGHV3_72	0.0805277
TRGV7	0.0805366
C22orf39	0.0805387
ZCCHC6	0.0805484
GGTLC2	0.0805652
ZNF266	0.0805656
MRPL41	0.0805715
NPDC1	0.0805731
CELF2	0.0805826
RPL4	0.0805887
ZNF286A	0.080591
MRPL46	0.0805952
GHRHR	0.0806042
ZNF32	0.0806105
MRPL54	0.08063
BRIX1	0.0806333
IRX6	0.0806396
RBPMS2	0.0806442
GRSF1	0.0806547
PPBP	0.0806624
CYP2A13	0.080667
VASN	0.0806741
RPL28	0.0806777
C12orf65	0.080688
MRPS17	0.0806928
R3HDM2	0.080709
REM2	0.0807101
FHL5	0.0807159
RPL14	0.0807176
MRPL4	0.0807304
SCARNA22	0.0807318
TRA2A	0.0807319
PRM2	0.0807367
MRPL43	0.0807375
CNGA1	0.0807376
TEKT5	0.0807391
GLYR1	0.0807416
RPS24	0.0807453
CYP2A6	0.0807472
YTHDC2	0.0807482
UQCRHL	0.0807543
ZNF419	0.0807649
DDX23	0.0807665
CIB4	0.0807712
TRMT10B	0.0807724
ZNF552	0.0807883
ESM1	0.0807912
MRPL23	0.0807965
ELAC1	0.0808087
CDC14B	0.0808132
WBSCR16	0.0808158
ISY1_RAB43	0.0808294
RSBN1L	0.0808409
ZNF835	0.0808556
NIP7	0.0808558
C20orf197	0.0808702
ZNF587	0.0808715
RPL7A	0.0808769
PPIAL4F	0.0808932
NVL	0.0809092
FTSJ3	0.0809162
MRPS5	0.0809165
RPS8	0.0809186
HABP4	0.0809289
LINC01561	0.080934
NMNAT1	0.0809807
HIST1H1A	0.0809892
MRPS9	0.0809899
RBM47	0.0809955
TOE1	0.0810021
RPL30	0.0810025
PRKRIR	0.0810067
EBNA1BP2	0.0810082
ZNF791	0.0810172
MTF1	0.0810203
LOC100505478	0.081022
DKC1	0.0810227
DDX18	0.0810356
RPL8	0.0810588
TBC1D26	0.0810673
KRTAP8_1	0.0810697
SOHLH2	0.0810709
RIMBP3C	0.0810753
CNBP	0.0810767
ZNF319	0.0810798
SPATA12	0.0810806
ZKSCAN7	0.0810815
LINC00636	0.0810892
FAM76B	0.0810965
DDX51	0.0811012
MRPL44	0.0811031
SCAND1	0.0811036
MTERF3	0.0811054
HIGD1B	0.0811075
TCEAL7	0.0811209
SMUG1	0.0811219
RNF175	0.0811328
ZNF446	0.0811351
RRP15	0.0811385
DLX3	0.0811413
GTPBP4	0.0811453
FASTKD2	0.0811461
ZNF800	0.0811466
DDX55	0.08115
MDFI	0.0811511
PDR	0.0811518
ZNF768	0.0811702
ZNF124	0.0811753
MAFB	0.0811828
CXCL3	0.0811858
PUM2	0.0811872
CYP4A11	0.0812137
MKRN1	0.0812163
LSM10	0.0812266
ZSCAN10	0.0812405
CEBPZ	0.0812527
NOA1	0.0812531
SUPV3L1	0.0812557
LOC153684	0.0812572
TRUB2	0.0812709
PRDM5	0.0812862
SIAH3	0.0812999
GBP4	0.081302
IFI27L1	0.0813063
ZIM2	0.0813182
OR7C1	0.081324
ZRSR2	0.0813249
PRR13	0.0813262
CD3EAP	0.0813321
RGS20	0.0813472
LINC00588	0.0813575
MGC45922	0.0813575
LINC00482	0.0813575
MYPOP	0.0813656
FMR1NB	0.081367
ZNF697	0.0813819
RC3H1	0.0813908
SPAG8	0.0814033
MRPS11	0.0814111
COL8A1	0.0814163
FAM120A	0.0814198
GRHL1	0.0814201
ZNF80	0.0814206
ZNF547	0.0814226
SCAF1	0.0814237
SNRNP70	0.0814252
CCDC59	0.0814284
NOP16	0.0814317
SREK1	0.0814404
RPL11	0.0814483
SSX9	0.0814499
FARS2	0.0814517
NR1D2	0.0814623
ZNF646	0.081474
RBMS1	0.0814889
MRPS16	0.0814919
FUCA2	0.0815053
ZKSCAN4	0.0815063
CENPN	0.0815069
MCTP1	0.0815249
FAM221A	0.081531
BAHD1	0.0815399
CXCL5	0.0815468
ZNF732	0.0815622
NLE1	0.0815628
OR5M11	0.0815747
RPS2	0.0815754
RPL18	0.0815908
MRPL42	0.0815928
YBX3	0.0815946
PHLDA1	0.0815992
GOLGA6L9	0.0815997
LINC00305	0.0816017
MRPS35	0.0816056
MRPS7	0.0816098
KRT83	0.0816125
SPDYE3	0.0816209
WT1_AS	0.0816232
FAM168B	0.0816277
VSTM4	0.0816313
WNT9A	0.0816552
FAM90A5P	0.0816634
FAM90A26	0.0816634
PLA2G2F	0.0816733
MCAT	0.0816802
ATP5J2_PTCD1	0.0816905
POU2AF1	0.0817049
TRIM77	0.0817143
ZNF397	0.0817307
ZNF441	0.0817313
DDX24	0.0817418
PTCD3	0.0817492
NUFIP2	0.0817544
WISP1	0.0817611
SRSF1	0.081764
RPL15	0.0817679
MRPS21	0.0817737
FRRS1L	0.0817775
BEND6	0.0817896
FBL	0.0818022
TRIM48	0.0818065
RPS4Y2	0.0818101
CCDC86	0.0818121
TAF1D	0.0818147
PRAMEF15	0.081815
SNIP1	0.0818152
IGF2BP3	0.081819
HIST1H2AE	0.0818259
GAGE12B	0.0818292
GAGE12I	0.0818292
RPS16	0.0818299
ZNF653	0.0818316
APOBEC1	0.0818412
SART3	0.0818439
YBX1	0.0818546
PAIP1	0.081858
MRPS31	0.0818584
ZNF648	0.0818656
SDAD1	0.0818676
AATF	0.0818699
FLJ22447	0.0818726
LINC00470	0.0818726
ADAMTS9_AS2	0.0818726
MRPS26	0.0818735
POLR1E	0.0818748
MRPS34	0.0818805
CCL17	0.0818835
KRTAP23_1	0.0818873
DOCK2	0.0818903
ZNF264	0.0818937
PATZ1	0.0818938
ZNF311	0.0818944
GADD45GIP1	0.0818972
FBXO34	0.0819031
MIR142	0.0819279
GAPDHP1	0.0819279
MIR188	0.0819279
LIFR_AS1	0.0819279
MIR204	0.0819279
MIR217	0.0819279
MIR579	0.0819279
MIR139	0.0819279
MIR299	0.0819279
MIR1180	0.0819279
MIR125B2	0.0819279
MIR125B1	0.0819279
MIR324	0.0819279
MIR22	0.0819279
MIR340	0.0819279
MIR652	0.0819279
MIR103A1	0.0819279
MIR27B	0.0819279
MIR103A2	0.0819279
MIR4688	0.0819279
HNF1A_AS1	0.0819279
MIR30C1	0.0819279
MIR769	0.0819279
MIR127	0.0819279
MIR101_2	0.0819279
MIR4732	0.0819279
GAPDHP65	0.0819279
MIR378A	0.0819279
MIR3118_1	0.0819279
MIR216A	0.0819279
LINC00668	0.0819279
MIR144	0.0819279
MIR302A	0.0819279
MRPL37	0.0819359
U2SURP	0.0819413
NUPL2	0.081946
ZNF844	0.0819461
ZSCAN21	0.0819501
DUSP11	0.0819549
KAZALD1	0.0819583
GFM2	0.0819655
MRPS24	0.0819668
RSPO4	0.0819686
MRPS14	0.0819755
GSPT2	0.0819771
RASD1	0.0819796
ZNF600	0.0819796
RPL10A	0.0819821
ENO4	0.0819856
MRPL49	0.0819936
H2AFJ	0.0819944
MRPL53	0.0819952
AQR	0.0820001
CENPU	0.0820076
ZNF490	0.0820132
C19orf54	0.082023
DDX31	0.0820249
ZC3HAV1	0.0820381
ZFR	0.082039
CEP70	0.0820469
RPL10	0.0820499
ZFY	0.0820506
OTOS	0.0820508
ERAL1	0.0820512
PCED1B	0.0820554
MSI2	0.0820658
C6orf203	0.0820706
ZNF526	0.0820732
ZCCHC13	0.0820746
PRR32	0.082076
PRDM9	0.0820786
FAM98A	0.082081
UQCR11	0.0820824
FLT3LG	0.0820853
RPS15	0.082086
PRDM10	0.0820909
DHX8	0.0820967
ZNF17	0.0820996
GEMIN8P4	0.0821036
RPS9	0.082105
PCED1A	0.0821137
SNORA7A	0.0821152
LARP4B	0.0821278
CFP	0.0821335
ZNF707	0.0821389
PRR34	0.0821434
SRRM4	0.0821519
ZNF724P	0.0821534
ARID5A	0.0821572
SRP14	0.0821896
NKRF	0.0821995
POP1	0.0822068
MRPL22	0.082208
RPS3A	0.0822111
RPL27A	0.082212
MRPS6	0.0822134
CPNE4	0.0822159
FOXH1	0.0822193
PRR19	0.0822251
NOP56	0.0822274
ZNF514	0.0822339
TMSB4Y	0.0822374
SRSF7	0.0822379
MIR3654	0.0822381
URB1	0.0822542
AGXT	0.0822552
MECP2	0.0822553
RC3H2	0.0822569
LOC102723729	0.0822666
MTRF1L	0.0822694
CENPI	0.0822722
TAS2R42	0.0822789
RPL3L	0.0822803
PAIP2	0.0822917
METTL21EP	0.0823025
SUGP2	0.0823074
EZH1	0.082316
RPS26P11	0.0823192
MRPS27	0.0823334
MRPS18B	0.0823355
MRPS12	0.0823359
CRYBA1	0.0823381
ISG20L2	0.0823432
RPL37	0.0823447
KPRP	0.0823527
MTFMT	0.0823561
RPUSD4	0.0823777
TSPYL5	0.0823792
CENPA	0.0823854
METTL17	0.0823858
ZNF213	0.0823866
ZNF174	0.08239
EFNA3	0.0823916
ARHGEF19	0.0824014
FAU	0.082402
OR7A17	0.0824036
AIF1	0.0824063
ZNF232	0.0824107
ZNF445	0.0824128
ZRSR1	0.0824181
FDCSP	0.082426
MRPL14	0.0824284
ZC3H18	0.0824348
DHX30	0.0824452
CHRD	0.0824538
CCL5	0.082454
TCP11X2	0.0824553
GLE1	0.0824563
GAGE12J	0.0824567
GAGE2C	0.0824567
GAGE10	0.0824567
FAM45B	0.0824575
RHOXF2	0.0824644
MTG1	0.0824648
ICT1	0.0824667
CXCL14	0.0824775
PUM1	0.0824876
NOL8	0.0824878
RRP12	0.0824887
HIST1H1D	0.0824888
DAP3	0.0824939
YPEL3	0.0824949
C3orf17	0.0824956
C8orf82	0.0825007
IFITM10	0.0825023
NOTUM	0.0825077
LANCL3	0.0825087
C1orf189	0.0825092
CTSZ	0.0825117
MRPL38	0.0825158
BOLL	0.0825216
DHX40	0.0825221
SYF2	0.0825246
BICC1	0.0825315
MYF5	0.0825356
TACO1	0.0825362
HP1BP3	0.0825505
KRT34	0.0825506
ZNF18	0.0825506
SNRPG	0.0825604
TAF1C	0.0825726
MRPS23	0.0825892
ZNF773	0.0825941
RRP9	0.0826023
CTCF	0.0826046
ZNF774	0.0826093
MCIDAS	0.0826095
IFI6	0.082616
NAT10	0.0826254
ZNF107	0.082628
MRRF	0.0826326
MTRF1	0.08264
HIST1H3I	0.082641
PITX1	0.0826539
INO80B	0.0826606
RPS13	0.0826648
RNU6_1	0.082684
TRA2B	0.0826855
