MRPL35	0.0449237
RBMS2	0.0449545
KRTAP5_3	0.0450116
RPL23AP32	0.045018
KRTAP5_2	0.0450776
MRPL2	0.045119
MRPL33	0.0451359
NEIL1	0.0451624
PRR3	0.0451798
LCE2B	0.0451839
APOBEC3D	0.0451966
ZNF467	0.0451997
KRTAP5_4	0.0452131
LCE1B	0.0452209
NGRN	0.0452428
LINC00242	0.0453062
ZNF425	0.0453062
PURG	0.0453172
SPATA3	0.0453387
KRTAP5_6	0.0453732
YBX2	0.0454068
KRTAP12_4	0.0454209
H2AFB2	0.045432
MRPS30	0.045467
C12orf65	0.0454781
LCE3A	0.0455319
LCE1F	0.0455364
KRTAP1_5	0.0455603
MRPL34	0.0455777
KRTAP4_1	0.0456174
KRTAP4_5	0.0456391
KRTAP4_11	0.045663
LELP1	0.0456769
LCE2C	0.045734
KRTAP10_10	0.0457364
NOL12	0.0457446
LCE3C	0.0457447
RTP3	0.0457619
CCDC140	0.0457723
LINC00671	0.0457851
ZNF485	0.045844
TRMT10B	0.0458874
ZNF668	0.045917
LCE1D	0.0459239
LCE5A	0.0459551
LCE1A	0.0459563
MRPL47	0.045965
KRTAP17_1	0.0459885
KRTAP2_3	0.0459934
CYP21A2	0.0460066
ZFP62	0.0460146
H2AFB3	0.0460232
MRPL21	0.046037
MRPL17	0.0460458
MRPL27	0.0460672
MRPL55	0.0460735
MTRF1L	0.0460926
MRPL9	0.0460952
KRTAP10_11	0.0460982
KRTAP2_4	0.0461145
ZNF324B	0.0461443
LCE1C	0.0461599
KRTAP10_5	0.0462016
MRPL13	0.0462062
MTFMT	0.0462097
MRPL28	0.0462252
ZNF705D	0.0462831
ADAMTSL3	0.0462898
POU5F2	0.0462979
LIN28A	0.0463146
FGF8	0.0463237
ZNF354A	0.0463359
LCE4A	0.046341
C6orf203	0.0463464
TTC9	0.0463474
ZC3H3	0.046354
ZNF346	0.0463591
MALSU1	0.046362
GFM2	0.0463629
MRPL3	0.0464012
H1FOO	0.0464134
ZNF169	0.0464181
ADARB1	0.0464438
MRPS33	0.0464462
RNU6_50P	0.0464588
RNU6_6P	0.0464588
MRPL15	0.0464648
MRPL40	0.0464861
TRUB2	0.0464901
FGFBP1	0.0464986
KRTAP5_7	0.0465196
MRPL20	0.0465316
LCE3E	0.0465675
ZNF22	0.0465716
SMCP	0.0465776
MRPL57	0.0465788
ABT1	0.0465872
KAL1	0.0465931
MTRF1	0.0466211
POM121L8P	0.0466276
KRTAP10_6	0.0466342
ZNF672	0.0466404
KRTAP12_1	0.0466416
ZCRB1	0.0466577
SLC24A1	0.046659
MRPL18	0.0466594
ZNF578	0.0466713
FRRS1L	0.0466751
ZNF48	0.0466887
KRTAP10_1	0.0466988
FASTKD2	0.0467007
ETV3L	0.0467402
MRPL48	0.0467467
LIN28B	0.04675
MRPL1	0.0467536
RNF151	0.0467558
MRPL10	0.0467743
NKX2_6	0.0467807
MRPL19	0.0467991
MRPL45	0.0468227
KRTAP9_4	0.0468404
KRTAP12_3	0.0468535
KRTAP9_8	0.046854
IQCF5	0.0468545
AUH	0.0468571
CHCHD1	0.0469071
UBALD1	0.0469181
MRPL50	0.0469264
ZNF184	0.046932
KRTAP9_3	0.0469414
LTBP2	0.0469493
MTG1	0.0469739
FGF13	0.046983
LLPH	0.0470054
PTCD1	0.0470192
ZNF71	0.0470193
GFM1	0.0471135
MRPS12	0.0471154
OR2A2	0.0471229
ZNF771	0.0471301
MTERF3	0.0471375
RGS17	0.0471418
CCDC137	0.0471435
PAIP2B	0.0471457
PABPC5	0.04716
MRPL43	0.0471744
TMSB4XP2	0.0472043
KRTAP9_2	0.0472088
RBM19	0.0472118
RBMY1J	0.047212
HIST1H2AM	0.0472134
HARBI1	0.0472239
LCE3D	0.0472408
RPUSD4	0.0472665
ZNF121	0.0472814
ZSCAN25	0.0472993
MRRF	0.0473056
MRPL16	0.0473085
MTIF2	0.0473107
KRTAP4_7	0.0473161
ITIH6	0.0473183
WBSCR16	0.047335
ZNF770	0.0473363
AURKAIP1	0.047337
CCDC109B	0.047356
ZNF689	0.0473624
ANGPTL5	0.0473768
MRPS17	0.0474233
MRPL41	0.0474319
PABPC4L	0.0474333
ARL9	0.0474569
MRPS25	0.0474705
MRPL24	0.0474775
ZC3H8	0.0474837
C8orf82	0.0474883
KRTAP4_2	0.0474933
MRPS10	0.0474965
MRPL46	0.0475053
SYT8	0.0475172
PRDM15	0.0475193
ZNF275	0.0475229
KRTAP3_2	0.0475316
MRPS18C	0.0475357
CYLC1	0.0475472
CCL1	0.04755
CDX1	0.0475569
TACO1	0.0475597
MRPL39	0.0475619
MT1DP	0.047584
ATP5J2_PTCD1	0.0475955
TRIM71	0.0476353
OTC	0.0476583
PRR11	0.0476632
RPF1	0.0476666
RBM4B	0.0476796
RBMY1F	0.0476802
OASL	0.0476808
MAGEB2	0.0477064
MRPL23	0.0477095
SRPK3	0.0477199
ICT1	0.0477234
GZF1	0.0477246
KRTAP10_4	0.0477279
LCE2D	0.0477287
UTP23	0.0477501
FAM72B	0.047758
CELF5	0.047772
PRKRA	0.047779
ZNF317	0.0477811
E4F1	0.047824
ZNF285	0.0478246
MRPS26	0.0479105
MRPL4	0.0479214
IL17B	0.0479273
ZC3H10	0.0479428
HIST1H1T	0.0479472
GEMIN8P4	0.047953
TRMT61B	0.0479641
REXO4	0.0479759
MRPL44	0.0479782
OR5AS1	0.048007
OR4F3	0.048007
OR4F29	0.048007
OR4F16	0.048007
WDR46	0.0480212
HRC	0.0480425
RPUSD3	0.0480428
VN1R2	0.0480519
SERPINA11	0.0480521
ZNF574	0.0480978
ZNF500	0.0481129
TCAIM	0.0481208
NKD1	0.0481374
RPSAP58	0.0481375
FGF3	0.0481389
PNMAL1	0.0481421
GTPBP10	0.0481443
KRR1	0.0481449
SUPV3L1	0.0481498
DGCR8	0.048153
ZNF70	0.0481602
METTL17	0.0481771
KRTAP10_9	0.0482054
PDGFB	0.0482081
DNAJC15	0.0482112
ZNF837	0.0482115
RRP8	0.0482269
MRPS24	0.0482284
MNDA	0.0482867
NSA2	0.0483116
GGTLC2	0.048331
MRPL37	0.0483408
ZNF777	0.048342
MCAT	0.048349
ZNF512	0.0483658
MTG2	0.0483796
MRPL53	0.0483871
KRTAP21_2	0.0484004
ZNF433	0.0484129
ZNF385D	0.0484353
LRRC71	0.0484371
THAP3	0.0484695
KRTAP3_3	0.0484722
MRPL42	0.0484814
LOC100507462	0.0484864
KRTAP4_12	0.0484881
GRSF1	0.0484948
C17orf50	0.0484955
SURF6	0.0485013
MRPL54	0.0485029
NOA1	0.0485061
SLC23A1	0.0485434
ZNF473	0.0485575
MRPS6	0.0485717
DNAJC28	0.0485908
MRPS5	0.0486108
MOBP	0.0486166
DDX28	0.0486259
TSFM	0.0486552
TENM4	0.0486602
OR5H8	0.0486715
MRPS16	0.048683
HIGD2B	0.048715
POU4F2	0.0487451
KRTAP12_2	0.0487584
ELAVL2	0.0487745
OTX1	0.0487789
MCUR1	0.048798
MRPL49	0.0488021
MRPL11	0.0488177
APOBEC3F	0.0488342
SSX9	0.0488364
SPRY3	0.0488398
FAM111A	0.048846
OR5M11	0.0488576
PPAN_P2RY11	0.0488611
KRTAP10_7	0.048866
PLEKHA8P1	0.0488776
ZBTB48	0.0488937
APOBEC3C	0.0488988
MRPS15	0.0489085
ZNF613	0.0489088
LINC00656	0.0489105
ZNF16	0.0489143
KRTAP3_1	0.0489456
GSTA2	0.0489481
ZNF624	0.0489661
UGT1A8	0.048972
RSL24D1	0.0489746
RPL26L1	0.048979
MRPS2	0.0489832
KIAA0020	0.0489967
MRPS36	0.0490005
ZNF524	0.0490025
SRSF6	0.0490026
NPM3	0.0490277
MAK16	0.049063
SRSF4	0.0490631
ACOT2	0.0490745
LOC101929876	0.0490773
ZKSCAN8	0.0490847
CEBPZOS	0.0490852
PRSS53	0.0490884
FASTKD3	0.0490889
NHLRC4	0.0490956
ZBTB11	0.0491066
MRPS9	0.0491081
ZNF439	0.0491222
MTIF3	0.0491262
ACSM5	0.0491349
PPIAL4F	0.0491362
ZNF483	0.0491461
MPHOSPH10	0.04916
RBM34	0.0491694
MRPS11	0.0491701
MAGEB10	0.0491753
PPAN	0.0491771
KRTAP11_1	0.0491776
RPL36AL	0.0491801
CDNF	0.0491882
ZSCAN31	0.0491911
RRS1	0.0491949
LANCL3	0.0492139
NIFK	0.0492496
YARS2	0.0492654
EVX2	0.0492787
VGLL3	0.0492829
TMEM75	0.0492944
RPL19	0.0492978
STAU2	0.0493124
KRTAP26_1	0.0493187
IGFL2	0.0493213
MRPL14	0.0493224
C3orf70	0.0493248
BHLHA15	0.0493356
C20orf96	0.0493465
VWC2L	0.0493594
AMACR	0.0493602
TMSB4XP1	0.0493603
MRPS14	0.0493647
ZNF845	0.0493781
RPL17	0.0493846
RTP1	0.0494
COQ10A	0.0494097
ZNF683	0.0494319
GLTSCR2	0.0494377
ZNF792	0.0494432
C17orf80	0.0494475
DAZL	0.0494539
PLSCR2	0.0494563
KRTAP19_2	0.0494626
ZNF692	0.0494695
MRPS35	0.0494855
OR6C4	0.0495322
MRPS34	0.0495467
KRTAP22_1	0.0495528
KRTAP5_9	0.049554
METTL15	0.0495612
SRSF5	0.0495644
ZNF273	0.0495838
THAP9	0.0495839
MRPS21	0.0495845
MRPL38	0.0495871
LENEP	0.0495959
VWA8	0.0496073
CATSPER1	0.0496236
TTF1	0.0496303
DEFB112	0.0496334
CDRT15	0.0496367
RNU11	0.0496415
LYPD2	0.0496442
CNFN	0.0496521
ZSCAN22	0.0496538
MRPS18B	0.0496553
ADAM12	0.0496661
FAM69C	0.0496761
LARP1B	0.0496797
MRPS7	0.0496876
ZNF155	0.0496941
MRPS31	0.0497005
DUSP11	0.0497246
ZBED9	0.0497278
RBM47	0.0497293
MRPS28	0.0497325
XCL2	0.0497368
KNOP1	0.0497414
RPL13A	0.0497599
TRIM42	0.0497704
PAK1IP1	0.0497744
ZNF497	0.0497866
KRTAP1_1	0.0497956
GADD45GIP1	0.0497968
CRCT1	0.0498103
SSC4D	0.0498134
UQCRHL	0.0498226
HINT2	0.0498253
PAPD5	0.0498363
RBP3	0.0498417
ZNF440	0.0498451
PMPCA	0.0498639
MSI1	0.0498696
C21orf33	0.0498731
OR2A25	0.0498816
MRPS23	0.0499015
GATB	0.0499028
QRSL1	0.0499029
CCDC26	0.049903
LINC01232	0.0499143
PMPCB	0.0499144
KLHDC7B	0.0499233
OLIG3	0.0499337
TRMT5	0.0499387
RSBN1	0.0499518
TMEM70	0.0499578
RNU12	0.0499649
LGALS13	0.049974
KRTAP6_3	0.0499845
KIAA0040	0.0499881
ZNF396	0.0499962
TBX15	0.0499981
COX8A	0.0500001
RBMY1B	0.0500011
TMSB4XP6	0.0500072
ZNF677	0.0500092
AARS2	0.05001
C11orf16	0.0500142
RPL37	0.0500309
MRPL22	0.0500432
C20orf197	0.0500438
BUD13	0.0500493
GPATCH4	0.050056
CXorf23	0.0500622
TBC1D26	0.05007
PTCD3	0.0500773
MRPS27	0.0500826
GNL2	0.0501235
WARS2	0.0501391
LRRN4	0.0501492
LMNTD2	0.0501541
GPR111	0.0501647
NKX1_2	0.0501789
ZNF707	0.0501805
SNORD13P1	0.0501867
KRTAP10_8	0.050187
HABP4	0.0501953
CCL25	0.0501958
CCER1	0.0501986
ZNF320	0.0502088
SLC15A2	0.0502186
RPL13	0.0502338
FAHD1	0.0502494
ZNF786	0.0502612
CBX6	0.0502638
NBPF19	0.0502665
VWC2	0.0502856
GATC	0.0502898
MRM1	0.0503117
ACN9	0.050314
CCDC90B	0.0503286
TRGV7	0.0503311
FASTKD5	0.0503351
CHIC2	0.0503356
SNORD50B	0.0503451
SNORA57	0.0503451
SNORD116_29	0.0503451
SNORD116_22	0.0503451
RNU2_4P	0.0503451
SNORD19	0.0503451
SNORD50A	0.0503451
SNORD116_18	0.0503451
SNORD116_24	0.0503451
SNORD95	0.0503451
SNORA71D	0.0503451
SNORD88C	0.0503451
SNORA34	0.0503451
RNU5B_1	0.0503451
RBMY1A1	0.0503633
LILRA3	0.0503673
EFCAB13	0.0503688
LIMS3L	0.0503734
CTRC	0.0503794
CD300LG	0.0503875
ERAL1	0.0503945
CS	0.0503982
ZNF441	0.0504008
ZNF479	0.0504051
CABP7	0.0504069
UBTFL1	0.0504121
KRTAP6_2	0.0504241
IMP4	0.0504277
MAFB	0.0504333
FAM120A	0.0504385
ZNF616	0.0504487
DAP3	0.0504536
RPL7L1	0.0504643
ZNF791	0.0504649
GSPT2	0.0504942
RPL36	0.0505046
ZCCHC3	0.0505051
OXER1	0.0505151
ZBTB24	0.0505167
RBMX2	0.0505239
GREM1	0.0505283
CARD10	0.0505364
SLIRP	0.0505371
MAPKBP1	0.050538
RPL26	0.0505394
CXCL11	0.0505428
KRTAP1_3	0.0505479
RBM28	0.0505536
LIMS3	0.0505546
CELF1	0.0505565
PNPT1	0.0505616
SPTY2D1	0.0505623
ATPAF1	0.0505642
DHX57	0.0505683
KRTAP19_1	0.0505801
ZFP3	0.0505805
RNMTL1	0.050581
FMR1NB	0.0505861
KRTAP19_6	0.0505897
CCDC59	0.0505965
CNTNAP5	0.0506054
NOC3L	0.0506166
ZNF629	0.0506218
TRIM48	0.0506276
TEFM	0.0506331
SRSF3	0.0506375
HHEX	0.0506409
TAPBPL	0.050646
ZRSR2	0.050647
ZNF34	0.0506506
ZNF575	0.050652
ZNF17	0.0506671
TRIM49C	0.0506723
C16orf46	0.0506749
PGBD1	0.0506775
DCANP1	0.0506781
CCL27	0.0506864
IFI27L1	0.0506948
C8orf46	0.0507018
ZCCHC9	0.0507048
CXCL17	0.050709
KRI1	0.0507092
POLG	0.0507123
ZNF625	0.0507218
R3HDM2	0.0507272
ACOT1	0.0507385
NGDN	0.0507563
NR4A3	0.0507573
TSPAN4	0.050766
XCL1	0.0507743
CHRNG	0.0507747
LOC100505478	0.0507751
KRTAP19_7	0.0507779
RPL35	0.0507783
ZNF559	0.0507853
TBATA	0.050793
CDC14B	0.0507998
PRKRIR	0.0508032
TEX37	0.050805
ZSCAN30	0.0508056
RC3H1	0.0508102
ANGEL2	0.0508173
S100A5	0.0508219
SNRNP70	0.0508252
OR13C5	0.0508401
LYRM4	0.0508405
DHX30	0.050848
C10orf62	0.0508518
NPBWR2	0.0508686
MRPL12	0.0508843
OR5L1	0.0508873
CARS2	0.0508885
KAZALD1	0.0508895
PREPL	0.0508917
ZNF7	0.0508923
ZDHHC1	0.050899
PGA3	0.0509005
RPS6	0.0509033
RPL31	0.0509101
TFAM	0.0509225
PRM1	0.050928
TBX6	0.0509281
ACAD9	0.0509333
HIST1H1E	0.0509395
ZNF679	0.0509522
SPRY1	0.0509571
OXLD1	0.0509595
ZNF394	0.0509613
ZCCHC7	0.0509617
KRTAP10_3	0.0509628
KRTAP15_1	0.0509632
RTN4IP1	0.0509656
MKRN4P	0.0509679
NDUFA6	0.0509717
SLC13A5	0.0509744
ZNF835	0.0509752
AIF1	0.0509859
RBPMS2	0.0510055
MGAT5B	0.0510075
CYSRT1	0.0510089
KRTAP13_1	0.0510124
EXD2	0.0510382
MYL10	0.0510391
GLIDR	0.0510396
RPL23A	0.0510428
PLSCR4	0.0510428
SCARNA22	0.0510463
ZFHX2	0.0510512
NUPL2	0.0510605
OR8B2	0.0510622
HERC2P4	0.0510652
LINC01541	0.0510652
PRM2	0.0510736
ADAMTSL4	0.051074
DARS_AS1	0.0510795
C10orf2	0.051081
RBMS1	0.0510895
UQCR11	0.051095
THEM5	0.0511012
KRTAP13_4	0.0511053
PRICKLE4	0.0511057
HNRNPA1P70	0.0511091
MDH2	0.0511118
RSL1D1	0.0511132
TAS2R42	0.0511186
LOC100506422	0.0511231
KRTAP19_5	0.051128
RPL37A	0.0511335
SPPL2C	0.0511348
ZNF286A	0.0511349
KRTAP13_2	0.0511422
CYP2A6	0.0511456
LOC100132057	0.0511459
DDX27	0.0511474
IGHV3_72	0.0511484
CLPP	0.0511641
ECHDC2	0.0511945
ZSCAN23	0.0512001
C11orf1	0.0512163
FAM90A5P	0.0512228
FAM90A26	0.0512228
VARS2	0.0512363
RPL3	0.051237
DDX56	0.0512483
SRRM4	0.0512545
KLK12	0.0512599
PURA	0.051261
NOL10	0.0512734
KRTAP7_1	0.051274
RPF2	0.0512803
GOLGA6L9	0.0512825
ZNF165	0.0512851
TBRG4	0.0512877
IFI6	0.0512944
NIPSNAP3B	0.0512991
DDX10	0.0513016
RC3H2	0.0513017
TAF1A	0.0513077
UTP3	0.0513158
PDK1	0.0513223
ENO4	0.0513387
BOLA2_SMG1P6	0.0513403
SREK1	0.0513483
MTF1	0.0513551
MKRN1	0.0513552
APOBEC3B	0.0513716
METTL12	0.0513718
CRYZ	0.0513726
TCEAL7	0.0513803
NMNAT1	0.0513855
MPV17	0.0514063
TRA2A	0.0514299
RHBG	0.05144
RPS8	0.0514405
ZNF330	0.0514484
RNF44	0.0514497
TRIM77	0.0514521
KRTAP13_3	0.0514541
C10orf55	0.0514553
ZCCHC6	0.0514559
ZSCAN32	0.0514586
HTR5A	0.0514591
LYAR	0.051465
CXCL10	0.0514793
TNRC17	0.0514822
KRTAP6_1	0.0514904
NOTO	0.0514948
FOXL2	0.0515067
CRYBA2	0.0515087
SPAG16	0.051512
SNIP1	0.0515144
ZNF724P	0.0515144
SIGLEC16	0.0515168
PAIP1	0.051517
RPLP0	0.0515216
RPS10	0.0515346
FOXD2	0.0515367
PRR22	0.0515405
GAGE2E	0.0515471
ZKSCAN3	0.0515475
DDX55	0.0515501
ZNF648	0.0515509
YTHDC2	0.0515559
THEM4	0.0515644
SRSF12	0.0515671
NIP7	0.0515676
BCS1L	0.0515707
DHRS4L2	0.0515752
DBX2	0.0515815
PRR20B	0.0515891
PRR20C	0.0515891
PRR20D	0.0515891
ZNF514	0.0515942
ZNF768	0.0515948
ISY1_RAB43	0.0515979
DAZ1	0.0516021
OIT3	0.0516036
ZNF526	0.0516121
CCDC125	0.0516138
FAM74A4	0.0516172
GNE	0.0516208
NDUFAF2	0.0516235
DMRT3	0.0516245
PAIP2	0.0516257
ZNF397	0.0516327
NDUFAF5	0.0516342
NOP2	0.0516344
SRSF7	0.0516346
RPS19	0.0516384
LINC00528	0.0516472
IGF2BP2	0.0516479
GRHL1	0.0516509
ZNF20	0.0516522
ZNF107	0.0516541
ZCCHC4	0.0516576
MRPS22	0.0516646
PDPR	0.0516722
ZNF552	0.0516944
NFS1	0.0516946
ZNF547	0.0516958
SOX17	0.051705
DDX23	0.0517052
LINC00636	0.0517128
TRGV3	0.0517171
TMSB4Y	0.0517183
RPL4	0.0517199
NOTUM	0.0517383
RIMBP3C	0.0517389
ESRP1	0.0517455
RSBN1L	0.0517458
VWCE	0.051751
APOBEC1	0.0517542
IBA57	0.0517579
ZNF419	0.05176
LARP4B	0.0517641
KRTAP5_1	0.0517737
RNF175	0.0517775
HIST1H1A	0.0517825
HMGN4	0.051783
OTOS	0.051785
DNASE1L3	0.0517861
PLAC8	0.0517877
SLC6A20	0.0517901
CCDC130	0.0518071
NOP16	0.0518077
ZNF653	0.0518097
RSPO2	0.0518141
TOE1	0.0518145
RPL28	0.0518158
CIB4	0.0518409
ZC3HAV1	0.0518484
TMED6	0.0518598
FAM168B	0.0518693
BMS1	0.0518705
HAPLN2	0.051873
NMUR1	0.0518761
FTSJ3	0.0518771
RPL18A	0.0518827
BRIX1	0.0518879
CENPU	0.0518929
DKC1	0.0518955
FBLN2	0.0518959
GLYR1	0.0519003
ZC3H18	0.0519074
ZCCHC13	0.0519114
ZNF138	0.0519126
PROP1	0.051913
EFEMP2	0.0519162
BOLL	0.0519174
RPL10	0.051918
ZNF800	0.0519213
TFAP2D	0.0519331
FARS2	0.0519356
CELF4	0.051942
C11orf57	0.0519505
PTBP3	0.0519557
FAM76B	0.0519569
PUM2	0.0519613
ZNF266	0.0519619
H2AFY2	0.0519743
MGC45922	0.0519759
LINC00482	0.0519759
LINC00588	0.0519759
NXF2	0.051976
ME2	0.0519777
PRR20A	0.0519795
MYBBP1A	0.0519851
WNT11	0.0519883
ZNF883	0.0519887
PCSK5	0.0519893
CREB5	0.0519921
PRR34	0.0519942
ZNF764	0.0519992
ZNF587	0.0520005
UCP3	0.0520088
DDX21	0.0520091
STRBP	0.0520095
C17orf97	0.0520118
ZNF701	0.0520131
OR10G4	0.0520197
ESM1	0.05202
SMIM15	0.0520243
SYF2	0.0520263
AKR7L	0.0520308
PDCD11	0.0520323
TRIM43	0.0520359
PRR20E	0.0520376
GPATCH3	0.0520484
RPS24	0.0520486
EBNA1BP2	0.0520491
KCNK4	0.0520613
MSTN	0.0520627
COL8A1	0.0520633
DHX8	0.0520663
C1orf189	0.0520671
CAPN13	0.0520687
C19orf54	0.0520689
DHX37	0.0520691
ZNF844	0.0520694
FAM169B	0.0520696
ZNF264	0.0520727
OR6X1	0.0520728
ISG20L2	0.0520744
RBM42	0.0520814
CENPN	0.0520835
ZFY	0.0520892
MCTP1	0.052094
C1QBP	0.0520985
DDX18	0.0521014
CNBP	0.0521033
FHL5	0.052105
ADAMTSL5	0.0521059
SMUG1	0.0521074
ZRSR1	0.0521175
IMMP2L	0.0521193
RPS4Y2	0.0521203
NSUN4	0.0521234
PRDM5	0.0521281
MDFI	0.0521283
GTPBP4	0.0521324
RPL7A	0.0521352
TAF1D	0.0521413
ZNF124	0.0521415
IFITM10	0.0521428
BICC1	0.0521446
ADAMTSL2	0.0521447
RBM4	0.0521515
PURB	0.0521618
FTHL17	0.0521632
COQ4	0.052175
OR2S2	0.0521844
DDX51	0.0521848
GLE1	0.052185
ZNF445	0.0521884
TCP11X2	0.052203
CLK2	0.0522054
ZNF32	0.0522081
SRSF1	0.0522087
ZNF385C	0.0522087
RPL14	0.0522179
C17orf89	0.0522238
PNPLA8	0.0522313
EZH1	0.0522331
VENTX	0.0522356
GUCD1	0.0522424
MIR3654	0.0522479
PRDM10	0.0522499
PCED1B	0.0522572
FBXL19_AS1	0.0522627
RRP15	0.0522646
CEP70	0.0522655
GSTA5	0.0522688
FBL	0.0522729
ZNF572	0.05228
HOXA1	0.0522849
LRGUK	0.0522885
TNP2	0.0522978
LOC102723729	0.0522978
NVL	0.052298
ZNF697	0.0522999
LARS2	0.0523005
MAMDC4	0.0523054
MEX3B	0.0523068
SNRNP48	0.0523097
INO80B	0.0523106
LUC7L	0.0523214
NAA38	0.0523238
ZNF490	0.0523335
MYPOP	0.0523366
ZNF80	0.0523386
C1orf220	0.0523418
CABP2	0.0523426
CELF2	0.0523483
IRX6	0.0523526
LARP7	0.0523529
SURF1	0.0523529
DHX36	0.0523666
TECTB	0.0523763
YBX1	0.0523771
CPEB4	0.0523856
ZNF460	0.0523873
CEBPZ	0.0523875
EFNA3	0.0523916
CHDH	0.0523927
C7orf57	0.0523959
PATZ1	0.0524043
FAM76A	0.0524078
NPDC1	0.0524082
PLA2G10	0.0524091
LINC00305	0.0524161
ZNF646	0.0524183
SSBP1	0.0524199
TRAPPC3L	0.0524212
ZMAT5	0.0524285
ZNF446	0.0524293
VASN	0.0524313
SIRT7	0.0524339
ARHGEF19	0.0524363
DPM2	0.0524378
NDUFA2	0.0524397
RPL8	0.0524409
CHRD	0.0524409
DDX24	0.0524423
KRTAP8_1	0.0524427
ARL13A	0.052443
SPAG8	0.0524457
DHTKD1	0.0524469
CASC3	0.0524563
KLHL38	0.0524581
FOXQ1	0.0524618
LOC153684	0.0524698
CPNE4	0.0524706
CENPI	0.0524726
NOTCH2NL	0.0524731
ZNF846	0.0524732
RPL18	0.0524738
FDCSP	0.0524742
ALAS1	0.0524753
SGK494	0.0524831
C3orf56	0.0524835
LYRM7	0.0524848
REPIN1	0.0524874
C7orf72	0.0524963
C19orf66	0.0524993
PRR32	0.0525
LYRM5	0.0525059
RPL30	0.0525069
WT1_AS	0.052509
SNRPG	0.0525104
WDFY4	0.0525115
C7orf55_LUC7L2	0.0525225
NLE1	0.0525262
PDK3	0.0525272
PAPOLB	0.0525279
VIT	0.0525279
SRP14	0.0525321
ZNF311	0.0525344
MGME1	0.052537
DMRTB1	0.0525403
KRTAP23_1	0.0525404
FAM221A	0.0525407
PCED1A	0.0525468
PLSCR3	0.0525493
NDUFV3	0.0525504
POU2AF1	0.0525563
TOX	0.0525627
RIOK1	0.0525665
RPS2	0.0525684
OXCT2	0.0525743
KRT83	0.0525827
C1orf54	0.0525964
LSM10	0.0525965
SLIT1	0.0526054
H2AFJ	0.0526094
TAF1C	0.0526096
ETFB	0.0526102
NOL6	0.0526138
PCDHB14	0.0526258
NOP56	0.0526269
RPL27A	0.052627
PAPD4	0.0526301
AATF	0.0526353
ZNF319	0.0526396
RASD1	0.0526527
