MIR7_1	0.0503452
MIR19B1	0.0503532
MIR18B	0.0503607
MIR34A	0.0503961
MIR16_1	0.050604
MRPL2	0.0506229
MIR19A	0.050626
MIR29A	0.0506306
MIR206	0.0506815
MIR140	0.050687
MRPL35	0.0508071
NGRN	0.0508221
MRPL33	0.0508494
C6orf1	0.0508508
ZBTB47	0.0509244
ZNF2	0.0509688
RBMS2	0.0509924
MRPS30	0.0510335
C12orf65	0.051036
YBX2	0.0510566
MIR107	0.0510818
GLI4	0.0511599
RPL23AP32	0.0511641
NEIL1	0.0512275
MIR92A2	0.0512683
MARCO	0.0512824
MIR92A1	0.0513849
MRPL47	0.0515276
TTC9	0.0515518
APOBEC3D	0.0515629
PRR3	0.0515723
MTRF1L	0.0515862
LCE3B	0.0515903
H2AFB2	0.051616
TRIM61	0.05166
MRPL21	0.0516633
MRPL55	0.0516845
FRRS1L	0.0516859
KRTAP5_11	0.051744
MRPL17	0.0517467
MRPL13	0.0517783
ZFP62	0.0518032
MRPL9	0.0518216
ZNF467	0.0518303
MTFMT	0.0519476
ZNF485	0.0519605
MRPL27	0.0519677
PURG	0.0520052
KRTAP5_2	0.0520157
MRPL34	0.052022
ZNF668	0.0520535
NOL12	0.0520563
C6orf203	0.0520607
GFM2	0.052101
CCDC140	0.0521017
MRPS33	0.0521059
MRPL3	0.0521796
MRPL15	0.0522305
TRUB2	0.0522404
H2AFB3	0.0522905
FASTKD2	0.0523085
H1FOO	0.0523116
MRPL20	0.0523299
MRPL40	0.0523342
LIN28A	0.0523497
KIF25_AS1	0.0523575
ZNF346	0.0523581
ZNF354A	0.0523604
KRTAP5_3	0.0523915
MRPL28	0.0523954
MTRF1	0.0523956
NKX2_6	0.0524143
RBMY1E	0.0524282
LCE1E	0.0524919
MRPL57	0.0525192
MRPL18	0.0525261
KRTAP4_4	0.0525394
MRPL48	0.0525505
ADARB1	0.0525894
AUH	0.0525951
KRTAP4_1	0.052634
ZNF22	0.0526349
MRPL45	0.0526383
TRMT10B	0.052699
MRPL1	0.0527089
RTP3	0.0527127
KRTAP5_4	0.0527148
ZC3H3	0.0527165
LIN28B	0.0527266
MALSU1	0.0527389
LCE1B	0.0528202
MRPL19	0.0528235
GFM1	0.0528512
LCE2B	0.0528797
CCDC109B	0.0528824
MRPL10	0.0528943
MRPL50	0.0529072
ZNF324B	0.0529449
MRPS12	0.052945
MTG1	0.0529453
ZCRB1	0.0529971
LELP1	0.0530046
MRPL43	0.0530333
KRTAP1_5	0.0530533
FGFBP1	0.0530576
CHCHD1	0.0530593
MTERF3	0.0530723
ZNF771	0.0531187
ZNF184	0.053149
MTIF2	0.0531638
LCE2A	0.0531685
KRTAP17_1	0.0531931
ABT1	0.0531973
MRPL41	0.0532013
ATP5J2_PTCD1	0.0532176
LCE1F	0.0532332
OTC	0.0532395
MRPL16	0.0532461
LLPH	0.0532567
RPUSD4	0.0532622
CCDC137	0.0533136
PTCD1	0.053329
LCE2C	0.0533407
KAL1	0.0533415
MRRF	0.0533453
ZNF48	0.0533517
WBSCR16	0.0533792
RBM19	0.0533797
FGF8	0.0534022
LCE1D	0.0534125
MRPS10	0.0534155
LCE3A	0.053432
MRPL46	0.0534333
MRPS25	0.0534459
MRPS17	0.0534465
KRTAP5_6	0.0534881
MRPL24	0.0535016
C8orf82	0.0535342
AURKAIP1	0.0535741
TACO1	0.053613
RNF151	0.0536496
PRDM15	0.0536501
MRPL39	0.0536798
KRTAP2_3	0.0536842
KRTAP4_5	0.0536891
HIST1H2AM	0.0537049
TCAIM	0.0537172
ZNF770	0.0537187
KRTAP4_11	0.0537285
ICT1	0.0537355
KRTAP2_4	0.0537674
ZC3H8	0.0537688
MRPL23	0.0537792
LCE5A	0.0538133
CYP21A2	0.0538276
RPF1	0.053829
OR2A2	0.0538421
PRR11	0.0538444
LCE1C	0.0538469
LCE1A	0.0538498
LCE3C	0.0538777
FGF13	0.0538785
MRPS26	0.0539089
MRPS18C	0.0539175
KRTAP5_7	0.0539191
GZF1	0.0539253
PABPC4L	0.0539276
TRIM71	0.0539588
ZNF689	0.0540277
PAIP2B	0.0540424
SERPINA11	0.0540482
TRMT61B	0.054063
MRPL44	0.0540648
RGS17	0.0541341
MRPL4	0.0541494
ZSCAN25	0.0541496
KRTAP12_4	0.0541559
KRTAP10_10	0.0541592
PABPC5	0.0541888
VN1R2	0.05419
SPATA3	0.0542161
DNAJC15	0.0542259
SYT8	0.0542457
REXO4	0.0542542
MRPL37	0.0542999
ZNF169	0.0543075
ANGPTL5	0.0543094
RPUSD3	0.0543328
MAGEB2	0.0543424
LCE4A	0.0543647
GTPBP10	0.0543816
PRKRA	0.054405
ZNF71	0.0544413
OASL	0.0544442
HIST1H1T	0.0544468
MTG2	0.0544679
DNAJC28	0.054468
ZNF70	0.0544707
SMCP	0.0544737
IL17B	0.0544909
KRTAP10_5	0.0545013
SRPK3	0.0545074
ZNF121	0.054538
RBM4B	0.0545436
KRTAP10_6	0.0545488
SUPV3L1	0.0545783
KRR1	0.0545864
NSA2	0.0545882
MRPS24	0.0546395
KRTAP10_11	0.0546467
E4F1	0.0546496
MCUR1	0.0546501
METTL17	0.0546573
ZNF385D	0.0546625
CDX1	0.0546867
RRP8	0.0547254
MRPL54	0.0547265
ZNF672	0.0547286
ZNF512	0.054739
WDR46	0.054742
MRPS16	0.0547596
GRSF1	0.0547661
ZNF317	0.0548194
UTP23	0.0548221
KRTAP10_1	0.0548506
DDX28	0.0548549
LRRC71	0.0548551
RNU6_50P	0.0548569
RNU6_6P	0.0548569
KRTAP9_8	0.0548605
NOA1	0.0548642
CYLC1	0.0548759
MRPS6	0.0548862
MTIF3	0.0548866
SLC24A1	0.0549081
TSFM	0.0549098
MRPS5	0.0549125
MRPL53	0.0549253
ACOT2	0.0549465
KRTAP9_4	0.0549599
MRPS36	0.0549621
OR5M11	0.0549637
MRPL49	0.0549762
KRTAP12_3	0.0549798
LCE3E	0.0549821
MCAT	0.0549836
MRPL42	0.0550701
FASTKD3	0.0550762
DGCR8	0.0550938
MNDA	0.055101
RBMY1J	0.0551059
ZNF574	0.0551171
RPSAP58	0.0551316
PNMAL1	0.0551331
FAM111A	0.0551506
PPAN_P2RY11	0.0551785
KRTAP9_3	0.0552062
KRTAP12_1	0.0552077
SURF6	0.0552226
FGF3	0.0552453
SSX9	0.0552541
MRPL11	0.0552588
PLEKHA8P1	0.0553047
C17orf80	0.0553377
ZBTB11	0.0553461
ZNF275	0.0553548
LOC101929876	0.0553666
MRPS2	0.0553751
KRTAP10_4	0.0553898
KRTAP9_2	0.0554063
MRPS15	0.0554193
LTBP2	0.0554244
TMSB4XP2	0.0554271
ZC3H10	0.0554373
MRPS9	0.0554768
MRPL14	0.0554856
IQCF5	0.0554995
HRC	0.055515
MRPS14	0.0555304
LINC00671	0.0555374
RSL24D1	0.0555491
ZNF16	0.0555722
KIAA0020	0.0555728
PDGFB	0.055586
UGT1A8	0.0556016
MPHOSPH10	0.0556212
APOBEC3F	0.0556464
MAK16	0.0556535
KRTAP3_2	0.0556913
RPL26L1	0.055705
RBMY1F	0.055719
CEBPZOS	0.0557233
ZNF777	0.0557257
RBM34	0.0557444
LINC00242	0.0557568
ZNF425	0.0557568
METTL15	0.0557687
LCE3D	0.0557739
TMEM70	0.0557825
RRS1	0.0557921
ADAMTSL3	0.0558031
RPL19	0.0558045
COQ10A	0.0558132
CDNF	0.055818
NPM3	0.055824
MRPS35	0.0558356
MRPS11	0.055854
SRSF6	0.0558607
KRTAP4_2	0.0558812
RPL17	0.0559243
MRPS34	0.0559354
PPAN	0.0559403
RPL36AL	0.0559555
LCE2D	0.055964
SRSF4	0.0559713
OR2A25	0.0559811
VWA8	0.0559887
MRPS18B	0.0559936
MRPS28	0.0559942
PGA3	0.0559964
ZNF845	0.05601
APOBEC3C	0.0560151
LENEP	0.0560189
MRPS21	0.056036
YARS2	0.0560372
STAU2	0.0560568
MRPS31	0.0560599
ELAVL2	0.0561021
NIFK	0.0561048
KNOP1	0.0561274
THAP3	0.0561492
HINT2	0.0561662
GLTSCR2	0.0561856
MRPS7	0.0562246
TTF1	0.0562887
KRTAP4_7	0.0562934
PMPCA	0.0562965
MAGEB10	0.0563133
OR5H8	0.0563156
ZBTB48	0.0563204
C21orf33	0.0563458
FAM72B	0.0563525
POM121L8P	0.056359
RPL13A	0.0563623
TRMT5	0.0563648
SRSF5	0.0563801
C3orf70	0.0563818
FAM69C	0.0563855
CELF5	0.0563996
PAK1IP1	0.0564252
FASTKD5	0.0564451
MRPS23	0.0564582
GATB	0.0564657
PMPCB	0.0564689
AARS2	0.0564858
ACSM5	0.0564986
MSI1	0.0565073
THAP9	0.0565189
PTCD3	0.0565403
MRPS27	0.0565776
GPR111	0.0565841
CCDC90B	0.0565974
COX8A	0.0566197
ERAL1	0.0566289
ATPAF1	0.0566373
ZNF692	0.0566517
ZNF624	0.056653
MRPL22	0.0566769
ACN9	0.056691
ITIH6	0.0566976
PAPD5	0.0567047
PPIAL4F	0.0567169
KRTAP10_9	0.0567211
AMACR	0.0567396
QRSL1	0.0567521
BHLHA15	0.0567731
TMEM75	0.0568021
MRPL38	0.0568031
GPATCH4	0.0568552
CS	0.0568663
NDUFA6	0.0568688
WARS2	0.0568796
DUSP11	0.0568855
RSBN1	0.0569201
TENM4	0.056925
RPL37	0.0569311
ACOT1	0.0569338
ZNF578	0.0569477
ZNF705D	0.0569537
CYP2A6	0.0569582
MRM1	0.0569627
LARP1B	0.0569862
OR4F29	0.0570187
OR4F16	0.0570187
OR5AS1	0.0570187
OR4F3	0.0570187
KRTAP4_12	0.0570209
DAP3	0.0570556
UBALD1	0.0570685
BUD13	0.0570717
RPL13	0.0571012
ZSCAN31	0.0571101
ACAD9	0.0571237
C20orf96	0.0571276
SNORA34	0.0571434
RNU5B_1	0.0571434
SNORD50B	0.0571434
SNORA57	0.0571434
SNORD116_29	0.0571434
SNORD116_22	0.0571434
RNU2_4P	0.0571434
SNORD19	0.0571434
SNORD50A	0.0571434
SNORD116_18	0.0571434
SNORD116_24	0.0571434
SNORD95	0.0571434
SNORA71D	0.0571434
SNORD88C	0.0571434
GNL2	0.0571584
RPL7L1	0.0571632
PLSCR2	0.0571817
RPL26	0.0571893
POLG	0.0572091
LINC01232	0.0572159
CDRT15	0.05722
PNPT1	0.0572213
EFCAB13	0.0572398
POU5F2	0.0572619
RBM28	0.0572704
NOC3L	0.0572827
ARL9	0.0572849
RNMTL1	0.0572948
LYPD2	0.0573014
NKD1	0.0573114
TFAM	0.057315
SLIRP	0.0573309
IMP4	0.0573328
CDRT15L2	0.0573359
FAHD1	0.0573382
ETV3L	0.0573548
GADD45GIP1	0.0573809
DHX30	0.0573921
KRTAP21_2	0.0573923
RBM47	0.0573937
TEFM	0.0573947
HARBI1	0.0574332
ZNF524	0.0574333
RPL36	0.0574406
ZNF473	0.0574412
SPTY2D1	0.057467
GATC	0.0574863
OR6C4	0.0575221
SNORD13P1	0.0575233
KRI1	0.0575289
CARS2	0.0575354
PREPL	0.0575435
NGDN	0.0575452
CXorf23	0.0575533
ZCCHC3	0.0575558
ZNF616	0.0575813
MKRN4P	0.0575841
KRTAP12_2	0.0575863
ZKSCAN8	0.0575864
DAZL	0.0576014
TBRG4	0.0576032
KRTAP3_3	0.0576075
KRTAP10_7	0.0576106
VARS2	0.057611
RPL35	0.057621
MDH2	0.0576305
EXD2	0.0576468
RBMX2	0.0576537
SRSF3	0.0576728
KRTAP5_9	0.0576805
RNU11	0.0576991
SPRY3	0.0577021
HABP4	0.0577314
NDUFAF2	0.0577384
CBX6	0.0577397
PURA	0.057746
FAM120A	0.0577573
RBMY1B	0.0577914
LYRM4	0.0578133
POU4F2	0.0578442
IGHV3_72	0.0578627
MRPL12	0.0578736
ZCCHC9	0.0578789
DHX57	0.0579426
DDX27	0.0579462
RTN4IP1	0.0579474
APOBEC3B	0.0579887
ANGEL2	0.057997
HIGD2B	0.0579978
ENO4	0.0580015
RPS6	0.0580046
ZNF837	0.0580052
KRTAP1_1	0.0580055
BCS1L	0.0580079
RPL23A	0.0580118
CABP7	0.0580177
ZCCHC4	0.0580198
PDK1	0.0580394
RNU12	0.0580418
CRYZ	0.0580571
MAFB	0.0580716
MPV17	0.0580888
KRTAP3_1	0.0580901
C10orf2	0.0580911
ZNF320	0.058095
PRKRIR	0.0581039
RSL1D1	0.0581107
RPL31	0.0581124
CCDC59	0.0581133
MT1DP	0.0581296
CLPP	0.0581338
OTX1	0.0581488
NOL10	0.0581852
CELF1	0.0581896
RPL3	0.0581908
C20orf197	0.0581933
HIST1H1E	0.0582125
RPL37A	0.0582145
FMR1NB	0.0582156
RPF2	0.0582166
DARS_AS1	0.0582246
ZNF500	0.0582453
HNRNPA1P70	0.0582926
DDX56	0.0583206
KRTAP11_1	0.0583354
SNRNP70	0.0583355
OXLD1	0.058345
TRA2A	0.0583507
RPS8	0.058357
OR5L1	0.0583617
DDX10	0.0583632
NUPL2	0.0583658
C17orf50	0.0583758
MRPS22	0.0583855
RC3H1	0.0584075
ZNF707	0.0584234
CDC14B	0.0584526
SLC23A1	0.0584563
CRCT1	0.0584797
OR2S2	0.0584884
PDPR	0.0584963
IBA57	0.0585104
ME2	0.0585253
LOC100132057	0.0585274
RBMY1A1	0.0585393
SCARNA22	0.05855
TRIM77	0.058557
ZNF629	0.0585598
ZCCHC6	0.0585651
NFS1	0.0585854
LYAR	0.0585893
RPS10	0.0586047
ADAM12	0.0586092
RPLP0	0.0586321
CYP4A11	0.0586328
KRTAP19_2	0.0586532
UTP3	0.0586596
SURF1	0.0586611
UQCRHL	0.0586811
YTHDC2	0.0586832
NDUFV3	0.0586849
LGALS13	0.0586873
PRSS53	0.0586941
ZNF677	0.0586986
BMS1	0.0586989
IGF2BP2	0.0587034
MTF1	0.0587202
KRTAP1_3	0.058722
ZCCHC7	0.0587263
TAF1A	0.0587516
DHX37	0.0587594
NBPF19	0.0587594
NOP2	0.0587624
NDUFAF5	0.0587628
LINC00656	0.0587717
ZNF483	0.0587786
RPL4	0.0587794
THEM5	0.0587995
ZNF7	0.0588007
VWC2L	0.0588027
KRTAP10_8	0.0588366
RPS19	0.0588397
BRIX1	0.0588487
NIPSNAP3B	0.0588602
ZNF433	0.0588605
KRTAP22_1	0.0588733
DDX21	0.0588745
NIP7	0.0588767
RPL18A	0.0588799
NOP16	0.058883
GSPT2	0.0588877
RBP3	0.0588989
ZC3HAV1	0.0589026
LOC100506422	0.0589046
S100A5	0.0589085
SREK1	0.0589091
PDCD11	0.0589165
ZNF701	0.0589269
DKC1	0.0589327
LOC100507462	0.0589357
IFI27L1	0.058942
C1QBP	0.0589606
NMNAT1	0.0589611
STRBP	0.0589709
HTR5A	0.0589869
HMGN4	0.0590009
RSBN1L	0.0590016
DDX55	0.0590099
PNPLA8	0.0590148
PURB	0.0590232
THEM4	0.0590398
MYBBP1A	0.0590402
CATSPER1	0.0590403
TMED6	0.0590447
NDUFA12	0.0590472
MKRN1	0.0590538
SRSF7	0.0590563
NR4A3	0.0590566
ZNF800	0.0590608
MOBP	0.0590779
KRTAP5_1	0.0590798
UQCR11	0.0590831
TSPAN4	0.0590978
RC3H2	0.0591101
FTSJ3	0.0591129
ZNF768	0.0591135
KRTAP26_1	0.0591179
LINC00528	0.05912
NDUFA2	0.059122
EBNA1BP2	0.0591232
HERC2P4	0.0591249
LINC01541	0.0591249
VWC2	0.0591308
RBMS1	0.0591314
OR13C5	0.0591387
DDX51	0.0591432
SSC4D	0.0591502
H2AFY2	0.0591531
PTBP3	0.0591571
VGLL3	0.0591578
KRTAP6_3	0.0591601
RPL7A	0.0591659
DDX18	0.0591951
TCP11X2	0.0591953
ISG20L2	0.059203
CNBP	0.0592117
ZBTB24	0.0592252
GLYR1	0.0592294
DHX36	0.0592299
RPL28	0.0592299
RPS4Y2	0.0592306
NDUFV2	0.0592496
RBM4	0.0592565
TOE1	0.0592578
RPL10	0.0592704
GTPBP4	0.0592729
SLC13A5	0.0592751
RPL14	0.0592952
NOL6	0.0593065
RPS24	0.0593084
LARS2	0.059312
HIST1H1A	0.059314
CNFN	0.059351
NDUFA7	0.0593541
TRIM42	0.0593755
FOXL2	0.0593787
PAIP1	0.0593866
SNIP1	0.0593987
NVL	0.059425
YBX1	0.059437
RRP15	0.0594399
ZNF786	0.0594495
OR10G4	0.0594514
FBXL19_AS1	0.0594596
GUF1	0.0594603
RPL8	0.0594624
DDX23	0.0594645
C17orf89	0.0594709
ZRSR2	0.059475
SSBP1	0.0594804
TRMT10C	0.0594897
ZNF792	0.0594998
NDUFS4	0.0595094
C7orf72	0.059512
IMMP2L	0.0595149
TECTB	0.0595243
RPL18	0.0595247
ETFB	0.059527
SRSF12	0.0595409
NHLRC4	0.0595539
NDUFS7	0.0595544
CEBPZ	0.0595688
PRAMEF5	0.0595717
ZNF791	0.0595922
SRRM4	0.0595936
GLT6D1	0.0595945
ESRP1	0.0595979
NDUFA1	0.0596021
ZNF440	0.0596041
DNAJC19	0.059605
DEFB112	0.0596055
AIF1	0.0596087
IFI6	0.0596131
ZNF439	0.0596137
TAS2R42	0.0596262
PRM2	0.0596276
NSUN4	0.0596338
ZC3H18	0.0596416
SRSF1	0.0596445
ZNF330	0.0596565
PAPD4	0.0596838
TMEM177	0.059685
KIAA0391	0.0596877
DDX24	0.0596888
PRDM10	0.0596903
CD300LG	0.059699
RPL30	0.059703
NKAIN1	0.059711
KAZALD1	0.0597169
ZNF17	0.059731
ZNF732	0.0597326
NDUFAF3	0.0597385
KRTAP10_3	0.0597461
EVX2	0.0597652
ZNF454	0.0597672
HAS2	0.0597706
RPS15	0.0597711
RPS9	0.059783
RPS2	0.0597897
DHTKD1	0.0597952
MCTP1	0.0598028
C9orf114	0.0598051
LARP4B	0.0598135
TCEAL7	0.0598241
NDUFS6	0.0598284
NLE1	0.0598299
R3HDM2	0.059835
SRP14	0.0598382
OGDH	0.0598386
PRDM5	0.0598501
PUM2	0.0598718
CENPU	0.0598785
RPL27A	0.0598882
KLK12	0.0598921
LANCL3	0.0599138
GLE1	0.0599157
MYL10	0.0599181
C14orf169	0.0599218
SLC15A2	0.0599248
CENPN	0.0599257
FBL	0.0599259
LRPPRC	0.0599483
GLS	0.0599509
PDK3	0.0599512
YBX3	0.0599619
MCU	0.0599759
UCP3	0.0599801
C7orf55_LUC7L2	0.0599866
KLHDC7B	0.0599902
IGF2BP3	0.0599906
LUC7L	0.0599983
ELAC2	0.060006
NDUFAF4	0.0600144
CGB5	0.0600157
RPL15	0.0600186
CHDH	0.0600272
TAF1D	0.0600458
NKX1_2	0.0600594
KRTAP6_2	0.0600617
TNRC17	0.0600641
ZNF497	0.0600665
GPATCH3	0.0600886
DPM2	0.0600921
PYCR1	0.060094
CTCF	0.0601015
ZNF646	0.0601019
NOP56	0.0601042
LARP7	0.060109
CELF2	0.0601122
DDX54	0.0601129
TFB1M	0.0601156
RPL3L	0.0601215
MGME1	0.0601232
COQ4	0.0601249
TMSB4Y	0.0601249
PRSS35	0.0601256
LMNTD2	0.0601315
CCDC86	0.0601351
CYSRT1	0.0601389
KIAA0040	0.0601484
CHIC2	0.0601487
TRGV3	0.0601598
PAIP2	0.0601695
ZNF514	0.0601733
DHX8	0.060176
AATF	0.0601792
GAGE2E	0.0601807
RAMP2	0.0601845
SPRY1	0.0601933
ZNF724P	0.0601944
CCL1	0.0602006
CARD10	0.0602016
TMSB4XP1	0.0602029
LOC102723729	0.060207
RPL11	0.0602086
DHRS4L2	0.0602087
SDAD1	0.0602134
ADAMTSL4	0.0602144
TMSB4XP6	0.0602225
NOL8	0.0602447
OIT3	0.0602475
RPS16	0.0602588
COX15	0.0602619
NDUFS8	0.0602638
POPDC2	0.060267
MAP4K3	0.0602716
TRIM43	0.0602799
SPATA31E1	0.0602931
ZNF285	0.0602956
LYRM7	0.060312
TIMM44	0.0603136
MAMDC4	0.0603193
LYRM5	0.0603373
MIR3654	0.0603385
REPIN1	0.0603427
ZNF613	0.0603431
CDK5RAP1	0.0603488
RIOK1	0.0603561
IFITM10	0.0603652
SLC6A20	0.0603698
NDUFA5	0.0603719
SLC22A20	0.0603767
DNAJC4	0.0603788
CASC3	0.0603888
GREM1	0.0603961
PDHA1	0.0604035
ARL13A	0.06041
IGFL2	0.0604121
ECHDC2	0.0604151
LRRN4	0.0604253
CHRNE	0.0604289
RPL10A	0.0604393
OLIG3	0.060443
LRRC55	0.0604438
ZFR	0.060444
AK4	0.0604457
ZNF479	0.0604511
NKRF	0.0604558
RRP12	0.0604705
C11orf57	0.0604756
LINC00305	0.0604835
CTRC	0.0604836
SPPL2C	0.0604855
FAU	0.0604859
FAM76B	0.060486
OXER1	0.0604873
RBM42	0.0604895
OXCT2	0.0604902
KRTAP19_7	0.0604927
PPIF	0.0604965
ZNF107	0.0605042
TAF1C	0.0605071
RPL6	0.060509
RPLP0P6	0.0605145
FDCSP	0.0605196
SIRT7	0.0605217
HIST1H2AE	0.0605302
DDX50	0.060537
HHEX	0.0605383
PYCR2	0.0605469
RPS3A	0.0605477
ILF3	0.0605499
CLK2	0.0605535
ZDHHC1	0.06056
NFX1	0.0605611
NT5DC2	0.0605686
HP1BP3	0.0605773
CISD3	0.0605775
AKR7L	0.0605798
C1orf189	0.0605814
SPAG16	0.0605839
C7orf50	0.0605848
ALAS1	0.0605857
DBX2	0.0605916
C3orf17	0.0606011
TREH	0.0606095
GLYATL1	0.0606116
ZNF625	0.060623
HNRNPUL2	0.0606233
CYP2A13	0.0606369
ZNF274	0.060639
SPATS2L	0.0606475
POP1	0.0606502
GTPBP6	0.0606603
MEPCE	0.0606639
ZRSR1	0.0606685
TRIM48	0.0606687
ZNF653	0.0606703
ISY1_RAB43	0.0606705
PAM16	0.0606759
CCER1	0.0606762
IL7R	0.0606802
ADAM2	0.0606844
MAPKBP1	0.0606891
KRTAP13_1	0.0606895
H2AFJ	0.0606899
EZH1	0.0606987
CLEC12B	0.0607024
SART3	0.0607071
LOC100505478	0.0607112
COQ7	0.0607186
KRTAP19_6	0.0607276
C11orf16	0.0607318
LSM10	0.0607332
SOX17	0.0607352
RPL32	0.0607397
ARHGEF19	0.060742
IFI16	0.060743
HBP1	0.0607488
CMTR1	0.0607633
FTHL17	0.0607725
HIST1H1D	0.0607742
LRRTM1	0.0607774
GABRE	0.0607925
NME4	0.060804
CHRNG	0.0608095
FAM76A	0.0608102
TBX15	0.0608217
ZNF286A	0.0608295
MUT	0.0608335
BPNT1	0.0608345
PLSCR4	0.0608409
OR4S2	0.0608466
WFDC3	0.0608485
ZNF746	0.0608496
PPP1R42	0.0608543
FAM90A27P	0.0608543
WDFY4	0.0608544
DDX31	0.0608576
RRP9	0.0608587
ELAC1	0.0608642
U2SURP	0.0608644
TSPYL5	0.0608664
NOP10	0.060872
STAU1	0.0608725
FOXQ1	0.0608764
RPS26P11	0.0608787
MAGOH	0.0608834
PUM1	0.0608905
RSPO2	0.0608922
KRTAP15_1	0.0608928
ACSS1	0.0609045
VASN	0.060909
ZNF189	0.0609091
KRTAP19_1	0.0609128
FARS2	0.0609226
PCAP	0.0609328
URB1	0.060933
C1orf220	0.0609447
SAA1	0.0609455
HIST2H2BA	0.0609466
CIB4	0.0609487
ZNF559	0.0609544
ZNF34	0.0609563
TRA2B	0.0609564
ZNF679	0.0609599
MPPE1	0.060961
PRM1	0.0609645
RPL10L	0.0609714
SCN2A	0.060973
LINC00470	0.0609792
ADAMTS9_AS2	0.0609792
FLJ22447	0.0609792
ZNF575	0.0609865
ATP5D	0.0609943
FBLN2	0.0609972
CAPN13	0.0609993
ZNF441	0.0610009
ZNF813	0.0610046
NAT10	0.0610047
CD3EAP	0.0610083
OAS3	0.0610141
MECP2	0.0610145
SUGCT	0.0610262
NKTR	0.061028
RNR2	0.0610317
AQR	0.0610443
CPNE4	0.0610608
NIPSNAP3A	0.061061
GTPBP3	0.0610615
C1orf54	0.0610699
CENPI	0.0610845
ZNF273	0.0610873
POLRMT	0.0610877
DAZ1	0.0610883
DHX40	0.0610906
LONP1	0.0610932
ALPP	0.0610934
SNRPG	0.0610934
NPDC1	0.0610956
RNU4ATAC	0.061097
MEX3B	0.0610991
SYF2	0.0610996
C10orf62	0.0611017
KRTAP13_2	0.0611023
TSPAN18	0.0611201
RBPMS2	0.061135
RRP1B	0.0611404
EMR4P	0.0611479
ZCCHC11	0.0611524
ZNF358	0.0611619
NDUFV1	0.0611622
TUFM	0.0611679
CCDC26	0.061173
ZBTB2	0.0611738
LIMS3L	0.0611759
DNAJC17	0.0611762
ZNF526	0.0611809
CDC40	0.061181
RBM45	0.0611817
DNAJC21	0.0611827
PRICKLE4	0.0611882
RPS13	0.0612011
KCNMB3	0.0612033
XCL2	0.0612071
NAA38	0.0612077
CAND1	0.0612105
ZFP91	0.0612131
ZNF394	0.0612155
CPEB4	0.0612159
CLPX	0.0612306
NDUFAF7	0.061234
DDRGK1	0.0612369
GNE	0.0612372
NOTCH2NL	0.0612375
SNORA7A	0.0612388
VIT	0.0612409
PYHIN1	0.0612423
KIN	0.0612457
ZNF155	0.0612486
HSCB	0.0612496
OR6X1	0.0612505
ZSCAN22	0.061254
VCX	0.0612602
UPF1	0.0612622
VWCE	0.0612819
MSI2	0.0612999
C11orf1	0.0613047
MGAT5B	0.0613058
FAM98A	0.0613083
SUGP2	0.0613123
