GZF1	0.0686803
POU4F2	0.0686822
PRR11	0.0686849
ZNF439	0.068715
ZNF770	0.0687215
KRTAP21_2	0.0687447
TGM6	0.0688053
RBMS2	0.0688086
ZNF275	0.0688121
REXO4	0.0688279
CRCT1	0.0688698
HIST1H2AM	0.0688854
PRKRA	0.0688891
PAIP2B	0.0689021
MAGEB2	0.0689086
RBMS3	0.0689091
PABPC4L	0.0689124
RBMY1J	0.0689487
PLSCR2	0.0689617
ZNF689	0.0689618
ZNF169	0.0690026
NKX2_6	0.0690211
ZNF837	0.0690219
ZNF473	0.0690251
ZNF324B	0.0690354
LINC00656	0.0690445
DGCR8	0.0690677
RRP8	0.0690778
ZNF512	0.0690818
WDR46	0.0690858
ABT1	0.0690869
ZNF483	0.0691132
KRR1	0.0691167
NPFFR1	0.069117
KRTAP3_3	0.0691275
SRPK3	0.0691384
OASL	0.0691449
KRTAP10_4	0.0691546
ZNF317	0.06916
PABPC5	0.0691731
APOBEC3D	0.0691769
ANGPTL5	0.069193
ZC3H3	0.0692164
ZNF70	0.06922
ZBTB11	0.0692486
CDX1	0.0692922
FGF8	0.0692974
UTP23	0.0692981
CEBPZOS	0.0693066
HIST1H1T	0.0693189
MNDA	0.0693654
ZC3H10	0.0693906
KRTAP4_12	0.069435
ZNF155	0.0694439
ZNF440	0.0694555
CATSPER1	0.0694676
KRTAP11_1	0.0694775
CYLC1	0.0695025
ZFP3	0.0695155
VGLL3	0.0695312
NSA2	0.069541
PPAN_P2RY11	0.0695539
KNOP1	0.0695718
KRTAP10_9	0.0695857
ZNF385D	0.069587
RPSAP58	0.0696349
KRTAP26_1	0.0696488
ZKSCAN8	0.0696529
NR4A3	0.069688
KIAA0020	0.069689
RSL24D1	0.0697109
ZNF479	0.0697121
PNMAL1	0.0697127
MPHOSPH10	0.0697331
HIGD1B	0.0697384
BOLA2_SMG1P6	0.0697433
FAM111A	0.0697468
SLC13A5	0.0697469
IL17B	0.0697867
RBMY1F	0.0697962
PRR23D1	0.0698278
PRR23D2	0.0698278
SYT8	0.0698405
CCL2	0.0698468
C11orf16	0.0698643
OR5H8	0.0698754
RBM34	0.0698891
LOC101060521	0.0699018
KRTAP12_2	0.0699024
ZNF394	0.0699093
MRPL30	0.0699234
OR8B2	0.0699301
KIAA0040	0.0699366
NPM3	0.0699498
RBP3	0.0699589
CCER1	0.0699976
MRPL32	0.0700078
ZNF16	0.0700258
ZNF692	0.0700363
GRHL1	0.0700415
PPAN	0.0700532
EVX2	0.0700575
ZSCAN23	0.0700604
THAP3	0.0700607
FGF3	0.0700911
TRIM42	0.0700957
E4F1	0.0701117
SURF6	0.0701201
ZNF485	0.0701492
ZNF497	0.0701545
KRTAP19_2	0.0701827
NIFK	0.0702035
MAK16	0.0702058
KRTAP22_1	0.0702074
ZNF624	0.0702352
CT47A2	0.0702366
CT47A10	0.0702366
CT47A6	0.0702366
GAGE12F	0.0702366
CT47A4	0.0702366
CT47A5	0.0702366
GAGE6	0.0702366
CT47A9	0.0702366
CT47A12	0.0702366
GAGE7	0.0702366
OR8U1	0.0702366
PCDHGA2	0.0702366
USP17L11	0.0702366
CT47A1	0.0702366
CT47A7	0.0702366
MIR3910_1	0.0702366
MIR1193	0.0702366
GAGE12D	0.0702366
USP17L20	0.0702366
GAGE2B	0.0702366
MIR3910_2	0.0702366
SLC26A7	0.0702366
GAGE12E	0.0702366
CT47A11	0.0702366
CT47A3	0.0702366
RBMY1D	0.0702366
USP17L17	0.0702366
CT47A8	0.0702366
GAGE12C	0.0702366
IQCJ	0.0702366
TTF1	0.0702451
IFNA17	0.0702511
ELAVL2	0.0702697
ZNF845	0.0702703
APOBEC3C	0.0702884
LTBP2	0.0702981
RPL26L1	0.0703242
ZKSCAN7	0.0703302
VWC2	0.0703315
MRPL51	0.0703361
APOBEC3F	0.0703407
KRTAP5_9	0.0703458
CCDC26	0.0703483
GPATCH4	0.0703613
VWC2L	0.070366
ZNF792	0.0703762
STAU2	0.070389
SRSF6	0.070399
RBMY1B	0.0704111
TBATA	0.0704192
ADAM12	0.0704457
RRS1	0.0704863
KRTAP3_1	0.0704946
CXCL5	0.0704976
MRPL52	0.0705093
IFNA13	0.0705184
NPBWR2	0.0705276
MAGEB10	0.0705468
NKX6_2	0.0705499
PAK1IP1	0.0705609
HHEX	0.0705671
HTR5A	0.0705776
OLIG3	0.0705833
ZNF791	0.0705974
APOBEC3B	0.070598
TMEM75	0.0706043
CNGA1	0.0706202
RSBN1	0.0706395
ZNF683	0.0706439
RNU11	0.070675
GSTA2	0.0707
MRPS18A	0.0707272
ZBTB48	0.0707273
ZNF777	0.0707285
ZKSCAN4	0.0707576
ZNF574	0.0707725
VN1R2	0.0707782
PAPD4	0.0707798
LOC101929876	0.0707834
MRPL35	0.0707856
NHLRC4	0.0708113
KRTAP10_7	0.0708268
SPTY2D1	0.0708459
SPPL2C	0.0708563
TRIM49C	0.0708625
SRSF4	0.070875
ZNF786	0.0708751
C10orf62	0.0708822
PURA	0.0708831
GLTSCR2	0.0708977
ZNF679	0.0709296
ZNF524	0.0709363
DHX37	0.0709382
GREM1	0.070946
CDRT15L2	0.0709462
IMP4	0.070974
ESRP1	0.0709764
VCX	0.0709817
RNU12	0.0709824
SERPINA11	0.0709904
ZNF320	0.0710093
ZNF559	0.0710216
ZNF625	0.0710349
LGALS13	0.0710418
LOC100131689	0.0710496
SNORD13P1	0.0710531
GLIDR	0.0710946
ZNF846	0.0711056
TBC1D26	0.0711065
TSPAN4	0.0711384
CHIC2	0.0711559
PAPD5	0.0711703
ZNF397	0.0711705
DNASE1L3	0.0711793
ZNF575	0.0711846
BUD13	0.0711918
RPL36AL	0.0712057
SRSF5	0.0712429
CD300LG	0.0712439
KRTAP1_1	0.0712789
RPL19	0.0712827
MRPL33	0.0712899
LRRC71	0.0712947
NOC3L	0.071305
RPL17	0.0713252
RBM28	0.0713286
RPL36	0.0713363
MRPL2	0.071407
CELF2	0.0714109
LARP1B	0.0714247
ZNF213	0.0714281
RPL13A	0.0714284
MAPKBP1	0.071433
C3orf70	0.0714384
ZNF883	0.0714394
NGDN	0.0714461
NOL6	0.0714463
KRTAP6_3	0.0714607
ZCCHC3	0.0714685
KRI1	0.0714716
DAZL	0.0714764
ZSCAN31	0.0714777
CTRC	0.0714907
CHRNG	0.0714957
NOTO	0.0714974
ZDHHC1	0.071501
KRTAP1_3	0.0715136
FOXD2	0.0715181
PTBP3	0.0715349
GNL2	0.0715362
IQCF5	0.0715421
HIST2H2BA	0.0715453
LRRN4	0.0715558
SCAND1	0.0715583
ZNF629	0.0715799
IFNA1	0.0715877
RPL7L1	0.0715895
METTL12	0.0715926
MSI1	0.0716005
LMNTD2	0.0716072
PRAMEF4	0.0716126
DHX57	0.0716164
C9orf114	0.071628
ZNF446	0.0716298
CREB5	0.0716445
SLC15A2	0.0716504
NOL10	0.0716534
KRTAP10_8	0.071661
GNE	0.0716638
ZNF165	0.0716642
MRPL17	0.0716677
KRTAP5_1	0.0716763
GAGE2E	0.0716895
CBX6	0.0716963
PRIMA1	0.0717047
TRGV7	0.0717112
MRPL27	0.0717147
ZBTB24	0.0717152
CYP2A7	0.0717197
MRPL28	0.0717244
OXER1	0.0717309
LINC01232	0.0717384
PLSCR4	0.0717425
DDX27	0.0717445
PDCD11	0.0717481
ZNF677	0.0717531
MRPL34	0.0717538
HMGN4	0.0717573
H2AFY2	0.0717654
ADAMTSL4	0.07177
ZCCHC7	0.0717843
SPRY1	0.0717851
MRPL9	0.0717859
RSL1D1	0.0717871
CXorf23	0.0717977
OR4D2	0.0718026
ZFHX2	0.0718058
PCDHB14	0.0718062
DDX10	0.0718103
KRTAP13_1	0.0718111
FOLR2	0.0718324
CNTNAP5	0.0718415
MRPL57	0.0718541
TAF1A	0.0718603
ZNF7	0.0718682
ZNF18	0.0718742
ZSCAN21	0.07188
MRPL47	0.071881
ZSCAN20	0.0718829
MRPL3	0.0718868
MKRN4P	0.0718884
RPL13	0.0718965
CELF1	0.0718989
HRC	0.0719027
UTP3	0.0719066
ZNF616	0.0719069
RBMX2	0.0719079
ZNF232	0.0719084
STRBP	0.0719312
HIST1H1E	0.0719384
ZSCAN16	0.0719522
RPL31	0.0719637
ELAC1	0.0719644
RPL37A	0.0719688
PTCD1	0.0719715
ZCCHC4	0.0720118
ATP5L2	0.0720165
ZNF174	0.072017
BEND6	0.0720257
MRPL13	0.0720472
BMS1	0.072063
KRTAP19_6	0.072066
ZCCHC9	0.0720663
RBMY1A1	0.0720678
KLHDC7B	0.0720769
KRTAP15_1	0.0720855
DHX36	0.0720935
RBM4	0.0720982
KRTAP13_3	0.0721186
NBPF19	0.0721297
LSM10	0.0721301
LENEP	0.0721335
PRAMEF5	0.0721473
DDX21	0.07215
ZNF20	0.0721506
ZRSR2	0.0721525
ZNF701	0.0721705
LYAR	0.072171
ZNF724P	0.0721837
LINC00636	0.0721859
RNU2_4P	0.0721923
SNORD116_24	0.0721923
SNORA71D	0.0721923
SNORD50B	0.0721923
SNORA57	0.0721923
SNORD95	0.0721923
SNORD116_18	0.0721923
SNORD116_22	0.0721923
SNORD19	0.0721923
SNORD50A	0.0721923
SNORA34	0.0721923
RNU5B_1	0.0721923
SNORD88C	0.0721923
SNORD116_29	0.0721923
ZCCHC6	0.0721947
MCTP1	0.0721962
MRPL15	0.0722207
DARS_AS1	0.0722325
LIMS3	0.0722341
GUCY2F	0.0722497
TEX37	0.0722513
LANCL3	0.0722548
KRTAP13_4	0.0722641
PLAC8	0.0722681
BCL6B	0.072272
ZNF32	0.0722741
RPL26	0.072275
KRTAP13_2	0.0722788
RNF44	0.072281
IGF2BP2	0.0722863
RSBN1L	0.0722878
ZNF330	0.0722937
PPIAL4F	0.0722947
MRRFP1	0.0722957
PURB	0.072301
MRPS30	0.0723045
ISY1_RAB43	0.0723101
LIMS3L	0.0723445
ZNF266	0.0723479
NOP2	0.072348
TBX6	0.0723557
GLYR1	0.0723654
MRPL55	0.0723772
HAPLN2	0.07238
ZNF552	0.072386
PUM2	0.0723922
ZNF800	0.0723949
MGAT5B	0.0723949
RPS10	0.0723955
KRTAP6_2	0.0723983
PDGFB	0.0724066
RPL3	0.0724099
NMNAT1	0.0724146
RPF2	0.0724164
DDX56	0.0724185
GAGE12B	0.0724365
GAGE12I	0.0724365
C20orf197	0.072438
PLA2G2F	0.0724416
ADAMTSL5	0.0724485
CXCL6	0.0724548
CRSP5	0.0724562
KRTAP19_1	0.0724565
ZNF286A	0.072477
DHRS1	0.0724797
ZNF296	0.072482
ZNF138	0.0724826
TRA2A	0.07249
ZNF646	0.0724937
GRAPL	0.0724962
HNRNPA1P70	0.0724975
MRPL40	0.0725019
DDX23	0.0725077
PRR22	0.0725093
RPS6	0.0725115
MRPS10	0.0725161
RPL23A	0.0725224
ZNF419	0.0725283
DMRT3	0.0725377
C5orf60	0.0725383
PRDM5	0.0725457
FOXD4L3	0.0725604
R3HDM2	0.0725614
RPLP0	0.0725684
CNFN	0.0725711
OR13G1	0.0725754
MRPL18	0.0725766
HERC2P4	0.0725857
LINC01541	0.0725857
LOC441155	0.0725888
DDX51	0.0725899
MRPL1	0.072591
ZNF445	0.0725931
IGHV3_72	0.0726004
ZNF835	0.0726057
ZNF441	0.072606
MIR378A	0.0726066
MIR3118_1	0.0726066
MIR216A	0.0726066
LINC00668	0.0726066
MIR144	0.0726066
MIR302A	0.0726066
MIR142	0.0726066
GAPDHP1	0.0726066
MIR188	0.0726066
LIFR_AS1	0.0726066
MIR204	0.0726066
MIR217	0.0726066
MIR579	0.0726066
MIR139	0.0726066
MIR299	0.0726066
MIR1180	0.0726066
MIR125B2	0.0726066
MIR125B1	0.0726066
MIR324	0.0726066
MIR22	0.0726066
MIR340	0.0726066
MIR652	0.0726066
MIR103A1	0.0726066
MIR27B	0.0726066
MIR103A2	0.0726066
MIR4688	0.0726066
HNF1A_AS1	0.0726066
MIR30C1	0.0726066
MIR769	0.0726066
MIR127	0.0726066
MIR101_2	0.0726066
MIR4732	0.0726066
GAPDHP65	0.0726066
YTHDC2	0.0726067
IFI27L1	0.0726132
MRPS25	0.0726204
TCEAL7	0.0726206
MRPL16	0.0726252
ZNF844	0.0726279
TRIM48	0.0726305
GUCY2EP	0.0726357
POLR3G	0.0726412
TOE1	0.0726422
NIP7	0.0726439
MRPL45	0.0726441
MYBBP1A	0.0726475
SCAF1	0.072665
MRPS18C	0.0726652
MRPL20	0.0726655
RPS19	0.0726709
OTOS	0.0726718
UQCRHL	0.0726758
SCARNA22	0.0726816
RSPO2	0.0726989
KRTAP19_7	0.0726998
RPL35	0.0727076
CARD10	0.072722
PRKRIR	0.0727249
CENPN	0.0727394
CYSRT1	0.0727474
NVL	0.0727485
C11orf1	0.0727535
LINC00588	0.0727596
MGC45922	0.0727596
LINC00482	0.0727596
BRIX1	0.072761
RPL18A	0.0727678
MRPL48	0.0727719
TFAP2D	0.0727825
RRP15	0.072786
GTPBP10	0.0727963
ZRSR1	0.0728047
PRICKLE4	0.0728175
APOBEC1	0.0728261
ZNF107	0.0728296
FTHL17	0.0728431
CD3EAP	0.0728501
ZNF768	0.0728504
GSPT2	0.0728505
MRPL24	0.072853
HIST1H1A	0.0728565
LOC100505478	0.0728604
FTSJ3	0.0728799
WNT11	0.0728835
MKRN1	0.0728911
EBNA1BP2	0.0729058
NTN4	0.0729127
DDX18	0.0729283
HABP4	0.0729403
CENPI	0.0729417
DKC1	0.0729427
SREK1	0.0729438
NGRN	0.072946
ZNF34	0.0729499
CHCHD1	0.0729506
CCDC59	0.0729526
SPATA8	0.0729529
KRTAP7_1	0.0729535
EZH1	0.072956
IFNA6	0.072964
MTF1	0.072969
MRPS15	0.0729851
RIMBP3C	0.0729853
MRPL19	0.0729878
GTPBP4	0.0729914
RPL4	0.0730006
TAPBPL	0.0730013
POLR1E	0.0730126
RBMS1	0.0730202
ZNF732	0.0730225
KRTAP19_5	0.0730245
MRPL21	0.0730246
ZSCAN10	0.0730344
SYF2	0.0730397
RPL28	0.0730461
CGB5	0.0730495
ZNF490	0.0730502
KRTAP10_3	0.0730603
CEBPZ	0.0730615
TBX15	0.073062
CNBP	0.0730622
FAIM3	0.0730664
PGBD2	0.0730666
RPS24	0.0730669
OR7C1	0.0730745
DDX55	0.0730767
TNP2	0.0730787
ZNF547	0.0730829
CDC14B	0.0730859
AQR	0.0730866
NOP16	0.0730874
MRPL39	0.0730889
C10orf55	0.0730957
LINC00305	0.0731088
RBM47	0.0731357
PRAMEF15	0.0731358
GAGE12J	0.0731449
GAGE2C	0.0731449
GAGE10	0.0731449
PLSCR3	0.0731454
C10orf120	0.0731497
RBPMS2	0.0731534
FBXL19_AS1	0.0731534
RPL14	0.0731549
ZSCAN9	0.0731563
AATF	0.0731614
TAF1D	0.0731631
BAHD1	0.0731771
MRPL50	0.0731791
ZNF653	0.073183
MAFB	0.0731851
MSI2	0.0731853
FAM74A4	0.0731924
RPL7A	0.0731994
LOC153684	0.0732017
FAM120A	0.0732023
MRPL10	0.0732034
SDAD1	0.0732245
ZNF80	0.0732251
PRM2	0.0732253
ADAMTSL2	0.0732352
BICC1	0.0732359
YBX3	0.0732409
U2SURP	0.0732432
MCIDAS	0.0732465
ZNF648	0.0732532
PROP1	0.0732548
BHLHA15	0.073274
PRDM10	0.0732745
PAIP2	0.0732818
MIR3654	0.0732956
ZNF697	0.0733019
SUGP2	0.0733029
KRTAP6_1	0.0733116
PABPC1P1	0.0733118
FAM98A	0.073313
SLIT1	0.073313
IFNA14	0.0733144
NLE1	0.0733159
RPL30	0.0733185
RC3H1	0.073319
ZNF587	0.0733194
GPR20	0.0733329
ZNF385A	0.073333
PATZ1	0.0733365
SNIP1	0.0733428
LARP4B	0.0733452
DDX24	0.073347
GUCD1	0.0733517
PRDM9	0.0733523
PRR34	0.0733579
SSC4D	0.07336
CCDC130	0.0733607
ZNF358	0.0733611
ZFY	0.0733614
TMSB4Y	0.0733626
CCDC86	0.0733634
FMR1NB	0.0733637
VSTM4	0.0733693
C19orf66	0.0733714
RPS4Y2	0.073373
TAAR3	0.0733749
FAM76B	0.0733755
OR52K2	0.0733756
RPS8	0.0733819
ISG20L2	0.0733848
FAM90A26	0.073389
FAM90A5P	0.073389
SNRNP70	0.0733896
RPL8	0.0733972
DHX8	0.0733989
ZCCHC11	0.0733992
FARS2	0.0734015
ZNF319	0.0734118
NOA1	0.0734166
ZNF496	0.0734191
MRPS9	0.0734201
PAIP1	0.0734265
MRPL54	0.0734339
HOXA1	0.073439
ACKR1	0.0734416
ZFR	0.0734434
SNRNP48	0.0734443
SOX17	0.0734493
CRYBA2	0.073452
SIAH3	0.0734554
SART3	0.0734565
FLJ22447	0.073457
LINC00470	0.073457
ADAMTS9_AS2	0.073457
PCED1B	0.0734606
IRX6	0.0734666
REM2	0.0734678
TAS2R42	0.0734683
RNU4ATAC	0.0734734
IFI6	0.0734745
ZNF92	0.0734771
MRPL41	0.0734773
DAZ1	0.0734804
TAF1C	0.0734811
SRSF1	0.0734821
ZNF264	0.073483
ZKSCAN5	0.0734866
MRPS5	0.0734948
RNF175	0.0735
AURKAIP1	0.0735019
MRPL4	0.0735046
SPAG8	0.0735098
IGF2BP3	0.0735115
GGTLC2	0.0735203
PUM1	0.0735245
ZNF124	0.07353
MYPOP	0.0735312
VENTX	0.0735321
GOLGA6L9	0.0735354
ESM1	0.0735375
WT1_AS	0.0735386
ZNF239	0.0735442
ZIM2	0.073547
CENPU	0.073551
MRPL46	0.0735516
ZNF514	0.0735622
KLHL38	0.0735732
DUSP11	0.0735742
C2orf15	0.0735752
MT1M	0.0735818
CR1	0.0735831
CPNE4	0.0735872
NUPL2	0.0735933
C3orf17	0.0735967
DDX31	0.0736021
C11orf57	0.0736161
SNORA7A	0.073622
ALX1	0.0736276
TSPYL5	0.073644
MALSU1	0.0736443
UQCR11	0.0736502
TRMT10B	0.0736517
RPL11	0.073653
H2AFJ	0.0736541
HBP1	0.0736601
SUPV3L1	0.0736607
NOL8	0.0736646
WNT9A	0.0736699
GRSF1	0.0736705
CDC40	0.0736735
LOC100131303	0.0736748
ARHGEF19	0.0736786
POP1	0.073689
YBX1	0.0736918
MECP2	0.0736926
MRPL43	0.0736938
ZNF17	0.0736969
ZNF773	0.0737061
MRPS17	0.0737129
CENPA	0.073714
DHX40	0.0737161
UCMA	0.0737219
FBL	0.0737227
GADD45GIP1	0.0737335
C7orf57	0.0737352
NKRF	0.0737391
PLEKHA8P1	0.0737405
CEP70	0.0737474
MRPL23	0.0737485
OR5M11	0.0737516
ZNF526	0.0737521
RPL15	0.0737575
SNRPG	0.0737578
ZSCAN18	0.0737594
INO80B	0.0737652
EFEMP2	0.0737666
URB1	0.0737693
TSPY10	0.0737701
COL8A1	0.0737719
RPS2	0.0737732
ZNF334	0.0737755
ZNF311	0.073786
PRR32	0.0737893
C22orf39	0.073794
ZC3HAV1	0.0738112
FHL5	0.0738151
TRA2B	0.0738174
RBFOX2	0.0738186
GHRH	0.0738216
SMUG1	0.0738219
SRRM4	0.0738235
RPL18	0.0738289
ARID5A	0.0738296
ZNF774	0.0738399
MRPS11	0.0738404
RPS16	0.0738571
NKX1_2	0.0738576
HIST1H2AE	0.0738635
NR1D2	0.0738647
C1orf189	0.0738686
RSPO4	0.0738845
RC3H2	0.0738888
METTL21EP	0.0738899
TEKT5	0.0738916
PHLDA1	0.0739008
ZKSCAN2	0.0739017
DAW1	0.0739185
RPL3L	0.0739215
PRR13	0.0739267
WBSCR16	0.0739294
MRPS35	0.0739313
GOLGA2P11	0.0739359
SNRNP35	0.0739366
ZNF137P	0.0739384
MRPS7	0.0739388
RBAK	0.073941
NPDC1	0.0739441
TMSB4XP6	0.0739508
HIST1H3I	0.0739538
NUFIP2	0.073958
ZC3H18	0.0739605
MEX3A	0.0739608
MRPL44	0.073965
SSX9	0.0739711
GLE1	0.0739712
RRP12	0.0739761
SNAR_B2	0.0739765
CASC3	0.0739828
HP1BP3	0.0739828
MED12L	0.0739864
ISY1	0.0739963
ZNF766	0.0739983
PRR30	0.0740024
ZMAT5	0.0740041
SPATS2L	0.0740061
LINC00526	0.074009
PTCD3	0.0740104
RASD1	0.0740229
ZNF202	0.0740267
MED27	0.0740378
NOP56	0.0740427
FAM221A	0.074047
FAM76A	0.0740475
DLX3	0.0740478
C16orf46	0.0740525
ZNF699	0.0740551
ZCCHC13	0.0740554
TCP11X2	0.0740583
CEMP1	0.0740587
KRT83	0.0740605
C5orf49	0.074063
ZNF572	0.0740654
NAT10	0.0740679
RPS15	0.0740682
ZBTB41	0.0740702
RPL10A	0.0740712
YPEL3	0.0740818
SRSF7	0.0740846
OR7A17	0.0740855
HIST1H1D	0.0740864
CYP2A6	0.0740878
AKR7L	0.0740898
POLR2K	0.0740907
UPF1	0.0741014
RTN4RL1	0.0741028
PWWP2A	0.0741033
CIB4	0.0741038
CTCF	0.0741088
NBPF22P	0.0741144
UTP20	0.0741171
ZNF581	0.0741171
FAM195A	0.0741223
TRIM77	0.074127
SF3B2	0.074131
AGXT	0.0741312
NAIF1	0.0741388
MRPS21	0.0741482
ZNF134	0.0741516
RHBG	0.0741538
C17orf97	0.074154
POLR3D	0.0741541
MRPS16	0.0741591
