SAFB2	0.0158016
TMC3	0.0013204
TRIM7	0.0290161
KMT2C	0.00852327
PPP1R14D	0.00413009
HMGN1	0.00325266
BSPRY	0.0150521
ZNF470	0.000128809
MUM1	0.00229235
GYS2	0.00410976
TMCO1	0.0158769
HS3ST6	0.000883912
CD1D	0.00473085
LYZL6	0.0102035
SERPINB13	0.0295218
ZNF577	0.00712738
PPP1R14A	0.00333435
SSUH2	0.0375106
ARHGEF2	0.0159435
DPYD	0.00189754
CHORDC1	0.00663754
ZIC5	0.00211487
UBE2Q1	0.00802975
RNASEK	0.0191296
TUBA1B	0.0267866
ABRA	0.0181446
LRP11	0.0113774
ST3GAL1	0.00874462
SALL4	0.00314265
LINC01558	0.001229
C5AR1	0.0018806
ARHGEF16	0.0112425
MALAT1	0.00135472
CXCL12	0.00318997
COMMD2	0.00935503
OR7C1	0.00196035
MXD1	0.00612648
CCP110	0.0140761
C1orf56	0.00320988
AKAP9	0.0297861
BMP6	0.0040657
MYOG	0.00637099
PHYHIPL	0.011501
EIF2AK4	0.00559146
BRE_AS1	0.0008974
NPTN	0.0514617
NGFRAP1	0.0073936
RPL23AP5	0.00185133
RPRM	0.0197799
IRF2BPL	0.00991435
MAML2	0.00167374
CABP2	0.0489406
HEATR5A	0.0020734
TGIF2_C20orf24	0.00267367
KIF11	0.00668677
CDR1	0.00517798
CR1L	0.000514151
EMC6	0.0109193
FOXI2	0.00648867
DNAJC16	0.0142598
SALL3	0.00528269
PRY2	0.00112637
PROL1	0.00215593
ADPGK_AS1	0.00110549
CASC5	0.00964097
SSX3	0.00656965
CA9	0.0531556
POLR3A	0.00581137
ZNF479	0.00309282
NR4A1	0.0259583
SSR2	0.00777144
PCYT1B	0.0018416
LMF2	0.0158587
TMEM159	0.0169565
CDHR2	0.00191469
KRTAP6_3	0.0304648
LOC148696	0.000513538
ORM2	0.0014391
CABLES2	0.00244911
QKI	0.00386025
KDM1A	0.107751
GABRA3	0.0168062
LGR6	0.00043151
RAB4A	0.0602419
RPS20	0.0118718
ZFP90	0.00998305
TMEM38A	0.00344004
CES1P1	0.00274025
SCARNA5	0.000166307
PIR	0.0100257
FBXL12	0.0192301
CPSF4	0.0150803
TFEB	0.00761932
NES	0.0248463
XAB2	0.023941
CTIF	0.0196905
RNF2	0.118067
KMT2A	0.0350409
MRPL46	0.0206293
SEZ6L	0.00156312
CYP4X1	0.00181693
ITK	0.0101963
CSDC2	0.00200512
ZNF83	0.00126477
SLC22A25	0.00152644
NR2F2	0.0424882
PDPR	0.00648644
GPR12	0.00108855
UCMA	0.00183432
VDAC3	0.00657095
LAT2	0.00155599
NPRL2	0.00510851
HEXIM2	0.00714216
MEOX1	0.00433986
PLEKHA3	0.00605077
SNORD15B	0.00110549
DNHD1	0.000895507
SGK3	0.00313921
CPSF3	0.00943275
KIAA0141	0.000551073
MGAM	0.00210849
PRSS3P2	0.00228247
RABAC1	0.0318607
MARCH4	0.00171907
SCDP1	0.0008974
HSPD1P11	0.00110549
KCNC1	0.00163493
SPR	0.0127662
GJD3	0.087715
SACM1L	0.0139683
CA5B	0.000879592
RGCC	0.00289683
RPL36AL	0.0392243
SMYD5	0.00377423
ZFC3H1	0.0130541
FAM174A	0.0722128
SKIV2L	0.0168885
PRRX1	0.00460856
BACE1	0.00108681
MKL1	0.00781534
FOXJ1	0.0169729
C1orf68	0.00910731
DMRTC1	0.001229
COX14	0.0363015
KNOP1	0.0669871
NEUROG2	0.000353643
ARL6IP6	0.0204958
EXOC3_AS1	0.00169917
ZNF84	0.0018788
ASB12	0.0128194
IER5L	0.000531699
IFNLR1	0.00822426
NUDT10	0.00459885
MRPL36	0.00525803
KLK6	0.00657841
PPP2R2B	0.0912258
RGS18	0.000893729
TSHB	0.00896547
GINS2	0.00901202
SIL1	0.0131063
SKOR1	0.00354242
MIR200C	0.0133603
HEY1	0.018884
CORO2B	0.00223099
CRLS1	0.00208865
GIMAP4	0.000722285
NEURL4	0.0317509
KIF27	0.00655899
ADGB	0.0049405
NT5E	0.0104936
GAREML	0.00355739
PEX5	0.090464
ZCWPW2	0.00364782
YWHAH	0.224946
CCDC173	0.000524841
WASF3	0.00749259
DONSON	0.0131087
MRPL3	0.0155061
THEGL	0.000571499
ZNF846	0.000792585
FSCN2	0.00141689
KLHDC7B	0.00910427
NDUFS6	0.00951162
CASP9	0.0195144
MYO1G	0.0042318
SMS	0.0113418
APOBEC3G	0.00255549
SLC25A36	0.00011025
LCOR	0.0148286
FOSB	0.00478132
MAT1A	0.00678277
COPS6	0.00267664
COX7A2P2	0.000396089
ATP6V1F	0.013853
TNFRSF4	0.0046341
KLRG2	0.0423674
ZNF330	0.00584094
VCX	0.00713006
LCA5L	0.0037654
NTS	0.00104517
ASAP2	0.00190052
PMS1	0.0194757
TRIM43B	0.00152264
NANOS3	0.00580309
RFX2	0.00401529
CRYBB1	0.00382598
CHST2	0.0030326
PLD6	0.0129855
ANO10	0.00550705
MEGF8	0.00527802
UGP2	0.0144743
SOX1	0.00641123
PHOSPHO1	0.0137455
SH3BGRL	0.0374182
TTYH3	0.0173425
EIF3M	0.0118006
GPR126	0.00578115
ANXA2	0.0229025
VTI1B	0.0037838
MRPS11	0.00821031
TCHHL1	0.00347184
PIH1D1	0.0391904
RAB11FIP5	0.00432779
ZNF836	0.00646662
C11orf87	0.00175465
MRPL4	0.00965083
LINC00905	0.000854606
MIR216A	0.000562604
C11orf42	0.00237621
TAAR9	0.00182466
GCNT1	0.00740605
CLCN7	0.0159188
OR1E2	0.000474191
EHD4	0.00807069
SLC2A4RG	0.00115674
RNASEH2B	0.00597794
L3HYPDH	0.0136314
UGT3A2	0.00885448
STOM	0.0345281
TXNDC15	0.00587246
URB2	0.0127752
SERPINA2	0.000424296
C11orf91	0.00100738
P2RX5	0.0165896
MTMR9	0.0122144
RNA5SP117	0.0008974
CLN6	0.0107735
TOR2A	0.00569007
FCGR3B	0.00471335
KDM6B	0.017268
CRCP	0.0236588
DNAJC22	0.0100064
TCTEX1D1	0.00133559
SRD5A2	0.000265069
HIST1H1B	0.106179
SLC27A4	0.0168316
OSTF1	0.0040415
FAM214A	0.000840564
ALG13	0.0332051
ANP32C	0.00721181
OSTC	0.00791732
SDAD1	0.0165152
TOR1AIP2	0.0108475
PNCK	0.001229
SLC19A2	0.0250475
ICE1	0.00455882
FAM64A	0.00755647
ZNF148	0.00932225
PIGF	0.00608862
ROCK1P1	0.000438278
TBC1D13	0.00625003
ELK3	0.00173885
MIRLET7B	0.015567
ALG8	0.0130426
TNFRSF19	0.0106769
CYLC1	0.00101517
PDE4A	0.00339778
ZNF558	0.0030871
SEC23IP	0.00964033
ITM2A	0.00334895
PPP4R1L	0.0431859
PAQR6	0.00176692
CYHR1	0.00730083
GNMT	0.0263342
FUT1	0.00299355
C9orf153	0.00284417
PLCD1	0.0193504
CNPPD1	0.000797297
FAM132B	0.00780838
NAPSB	0.0008974
ILKAP	0.0155223
RBP7	0.00897909
ACBD7	0.00727459
SNHG21	0.000553981
ERLIN1	0.0161752
GEMIN7	0.0199808
PCDHA8	0.00658747
ALG14	0.00835833
APITD1_CORT	0.00316323
SLC4A8	0.00229919
TMEM116	0.00205365
MSANTD3	0.0128021
ALCAM	0.00255614
FAM63A	0.00662069
ZNF138	0.0033694
PPARGC1B	0.00336598
ARPC3P1	0
ELTD1	0.00126719
MAPK15	0.00409597
AKT2	0.00548673
VILL	0.00217796
KCNK12	0.0017483
ARMC12	0.0135924
RHBDD2	0.00968457
PON3	0.00154793
ALDH3B2	0.00899487
GEMIN8P4	0.00196593
TRHDE	0.00612269
HPGD	0.00114284
PDX1	0.0101226
ADARB1	0.00134028
COPG2	0.00825414
BNIP3	0.00601636
MIR24_1	0.0008974
PCIF1	0.00415043
ZNF710	0.00232175
MORN5	0.00638409
FAM135B	0.0033272
EPHX4	0.00704129
NDUFAF1	0.0114236
PPP1R2P4	0.00196996
MYLK2	0.0254784
MASTL	0.0108031
FBXW4P1	0.000460145
FTH1P23	0.00110549
GSX1	0.0215876
PVRL1	0.00350188
WIPF3	0.0033112
DGKQ	0.00841201
TBX10	0.000836837
SS18L1	0.0229575
HIST1H2AJ	0.00621645
DARS	0.0147115
CTR9	0.0274131
ZBTB41	0.000977152
MIR326	0.0008974
DAXX	0.0308549
YY1	0.013933
SIRT6	0.0105602
SAA2	0.00567526
MIR4500HG	0
RNF39	0.00243063
MAPK12	0.00267306
ARHGAP18	0.0011416
SPATC1L	0.00840238
MAPK8IP3	0.0185158
SYNDIG1	0.0044637
EIF4G1	0.0101095
SEC14L3	0.00370635
VPS35	0.00309804
C1orf116	0.0011182
PPM1K	0.0109214
ATP5G2	0.00309851
EMC8	0.0177394
GSTA5	0.00300598
PAMR1	0.00215591
BATF	0.00884229
LYST	0.0144808
ARSH	0.00355318
FAM19A4	0.0271904
KLF7	0.000204652
BCHE	0.0358137
ST8SIA1	0.00394826
C4orf3	0.00133058
C9orf89	0.00867948
APIP	0.00318729
NRP2	0.006373
OR2T1	0.000808912
GPR75_ASB3	0.000335756
DKK4	0.00121481
EPHX3	0
SNHG6	0.000414444
PPP1R3D	0.00817004
CDC45	0.0084358
ZKSCAN3	0.00524149
CDH16	0.00859436
PIGM	0.00949589
RRP1B	0.0205427
TFF1	0.00597731
KCNA5	0.00130354
LGALS9B	0.0129563
TMEM41B	0.0115723
RABGGTB	0.0377148
ABCB4	0.0043464
DCN	0.00691939
RRM2	0.0117133
MARCH3	0.0113843
RSU1	0.00397101
TANC1	0.00541509
UNC13B	0.00335754
SLC16A14	0.00174171
WDR91	0.00495145
SLIT1	0.00237538
ARPC5L	0.0111818
WISP3	0.00485022
USP12P1	0.00140704
PAK7	0.0246183
OSGEPL1	0.0034643
STK3	0.0373829
BANF1	0.0147587
USP46_AS1	0.0008974
SCPEP1	0.00974379
FAM173A	0.00364364
RELL2	0.0268868
SPDYE7P	0.002942
TIMM17A	0.0052744
OSTM1	0.00672892
STRN4	0.0256219
ZC3H6	0.000558767
GPBAR1	0.00901368
HES2	0.00107919
WIF1	0.0189091
VN1R1	0.00305465
PUM1	0.0666129
KLK8	0.0042926
COX6A1	0.0107712
RETN	0.00151165
PRPF31	0.0165489
RFPL4B	0.0231536
PURB	0.00895841
AMOTL2	0.00964756
LIPC	0.00503981
KRTAP5_7	0.0237565
C1QTNF3	0.00763442
SUCLG1	0.018692
LINC00173	0.00158182
UPK3BL	0.0241499
KLK13	0.000800991
TEKT2	0.00945468
OR7A5	0.00541049
AKR7L	0.00964974
LRRC73	0.0143632
LONRF2	0.0104225
RBM4B	0.00250117
FGF20	0.0029861
FAM120AOS	0.00390107
HSP90AA2P	0.00494376
USP17L1	0.000284366
ISX	0.00321887
SCAPER	0.00362912
MIR206	0.00834862
ERI3	0.00546522
PHF19	0.0134273
GMIP	0.00376151
IQGAP2	0.0112317
R3HDM1	0.0099881
ESAM	0.00087161
FAIM	0.00448236
NKX1_1	0.000836837
TRA	0.00557062
STRN3	0.0336694
GABRA4	0.00168752
PRR20C	0.0141816
SRGAP2B	0.0058107
C4A	0.0054371
RPL4P5	0.000912399
ZNF501	0.00254353
PLN	0.00726393
SLC25A27	0.00232967
ACADS	0.004588
TMEM19	0.00251761
CYP26A1	0.00113526
KLK14	0.00477568
AK3	0.0139723
RSPRY1	0.0468619
SLC17A5	0.00159716
TFAP2D	0.00952329
LOC101928728	0
PCDHB6	0.00812085
PDE4C	0.00688637
PDSS1	0.0036088
ITM2C	0.00659137
ALPL	0.00471728
ATF1	0.00305679
BCL11B	0.00966808
TFPI	0.00474083
AUTS2	0.0014978
KCNMB4	0.000609673
BCKDHB	0.0132303
TPD52	0.00975022
PLEKHO2	0.00664794
PATE2	0.00808976
MICU2	0.0193776
HK2	0.0116487
GP1BB	0.0202181
BOLA2	0.00477945
ZDHHC9	0.0163901
SHC1	0.0240716
POFUT1	0.00549285
KIR2DS2	0.0117783
PLAUR	0.00214737
SNAPC2	0.00711972
ABCC4	0.00896298
ELP3	0.0168098
RTCB	0.00804646
PRLHR	0.00107496
ELOVL4	0.0596108
CLDN23	0.00436549
RNF220	0.0064199
GALR1	0.00258683
FOLH1B	0.00167471
BTG2	0.00197328
SUPT4H1	0.0129061
C10orf107	0.00437765
FARSB	0.0124136
RYR1	0.00830755
DCAF17	0.00339327
ASS1	0.0303773
IFNA17	0.00924932
THAP9	0.00100747
GOLGA6L5P	0.00167387
SLC44A4	0.000475168
ADCY10	0.00124752
C6orf25	0.000906725
COG7	0.0219216
PDCD7	0.0100761
ABCC3	0.00720065
CHST12	0.0169184
DLGAP4_AS1	0.00110549
GKN1	0.0057961
GNA11	0.0206214
PCDHB10	0.00177424
CMTM7	0.0100017
DTHD1	0.000289447
CDH5	0.0208722
FA2H	0.00669021
SLC29A3	0.000284857
HLCS	0.00499775
HPRT1	0.00921371
HRH3	0.000215709
C14orf37	0.00391945
ZBTB17	0.00885573
HDAC9	0.0184941
SPG7	0.0174703
CCNL2	0.0113427
CALN1	0.00546369
SHBG	0.0221306
CAMK1G	0.00322411
TKTL2	0.00832377
LGALS7	0.0284995
MTNR1B	0.033982
MAF	0.0124806
PIM3	6.16449e-05
NET1	0.00820415
OVOS2	0.000780166
RASGRF1	0.00671365
VMP1	0.0185709
RSPH10B	0.00115326
MICALCL	0.00104045
H2AFY	0.0278667
SULT2B1	0.00571186
C16orf58	0.0248172
TRABD	0.0104284
PRCD	0.0013204
DCD	0.0118662
LINC00964	0.0008974
TMC2	0.00109124
ITSN1	0.024523
ETFA	0.00936605
GGTLC1	0.00258294
WHSC1	0.0310749
MIR22	0.000562604
SERPINC1	0.00333474
SMG6	0.0175352
UTP3	0.0131486
SPRED1	0.0115152
KANK2	0.0055503
ACOT11	0.00315796
OLIG2	0.000660046
LCE1A	0.0156609
BCAR1	0.197322
ZNF672	0.000630822
FPGS	0.00671041
LOC283788	0.00327466
BMP2K	0.0128366
ANKRD26	0.00840086
TMEM262	0.0069294
C16orf13	0.00573661
AGTPBP1	0.00992102
POLR3D	0.0123112
HAPLN2	0.00909727
ROS1	0.00413329
NTRK2	0.002854
GID8	0.0208363
WNT5A	0.0123388
KCNK2	0.000480546
ARMC2	0.00065669
PCDHGA6	0.00739069
H2BFM	0.00187497
CT47A2	0
PTGDR2	0.000543444
MYO3A	0.00503663
HNRNPU	0.0020284
RBCK1	0.00799419
GCSAML	0.00762441
SLC18A1	0.0012226
SLC15A1	0.00127701
ERMP1	0.047907
HOXA2	0.00415545
POU4F2	0.0210654
C10orf2	0.00928571
MIER1	0.00447474
GLIPR2	0.00359856
MBD5	0.00612311
DPYSL3	0.00490033
ZNF675	0.00237052
UEVLD	0.00418785
AMDHD2	0.00733992
RAD23A	0.00589892
ASB10	0.00841265
CCT6B	0.0648887
CDX1	0.0103989
ZNF263	0.02617
DMXL1	0.00376566
MAP3K11	0.0147197
BUB1B	0.0143788
DDAH1	0.00537797
HLA_DQB2	0.00501422
APTX	0.0183579
RSPH4A	0.00328221
ZSCAN18	0.00306156
HAVCR2	0.00673645
ZDHHC16	0.00278694
CHRNA7	0.000952094
RRP36	0.014778
RPS6KA6	0.00622035
ARL5A	0.0128732
CES4A	0.000917417
DHX33	0.00707114
FGF13	0.0103326
HACE1	0.00792411
SAPCD2	0.0141834
METTL25	0.00240651
FGF8	0.0135034
SSR3	0.0233823
TFDP1	0.0200708
PDCL	0.0044669
LBX2	0.00181973
ZNF778	0.00585097
PARL	0.0294645
KRTAP16_1	0.000917417
SSX2	0.0170037
CT47A5	0
ATOH7	0.000728185
PEX16	0.0113922
FAM83D	0.00600117
RNF151	0.0300051
ZNF281	0.00911519
RNF181	0.0621416
ZNF251	0.00418408
PAAF1	0.0134144
ADORA1	0.00626955
FGFBP2	0.00153239
HMBOX1	0.0110607
DEXI	0.00105692
MTERF3	0.00931536
KLHL14	0.0055469
PHF1	0.0181618
RPL39P5	0.00303788
CPED1	0
RASA2	0.00880124
IFI16	0.0249839
C21orf91	0.00284364
SHF	-2.32831e-10
FGF14	0.0250702
DHX34	0.0046585
HAX1	0.0883829
ZNF566	0.00223845
SMIM11	0.00229402
UCHL5	0.00213037
C1orf174	0.0103686
CDH9	0.000151467
LOC100132057	0.00119858
MS4A14	0.00479254
CROCC	0.00965467
VPS52	0.00827866
TXNL1	0.0194455
RPS6	0.0562163
NLRP10	0.00222516
BOC	0.00355785
PRCP	0.00808061
SPSB1	0.00469521
NRXN3	0.00138321
FAM216B	0.00126719
AGAP6	0.00151392
PHAX	0.0156996
C16orf45	0.00446305
RXFP2	0.0017296
MFSD8	0.0136815
MFSD5	0.0173359
STK39	0.0118278
GALNT7	0.0144512
NSF	0.0108071
SGK2	0.00415975
CLDN8	0.00943873
SRSF7	0.0154635
SHISA3	0.00586622
CLDN5	0.00145902
LCE1C	0.0231316
CHST15	0.00686477
MID2	0.022192
SYT6	0.0299944
C14orf1	0.0255215
CRYZ	0.0365146
TULP3	0.0341491
PSG4	0.0108102
SPX	0.00304976
STK17B	0.0086127
ISPD	0.000382591
AGBL1	0.00245638
GJD2	3.2513e-05
DOCK10	0.00251122
ARVCF	0.00153959
COMMD3_BMI1	0.00673322
PITX1	0.0496341
TXLNGY	0.00149588
TSC22D1	0.00829276
ALKBH4	0.0134348
TBPL1	0.00509633
ACSM2A	0.00212736
DHRS3	0.00776915
PAOX	0.000319756
FZR1	0.121721
PLEKHG5	0.00375105
NCOA2	0.0104988
PIK3R1	0.0413495
CEP112	0.00399108
OR52E6	0.000823405
RIC8A	0.00430463
MON2	0.010818
OR1D4	0.0126812
FBXO5	0.00820524
OR5M8	9.91989e-05
ITPRIP	0.0159645
FBXO8	0.00255983
NAP1L3	0.00795422
KLHDC9	0.00497082
NYNRIN	0.00245186
SZT2	0.0056631
EPB41L1	0.00745083
RHBDL2	0.00083203
NOP14_AS1	0
SIX1	0.00875779
SNAPC5	0.00966104
MRAP2	0.00756645
NPY5R	0.00196998
INS_IGF2	0.000808649
MCCC2	0.00858211
TULP4	0.00262374
ORMDL3	0.00957739
COL8A1	0.00470764
TNRC6A	0.012263
MMEL1	0.000935259
DHRS4	0.0188585
FCRL1	0.00292035
NEIL1	0.0193278
LHB	0.0038338
STX18	0.0193784
C3orf56	0.00102852
TENM1	0.00524436
ADPRH	0.00661753
NXNL2	0.0026823
WNT9A	0.00383648
MT1X	0.000872339
RAB3GAP1	0.0139495
ACP2	0.0155909
PLA2G1B	0.000584431
NNAT	2.4031e-05
CDKN1C	0.00829538
KCTD5	0.00712177
KCTD8	0.00288482
MED25	0.0233657
MED28	0.0165919
TMEM218	0.00213646
C11orf74	0.00803795
CXCR1	0.00267051
AP3S2	0.0067274
ARID3C	0.00525955
IFIT1B	0.00493046
PPM1J	0.00876068
POR	0.0276434
TMEM57	0.0209046
RNASE7	0.0348234
PPIL2	0.00722145
OGFRL1	0.00235957
VCL	0.0135227
TYMSOS	0.00170154
C6orf89	0.00252008
NDUFC2	0.0190437
CACNG8	0.00103879
TUBD1	0.00820741
LOXL1	0.00186676
SLC7A6OS	0.00494491
MTHFSD	0.0015054
ANTXR1	0.0132607
NELFCD	0.0111044
KRTAP10_4	0.00634111
RPL7	0.0171929
RAB11FIP2	0.0117884
TRIM35	0.0186074
SCIMP	0.000687777
TOR3A	0.0275993
CD40	0.0104433
KRTCAP3	0.00827883
SARNP	0.0325279
THOC6	0.0125774
ZNF724P	0.00622009
MALL	0.00317146
GRHL3	0.00267765
CSTF2	0.0154846
ND4L	0.000517594
UGT2A2	0.000796192
DUSP4	0.0218709
PAK1IP1	0.0143519
TSPAN17	0.00128566
MYRF	0.00162306
PRKAR2A	0.0158542
GAS8_AS1	0.00119873
NBPF6	0.00522125
RANGAP1	0.0112325
TFAP2A	0.0153375
C16orf72	0.00126822
KANSL2	0.0111607
SRGAP3	0.00302551
KIAA1614	0.00420204
SAMD1	0.0128342
NDUFB11	0.0154283
GRIA1	0.000633451
ADAMTS12	0.00237871
TMEM171	0.00339947
IRS2	0.0101809
PAFAH1B3	0.00529517
ZFP28	0.00374826
TRIM45	0.00489659
DLC1	0.00179065
CRYBA4	0.0147913
PKNOX2	0.00326149
CST11	0.0177472
C1GALT1C1	0.010541
TIMM8B	0.0195399
DUSP3	0.0037988
CRYGC	0.0019292
HCRTR1	0.00222572
SEC22B	0.00689719
RFX3	0.0163432
ZNF230	0.00255414
RNF130	0.00939088
SOWAHA	0.0050938
MIR299	0.000562604
GPR115	0.000853878
FAM96A	0.0731804
CSRP2BP	0.0060487
TRAF7	0.00577386
LANCL2	0.00670094
C17orf80	0.00692786
TIGIT	0.00655638
RPS10P7	0.000470305
ELOVL3	0.00107581
PMS2P5	0.00101762
PRKAG3	0.00946974
PREPL	0.00900478
ZCCHC14	0.0054601
PUS7L	0.0019146
SLC7A9	0.00277168
NDUFA5	0.00953299
ITGAX	0.00325101
LINC00482	0.000402721
ATXN7L3B	0.00364738
KCNB1	0.00318666
TTC7A	0.000840345
PTGES3	0.0319578
UBE2E3	0.022958
MAP7	0.0113299
CD99L2	0.0236448
ZNF787	0.00693483
GAP43	0.00327421
PPP1R1C	0.000973028
HS6ST1	0.0120763
ID4	0.0126084
RWDD3	0.000939862
FAM76B	0.0176742
RPS19P3	0.000470305
MIR1193	0
AKT3	0.0120478
DDX26B	0.00761338
CRY2	0.0176122
DHRS7C	0.00105559
SNORD7	0.000458243
KCNMB3	0.000369432
IGHV3_48	0.0007835
OXNAD1	0.0035489
TMCC3	0.00834461
RP9P	0.00161812
AASDH	0.00340545
ISM2	0.00464721
PON2	0.0110145
MAPKAPK2	0.0207774
MBNL1	0.0120835
FBXO24	0.00135163
GRAP	0.00260314
CDC25C	0.00321178
PPP2R4	0.0273987
IQCF3	0.00310063
SLC37A4	0.0106624
ZDHHC22	0.00157109
TRAPPC12	0.00971186
DPP4	0.117324
XPO4	0.0156956
C19orf48	0.0013587
NKX6_3	0.00105559
TFEC	0.00825821
RRN3	0.0103251
C2orf68	0.00962314
SH3TC1	0.000440275
SMG8	0.0105344
CRIP2	0.0195408
GAGE12D	0
LOC102724560	0.00153996
SYS1	0.00580734
RTEL1_TNFRSF6B	0.000513538
MATN2	0.033158
LOC338797	0.00613102
C10orf91	0.00499894
TMEM229B	0.00726909
TMEM95	0.00433151
PCDH17	0.00506913
PCBP2	0.0195454
CD3EAP	0.148583
PSAT1	0.00501902
PDZD9	0.00124878
CFAP20	0.0116064
PRKG1	0.0114723
RWDD4	0.00291443
CCL4L1	0.0123087
ANKRD37	0.00188033
SNORA41	0.000734505
MTL5	0.00473191
SLC22A24	0.000470305
ISCA2	0.00803217
KRTAP22_1	0.00534516
SLU7	0.0121027
PSPN	0.00898547
PSTPIP2	0.00235428
TPRN	0.00954345
LIN52	0.012636
SCOC	0.0162849
PCBD2	0.0168504
SP8	0.00952887
XRCC6BP1	0.00906589
TCF15	0.00339501
ALKBH3	0.00889734
TMEM104	0.0025255
SHOX	0.000650324
DYNC1LI1	0.00877602
MDFIC	0.00939731
CXCL2	0.00654573
NIPSNAP3B	0.0113915
ANKRD12	0.00612363
SKAP1	0.0313472
RPS8	0.043917
CCDC73	0.00013069
COX20	0.020132
SNORA54	0.000840609
AP4S1	0.00247223
ZNHIT3	0.013637
SHISA4	0.00770622
CLDND1	0.0107781
MIR302A	0.000562604
ZNF418	0.00384381
KIDINS220	0.0159055
TMEM92	0.00811213
ZP3	0.000500832
CROT	0.00422078
ZC3H11A	0.0136701
TSPAN7	0.0138972
HSD11B1L	8.43552e-05
CTSA	0.0104717
RPS13	0.022201
RTBDN	0.00210906
UGT2B11	0.00363663
ARL10	0.0168031
ZNF521	0.00998495
GZMK	0.00260907
PSMB2	0.00909431
CRYGA	0.00317492
FGF6	0.00277656
C2orf47	0.015741
HIVEP2	0.00218642
TACR2	0.00805255
KIAA0430	0.0122286
TRIM67	0.00633139
CCDC158	0.0102927
FGF22	0
PDGFRL	0.00868938
SRCAP	0.00593651
LINC01565	0.00426979
TAF15	0.0223698
NDUFA2	0.0202939
ZMAT1	0.00571248
WEE2_AS1	0.0008974
GPN1	0.0189233
SGTA	0.0321959
VPS25	0.0135235
AAMP	0.0125256
VPS28	0.00947271
NAP1L4	0.0133676
DISP2	0
UPK1B	0.00389372
ADPRM	0.00457644
ZNF19	0.00567823
MIR1257	0.00163689
NFKBIE	0.00439099
NPIPB6	0.00306887
CYBRD1	0.0150486
ETNK1	0.0107259
CDKN2AIP	0.0248597
C21orf2	0.00761392
PACRGL	0.00743205
H1FX_AS1	0.000396928
