TFF3	0.00279448
LARP6	0.00159851
BMP15	0.000678729
DDX39B	0.0229068
NETO2	0.00444078
PSMD3	0.0089478
IFT88	0.00583785
EIF4ENIF1	0.00784583
PHTF2	0.0020941
PRKACB	0.00339374
SETDB2	0.00503699
MPZL3	0.000431115
ADCY2	0.00213848
PRKACA	0.000831278
SCML2	0.000566656
ELL3	0.00468727
DDX39A	0.546859
HEMK1	0.00815542
ACSS2	0.000822166
TTC38	0.00263538
NEK1	0.0028932
CRNKL1	0.0053847
ALOX12P2	0.000680214
PRKCI	0.00365488
IGKV@	0.00125593
SEC16A	0.00405401
OTULIN	0.00676118
ARAP1_AS2	0.000421349
MAP3K6	0.00373955
MICU2	0.00564166
GOLGA6L7P	0
OBP2B	4.63432e-05
CITED2	0.00287234
EMC10	0.00241554
SEC24A	0.00922439
TCTEX1D2	0.001411
ZNF674	0.000270009
PTRH1	0.0024545
COL28A1	0.00104533
CSNK1E	0.0369957
FAM120AOS	0.0026695
FAM149B1	0.000261931
ABHD5	0.0023423
CEP170P1	0.0185156
ADH7	0.00216706
LINC00263	0.000680214
TIMP3	0.00752903
ENHO	0.000345011
MAP9	0.00320673
PDCD1	0.0125582
RPAP3	0.00666228
SLC26A9	0.0013372
ATP2C1	0.000877099
MRAP2	0.0125153
FEN1	0.00637657
BRD8	0.00663759
ENTPD4	0.0019195
RBFA	0.00374261
CNR2	0.0065532
NEGR1	0.000593744
SEC24B	0.00263796
LINC00242	0.000578979
CCBL1	0.00169138
ZBTB37	0.000461401
PIGR	0.00278897
RUFY2	0.00301189
WDR12	0.00746346
VDAC1P1	0.000442357
VIT	0.00117835
CFAP20	0.00457531
ZNF260	0.0011366
TCEA1	0.0050138
TNFRSF17	0.00339437
NAP1L4	0.00278297
NR6A1	0.00344298
SUCLG1	0.0037584
NFKBIA	0.0146342
HEATR6	0.00411454
LGALS8	0.00273094
SRD5A2	0.00209997
CDK9	0.0138645
CCDC88B	0.00619647
IPCEF1	0.00422055
KANSL2	0.00439761
SRSF1	0.0149363
PTGS2	0.0043301
GCNT3	0.00648623
AOC4P	0.000712577
RPLP1	0.00598477
SLIT1_AS1	0
ING3	0.00784857
ERAL1	0.00142911
PIK3R4	0.00325252
VPS11	0.00342652
FTSJ3	0.00503336
IDE	0.00840659
MON2	0.00220214
HSPA9	0.0288047
IFNA13	0.00516252
PDP1	0.0090327
BEAN1	2.29102e-05
OTX1	0.00207554
MAGEA9	0.0488948
FAM150B	0.003696
IFFO2	0.000613622
ABLIM3	0.00596493
OSGEPL1	0.000449716
SNX14	0.000680864
RETN	0.000588957
TRY2P	0.00170248
PDE6C	0.000409777
UGT2A3	0.00050545
SSH2	0.00219782
CCDC73	0
PURG	0.0426173
PCCB	0.00844236
NFKBIB	0.00605245
SLC13A3	0.00341772
COX7A2L	0.00771846
HNRNPUL1	0.00458344
SNORD34	0.000383105
EIF2B3	0.00405174
BIRC8	0.00454349
HLA_H	0.00201749
CASKIN2	0.00130489
C1orf101	0.00105544
CDC42BPA	0.00331223
MCEE	0.000955585
GEMIN5	0.00271678
NDUFB6	0.00437166
ATM	0.00832165
CDX4	0.00232036
ZSWIM1	9.84212e-06
PLCL2	0.00042529
ATP2B2	-6.8103e-08
CENPC	0.0046399
ALPK2	0.00317731
PLIN1	0.00317536
KRTAP21_2	0.00533762
ZNF444	0.009843
SNORA7A	0.000866279
MUM1	0.00154904
ZC3H3	0.0267753
DMRTC1	0.000478227
CCL14	0.00289317
CCNYL1	0.00391423
ZNF789	0.00150075
LMBR1L	0.166404
ZNF202	0.00570732
DSCAM	0.00177157
RAB34	0.00325611
KRT18P31	0.000696405
LTB	0.00364028
SOCS1	0.0199413
FRG2	0.000803484
ZNF286A	0.00326668
PRKG2	0.00423997
FAM186B	0.000311692
MRPS36P4	0.000466791
OVCH2	0.000529831
HIST1H2AG	0.00557578
RPP21	0.00345514
SAGE1	0.00122763
SLC39A9	0.0183355
ARHGAP24	0.00442061
TET1	0.00258843
TBC1D19	0.00211101
BLOC1S3	0.00206327
LARS	0.0198154
C19orf48	0.00174286
SAYSD1	0.00363454
RPL23AP42	0.000201909
TMEM45B	0.00473091
TMEM243	0.00452601
CLN5	0.00562182
SPATA33	0.00420509
SAMD8	8.89341e-05
RABGEF1	0.00938995
SNRNP35	0.00334735
L1RE1	0.00178985
NEUROG3	0.015464
RPL4P5	0.00286716
TP53I3	0.00275632
CXorf21	0.000575911
PTK2B	0.0102626
TM9SF4	0.0038805
TNIP3	0.00519718
APITD1_CORT	0.000172647
BCORL1	0.00320888
SPPL2C	0.000695553
IFNA21	0.00450788
CALM2	0.00241254
KCNH2	0.00416485
GPX3	0.00417764
RPS19P3	0.000442357
SERINC5	0.000413202
PPP1R12A	0.00338155
C2orf47	0.00455401
RNU1_4	0.00165187
C1orf123	0.00168868
ACE2	0.035791
SLC25A47	0.000632156
MIRLET7C	0.0107
BRD7	0.0399484
SUPT7L	0.00336732
LINC00839	0.0337018
NBPF6	0.00270831
DNAJC21	0.00423362
ADAMTS12	0.00702637
GDF5OS	0.00301375
PPAPDC2	0.00207032
XKR5	0.00023062
NCAN	0.00361847
C9orf24	0.00612588
DDX26B	0.000978634
ERCC4	0.00621274
TRIM28	0.121093
FADS6	0.00229901
BRPF3	0.0339874
FAM200B	0.00076776
ACER3	0.00117304
OR10A4	0.000213214
PLEKHM2	0.00235644
TXNL1	0.0060232
STBD1	0.00472534
LZTS1	0.00912258
GPC6	0.00360355
SURF2	0.0088375
MCOLN2	0.00591276
IGFL1	0.00288013
FBXO36	0.000754557
PLEKHA6	0.00204129
LRP6	0.00149684
GNG3	0.00196018
ZNF600	0.000116744
SFTPA1	0.000356155
CCL26	0.00815694
CHRM2	0.00596273
MYF6	0.00105877
PRG2	0.0628414
GAR1	0.0121374
CAMKK1	0.00110498
PLSCR2	0.00325294
GTPBP6	0.00124751
CETN2	0.00223027
F13A1	0.00120494
DDX24	0.00318833
HIST1H2BE	0.0105177
NEMF	0.00555612
TRPM2	0.00015362
MIR1301	0
CCL4	0.00421202
GDF9	0.00824985
PLEKHF1	0.0019648
AAMP	0.00686033
C4orf17	0.00440478
ADAM9	0.00176551
MYOC	0.00392356
SPCS2	0.0017538
SLC44A2	0.00553386
GRID2IP	0.000250798
COPRS	0.00812358
HCP5	0
IRX4	0.00219952
OLIG3	0.00253901
NDUFA11	0.00730944
ZXDB	0.00345387
SLC2A3	0.000979993
IPO11	0.00241632
DYNLT1	0.0247825
NANOS1	0.00196085
COX6A1	0.00469376
BIN3	0.00522495
CCDC121	0.00367595
CD63	0.0130105
CT47A1	0.000663217
TINF2	0.0242908
SMTN	0.0021826
KLHL36	0.00984087
RNASEK_C17orf49	0.000421349
KRT37	0.0180305
TTYH2	0.00280042
NAIF1	0.00101461
PAGE4	0.0288721
NOC4L	0.00502489
GIGYF1	0.0155417
KCNJ9	0.0020693
SASS6	0.0157433
CETP	0.000257265
TRAK2	0.00873221
BCAS2	0.0131329
LRRC48	0.00386404
DOK7	0.00087317
ANKRD30B	0.00408287
RHOT2	0.0289259
SLC10A3	0.000275586
RN7SL2	0.000421349
POLD1	0.00496405
RPL38	0.00968123
CMTM2	0.00196826
ZNF121	0.00299514
SETD4	0.00337222
ATOH8	0.00330347
SLC35E1	0.00136008
SENP5	0.00686633
FRYL	0.00881873
SLC38A10	0.00334692
TCEAL3	0.000268913
AKR1C3	0.000676675
TDRD6	0.00219695
ASL	0.0023423
MEIS1	0.0118869
FAM168A	0.0144223
ARHGAP26	0.0151768
C8orf58	0.00235203
SLC2A10	0.000967492
HES3	0.00209428
ATXN2L	0.0104154
AQP5	0.0026202
NNT	0.00794126
MLLT11	0.00534208
CCDC80	0.000256742
C17orf47	5.20244e-05
VPS37C	0.00200511
C11orf52	0.0555288
CAGE1	0.0041901
SLC35F2	0.00221825
CNNM1	0.00208342
RNF8	0.00620781
TMEM64	0.000130469
LMTK3	0.000753193
SYNPO2L	0.00218261
VPS29	0.01459
PGR	0.00622974
RANBP1	0.00302341
SERPINA3	0.0100477
SNORA33	0.000223227
DOCK1	0.00228658
LOC90784	0
DIRAS2	0.00207114
GRB14	0.00192691
LTA4H	0.00278603
ISCU	0.00363362
RAB11A	0.0987138
RAB2A	0.0793692
RAB11B	0.0016476
ZNF232	0.0226891
MSN	0.00400012
SLC25A13	0.00396245
TTC39C	0.000514828
DDX31	0.00519113
TTC27	0.00461655
RNF213	0.00247995
TMEM117	0.000413743
POU5F1	0.0583596
NRP2	0.00589488
ABHD17C	0.000810886
DSTYK	0.0029153
MRPL30	0.00991287
MTHFR	0.00215592
IGHV1_46	0.000644233
CLEC2B	0.0222506
PRKCSH	0.0143096
EIF5B	0.00456079
STMN4	0.00746532
GHITM	0.00140167
CD70	0.0304077
ETV2	0.0016951
RDH11	0.00187205
ZNF321P	0.00122236
FANCL	0.0051646
EIF4G3	0.00567515
ATP6V0C	0.00670591
HULC	0.0315983
MARCH5	0.0150586
EFNB2	0.00442804
KIF18A	0.0047485
WFDC8	0.00401513
FUNDC2	0.00150859
WDR77	0.0147328
KIF18B	0.0025786
HOXC12	0.0017661
ANXA3	0.00490887
DDR1	0.00408325
DPY19L1	0.0020795
RQCD1	0.00118931
KCNG1	0.00441465
SEMA4D	0.00141173
PTGES3L	0.00212842
GSX2	0.000291416
MIR3652	0.000109579
SEC63	0.00272718
GPD1L	0.00524607
LOC392364	0.000253374
SLC25A52	0.000245598
MOGAT3	0.00221367
ZNF567	0.0003778
GKAP1	0.00340972
NCAM2	0.00114303
APOBEC1	0.00588544
CLEC2A	0.00195172
SOX21	0.00245421
CDR2	0.00579824
SEMA3E	0.000290383
ALG6	0.00186336
PPM1F	0.00378163
DCXR	0.00313025
SERBP1	0.0412875
HSPA1A	0.0379886
FAM19A1	0.0024802
MAGEL2	0.00231803
KIR2DL1	0.00954683
TBC1D22A	0.00465445
C2orf88	0.00323459
ABCA13	0.00124391
SNHG3	0.000179289
PYROXD1	0.00164112
NUDT9P1	0.00146436
RAB21	0.00252974
MVB12B	0.00229093
RBBP6	0.00575074
FGR	0.00648049
LSAMP	0.00237761
APOL2	0.00147589
CYP4V2	0.000814454
CYP20A1	0.000787683
MIR9_2	0.00724529
TAF4B	0.00248357
TMEM72	0.00526073
IL1RAPL1	0.000604619
GTF2A2	0.0025685
MVB12A	0.00211145
ABHD15	0.00480544
PRR5_ARHGAP8	0.00235811
SLC9A3R1	0.0124373
ZSCAN25	0.00396888
HSPA1B	0.00237085
POU3F2	0.00286834
EPB41L4A_AS2	0.00037961
GATB	0.00253991
FES	0.00263271
GATAD1	0.010637
PRSS46	0.00208662
CLEC7A	0.00467884
LPIN1	0.00193701
XRCC1	0.00113021
FIBIN	0.0149566
PRMT6	0.04859
C1orf35	0.00477542
NKX3_1	0.00920409
MUC16	0.000807398
TMEM183A	0.00362011
WNT10A	0.00635362
BTBD8	0.000550553
TMEM150C	0.000696405
SDCCAG3	0.0107718
PTPRN	0.00281224
WDR72	0.00186992
PHF13	0.0086423
CIAPIN1P	0.000442357
ASIC3	0.0032225
MED29	0.0106264
FAM192A	0.00365194
FAS	0.00144029
RNA5S13	0.000421349
KIF5C	0.00395502
FMR1	0.00194564
NR5A2	0.00451705
HOXA5	0.00834464
PROP1	0.00192168
GTF2H4	0.00338245
RRAGA	0.00300149
TSC22D1	0.014195
ARL8B	0.00372166
HPCAL1	0.00339324
PGM5	0.00345835
IPO5	0.00277894
USP9Y	0.00533577
RHOXF1	0.00256604
WNT10B	0.00238054
CSK	0.410855
C15orf53	0.00293037
GOLGA2P10	0.00122696
PLEKHO1	0.00829817
P2RY10	0.0213986
GGTLC3	0.000210859
EIF2AK1	0.00161236
SLC6A15	0.00266164
PLEKHH3	0.00149702
APOA4	0.00337978
FOXR2	0.00361019
METTL6	0.00178003
TNFSF12	0.00488722
CLSPN	0.00335735
KRTAP3_3	0.00349591
HAUS1	0.00454225
OR2T2	0.000530553
SULT1C2	0.00251964
FAF2	0.0171544
ARHGEF10	0.00584348
C10orf131	0.000277575
FDPSP2	0.000680214
MGST1	0.0123363
CA4	0.002816
CALCA	0.00152256
B3GALT1	0.000492929
ATG4D	0.00231442
ARHGAP1	0.00602398
HOXC8	0.0334387
ZFP36L1	0.00225841
TBX20	0.00503247
WFDC12	0.000452846
KLF9	0.000715737
APIP	0.00702541
RADIL	0.00280716
AQP11	0.000680718
WEE2_AS1	0
KRT18P15	4.80704e-06
MLNR	0.00969734
EIF3G	0.00491376
RARS2	0.00382005
BEND6	0.000187911
RBMY1E	0.00341932
SLCO1C1	0.000422018
ITLN2	0.00513723
NAGK	0.0143308
MRPS24	0.0114896
VAT1	0.00150646
TUBG2	0.00305557
MCTP2	0.000300746
LOC283335	0.000680214
WDFY2	0.00806082
DNAJC1	0.00288871
GAGE12G	0.00268041
HS3ST3A1	0.00172627
SVIL	0.00334432
ZNF185	0.00580061
CYP4F12	0.00601686
C17orf105	0.000888651
PNISR	0.00360596
LSM14B	0.00550204
CXorf67	0.00206468
RNA5SP74	0.000421349
CMTM7	0.00426819
GOLGA6L10	0.000546705
CERKL	0.0023569
XRN2	0.00635218
C10orf120	0.00128732
BRMS1	0.00557969
COPZ1	0.00581964
NFIC	0.00501387
RDH5	0.0038993
LCN2	0.0382781
LRRN3	0.000322337
STARD3NL	0.00728615
PREP	0.00442332
KRT32	0.00344522
LSM14A	0.0093509
SLC35D3	0.00144766
CA8	0.00476799
NDUFB7	0.0237726
ASB16	0.00248562
TRPC1	0.00341425
CPZ	0.00293859
DNAJC30	0.0112015
ENPEP	0.00527287
GLS2	0.00292983
HIST2H2AA4	0.0065734
TRIB3	0.00289416
CAD	0.00851317
URB1_AS1	0.00187052
NEK7	0.00164141
MIR20B	0.00938927
PROM1	0.00440662
IL2	0.000494192
AP3S2	0.00200744
ABCD3	0.00325346
ADORA2A	0.00770438
METTL17	0.0584939
SSTR1	0.00126012
CNOT1	0.00240634
CCSER2	0.00334591
L3MBTL4	0.00437475
TTC22	0.000435216
KRTAP9_4	0.00559319
BTN3A1	0.00705638
ADSL	0.00151369
SGPL1	0.00259567
GPR128	0.001376
TYW1B	0.00451317
C2orf54	0.00244285
SOHLH2	0.000713053
HAS3	0.00479396
FAM118B	0.00412666
PM20D2	0.000998187
SELT	0.00317691
ZNF740	0.000873682
NCR1	0.00186026
OR5H1	0.00408087
MKRN2	0.0607403
FAM187B	0.00221004
C5orf49	0.000568674
SIAH3	8.76644e-05
TAF13	0.0110169
FCGBP	0.00291752
NDUFA2	0.00250172
TP53INP2	0.00251333
CDKN2C	0.00418007
KIAA1217	0.00419355
PRAMEF4	0.00312598
MZT2A	0.00429633
MST1	0.00100634
MIR20A	0.00755964
POLR3K	0.0156407
RNF44	0.00144098
CHD7	0.00302292
NEFL	0.00512382
H1FNT	0.0305059
H2BFWT	0.00675767
PKM	0.00965793
STYXL1	0.00528377
PRKCH	0.00115731
RPLP0P2	0.0021027
OXA1L	0.00232786
HTR4	0.00740795
GREM2	0.00522549
ASCL4	0.00416357
ZNF566	0.00111921
USMG5	0.00453474
TRPC4AP	0.00271947
CYP2D6	0.00284633
PDE6G	0.00190816
TRIM49C	0.0026203
PPARGC1A	0.00687818
DCAF8L2	0.00219788
PI4K2B	0.00339732
PI4K2A	0.00307434
ADNP2	0.00324623
TMEM88	0.0040135
CCDC130	0.00365244
NRBP2	0.00190354
HSP90B2P	0.00122746
TMEM17	0.077185
CEP162	0.0140979
CHTF8	0.00248037
GNAI2	0.00135924
KCNH7	0.000667839
IQGAP1	0.0179007
NOL11	0.00237119
RAD51AP1	0.00163042
AGR2	0.162288
PHF10	0.00495611
SCGB1D2	0.00516431
ABCC1	0.00473274
CREBZF	0.00270308
LAMB4	0.000720694
TRIM59	0.00437382
C1orf220	0.000310652
EED	0.061029
IL34	0.00241071
NLGN2	0.0185511
TM7SF2	0.00109279
USP19	0.00581904
RBM26	0.00334949
RAMP1	0.00448742
A2M	0.00204146
ZFP30	0.000489137
FAM184A	0.00501572
PCSK6	0.000562958
TRPM7	0.00336047
CNGB3	0.000247931
PLAC8	0.00240297
PPY	0.00322176
GGT7	0.0210478
PDC	0.00339925
BCL6	0.0185575
OR10H2	0.00670934
PBX1	0.00859062
C12orf50	0.000975501
RPS15P5	0
WDR6	0.00173168
FAM83F	0.00446605
MIR4744	0.000349362
RETNLB	0.00225062
RBM4	0.0116373
MORC2	0.00220502
NR2C2AP	0.00107548
SKA3	0.0159515
BCL2L14	0.0151225
SLC26A1	0.000991547
POLR2J2	0.000209676
LENEP	0.0037249
CHAMP1	0.00139149
MYBPH	0.00321135
ART1	0.000904339
ZNF431	0.00121485
VDAC2	0.00440666
SLC14A1	0.00344624
SAMD12	0.0013103
KLK6	0.00481471
FAM133A	0.0167503
CLCA1	5.30933e-05
PPP2R2D	0.0498254
REST	0.0128336
BAZ2A	0.00314839
RCOR3	0.0070803
CEP250	0.0216595
TRIAP1	0.00214415
C18orf8	0.0212562
PPP2CB	0.00110311
TESPA1	0.00121745
TMEM236	0.000792565
PPP2CA	0.0283662
PTCH2	0.00219904
GPR182	0.0953203
APOA1BP	0.004678
RBM14	0.00506216
YPEL1	0.000612595
C16orf62	0.00232914
PCDHB12	0.00242452
GSTT1	0.00585714
LOC440300	0.000680214
LYAR	0.00292578
VAX1	0.00160393
MYCBP2	0.000609009
C1QTNF6	0.00114834
BCL7B	0.00584912
SEC22C	0.00238226
CPXM1	0.000617339
ATAT1	0.000889272
FAM171A2	0.00438379
ZNF821	0.00203725
WDR45B	0.0204186
CLIP3	0.00104898
OLFML2A	0.000118049
POMK	0.0121844
NUP50	0.0379521
NADSYN1	0.0028205
TMEM139	0.00576084
ZKSCAN2	0.000453143
KDELR2	0.00766139
TAF10	0.00996847
MTMR6	0.00539363
SNORA52	0.000644576
CXCR2	0.00450495
MSX1	0.000779676
CD5	0.0022314
RPS2	0.0072673
SUV420H2	0.00303563
COL7A1	0.00124001
ZNF713	0.000275069
CWF19L2	0.0039953
PINK1	0.0561966
ZNF514	0.00288571
SPHK2	0.00311544
ADCYAP1	0.0058786
TSR2	0.0043401
MIR23B	0
TMEM200C	9.71561e-05
CCDC167	0.00359267
ENO2	0.00840928
PRDM13	0.001526
TNFRSF11B	0.0017058
PRSS3P2	0.0010848
TMPO	0.0288753
SSUH2	0.000142682
ZSCAN9	0.00273496
CALHM2	0.00659622
MBL2	0.00456281
TREML2	0.00498156
MUC3A	0.000346503
IRS4	0.00549518
PAFAH2	0.00226421
MIF_AS1	0.000421349
GLB1L	0.00113845
CFAP70	0.000372396
UBTF	0.00255414
ADSS	0.00410922
LHX9	0.0023662
TLR2	0.00215363
TNFAIP2	0.00117906
SESN2	0.00343255
DCT	0.00474763
WDR17	0.00026299
TYMSOS	0.000904834
NKX2_5	0.00409557
ADRA2A	0.0010593
AK4	0.0113644
MSS51	0.00521004
ATP6V1E2	0.00166744
SRRD	0.000941175
NSD1	0.000767675
C1orf109	0.00576004
SULT1A3	0.00103714
CES1P1	0.00362485
FERMT3	0.00529331
TRPV3	0.00385659
BLVRA	0.000845858
SCG2	0.000986234
LIPI	0.000205411
ZNF624	0.00342539
ZNF497	0.00417883
ADRA2B	0.00350311
EXOC8	0.00404129
DUX4	0.0194081
GPSM3	0.0044156
SREK1	0.00913041
IGKV1_17	0.000194629
FGF14	0.0102578
PCNXL4	0.000427399
KRTAP19_7	0.00833812
PCNX	0.000432703
MDM2	0.000661873
CHD8	0.00176448
GNA13	0.00161492
FOXJ1	0.00413016
PARP9	0.00206375
CCDC23	0.00312311
CCDC57	0.0220962
LOC643201	1.08595e-05
MT1DP	0.000786293
ST6GALNAC1	0.00345397
DECR2	0.00382987
FAN1	0.00681159
MRPL24	0.00321839
DZIP1L	0.00285472
GPR146	0.000188445
HNF1A_AS1	0.00046226
NFATC4	0.00350677
SARS	0.0050859
USP34	0.00439173
C6orf201	0.00182206
TRIM55	0.0222927
HNRNPA1P10	0.000680214
ACSM5	0.0126079
SDCBP2	0.00190286
VTRNA3_1P	0.00146273
L3MBTL2	0.00226294
CINP	0.0068846
ERMAP	0.00328564
ANKRD9	0.00294914
LRP12	0.00330029
RNA5SP53	0
RTP3	0.00355502
FMO1	0.00347139
NELFA	0.00236821
TBC1D3B	0.00105945
PCM1	0.0214351
PRF1	0.00283481
SCAMP3	0.00210806
TMEM51	0.00550825
WRAP53	0.00353027
MYOZ1	0.00451774
ZNF721	0.000370853
TRAPPC5	0.0157238
LTN1	0.0115655
CNKSR2	0.00153731
IL10RA	0.00735958
RPL22	0.0103903
ARPC1B	0.00989482
SLC39A1	0.00361292
FAM212A	0.00291598
MED11	0.0044408
DOK1	0.0103597
PDK1	0.0641922
OTUD6B	0.00645578
EIF4A2	0.0100712
TMEM219	0.00136088
TRIM47	0.00476918
BPI	0.00293954
MBD3L1	0.00541539
PRR27	0.00364946
NOTO	0.00617538
MIR6891	0.000349362
EFR3A	0.00256937
MOSPD1	0.00259026
GAL	0.00393787
SSBP4	0.0032851
KITLG	0.00191857
CRYGD	0.00617539
TRMT10B	0.00523723
TNFSF14	0.0031987
CDKN2B_AS1	0.000197431
CA5A	0.00153373
OTUD6A	0.00353022
RBM39	0.0633386
CELSR1	0.00470414
CD99	0.00129434
PDIA2	0.00384348
ARPC1A	0.00179423
GOLGA4	0.00679995
IL10RB	0.000815154
DLGAP3	0.00602829
FAM189A2	0.0065212
C8orf82	0.0189551
CALM1P1	0.000315008
ZG16	0.00105633
IGHG2	0.00691394
RPS2P32	0.00238335
KRTAP5_6	0.00424459
C6orf48	4.83044e-05
RP2	0.00963895
LTBR	0.0080615
CCNT1	0.00767866
EHD1	0.0049219
EPDR1	0.00706575
KIAA1161	0.00212187
CEACAM16	0.00350879
LOC101930123	0.000576486
ENPP5	0.000650239
TNFRSF6B	0.00209488
ANKRD20A12P	0.000305633
LINC01588	0.00315382
SOGA3	0.00750137
C6orf223	0.000110241
SNTG1	0.00484803
TMOD1	0.0252743
CCDC176	0.000894258
OTUD4	0.00556415
GPR89A	0.00342767
CCDC185	0.00801177
ADCY7	0.000932858
SULT1C4	0.0220955
PLA2G10	0.0176976
DMP1	0.00041403
FICD	0.000466176
SLK	0.00367998
ZNF2	0.01244
MPP4	0.000178608
PNPLA2	0.00448088
GHR	0.00467146
PLA2G3	0.000137901
ZFYVE9	0.00305437
AK8	0.00302524
ITPR3	0.00348636
VWA3B	0.00211832
FGF4	0.0077803
COL8A1	0.0120125
ZNF813	0.000349722
RRP8	0.0156979
SH2D4A	0.00405478
TAB1	0.0138706
RARG	0.00246371
GPR89B	0.0024814
DPY19L2P1	7.83998e-05
TMEM116	0.000849758
DNAJB2	0.00854486
FAM153C	0.000894642
RFC3	0.00364793
NUP153	0.00688181
FAM127C	0.00303595
PVT1	0.00139821
