SLC16A12	0.00054159
KHSRP	0.00982927
RPL13AP3	0.00643733
SYT6	0.0355324
CADM2	0.00143389
COA4	0.0168179
PAN3	0.0121204
APOBEC3C	0.0308227
ACER2	0.00171547
SSX2IP	0.0143378
RPL18P11	0
SIRPA	0.0184429
AVEN	0.00308529
RRAGC	0.00575959
ALG14	0.00958729
RLIM	0.00495789
GOPC	0.0254788
GDF5OS	0.0080647
ABCC12	0.00426891
RPP25L	0.0154425
OSBPL7	0.00167814
CD164	0.000537313
ZIC5	0.00385117
HNF1A	0.027012
NEFL	0.011195
LCE1B	0.00405248
HIST1H1T	0.00695747
AP1M2	0.0332489
MS4A13	0.0220682
S100B	0.0608366
TIPARP	0.00376327
APCDD1L	0.00675848
TMEM63B	0.0208844
SPATA31E1	0.00123875
ATG5	0.0368474
FJX1	0.000708004
LY6G5B	0.00953588
C17orf47	0.00250881
TMEM95	0.0134882
KATNA1	0.0143657
HPCA	0.0237695
NUP93	0.00717538
TBL3	0.013953
NRM	0.013716
VAT1L	0.00113433
PEPD	0.0159761
PKN3	0.0177041
PNRC1	0.0162564
ZNF440	0.0080808
PTGIS	0.00340493
VTRNA1_2	0.000577343
STAG3L4	0.00154642
SLC47A2	0.000410329
SGK1	0.0187844
SERP2	0.0164129
TADA3	0.0205054
ZNF598	0.10866
TNFRSF1A	0.0305234
UNC119B	0.00405732
SLC14A2	0.00900856
LINC00461	0.00274089
ARPC2	0.0197791
C12orf45	0.00817603
GCNT2	0.0143146
ZNF263	0.0278065
AASDH	0.00390408
PCBP3	0.0199598
HLA_DRB1	0.0164327
TMX2	0.0832417
CHRFAM7A	0.000683134
JPH4	0.0284964
HTR3E	0.00249766
NEK3	0.00341249
REV1	0.0100769
KRTAP4_2	0.00303431
PDCD2L	0.00692992
MSI2	0.0562386
MRPS34	0.0211133
CCDC129	0.00135957
C1D	0.00780329
DSG1	0.00973932
WEE2	0.000960116
LCE2C	0.00714875
MYEOV2	0.0130025
MMRN2	0.00463967
FAM157B	0.00073636
GNMT	0.00267025
TTC12	0.00407909
MIR376C	0
HESX1	0.00394667
ABL2	0.0154948
ACOT1	0.0185323
MBOAT2	0.00174301
GPSM2	0.00221013
GLUD1P3	0.000839112
TMEM40	0.00209229
SLITRK5	0.0102495
AQP7	0.00631934
ACTL6A	0.027212
PI4KA	0.00627744
BIN1	0.0226931
LRRC49	0.0142056
APBA3	0.00825117
RGSL1	0.000625339
BIRC8	0.00907693
ZNF438	0.00295384
MAGEE2	0.00332534
ANKRD27	0.00562313
PPP4R1L	0.0424975
PTPRK	0.00294107
SLA	0.0148489
HCN2	0.00134949
ING5	0.0141866
PIGL	0.00459408
HPCAL4	0.0312314
PHOSPHO2	0.0101111
C3orf17	0.0200555
CPSF4	0.0131293
GMEB2	0.0075645
TMEM116	0.00303321
ITGA3	0.0104196
CDKAL1	0.00718991
ANKRD19P	0
ZNF337	0.00580796
RPS19P3	0.000525943
ZNF550	0.020696
MORC1	0.00638037
HSPB2	0.0870566
TARSL2	0.0149677
ACBD4	0.00358092
PTCD3	0.0279699
NCR1	0.0106594
SCNN1B	0.0023123
GPR108	0.00404972
CDKN2B	0.0189991
DNAJA2	0.0375349
PIN1	0.00460949
ACADM	0.0132386
NCOA6	0.0178064
ANKRD11	0.0203611
GGCX	0.0113695
CCL26	0.0045357
CCDC144CP	0.000839112
BROX	0.0104749
RNF151	0.0112434
CACNB1	0.00229963
VPS35	0.0123309
SCARNA3	0.000446283
LINC00852	0.00231526
LENG9	0.00814576
KIRREL	0.00367204
PMF1_BGLAP	0.00382598
FLJ38668	0.00456812
MIR3187	0.000978567
TSTA3	0.0132237
TPBG	0.00885804
DMTN	0.00420085
SSRP1	0.016937
LINC00668	0.000920969
ELF5	0.00577789
ESRRA	0.0185379
FEZF2	0.00377867
USP9Y	0.0189841
RRP1	0.0129851
TES	0.0426923
GATA1	0.00650932
RBM27	0.00906096
FAM19A5	0.00695882
ACAN	0.00406462
VHLL	0.00452165
ZNF827	0.0045795
PIGY	0.00189306
HDAC10	0.0104191
MBIP	0.00995809
RABEP1	0.0131371
IRF2BP2	0.0130518
MAGED1	0.0486223
PRR14	0.00697377
MCM5	0.0258177
CYP39A1	0.0044572
CARHSP1	0.00823338
ZPBP	0.0033601
HTATIP2	0.00464715
MIRLET7C	0.00933497
HTR5A	0.00164548
ZNF285	0.00168943
HFE	0.0407098
DESI1	0.00379444
BMP1	0.0214964
PTGER4	0.0203647
RPL21P97	0.00205707
MED27	0.0103094
SGK494	0.00634851
LURAP1	0.0667235
DRD2	0.0792337
VMP1	0.0282393
THUMPD1	0.0095484
IPCEF1	0.00846667
SPINT1	0.0175903
CCAR2	0.0130613
PPP3CB	0.0046347
TMPRSS11D	0.00429535
KLHL2	0.0222146
KLRC3	0.00495403
TMEM31	0.0168635
IL10	0.00158574
NMRK2	0.00187306
PARVB	0.00509337
IZUMO4	0.000764407
SLC46A1	0.000568881
MAGEA6	0.0751898
DDX51	0.0199185
HSD17B8	0.0037555
SNORD36B	0.00124663
PLEKHA8P1	0.00135353
C14orf105	0.00601791
SOHLH2	0.00285466
RHOG	0.00368843
SMG8	0.00484542
ZBTB7B	0.0164414
EPB41	0.015054
SPATA2L	0.00330778
IL33	0.000726664
LCN2	0.028568
TNFAIP8L3	0.0018922
RRAS	0.0292309
UAP1L1	0.00487458
C15orf43	0
TP53	-2.30431e-05
LOC645086	0.000525943
GDPD1	0.00533625
ABHD8	0.00861916
PTK7	0.00484617
SLAMF9	0.00405497
HDX	0.00564995
EVX2	0.00162801
CYTH1	0.00610022
SPRR3	0.00390475
CEP70	0.0741761
AMZ2	0.0235014
ATAD1	0.00670004
FAM73B	0.00559712
RNF186	0.00364165
TMIE	0.00789966
TWSG1	0.00134869
SCAMP2	0.0202395
TCEB3C	0.00345926
ZNF431	0.00395525
CHIT1	0.00353287
IFITM1	0.141753
DHRS4L1	0.00330975
OIP5_AS1	0.00091616
PPY	0.00250636
GAB1	0.00646308
PVRL2	0.00387517
TXNRD1	0.00658741
NUP155	0.0457141
SMIM4	0.00176431
HOTTIP	0.00276121
NTPCR	0.0123702
SLC9A3R1	0.0522321
ATP2A1	0.140615
ZNF676	0.000721054
GSTT2	0.00349806
TMEM186	0.028152
NUP88	0.014994
NBL1	0.00662948
MYL12A	0.02085
TRMT2B	0.0081264
SOD2	0.00376031
TTLL4	0.00590337
MAP3K2	0.0105744
NGEF	0.0189147
SLC30A5	0.0146893
SBSN	0.0395007
PPFIBP1	0.00781433
RIBC1	0.0148889
PCNXL2	0.00296914
GART	0.0196413
SNORD31	0.000848821
GLYATL1	0.00367667
ZSCAN25	0.0162649
TRIML1	0.000584625
DBF4B	0.00736612
TAF12	0.0044943
SCPEP1	0.0166009
FZD8	0.00412961
CT47A6	0.0012863
EEF1D	0.0132414
C7orf31	0.00071577
BMP15	0.000607483
EYS	0.000479877
MRPS7	0.0305321
RNF145	0.00824121
KCTD20	0.00141319
HIST1H4E	0.00378423
ZNF211	0.0141636
OR7C1	0.00263106
MOSPD3	0.00445083
HNRNPDL	0.0150457
EPGN	0.00225079
LMO4	0.00884285
GPR101	0.0129217
RSBN1	0.0301942
EEF2K	0.0113508
MTA3	0.0258868
C9orf72	0.0168081
FCER2	0.0020267
FBXL19	0.021764
ZC3H6	0.000296499
RRP15	0.013299
PMS2P5	0.00130348
C14orf39	0.00176487
FKBP2	0.0205717
RETSAT	0.00463562
THEM5	0.00697425
KIFC3	0.0296603
RAB3IP	0.0558378
TREX1	0.0192557
AKNA	0.000649972
HIST1H3I	0.012884
KANSL1	0.00972778
PALD1	0.00813452
RBAK	0.018378
MBTPS1	0.00478707
SLC2A7	0.00675824
GFPT2	0.0100695
EHBP1L1	0.00913573
HAMP	0.00291101
LIMS3	0.0129509
ZGPAT	0.00522199
DMRT1	0.000794385
PPFIA4	0.00565059
UCN3	0.00903814
NRCAM	0.00144955
STARD6	0.00783115
TMEM68	0.0170795
SPTY2D1	0.012783
CLNS1A	0.0155995
MVB12B	0.00517525
IQCF5	0.000271377
HIST1H2BG	0.263403
MRPL41	0.0213255
GSG2	0.00782604
TCEANC2	0.00932539
FABP2	0.00431719
CSN1S1	0.00594963
SOGA1	0.0126447
SLC26A4_AS1	0.0052863
STK26	0.0141363
PRM3	0.00403186
PCDH19	0.00864664
TNIP1	0.00382396
MIR31	0.00995075
PGAP2	0.00502393
CAPN11	0.00155785
WDR45	0.00661687
SNX2	0.0295912
CD6	0.0414714
VN1R2	0.000860572
RFTN1	0.00535091
PTPN23	0.010811
LYRM7	0.00781698
FGF20	0.00508186
C16orf72	0.0021204
DMRTC1B	0.00071048
HAUS5	0.0135941
FRA10F	0.00128832
TRIM28	0.263966
MMP19	0.00302394
PPIC	0.00346257
BMI1	0.105388
NF2	0.00830071
ADAP2	0.00179774
ATF7IP	0.00986298
GTPBP4	0.0209517
TMEM254	0.00553984
EHF	0.00716811
MRPL16	0.0264069
SPSB1	0.0118173
PLA2G2F	0.00878441
LDB2	0.0155738
TRAPPC6A	0.00534822
ORC2	0.00771681
DTWD1	0.00222623
C15orf54	0.00426835
ZNF565	0.000894519
PCSK7	0.000538269
VAMP3	0.0181546
HOXA10	0.0020142
TRY2P	0.00471561
NLRP13	0.00306124
ZNF233	0.00180328
USP34	0.0152851
IGFBP5	0.00797863
CCDC78	0.00880459
TENM3	0.00689196
BNC2	0.00194713
MIR19B2	0.0083006
SERBP1P5	0
SRRM5	0.000416268
TNFRSF10C	0.00144233
PNMA3	0.00672252
CANX	0.0115956
TIAL1	0.0186244
MGC34796	0.000438043
CYP2C9	0.0372455
FOXO3B	0.00107122
ARHGAP10	0.00397434
ITGA6	0.00357906
PES1	0.026514
LRP2	0.0358148
TMEM170A	0.00466836
IL7	0.00223667
GGNBP1	0.00368015
USP17L18	0.00309323
PAF1	0.0282071
ZSWIM3	0.00274876
KCNQ4	0.00613678
BGLAP	0.00394263
CRKL	0.0187724
DNM1P34	0.000517571
MMAA	0.00362695
TGM2	0.0229523
TFAP2C	0.0126913
AMDHD2	0.0103195
OXGR1	0.000830916
ZNF468	0.00674934
GPR50_AS1	0
PPP1R3A	0.0218544
ITPKA	0.00234919
POLR1B	0.0242529
GRID1	0.00129561
PTX3	0.00246856
NDUFC2	0.0056715
MIR1185_2	0
HMCES	0.0126337
MIR27A	0
BAZ1B	0.0143821
CSRP3	0.0121971
B3GNT4	0.00272089
NCAPH	0.0130945
NPVF	0.00299129
HSD17B7	0.0145373
APTX	0.0140954
WDR54	0.0507029
KRTAP1_1	0.110817
FBXW5	0.00479248
RIPK2	0.0178548
RPS7	0.0286823
DGCR8	0.0677441
RPL23AP53	0.000804767
TTC28	0.00456325
LOC344382	0.00582397
CCL23	0.00445648
ABHD12	0.0095461
TXNDC16	0.0165912
SNORA45B	6.99329e-05
SNX25	0.00633929
GIPC3	0.00414485
TTC30A	0.0254449
SEC31A	0.00691353
WDR4	0.00994709
CCNDBP1	0.0924768
ENGASE	0.000797121
TMEM160	0.00980365
FLNC	0.0537277
ATP6V1H	0.0138602
SREK1	0.0260402
RASA4	0.0020019
ADH7	0.00448558
SPACA7	0.000942946
IL20RB	0.0139416
IL1RL1	0.0104962
ARAP2	0.00402657
PSD	0.00599526
PPIL4	0.0219518
NCOA3	0.00790082
PLEKHM2	0.0017951
LIN52	0.0101916
KSR1	0.0453516
ICA1L	0.00204985
SRSF11	0.015788
EPSTI1	0.0151048
RNA5SP352	0
XPO4	0.00683847
EGFR	0.014607
RCN1	0.0124866
SMIM17	0.000792633
FBLN2	0.00314703
CHPT1	0.00911733
CDKL5	0.00987586
RAB3D	0.00353903
TMEM139	0.0235499
SEPW1	0.000730997
PHF11	0.0263112
XKRX	0.0039303
PRAME	0.00854427
ABCD1	0.00973142
AP3B1	0.0153861
CDRT15L2	0
SLC29A3	0.00166348
CSGALNACT1	0.027636
NUP62	0.0400253
MIRLET7F2	0.0094396
OMA1	0.00508536
ZMYND8	0.038608
DENND4C	0.00639264
HNF4G	0.00484316
SEC22A	0.00851813
VNN3	0.0065274
ZBED6CL	0.00618383
CFI	0.00149339
CEBPB	0.00612891
NAP1L4	0.0116742
RTP4	0.0014135
PLXNB1	0.0036802
TRGV7	0.000854789
RND1	0.0219594
NDUFA5	0.0212745
CSF1	0.00115605
NAA20	0.0174617
ZBTB12	0.00432981
MIR3118_1	0.000920969
HIST3H2BB	0.0122658
NDUFAB1	0.02683
DEFB136	0.00941458
ZNF736	0.00134829
UBA7	0.00936527
NOS3	0.00505346
NFKB2	0.0176209
MAPK12	0.0102198
CIAPIN1P	0.000525943
ELOVL7	0.00868928
OR2T29	0.000574981
STAG2	0.0185848
IARS2	0.0259151
ARL11	0.0105862
C5orf15	0.00322743
ECHDC2	0.00817804
IL5RA	0.0291597
RAD23B	0.00621066
SRPR	0.00700494
PRSS46	0.00362979
MYO9B	0.00539604
KLHL10	0.0123979
TRIP6	0.0417417
PARP3	0.0033631
PCK2	0.0167914
TSPY1	0.0123285
MIR30B	0.000978567
FN3KRP	0.00878821
SHISA4	0.00840696
SLC39A12	0.0334227
HDDC2	0.00710638
JAKMIP2	0.00742715
MID2	0.0616117
KLF6	0.00664202
PRR3	0.0391626
SLC6A5	0.00299125
PLAU	0.0117065
EZH1	0.0267871
CAD	0.0140507
SFR1	0.00472911
IFIT2	0.010876
AMPH	0.0198635
LOC646377	0.000580274
HDAC2	0.123178
MIA2	0.00171554
GPM6A	-1.44239e-07
SFPQ	0.024165
CLEC4G	0.0166538
ZNF286A	0.0120713
MYH1	0.00240609
CDH2	0.00441847
TLK2	0.015417
BCOR	0.00406729
NARS2	0.0083648
POP5	0.00316832
ENPP5	0.00134097
KIAA1467	0.012446
CCNJ	0.00279248
RPL19	0.0430031
TRAP1	0.00306077
MYH15	0.00468751
SOX7	0.00260914
SUMO1P1	0.017137
CALCA	0.0034525
MYO7A	0.00397245
KIF14	0.893502
HIF3A	0.00718793
FAM114A2	0.00357591
RPLP0P3	0.000525943
ZNF624	0.00884949
CCT3	0.041148
AGR3	0.00765915
SDPR	0.00411407
CWF19L2	0.0193513
TSPAN16	0.0145081
FKBP10	0.017377
OS9	0.050954
NOBOX	0.00668669
PSMA8	0.0138085
OR5F1	0.0105291
C10orf88	0.0160595
AURKA	0.00496936
LOC155060	0.00634755
RPL35A	0.00749489
ZBP1	0.00750291
GLIPR1L2	0.00557729
LIG1	0.0111584
PMCH	0.0041518
SNORD22	0.000186507
CLDN18	0.00232262
CHERP	0.0205511
HYOU1	0.00624951
RUNDC1	0.00827117
RGS20	0.0228453
ALKBH4	0.0173424
NDUFB10	0.0281177
SVIP	0.0115265
KCTD1	0.00563616
CYP26B1	0.00736896
PARK2	0.178078
SERPING1	0.00403823
PRR35	0.00751523
GAN	0.108329
PLOD1	0.00341118
ZNF687	0.0136696
MEG8	0.00346909
EED	0.139968
GPR182	0.221155
WWOX	0.0751096
FAM24B	0.00506143
MARCH6	0.0312428
CD300LF	0.000617418
IL22RA2	0.00979347
FOXC2	0.0218483
LOC441178	0.00838609
NAB1	0.00367401
CENPL	0.00668335
KCNG1	0.00561339
LAMA5	0.0288592
UBXN10	0.00811729
RPAIN	0.0126583
ZNF300	0.00145861
PSME2	0.0120304
CHRNB2	0.0608717
MIR7843	0.000721054
CFAP46	0.00220739
YPEL5	0.00902735
MIR22	0.000920969
ZGRF1	0.00228698
MIR375	9.87203e-05
CDX2	0.00569955
TRMU	0.00414545
HLX	0.0101565
CYP4X1	0.00224815
IGSF21	0.0106042
COL14A1	0.0404279
STX1B	0.0129044
FAM171B	0.00816057
SPIN2B	0.00924123
TRIM37	0.218445
RPS4X	0.014795
NDUFA11	0.0171091
SDHAP1	0
SLC12A9	0.0189523
INSL5	0.00574993
KCNV2	0.00126586
MRPS15	0.0206912
LRRC42	0.00329798
PSMD3	0.0332505
OTOG	0.000894523
SPATA4	0.00120341
TSPO	0.00532298
HNRNPA0	0.028363
RNF41	0.0177168
LINC00663	0.000547928
HOXA2	0.00109862
DUSP1	0.0249291
NCAM2	0.00572051
ASAH2	0.00526173
HSD11B1	0.00232829
KRT7	0.0077342
KCNMB1	0.00755389
CFB	0.00826534
NT5DC4	0.0017323
USP1	0.0396104
PABPN1L	0.0106119
MIR4435_1HG	0.00469987
TMBIM1	0.00839685
VCL	0.0470399
PRR15L	0.000742519
PTGS2	0.00618125
EXOC5	0.0207729
CPNE1	0.00691232
ZNF514	0.00667046
RAB11A	0.220479
C17orf98	0.00113007
PHRF1	0.0119656
TRPV5	0.00763691
SGSM2	0.0140933
SARS	0.00846675
AMY2A	0.0111527
C11orf30	0.016069
ARHGEF12	0.0100218
YAE1D1	0.00325989
ANKRD13B	0.00623178
MTOR	0.0360101
MCF2	0.00949257
TUBG1	0.0375763
DENND6B	0.00125055
FZD10	0.0133646
ADD2	0.0214116
TM7SF3	0.00117355
ICAM2	0.00765979
H1FX_AS1	0.00053557
BTN3A1	0.0130633
IFT27	0.0168615
USB1	0.0103219
CFP	0.00322595
NFKBIE	0.0103474
PPP1R14C	0.0116673
ALOX5AP	0.00649434
DMC1	0.00456605
OTUD6B	0.0112082
ZNF20	0.0148963
SPRYD3	0.0107418
ART5	0.014389
PSMB1	0.00540335
RASAL3	0.00657868
DIRAS3	0.0994229
FAM50A	0.0135239
ULBP1	0.00539928
UBE2J1	0.0184101
NRROS	0.00988972
NFIX	0.00936181
CCR7	0.00454881
SPHK2	0.00561924
LINC01108	0.000839112
MAPK8	0.0361663
WDR37	0.0108679
STX16_NPEPL1	2.28584e-05
C17orf64	0.00272388
SEMA7A	0.00779633
KXD1	0.0380766
LOC401068	0
FMO2	0.0038919
EFCC1	0.000558231
MPP1	0.00600834
EIF4G1	0.011782
CEP112	0.00421144
SKI	0.0242789
UBE2B	0.020343
RPS29	0.0234349
MIR128_2	0.0115254
WNT16	0.0115284
DCLRE1C	0.0224589
POLR2J2	0.000443091
SCARNA6	0.00154154
PROL1	0.00698653
DDIAS	0.00330783
LAG3	0.00522337
RUNDC3B	0.000820008
TBC1D15	0.00495869
CCDC142	0.00179486
G2E3	0.0060099
GAMT	0.0137615
MMEL1	0.00117095
PRSS33	0.00941332
USP15	0.054875
MTRNR2L8	0
DCTD	0.00244344
KRT75	0.00884246
TSNARE1	0.00609362
CDK13	0.0121785
HSDL2	0.0147502
METTL12	0.00224837
PICALM	0.0231559
TBX10	0.0019495
COQ2	0.0138779
CRISP1	0.00182252
ABHD17A	0.00646019
SMO	0.0273918
RPL39L	0.00264886
OPRK1	0.00376622
IL17D	0.000462133
JRK	0.0118361
CCKBR	0.00689281
CALN1	0.00827603
PPM1H	0.0253156
TM4SF20	0.0086756
C14orf1	0.00393801
CCDC57	0.0929562
FOXK1	0.0199424
LRRC24	0.00557615
MYL5	0.000210526
TUBA3D	0.00266493
GNGT1	0.00866272
SIPA1L2	0.013089
FTMT	0.00062419
GAREML	0.00269983
LILRA3	0.00166793
LPO	0.00202195
HNRNPL	1.47554
RNF144B	0.0106562
PPARGC1A	0.0149092
LOC728637	0.00364234
CMTR2	0.002595
FBXO4	0.00532396
PDGFA	0.000682795
RBMXL3	0.000789207
ERCC1	0.00792119
TBC1D3C	0.00240049
NRDE2	0.00733225
SH2D5	0.0026858
HIST1H3C	0.00967014
ROCK1P1	0.000613679
SMCP	0.00942431
WDR78	0.00283621
AZIN2	0.00686141
ZNF766	0.00187967
PCDH8	0.000368829
CAPSL	0.00345354
MGAT5	0.0120207
DPPA3	0.0100295
KIAA1033	0.00747413
GNAS	0.0144206
ZNF484	0.00354858
KIF3B	0.00601518
GIT1	0.0190253
PNO1	0.01767
GGPS1	0.0367259
CALML3	0.000771082
MAP3K9	0.00101654
AMTN	0.0163958
STATH	0.0248104
GNB1	0.0108012
SPATA22	0.00168921
ABHD17C	0.0029
PLA2G15	0.00194436
MYPN	0.00141816
ADCK5	0.0063778
LOC100506548	0.000978567
NRD1	0.0206992
PPAN	0.0250354
AP4S1	0.0099372
SYTL1	0.00220292
MPPED1	0.0123634
ALPK1	0.00297464
SLC25A21	0.000709576
SERHL2	0.00342357
PPIAL4B	0.00803622
DAPK3	0.0191245
GLYAT	0.00156057
SPAG11A	0.00751039
ABCB6	0.00207532
COX5A	0.0256385
PHB2	0.0141282
SLC22A11	0.00316234
FDXR	0.0168951
TUBGCP5	0.00680181
MTG2	0.00264042
PAPSS2	0.00982792
CHD9	0.0123293
ADAMTSL4	0.104238
SNORD58C	0.000978567
GTF3C4	0.0210969
DBF4	0.00969599
CA13	0.0020409
CCDC157	0.00684553
DNAJC5	0.158366
PARP6	0.00457446
TBX4	0.00307657
ZBTB8OS	0.00208588
DCLRE1A	0.00653904
DHRS4	0.03108
IRF2BPL	0.00960658
SMG1P6	0.000839112
SCNN1G	0.00341383
LMCD1	0.00325108
MC5R	0.00265626
FBXL12	0.00493231
ABCA9	0.0107681
NFATC2IP	0.0078071
IDH3A	0.0138116
RING1	0.0237803
AZI2	0.0112461
PAX9	0.00424027
PTPRN	0.0250924
RAP1GAP2	0.00181985
NHSL1	0.00738943
C9orf163	0.0151963
TGIF1	0.00702426
USP40	0.0013313
GULP1	0.0139059
TRBC1	0.00242413
TNFRSF12A	0.00419579
GNAT2	0.006391
PFKP	0.0198218
ANXA13	0.00232994
SCN9A	0.000406108
DNAJC11	0.0239062
SIN3B	0.0235433
CTCF	0.0327797
SH3BP5	0.00623597
TMEM27	0.00105554
IL2	0.00355822
NOSIP	0.0153281
LPCAT4	0.00826067
NBPF10	4.65661e-10
FNIP2	0.00682492
EPB41L1	0.0228075
TSPAN3	0.0185018
LRRIQ4	0.00235445
ANGPTL4	0.0043193
MORN3	0.0152595
LOC260334	0.00530889
NUTF2	0.013394
AHSG	0.00984971
ADPRHL2	0.0125557
SPAM1	0.000705746
XKR6	0.00202586
ZNF831	0.000205148
TESPA1	0.00359921
SPOCD1	9.33167e-05
TMEM141	0.00163463
TNF	0.0489058
LYSMD2	0.010706
DOCK8	0.00799354
TAZ	0.0834278
MGST1	0.0319696
FAM167A	0.036035
APOOL	0.0185506
VSIG8	0.121164
HIST1H2BO	0.0110233
RPL13P12	0.00781222
CRP	0.0236551
MGP	0.00318368
TRIM67	0.00608338
LINC00346	0.00562171
TRPC1	0.0113051
UBN1	0.014112
PVALB	0.00330868
HSPBAP1	0.00404416
RRP1B	0.0188685
GYS2	0.0097886
SSTR5	0.00278306
DGKA	0.00416594
RGL4	0.00260695
ATG16L2	0.00680756
FAM47A	0.00194001
MIRLET7I	0.00816865
TRAF3IP1	0.0309964
A4GALT	0.00685048
LAMB4	0.00143709
RSPH10B2	0.000859844
CCDC12	0.0241449
DNAJC27	0.00671702
OR2K2	0.00256562
ANKRD46	0.0169686
PGAM1P5	0
ALDH7A1	0.0203355
BDNF	0.0143147
STAC	0.00503893
CRAT	0.00322686
AZU1	0.00488657
GIF	0.0109106
BFSP2	0.0188267
RAPGEF5	0.00958261
FZD4	0.00428158
OLIG3	0.00596467
PIAS2	0.0389143
SLC22A14	0.00195626
RAB6B	0.00843836
FAM210B	0.00846662
ZNF813	0.0112921
PABPC4L	0.0109698
NAT14	0.0209035
CYP7B1	0.00215807
HIST2H3D	0.00494427
SLC25A24	0.0156279
LIPT1	0.00529547
MUC1	0.0440427
HNRNPA3P1	0.00378036
KRTAP12_2	0.0647576
DMWD	0.00707197
ASB5	0.00551558
C1GALT1	0.00289063
NNMT	0.004638
LDLRAD3	0.000452723
CYYR1	0.00289205
ZNF197	0.00629125
RBBP8NL	0.00285519
RGS6	0.00495295
ASB17	0.0072548
KRT19P3	0.00130701
WFDC5	0.00295498
DYNLRB2	0.00648363
PTPN4	0.0180213
FER	0.0105278
ADAMTSL1	0.00213503
ZDHHC7	0.00542642
PSMD6	0.0385951
TRAIP	0.0151275
HNRNPM	0.0263741
CYP2U1	0.00284062
KDM3B	0.0124436
AMMECR1	0.00435425
CD9	0.0104454
NAV2	0.0067344
BCL2L15	0.00360488
CCNI2	0.00307506
NKX6_1	0.000467397
CHAF1B	0.0129785
GADL1	0.012185
NHLRC4	0.00666936
SLC44A5	0.00995657
ALG3	0.0067075
CCDC8	0.0716351
VWA3A	0.00170818
KIAA0101	0.0164354
CLCA3P	0.000683134
SLC17A5	0.0005373
FAH	0.00557459
MIR106A	0.00858093
CA5B	0.00106727
SESN1	0.00210237
TAB3	0.00819477
RBM12B	0.00224464
PRKAG3	0.0279758
NARR	0.00389035
INMT	0.00253436
DENR	0.0143829
NUP107	0.0245841
FBXO17	0.0143417
FCGR2B	0.004012
RFPL3	0.00408855
DNAJC28	0.0227133
SLCO4C1	0.00909335
NOL9	0.0143535
