PTPN12	0.00565689
SUSD4	0.00679511
AKAP7	0.00383996
IFI30	0.00156236
IFIT3	0.00267978
CXXC1	0.00588587
TAF9B	0.00270866
MIR140	-2.73576e-09
SLC15A2	0.00216702
DCTPP1	0.00353855
MIR143	-6.0827e-09
ATP10A	0.00101624
NFAT5	0.00137331
DDX28	0.0145382
LMNA	0.0102159
SEC31A	0.00706584
CCNA1	0.004482
UQCRH	0.00437571
DYNC1I2	0.00156846
E2F4	0.00212141
LRRK2	0.0221443
PPARA	0.000567299
UCP1	0.0014353
KIF15	0.00575836
ANKZF1	0.00277412
DNAJC18	0.00103842
PMCH	0.0030065
TNXB	0.00108682
PSMD5	0.00577551
KLHDC9	0.00200974
HIST1H2AD	0.00187659
GTF2IP1	0.000309187
RHBDD2	0.00495837
C6orf226	0.00226938
MED10	0.00536546
BGLT3	0.00573554
SLC5A8	0.00174627
TPST2	0.0102491
ZSCAN23	0.00496508
CYP3A7	0.00071365
PLA2G2E	0.00213007
PKM	0.00918137
ZSCAN9	0.00199977
PTH	0.000297234
NELL2	0.00759593
FETUB	0.000823265
MRPL23	0.0102754
GPR152	0.0245157
MRPL20	0.00658131
OR2M7	0.00249557
SPOCK1	0.00118406
ATP2B4	0.000952201
CHSY1	0.00273234
NSRP1	0.00415858
SRPRB	0.00621137
TLCD1	0.00215359
MFI2	0.00669102
PTGS1	0.000749373
MIR138_1	3.23053e-09
SQLE	0.00170748
DIRAS2	0.00285709
ASF1A	0.028338
PRSS48	0.00142155
CEP70	0.00191003
GOT1L1	0.000831653
HIST1H2BJ	0.00447537
SUPT5H	0.00516954
MAD2L1BP	0.00133856
TBX10	0.000198192
MT1A	0.000315622
RPRD1A	0.00551663
TAC1	0.000229825
TMEM121	0.00143929
ZNF250	0.00804398
FBXO34	0.00548802
INMT	0.000212867
TCHHL1	0.0011366
ADCK3	0.00446732
TACC2	0.00264396
ZNF783	0.00222502
CLIP1	0.00195457
ZNF253	0.00131154
TIAM2	0.00110686
DNMT3L	0.011495
GORASP1	0.00138287
RPS5	0.013765
NOX1	0.00187151
VSNL1	0.00525657
RPL7AP9	0.000974413
PPCDC	0.00141994
ATMIN	0.000657156
ADH1B	0.000616716
DARS_AS1	0.000915066
ST8SIA2	0.00184471
BICD1	0.0316599
GPATCH3	0.000611617
SIPA1L1	0.0122476
AKIP1	0.0028182
CFAP53	0.0019886
CCDC91	0.000392635
DNER	0.000507347
CASP10	0.00182378
ATG4D	0.00146234
FKBP4	0.0028405
SLC16A3	0.00117547
B3GNTL1	0.000897586
DEGS1	0.00177981
CORO6	0.00165857
FAM74A4	0.00220032
AHI1	0.00321161
MAPK1	0.0151543
TSKS	0.00253851
FGL1	0.0132156
CCNG2	0.00290409
EOMES	0.000141743
TUBA3E	0.00229291
BAD	0.00719481
FANCD2	0.0328971
RPUSD1	4.14796e-05
SIGLEC5	0.00054479
ARIH2	0.00924526
RGPD8	0.00284163
LOC100505498	0.000396877
VPS13B	0.00590011
VPS18	0.00242951
PIK3C3	0.00492924
EXOSC6	0.00469652
ADI1	0.00218175
YPEL5	0.00379246
WNT5A	0.00472655
CENPL	0.00169111
DUS2	0.00133827
ZBTB20	0.00160913
KLHDC8B	0.00252767
FMO5	0.000319471
TTN	0.00544494
HSF1	0.00546058
OLAH	0.000309175
SENP6	0.00141962
NTRK2	0.00274828
CSTL1	0.00509406
UGT1A10	0.00526587
MARS	0.0166447
XAB2	0.00836936
RPL36A_HNRNPH2	0.000457466
NPB	0.00206258
DOCK11	0.00233529
FANCG	0.0157183
NUPL2	0.00659736
EFNA4	0.000919074
TSHZ2	0.00216904
ALLC	0.000572209
NPFFR1	0.00105261
ONECUT1	0.00123836
FGF22	0.000574453
TGFBRAP1	0.0080315
PPP2R1B	0.00158306
TPSAB1	0.000775068
MRPL45	0.00514292
WNT7B	0.00177394
IGKV1_39	0.000147431
ANKRD50	0.00455535
GPAT2	0.00326042
C10orf2	0.00474442
DYSF	0.00310217
MEOX2	0.0868797
CKAP5	0.00686052
SERPIND1	-2.91038e-11
UQCRFS1	0.0108339
ATP13A1	0.00240142
TCEAL3	3.57819e-05
FERMT2	0.00350054
ZNF789	0.000167904
SULT1A1	0.00819113
FEM1C	0.00203618
SEMA4B	0.00387774
ZNF490	0.00362562
FKBP14	0.0143366
ZNF493	0.000136181
BLOC1S3	0.000873553
NLRP2	0.00271866
ATXN7L1	0.0102159
RBP4	0.0018218
INHBB	0.000659354
MPP4	8.14148e-05
PRIMPOL	0.00318476
MAEL	0.00200062
SOX9	0.00180997
INSL4	0.00165472
APOC4	0.00491659
TMEM229B	0.00366122
RTP3	0.00201516
ARSB	0.00256589
GTPBP10	0.00625233
CHMP4BP1	0.000225327
C19orf54	0.00963607
PHLDA2	0.000453212
KLHL11	0.0103507
VWF	0.0033952
TPCN1	0.0011547
COPZ2	0.00196376
BARX2	0.000841743
ACAD9	0.000746054
RECK	0.00247301
PXK	0.00324507
NMBR	0.000513443
MMACHC	0.00153136
KCNA5	0.00418018
CASC5	0.00601012
ACTA1	0.0118373
COX6B1	0.00429235
PCSK1	0.00133514
LRRC58	0.00221397
GYPB	0.00538071
HAX1	0.00146773
INO80D	0.00167109
C16orf91	0.000172522
SSR2	0.00400439
CUL4B	0.00148874
MIB1	0.0071797
LINC00671	0.000463077
LOC646938	0.000454907
GLCCI1	0.00125179
RNA5SP506	0.000227909
CENPBD1P1	0.000356858
NXF1	0.0049802
SUMO2P1	0.000111346
GAGE12B	0.00125169
SELK	0.00323841
PGBD2	0.0013764
SRP9	0.00275178
RILPL1	0.00143303
TMEM37	0.000178029
FUNDC2	0.0111062
TCEA2	0.00791624
WIF1	0.00605845
WDR66	0.000226907
GNA15	0.0017069
MTG1	0.011789
FOXO3B	0.00157871
LOC255654	0
ZNF491	0.00134311
KRT9	0.00507358
MRFAP1	0.00287125
SACS	0.00215684
NBPF15	0.00038679
IGKV4_1	0.0014321
RABGAP1L	0.0019201
GIGYF1	0.0042073
PAPPA	0.00186508
ZFAS1	0.000227909
C18orf42	0.000426118
MSANTD4	0.000893178
OR6C70	0
SLC22A18	0.00252805
DDAH1	0.00241208
NUP85	0.00576516
MACROD1	0.00212796
HRASLS	0.00135224
KLHL10	0.00335688
TRIM62	0.00143865
BCL7C	0.0087659
KLHL13	0.0027175
PJA2	0.00325969
AMD1	0.00303787
TMTC3	0.00238406
ELP2	0.00349816
MAP7	0.00583726
LZTS3	0.0019654
HOXC5	0.0058316
ALG5	0.0025394
KIF6	0.00345491
ATOH8	6.44475e-05
WISP3	0.0027912
NPPB	0.00207348
PCP4L1	0.000666582
SLC29A2	0.00116273
TUT1	0.00279884
TCEAL1	0.000823246
FCRL4	0.00077541
CCDC158	0.00151313
THADA	0.00386865
RFC3	0.00537808
CMTM7	0.00137756
C4orf32	0.000638061
ARF1	0.00478731
MEF2BNB_MEF2B	0.000733681
RASGEF1B	0.000298824
C1orf167	5.29941e-05
CCDC125	0.00708179
ZNF594	0.00196569
PTPRT	0.00240292
FDFT1	0.00210493
DHDDS	0.00192185
TMEM56	0.00135364
DOCK10	0.00174876
LY6G6D	0.00112225
DLX5	0.0016962
CCR3	0.00184685
MTFMT	0.00810555
HOXB4	0.00124102
PPP2R3B	0.00169542
HIST1H3D	0.00149748
SLC22A9	0.0166249
SLC25A23	0.00266838
SLC27A5	0.00116998
LOC407835	0.000133674
E2F1	0.00213657
COL12A1	0.0061665
BCL2L15	0.00154902
ZNF106	0.00490045
ZFYVE16	0.0028209
ZBTB21	0.00542994
CD1B	0.00827755
AKR1C4	0.00027405
ZBTB17	0.000614719
GOLGA8B	0.000407806
SLC45A2	0.00266845
MPC1	0.00196467
H2AFY	0.00387001
GPT2	0.00327084
SHROOM4	4.45277e-05
PRDM6	0.00357676
VPS53	0.00922208
CLCN2	0.00285809
E4F1	0.00353639
TIMMDC1	0.00237416
ORC2	0.00930553
SPZ1	0.000504872
TMEM252	0.000435175
NLGN3	0.00186977
SPG7	0.00327639
MID1IP1	0.000744161
METTL10	0.00497552
TTC21B	0.00150596
VPS9D1	0.00311953
HIST2H2AA3	0.00396434
TUBA1B	0.00806479
GPC5	0.00137123
CPNE7	0.011232
FHL3	0.0367724
PIK3R5	0.000635944
RPUSD3	0.0155592
TALDO1	0.00104198
EIF3I	0.006928
SMAD6	0.00492939
C1orf94	0.00738089
GHSR	0.000649874
CWC25	0.00286085
WNT10A	0.00282537
TRIM46	0.00225739
FXR2	0.00341316
LRRN2	0.00204551
FNTA	0.00920385
SNORA34	0.000200514
HAO1	0.000424455
HIF3A	0.000507154
AREL1	0.000669516
KCNK18	0.00322159
ECI2	0.00482043
ZNF165	0.00267479
PSMC3IP	0.00158681
CCDC93	0.00301347
TMOD4	0.00247364
GATA4	0.0040137
LINC00473	0.000745943
NRP1	0.0267067
TMED10	0.00498157
SLCO4A1	0.00237497
PSMB1	0.00175175
RPL7AP27	0.00125505
C6orf62	0.000777255
FUT8	0.00211056
CAP2	0.00167949
FBXL19_AS1	0.000969884
FAM71F1	0.00167327
ZNF251	0.00147171
PLOD3	0.00390277
AQP2	0.00289661
PTPN9	0.00327547
DEFB108B	0.00059057
TMEM255A	0.00133344
SHISA8	0.000624887
RPS13	0.0170241
AVPR1B	0.00299263
OGT	0.106953
MRPL21	0.00556989
MRAP2	0.00373098
CATIP	0.00461749
MRPL17	0.00943196
KDR	0.00901368
MUCL1	0.00035321
SOAT1	0.00524207
CETN2	0.00510925
SPOCK3	0.000352959
FAM9B	0.032134
AFMID	0.000330385
PRICKLE4	0.00325379
NOX4	0.000309966
MAFA	0.00112793
FMR1	0.00567114
PRELP	0.00291445
HSPA9	0.00451017
PCDHGB1	0.00250216
TAC4	0
MMP27	0.000180478
HBQ1	0.00305646
RSAD2	0.00190865
SCARNA23	0.000158922
GDPD4	0.000316964
GRB10	0.00564483
FUBP3	0.00367683
GDAP2	0.000283579
SNORD29	0.000166006
PIK3CG	0.00155019
ITFG2	0.00680197
GABARAPL3	0.000229582
TREML1	0.000590449
LACE1	0.00154429
TMPRSS15	0.000761229
TAS2R5	0.0016155
MIR141	0
CDHR3	0.000483353
HSF4	0.00363536
ERAP1	0.00244862
ANXA8	0.000207925
LINC01139	0.000932952
THBS2	0.00225126
DOHH	0.000689862
LUZP6	0
MID1	0.0103563
EIF4A2	0.00550134
CHTF8	0.0011816
NUP155	0.016047
MAST2	0.0027679
HNRNPA3P1	0.000820441
ESRP1	0.00844894
FAM198A	0.000730574
NOXA1	0.00288811
SLITRK6	0.000672934
GIT1	0.00393202
SGCA	0.0105964
SEC22A	0.000885133
FAT3	0.00040616
MET	0.00336277
LBP	0.000312721
HYI	0.00289447
SIK1	0.00407607
TREM2	0.00377472
PDCD1	0.000857415
ASB17	0.00223824
AJAP1	0.000120644
SLC46A3	2.6683e-05
WIPF2	0.00335748
SUDS3	0.0107802
GOLGA3	0.00652414
KLHDC1	0.00054845
SMIM17	0.000225679
UBE2QL1	0.000222938
FAM153B	0.00364795
NMS	0.00381095
G3BP1	0.00193365
FAM150B	0.000868468
PFDN5	0.000876399
CHRNB1	0.00333782
SMIM21	0.000692574
NACAD	0.000967845
RPL12P19	0.000111346
ALAS2	0.000848992
ZSCAN1	0.00655133
WDR35	0.00527026
PDLIM2	0.00100353
ITIH2	0.000739694
SLC38A3	7.42062e-05
IL17A	0
MCM2	0.0762213
VPS36	0.00588801
LOC728763	0.000291328
SVEP1	0.00211857
CRISP1	0.00043596
OR3A1	2.32831e-10
FAM24A	0.000138434
HPS3	0.00375216
C1orf186	0.00273227
CD244	0.00284062
CHRNG	0.00316442
LINC00894	0
DCXR	0.0040864
DHH	0.00549068
CEP85	0.00897519
ABRACL	0.000291865
SSTR5	0.00667425
PIK3AP1	0.00121159
ATP7B	0.00173071
CENPU	0.00255262
C1QB	0.000965197
TCF7L2	0.00653829
RTN4RL2	0.00126772
C11orf16	0.00110343
LCE2C	0.00384637
HHLA3	3.91688e-05
SLC9A6	0.0055671
PRPS2	0.00370314
SHBG	0.00298504
S100A6	0.000569275
RCC2	0.00418643
PRKRA	0.0107856
IL5	0.000476782
RCD1	0.000222466
PPEF2	0.00197375
RGS2	0.00461993
SPN	0.00425454
FRMD5	0.00252525
CACHD1	0.00267315
TCEB3B	0.00978262
PRAMEF5	0.0021352
ARMCX5	0.00186509
HOXD8	0.00158994
TLL1	0.000194548
COX5B	0.00433679
ANP32E	0.00325397
MRPS23	0.00771121
HCG27	0
MPP1	0.0112876
UNC13A	0.000650676
RBP1	0.00185424
FCGR1B	0.00125053
EEF1A1P5	0.00272649
CCDC65	0.00061462
KMT2B	0.00846842
LINC01556	0.00031308
PHF5A	0.00322815
MIR6505	0.000316733
LGALS9	0.0410752
ZRSR2	0.00334532
LCAT	0.00114678
IKBKAP	0.00835898
KCNIP4	0.00484262
CD72	0.00125543
SLC6A19	0.0004662
FCGR3B	0.00650198
NDUFA3	0.00645197
SDSL	0.00083978
ZNF74	0.00403476
NAA25	0.0026125
SHQ1	0.00117773
CABIN1	0.00632047
GABRQ	0.000429622
CDC5L	0.0279778
RNF133	0.000835225
C15orf26	0.000662024
TPI1	0.00826868
RNF130	0.00124868
PTCH2	0.00250634
LOC100289290	0.000332018
RNA5S4	0.000227909
HHLA1	0.000106159
MAFIP	0.00149577
PTPRH	0.00709816
MED13L	0.00507822
NKAIN4	0.00161003
GSX1	0.00373498
AP3S2	0.0014898
ATXN7	0.00251584
SLAIN1	0.00656787
LINC01296	0.00011047
SH3D19	0.00216191
RPS4XP17	0.000227909
IGFBP4	0.00323699
CES2	0.00197947
OR5T1	0.000500859
RPL28	0.0128107
GLOD4	0.00215504
HSP90AA4P	0.000879565
DDOST	0.00736164
COX6C	0.00590845
RPS20P14	0.000227909
DRAP1	0.00351375
APOBR	5.27977e-05
TMED5	0.00289086
TRAK1	0.00643297
DUOXA2	0.00701805
SPSB4	0.00343165
ZDHHC22	0.00167629
ZSCAN16_AS1	0.000218371
RAB40B	0.00220988
RINL	0.00145424
SETD4	0.00182098
NUP62	0.00232636
HSD17B8	0.00180045
SIGLEC16	0
OGFRL1	0.000300776
ZNF682	8.65406e-05
CCPG1	0.00109702
IPO4	0.00332595
GLB1L3	0.00156283
TRIM39_RPP21	0.00142267
GNL1	0.00276208
HOMER2	0.00409959
BOLA2B	0.00591405
TUBB2A	0.00535145
ARPC5L	0.0031356
ATF7IP	0.00396085
LINC00266_1	0.000270916
RPLP0	0.00427095
PIEZO2	0.00010123
ARMC8	0.0136819
RCN3	0.00142887
ZNF32	0.00127442
SFI1	0.00205619
PIK3C2A	0.00651223
PIP5K1P1	0.000349952
NCKAP1L	0.00166183
AFG3L1P	2.91935e-05
FANCC	0.00178723
LMX1A	0.000359368
KRTAP5_8	0.00230894
BLM	0.00450649
RFK	0.00314148
CATSPER1	0.00534059
LPXN	0.0044024
C18orf25	0.0056895
ZNF714	0.000212359
ASCL2	0.000532231
RPL4P5	0.00167031
PDE6A	0.000495862
BTNL9	0.00320052
CYP24A1	0.00110683
MFAP4	0.000645072
KLHL5	0.00308357
EIF2AK4	0.00345656
MAPKAPK5	0.00151768
PEA15	0.00734909
MVD	0.00357742
HPSE2	0.00187418
PROSER3	0.000807822
FICD	0.00044324
MCL1	0.00134447
ALDH4A1	0.00502166
NR2C1	0.00179845
LGALS3	0.0161237
SPINT1	0.00457835
CA5A	0.000402866
KPNB1	0.00396525
ERICH5	0.00534792
PROK2	0.00277201
NSA2	0.00938317
ANKIB1	0.000922996
NDUFA9	0.00807224
ARL6IP5	0.0029645
TRPV4	0.001775
B4GALT3	0.010898
SWSAP1	0.00248567
EIF4G3	0.00619773
RNF139	0.00599611
FHIT	0.00285683
CABP2	0.0148136
CDHR1	0.000237362
GULP1	0.00491265
ABCA8	0.00024925
GSTM4	0.000161646
ATP11C	0.00171796
ZNF879	0.000218371
MIR454	0
CLEC4A	0.0174927
BRAF	0.00825153
RAD50	0.00422344
HSD17B6	0.00135217
MTRNR2L8	0.000338379
FUBP1	0.00418516
PPP6R3	0.00278033
BTC	0.00165474
MTHFD1L	0.00383729
SIPA1	0.00203244
DOCK5	0.00147114
ACOT8	0.00280573
ATP6V1B2	0.010022
DIRC3	0.000218371
TMSB4X	0.00262747
STRIP1	0.00641988
HOXC13	0.00389274
C14orf93	0.000649427
HOXC10	0.00179468
PXDC1	0.000305873
HERC2P9	0.00317107
C22orf29	0.00145783
GPX2	0.000661979
GFER	0.00405274
MRPL37	0.00689779
SPATA5L1	0.0020952
RAB4A	0.00145237
DNTTIP2	0.00398338
NLE1	0.00319778
C12orf49	0.020112
CYP27C1	0.000504515
MED31	0.00972851
SRMS	0.00305574
CFC1	0.00075831
RPS11	0.00780621
POMGNT2	0.00279869
PPIAL4E	0.00103275
AKIRIN2	0.00296779
MCIDAS	0.000351366
PLA2G7	0.000171103
PLOD1	0.0136768
KIAA0087	0.00129995
CA2	0.00120227
SLMO1	0.000196857
GABRA6	0.00221763
PITPNM2	0.00164787
MANF	0.00383883
PCDHB18	0.000278966
PSMB3	0.00330594
PCDHGA6	0.00271343
HIST1H2BK	0.00273551
MAP2K5	0.00860796
VNN3	0
EVA1C	0.00933916
BAZ1A	0.00507682
MAP3K14	0.00687333
GKAP1	0.00590126
KRTAP1_5	0.00394441
USP12P1	0.000883185
C2orf74	0.000935788
TBC1D2	0.00106864
CDC27	0.0165785
EIF1B	0.00406499
TMLHE	0.00118718
CTNNA3	0.0162212
MDH2	0.0061815
PSPN	0.00197409
SLC39A4	0.0018908
FAM26D	0.000880571
TRGV3	0.00130085
SLC7A11_AS1	0.000167377
JADE2	0.00377091
OR7A17	0.000952843
PPP2R5E	0.00471104
SRC	0.0377285
FBXL12	0.00280107
TEX264	0.00450495
TUBA8	0.00618122
OCRL	0.00682534
PSORS1C2	0.00139331
TMEM187	0.00145344
KRT16	0.00759409
NUP210L	0.000991657
SLC25A5_AS1	0.00044628
TTC28	0.00271909
PHTF1	0.00211744
TANC1	0.00249882
NLGN1	0.00253124
PLEKHM3	0.00260157
SLC25A21	0.000707095
APITD1_CORT	0.000340975
BMP8A	0.00334546
C15orf27	0.00139725
TMEM126B	0.0021304
VPS51	0.00716531
NAPSA	0.00191893
AASDHPPT	0.00464925
DENND4C	0.00475447
GNAL	0.00109551
OR9G1	0.000113106
MIR18A	1.86265e-09
SERTAD2	0.00128036
ARL10	0.00366772
C17orf99	0
WBSCR27	0.00323012
UCK1	0.000745275
APLNR	0.0261135
MSR1	0.00160005
ZBTB37	0.000154814
NLN	0.00304901
HIST1H4E	0.00124276
OR10G4	0.000841349
PPP1R15B	0.00135604
COL20A1	0.00544748
HIST1H4L	0.00314847
ZNF226	0.000459237
MFSD9	0.000324191
CADM4	0.00467003
SEC16B	0.000170143
NUDT7	0.000897742
SOX3	0.00133139
C5orf45	0.00367992
PCDHGA8	0.000167362
NCAM2	0.000421471
PSMD11	0.00219383
SNORD101	0.000227909
TNFAIP8L3	0.000470168
CDH7	0.000586626
PCDHB16	0.00727475
DCPS	0.00533544
SUMO1P3	0.000111346
C18orf63	0.000929907
MIA3	0.0133347
HSDL1	0.00327934
SNORD20	0.000227909
MAP1LC3C	0.00271038
GGN	0.00362367
NPR3	0.00123902
COL4A5	0.00384229
FAAH2	0.000142669
UBR4	0.00190638
C4orf27	0.00269334
POU3F1	0.00235132
OPTC	0.00147883
SLC7A4	0.000196927
PPIE	0.0041583
NEK5	0.000269096
WISP1	0.00111816
STAG3L5P	0.000218371
STK19	0.00206257
LZTS1	0.00577881
HMGN1P30	0.000409806
CADPS2	0.00015934
RAB33B	0.00467377
RAB38	0.000356192
C10orf71	0.000445038
OR5B2	0.000309175
KIAA0513	0.000741517
TMTC1	0.000170076
KLHL33	0.00249172
OR5M10	0.000309175
AHSG	0.00206674
PAGE5	0.00475008
DSP	0.0108482
C14orf183	2.73656e-05
KLHL30	0.000298899
SNW1	0.00231145
CDC42BPA	0.00498528
SCG3	0.000897312
NINJ2	0.00348596
LCE4A	0.00898068
PAX4	0.00121218
MIR1292	0
TMEM17	0.0487056
ZNF292	0.00295618
LINC00238	0.0018214
IL25	0.00470388
MBL2	0.00116172
ZBTB8OS	0.00176634
RNF212	9.54145e-05
TNRC6C	0.00886607
PRY	0.000457525
CCL15	0.00190301
LMO3	0.00372939
ANO5	0.000219308
SEC14L4	0.00313957
DAPK2	0.00118911
CPM	0.001809
CHMP6	0.00327919
CTC1	0.00420228
MT1IP	8.59404e-05
TMEM154	0.00346102
MIR205	-8.84756e-09
NIPAL2	0.000494046
MCMDC2	5.50451e-06
ZNF676	0.000316733
CT47A7	0.000302912
AXIN1	0.00661549
ATG2B	0.00576943
NDUFC2	0.0050389
CYHR1	0.00517948
OR5M11	0.000741101
C10orf120	0.000586033
PARVA	0.003447
DEFB131	0.000363859
ARL5A	0.00243789
RNVU1_6	0.000227909
BAAT	0.000112934
ABHD14A	0.00752906
TFAP2C	0.00446105
CCR9	0.00304743
TMEM165	0.00259845
KLRB1	0.00782879
FYCO1	0.00511554
KRTAP13_2	0.00831725
DYNC2H1	0.00185173
IL1RL2	0.00106131
POU3F3	0.00178482
ARHGEF33	0.000490625
ARSH	0.00149996
SC5D	0.00247252
SAP130	0.00399715
PASD1	0.000432042
CECR6	0.000736149
PIF1	0.00161466
SOWAHB	0.00246765
GNAS	0.00472185
TBC1D13	0.00242803
RPL26P30	0.000170498
C17orf105	0.00153684
CD86	0.00158581
UBE3A	0.0209791
C22orf31	0.000537489
FBXO4	0.0026326
MOBP	0.00233253
SELO	0.00349794
PSMD10	0.0033999
UBA3	0.00378669
MIR30B	0
FGF10	0.00209308
PSMD13	0.00561081
DCLRE1C	0.00362917
COX4I1P1	0.000261415
COBLL1	0.00272113
KRT3	0.00444412
SERPINB5	0.00231159
SUCO	0.00301838
TNFRSF10B	0.0020216
TTC9C	0.00225042
GRIN2B	0.0032518
FOLH1B	0.00114059
GEN1	0.00102702
WASH2P	0.000887373
ZC3H7A	0.0114509
GEMIN8	0.00816122
CELA3B	0.00154649
EPN1	0.00618092
LIN7C	0.00717694
RPSA	0.00555831
TMEM223	0.00332194
TCEANC2	0.00372982
GLDC	0.000808642
AMZ1	0.00377808
C9orf153	0.000755066
ASTN2	0.00178876
LCN1	0.00452222
OPN1LW	0.000245238
PPHLN1	0.00709201
ZNF658	0.00183494
ATRAID	0.00036066
ZNF316	0.00194449
ANXA8L1	0.00051736
PYGB	0.00437083
DPYSL2	0.00501028
C5orf34	0.00119386
CDH19	0.00215382
PIGX	0.000291722
OR13C3	0.00531368
ABCA17P	0.000218371
ARFGEF2	0.00886162
LHCGR	0.0022888
PRCD	0.000222466
MPV17L	0.000255461
FAM181A	0.000165917
MAPK3	0.00785493
SEMA3G	0.000235946
CDS2	0.00284658
SPO11	0.000621985
OR2T6	0.000219402
GATS	0.00216628
CUX2	0.00235891
GGA3	0.00528074
PIGY	0.00262047
DPPA2	0.00319225
POFUT2	0.000239573
USP35	0.000787399
CTNNA1	0.00794248
FAM83D	0.0039353
GHR	0.00301146
KIRREL3_AS3	0.000681456
DSC3	0.00187767
TNFSF12	0.00140298
ELN	0.00296258
FOXF2	0.00400512
RAB1A	0.0111985
C16orf93	0.00155107
CYP2T1P	0.00032884
ACO1	0.00152322
ZNF577	0.00261522
OSCP1	0.00437227
TBX22	0.000438995
CLIP3	0.00127113
TNNI2	0.000957198
RAP2A	0.00435606
ADCK1	0.00201213
FUK	0.00248876
OSBPL11	0.00637816
MYO1A	0.00124132
MT1HL1	0
CYP1A2	0.000329289
CACNG7	0.00312352
NPNT	0.00129361
BNIPL	0.00135482
GIMAP2	0.00184207
WTAP	0.0109102
SCGB1D2	0.00106667
BVES	0.00150146
UHRF2	0.00970336
HOXC11	0.00142888
CHSY3	0.00513034
VHL	0.0187869
HELT	0.00110613
EIF4B	0.00451785
CFAP44	0.000367249
KDSR	0.00580022
NUTM2A_AS1	0.000218371
ZCCHC3	0.00718112
FAM78B	0.00157015
MED22	0.00560764
TBL1XR1	0.00540631
MFSD12	0.00125038
CACNA1E	0.000984356
DRC1	0.00194037
DRD2	0.00646389
MTOR	0.00446516
LOC729732	0
TBCB	0.00825427
PPP6R1	0.00729614
CDKL2	0.000758922
PCDHA12	0.00884911
INTS2	0.00309336
FAM134A	0.0017392
RTN2	0.00299546
UBAP2L	0.00329975
CASC10	3.7975e-06
PHF10	0.00402017
SPINT3	0.000413633
LGALS1	0.00100226
ACTG1P14	0.000227909
KCNA10	0.00315509
MIR1185_2	0
EIF4G1	0.00486066
FAM3B	0.000826878
SCNN1A	0.00379027
GAGE8	0.00106034
STK25	0.00380787
COX7B2	0.00217915
IFIT1	0.00728766
CLIC1	0.00210097
KANSL2	0.00690551
HS3ST2	0.00512852
MYO16	0.00038145
TYW1	0.00130066
GPATCH2L	0.00728448
LOC100288069	0.00011047
PRR14L	0.00437899
