ALOX12P2	0.000416646
PRKCI	0.0025555
IGKV@	0.00113879
SEC16A	0.00314623
OTULIN	0.00760305
ARAP1_AS2	0.000454264
MAP3K6	0.00261769
MICU2	0.00446283
GOLGA6L7P	0.000481956
OBP2B	5.0384e-05
CITED2	0.0017251
EMC10	0.0104542
SEC24A	0.0088754
TCTEX1D2	0.00222511
ZNF674	0.000641963
PTRH1	0.00245657
COL28A1	0.00107351
CSNK1E	0.0336915
FAM120AOS	0.00254268
FAM149B1	0.00242489
ABHD5	0.00187097
CEP170P1	0.0242973
ADH7	0.00230705
LINC00263	0.000416646
TIMP3	0.0055817
ENHO	0.000391709
MAP9	0.00341324
PDCD1	0.00495771
RPAP3	0.0122566
SLC26A9	0.00135747
ATP2C1	0.000905733
MRAP2	0.0128014
FEN1	0.00507237
BRD8	0.00673448
ENTPD4	0.00173351
RBFA	0.00445264
CNR2	0.00786635
NEGR1	0.000588175
SEC24B	0.00228553
LINC00242	0.000233819
CCBL1	0.00204809
ZBTB37	0.000477544
PIGR	0.0107632
RUFY2	0.00268242
WDR12	0.00842689
VDAC1P1	0.00028721
VIT	0.00128509
CFAP20	0.00375676
ZNF260	0.000468967
TCEA1	0.00369373
TNFRSF17	0.00279601
NAP1L4	0.00258137
NR6A1	0.00339227
SUCLG1	0.00417627
NFKBIA	0.0160643
HEATR6	0.00283907
LGALS8	0.0148498
SRD5A2	0.000889835
CDK9	0.0434303
CCDC88B	0.0059813
IPCEF1	0.000643965
KANSL2	0.00289282
SRSF1	0.0175253
PTGS2	0.00391787
GCNT3	0.0059947
AOC4P	0.000820809
RPLP1	0.00705889
SLIT1_AS1	0
ING3	0.00838811
ERAL1	0.00129221
PIK3R4	0.00197519
VPS11	0.0026329
FTSJ3	0.00780746
IDE	0.00293911
MON2	0.00118083
HSPA9	0.0277823
IFNA13	0.00532102
PDP1	0.0128854
BEAN1	0.000759764
OTX1	0.0020818
MAGEA9	0.0516892
FAM150B	0.00387582
IFFO2	0.00118552
ABLIM3	0.00567372
OSGEPL1	0.000902697
SNX14	7.85803e-09
RETN	0.0020768
TRY2P	0.00147389
PDE6C	0.000380743
UGT2A3	0.000245922
SSH2	0.00230633
CCDC73	0
PURG	0.0415592
PCCB	0.00849529
NFKBIB	0.00472738
SLC13A3	0.00264069
COX7A2L	0.00894511
HNRNPUL1	0.00456839
SNORD34	0.000400874
EIF2B3	0.00315491
BIRC8	0.00346244
HLA_H	0.00246019
CASKIN2	0.00120416
C1orf101	0.00281633
CDC42BPA	0.00248993
MCEE	0.000859433
GEMIN5	0.00311265
NDUFB6	0.00375334
ATM	0.00996372
CDX4	0.00166776
ZSWIM1	1.0682e-05
PLCL2	0.000137898
ATP2B2	1.40397e-07
CENPC	0.00509576
ALPK2	0.00359833
PLIN1	0.00203752
KRTAP21_2	0.00847343
ZNF444	0.00839285
SNORA7A	0.00104503
MUM1	0.00207495
ZC3H3	0.0267978
DMRTC1	0.00032985
CCL14	0.00243657
CCNYL1	0.00352136
ZNF789	0.00120092
LMBR1L	0.163067
ZNF202	0.00518501
DSCAM	0.00160507
RAB34	0.0030724
KRT18P31	0.000738629
LTB	0.00312415
SOCS1	0.0143356
FRG2	0.00079072
ZNF286A	0.00336083
PRKG2	0.00217474
FAM186B	0.000298017
MRPS36P4	0.000463555
OVCH2	0.000659569
HIST1H2AG	0.00414577
RPP21	0.00439851
SAGE1	0.00064832
SLC39A9	0.0152339
ARHGAP24	0.00471118
TET1	0.00252755
TBC1D19	0.00159595
BLOC1S3	0.00196703
LARS	0.0317251
C19orf48	0.00189187
SAYSD1	0.0038142
RPL23AP42	0.00019382
TMEM45B	0.0112577
TMEM243	0.00192958
CLN5	0.00725655
SPATA33	0.00530683
SAMD8	0.000125037
RABGEF1	0.00937219
SNRNP35	0.0043414
L1RE1	0.00200273
NEUROG3	0.0228601
RPL4P5	0.00299603
TP53I3	0.00225087
CXorf21	0.000403958
PTK2B	0.00824932
TM9SF4	0.00331605
TNIP3	0.0051119
APITD1_CORT	0.00198847
BCORL1	0.00319231
SPPL2C	0.00134831
IFNA21	0.00218119
CALM2	0.00436285
KCNH2	0.00633624
GPX3	0.00402012
RPS19P3	0.00028721
SERINC5	0.000719455
PPP1R12A	0.00325913
C2orf47	0.00449133
RNU1_4	0.000265468
C1orf123	0.00198759
ACE2	0.0372775
SLC25A47	0.000345581
MIRLET7C	0.0101671
BRD7	0.0494872
SUPT7L	0.00552223
LINC00839	0.0404691
NBPF6	0.00268478
DNAJC21	0.00424103
ADAMTS12	0.00449428
GDF5OS	0.00296408
PPAPDC2	0.00090602
XKR5	0.000210358
NCAN	0.00412223
C9orf24	0.00624852
DDX26B	0.000799693
ERCC4	0.00463339
TRIM28	0.122833
FADS6	0.00205933
BRPF3	0.0308066
FAM200B	0.000888668
ACER3	0.00121136
OR10A4	0.000647125
PLEKHM2	0.000515401
TXNL1	0.00836725
STBD1	0.00446336
LZTS1	0.0116905
GPC6	0.00140826
SURF2	0.00781388
MCOLN2	0.00497475
IGFL1	0.00393841
FBXO36	4.27968e-05
PLEKHA6	0.00195611
LRP6	0.00187876
GNG3	0.00159744
ZNF600	0.00137255
SFTPA1	0.000327622
CCL26	0.00739663
CHRM2	0.010253
MYF6	0.0082885
PRG2	0.0273178
GAR1	0.0143827
CAMKK1	0.00234724
PLSCR2	0.00319101
GTPBP6	0.00173287
CETN2	0.0048974
F13A1	0.00105081
DDX24	0.0023059
HIST1H2BE	0.0109311
NEMF	0.00510589
TRPM2	0.000148538
MIR1301	0.000481956
CCL4	0.00205851
GDF9	0.0124779
PLEKHF1	0.000731698
AAMP	0.00284491
C4orf17	0.00339462
ADAM9	0.00301405
MYOC	0.00341964
SPCS2	0.00176407
SLC44A2	0.00118108
GRID2IP	0.00021745
COPRS	0.0070588
HCP5	0
IRX4	0.000613649
OLIG3	0.00319809
NDUFA11	0.00797689
ZXDB	0.00309053
SLC2A3	0.00055658
IPO11	0.00125276
DYNLT1	0.0269779
NANOS1	0.00262697
COX6A1	0.00355656
BIN3	0.00510748
CCDC121	0.00343017
CD63	0.0258753
CT47A1	0.000672315
TINF2	0.0248538
SMTN	0.00229765
KLHL36	0.00871226
RNASEK_C17orf49	0.000454264
KRT37	0.0130924
TTYH2	0.00328625
NAIF1	0.000930838
PAGE4	0.0206833
NOC4L	0.00571905
GIGYF1	0.0161457
KCNJ9	0.00120919
SASS6	0.0166686
CETP	0.000226433
TRAK2	0.00855981
BCAS2	0.0115315
LRRC48	0.00354251
DOK7	0.000776924
ANKRD30B	0.00380344
RHOT2	0.0280997
SLC10A3	0.000275938
RN7SL2	0.000454264
POLD1	0.00440026
RPL38	0.0116663
CMTM2	0.00212619
ZNF121	0.00302766
SETD4	0.00338436
ATOH8	0.00321649
SLC35E1	0.00192355
SENP5	0.00447151
FRYL	0.00305336
SLC38A10	0.00256589
TCEAL3	0.000264774
AKR1C3	0.000559406
TDRD6	0.00224232
ASL	0.0021735
MEIS1	0.0121125
FAM168A	0.0146847
ARHGAP26	0.015648
C8orf58	0.00245678
SLC2A10	0.000611455
HES3	0.00186445
ATXN2L	0.00979048
AQP5	0.00265595
NNT	0.00895173
MLLT11	0.00581471
CCDC80	0.000238215
C17orf47	0.00157931
VPS37C	0.00378407
C11orf52	0.0544773
CAGE1	0.00324495
SLC35F2	0.00348661
CNNM1	0.00190801
RNF8	0.00419268
TMEM64	0.000119725
LMTK3	0.000823576
SYNPO2L	0.00252507
VPS29	0.0134279
PGR	0.00663263
RANBP1	0.00296386
SERPINA3	0.016187
SNORA33	0.000280627
DOCK1	0.00180792
LOC90784	0
DIRAS2	0.00199688
GRB14	0.00388011
LTA4H	0.0029273
ISCU	0.00249262
RAB11A	0.0960982
RAB2A	0.0564241
RAB11B	0.00670242
ZNF232	0.0196812
MSN	0.00276057
SLC25A13	0.00329394
TTC39C	0.000729132
DDX31	0.00342939
TTC27	0.00450923
RNF213	0.00295059
TMEM117	0.0004285
POU5F1	0.0561197
NRP2	0.00407434
ABHD17C	0.000850815
DSTYK	0.00384079
MRPL30	0.00955085
MTHFR	0.00181572
IGHV1_46	0.000967709
CLEC2B	0.0174473
PRKCSH	0.0124297
EIF5B	0.0041326
STMN4	0.00915668
GHITM	0.00161131
CD70	0.0298027
ETV2	0.00167605
RDH11	0.00223257
ZNF321P	0.0020429
FANCL	0.00513344
EIF4G3	0.00437403
ATP6V0C	0.00490864
HULC	0.0302999
MARCH5	0.0130102
EFNB2	0.00550255
KIF18A	0.00522632
WFDC8	0.000711041
FUNDC2	0.00128722
WDR77	0.0173859
KIF18B	0.0013701
HOXC12	0.00180723
ANXA3	0.00513719
DDR1	0.0090522
DPY19L1	0.00252542
RQCD1	0.00413027
KCNG1	0.00323254
SEMA4D	0.00168481
PTGES3L	0.0020363
GSX2	0.00276999
MIR3652	5.43064e-05
SEC63	0.00243641
GPD1L	0.00217521
LOC392364	0.000289045
SLC25A52	1.74623e-10
MOGAT3	0.00275981
ZNF567	0.000419723
GKAP1	0.00296921
NCAM2	0.000843228
APOBEC1	0.00466575
CLEC2A	0.000329387
SOX21	0.00227959
CDR2	0.0157392
SEMA3E	0.000339932
ALG6	0.00146274
PPM1F	0.00365776
DCXR	0.00422424
SERBP1	0.0420996
HSPA1A	0.0356863
FAM19A1	0.00344602
MAGEL2	0.00262752
KIR2DL1	0.010392
TBC1D22A	0.00449101
C2orf88	0.00402954
ABCA13	0.0011546
SNHG3	0.000183915
PYROXD1	0.00154112
NUDT9P1	0.0010269
RAB21	0.00242512
MVB12B	0.00205673
RBBP6	0.00582799
FGR	0.0085281
LSAMP	0.00223146
APOL2	0.00255496
CYP4V2	0.000625313
CYP20A1	0.00213877
MIR9_2	0.00714932
TAF4B	0.00213751
TMEM72	0.00957331
IL1RAPL1	0.00360184
GTF2A2	0.00246112
MVB12A	0.00213825
ABHD15	0.00298904
PRR5_ARHGAP8	0.00237
SLC9A3R1	0.0134121
ZSCAN25	0.00393429
HSPA1B	0.00164289
POU3F2	0.00275306
EPB41L4A_AS2	0.000340368
GATB	0.00239611
FES	0.00273956
GATAD1	0.00250267
PRSS46	0.00176277
CLEC7A	0.00365836
LPIN1	0.00264366
XRCC1	0.001347
FIBIN	0.0142284
PRMT6	0.0415581
C1orf35	0.00434461
NKX3_1	0.00686914
MUC16	0.000807063
TMEM183A	0.0034917
WNT10A	0.00378317
BTBD8	0.000505676
TMEM150C	0.000738629
SDCCAG3	0.00911047
PTPRN	0.015754
WDR72	0.00429059
PHF13	0.00650836
CIAPIN1P	0.00028721
ASIC3	0.0038204
MED29	0.00908609
FAM192A	0.00367146
FAS	0.00204392
RNA5S13	0.000454264
KIF5C	0.00536307
FMR1	0.00131913
NR5A2	0.00465638
HOXA5	0.00586508
PROP1	0.00118872
GTF2H4	0.00596437
RRAGA	0.00416012
TSC22D1	0.00835896
ARL8B	0.0031054
HPCAL1	0.00421718
PGM5	0.00337884
IPO5	0.0044465
USP9Y	0.00425656
RHOXF1	0.00263433
WNT10B	0.00215933
CSK	0.423502
C15orf53	0.00140197
GOLGA2P10	3.95103e-05
PLEKHO1	0.00923642
P2RY10	0.0215892
GGTLC3	0.000229226
EIF2AK1	0.00186161
SLC6A15	0.00222111
PLEKHH3	0.00146771
APOA4	0.00489653
FOXR2	0.00619296
METTL6	0.00189165
TNFSF12	0.00513061
CLSPN	0.00390254
KRTAP3_3	0.00248731
HAUS1	0.00328732
OR2T2	0.000533898
SULT1C2	0.00211277
FAF2	0.0141458
ARHGEF10	0.00610911
C10orf131	0.000250704
FDPSP2	0.000416646
MGST1	0.0110595
CA4	0.000914262
CALCA	0.000698764
B3GALT1	0.00226921
ATG4D	0.00218438
ARHGAP1	0.00585265
HOXC8	0.0115545
ZFP36L1	0.00163705
TBX20	0.0052685
WFDC12	0.000504131
KLF9	0.000516313
APIP	0.00595025
RADIL	0.00187196
AQP11	0.000823609
WEE2_AS1	0.000481956
KRT18P15	0
MLNR	0.0113147
EIF3G	0.00498699
RARS2	0.00221521
BEND6	0.000234729
RBMY1E	0.00342453
SLCO1C1	0.000283028
ITLN2	0.00226803
NAGK	0.0156934
MRPS24	0.00531778
VAT1	0.00129104
TUBG2	0.00300942
MCTP2	0.000278731
LOC283335	0.000416646
WDFY2	0.00608859
DNAJC1	0.0008264
GAGE12G	0.00259964
HS3ST3A1	0.0018054
SVIL	0.00245622
ZNF185	0.00457533
CYP4F12	0.00383057
C17orf105	0.000681974
PNISR	0.00259148
LSM14B	0.00519185
CXorf67	0.00200457
RNA5SP74	0.000454264
CMTM7	0.00098647
GOLGA6L10	0.000584473
CERKL	0.00254822
XRN2	0.00727644
C10orf120	0.00136639
BRMS1	0.00502866
COPZ1	0.00624393
NFIC	0.00560207
RDH5	0.00173034
LCN2	0.0138004
LRRN3	0.00117615
STARD3NL	0.00602497
PREP	0.00458224
KRT32	0.00294538
LSM14A	0.0102389
SLC35D3	0.00134193
CA8	0.00107063
NDUFB7	0.015135
ASB16	0.00243318
TRPC1	0.00332737
CPZ	0.0028738
DNAJC30	0.0192696
ENPEP	0.000594224
GLS2	0.00274807
HIST2H2AA4	0.0066058
TRIB3	0.00529201
CAD	0.00662099
URB1_AS1	0.00180554
NEK7	0.00132294
MIR20B	0.00923234
PROM1	0.00412156
IL2	0.000515709
AP3S2	0.00281876
ABCD3	0.00404004
ADORA2A	0.00195583
METTL17	0.0554432
SSTR1	0.00148598
CNOT1	0.00175346
CCSER2	0.00368498
L3MBTL4	0.00596269
TTC22	0.00034433
KRTAP9_4	0.00532388
BTN3A1	0.00700125
ADSL	0.00129546
SGPL1	0.00353835
GPR128	0.00243774
TYW1B	0.00635244
C2orf54	0.00294514
SOHLH2	0.000723148
HAS3	0.00175716
FAM118B	0.00257799
PM20D2	0.00149016
SELT	0.00345812
ZNF740	0.000820485
NCR1	0.00311894
OR5H1	0.00281602
MKRN2	0.0568823
FAM187B	0.00254446
C5orf49	0.00184572
SIAH3	6.12071e-05
TAF13	0.00361952
FCGBP	0.00429911
NDUFA2	0.00233385
TP53INP2	0.00260726
CDKN2C	0.00275332
KIAA1217	0.00400593
PRAMEF4	0.00185888
MZT2A	0.00416732
MST1	0.000975013
MIR20A	0.00746681
POLR3K	0.0110215
RNF44	0.00369339
CHD7	0.00293271
NEFL	0.00669961
H1FNT	0.0280254
H2BFWT	0.00603167
PKM	0.00419863
STYXL1	0.00562162
PRKCH	0.00175258
RPLP0P2	0.000251051
OXA1L	0.00305831
HTR4	0.00666532
GREM2	0.00407687
ASCL4	0.00524707
ZNF566	0.00167354
USMG5	0.00567957
TRPC4AP	0.00552658
CYP2D6	0.00224345
PDE6G	0.00177969
TRIM49C	0.00326971
PPARGC1A	0.00822131
DCAF8L2	0.00168137
PI4K2B	0.00310184
PI4K2A	0.00494138
ADNP2	0.0045565
TMEM88	0.00640793
CCDC130	0.00369665
NRBP2	0.00347323
HSP90B2P	0.00135805
TMEM17	0.0767583
CEP162	0.00619725
CHTF8	0.00161778
GNAI2	0.00265143
KCNH7	0.000273508
IQGAP1	0.0174336
NOL11	0.00173226
RAD51AP1	0.0018163
AGR2	0.144693
PHF10	0.00415675
SCGB1D2	0.00321883
ABCC1	0.00428711
CREBZF	0.00399677
LAMB4	0.000699169
TRIM59	0.00474916
C1orf220	0.000392441
EED	0.0643148
IL34	0.00245342
NLGN2	0.0156484
TM7SF2	0.000571165
USP19	0.00333579
RBM26	0.0027621
RAMP1	0.00378527
A2M	0.0166972
ZFP30	0.000463935
FAM184A	0.0063909
PCSK6	0.00295487
TRPM7	0.00372206
CNGB3	0.00175195
PLAC8	0.00272258
PPY	0.00340574
GGT7	0.0101416
PDC	0.00279237
BCL6	0.00712435
OR10H2	0.0181869
PBX1	0.0180207
C12orf50	0.000701478
RPS15P5	0.000481956
WDR6	0.00168535
FAM83F	0.00487075
MIR4744	0.000334527
RETNLB	0.00102681
RBM4	0.0170028
MORC2	0.00147206
NR2C2AP	0.00145048
SKA3	0.0181744
BCL2L14	0.0161886
SLC26A1	0.000872037
POLR2J2	0.000233233
LENEP	0.001274
CHAMP1	0.00222061
MYBPH	0.00318552
ART1	0.000894679
ZNF431	0.00172498
VDAC2	0.00296133
SLC14A1	0.00673064
SAMD12	0.00153386
KLK6	0.00590397
FAM133A	0.0163717
CLCA1	5.14807e-05
PPP2R2D	0.0413368
REST	0.012303
BAZ2A	0.00303644
RCOR3	0.0048585
CEP250	0.0231682
TRIAP1	0.00463586
C18orf8	0.0205714
PPP2CB	0.0014902
TESPA1	0.00127076
TMEM236	0.000758132
PPP2CA	0.022255
PTCH2	0.00257969
GPR182	0.0925947
APOA1BP	0.00470787
RBM14	0.00895772
YPEL1	0.00348664
C16orf62	0.00168359
PCDHB12	0.0021201
GSTT1	0.00537999
LOC440300	0.000416646
LYAR	0.00327357
VAX1	0.00253608
MYCBP2	0.000191896
C1QTNF6	0.00124086
BCL7B	0.00751098
SEC22C	0.00501169
CPXM1	0.000561095
ATAT1	0.00109926
FAM171A2	0.00440779
ZNF821	0.00274188
WDR45B	0.0197628
CLIP3	0.000788577
OLFML2A	0.000427071
POMK	0.0143025
NUP50	0.0371079
NADSYN1	0.0043911
TMEM139	0.00835735
ZKSCAN2	0.00127372
KDELR2	0.00820204
TAF10	0.00620858
MTMR6	0.00786932
SNORA52	0.000734891
CXCR2	0.00480234
MSX1	0.00044895
CD5	0.000718679
RPS2	0.00154447
SUV420H2	0.00293097
COL7A1	0.00135611
ZNF713	0.000868197
CWF19L2	0.00546402
PINK1	0.0568219
ZNF514	0.00339412
SPHK2	0.00273672
ADCYAP1	0.00542661
TSR2	0.00546251
MIR23B	0
TMEM200C	7.57219e-05
CCDC167	0.00260089
ENO2	0.00786024
PRDM13	0.00147108
TNFRSF11B	0.00182695
PRSS3P2	0.000873325
TMPO	0.0288222
SSUH2	3.99596e-08
ZSCAN9	0.00248069
CALHM2	0.000229131
MBL2	0.00602012
TREML2	0.00501058
MUC3A	0.000328514
IRS4	0.00233585
PAFAH2	0.00210989
MIF_AS1	0.000454264
GLB1L	0.00147674
CFAP70	0.000364859
UBTF	0.0029153
ADSS	0.00840291
LHX9	0.00302106
TLR2	0.00304988
TNFAIP2	0.00109756
SESN2	0.00276612
DCT	0.00448143
WDR17	0.00236128
TYMSOS	0.000855549
NKX2_5	0.00520137
ADRA2A	0.00112437
AK4	0.0124029
MSS51	0.00483773
ATP6V1E2	0.00288112
SRRD	0.000917788
NSD1	0.00068903
C1orf109	0.00442589
SULT1A3	0.00305083
CES1P1	0.00387363
FERMT3	0.00427817
TRPV3	0.0024566
BLVRA	0.00166197
SCG2	0.00100407
LIPI	0.000150907
ZNF624	0.00262483
ZNF497	0.00343069
ADRA2B	0.00321449
EXOC8	0.00244591
DUX4	0.0201401
GPSM3	0.00173415
SREK1	0.00772793
IGKV1_17	0.000163939
FGF14	0.0103569
PCNXL4	0.000478333
KRTAP19_7	0.0184516
PCNX	0.000408758
MDM2	0.0197406
CHD8	0.00119494
GNA13	0.00484079
FOXJ1	0.00356654
PARP9	0.00262718
CCDC23	0.0032348
CCDC57	0.029
LOC643201	1.09757e-05
MT1DP	0.000987021
ST6GALNAC1	0.000351144
DECR2	0.00242813
FAN1	0.00975356
MRPL24	0.00326406
DZIP1L	0.000771534
GPR146	0.000192339
HNF1A_AS1	0.000490535
NFATC4	0.00696427
SARS	0.00320271
USP34	0.0032175
C6orf201	0.00180787
TRIM55	0.000967728
HNRNPA1P10	0.000416646
ACSM5	0.00983093
SDCBP2	0.00123442
VTRNA3_1P	0.00141874
L3MBTL2	0.00728655
CINP	0.00462189
ERMAP	0.00342142
ANKRD9	0.00717116
LRP12	0.00268475
RNA5SP53	0.000481956
RTP3	0.00305769
FMO1	0.0034359
NELFA	0.00197581
TBC1D3B	0.0010672
PCM1	0.00177565
PRF1	0.00421876
SCAMP3	0.00190351
TMEM51	0.00404693
WRAP53	0.00453552
MYOZ1	0.00366871
ZNF721	0.0007815
TRAPPC5	0.0115328
LTN1	0.0107443
CNKSR2	0.00126535
IL10RA	0.00325973
RPL22	0.00623355
ARPC1B	0.00779249
SLC39A1	0.00276473
FAM212A	0.00388111
MED11	0.00418529
DOK1	0.00356205
PDK1	0.0569611
OTUD6B	0.00542332
EIF4A2	0.00892208
TMEM219	0.00155665
TRIM47	0.00535953
BPI	0.00298494
MBD3L1	0.00552762
PRR27	0.00612033
NOTO	0.00591716
MIR6891	0.000334527
EFR3A	0.00277362
MOSPD1	0.00160617
GAL	0.00279756
SSBP4	0.00175294
KITLG	0.00171004
CRYGD	0.00692437
TRMT10B	0.00547782
TNFSF14	0.0111298
CDKN2B_AS1	0.000220242
CA5A	0.000839436
OTUD6A	0.00322977
RBM39	0.0621017
CELSR1	0.00366933
CD99	0.00153044
PDIA2	0.00284315
ARPC1A	0.00231392
GOLGA4	0.00728863
IL10RB	0.00120531
DLGAP3	0.00574645
FAM189A2	0.00796525
C8orf82	0.0192188
CALM1P1	0.000297709
ZG16	0.000571574
IGHG2	0.0159363
RPS2P32	0.00259568
KRTAP5_6	0.00325937
C6orf48	4.75349e-05
RP2	0.0115908
LTBR	0.0116305
CCNT1	0.00495818
EHD1	0.00321634
EPDR1	0.00628494
KIAA1161	0.00153637
CEACAM16	0.00329445
LOC101930123	0.000468802
ENPP5	8.51306e-05
TNFRSF6B	0.00228693
ANKRD20A12P	0.000268493
LINC01588	0.00309666
SOGA3	0.00836568
C6orf223	9.56306e-05
SNTG1	0.0035842
TMOD1	0.0277781
CCDC176	0.00084788
OTUD4	0.00516529
GPR89A	0.00199245
CCDC185	0.00503122
ADCY7	0.00107393
SULT1C4	0.0236096
PLA2G10	0.00424465
DMP1	0.0010762
FICD	0.000657513
SLK	0.00389378
ZNF2	0.0127741
MPP4	0.000131952
PNPLA2	0.00356466
GHR	0.00375461
PLA2G3	0.000637385
ZFYVE9	0.00252145
AK8	0.00227628
ITPR3	0.00239892
VWA3B	0.00173786
FGF4	0.0101837
COL8A1	0.00211039
ZNF813	0.00355776
RRP8	0.00942424
SH2D4A	0.0031375
TAB1	0.0138424
RARG	0.00166193
GPR89B	0.0024801
DPY19L2P1	7.45704e-05
TMEM116	0.000884222
DNAJB2	0.0100202
FAM153C	0.00327222
RFC3	0.00276172
NUP153	0.00597274
