FSIP2	0.000501095
DDX20	0.0077359
ZNF709	0.000799439
LHFPL1	0.00462088
PAPOLG	0.00349868
RNF144B	0.00598454
ZBTB8B	0.00417152
RGS18	0.00020973
LINC01547	0.000492096
PRDX1	0.0140139
KLHL13	0.00518473
BIN3	0.00355697
TOX4	0.00627906
MTAP	0.00485327
MIR3118_1	0.000223103
KCNE1	0.000775297
ZNF705G	0.000302872
PHOSPHO2_KLHL23	0.000545706
PATZ1	0.0114376
ZNRD1	0.00747883
HIST1H1D	0.00729824
SEC14L3	0.000428022
OR5T1	0.000994673
TRMT2A	0.00807107
ABHD14A_ACY1	0.000358445
GPR37L1	0.00550214
CASP7	0.00371675
FRMPD1	0.000118514
ARHGEF6	0.0082174
MAN1A1	0.0104587
FAM90A27P	0.000312183
TBP	0.0353424
RAD17	0.00893638
EEF1A2	0.00185836
GOLGA8G	0.00341212
EHHADH	0.00413306
FAM210A	0.00283204
TBKBP1	0.00504199
HIST1H2AH	0.00475621
LPP	0.00846169
C1QA	0.00489925
SNORA14A	0.000638082
ZNF331	0.00650986
ADAM30	0.00165108
RGAG4	1.17472e-05
PHLDB2	0.00772406
FOXR1	0.00428804
F8A1	0.00220339
CNIH4	0.00338101
FAM9B	0.0193106
TMEM52B	0.00338329
CCL27	0.000478979
LRP3	0.0028568
OR5C1	0.00066229
L1CAM	0.00705705
VPREB1	0.000222819
TGFB2	0.00111399
STK10	0.00115767
DLX6_AS1	0.000752352
YEATS2	0.00663907
GRAP	0.00214534
TRIM40	0.00106875
HPCAL1	0.00405683
TMEM220	0.000915224
VWA7	0.00148607
OCA2	0.00182427
RBMY1A1	0.00738883
TMEM56	0.00519089
PREPL	0.00984862
SNHG5	0.000650046
CD55	0.00590857
CD3EAP	0.00251941
PPP1R18	0.0104413
SPATA5L1	0.00584746
CA1	0.0048643
C16orf74	0.000210271
MIR101_2	0.000223103
HSPA4L	0.00686662
CIR1	0.0115235
APLNR	0.00118633
HMGXB4	0.0091567
ABRA	0.00351503
KIAA1377	0.0115376
SLC1A3	0.00114746
CMPK1	0.00910885
CCDC107	0.00621243
S100A6	0.0404963
TIMM8A	0.0163318
ZNF552	0.00708619
PTPLAD1	0.00964543
LXN	0.00680859
HCRTR1	0.000678842
SLC15A3	0.00363259
CLDN19	0.00807048
PACSIN2	0.0047477
GPR148	0.000230567
SMEK2	0.00682333
CABYR	0.00113188
EEF2	0.0133849
IL13	0.00319231
LOC90768	0
WIF1	0.00169999
CACNG3	0.00132089
SLC26A8	0.000831758
OR52I1	0.00145792
CCT2	0.0184359
DCAF4L1	0.00177261
KRT12	0.00089043
ST8SIA4	0.00352201
CCDC88B	0.00490284
MERTK	0.00265255
SUSD2	0.00307271
SNRPC	0.00679339
MRFAP1L1	0.0233955
SMG1P3	0
RNA5S16	0.000536587
CCDC59	0.00533112
GAGE8	0.00342109
EFEMP2	0.0211677
NUP43	0.0114571
ANXA10	0.000592317
RPS10P11	0.000478171
STARD3NL	0.00873549
TNC	0.00372439
NDFIP2	0.00637548
TRIM50	0.00467582
MYF6	0.00457754
HPX	0.00423516
RFPL4B	0.00842951
VCP	0.0959155
CDKN2B_AS1	0.000170524
SERPINA1	0.00177968
MIR20B	0.00846123
OLFM3	0.00281549
F13A1	0.00132028
UBE2B	0.00548645
ITLN2	0.00608297
ERMP1	0.0317017
LBX1_AS1	0.000638082
CCSAP	0.000513752
ZNF254	0.00219132
LHX2	0.00170805
POTEKP	0.00875563
RPS4Y2	0.00475336
CDC26	0.00406848
KHDRBS2	0.00826418
TIMM50	0.0112013
FRG1	0.0029956
EBP	0.00489708
OCIAD2	0.00305791
YPEL3	0.00156537
ERVV_1	0.000566424
ANAPC16	0.00370445
LMLN	0.00221832
SYAP1	0.00818272
ZNF721	0.000476256
OTOA	0.00250772
XKR8	0.00224601
WDR19	0.00244111
S100A10	0.0275085
OLIG3	0.00348199
ZNF521	0.00486213
CDK18	0.010868
DNAL4	0.00391254
NECAB1	0.00178503
LMNB2	0.00840935
SNHG4	1.98886e-05
USP12	0.00604494
TRMT10A	0.00284926
IGHV3_64D	0.000418233
VARS2	0.00343652
RING1	0.014376
PHKA2_AS1	0.000168855
RXRG	0.0083474
GPR158	3.20363e-05
CLEC14A	0.00311182
YAF2	0.00375684
ING5	0.00666462
ACADM	0.00563023
FOXP4	0.00502625
EPAS1	0.00442831
ATAD5	0.00581227
BTG3	0.00295905
PPAP2A	0.00285124
CAMSAP2	0.0101833
SCN10A	0.000346874
RNU1_27P	0.000536587
PIGS	0.00942505
PPWD1	0.00403469
PGRMC2	0.00674421
SNORA21	0.000163232
C19orf68	0.00289515
KIF3A	0.00354278
ANKRD34B	2.27039e-05
MUC7	0.00833138
CREB3L3	0.00411139
AGBL2	0.00118521
TMTC2	0.00177042
TRPV3	0.00189774
SBNO1	0.00464262
U2AF1	0.0206043
RNASE10	0.00374949
PDK1	0.0630049
GIMAP8	0.00251329
VPS45	0.0106131
HIST3H2BB	0.00966662
ZNF841	0.000734732
ANXA4	0.00442733
SIGLEC6	0.000922758
C9orf3	0.000884353
CHRNA9	0.00433114
ARAP1	0.00344139
CDK11A	0.00821724
C1orf115	0.00300311
ZNF354B	0.0011016
DOCK1	0.00442563
LOC100128400	0.000233
UBQLN1	0.0841058
ZFP42	0.00232644
C2orf15	0.00280012
CST4	0.0343557
HSD11B1	0.00551235
C6orf211	0.00354569
BTBD18	0.000129287
IGF1	0.00818412
CHST3	0.00174998
TRBC2	0.00104368
MIR106B	0.00908134
PIP5K1B	0.00298125
TNFRSF11A	0.00274953
OAS3	0.00391616
ZNF449	0.00108835
SCARNA2	8.09748e-06
ALG1	0.00293102
FAM153C	0.00270185
PLA2G2D	0.00353102
MLX	0.00264032
LGALS3	0.0530934
ZBTB39	0.00362403
OSBPL7	0.0010302
HMBOX1	0.00296577
DNMT3L	0.0244602
C19orf53	0.00325524
TSSC4	0.0126837
TMEM98	0.00287911
PCDHGB4	0.00365675
OR14C36	0.000159125
APBB2	0.00605713
OR4X1	0.000497404
PI4K2B	0.00770566
IRG1	0.000195206
HLX	0.00288026
CCL4L1	0.00474259
TMA16	0.0073105
PPP1R13L	0.00584952
TIMMDC1	0.00217864
UBE2I	0.0249678
PBX2	0.00412066
MIR34C	0.00727827
USP34	0.00645235
GDI2P1	0.00203189
ZNF585B	0.000829561
BAI1	0.00207314
KCNJ1	0.00315312
SLC37A4	0.00274828
JMJD4	0.0168238
CDK8	0.00201256
TUBB3	0.01016
FAM180B	0.00161872
TMC1	0.000733808
RPL39	0.0074938
ZNF594	0.00201652
KANK3	3.85036e-05
CDO1	0.00359768
ZNF358	0.00421818
LOC100506127	0.000256178
TRIM24	0.0510321
PTGES3L_AARSD1	0.00223967
RPL26P30	0.000272135
HNRNPA1P10	0.000239577
BTNL3	0.00446926
ABCB7	0.00527867
ZNF683	0.00109281
LITAF	0.00749507
PRMT6	0.0481826
ALDH3B1	0.0101701
HEMGN	0.00668881
KRT34	0.0733625
XPR1	0.00863105
FDPS	0.00507658
MCFD2	0.00731466
GOLGA2	0.00021779
TSPAN16	0.00237573
FAM118A	0.00181611
NBPF1	0.00137621
PLEKHH1	0.000482455
TRAF4	0.00764328
CCZ1B	0.000394946
MRPL12	0.00556299
NAGK	0.00381251
UFL1	0.0848541
MEF2C	0.002967
RNU6_50P	0.000553311
DAZ2	0.00174976
DNAAF3	0.00260199
SAGE1	0.000980559
DPP10	0.00115544
C16orf92	0.00232199
EMX2	0.00864519
ZDHHC6	0.00766176
RTP2	0.0103751
SLIT1	0.00246424
RNA5SP352	0.000536587
COL11A2	0.00169483
TMEM106C	0.0102188
C2CD4C	0.00128294
DPYD	0.00162789
CATSPERG	0.000199266
TNNT1	0.0039948
CNTNAP5	0.000902576
ANP32C	0.00387941
B3GALT1	0.0023925
PRR19	0.00113416
CASZ1	0.00332058
MBTD1	0.00593878
GZMM	0.00349572
KDM2B	0.00760369
TNFSF9	0.0208655
FGF1	0.00296082
COL13A1	0.00264709
PLA2G4F	0.000627486
CCDC84	0.00260499
GPR21	0.00372785
ASPA	0.000832038
TNNC1	0.00346315
ABCE1	0.01458
FAM129B	0.00482989
DDX58	0.649293
TRIM36	0.021847
OR52L1	0.000497648
SUPT5H	0.0137487
GJB5	0.0109494
RECQL4	0.101129
GRB10	0.00472929
GJB7	0.00273999
NHLRC4	0.00476457
CD2AP	0.0120747
ARMC12	0.00970403
CACNB3	0.00913061
PAGE4	0.0247085
CMTM8	0.00190247
AP3S2	0.00270236
RPSAP19	0.00084599
KHSRP	0.00961556
GNG8	0.0237242
PITX3	0.00142059
RAPGEF4	0.00086208
SLC22A12	0.000396961
OR2W3	0.0011929
C6orf106	0.00137185
ARHGEF37	0.000444802
ANKRD31	0.00221928
ATXN3	0.0037546
PRUNE2	0.00260305
ALL1	0.00132769
ALMS1	0.0111271
RBKS	0.00502763
CACNA1E	0.000110635
RAP2A	0.0179724
GACAT2	0.000536587
JMJD7_PLA2G4B	0.00180987
CLEC4A	0.0127476
COBL	0.0043433
MRVI1	0.00290736
LDHAL6A	0.00547796
TNFRSF21	0.00079135
ANGPTL7	0.00322515
IQSEC1	0.00245459
CAMLG	0.00865219
RPS3A	0.0244921
RPL10L	0.0091277
SNX5	0.00890245
LOC285696	0.000239577
ATP6V1G2	0.00592003
SDHAP1	0.000536587
SNX7	0.00224125
IGHG1	0.0094024
THRIL	0
ILVBL	0.0104452
C9orf24	0.00370756
CYP26B1	0.00406055
PMF1_BGLAP	0.00710424
SLC35E3	0.00365983
ARL13B	0.00964214
NXF2	0.00360517
MAFIP	0.00250803
EFCAB7	0.00362237
PLAC1	0.00389693
UGGT1	0.00726369
ANP32A	0.0110278
RPL4	0.00918844
FAM66E	0.000708647
PCDHA9	0.00944574
FOXN1	0.00588357
HNRNPCP2	4.77232e-06
C2CD4A	0.00191592
TCAIM	0.00283487
FAM107A	0.00738294
NOX3	0.00074002
KIF20B	0.0085715
ST6GALNAC1	0.000433041
POM121L8P	0.00102629
TMEM209	0.010119
AATF	0.00899301
RGS8	0.00100002
EMC1	0.00525212
HCFC2	0.00691543
C10orf76	0.00516625
LOC642943	0.000638082
SPANXA2	0.000524833
ZPBP2	0.00494345
CIB1	0.00505774
CDH5	0.00282646
PAGE5	0.00364942
DAK	0.00713911
PPP1R14D	0.00135704
OTOP3	0.00340975
CEACAM1	0.00143396
C16orf96	0.000536486
CDH7	0.00204342
TMEM120A	0.00689214
C4orf3	0.0106091
LINC01558	0.00059319
SPATA2L	0.000994425
IGFBPL1	0.00243635
VWA3B	0.0034769
HNRNPUL1	0.0117055
GMPR	1.57575e-05
FAM135B	0.000297289
CLEC5A	0.00288826
GALNT15	0.00409682
RAC3	0.00544824
MPHOSPH8	0.00498038
MIR3687_2	0.000536587
TMX2	0.00205229
IGFALS	0.00232057
ATXN7L3B	0.00180155
ZNF664	0.00489062
FKSG29	0.000163232
UBE2O	0.00642113
YME1L1	0.00784761
ATP6V1D	0.0116032
TSPY8	0
TSPEAR	0.00032989
FGFR1OP2	0.00610496
CFAP45	0.00233936
CCDC142	0.000435013
CCDC130	0.00296053
ANKRD20A2	0.00170651
DDX3P3	0.000536587
PKD2L1	0.00310476
MIR34A	0.00958442
ZNF396	0.0049952
OR2L5	0.000631802
VPS28	0.0209896
TCTA	0.00116121
HSFX1	0.00201084
TRMT1L	0.00873735
KRTAP12_1	0.00410971
IL17B	0.011041
ATP11B	0.000946739
STK17A	0.000237582
DDX49	0.00994178
ATP5C1	0.00903119
CRIP1	0.00471484
SFXN3	0.011951
HEXA	0.00938205
KRT83	0.00446184
AMY2B	0.00180357
C1QC	0.00231732
USP35	0.00168077
PFN2	0.00618566
TGIF2LX	0.00836049
HAUS1	0.0179578
ASPRV1	0.00485846
SLC22A16	0.000259496
PPP1R13B	0.00536794
PDE6C	0.000386041
RNF224	0.00046661
ZIC2	0.00888233
MSRB3	0.00272668
CD81	0.0196494
SLC16A7	0.00630808
LAMTOR4	0.00496435
GSTM2	0.00392865
FAM43B	0.000202499
CC2D2A	0.0053941
TTC1	0.0116222
CLEC4C	0.00430522
TBC1D26	0.00171885
CFP	0.00499685
FAM101B	0.00230595
ENTPD4	0.00428601
XPO7	0.0193305
LIMK1	0.0121847
EPHX3	0
XPO5	0.00841406
DOK1	0.00677078
FCN2	0.00358669
LRP5L	0.00117497
TMCC2	0.00646922
RRN3	0.00570485
OVCH1	0.000379959
CCDC179	0.00203066
TRAF5	0.0110304
CNDP2	0.00261292
DMGDH	0.00231621
TPST2	0.0120702
RNF148	0.000275902
FLJ25758	0.00022391
CD244	0.00463032
CTSF	0.00393869
GPX7	0.0067111
NARS	0.0104012
IP6K2	0.0029527
PPP2R1A	0.0225583
KRT35	0.00389896
SNORD31	0.00013276
FAM89A	0.00114188
CD4	0.00662679
ASB10	0.00415683
PURA	0.0111005
THOC6	0.00611083
KRTAP2_3	0.00289608
STXBP5	0.0034568
IL2	0.000446836
SYNM	0.00461336
C9orf172	0.000296336
NPY2R	0.00205912
CEP83	0.00794893
NAA20	0.00428208
XRCC3	0.0198948
RNU3P1	0.000638082
DRAM1	0.0018335
C22orf23	0.00186783
TMSB4Y	0.00570449
MVD	0.00456338
MYH16	0.000672167
HECTD3	0.00362068
SLC39A1	0.00634623
HAGHL	0.000895474
NDUFS2	0.010238
CCDC63	0.000778543
C14orf159	0.000806815
ZNF484	0.00192138
ZNF292	0.00370559
HSDL1	0.00932175
SCAF8	0.00345891
MIR19B1	0.0100986
GDPD2	0.00120178
PABPC4L	0.00480272
CANT1	0.00696311
LRIG2	0.00776623
CACNA2D1	0.00822268
PKHD1L1	0.000157077
FAM171A2	0.00342748
PABPN1L	0.00364153
GTF2H1	0.00699157
CENPF	0.00444009
LOC100996747	0.000481456
C16orf45	0.00310384
WDR61	0.00585316
NXF5	0.000769745
CP	0.0045065
NOP9	0.0129043
FANCD2OS	0.00674146
SNX2	0.00296141
ENY2	0.00376114
TMEM132A	0.0159649
CENPA	0.000789707
DLAT	0.00479653
RNF185	0.00796782
SNORA13	0.000867537
SMR3B	0.00630372
CCDC168	0.00245236
SLCO4C1	0.00204606
CRYGC	0.00355166
SNHG11	0.00052414
USP17L2	0.00889352
PTGER3	0.0142726
PRKAR1B	0.00898633
ATP1B3	0.0122555
ZNF99	0.00214218
KLHL25	0.00360122
NEK3	0.00111146
ZNF662	0.00244696
RHEB	0.0051309
LRRN1	0.000638384
C17orf102	0.000644944
KDM5B	0.00636993
SPRR2A	0.00370281
ST3GAL5	0.00166137
GPATCH8	0.0073297
B4GALNT4	0.00107483
NCBP1	0.00590962
NXPE2	0.00261326
FASTKD2	0.0176407
PROK2	0.00274409
FGFRL1	0.0061928
TPD52L2	0.00352385
CT45A9	0.000705842
CCDC122	0.00144373
NOS1	0.00573238
ZNF589	0.000705902
RGS10	0.00089179
FABP4	0.0050718
ALKBH7	0.00276755
MPDZ	0.00838837
ATPAF2	0.00239813
FAM83F	0.00336285
S100A8	0.00655301
PPOX	0.00270364
RSF1	0.00401257
SH2D1A	0.00332028
ST6GALNAC5	0.00213499
POC1B	0.01618
NELL1	0.00262823
GJB2	0.0136156
EAPP	0.00593192
JAK2	0.0192951
CT47A9	0
SART1	0.00966002
GPC1	0.00920974
TP53AIP1	0.000133209
SEL1L2	0.000393131
SUGP1	0.00578801
SAMD8	0.000203677
UQCRHL	0.00148626
DDX28	0.0186231
ZNF789	0.0018275
GPR146	0.000412396
RAB36	0.000861051
HIRIP3	0.00705568
HAUS7	0.0132987
RPL12P35	0.000478171
LAT	0.00240683
AGRN	0.0348969
YIPF4	0.0106213
COX6B2	0.0022394
COQ3	0.00524532
CLN3	0.0215377
SBF1	0.0115316
FDXR	0.00470968
MITF	0.00341754
CCNJ	0.00125296
RNF222	0.000197181
TRIM51	0.000364392
SLC35G2	0.00325134
APC	0.0250116
FAM19A5	0.00388259
ACOT8	0.00504747
RDM1	0.0036702
CEP112	0.00195148
RBBP8	0.00738561
ANXA11	0.00747873
TYW1B	0.00545459
ASB8	0.00314397
KDELC2	0.0108118
NFKBID	0.00778946
SLCO5A1	0.000748747
ZKSCAN3	0.00425251
EEF1A1P5	0.00471806
ENTPD2	0.0146174
IGHV1OR15_9	0.000281896
ZCCHC6	0.00679689
ATP6V1B2	0.0137505
PDE12	0.00479731
RTP5	0.00604059
SEPT7P2	0.000302872
GOSR1	0.0112107
TOR2A	0.00256097
CBLN4	0.00170542
SLAMF9	0.000809916
ZNF81	0.000449002
CLECL1	0
CBX3	0.00174958
LYZL2	0.00348677
RIOK1	0.00301382
NPTX1	0.0158556
SPDYA	0.00096451
GNAS	0.0150735
NIM1K	3.5154e-05
C6orf223	0.000748747
LEPROT	0.00396027
IL17REL	0.000554524
YY1	0.00571924
C15orf40	0.00432816
QRFPR	0.00056331
FAM208B	0.00729469
CSRNP3	0.000222819
MIER2	0.006277
PAK1	0.00505068
BHLHE41	0.00521193
PID1	0.00413639
SLC17A8	0.000442154
HTR1E	0.000432028
NRP2	0.0135492
ABCA6	0.00226474
RPGRIP1	0.00354358
CRCT1	0.00260949
HIST2H2BA	0.00109343
KLHDC9	0.0032406
RPS10_NUDT3	0.000401829
RBL2	0.0129398
FGD4	0.00397996
HIST1H2AJ	0.00414072
C19orf26	0.00165493
SLC12A1	0.00174266
ZNF134	0.000981846
POLG2	0.00384511
SRY	0.000418351
ZNF720	0.000112856
ANGPT1	0.00409192
GAREM	0.00161451
NDUFS4	0.00830984
PHLPP1	0.00721711
ZCCHC10	0.0023506
GNB3	0.00116176
RAVER1	0.0111785
TRIM41	0.0011075
CDR2	0.00275072
SH3PXD2A	0.00666548
PRKRIP1	0.00140316
HRK	0.00171366
GPX2	0.00019187
MTNR1A	0.0129861
FBXO2	1.81957e-07
LINC00266_1	0.00074597
F9	0.00804822
PRDM8	1.79439e-05
HOOK2	0.00147445
HTR1B	0.000651131
PNPLA7	0.000377086
H3F3A	0.0223666
OTUD7B	0.00736906
MYT1	0.00100049
YIPF5	0.0120349
DPP8	0.00237246
WARS2	0.000564839
AANAT	0.00235684
APOC2	0.00439622
LOC255308	0.00446441
SLC19A3	0.00220434
EXOSC9	0.00458983
AK4P1	0.000596151
CYSLTR1	0
ZNF330	0.00333411
ST13P4	0.00204101
JUN	0.00336871
ZNF592	0.00407278
TRIM22	0.00385576
DIS3L	0.00714281
C8orf76	0.00238792
SLC23A3	0.000770014
CROT	0.00274897
UBR4	0.0030264
GIMAP6	0.000469708
SPRR2C	0.000682702
NPY5R	0.0010525
UNK	0.0015137
NTN3	5.4825e-05
TMSB4XP1	0.00161688
ABCB1	0.00381211
NAA50	0.0109479
TIMM22	0.00174848
MIP	0.00724443
TSC2	0.00785907
RPL12	0.0147248
CPXCR1	0.000308352
METRN	0.00439397
SPDL1	0.0326318
SLCO4A1	0.00269507
ZNF792	0.0105847
HIST1H4G	0.0023232
AURKC	0.00525842
STAB2	0.00154175
GOLGA4	0.00501677
HIST1H1C	0.0135388
FTSJ3	0.0278185
CERK	0.00404705
CASQ2	0.00524429
FAM178A	0.00614768
ZIC5	0.000769837
GJA5	0.00139594
DOLK	0.00687648
GPRIN1	0.00439018
BTBD16	0.00122052
GJD3	0.0863035
CAT	0.0154272
CCDC117	0.00239873
IL1RL2	0.00231567
PGBD2	3.46457e-05
STMN3	0.00332591
TMUB1	0.00486529
SYCE3	0.0119223
RNF130	0.00721358
TRIM75P	0.00118665
MRPL14	0.00515351
WDR83OS	2.76758e-05
ETV4	0.00203984
ODF3L1	0.0010398
CDK10	0.00198836
CD164	0.00054872
RAB40AL	0.00485229
