ENKUR	0.000638963
CUBN	0.00100688
NOXRED1	0.00141345
TNFAIP6	0.00443608
DEFB104A	0.00400585
ANKRD13D	0.0411495
TMEM232	0.00152867
GPR18	0.00476344
ST6GALNAC4	0.00327585
TMEM86B	0.00711191
KNTC1	0.0076432
XPC	0.00610551
MS4A12	0.00423167
PPP1R1A	0.00623463
TSNAX_DISC1	0.000702819
MPI	0.00798887
ZFP14	0.00180662
PATE2	0.00171177
RAI14	0.0047369
TIMM10B	0.009353
RTN1	0.00789793
PRRG4	0.00442712
ERP29	0.00341596
KCTD8	0.00130031
DDX5	0.0121713
KLRC4	0.0114717
MGP	0.000577018
RABGGTA	0.00829692
C3orf18	0.0126094
BRINP2	0.00946017
ALG10B	0.00256877
CCDC18	0.0108527
COL8A2	0.00505546
SSTR3	0.00263392
OR1C1	0.000553189
IFT80	0.00906388
ZNF563	0.00302046
IFNA21	0.00408711
TMIGD2	0.000838326
HIST3H2BB	0.004043
TIMM8B	0.00576437
UNC13A	0.00496703
POTEH	0.00280538
IGKV1_27	0.000311979
DSC2	0.00382572
ATP1A1	0.00708186
TRABD	0.00620779
MYO9B	0.00314513
KRBOX4	0.00302696
KMT2B	0.00811563
ADAM28	0.00205897
ITGAX	0.00101013
NYNRIN	0.00456233
MTMR1	0.0115038
GANC	0.00266678
SNORD18B	0.000702819
NTNG2	0.00435273
TSC22D2	0.0347475
TMEFF1	0.00638639
EPHX3	0
CT47A6	0.000424878
HIPK1	0.00439178
SPATA17	0.00107528
CCT3	0.00255808
STON1	0.000630339
IL2RG	0.0110981
IGHV3_49	0.000702819
GTF2IP1	0.000614142
ZSCAN20	0.0105892
CEP41	0.0038494
PPP1R9A	0.00393051
EXD3	0.00237767
SLC2A8	0.0184827
HSPB1	0.0568619
GNAO1	0.00195702
ZNF660	0.00101058
SNN	0.00123026
TSFM	0.0567025
HAUS5	0.0157609
CT47A1	0.000424878
XK	0.00549856
TRIM50	0.00506381
HCK	0.0114479
USP29	0.00295362
VAPA	0.0302682
TTLL13	0.00152406
HMGN2P46	0.00103999
DHDH	0.00135921
WDR70	0.00492283
HERC2P2	0.00149627
LOC100129492	0.00050151
PDZD7	0.000763916
LNPEP	0.00557601
FAM210A	0.00614942
PCP4L1	0.000784049
NXT2	0.00268841
TMEM189_UBE2V1	0.00648118
ADAMTS17	0.00215089
FAM13C	0.00383548
HEXIM2	0.00630498
ARRDC4	0.00376037
MX2	0.00430566
HDAC9	0.00596342
RGS16	0.00349826
TRAJ56	0.000870771
ALOX12	0.00220325
FAM149B1	0.00104439
NRN1	0.012277
LRRC16A	0.00411608
PPP1R16B	0.00970498
P2RY2	0.0220826
IL9	0
HMGN3	0.00434682
GTF2H5	0.00829336
KRT18	0.0201513
EIF4EBP1	0.0137365
EXT2	0.00229108
PLSCR5	0.00147791
CCDC124	0.00578991
SEMA5B	0.00341409
LILRB5	0.000726127
MARCH2	0.0101569
CTRC	0.00280385
HLA_DOA	0.00013536
SLC45A1	0.00424878
HIST1H3C	0.0105179
ITGB2	0.00506191
ZNF682	0.000240544
ZC2HC1A	0.00436346
CREBL2	0.00107988
TULP2	0.00567624
ACADS	0.00237446
PHKG1	0.00406959
IFT140	0.0129475
ARMCX1	0.00137
EEF1A1P3	0.000702819
C9orf142	0.00213757
C5orf49	0.000425626
MTUS1	0.00661197
CACNA1G	0.00162246
C17orf104	0.000555508
GTPBP8	0.00369274
PNLIPRP1	0.0108572
ARHGAP15	0.00137277
TMEM50A	0.00577575
ERN1	0.00381802
SAP30BP	0.00673378
DCTN4	0.0106135
ARMCX6	0.00282619
SAMD4A	0.00563651
KIR2DS3	0.00363413
TACC3	0.0200812
KCNK2	0.000406908
RNF103_CHMP3	0.00217765
PGLYRP2	0.00132577
NOV	0.00465934
LOC102724560	0.00117878
NR0B1	0.00510734
LOC100506422	0.000607086
LOC100499484_C9ORF174	0.000619876
CNST	0.00168013
RPSAP19	0.00112112
RASD2	0.00210602
CYP39A1	0.00278734
UFL1	0.0112017
ADAR	0.010767
PIGZ	0.000152768
LRRC4	0.00314453
NUCKS1	0.00625423
CMTM7	0.0115448
FAM92B	0.00033024
ARPC3P1	0.00223987
RNU12	0.0055935
HSPA13	0.00437151
MYL9	0.00517126
CAPS	0.00402545
LOC646644	0.00050151
ACBD5	0.00373928
ADCY2	0.002601
EFCAB5	0.00105102
CPA3	0.0040046
CCND3	0.0181683
DHRS11	0.00522106
CORO6	0.0127019
ZBTB22	0.00414792
NACAP1	0.00411259
ASTL	0.00312312
NUDT7	0.00200178
FAM212B	0.00186299
ST13	0.00805733
TMEM205	0.0134061
CPEB3	0.000247009
MGAM	0.00165098
ENO2	0.0110975
SLC37A1	0.00125553
MAN1C1	0.00112
CDCA7L	0.0130464
KRTAP11_1	0.0151675
SLC26A5	0.000672665
RPL18P11	0.000702819
MOB3B	0.00177667
FAM114A1	0.00544912
CHMP2A	0.0193141
RASGRP2	0.00488003
MIR4665	0.000667604
ASB15	0.00619984
MIR27B	0.000394067
DENND2A	0.000202908
CSNK2B	0.0677527
ZNF282	0.00786882
AMMECR1	0.00584557
OTUD6B	0.00579205
CLIP3	0.00395046
PRMT5	0.00823798
RAP2A	0.000924953
ZBTB33	0.0126968
ARMCX4	0.00098219
NTN1	0.00377212
CMAS	0.0117531
NXF2B	0.000751661
FCGR2B	0.00201918
SFTPB	0.000500555
CABLES1	0.00316579
TAGLN	0.0175923
KIAA0226L	0.00431284
CXorf21	0.000165358
THSD7A	0.00446582
BRD1	0.0346281
ABCB11	0.00277999
NLRP1	0.00413444
PDLIM3	0.00568405
FBLN5	0.00415073
SLC30A3	0.00916405
TM7SF3	0.000475645
PDCD10	0.00475645
GDAP2	0.00167067
PCAP	0.000323993
CPPED1	0.00547606
DDX24	0.00677671
VGLL4	0.00217971
MT1DP	0.000114438
NOS3	0.00176871
MATR3	0.0285999
RBP5	0.00269352
LDLRAD4	0.00493618
RPAP1	0.00778006
INTS6_AS1	0.000702819
PPARG	0.0156024
C10orf11	0.00116566
HDC	0.00301704
C12orf29	0.000135355
FGF18	0.00012839
POLR3D	0.0174175
TRIM69	0.0109729
PNPT1	0.0112022
SLC24A4	0
DKFZP434K028	3.85835e-05
METTL15	0.0297425
CYB5D2	0.00599433
KIAA1522	0.0098393
APOA2	0.00785204
RAG1	0.00202553
CYP1A2	0.00402121
WDR88	9.75801e-05
SLITRK4	0.00219249
ABCC5	0.00239784
MAN2B2	0.00200483
METAP2	0.0225115
ATP1A4	0.00540443
BHLHE41	0.0130676
CPNE7	0.00311366
C9orf116	0.000861103
CCL4	0.00348982
KIAA1462	0.00430172
RNA5SP145	0.000702819
TAS2R19	0.00621469
TRPM8	0.00522761
LPIN1	0.00549099
CD101	0.000560983
DCDC2B	0.00205164
USF2	0.00860066
CRYGC	0.000585705
MTX3	0.00401843
MICB	0.00294862
SLC25A19	0.00409674
LSM14B	0.00976421
PHOX2B	0.00140618
TCTN3	0.0569138
AKAP10	0.00258121
MOXD1	0.00644229
MLLT1	0.00909762
PRSS48	0.00204077
CDK5RAP2	0.0138052
PROX1	0.00623781
ZNF260	0.00214129
SLC6A8	0.00786524
HEY1	0.00505484
PERP	0.000454634
RPL7A	0.01459
ALDH1L2	0.00314477
VWA1	0.00694758
PAG1	0.00801177
NHLRC2	0.101489
WIPF2	0.00738561
SUPT5H	0.0274084
SMIM8	0.00785656
SSH2	0.00301384
WDR27	0.000275005
IL15RA	0.00107038
KCTD9	0.0181858
S100A13	0.01212
ITCH	0.00113809
CT47A4	0.000424878
CT47A7	0.000424878
SEMA3E	0.000481392
GNRH1	0.00127463
GZF1	0.0093357
CCDC186	0.00580611
SLX4IP	0.00588637
BCDIN3D	0.00243016
TMEM52B	0.00218766
ATAD3B	0.00910467
CBX8	0.029625
MEPE	0.00441982
ABI2	0.002945
PRR5	0.00350301
ACOX1	0.0148899
MROH7_TTC4	0.000702819
CSNK2A3	0.00183091
NRSN1	0.035908
ZNF426	0.0053205
AK8	0.00305249
SFMBT1	0.00942589
UPP2	0.00122566
SAMM50	0.00847698
SULT1A4	0.00331277
LPHN2	0.00391613
ARRDC1	0.00941591
OOEP	0.00325359
LDOC1	0.00516543
IGLV3_25	0.00292613
GTF2IRD2B	0.00723903
FAM132B	0.00336102
PTPN3	0.0159115
CIAO1	0.00358192
CBY1	0.0432182
RNU3P1	0.000844567
LY86	0.0701965
HAVCR1	0.00325598
SYNGR3	0.00668557
PRAMEF15	0.00251167
APRT	0.0100918
FLJ38668	0.00213457
C5orf60	0.000857561
CNTN5	0.000712439
TAF1B	0.00719572
CLCN3	0.00832666
LRRC28	0.00271851
UGDH	0.00596827
LLGL2	0.00590989
ARHGEF38	0.000856182
KLHL7	0.00883684
IL5	0
PRRT1	0.00128358
LGALS9C	0.00752921
LOX	0.00317421
TMEM178B	0.000591351
TMEM87B	0.00510374
TBX1	0.0004538
LINC00523	0.00104882
SLC16A7	0.00588999
SSBP1	0.00432601
ABHD8	0.00542122
FGFR1OP2	0.0176904
ZNF841	0.000753364
WFDC2	0.00571136
CAPN3	0.0075132
EIF4A2	0.0135286
MFHAS1	0.0367298
KRT19	0.00799191
DSCAML1	0.00355499
MGAT4B	0.00366984
MIR127	0.000394067
TMEM9	0.0157869
TRIM38	0.00244583
CTAGE8	0.000900132
BIRC2	0.0284561
STRA6	0.00311326
TBCD	0.0107063
KRTAP3_3	0.0277482
ADCK1	0.0111659
COA1	0.00712849
EPB41L4A_AS2	0.000443702
PIGS	0.0109939
HDAC8	0.0116659
HSPA5	0.25535
ZNF846	0.000826157
SYPL1	0.00226316
VPRBP	0.0104298
ASB4	0.00469433
ST6GALNAC3	0.00640018
SOAT2	0.000444493
ESAM	0.0011124
CWC22	0.0148855
PI4KAP2	0.00293077
RNA5S13	0.000702819
MGAT5	0.00488238
C4orf29	0.00758825
VSIG1	0.016501
EPB41	0.00822886
USP28	0.00517389
CBWD1	0.0274147
E2F4	0.0120429
VASH2	0.000772503
TBC1D15	0.0148469
MRPL13	0.0135079
PTP4A3	0.0263407
SLC22A1	0.00637158
TAS2R60	0.00195391
NBPF22P	0.00134258
TRIM61	0.00132329
NAA38	0.00497195
EPHA1	0.00880787
LRIG2	0.00247723
PLB1	0.00531113
NPY1R	0.0028164
ASPHD2	0.0130755
SLC35C2	0.00586958
TXNDC8	0.00248493
SCARF1	0.00447832
CDC27	0.0289173
ZNF692	0.00671097
OR2T2	0.000936542
HMGXB3	0.00415552
VEGFA	0.00257038
APOL5	0.00109805
MRPL35	0.0175531
TDRP	0.00225425
ASF1A	0.0737972
PTPRK	0.001583
API5	0.0162324
STK25	0.00553277
FGD2	0.00788636
C10orf32	0.0045084
IL3	0.000586361
FOXD4L6	0.00726285
ATRX	0.00459378
ANKRD36B	0.0111718
MICU3	0.00442754
ZNF57	0.00330545
FKBP7	0.00142056
TMEM38A	0.00424464
VN1R1	0.0022857
LSM4	0.0078685
ICE1	0.00338547
ADAMTS7	0.000804014
NDUFAF7	0.0157508
BARX2	0.00128938
TESC	0.00518156
TROAP	0.00671273
VPS52	0.00248651
FNBP4	0.00732138
ZFYVE28	0.00372779
IGFBP2	0.00628692
PPP1R12A	0.00247517
CCL15	0.0025847
PDCL2	0.00447452
SYT12	0.00513682
F11R	0.00438113
ABCF1	0.00759156
LARP7	0.077615
LOC401068	0
TTLL5	0.00797249
CUZD1	0.000453261
ZC3HAV1	0.00861411
CATSPER4	0.000590595
TRIM66	0.0467728
TAS2R10	0.00384039
SHMT1	0.00519885
UGGT1	0.0189983
ZNF254	0.00413987
ZNF257	0.00163344
ALDH1A3	0.000758906
CCT6P1	0.0010707
GBP1	0.00221848
SLC17A8	0.00111844
SYT6	0.0207904
PLA2G4B	0.000748984
ZMYND11	0.00538389
TRAF7	0.00838535
ARHGEF12	0.00698937
PP14571	0.000619876
COCH	0.0031677
SMC6	0.00417368
TNFSF11	0.00671999
CEP72	0.0192841
ZNF491	0.00528438
MRPS18B	0.0149319
LSP1P3	0.00112629
IL13RA1	0.00102405
SHCBP1L	0.000893995
SLA2	0.010492
DOCK11	0.00324671
SNORD13	0.00106051
SCAMP5	0.00684314
ELAC1	0.005143
LPAR1	0.000194532
ST7L	0.00529719
IMPG1	0.00350567
UPF1	0.0216412
NODAL	0.00127557
MIR128_1	0.00869848
SLC5A7	0.00321653
SLC5A4	0.00390482
ACTB	0.0509101
C7orf43	0.00505245
C7orf73	0.00132577
FOXN1	0.00301693
SSNA1	0.00780642
SBF2	0.00486536
COL18A1	0.00873742
HIGD1A	0.0120281
GP5	0.00328577
AHNAK	0.0158816
SRR	0.0025521
TOMM34	0.0110214
SIRT4	0.0044132
ZNF717	0.00124071
ZNF714	0.00337112
CDH1	0.000901813
HSD17B7	0.00418563
TMEM104	0.00101614
CISD1	0.00654747
PMS2P9	0.000504101
C2CD2	0.0031916
POLR3B	0.0107392
KCTD2	0.0128403
GJB7	0.00777454
GPR6	0.00109993
TRNP1	0.00133747
SERPINF2	0.00105285
KLHL30	0.000604924
FRMD4A	0.00203204
CCDC6	0.0148518
ZMAT5	0.00853369
CDKN1C	0.00561677
CDK15	0.0354619
FAM163A	0.00433878
SNORD29	0.000308402
XBP1P1	0.00472687
GPR12	0.0257192
NARFL	0.00461151
LINC00898	0.000504101
TINF2	0.0143241
MIR24_1	0.000844567
SFTPD	0.00140078
ZNF496	0.0197524
ANAPC7	0.00471164
ANAPC4	0.0303837
TNFRSF17	0.00414719
C19orf40	0.00346735
TUBB7P	0.00864765
LINC00656	0.000899197
UTS2	0.000618565
PTRH1	0.00391309
MAGEA12	0.0144082
PSMD10	0.00436722
THOC3	0.0107831
CLUL1	0.000877
SNORD116_8	0.000614142
USP1	0.0193436
C5	0.00299426
RTP1	0.00190635
GNAI1	0.00550795
RAD50	0.0100204
ZNF770	0.0123044
CAP1	0.0112013
TMPRSS6	0.000614142
BRF1	0.00939962
CDC42EP5	0.00073895
BAG6	0.0223479
ZNF600	0.00171936
MUT	0.0102183
MIR16_2	0.00727053
ISM1	0
FETUB	0.00282819
UQCR11	0.0139127
HEY	0.00153617
KLHDC8B	0.00595413
MLXIPL	0.00274268
SCARNA12	0.000504101
LOC101928728	0.000504101
SLC35A4	0.00599501
TTC30B	0.00633087
PPRC1	0.00246676
KY	0.000612893
PDILT	0.000386981
DDRGK1	0.0921468
RFC1	0.0135037
LRRN2	0.00490938
CSRNP2	0.00159718
CXXC1	0.00612407
OR2L13	0.00332915
LAMTOR2	0.013916
OR4X2	0.00274297
HEBP2	0.000683824
KCNJ18	0.00114499
CCT8	0.00706821
CLDN12	0.000630299
PAX4	0.00535675
NF1	0.010083
IFRD2	0.00239592
PCOLCE2	0.0075249
SKIL	0.0046057
ARAF	0.0285642
KANK2	0.0242321
OSBPL7	0.00135695
BAIAP2L2	0.00362718
RGS10	0.00244948
PLXNA1	0.00245478
SLC23A2	0.00114466
HMOX2	0.0128104
OPN3	0.000812204
CPOX	0.00593673
DRD4	0.00995659
SDHC	0.0056906
OPCML	0.00308613
PRSS8	0.00397801
PSMA5	0.00478639
FABP1	0.00159078
WDR76	0.028804
CASC18	0.000844567
CHST12	0.00576958
EPM2AIP1	0.0147472
MANSC4	4.40763e-05
OGFOD3	0.00381392
PYCRL	0.00484417
CCR5	0.00961532
PTPN14	0.00999854
ZNF530	9.68816e-05
SETBP1	0.000729097
S100PBP	0.00384931
CD300C	0.00815533
GCNT2	0.00822859
GRID2	0.0101395
FAM53B	0.0015322
SYK	0.0162601
RAB4B_EGLN2	1.25195e-05
ZNF622	0.00590433
RNA18S5	0.00181919
CREBBP	0.0230057
RFXANK	0.0102895
ATP6V0D2	0.00636054
C1orf61	0.000211413
NXPE3	0.00445489
FN3KRP	0.00347725
CDK4	0.0256061
NAGS	0.0018588
RPS28	0.0182078
SNORD20	0.000702819
ACTRT2	0.00352307
EOMES	0.00277164
SP5	0.000995165
TMEM259	0.0054299
POLDIP2	0.00924189
GCFC2	0.0102666
NRP1	0.00088551
IGFALS	0.00176513
USP45	0.00592347
NUP43	0.0108539
ITGB8	0.00737051
FECH	0.0142879
TAF1D	0.00705532
SYDE1	0.0174777
TBC1D22A	0.00670103
UFC1	0.00647329
MYL10	0.00409487
WAPAL	0.00657375
FAM98B	0.0152304
CD5	0.00289095
DIMT1	0.0126501
ZNF503	0.00574709
SOCS2	0.0153449
TMED7	0.0148494
THAP1	0.0261677
PVRL4	0.00658752
SPINK5	0.000359775
HRAS	0.261308
ADCY8	0.00276838
CHAD	0.000268437
RNF128	0.00488273
MGAT4D	0.000672856
VWFP1	0.00245951
FGF2	0.00448315
RAB15	0.00310804
FAM26D	0.00205089
KCNB1	0.00216851
FANCF	0.00756906
ZAR1L	0.0104503
COX4I1P1	0.000888564
LECT2	0.00437882
TP53INP2	0.000395532
SUGP2	0.0280119
PHKA1P1	0
HTATIP2	0.0097224
MSS51	0.00643288
EPN2	0.00816083
FAM58A	0.0076469
DGAT2L6	0.0141801
SNORA81	0.000747351
ACRV1	0.000152081
KRTAP12_3	0.0211394
SLC41A3	0.00623322
SLC7A5P2	1.79377e-05
UBL3	0.00210084
HEXB	0.00488097
SNAI1	0.0512581
IL31	0.00336207
CFB	0.00249668
RNU1_2	0.000702819
M1AP	0.00953884
PROSC	0.0157139
OR4N4	0.000461522
ORMDL3	0.00848277
C16orf59	0.00320932
DHRS3	0.0111268
FAM193B	0.00373023
TPM1	0.0199393
FNBP1L	0.00449604
LANCL2	0.0119385
NEU3	0.00369375
RHNO1	0.00159875
DEF6	0.0145679
ZNF487	0.000362776
ZNF484	0.00169056
MAGEE1	0.0048255
SRSF5	0.0120637
PMS2P1	0.00496003
MIR92A1	0.00703975
TMCO6	0.00668566
SP3	0.0151276
ERGIC3	0.0042705
FBXO41	0.000518199
ARMC12	0.0102657
C22orf34	0.000619876
RASSF7	0.00535687
RASSF4	0.00264011
MIR22	0.000394067
TKTL2	0.00784756
MYH7	0.00175061
NBR1	0.0284288
PSD2	0.00564958
SHBG	0.0188487
RNF144B	0.00398737
RPF1	0.0154261
SULT1C2	0.0038526
ANKRD20A1	0.00941464
TMEM163	0
TMEM2	0.00516583
PLEKHG4	0.00283954
MTHFD1L	0.00782134
SLC11A2	0.00455792
ZNF615	5.60856e-05
POC1B_GALNT4	0.00236011
FBXO46	0.00404953
P2RY8	0.0172549
VNN2	0.00860301
KRT12	0.00241005
WFDC9	0.00165052
IGLC6	0.00124844
PPIC	0.00247538
NLRC5	0.000912972
TSSK2	0.000631245
TPPP3	0.000648916
CFHR4	0.000530853
DCAF15	0.063621
KLK7	0.00180144
ANAPC16	0.0105171
SASS6	0.00294527
TMEM184C	0.000971843
SLC29A1	0.00487805
UMODL1	0.00445541
NREP	0.00176192
RBMXP1	0.000618955
BATF3	0.00492613
TMEM129	0.00661074
GSPT1	0.00555036
LINC01465	0.000504101
PCF11	0.00560137
SIX3	0.00382268
CHD8	0.00821723
CHAMP1	0.00450548
CSPG4P10	0.000834938
TRPM2	0.000522662
HS3ST3B1	0.00932768
LIN52	0.00639945
ARHGAP20	0.00361329
CCDC64B	0.00369085
SH3GL1P2	0.000504101
COL19A1	0.000305681
PHYHIPL	0.00287669
GDPD2	0.000197659
MIR34C	0.00781051
DNAJC15	0.027419
GCSH	0.0186421
CYP27A1	0.00202253
OR2L5	0.000869619
OGFR	0.00452705
NPM1P13	0.00068461
IAPP	0.00151021
COX14	0.00765644
SCRG1	0.00124239
RASSF1	0.00874699
TSPEAR	0.000615779
PGRMC2	0.00581592
WDR82	0.0141671
NXNL1	0.00238858
MIR152	0.000977476
TMEM143	0.00421611
TMEM173	0.0132276
ALL1	0.00250787
FBXO44	0.00222989
LMLN	0.00376446
EDNRB	0.00826289
SUV420H1	0.00319674
CASP7	0.0100676
C15orf40	0.00443882
GOLGA8A	0.0107496
SUZ12P1	0.000702819
MEI4	0.00709974
MAU2	0.0154369
STRBP	0.0342637
EME1	0.00570636
PRDX6	0.0080716
KDM4D	0.00583525
OR2G6	0.00746972
IPPK	0.00180515
ZC3H10	0.0043877
GNPDA1	0.00677355
RASSF6	0.00712144
MAST3	0.00742001
GHSR	0.0039838
TP53TG3	0.00103999
DLG2	0.00888787
EIF3FP3	0.0004788
LOC646938	0.000932329
ZNF486	8.40514e-05
C20orf96	0.00477094
SLC5A9	0.00020917
RING1	0.0116244
LRP10	0.00665356
ZNF215	0.00457457
RAPGEF1	0.00315368
TAT	0.00501086
PLAC1	0.00318207
UGT2A2	0
C5AR2	0.0208282
IGKV3D_7	0.000175789
GP9	0.000705345
XPNPEP3	0.00305811
WWC3	0.00191896
HNRNPCL3	0.00108565
KRT2	0.0136095
NGRN	0.0189694
SMIM2	0.00140315
PARP12	0.00432086
ACAD10	0.0162462
XAB2	0.0154188
ANKRD26P1	0.00420189
ESYT2	0.00513643
NUB1	0.00288866
ZNF585A	0.00171804
RNVU1_10	0.000702819
RNR1	0.000245538
PSMB1	0.0105424
TARBP2	0.00479753
SLC10A7	0.00481615
VAT1L	0.00540598
PRR35	0.0185638
PTGES	0.00445223
PXK	0.00653307
STRN3	0.0147012
SS18	0.00638055
MTCP1	0.0005435
SLC22A25	0.00135654
GPR148	0.00460133
ZCCHC18	0.000411409
ADORA2B	0.00971974
SPANXN3	0.00354464
OSBPL9	0.00602464
RAB3GAP1	0.0102924
COPE	0.0142616
RTEL1	0.0108023
ZNF341	0.00133345
BTAF1	0.00710204
MXRA5	0.00111665
OR6C4	0.0026566
GALNT13	0.00479811
UBE3C	0.00436001
FAM160A2	0.00464372
LARS2	0.0180807
CDR2	0.00196649
MS4A4A	0.00548222
COL4A3BP	0.00763559
PCED1B_AS1	0.000834938
ACTL7A	0.000305612
MIER1	0.00600636
PTN	0.0253599
NFATC2IP	0.00515987
ZNF233	0.000936237
USP37	0.00430382
CPVL	0.00996517
DHX8	0.035642
SOX11	0.00478206
TUSC1	0.001567
SEMG1	0.0300417
FGF12	0.00903547
OR7C2	0.00114893
KRCC1	0.00117204
NSMCE1	0.00604951
ZNF346	0.0958465
UBR1	0.00437515
TNFRSF1B	0.0257562
UBQLNL	0.00253805
SURF6	0.00539386
SNORD35B	0.000619876
FRY	0.00273836
TAS2R3	0
BBS5	0.00179916
IGDCC3	0.00186593
IL4I1	0.00118959
KRT8P39	0.000702819
OCM	0.00271349
FCGR3A	0.00144469
NME1	0.0187483
FGF6	0.000547041
LAPTM5	0.0037971
MYBPHL	0.0031311
CCNG2	0.00320445
PPEF2	0.00614991
FAM20B	0.0152557
PPM1H	0.0245898
TMEM167A	0.000546129
PLCG1	0.0337754
TMSB4XP6	0.00136441
ZNF558	0.00869903
BAG2	0.0655451
ZNF200	0.00274792
SCTR	0.000579838
DAB2	0.0113139
OR2A2	0.00114307
GABRB3	0.00316463
KCNA5	0.00660999
UBE2M	0.068954
DDX47	0.00918339
GAST	0.0114859
NRGN	0.00526269
TMEM106A	0.068983
MEA1	0.00641848
CD9	0.000672176
GCDH	0.00738545
ZFR2	0.00181353
RXFP2	0.00152256
TIPIN	0.00519792
CCDC73	0.00104992
CUL1	0.0814398
ANKHD1	0.0120724
C3orf35	0.000335097
CAPN11	0.00351952
ZFP36L1	0.00377512
PTPMT1	0.0101865
USH1C	0.00384222
LGALS14	0.00932365
NXF3	0.00304744
OSBPL6	0.00809803
PCED1A	0.00164322
TRIM75P	0.00137681
AXDND1	0.00103546
CROT	0.00136654
C1orf110	0.000168304
RPS29	0.0166447
TIGD7	0.00350193
SCG5	0.00660573
KMT2D	0.0104837
NDRG3	0.00389286
MOB2	0.0100883
METTL2A	0.00468986
SNX7	0.00568078
FLNB	0.0079122
CKM	0.00906048
BTD	0.00667329
IFNGR1	0.00270892
WDTC1	0.0216195
PLXNA4	0.00655376
HHIPL1	0.00535252
RPN2	0.0028045
CMA1	0.00684621
NSUN6	0.00171628
MCPH1	0.0108478
IL20	0.00114767
FNDC4	0.00721077
PREP	0.00277149
RPL12P32	0.000619614
UBALD2	0.00176401
BOLA1	0.00594835
KCNK9	0.00119782
NMD3	0.00921626
ZNF135	0.00250381
LOC148413	0.00198391
SF3B4	0.0100689
MAP3K13	0.00354983
SERPINE1	0.00233193
C1orf53	0.000816226
C11orf71	0.00157346
C15orf27	0.00326017
PTPRJ	0.0119767
RPL10A	0.0169827
GSR	0.00369871
TLR1	0.00738351
ADCY9	0.00841405
UROC1	0.00234068
RPL13AP2	0.000702819
PTPN11	0.0248466
MANSC1	0.0252974
CASQ1	0.000699139
LMAN2L	0.0138832
INPP5A	0.00498331
CCDC155	0.00186122
TSPY3	0.00535668
ENTPD2	0.00366363
PPP2R3C	0.010554
FAT4	0.00654727
PDIA6	0.00853899
FGFBP1	0.0552379
MFSD10	0.00161685
OASL	0.029597
RBM41	0.00485024
C1QTNF5	0.00242757
CBX3	0.0857958
WDR44	0.00849697
CRYAA	0.0121811
BCL2L1	0.0239077
SMC2	0.0123248
SNORD43	0.000619876
MARS	0.00820844
INSR	0.00412437
C9orf84	0.000205496
FAR1	0.00552379
