SLC22A9	0.00402414
SLC25A23	0.00127633
SLC27A5	0.00126874
LOC407835	0.000140648
E2F1	0.00350028
COL12A1	0.00577877
BCL2L15	0.00156587
ZNF106	0.00539938
ZFYVE16	0.00246343
ZBTB21	0.00382554
CD1B	0.00155461
AKR1C4	0.000547353
ZBTB17	0.00114755
GOLGA8B	9.68828e-05
SLC45A2	0.000761465
MPC1	0.00102395
H2AFY	0.00330721
GPT2	0.00176883
SHROOM4	3.82062e-05
PRDM6	0.00482236
VPS53	0.00786535
CLCN2	0.00379625
E4F1	0.00339482
TIMMDC1	0.0173952
ORC2	0.00764475
SPZ1	0.000964041
TMEM252	0.000201223
NLGN3	0.0023357
SPG7	0.00471545
MID1IP1	0.00194692
METTL10	0.0021081
TTC21B	0.00220925
VPS9D1	0.00401401
HIST2H2AA3	0.00457152
TUBA1B	0.0117776
GPC5	0.00163675
CPNE7	0.0115375
FHL3	0.00167665
PIK3R5	0.00096537
RPUSD3	0.0143678
TALDO1	0.00118812
EIF3I	0.00450161
SMAD6	0.00472288
C1orf94	0.00653903
GHSR	0.000642888
CWC25	0.0045034
WNT10A	0.00378445
TRIM46	0.00200662
FXR2	0.00372854
LRRN2	0.00224856
FNTA	0.0102015
SNORA34	0.000186176
HAO1	0.000394783
HIF3A	0.00061428
AREL1	0.00102826
KCNK18	0.00424216
ECI2	0.00458293
ZNF165	0.00293905
PSMC3IP	0.00144724
CCDC93	0.00340429
TMOD4	0.00284661
GATA4	0.00491539
LINC00473	0.000703432
NRP1	0.0245331
TMED10	0.00793204
SLCO4A1	0.00241472
PSMB1	0.0023597
RPL7AP27	0.00127752
C6orf62	0.00131198
FUT8	0.00345085
CAP2	0.00243584
FBXL19_AS1	2.59639e-06
FAM71F1	0.000976691
ZNF251	0.000773359
PLOD3	0.00266815
AQP2	0.00270057
PTPN9	0.00800319
DEFB108B	0.000578861
TMEM255A	0.00129682
SHISA8	0.000656646
RPS13	0.0162264
AVPR1B	0.00317657
OGT	0.0952514
MRPL21	0.00470844
MRAP2	0.00345706
CATIP	0.00320481
MRPL17	0.00682546
KDR	0.00638364
MUCL1	0.0011206
SOAT1	0.00237485
CETN2	0.00357411
SPOCK3	0.000207876
FAM9B	0.0342717
AFMID	4.07454e-10
PRICKLE4	0.00319361
NOX4	0.000294021
MAFA	0.00109064
FMR1	0.00733834
PRELP	0.0030062
HSPA9	0.00547287
PCDHGB1	0.00174628
TAC4	0
MMP27	0.000185252
HBQ1	0.00184487
RSAD2	0.00165482
SCARNA23	0.000152631
GDPD4	0.000625065
GRB10	0.00684385
FUBP3	0.00339667
GDAP2	0.000797223
SNORD29	8.60271e-05
PIK3CG	0.00228968
ITFG2	0.0017977
GABARAPL3	0.000241099
TREML1	0.000491297
LACE1	0.00193646
TMPRSS15	0.000821395
TAS2R5	0.00190753
MIR141	-6.66478e-09
CDHR3	0.000525927
HSF4	0.00275031
ERAP1	0.0025152
ANXA8	4.53798e-05
LINC01139	0.000144623
THBS2	0.00251166
DOHH	0.00100486
LUZP6	0
MID1	0.00861625
EIF4A2	0.00541561
CHTF8	0.0015585
NUP155	0.0169
MAST2	0.0023376
HNRNPA3P1	0.000788221
ESRP1	0.00891413
FAM198A	0.000266608
NOXA1	0.0042729
SLITRK6	0.000468677
GIT1	0.00456901
SGCA	0.00112244
SEC22A	0.000568729
FAT3	0.000530995
MET	0.00242687
LBP	0.000301934
HYI	0.0026176
SIK1	0.00364393
TREM2	0.00331227
PDCD1	0.000541594
ASB17	0.0021707
AJAP1	0.000696414
SLC46A3	2.92302e-05
WIPF2	0.00228521
SUDS3	0.0107179
GOLGA3	0.00584386
KLHDC1	0.000556426
SMIM17	0.000246208
UBE2QL1	0.000153715
FAM153B	0.00601267
NMS	0.00480718
G3BP1	0.00198187
FAM150B	0.000864208
PFDN5	0.00932151
CHRNB1	0.00262324
SMIM21	0.000714429
NACAD	0.00127675
RPL12P19	0.000129199
ALAS2	0.000883233
ZSCAN1	0.00359487
WDR35	0.00238249
PDLIM2	0.00113846
ITIH2	0.000632532
SLC38A3	0.000208632
IL17A	2.91038e-10
MCM2	0.0663868
VPS36	0.00356824
LOC728763	0.000278899
SVEP1	0.0020825
CRISP1	0.000425104
OR3A1	2.32831e-10
FAM24A	0.000117724
HPS3	0.00461638
C1orf186	0.0026443
CD244	0.00157837
CHRNG	0.00171586
LINC00894	0
DCXR	0.00208113
DHH	0.00559787
CEP85	0.00989814
ABRACL	0.000415544
SSTR5	0.00570772
PIK3AP1	0.00285726
ATP7B	0.00148568
CENPU	0.00278907
C1QB	0.00130214
TCF7L2	0.0126508
RTN4RL2	0.00112235
C11orf16	0.00129346
LCE2C	0.0041977
HHLA3	3.97006e-05
SLC9A6	0.00645459
PRPS2	0.00699263
SHBG	0.00167441
S100A6	0.000533763
RCC2	0.00441759
PRKRA	0.0119739
IL5	0.000301412
RCD1	0.000355332
PPEF2	0.00192539
RGS2	0.00669687
SPN	0.00366173
FRMD5	0.00504549
CACHD1	0.00194355
TCEB3B	0.0107576
PRAMEF5	0.000449497
ARMCX5	0.00176477
HOXD8	0.00161018
TLL1	0.000158694
COX5B	0.00828172
ANP32E	0.00449919
MRPS23	0.00371366
HCG27	0
MPP1	0.00732006
UNC13A	0.000536406
RBP1	0.000132674
FCGR1B	0.00152925
EEF1A1P5	0.00275928
CCDC65	0.00061139
KMT2B	0.00829156
LINC01556	0.000132609
PHF5A	0.00343186
MIR6505	0.00025138
LGALS9	0.02888
ZRSR2	0.00346696
LCAT	0.00133264
IKBKAP	0.00592966
KCNIP4	0.00580228
CD72	0.00102192
SLC6A19	0.000414422
FCGR3B	0.00660966
NDUFA3	0.00846918
SDSL	0.000804973
ZNF74	0.00406773
NAA25	0.00117792
SHQ1	0.000803352
CABIN1	0.00545939
GABRQ	0.00067043
CDC5L	0.0251715
RNF133	0.00218968
C15orf26	0.00299302
TPI1	0.00681228
RNF130	0.00157854
PTCH2	0.00145253
LOC100289290	0.000613894
RNA5S4	0.000259078
HHLA1	9.69417e-05
MAFIP	0.00146997
PTPRH	0.00433728
MED13L	0.00315025
NKAIN4	0.00169034
GSX1	0.00504601
AP3S2	0.00136769
ATXN7	0.00860301
SLAIN1	0.00564015
LINC01296	0.000142154
SH3D19	0.00207649
RPS4XP17	0.000259078
IGFBP4	0.00344116
CES2	0.0024434
OR5T1	0.000260992
RPL28	0.0103849
GLOD4	0.0031009
HSP90AA4P	0.000675276
DDOST	0.00806091
COX6C	0.00608132
RPS20P14	0.000259078
DRAP1	0.00487683
APOBR	5.08975e-05
TMED5	0.00252765
TRAK1	0.0045695
DUOXA2	0.00553076
SPSB4	0.00849936
ZDHHC22	0.00149067
ZSCAN16_AS1	0.000263081
RAB40B	0.00153189
RINL	0.00167362
SETD4	0.00184357
NUP62	0.00811025
HSD17B8	0.00238922
SIGLEC16	0.00124058
OGFRL1	0.00034998
ZNF682	0.000119412
CCPG1	0.00117414
IPO4	0.00407354
GLB1L3	0.00155358
TRIM39_RPP21	0.000868497
GNL1	0.00291004
HOMER2	0.00274661
BOLA2B	0.00525038
TUBB2A	0.00781909
ARPC5L	0.00351075
ATF7IP	0.00410441
LINC00266_1	0.000332788
RPLP0	0.00320016
PIEZO2	0.000146668
ARMC8	0.00815486
RCN3	0.00280082
ZNF32	0.00147342
SFI1	0.0028305
PIK3C2A	0.00780827
PIP5K1P1	0.000359314
NCKAP1L	0.00151754
AFG3L1P	2.74107e-05
FANCC	0.00359096
LMX1A	0.000372285
KRTAP5_8	0.000363728
BLM	0.00567731
RFK	0.00160731
CATSPER1	0.00619232
LPXN	0.00434146
C18orf25	0.00623268
ZNF714	0.000277421
ASCL2	0.000704179
RPL4P5	0.00161967
PDE6A	0.00219789
BTNL9	0.0171083
CYP24A1	0.000657536
MFAP4	0.000710781
KLHL5	0.00225483
EIF2AK4	0.00322649
MAPKAPK5	0.00180041
PEA15	0.00832412
MVD	0.00346674
HPSE2	0.00233708
PROSER3	0.00085925
FICD	0.00145617
MCL1	0.00128028
ALDH4A1	0.00457841
NR2C1	0.00200431
LGALS3	0.0154291
SPINT1	0.00375744
CA5A	0.000462093
KPNB1	0.00621762
ERICH5	0.00456921
PROK2	0.00213666
NSA2	0.00829072
ANKIB1	0.00212138
NDUFA9	0.00330092
ARL6IP5	0.00305633
TRPV4	0.00175666
B4GALT3	0.00991288
SWSAP1	0.00274736
EIF4G3	0.00742077
RNF139	0.0061929
FHIT	0.00241499
CABP2	0.00431188
CDHR1	0.000268123
GULP1	0.0022777
ABCA8	0.000473869
GSTM4	0.000599409
ATP11C	0.00222635
ZNF879	0.000263081
MIR454	0
CLEC4A	0.0136141
BRAF	0.00577188
RAD50	0.00459101
HSD17B6	0.00132178
MTRNR2L8	0.000401232
FUBP1	0.00530834
PPP6R3	0.0029505
BTC	0.0018345
MTHFD1L	0.00328996
SIPA1	0.00192435
DOCK5	0.00141028
ACOT8	0.00335941
ATP6V1B2	0.00379273
DIRC3	0.000263081
TMSB4X	0.0026665
STRIP1	0.0044776
HOXC13	0.00114801
C14orf93	0.000640821
HOXC10	0.00102709
PXDC1	0.000227977
HERC2P9	0.00379928
C22orf29	0.00146883
GPX2	0.000535038
GFER	0.00326924
MRPL37	0.00280536
SPATA5L1	0.00306854
RAB4A	0.0029574
DNTTIP2	0.00405857
NLE1	0.00277459
C12orf49	0.0307245
CYP27C1	0.000548724
MED31	0.0171928
SRMS	0.00330985
CFC1	0.00170334
RPS11	0.00859215
POMGNT2	0.00247818
PPIAL4E	0
AKIRIN2	0.00237113
MCIDAS	0.0023399
PLA2G7	0.00205984
PLOD1	0.0148711
KIAA0087	0.00127854
CA2	0.00220867
SLMO1	0.000243253
GABRA6	0.00156232
PITPNM2	0.00149956
MANF	0.00422548
PCDHB18	0.000292223
PSMB3	0.00428
PCDHGA6	0.00468933
HIST1H2BK	0.00330667
MAP2K5	0.00668077
VNN3	0
EVA1C	0.00824027
BAZ1A	0.00551728
MAP3K14	0.00942557
GKAP1	0.00690802
KRTAP1_5	0.00334433
USP12P1	0.000881164
C2orf74	0.00096815
TBC1D2	0.00109895
CDC27	0.013993
EIF1B	0.00365125
TMLHE	0.000548739
CTNNA3	0.0237779
MDH2	0.0184627
PSPN	0.000602517
SLC39A4	0.000808849
FAM26D	0.00034958
TRGV3	0.00212645
SLC7A11_AS1	0.000178937
JADE2	0.00413678
OR7A17	0.000551469
PPP2R5E	0.00356081
SRC	0.0183499
FBXL12	0.00372938
TEX264	0.00371501
TUBA8	0.00467252
OCRL	0.010836
PSORS1C2	0.00258527
TMEM187	0.00181829
KRT16	0.00537649
NUP210L	0.000899311
SLC25A5_AS1	0.00052216
TTC28	0.00329049
PHTF1	0.00250328
TANC1	0.00290596
NLGN1	0.00141302
PLEKHM3	0.00143435
SLC25A21	0.000443968
APITD1_CORT	0.000216158
BMP8A	0.00194966
C15orf27	0.00161599
TMEM126B	0.00287663
VPS51	0.00437153
NAPSA	0.00160627
AASDHPPT	0.00427845
DENND4C	0.00313888
GNAL	0.00109111
OR9G1	0.000108407
MIR18A	4.22006e-09
SERTAD2	0.00139379
ARL10	0.00846012
C17orf99	0
WBSCR27	0.00358601
UCK1	0.000677469
APLNR	0.024813
MSR1	0.00194829
ZBTB37	0.00233755
NLN	0.000771586
HIST1H4E	0.00122495
OR10G4	0.000828755
PPP1R15B	0.00461322
COL20A1	0.00577428
HIST1H4L	0.00371799
ZNF226	0.000650122
MFSD9	0.000242968
CADM4	0.00304657
SEC16B	0.00104949
NUDT7	0.000135798
SOX3	0.00247887
C5orf45	0.0029592
PCDHGA8	0.000190167
NCAM2	0.00115202
PSMD11	0.00356479
SNORD101	0.000259078
TNFAIP8L3	0.000460549
CDH7	0.000618896
PCDHB16	0.00517258
DCPS	0.00625024
SUMO1P3	0.000129199
C18orf63	0.000912044
MIA3	0.0123079
HSDL1	0.00629463
SNORD20	0.000259078
MAP1LC3C	0.0026395
GGN	0.00144832
NPR3	0.000124848
COL4A5	0.00318619
FAAH2	0
UBR4	0.00177447
C4orf27	0.0030071
POU3F1	0.00385387
OPTC	0.00139171
SLC7A4	0.000305689
PPIE	0.0050837
NEK5	0.000300906
WISP1	0.000191632
STAG3L5P	0.000263081
STK19	0.00191181
LZTS1	0.00546141
HMGN1P30	0.000406871
CADPS2	0.000255851
RAB33B	0.00400302
RAB38	0.000385837
C10orf71	0.000620747
OR5B2	0.000350244
KIAA0513	0.000140962
TMTC1	0.000161984
KLHL33	0.00311874
OR5M10	0.000350244
AHSG	0.00191638
PAGE5	0.00470385
DSP	0.00953137
C14orf183	1.73352e-05
KLHL30	0.000338642
SNW1	0.00182907
CDC42BPA	0.00437446
SCG3	0.00121907
NINJ2	0.00484262
LCE4A	0.0068549
PAX4	0.0010167
MIR1292	0
TMEM17	0.0470281
ZNF292	0.00380285
LINC00238	0.0044466
IL25	0.00497412
MBL2	0.00126419
ZBTB8OS	0.000759081
RNF212	0.00103524
TNRC6C	0.00794686
PRY	0.000480083
CCL15	0.0017675
LMO3	0.00173947
ANO5	0.000497245
SEC14L4	0.00373769
DAPK2	0.00117297
CPM	0.00178081
CHMP6	0.000996581
CTC1	0.00589777
MT1IP	9.41694e-05
TMEM154	0.00203135
MIR205	6.22261e-05
NIPAL2	0.000646383
MCMDC2	0.000724863
ZNF676	0.00025138
CT47A7	0.000346726
AXIN1	0.0071034
ATG2B	0.00517122
NDUFC2	0.00540402
CYHR1	0.00576702
OR5M11	0.000863329
C10orf120	0.000606338
PARVA	0.00327457
DEFB131	0.000354983
ARL5A	0.00219788
RNVU1_6	0.000259078
BAAT	0.000891532
ABHD14A	0.00976705
TFAP2C	0.00413608
CCR9	0.00218027
TMEM165	0.00290207
KLRB1	0.00730284
FYCO1	0.00382436
KRTAP13_2	0.00699113
DYNC2H1	0.00283754
IL1RL2	0.001443
POU3F3	0.00190238
ARHGEF33	0.000468292
ARSH	0.00152279
SC5D	0.00154588
SAP130	0.00485322
PASD1	0.000119188
CECR6	0.000771698
PIF1	0.00153146
SOWAHB	0.00256945
GNAS	0.00417062
TBC1D13	0.00215967
RPL26P30	0.000167206
C17orf105	0.00121251
CD86	0.000946643
UBE3A	0.0244845
C22orf31	0.000570871
FBXO4	0.00234525
MOBP	0.00158441
SELO	0.00481642
PSMD10	0.00415885
UBA3	0.00540175
MIR30B	0
FGF10	0.00211169
PSMD13	0.00707098
DCLRE1C	0.0045792
COX4I1P1	0.000397359
COBLL1	0.00361139
KRT3	0.00472618
SERPINB5	0.0025151
SUCO	0.00190499
TNFRSF10B	0.00854988
TTC9C	0.00349997
GRIN2B	0.00379263
FOLH1B	0.00110186
GEN1	0.00103949
WASH2P	0.00100991
ZC3H7A	0.0107419
GEMIN8	0.00478104
CELA3B	0.00177983
EPN1	0.00615419
LIN7C	0.00817754
RPSA	0.00681268
TMEM223	0.00533004
TCEANC2	0.00197646
GLDC	0.00108861
AMZ1	0.00402635
C9orf153	0.000499915
ASTN2	0.00170566
LCN1	0.00428539
OPN1LW	0.00134244
PPHLN1	0.00664388
ZNF658	0.00173488
ATRAID	0.00169967
ZNF316	0.00214142
ANXA8L1	0.00164357
PYGB	0.00186879
DPYSL2	0.0060112
C5orf34	0.00360186
CDH19	0.00258141
PIGX	0.000284306
OR13C3	0.00495066
ABCA17P	0.000263081
ARFGEF2	0.0115404
LHCGR	0.00122742
PRCD	0.000355332
MPV17L	3.88716e-06
FAM181A	0.000161848
MAPK3	0.00801633
SEMA3G	0.000184612
CDS2	0.00358275
SPO11	0.000640002
OR2T6	0.000237834
GATS	0.00221446
CUX2	0.00200477
GGA3	0.00461512
PIGY	0.00207724
DPPA2	0.00307217
POFUT2	0.000179666
USP35	0.00101416
CTNNA1	0.00968377
FAM83D	0.00451367
GHR	0.00375469
KIRREL3_AS3	0.000521387
DSC3	0.00176799
TNFSF12	0.00182044
ELN	0.00357265
FOXF2	0.00341156
RAB1A	0.0102342
C16orf93	0.00083774
CYP2T1P	0.000405235
ACO1	0.0014699
ZNF577	0.000316249
OSCP1	0.00305561
TBX22	0.000494399
CLIP3	0.0025418
TNNI2	0.00111059
RAP2A	0.00673961
ADCK1	0.00272177
FUK	0.00229601
OSBPL11	0.00549408
MYO1A	0.00128828
MT1HL1	0.00142584
CYP1A2	0.000391903
CACNG7	0.00301595
NPNT	0.00147167
BNIPL	0.00227826
GIMAP2	0.00191411
WTAP	0.00883529
SCGB1D2	0.00304545
BVES	0.00131664
UHRF2	0.00829457
HOXC11	0.00135363
CHSY3	0.00534361
VHL	0.0188236
HELT	0.00130349
EIF4B	0.00516289
CFAP44	0.000362293
KDSR	0.00715589
NUTM2A_AS1	0.000263081
ZCCHC3	0.00653191
FAM78B	0.00140667
MED22	0.00680973
TBL1XR1	0.0070854
MFSD12	0.0018605
CACNA1E	0.00130663
DRC1	0.00211387
DRD2	0.00138758
MTOR	0.00523737
LOC729732	0
TBCB	0.00837281
PPP6R1	0.00701282
CDKL2	0.000716194
PCDHA12	0.00229988
INTS2	0.00299079
FAM134A	0.00181078
RTN2	0.00325682
UBAP2L	0.00277442
CASC10	3.88716e-06
PHF10	0.00961892
SPINT3	0.000395316
LGALS1	0.00257789
ACTG1P14	0.000259078
KCNA10	0.00292424
MIR1185_2	0
EIF4G1	0.00450844
FAM3B	0.000910612
SCNN1A	0.00305566
GAGE8	0.00191372
STK25	0.00407713
COX7B2	0.00210973
IFIT1	0.00362827
CLIC1	0.00281082
KANSL2	0.00477714
HS3ST2	0.00356578
MYO16	0.000445471
TYW1	0.00139657
GPATCH2L	0.00699867
LOC100288069	0.000142154
