HSPA9	0.0145313
MIR103A1	0.000474575
HK3	0.00946416
WDR81	0.00171703
DEFA1B	0.00291472
KIF11	0.0309618
FAM21C	0.00549552
MED4	0.111582
ASNA1	0.0121362
UBE2W	0.0042516
CELF5	0.00897449
DSTYK	0.00964295
GDI1	0.00418294
CEP83	0.00913766
GNG12	0.00789713
MFSD9	0.000668895
RASGRF2	0.000726471
ARFGAP1	0.0128132
CYP1B1	0.00150321
THADA	0.0108773
PRIMA1	0.000408851
EGFL6	0.00490663
AGPAT4	0.011635
SEMA4B	0.00414864
USP30	0.0115085
OR6X1	0.0013384
BIN3	0.00302793
FAM120C	0.0349236
DUS2	0.00224957
MEA1	0.00503371
FSCN3	0.00394471
KRTAP4_4	0.00855781
SNORD26	3.47529e-05
SHMT2	0.0585737
IGKV1_39	0.000285196
RELA	0.0224049
USP22	0.0171557
TSPAN18	0.00539732
TGFB2	0.00532188
TAF1C	0.0118657
MRPL28	0.0150143
MAEL	0.00250062
MASP1	0.00650644
KRTAP4_1	0.0112784
PRKG1	0.00701501
DPY19L2P4	0.000379271
DEPDC5	0.0176559
PNMAL1	0.00427599
OR4D2	0.00239545
UNC13C	0.000325774
MIRLET7A3	0.0113481
SLCO6A1	0.00345306
LIMK1	0.00472401
ATP1A4	0.00547281
POC1A	0.0276283
FAM45A	0.0091459
METTL5	0.000418431
IST1	0.0120262
FBXO48	0.000259142
SMYD5	0.00307532
CD27	0.00844402
PNPT1	0.014283
CNTROB	0.0205537
GRWD1	0.00889379
MYPOP	0.00462099
TCL1B	0.00550092
FAM160B1	0.00212622
STK36	0.010226
ERC2	0.000283055
SERPINB6	0.00316519
NTAN1	0.00105705
FIS1	0.0138338
DKK4	0.00411096
MAP2K5	0.00852135
CCDC102A	0.00795259
SLC33A1	0.00597858
SNORD76	0.000982518
ATP6V1G1	0.00275874
ZSCAN16	0.000575741
KCTD13	0.0107252
ENTPD3	0.00523679
ZNF343	0.00699296
PDK2	0.00895131
SRL	0.00100819
METRN	0.0052223
CNIH4	0.0049367
GJA9	0.000319766
NGFRAP1	0.00429312
SLC5A6	0.0106893
TBL1X	0.00799344
COPE	0.00755378
LARS	0.0064588
CEACAM1	0.00176647
CD14	0.0111842
CAPN6	0.00170071
KRTAP5_8	0.00239738
PDHA1	0.0415969
RNF103_CHMP3	0.00338452
ABHD15	0.0034896
EMD	0.0214227
UBA2	0.0125688
CENPV	0.00827205
IGKV1_27	0.000539306
UCN3	0.00750919
SEMA4D	0.00180126
TRAPPC1	0.0118305
CSNK2A3	0.00221084
HARS	0.00547715
PPEF2	0.00519101
IMPDH1	0.0464541
KLHDC4	0.00276118
CTNND1	0.00641091
FAM81B	0.00598958
OR1M1	0.0118704
CCDC7	0.00145749
TMPRSS4	0.0929788
SAP18	0.00677703
CXCR5	0.0029932
MIR22HG	0.00117288
ZBTB3	0.0110452
MET	0.00484483
ZFYVE27	0.00752513
RNPC3	0.00776831
SURF1	0.00735742
GRID2IP	0.00344788
PCSK6	0.00455566
ACACA	0.00756496
LRRC75A_AS1	0.000255754
ADAMTS3	0.000110916
HOXA13	0.00100847
TTLL6	0.00252582
MMP27	0.000449823
CNR2	0.0149242
LINC01483	0.000350406
ANGPTL7	0.00537276
RAB33B	0.0135595
NDUFS5	0.00602743
ZNF17	0.00730105
CTSS	0.0286962
COQ9	0.0803004
DPH5	0.00316651
ADRA2C	0.00362478
ITGB2	0.00759418
RIMS1	0.00449997
SIRT6	0.0440765
WNK3	0.00467413
TEX10	0.0104804
ATG7	0.0641674
GPR18	0.00305115
FN3KRP	0.00251434
SHC2	0.0081375
TTC9C	0.00966343
KRTAP19_2	0.0100282
BRF2	0.00760007
MUCL1	0.00364637
ARHGEF9	0.00495325
C9orf57	0.00214788
GDAP2	0.000586624
EDNRB	0.00875222
MAP3K14	0.0104298
PROS1	0.0102641
MUC1	0.0114253
MIR612	0.00100116
RPSAP12	0.00226609
SGOL2	0.00986245
PLK4	0.0137743
TMEM165	0.00775959
CASP1	0.00343594
NXPE4	0.000852094
ZNF823	0.000516047
ADAM33	0.0219965
MED20	0.0330724
METTL23	0.0044761
SMG9	0.00778583
LINC00299	0.00101326
SEPT11	0.00735517
DUSP8	0.00731103
PP14571	0.000526588
CRCP	0.0107058
HSD11B1L	5.70264e-05
POLDIP3	0.0142887
ZNF233	0.00107736
GPX2	0.00104543
WDR92	0.00572874
KCNC4	0.00235136
SLC24A1	0
ZDHHC20	0.00310667
STK17B	0.00440245
POLD4	0.00437328
KIT	0.00575378
SEMA6D	0.000301937
TRPV1	0.00360742
IGSF5	0.00242415
ZDHHC16	0.0021117
UBR5	0.0312216
SLAMF9	0.00305415
TUBB1	0.00514255
TATDN3	0.000316181
TRIM54	0.150717
SRGAP3	0.00629469
ZNF704	0.00412616
P2RX3	0.000269462
DNTTIP2	0.00860671
EBNA1BP2	0.0250053
SMIM24	0
EDN1	0.0045567
MBD3L3	0.00168321
RPL7AP9	0.00221826
TYR	0.0012053
SHOC2	0.00553892
MXRA7	0.00292675
GMNC	0.000268722
MRPS34	0.0184365
TPM4	0.00843423
FAM151B	0.00364397
PPFIA4	0.00273694
AFAP1_AS1	0.000803721
BTN3A1	0.012686
MYBPHL	0.00289129
NFRKB	0.00792653
FAM91A1	0.00749949
HENMT1	0.00655817
CHPF2	0.00762892
ARSI	0.00104873
MAGI2	0.0151146
IGKV1_33	0.000285196
RWDD4	0.00263225
FBXO15	0.0122762
PLA2G4E	0.000776542
ETNK1	0.00316835
KCNQ5	0.000168305
LRP1	0.00178078
ATP5O	0.0192506
MYO9B	0.00670979
SLCO4A1	0.00546762
RTN2	0.00822751
TCP11L1	0.0143369
RPL13A	0.00635436
SORL1	0.00102774
BEX5	0.00454339
TLE4	0.00231607
DAZ2	0.00203676
MEIOB	0.00259016
PUM2	0.0108217
EXOC6B	0.00648239
ARHGEF2	0.00686648
KRTAP12_2	0.0451183
VSIG10L	0.00126988
FBXW11	0.0701298
CD300C	0.00496559
RUNDC3B	0.00148802
NXNL2	0.00200226
RPSAP19	0.00072945
SEMA6B	0.00336375
UBE4A	0.00494381
SCN2B	0.00746769
CPB2	0.0045687
SNORD12C	0.000352063
SLC26A1	0.00156326
S100A13	0.00895192
OTUD7B	0.00974252
DHDH	0.0140172
CD160	0.00978559
CHL1	-2.32831e-10
MAGEE2	0.00396246
TMX2	0.000944576
CHAD	0.000546492
TNFSF9	0.0482163
SQRDL	0.00656832
TMCC1_AS1	0
KCNAB3	0.00160555
PRRC1	0.00603608
VTI1B	0.0111903
STC2	0.00496863
TMEM238	0.000526588
KIAA0754	0.00210679
NTF3	0.00574533
GINS2	0.00392851
DNAJC5G	0.00378436
CERS6_AS1	0.000803721
ZSCAN20	0.0108022
BET1	0.0194614
APCDD1L	0.00444224
IL13	0.00350125
IKZF2	0.0070713
SIRT4	0.00429837
SPERT	0.0256679
H3F3A	0.00777199
ZNF593	0.00746901
GABARAPL1	0.00216768
CTTNBP2	0.00426136
CEP290	0.008347
ETV3	0.00276223
PABPC1	0.0261458
ZPLD1	0.00444981
CDIPT	0.00702964
RSAD2	0.00504388
MIR200C	0.010743
SHE	0.00147426
BRE	0.00316234
TTLL4	0.00545309
TM9SF2	0.0106704
RNU7_1	0.000803721
IGKV2D_24	0.000219797
PCSK4	0.00486881
DARS_AS1	0.00450345
NAA16	0.00416191
GLUL	0.0033437
SEMA3E	0
CKB	0.00681334
MFF	0.00234344
MVB12A	0.00467641
KIAA1045	0.00351872
FGF17	0.00581432
NOL4L	0.00258132
PRKAA1	0.0450752
SNORD10	5.36331e-05
CDH22	0.000963224
PPTC7	0.0104333
ARL8A	0.00980852
STX18	0.0100575
PHF21B	0.00739154
GMPR2	0.00145186
PMVK	0.0149536
GRIA1	0.0142471
DPF3	0.00817029
COMMD5	0.0113239
CLEC11A	0.0256331
NR1I3	0.00671073
SOS1	0.00814961
PGK2	0.0231392
WASH3P	0.00819044
PCDHB2	0.00121588
KNDC1	0.00392692
PHACTR2	0.00211808
NFE4	0.0021946
BET1L	0.00361913
CT47A11	0.00070972
ANAPC7	0.00381296
RAD52	0.00787053
DBH	0.00835493
GBA2	0.00430036
VEGFA	0.00832565
DCAF4L2	0.00632803
PARP16	0.00773042
HOXB9	0.0062646
VAV3	0.00806678
CCDC136	0.0503372
MYBL2	0.026776
IGKV2D_26	0.0007021
ZNF131	0.00892301
SPTA1	0.00768414
NLRP11	0.000568467
ATP8B3	0.000995669
CHADL	0.000803721
PFKM	0.0154565
TRPC5	0.00553036
ZFAND1	0.00292455
ERICH2	0.00271148
FOXP1	0.0144644
MIR30A	0.000705845
IQCH	0.000584435
ACOT12	0.00232237
SEP15	0.00440944
SNORD116_1	5.36331e-05
THSD4	0.00818291
PLGRKT	0.00890853
DIMT1	0.0168769
DSTN	0.00545436
DCDC2C	0.000565808
ZNF793	6.41276e-05
MIR98	0.00922641
SLC25A36	0.00117228
GUCY1A3	0.0100347
KCNK4	0.00141213
STRA6	0.00406239
C14orf2	0.00441276
DROSHA	0.00841923
ZNF3	0.00460555
POGZ	0.0245112
CHRNA10	0.00183451
TDRD9	0.000954748
DCN	0.00388714
POLR1C	0.00879138
ANKRD54	0.00287995
TMC8	0.000803591
NOL4	0.00240902
METTL17	0.00662932
SGSM3	0.00413171
MIR217	0.000474575
NDUFA9	0.0234448
PCDHB7	0.0109135
MCOLN2	0.00749432
TSPAN15	0.103287
SNRPB	0.00483012
ANAPC2	0.0288812
PCDH10	0.00564124
PDGFD	0.0032964
SLC9B2	0.000719459
UTY	0.00479641
SLC39A2	0.00463012
MAP1B	0.00639547
LOC100133091	6.47978e-05
CYB5R2	0.00292716
PRH1	0.00189999
C1QTNF9B	0.00651786
ODF1	0.00370209
EIF3A	0.0152541
NFAT5	0.00154621
STX8	0.0200431
PALLD	0.0104301
UBE2S	0.00758368
ETV3L	0.00307552
ODC1	0.000535928
PRRT3	0.00172957
SPANXN3	0.0111791
DHRSX	0.00535782
ITGAV	0.00523541
CENPC	0.0105663
ALX3	0.00459493
CGN	0.00342066
FIGLA	0.00417803
SGSH	0.00313079
XRCC2	0.00226862
ANP32A_IT1	0.000526588
COL5A3	0.00129847
HRAS	0.294022
CNPY3	0.0430777
PPT2	0.00353685
NLN	0.00632958
SRCAP	0.00586763
ITSN2	0.034692
DNAH7	0.001591
TPI1	0.0127196
HYPM	0.0145571
ABCA17P	0
LIN7C	0.011153
OCIAD2	0.00505614
ATP6V1D	0.0202449
MIR4688	0.000474575
FAM186A	0.000987225
STEAP2	0
MYO15A	0.00612112
ZNF414	0.00593276
MATR3	0.00842243
TMEM168	0.00136245
MLH3	0.000397248
HIST1H1B	0.0435454
APOM	0.0140435
PON1	0.004144
ZNF878	0.00046436
ZNF107	0.00252103
METAP2	0.00273779
FAM19A4	0.00803283
UBA6	0.0277474
CCDC64B	0.00180601
KIAA0195	0.00184548
TSPY10	0.00411812
KRT72	0.00955934
KBTBD13	0.000232152
C2orf40	0.00110854
STAT5B	0.018068
TMEM171	0.00748891
AHSA1	0.0143729
HELLS	0.00734479
LDLRAD3	0.000372402
JMJD4	0.00333924
RNF170	0.00959366
MOV10L1	0.00278254
ARAP1_AS2	0.000803721
SDIM1	0.00282596
CHAF1A	0.00192425
AVIL	0.00740986
ZC3H18	0.035189
SERTAD4	0.00525809
ANXA9	0.00886191
TCEAL1	0.0098734
FANCM	0.00689049
APOA1	0.0457201
NUGGC	0.00321074
SIN3B	0.00430495
DCLK1	0.00370634
AIG1	0.0147116
EXTL3	0.0092521
SMIM1	0.0181616
SHCBP1	0.0043892
SLC35E2	0.000179435
KRTAP10_3	0.135436
CD38	0.00500616
ZNF579	0.00974934
TMEM121	0.00245036
PMS2P1	0.0011237
TAF10	0.0140166
TRIM17	0.00324158
JAKMIP2	0.00164019
SELE	0.00266704
FARP2	0.00779231
UBR7	0.0160899
PCK1	0.00567834
FGFR4	0.0410983
GNAT2	0.00439985
RPL9	0.0203309
MCPH1	0.00493879
ANKRD13A	0.00987487
SPATS2L	0.0127216
MAD1L1	0.0120396
COL5A2	0.000673745
NDST2	0.0073379
GALR1	0.00185368
CTSG	0.00871125
BEGAIN	0.0139252
CCP110	0.00974818
FBRS	0.00872655
ASB8	0.00541023
UCP3	0.00424479
ICAM1	0.00792598
CYB5R3	0.0210619
ZPBP	0.00238052
RBM11	0.0160318
PILRB	0.0045097
FCGR2B	0.00239376
PPP3R2	0.0120766
LMF2	0.00723841
GGN	0.00101055
SNAI3	0.00064308
CT45A1	0.00658051
OR8D2	0.00140153
DBT	0.0317744
SLC12A1	0.000905198
LOC100506055	0.000896347
MCOLN3	0.019788
POGLUT1	0.00922161
HIST1H1D	0.0124127
EDDM3A	0.010856
NRK	0.000484356
TENM2	0.00118367
ELFN1	0.000864246
RNF11	0.0112123
MC1R	0.00697251
CCDC176	0.00145603
SYCP1	0.00121197
PUS7L	0.00206047
MIR24_1	0.000705845
ZNF792	0.0058012
TBX20	0.0100103
GSPT1	0.00713105
AGO2	0.00253077
TRIB3	0.0171928
SNRPC	0.0278018
C8A	0.00305092
CDH16	0.00770905
MYH14	0.00697597
ACOT13	0.00585777
KNG1	0.00441898
LINC01108	0.000773466
B4GALNT3	0.00328126
SOX17	0.00369397
DGKE	0.00519976
SOCS6	0.0176448
IGHV4_31	0.00347694
ERICH3	0.0023185
TNP2	0.00311665
ALG14	0.00114216
ATP8B2	0.00307245
VPS29	0.0225764
CCDC126	0.00210175
CENPB	0.0192447
NAA30	0.00174974
LY6G6C	0.00469906
SPATA13	0.00110443
TMOD1	0.0431221
SLC29A3	0.00102123
UQCRHL	0.00427102
IRF6	0.0099204
IPO13	0.00571228
NXF2	0.00567047
CORO6	0.0101591
PHYH	0.00417092
C17orf82	0.00540064
DNAH10	0.00210469
PCDHB3	0.00171353
HERC2	0.0314352
ACTG1	0.00799705
MYOM2	0.00495585
HIST1H1C	0.050577
NR4A2	0.00220846
ZBTB8B	0.00125739
MED13	0.00973639
N4BP2L1	0.00429861
TMEM131	0.0074779
TMEM54	0.00277652
NUDCD1	0.0108846
LIN7B	0.00392509
C14orf119	0.0300033
TCF3	0.00113171
VWF	0.00714141
FUCA1	0.00435933
PCDH7	0.000728368
GLIPR2	0.00243062
ZNF718	0.00349124
C9orf173	0.00381927
SLC5A9	0.00017918
ZNF765	0.00242919
AP4B1	0.00705106
FLRT1	0.0109117
DICER1	0.0138282
ARPC3P1	0.00246137
RAB4B	0.00773006
C6orf25	0.00259851
PGBD1	0.00755988
RAB38	0.000314562
SSPO	0.000850426
SRPK1	0.031302
ACO1	0.00513722
TRIM13	0.00405303
EIF3I	0.0111608
GYPC	0.00187641
GPR137C	0.00106913
RNA5S8	0.000803721
USP14	0.0482897
TXNDC12	0.0192265
S100A7L2	0.00420823
CCDC58	0.00967723
DTX4	0.00518449
FBLL1	0.000973429
LOC100506990	0.000526588
GTF2A1L	0.00800521
RNA5SP74	0.000803721
ACY1	0.0112945
NEK5	0.000400002
HNRNPF	0.00456375
SWT1	0.000603208
TNFRSF10A	0.0251855
BANF1	0.00877185
CLDN6	0.00123895
APOL2	0.00397119
PKD1P1	0.000804167
NBN	0.0105098
ATP11A	0.00303838
CD79B	0.0268787
PPP2R2D	0.000811507
STEAP3	0.00566274
ERBB2	0.0944394
DCLRE1B	0.00415599
ZBED6	0.000963189
LGR6	0.00186198
FAM27E3	0.000991535
PCDHAC2	0.00835316
GOLGA8J	0.0012771
USP48	0.00850256
LOC90784	0.000773466
CROCC	0.00910471
QKI	0.00403047
HAUS5	0.00840245
DMRTC2	0.00266052
BEST3	0.00142954
TNFSF13B	0.0296213
AP2S1	0.0158949
KCNJ9	0.00140193
SCOC_AS1	0
FIBP	0.0126443
PAX2	0.0107549
CHST1	0.00309345
FAM134A	0.00659797
MIR1301	0.000705845
POLR3K	0.0126329
PIAS1	0.00496045
MEI4	0.00913562
ZNF408	0.0226493
PHIP	0.0192826
RHOV	0.00129087
PLS1	0.0293105
NEK7	0.00962718
TSSK3	0.00510715
VWA5B2	0.00711615
IQSEC1	0.017193
GLCE	0.0046267
NIT1	0.0170692
KIAA0196	0.0141881
PRIMPOL	0.00470355
FLII	0.0156936
ASTN1	0.00137601
ITGBL1	0.00127317
MRFAP1	0.0046253
TBX4	0.00310905
SYT2	0.0151915
CKS2	0.00642099
NPEPL1	0.00857665
C20orf202	0.00265518
ZNF362	0.00177058
CRB1	0.000928389
HSP90B2P	0.00119312
RHOH	0.0123013
SUN5	0.000666982
TTYH2	0.0050678
CNTN1	0.00269341
GOLGA6C	0.000857755
RPS27A	0.0274252
ZNF565	0.000796204
SLC7A9	0.00565398
DKC1	0.013663
TGFB1I1	0.0097506
MBD3L2	0.00641968
PRKCD	0.00744974
OR51V1	0.0017516
MCM10	0.0119774
CYP3A4	0.000952795
PPAN	0.00884942
POMT1	0.0036065
SRGAP2	0.0184053
TMEM17	0.10707
PCYT1B	0.00142555
TMEM132A	0.00788238
SAA4	0.00312714
SFTPD	0.00104709
TBC1D26	0.00183051
MORN3	0.0119185
EID2	0.0139293
TATDN2	0.00258087
AFG3L1P	0.000144859
EIF2D	0.00580505
TGFBR1	0.00349023
PDE3B	0.0045305
C11orf87	0.00172792
PLCZ1	0.0028416
DCAF12L1	0.00043013
WNT3A	0.0075214
CKMT2	0.00676531
ENAH	0.00770051
IYD	0.00423649
GATA4	0.000271889
COX6C	0.0118164
KCNA10	0.00126702
SUOX	0.00190626
DOCK3	0.0091684
IGKV2_40	0.00255495
KLHL20	0.0234559
NDOR1	0.00860383
ATPAF2	0.00265543
SYT15	0.00230183
HEPN1	0.0023755
TMEM261	0.00604834
ATP6V1G3	0.0023388
HIST2H2BD	0.00187663
IL1RL2	0.00292702
ASB18	0.0082888
LINC01018	0.00170872
GTF2F1	0.0170433
CCDC94	0.00737013
PLEKHH2	0.00437268
COG6	0.0079506
RPL12P2	0.00126041
ATP5J	0.00563923
CA13	0.000467302
CPLX2	0.00419
NADK	0.00797499
LINC01451	0.000440471
PNMA2	0.0842612
SNORD12B	0.000803721
TM9SF3	0.00519359
HIST1H2AM	0.0529291
C7orf57	0.00459737
NPC1L1	0.000703987
COX20	0.00431699
GNE	0.00383172
DFNB59	0.000859114
ZNF395	0.00389053
MAMLD1	0.000157187
CLIC2	0.00410313
EPB41L3	0.00687858
SLC25A35	0.00466965
RPA3	0.0421593
ATP5EP2	0.00287803
ZNF592	0.00597368
SMLR1	0.00220901
DDX52	0.0114201
TRIM26	0.0241538
PTMA	0.0067083
NCBP1	0.0115142
ZSCAN30	0.00646123
HYDIN	0.00146824
PLCL1	0.00365017
ABHD3	0.00404075
WEE2_AS1	0.000705845
OR5B2	0.000937342
HDGFRP3	0.0140124
R3HDML	0.00027574
CT47A1	0.00070972
HMGCLL1	0.00873787
DCUN1D1	0.00417739
TMEM98	0.00485383
KCNAB2	0.00702333
IKBKE	0.0103345
LOC642852	0.000181569
LRRC9	0.00161857
RIBC2	0.00512599
CYP4X1	0.00164481
TMEM167B	0.00268822
CLEC4G	0.0084868
ZNF597	0.00200006
PXMP4	0.00172045
PKNOX2	0.0138326
GPR35	0.00667214
POLL	0.00411883
OR52B2	0.0033287
ASPM	0.0100496
RPS15P2	0.000725364
PUS7	0.0103162
DPP9	0.0506843
FAM214B	0.00771763
ZNF750	0.00101284
C11orf63	0.000756175
KRTAP22_1	0.00258002
MKX	0.00223425
DEXI	0.00127267
LYPD5	0.00505024
TAF1B	0.00665976
AMIGO1	0.000524304
PSMD2	0.00640045
CRMP1	0.0058172
ZNF576	0.00571908
CEP85L	0.00561739
HEPH	0.000959755
TBC1D3F	0.00300763
PBX3	0.00137463
ST6GAL2	0.00231526
CHIC1	0.00346976
MMP8	0.000927227
LRRN4CL	0.0127138
IGF2BP2	0.0182459
CD52	0.00180445
DNASE2B	0.0114109
KCNN2	0.000631343
CLVS1	0.000291261
OXT	0.00910647
C7orf49	0.00433527
ACSBG1	0.000874908
POLR3A	0.0134331
SLC35F1	0.00290843
KCTD12	0.0184864
DNASE1L2	0.00545845
ENTPD2	0.0224809
UBAP2L	0.015887
SLMO2	0.00331859
TMEM87B	0.00437816
ZBTB48	0.0151777
LRIG3	0.00366922
FABP3	0.0130022
REEP5	0.0793018
CLEC5A	0.00404137
RSU1	0.0049995
DENND4A	0.00171718
HIST1H2BE	0.0135515
WIZ	0.00348999
GUSBP3	0.0013084
ART1	0.0011451
PCDHA13	0.000896681
BST1	0.00890139
AASDHPPT	0.00420065
GUF1	0.016058
KIAA0430	0.0147199
NUDT14	0.00254328
IRS2	0.00570336
PPCDC	0.00589313
EIF2S1	0.0085342
ENTPD7	0.00856516
PSMB9	0.0095038
KCTD17	0.00252086
UBE2U	0.00127233
SCARF1	0.00221273
CCR9	0.00392818
IGKV2D_28	0.000482388
XK	0.00472697
MAD2L2	0.0464984
SNX10	0.000442307
LURAP1L	0.00647252
ARID5A	0.0289277
INE1	0.000705845
KIAA0753	0.00650439
MAPK14	0.0616813
ARPC4	0.0105142
PGLYRP3	0.00229852
TSHZ3	0.00666651
KIAA1217	0.00558814
VNN1	0.0037644
SENP8	0.0106913
USP17L1	0.000232868
NDUFB8	0.0137466
GALNT13	0.00323672
MAP10	0.0105033
VPS13A	0.00272901
ANGEL1	0.00744678
ZNF232	0.00873331
SHB	0.00586966
HMGN3	0.00485023
C14orf80	0.00743124
RSPH3	0.00133253
LINC01588	0.00461294
PTRF	0.0139604
WIPF1	0.00377429
ADAM32	0.00667667
SDPR	0.00530387
SH3D19	0.00417195
HAPLN1	0.000628217
SNORD58A	0.000705845
NDUFA6	0.016439
DHX32	0.00833798
IRF2	0.00951029
FUT10	0.00215026
FOXN1	0.00652253
DSCR9	0
ATP6	0.00195712
SUGCT	0.00451342
SOBP	0.001665
CSF2RA	0.00494503
SOX3	0.00350518
SEC16A	0.00528401
LACRT	0.0335536
MACROD1	0.00728939
PRMT9	0.00456752
FSIP1	0.000503418
SNORA6	0.000160173
CPEB3	0.000250818
POP1	0.0228284
SEC61B	0.160335
SULT4A1	0.00351394
ZC3H7A	0.0058602
IFT81	0.0113497
KRT33A	0.00210289
POU5F2	0.000592712
KRTAP13_4	0.00194371
ZNF827	0.00571705
ZNF841	0.00226351
FKBP9P1	0.00427173
TADA2A	0.0224827
FAM218A	0.00646529
TTC9B	0.00531481
MDM4	0.0077982
LPPR3	0.00391039
KIRREL3	0.000526588
SPDEF	0.00887317
MGP	0.00240826
FBXO3	0.00989093
GDPGP1	0.00708472
EPC1	0.00604501
DMTF1	0.00121202
PPIA	0.00614969
CAMP	0.00106483
ZNF85	0.00274067
FDX1	0.0080475
GATA6	0.00295094
HSCB	0.224525
PAXBP1	0.0123008
OXA1L	0.0118635
FKBP1B	0.00582465
APOF	0.000286163
COL11A1	0.00308237
CHEK2	0.00450827
MTG1	0.0317638
PCBP3	0.0183621
AMPH	0.00430303
ZMAT1	0.00539247
CST8	0.00947135
GLTP	0.00117295
C2CD4B	0.0159733
TCOF1	0.00447825
IL17REL	0.00106913
CLNS1A	0.00392962
CAMK2D	0.00419308
GRIPAP1	0.0156817
BOLA3	0.00923638
SOCS4	0.00746228
RPP25L	0.0132728
IGHV3_23	0.00165149
RTP2	0.00397028
MYH16	0.0010231
RGL3	0.00492863
BRD9	0.0131699
GAPDHP1	0.000474575
WBSCR27	0.00710033
C11orf57	0.0305389
CTNNAL1	0.012271
KIF25_AS1	0.00381636
IREB2	0.00915575
ARHGEF18	0.00312967
YIPF5	0.0103141
EZH2	0.107918
USP27X	0.00413303
COG2	0.00397198
FDX1L	0.00543926
SBSPON	0.00435252
FAM63A	0.0323302
ERCC6L	0.00650694
NPW	0.0226543
TCEA2	0.0200519
XPO1	0.347315
EIF4A1	0.0090624
SERPINI2	0.00498742
SFRP4	0.00995674
ARL14EPL	0.000408851
THAP10	0.00477294
MRPS25	0.0215157
DDI2	0.0177754
OR6N1	0
ADCK2	0.00412915
ALDH2	0.0141784
CAMK2B	0.00272893
EPB42	0.00272751
PER2	0.00494656
C2CD4D	0.000705845
BTNL8	0.00644669
EMP1	0.0140486
FRYL	0.00263416
C19orf70	0.0059518
HDX	0.0044345
SLC25A10	0.00417281
VPS53	0.0149303
GNAO1	0.00206493
HOXB_AS3	0.000526588
TEX36	0.0034194
HEY2	0.00767919
VCX2	0.00150479
FAM57B	0.0023894
MARVELD2	0.00251253
B4GAT1	0.0171454
KLRG1	0.00356639
RGS10	0.00395089
SERPINH1	0.0138783
GPR133	0.00030563
BDP1	0.00747723
CXorf38	0.000541353
CFAP44	0.000732522
STK10	0.000615337
RTN4RL1	0.00077205
INO80	0.00685393
FAIM2	0.0044442
ARL5B	0.0147019
SLC35B3	0.00359443
ATRAID	0.00527382
ZBED4	0.00266649
ZNF702P	0
SYT6	0.0183402
CCDC110	0.00475521
SNCG	0.00444521
ABCA2	0.0135539
KRT8P12	6.1283e-05
AKAP7	0.00827131
NUDT2	0.00494256
BMP1	0.00312258
CHAT	0.000537796
KIR2DL1	0.00531083
