ATP5C1	0.0112129
ZNF846	0.000332169
TMEM62	0.00256606
GABPB1	0.00433658
SUCLG2	0.00486737
LINC00969	0.000150456
ZNF559	0.000787709
LMNA	0.0186505
RFT1	0.00835747
SGMS2	0.00133269
SLCO5A1	0.000263553
MROH1	0.0036288
EIF2B1	0.00201079
RCHY1	0.0119539
CIB1	0.00204822
BRSK2	0.00162162
FAM90A27P	9.77385e-05
KIR2DS2	0.000762655
LOC81691	0.00203
CD180	0.000253693
SUMO3	0.00946808
MCM5	0.00738464
PAN2	0.0137087
IL21R_AS1	0.000110287
PRR14L	0.00282856
CRIP1	0.00163803
SNCAIP	0.00104416
UNC13C	0.000708108
NCLN	0.00595971
CLRN1	0.00305023
DNAJC12	0.00697048
AIF1L	0.00179166
PTMA	0.00386898
GTF3C3	0.0062569
VPREB1	0.000215276
MTERF2	0.000277763
FERMT3	0.00229343
TPRG1L	0.000840503
SPIN2B	0.00438674
SLC38A10	0.00713211
TRGV7	0.000177464
ZC4H2	0.00283994
TBC1D13	0.00233995
DPY30	0.00428058
SNX20	0.00138575
PTK7	0.00359375
SLMO1	0.000404979
FAM49B	0.0033376
ZADH2	0.00322656
PRB3	0.000395165
FADS6	0.00118429
ATP5L	0.00579545
CFAP45	0.00125438
HERC4	0.00188814
NBPF14	0.000540433
TEX22	0.000186546
ARSJ	0.000446885
CA13	-1.16415e-10
SRSF12	0.00773967
PGAM1P5	0.000150456
HERC6	0.00134846
IGKV2D_24	0.000158694
TCF21	0.00151182
SNORD58C	0.000110287
NOC4L	0.00668629
RNA5S10	0.000150456
C9orf139	0.000259693
MGAM	0.000808573
COL20A1	0.00302907
DYNC1I1	0.00815204
TMEM57	0.0126814
ZNF436	0.00137348
SPRR2G	0.000603663
CABP7	0.000723025
TMEM39A	0.00694127
ARHGAP28	0.000273986
CTRB1	0.000139163
ORMDL1	0.00512675
CDV3	0.00349532
HIST1H3J	0.00262381
TPRG1	0.00212609
SERF2	0.00857258
GLYR1	0.00646199
FZD5	0.000744866
WDR35	0.00138686
KCNK1	0.00144511
F13B	0.000827945
DNAJB2	0.00392834
MMS19	0.00454371
KIAA1524	0.00714808
FOXA2	0.00556441
STIL	0.00290768
STAT6	0.0031589
STAT4	0.00210619
SPAG17	0.00101419
HIST1H2BD	0.00540521
TFPI2	0.00300692
STK33	0.000867439
BTNL9	0.0101071
QRSL1	0.00312884
ABCB5	0.000604178
ASB9	0.00284781
AKAP11	0.00285447
HLA_E	0.002744
CCDC106	0.00260024
KIR2DL4	0.00290257
KBTBD7	0.00204282
MIR4497	0
GABRG1	0.00378354
LINC00341	0.00032669
HIST1H2AH	0.00368815
TMPRSS4	0.00710015
CALY	0.00091806
CYYR1	0.00089494
PIP4K2B	0.00451089
CAV1	0.0097369
C6orf163	0.00061194
ATP6V1B2	0.00450037
GCA	0.00164954
XRCC1	0.00355693
CLPSL1	0.000984677
LOC100506753	0.00150082
MIR106A	0.00402251
CDH3	0.00132353
THOC1	0.00574821
AIDA	0.00156864
DBH	6.86109e-05
GLE1	0.00901184
NCOA5	0.00425392
MIR1257	0.000361087
XKRX	0.00119123
PCDHGB5	0.00250178
CACNG7	0.000986657
LACTB2	0.00601533
CCDC85C	0.00555269
TRIOBP	0.00319723
GYG1	0.00557609
HAND1	0.00156889
HDAC10	0.00171784
CHP1	0.00260829
C9orf64	0.00120129
HOXC12	0.00169805
GFER	0.0048293
PLEKHG1	0.00262807
GPR18	0.00127046
MIR6816	0.000272195
CLDN15	0.00173313
DSG3	0.00325167
PRR14	0.00229886
SPRY2	0.0022343
SPARC	0.000523742
PRR16	0.000743536
SEMA3A	0.000692212
SLC9A8	0.000722242
RPL13	0.0116949
TAF6	0.00453158
GCGR	0.000598438
XPO1	0.000275849
RPS6KA6	0.00480992
OR51B5	0.000570368
CMTR2	0.000991948
COPS3	0.0106969
ANKRD22	0.00208994
TRPC1	0.0023622
C2orf71	0.00135552
C16orf87	0.00170768
SNORD20	0.000150456
C1orf109	0.0171679
SNORA52	0.000619483
VCAM1	0.0039548
SNORD69	0.000110287
PDXP	0.00458873
ZSCAN4	0.0012281
LHX8	0.00377182
RNASE2	0.000797546
MAP3K13	0.00150976
TTC17	0.00805755
GFRAL	0.000340415
JPH1	0.00899553
IHH	0.000839837
DHX29	0.00281147
WFDC3	0.00105032
MYL12A	0.00602866
DEFA5	0.0110604
TIMM17B	0.00270835
SEC62	0.0016416
DBNL	0.00484415
IFT81	0.00138466
SHC4	0.000907801
MAGOH	0.0090468
MT1P3	0.000819893
RNF135	0.00321991
REG1A	0.00022045
MYO3B	0.00179369
TAF1D	0.00283909
PLAGL2	0.00292253
ARHGEF6	0.00305581
BANF2	0.00182295
GUCY2C	0.00187848
CDKL5	0.00152153
MAPK13	0.0014086
FAM132B	0.00283695
EML5	0.00134601
FAM26D	0.00669849
VIP	0.000834243
AMMECR1L	0.00143159
COG6	0.00640251
KDM1B	0.0033741
FBXO27	0.00143741
CCKAR	0
CXXC5	0.00100606
VPS16	0.00941704
UCN3	0.00159021
GSTM1	0.00358061
ADAM33	0.00377072
SMARCAL1	0.00284187
FDPSP2	7.24392e-05
AGER	0.00155416
POLR2J2	0.000221193
STRA6	0.000749996
NRL	0.000859524
SNRPE	0.00537411
NR1D2	0.00239617
UBE2G1	0.00251562
ZNF641	0.00248411
DOCK11	0.00158094
ZNF844	0.000502205
TRNV	0.000150456
ASB7	0.0057082
IFIT3	0.00551213
ELL3	0.00284992
ANGPTL4	0.00159023
TOPORS	0.00441466
APLN	0.000582654
SRY	0.000409904
LRP1B	0.00123192
CHST8	0.00187319
INO80C	0.00227351
LPHN1	0.00594516
IL31	0.00163823
RNASEL	0.0039632
PIKFYVE	0.002018
PARP2	0.00242819
SETD1B	0.0047701
CASP8AP2	0.00265934
FAM192A	0.00950152
ZNF326	0.00426481
PIGM	0.00567433
S1PR5	0.00208845
MIRLET7A1	0.00544364
GNG12_AS1	7.24392e-05
LMNB1	0.0081558
GPR34	0.000849551
CTGLF11P	0.00041917
SPOCK1	0.00137474
RIPK1	0.0121708
TP53RK	0.00809541
ATF6B	0.0033019
USP24	0.00414285
LOC285423	0.00030425
USP26	0.00241191
HS3ST1	0.00203158
SLC2A9	0.00405246
AHCYL2	0.00209511
FRMD3	0.00198296
LGALS7	0.00624892
VAMP5	0.0060491
SH3GLB1	0.00388305
CDON	0.00224081
PSMD12	0.00710778
KIAA0087	0.000889614
ACVR1B	0.00375744
SPSB3	0.00206784
HPGDS	0.00136128
ARV1	0.00634687
TBC1D28	0.00172204
B4GALNT2	0.000497467
SPATA17	0.000403241
C2orf73	0.0020023
MAP3K11	0.00227215
PRRC2B	0.00557087
DHDDS	0.000558379
NCKAP5L	0.00347845
TLR2	0.00384083
WDR76	0.0138894
TSSK3	0.00660666
WDR74	0.00256941
RAB11FIP5	0.00372404
RPS17	0.00888457
SLC39A14	0.00452054
ZNF391	0.00122344
CADM4	0.00389815
ZNF595	7.49895e-05
WNT3A	0.00357567
RDH13	0.00755652
FAM91A1	0.00851268
CHRDL2	0.00249497
RSC1A1	0.000439324
KIZ	0.00214784
ZNF763	0.00115162
SLC35A4	0.00223143
ACP5	0.000921561
KCNB2	0.00229116
FGF6	0.000206024
PLEKHG3	0.00505942
C7orf49	0.0029879
ARHGAP22	0.00523479
STMN2	0.00169898
SESN1	0.000393779
LMF1	0.00302595
FOLH1	0.00159132
SH2B2	0.00431521
PRIM2	0.00467506
USP1	0.00384643
RPS10P11	0.00025651
SH3PXD2A	0.00572002
KRT6B	0.00390648
GLUD1P3	0.000126413
MED13L	0.00242322
KCNN2	0.000276202
CLDN4	0.00194534
SLC12A5	0.00123765
FGG	0.00887478
AGMAT	0.00176158
CLDN6	0.00137624
DEFB135	0.00533006
ARL9	0.00100753
ATP5L2	0.00097562
BCAS3	0.00318071
C15orf53	0.000186413
DOPEY2	0.00261615
HPS3	0.00501074
SFT2D1	0.00375921
UBR7	0.00186018
MRPS7	0.00538143
ZDHHC6	0.00417619
SRSF1	0.00812281
ZNF629	0.00542021
VEGFC	0.000358167
SLC7A8	0.00267107
SOBP	9.43462e-05
ANAPC10	0.00549921
TEX30	0.000807801
PCDHGA8	0.000317898
ZNF252P_AS1	0.00204888
CMKLR1	0.00083094
TXNDC17	0.00484844
ATXN7L2	0.0030807
ZHX3	0.00121053
CDC73	0.00485086
LOC100128274	0.000995715
SERPINA12	0.00573127
MTDH	0.00184114
PNKD	0.0109305
SRD5A2	0
GZF1	0.00218933
ITM2A	0.00340478
LNP1	0.0011296
CD72	0.00181385
PDCD5	0.00462831
RBM45	0.0122259
HHIPL2	0.000860254
ZNF140	0.00153513
PENK	0.00129282
CHMP4A	0.00824851
ZNF160	0.0003083
CTH	0.00168894
GAL	0.000576596
FKTN	0.00206018
PRMT3	0.00686912
SLC22A17	0.00131868
PDE2A	0.00125592
MMRN2	0.00023948
EIF2S3	0.00599969
SNX32	0.00280258
MCHR2	0
IGFBP2	0.00133805
PTPLAD2	0.000422228
DHRS13	0.00324546
CCT8	0.0108917
ERCC1	0.0044395
RANBP3	0.00417882
SNORD15B	0.000150456
DNMT1	0.008715
PBK	0.00231274
CRISPLD1	0.000795873
CRB3	0.00396936
HOXD8	0.0019558
LRP1	0.0012698
SCCPDH	0.0106741
IL22	0.000324222
SDSL	0.000252363
RNF146	0.00448747
MIR7_2	0.00444009
RNF166	0.00161199
ZNF57	0.00113225
KCNMA1	0.00115645
ACAT2	0.00294727
DYRK2	0.00425358
CEP104	0.00530568
HENMT1	0.00279174
C19orf45	0.000790256
TNRC17	0.000521616
ADSS	0.00248364
ACTR1A	0.00532074
ATF6	0.00382273
PCMTD1	0.000682315
CLTCL1	0.0226982
SACS	0.00266802
FIP1L1	0.00552225
CCM2L	0.000234872
SH3D19	0.00184082
SEPHS1	0.00617373
TMEM110	0.000118812
NUP107	0.00412225
SPC25	0.00361645
NBPF3	0.000656463
ZNF804A	0.000172917
ARSB	0.00219091
CKS2	0.00259123
PIK3AP1	0.00305726
SCD	0.00897132
MSRB1	0.000370522
AGAP5	0.000548763
G6PC3	0.00219399
PRDM7	0.000473574
ERAP1	0.00520529
SMG1P3	0.000276869
MCM3AP_AS1	0.000388199
CD53	0.0185945
SEZ6L2	0.00371751
C1GALT1	0.00583018
SYNPR	0.000935486
ARGLU1	0.00427114
ANKRD39	0.00357679
TRH	0
SERINC3	0.00225848
DDHD2	0.00334688
PCDHGC5	0.000914541
DYNLRB1	0.00617589
CCDC87	0.00114803
UBTD2	0.00118099
IFFO2	0.00127093
ATP6V1C2	0.0049748
PIP4K2C	0.00434571
SLC6A20	0.000508111
ST8SIA1	0.000134814
SHOX2	0.000188505
CSNK2A2	0.00295293
GGT5	0.000391678
HCK	0.00307145
SCGB1D4	0.00139954
EPHA7	0.0109163
ANKS1B	0.00239505
SLCO3A1	0.000164651
SPA17	0.0022901
SCML1	0.00102128
GCFC2	0.00263274
GK	0.00741178
KHK	0.0014936
CCDC130	0.00261664
EXOSC8	0.0064893
IVD	0.00298528
SLN	0.000648871
AGO3	0.00782627
PLCXD1	0.000653978
SUSD1	0.00407051
DKFZP434K028	4.31156e-05
EN2	0.00038488
CCDC85B	0.00624816
TRIM68	0.000123233
FAIM	0.00103857
AOC2	0.00133737
RPL36A_HNRNPH2	0.000478603
FAM8A1	0.00460177
PES1	0.00732293
TRIM48	0.000337576
FXR2	0.00917902
NUTM2D	0.000596861
ATXN1	0.0307601
ARHGAP19	0.00362923
FAS	0.00473594
DGCR6	0.00971849
LRRC48	0.00252787
MAGEB3	0.00190522
PEG3	0.000411103
KLHL22	0.00296056
AES	0.00187139
ACTG1P14	0.000150456
TTC8	0.00286678
ZKSCAN4	0.00853192
EEFSEC	0.00194067
PAQR7	0.000979984
CSMD1	0.000283693
LECT2	0.00324959
PTGDS	0.00268891
FABP12	0
ZRANB2	0.00707677
G3BP1	0.0165468
VSTM2L	0.000323459
RALA	0.00289892
SCP2D1	0.00197469
TNIP1	0.0200859
NUDT19	0.00441838
OCM2	0.00035415
TBC1D1	0.00330446
GVINP1	0.000606624
KIAA1468	0.00294756
DDA1	0.00361782
STAU2	0.00579731
TRIM2	0.00367805
LBX1_AS1	0.000110287
GRIN2A	0.000906096
TMEM185A	0.00813571
LSR	0.00806019
C12orf76	0.000110287
SYCP3	0.00113908
TMEM37	0.000233219
PARM1	0.00105886
FCGR2A	0.00268311
LRRC2	0.000784809
SLC44A2	2.57092e-05
IMMP2L	0.00507075
C9orf170	0.00122422
ALKBH8	0.000349196
PRKY	0.00174273
CXorf66	0.00217719
RIC8A	0.00334278
MRPL18	0.00569639
OXSM	0.00237512
ANKRD13A	0.00118654
CCRL2	0.00159503
OTOL1	0.000601442
KCNAB3	0.000971918
TAS2R41	0.00270481
ZNHIT1	0.00209773
FEZ2	0.0019556
CTTNBP2	0.00395367
LOC100294362	0.000110287
RASL10A	0.000371425
ZBTB42	0.00522999
ZFP42	0.00183005
TUBG2	0.00140328
PRSS50	0.0017909
PTCRA	0.00293789
SUGT1	0.00646728
HTR4	0.000646649
KANK4	0.00193207
PCDHB6	0.000698491
RASGRF1	0.00210997
CARD17	0.000199036
UBQLN1	0.0606425
IGSF5	0.00236469
FAM160B1	0.00146226
SFTPA2	0.00171498
MIR9_2	0.00347893
INO80B	0.00995503
TMEM255A	0.00127104
OTUD6B	0.00295958
PRRC2C	0.00508417
TPD52L2	0.00399019
NPB	0.00322183
MAP7D1	0.00427407
SPARCL1	0.00041126
TUBAP2	0.000150456
C1orf53	0.000921645
ITPK1	0.000886739
MED15	0.0061773
MAP2K7	0.0082693
CRAT	0.00450775
STON1	0.000193625
NMNAT3	0.000514205
ARHGAP39	0.00846057
BBS5	0.000123917
EHD3	0.0017661
C5orf24	0.00569349
KIAA1462	0.00150145
C6orf1	0.00187674
PCGF2	0.0104849
COQ4	0.00237284
PPTC7	0.00956617
NANOGNB	0.000795792
IL15	0.000441675
TNF	0.00453357
NDRG1	0.0129766
ITFG1	0.00261052
AICDA	0.00253852
ST8SIA3	0.00197175
RPS8	0.00817953
ENPP2	0.00032014
TATDN3	9.68695e-05
SLC17A8	0.000143105
RPS10	0.00726813
ACVR1C	0.0018214
DCST2	0.000608172
PAX2	0.00129462
PRR23B	0.00152036
GMPR2	0.000387381
ZNF287	0.000829938
NKX3_1	0.00734723
FBXW5	0.00295112
TERF1	0.0368536
SMC1A	0.0235566
CNNM1	0.00925514
WDPCP	0.000150456
PGGT1B	0.00161182
FBXO38	0.00154852
TMIE	0.00175982
RPL21P16	0.00119745
CXorf57	0.00220252
KCNIP4	0.00609622
NAE1	0.00508659
SERINC1	0.00734037
MON1A	0.00142103
TESK1	0.00266713
SNN	0.00120873
RPSAP12	0.000872269
AHRR	0.000587328
CCNK	0.00442825
MOCS3	0.00222612
PRDX5	0.00472009
SNF8	0.00147442
UPP1	0.00219593
XCL1	0.00126846
VEGFA	0.00489974
MOAP1	0.00290725
NTN5	0.00377527
SLC39A7	0.00390265
CCNO	0.00196082
NMT1	0.00852768
ZNF274	0.00343765
ANAPC5	0.0031623
SHOC2	0.00245958
ARF1	0.0167961
UVRAG	0.0016046
MUTYH	0.00372995
C11orf72	0.000278479
KLHL13	0.00654896
HSP90AA5P	0.00329998
DLL1	0.00208398
RTP3	0.000178484
DCBLD1	0.00150677
ITM2C	0.00359738
TEX37	0.00450673
ODF1	0.0022235
SET	0.0127486
SP6	0.00151291
CLEC3B	0.00134614
IPO8	0.0102086
SDC3	0.00218322
STUB1	0.0319858
HMGB1	0.00250264
SLC39A10	0.00831418
TMED5	0.00442049
LOXL3	0.00106922
OR9G1	9.62494e-05
ZNF423	0.00391732
RSPO3	0.000420922
SCNN1D	0.000523752
PYCR1	0.00517612
HMGN1	0.00782492
GMPPA	0.00221869
FAM109B	0.00078016
IFIT5	0.00243244
KDM6B	0.00620915
MTOR	0.00777362
PTH	0.000461919
CRTC3	0.00376721
DUS1L	0.000511519
COG1	0.00449414
INMT	0.000184107
DDRGK1	0.0905358
MPI	0.000610128
COX10	0.000604015
KIAA0195	0.00271365
RBM20	0.00118809
RNFT1	0.00239797
KATNA1	0.00427373
SLC48A1	0.00114058
AAR2	0.00276976
CNEP1R1	0.000872423
SLC16A14	0.000243365
BTNL8	0.00063309
SEZ6L	0.000507664
PDLIM7	0.00635436
KCNJ2	0.000718125
NR2F2	0.0113575
MEX3A	0.00231281
NDST2	0.00255181
TSPAN16	0.000938792
HS6ST1	0.00366544
ICAM4	0.00445474
C9orf50	0.000410811
LSP1P3	0.000455163
S1PR3	0.00371739
TMEM165	0.00460094
NDEL1	0.00421996
FRMD5	0.00316349
CHRNB4	0.0029002
SIGLEC16	0
TCF12	0.00165831
GEMIN5	0.00415864
IFI16	0.00185968
FAM175A	0.00143735
ODF3L2	0.00117145
TEX11	0.00509475
VPS9D1	0.0047329
ABCC6	0.00433341
VAMP3	0.0094219
ABCC4	0.00299177
TUBA1A	0.0176141
KCNA4	0.00233533
ARCN1	0.00555286
KCNA6	0.00218739
SLITRK6	0.000670448
TBC1D22A	0.00294326
FAM208A	0.00408517
ZCCHC13	0.000425773
RFTN2	0.00113039
ZNF572	0.00353634
MATN3	0.00224375
DENND1A	0.00491694
PLAT	0.00448972
TIPIN	0.00307634
MKLN1	0.00270341
KCNE3	0.00081396
STIM1	0.0081563
BSND	0.00575662
ATP4B	0.000496197
ZNF454	0.000893407
OR9Q2	0.000183627
NPIPB3	2.38458e-05
IGKV1D_12	0.000120442
XPO6	0.00466854
TAF1	0.00260056
GRHPR	0.0106786
PRM2	0.00278176
SCT	0.00154948
DMD	0.00199144
ARRDC5	5.80522e-05
MKL2	0.00246266
PLA2G10	0.00189152
FN1	0.000885218
GRM5	0.000817199
FRMPD2	0.000508656
TPPP2	0.00141423
MRPL43	0.00680391
SCDP1	0.000110287
SMAP1	0.00249425
TNFAIP1	0.00356487
TMEM176A	0.0014786
BDH2	0.000877163
IGFBPL1	0.00127159
FABP1	0.000340964
SLC7A11_AS1	0.000150855
GCLM	0.00198128
CCNA2	0.00304724
SP100	0.0198066
LOC643201	2.57096e-05
AEBP1	0.000649538
AGRP	0.000383936
FOXO3B	0.000489659
NOX5	0.00222145
PM20D1	0.00188296
TBCEL	0.00189612
PYDC1	0.000371061
RAB4B	0.00199038
TRIM22	0.00351605
PPP3CB_AS1	0.000150456
IRAK2	0.00119193
SAA4	0.00111076
ENKUR	0.000396215
FAM71A	0.000818941
VPS33A	0.0260264
LOC154449	0.000110287
CTIF	0.00580956
NUP210	0.00553288
ATAD2	0.00244552
LPIN1	0.000970242
TNNI2	0.000378041
SPANXN3	0.000528439
RPL36A	0.00613857
ZNF41	0.00107334
LOC283788	0.000117198
GCN1L1	0.00938257
ENTHD2	0.00632355
MIR155	0.00401568
CT45A8	0.000151941
CRH	0.00376734
RBM43	0.00164406
ARFGAP1	0.00683131
UPRT	0.00184442
FAXDC2	0.0039391
PDCL2	0.00113615
SNAP29	0.00734611
GAL3ST2	0.000656687
ANG	0.000867562
PRMT5	0.00398803
FOXS1	0.00362817
HNRNPCL3	0.00109356
LOC390760	0
MSRA	0.00166103
ANP32B	0.00820388
CLN8	0.00164132
LIMCH1	0.00358807
LOC441178	0.00153065
SENP7	0.00162808
SLC25A41	0.0110925
DRICH1	0.00176065
EPB41L5	0.00368686
KLHL2	0.00776687
ATG4A	0.00310369
GMNN	0.00624478
NDUFAF7	0.00488025
TEKT4P2	0.000130248
WDR33	0.00514826
SGSM1	0.000701375
CTU1	0.0123047
FTSJ2	0.00565766
MAPK8IP3	0.00295503
GCNT6	0.000202407
LACTBL1	0.000120495
TRAF3IP3	0.009072
TMOD1	0.00339829
GCNT4	-5.82077e-11
PCDHB14	0.00121883
LOC100499484_C9ORF174	7.24392e-05
ZNF333	0.00176371
AREG	0.000606797
NKAPL	0.00141064
DEFB112	0.00012782
GPHN	0.00113834
AKR1B10	0.00228686
HUNK	0.0012388
R3HDM4	0.000224147
CHST9	0.000818449
STK35	0.00187185
ZNF445	0.00353096
ZNF276	0.00256565
TMEM136	0.000976753
SLC4A2	0.00892642
ARFGAP3	0.00460335
KRT19P3	0.000351642
IDH3A	0.00551732
ZNF660	0.000302877
C8orf86	0.000151941
DOCK10	0.00134136
CFAP36	0.000912421
PAPLN	0.00120841
GUCY1A2	0.00134212
DHRS2	0.00341426
PMAIP1	0.0042441
ZNF7	0.00147609
DACT1	0.00146636
RABIF	0.00207124
RGS5	6.80405e-05
PRRT3	0.000147889
ZNF835	0.00399625
PLEKHJ1	0.00357757
CYB561D1	0
MARC1	0.00381718
C9orf163	0.00112039
SPEF1	0.000646836
RFX3	0.00635608
HUS1B	0.000240067
KHDRBS2	0.0085609
EIF4EBP1	0.00262021
CRELD1	0.0244226
ESR2	0.00163323
SSUH2	0.00164354
IFNA6	0.00069625
ZBTB6	0.0024041
GLIPR2	0.000924792
ZBTB4	0.00140036
IFNA4	0.000699873
NCOA3	0.00458292
GAGE8	0.000580292
MFF	0.0238874
TRUB2	0.023196
C17orf47	8.7159e-05
ATXN1L	0.000850197
CLIP1	0.00809224
RFWD2	0.00611838
FGF1	0.00137815
KISS1	0.002541
TNFAIP3	0.0045549
IGHV4OR15_8	0.000249979
HAVCR1	0.00214958
DGCR6L	0.00302832
RBMY1C	0.00023483
USP6	0.00195447
KLC3	0.00946441
SCN5A	0.0012949
HLA_DRB3	0.00685724
FGFBP1	0.0202795
NT5C3B	0.00021396
COPS5	0.081048
MZT2B	0.00521401
GGA1	0.00276156
RNF5	0.00380505
RRAGC	0.00309418
VPS39	0.00328255
SNORA17	0.000546671
RD3	0.00205433
RNA5S5	0.000150456
RPL15	0.00735031
MT1G	0.00131976
FEV	0.000163776
INPP5A	0.0012693
ZNF587B	0.000354493
CSE1L	0.00728233
RPL18A	0.0159197
MAP3K1	0.00798354
RBFA	0.00468838
PLEC	0.0216622
ATP5A1	0.0175815
SLBP	0.00417403
STOML3	0.000794573
IKBKG	0.00255903
UNC13B	0.00028309
SHBG	0.000207485
IQGAP3	0.00727128
MIR144	0.000136741
PATL2	0.00102146
MTMR6	0.00871772
PCDHB4	0.00164043
ZCCHC11	0.0018231
RAVER1	0.00666554
NFE2L1	0.00220888
MTMR4	0.00149573
HDAC11	0.0126024
CDC34	0.00428631
PPARGC1B	0.000822551
