PDPR	0.00762571
GPR12	0.000960212
UCMA	0.00146856
VDAC3	0.0209881
LAT2	0.00158577
NPRL2	0.00803348
HEXIM2	0.0131409
MEOX1	0.00565777
PLEKHA3	0.0040828
SNORD15B	0.000918877
DNHD1	0.000755041
SGK3	0.00880163
CPSF3	0.00870045
KIAA0141	0.000315209
MGAM	0.00175596
PRSS3P2	0.00213755
RABAC1	0.00303321
MARCH4	0.00376183
SCDP1	0.000908105
HSPD1P11	0.000918877
KCNC1	0.00175747
SPR	0.00832373
GJD3	0.152467
SACM1L	0.0128236
CA5B	0.000947286
RGCC	0.00312266
RPL36AL	0.0292234
SMYD5	0.00472442
ZFC3H1	0.0140243
FAM174A	0.058244
SKIV2L	0.0150563
PRRX1	0.00623634
BACE1	0.00133874
MKL1	0.0107365
FOXJ1	0.0186368
C1orf68	0.00989779
DMRTC1	0.0010832
COX14	0.0190137
KNOP1	0.085305
NEUROG2	0.00182029
ARL6IP6	0.0235207
EXOC3_AS1	0.000854639
ZNF84	0.00151423
ASB12	0.0133385
IER5L	0.000311189
IFNLR1	0.0100601
NUDT10	0.0121795
MRPL36	0.00571075
KLK6	0.00865803
PPP2R2B	0.0813271
RGS18	0.000999345
TSHB	0.00916631
GINS2	0.00890004
SIL1	0.0112235
SKOR1	0.00450705
MIR200C	0.0152827
HEY1	0.00901577
CORO2B	0.00329515
CRLS1	0.000242684
GIMAP4	0.000808353
NEURL4	0.0257107
KIF27	0.00674473
ADGB	0.00326284
NT5E	0.0136466
GAREML	0.00392349
PEX5	0.0887104
ZCWPW2	0.00383862
YWHAH	0.142737
CCDC173	0.000533319
WASF3	0.00738886
DONSON	0.0125825
MRPL3	0.0174197
THEGL	0.000601414
ZNF846	0.000923958
FSCN2	0.00165987
KLHDC7B	0.00701788
NDUFS6	0.00653544
CASP9	0.0126517
MYO1G	0.00415385
SMS	0.00964315
APOBEC3G	0.00671272
SLC25A36	-1.16415e-10
LCOR	0.0153128
FOSB	0.00641101
MAT1A	0.00586873
COPS6	0.00188901
COX7A2P2	0.00034214
ATP6V1F	0.0175836
TNFRSF4	0.00932667
KLRG2	0.045436
ZNF330	0.0399196
VCX	0.00821083
LCA5L	0.00321954
NTS	0.000732858
ASAP2	0.00239504
PMS1	0.0163313
TRIM43B	0.00163928
NANOS3	0.00563931
RFX2	0.00282934
CRYBB1	0.0025854
CHST2	0.00240069
PLD6	0.0190162
ANO10	0.00611025
MEGF8	0.0049474
UGP2	0.0182813
SOX1	0.00290881
PHOSPHO1	0.0139067
SH3BGRL	0.0263521
TTYH3	0.016691
EIF3M	0.0101856
GPR126	0.00649361
ANXA2	0.0275999
VTI1B	0.00308113
MRPS11	0.0131214
TCHHL1	0.00367708
PIH1D1	0.000905465
RAB11FIP5	0.00383842
ZNF836	0.000845075
C11orf87	0.00625032
MRPL4	0.0131027
LINC00905	0.000846372
MIR216A	0.000417235
C11orf42	0.00248179
TAAR9	0.00372227
GCNT1	0.00870861
CLCN7	0.0107737
OR1E2	0.000497829
EHD4	0.00446124
SLC2A4RG	0.000962228
RNASEH2B	0.0074496
L3HYPDH	0.0135793
UGT3A2	0.0118535
STOM	0.0261624
TXNDC15	0.0041213
URB2	0.0120108
SERPINA2	0.000454047
C11orf91	0.000959788
P2RX5	0.0116305
MTMR9	0.0072911
RNA5SP117	0.000908105
CLN6	0.0113464
TOR2A	0.0076318
FCGR3B	0.00566405
KDM6B	0.0146985
CRCP	0.0238453
DNAJC22	0.0101876
TCTEX1D1	0.00144762
SRD5A2	0.000283582
HIST1H1B	0.188923
SLC27A4	0.0126583
OSTF1	0.00892833
FAM214A	0.00101408
ALG13	0.0423867
ANP32C	0.00687164
OSTC	0.0085335
SDAD1	0.0133286
TOR1AIP2	0.0114482
PNCK	0.0010832
SLC19A2	0.0210543
ICE1	0.0046201
FAM64A	0.00456036
ZNF148	0.0109301
PIGF	0.00453579
ROCK1P1	0.000457702
TBC1D13	0.00903665
ELK3	0.00151209
MIRLET7B	0.016818
ALG8	0.0106266
TNFRSF19	0.00795102
CYLC1	0.00110838
PDE4A	0.00123535
ZNF558	0.00285924
SEC23IP	0.00654137
ITM2A	0.00233892
PPP4R1L	0.0413557
PAQR6	0.00198368
CYHR1	0.00835451
GNMT	0.0289227
FUT1	0.000822663
C9orf153	0.00264283
PLCD1	0.0199462
CNPPD1	0.000780345
FAM132B	0.00961003
NAPSB	0.000908105
ILKAP	0.00955038
RBP7	0.00520826
ACBD7	0.00784573
SNHG21	0.000335176
ERLIN1	0.0136822
GEMIN7	0.00947797
PCDHA8	0.0215812
ALG14	0.00837553
APITD1_CORT	0.00349341
SLC4A8	0.00609796
TMEM116	0.00214595
MSANTD3	0.00375846
ALCAM	0.00255575
FAM63A	0.00230017
ZNF138	0.00488562
PPARGC1B	0.00372597
ARPC3P1	0.00440917
ELTD1	0.00125478
MAPK15	0.00501276
AKT2	0.00693854
VILL	0.00122832
KCNK12	0.0020942
ARMC12	0.0153101
RHBDD2	0.00859175
PON3	0.000303235
ALDH3B2	0.0095967
GEMIN8P4	0.0019397
TRHDE	0.0140218
HPGD	0.00119318
PDX1	0.00868781
ADARB1	0.00193579
COPG2	0.0126382
BNIP3	0.00670175
MIR24_1	0.000908105
PCIF1	0.00471306
ZNF710	0.00264399
MORN5	0.007342
FAM135B	0.000772315
EPHX4	0.00634221
NDUFAF1	0.0146649
PPP1R2P4	0.00425408
MYLK2	0.0244918
MASTL	0.0111641
FBXW4P1	0.000819223
FTH1P23	0.000918877
GSX1	0.0239401
PVRL1	0.00330762
WIPF3	0.00378241
DGKQ	0.00757235
TBX10	0.000844747
SS18L1	0.0313573
HIST1H2AJ	0.00660146
DARS	0.0192444
CTR9	0.0184776
ZBTB41	0.000971613
MIR326	0.000908105
DAXX	0.0393118
YY1	0.00920382
SIRT6	0.0308752
SAA2	0.00492336
MIR4500HG	0.00118778
RNF39	0.0020994
MAPK12	0.00793294
ARHGAP18	0.00115141
SPATC1L	0.00860977
MAPK8IP3	0.0146314
SYNDIG1	0.00554964
EIF4G1	0.0184976
SEC14L3	0.0058397
VPS35	0.00371288
C1orf116	0.00155208
PPM1K	0.0112889
ATP5G2	0.00339111
EMC8	0.0187385
GSTA5	0.0030722
PAMR1	0.00237855
BATF	0.00903065
LYST	0.0141392
ARSH	0.00464961
FAM19A4	0.0204973
KLF7	0.000236821
BCHE	0.0345141
ST8SIA1	0.00421333
C4orf3	0.00166067
C9orf89	0.00830666
APIP	0.00290627
NRP2	0.00668045
OR2T1	0.000738438
GPR75_ASB3	0.000368237
DKK4	0.000743897
EPHX3	0.00145208
SNHG6	0.00044015
PPP1R3D	0.00807305
CDC45	0.0133288
ZKSCAN3	0.00606014
CDH16	0.00329738
PIGM	0.0149607
RRP1B	0.0202907
TFF1	0.0207073
KCNA5	0.00389296
LGALS9B	0.0188313
TMEM41B	0.0107928
RABGGTB	0.0048608
ABCB4	0.00520267
DCN	0.00651244
RRM2	0.00903318
MARCH3	0.0104259
RSU1	0.0052737
TANC1	0.00533477
UNC13B	0.00262611
SLC16A14	0.000501518
WDR91	0.00324408
SLIT1	0.00325579
ARPC5L	0.0096778
WISP3	0.00408634
USP12P1	0.00145999
PAK7	0.0190869
OSGEPL1	0.0018534
STK3	0.052526
BANF1	0.016011
USP46_AS1	0.000908105
SCPEP1	0.00829564
FAM173A	0.00476514
RELL2	0.00794725
SPDYE7P	0.00218909
TIMM17A	0.00371508
OSTM1	0.00992223
STRN4	0.0237769
ZC3H6	0.00167613
GPBAR1	0.0141666
HES2	0.0010027
WIF1	0.00612149
VN1R1	0.00291532
PUM1	0.0290075
KLK8	0.00897478
COX6A1	0.0136526
RETN	0.00115153
PRPF31	0.0201691
RFPL4B	0.0337487
PURB	0.0112175
AMOTL2	0.00866586
LIPC	0.0107459
KRTAP5_7	0.00975235
C1QTNF3	0.00444608
SUCLG1	0.0222501
LINC00173	0.00160101
UPK3BL	0.0227502
KLK13	0.00100969
TEKT2	0.00572413
OR7A5	0.00505798
AKR7L	0.0104309
LRRC73	0.0130387
LONRF2	0.0110816
RBM4B	0.00342357
FGF20	0
FAM120AOS	0.00563957
HSP90AA2P	0.00608268
USP17L1	0.000325421
ISX	0.0027884
SCAPER	0.0037611
MIR206	0.0105677
ERI3	0.00384825
PHF19	0.0107489
GMIP	0.00698329
IQGAP2	0.00759422
R3HDM1	0.00885175
ESAM	0.00121579
FAIM	0.00326425
NKX1_1	0.000844747
TRA	0.00623631
STRN3	0.0226417
GABRA4	0.00144471
PRR20C	0.0169557
SRGAP2B	0.00530151
C4A	0.00708547
RPL4P5	0.000798257
ZNF501	0.00574367
PLN	0.00466586
SLC25A27	0.00254345
ACADS	0.00822361
TMEM19	0.0130098
CYP26A1	0.000703464
KLK14	0.00422729
AK3	0.014865
RSPRY1	0.0371176
SLC17A5	0.00234434
TFAP2D	0.0211672
LOC101928728	0
PCDHB6	0.0077053
PDE4C	0.00348082
PDSS1	0.00457627
ITM2C	0.00413493
ALPL	0.00555104
ATF1	0.00454309
BCL11B	0.00799471
TFPI	0.00530576
AUTS2	0.0017397
KCNMB4	0.00130661
BCKDHB	0.0149382
TPD52	0.00915944
PLEKHO2	0.00630899
PATE2	0.00142492
MICU2	0.0119405
HK2	0.0129937
GP1BB	0.0212608
BOLA2	0.00589761
ZDHHC9	0.0164417
SHC1	0.0531304
POFUT1	0.0062473
KIR2DS2	0.00475106
PLAUR	0.00331086
SNAPC2	0.00464137
ABCC4	0.00897435
ELP3	0.0209557
RTCB	0.00921689
PRLHR	2.32831e-10
ELOVL4	0.0612654
CLDN23	0.00434242
RNF220	0.00543123
GALR1	0.00291098
FOLH1B	0.0018504
BTG2	0.00315265
SUPT4H1	0.0147087
C10orf107	0.0051193
FARSB	0.0200629
RYR1	0.00374869
DCAF17	0.00406438
ASS1	0.0280489
IFNA17	0.0107693
THAP9	0.000672313
GOLGA6L5P	0.00172738
SLC44A4	0.000440687
ADCY10	0.00109499
C6orf25	0.00399155
COG7	0.025602
PDCD7	0.00951645
ABCC3	0.00318063
CHST12	0.0200727
DLGAP4_AS1	0.000918877
GKN1	0.00595167
GNA11	0.012113
PCDHB10	0.00439971
CMTM7	0.00430273
DTHD1	0.000457597
CDH5	0.0287321
FA2H	0.00509388
SLC29A3	0.000156848
HLCS	0.00627416
HPRT1	0.00833926
HRH3	0.0021226
C14orf37	0.00421137
ZBTB17	0.00738424
HDAC9	0.00866583
SPG7	0.0194425
CCNL2	0.0320063
CALN1	0.00591542
SHBG	0.0116144
CAMK1G	0.00619496
TKTL2	0.00820992
LGALS7	0.0132108
MTNR1B	0.0275661
MAF	0.0118821
PIM3	6.21136e-05
NET1	0.0125697
OVOS2	0.00266026
RASGRF1	0.00693277
VMP1	0.00997907
RSPH10B	0.00208282
MICALCL	0.00124002
H2AFY	0.029378
SULT2B1	0.0108278
C16orf58	0.0193056
TRABD	0.0110711
PRCD	0.00177208
DCD	0.00805866
LINC00964	0.000908105
TMC2	0.00105434
ITSN1	0.0167629
ETFA	0.0118253
GGTLC1	0.00285143
WHSC1	0.0262696
MIR22	0.000417235
SERPINC1	0.0035406
SMG6	0.0173199
UTP3	0.0176259
SPRED1	0.0111406
KANK2	0.00398999
ACOT11	0.00573126
OLIG2	0.000717595
LCE1A	0.0223714
BCAR1	0.12658
ZNF672	0.005194
FPGS	0.00374453
LOC283788	0.00361743
BMP2K	0.0116166
ANKRD26	0.00695105
TMEM262	0.00625925
C16orf13	0.00639681
AGTPBP1	0.00887621
POLR3D	0.00895184
HAPLN2	0.01139
ROS1	0.00637382
NTRK2	0.00383711
GID8	0.0240813
WNT5A	0.0157066
KCNK2	0.000527794
ARMC2	0.000662827
PCDHGA6	0.00965406
H2BFM	0.00195632
CT47A2	0
PTGDR2	0.00447584
MYO3A	0.000766
HNRNPU	0.00333435
RBCK1	0.00802674
GCSAML	0.00739953
SLC18A1	0.000865971
SLC15A1	0.00176154
ERMP1	0.0260633
HOXA2	0.00466058
POU4F2	0.0432758
C10orf2	0.0096666
MIER1	0.00675013
GLIPR2	0.00334883
MBD5	0.00778202
DPYSL3	0.00393954
ZNF675	0.00480395
UEVLD	0.00434774
AMDHD2	0.00108808
RAD23A	0.00654821
ASB10	0.00906273
CCT6B	0.0520259
CDX1	0.0109087
ZNF263	0.022385
DMXL1	0.00439401
MAP3K11	0.00870653
BUB1B	0.014554
DDAH1	0.00566251
HLA_DQB2	0.00599151
APTX	0.014837
RSPH4A	0.00393146
ZSCAN18	0.00474587
HAVCR2	0.00751373
ZDHHC16	0.00220085
CHRNA7	0.00134401
RRP36	0.00915174
RPS6KA6	0.00887886
ARL5A	0.0131162
CES4A	0.0010274
DHX33	0.00726319
FGF13	0.0100042
HACE1	0.00302721
SAPCD2	0.00782429
METTL25	0.00207194
FGF8	0.0153554
SSR3	0.0226346
TFDP1	0.0126814
PDCL	0.0108456
LBX2	0.00179486
ZNF778	0.00351376
PARL	0.0280221
KRTAP16_1	0.0010274
SSX2	0.0225731
CT47A5	0
ATOH7	0.000752344
PEX16	0.0103624
FAM83D	0.00641974
RNF151	0.0234834
ZNF281	0.00886988
RNF181	0.00986102
ZNF251	0.00324032
PAAF1	0.015597
ADORA1	0.00680773
FGFBP2	0.000504224
HMBOX1	0.00409209
DEXI	0.00102457
MTERF3	0.0430097
KLHL14	0.0262878
PHF1	0.00687543
RPL39P5	0.00308679
CPED1	0
RASA2	0.0105365
IFI16	0.00138453
C21orf91	0.00375347
SHF	-2.32831e-10
FGF14	0.0192966
DHX34	0.00495734
HAX1	0.0733004
ZNF566	0.00242445
SMIM11	0.00778779
UCHL5	0.00806629
C1orf174	0.0102217
CDH9	0.000251251
LOC100132057	0.00123743
MS4A14	0.0047066
CROCC	0.00905041
VPS52	0.00669536
TXNL1	0.0209347
RPS6	0.0334441
NLRP10	0.00265224
BOC	0.0109294
PRCP	0.00961892
SPSB1	0.00749352
NRXN3	0.00210128
FAM216B	0.00125478
AGAP6	0.0014719
PHAX	0.0136952
C16orf45	0.00761384
RXFP2	0.0046521
MFSD8	0.0147371
MFSD5	0.0131041
STK39	0.0121516
GALNT7	0.0178974
NSF	0.0192698
SGK2	0.0053722
CLDN8	0.00664473
SRSF7	0.0196685
SHISA3	0.0130481
CLDN5	0.0247475
LCE1C	0.0178074
CHST15	0.00622834
MID2	0.0555897
SYT6	0.0281227
C14orf1	0.0055973
CRYZ	0.0379608
TULP3	0.0436387
PSG4	0.0098519
SPX	0.0044874
STK17B	0.00929856
ISPD	0.000633378
AGBL1	0.00255168
GJD2	0.00367052
DOCK10	0.00321956
ARVCF	0.001865
COMMD3_BMI1	0.00655792
PITX1	0.0294122
TXLNGY	0.00165359
TSC22D1	0.0197306
ALKBH4	0.0104646
TBPL1	0.00533719
ACSM2A	0.0033961
DHRS3	0.0103386
PAOX	0.000292828
FZR1	0.259536
PLEKHG5	0.00395227
NCOA2	0.0110286
PIK3R1	0.04226
CEP112	0.00350914
OR52E6	0
RIC8A	0.00679296
MON2	0.0118911
OR1D4	0.00790886
FBXO5	0.00867384
OR5M8	0.000462988
ITPRIP	0.0176611
FBXO8	0.00290169
NAP1L3	0.011759
KLHDC9	0.00717258
NYNRIN	0.00457027
SZT2	0.00669742
EPB41L1	0.00916659
RHBDL2	0.00121848
NOP14_AS1	0
SIX1	0.00895062
SNAPC5	0.019338
MRAP2	0.0147482
NPY5R	0.00129925
INS_IGF2	0.00390408
MCCC2	0.00795716
TULP4	0.00277576
ORMDL3	0.0122838
COL8A1	0.0171371
TNRC6A	0.0128926
MMEL1	0.000931453
DHRS4	0.00660803
FCRL1	0.00151236
NEIL1	0.00690678
LHB	0.00381186
STX18	0.0183542
C3orf56	0.00118661
TENM1	0.00404818
ADPRH	0.00132271
NXNL2	0.00267022
WNT9A	0.00429657
MT1X	0.000828234
RAB3GAP1	0.0134983
ACP2	0.0185632
PLA2G1B	0.000461483
NNAT	2.68089e-05
CDKN1C	0.00238775
KCTD5	0.00807843
KCTD8	0.00248179
MED25	0.0139743
MED28	0.00651156
TMEM218	0.009627
C11orf74	0.00880374
CXCR1	0.00230265
AP3S2	0.00699386
ARID3C	0.0120982
IFIT1B	0.00512658
PPM1J	0.00655273
POR	0.024368
TMEM57	0.0185586
RNASE7	0.0308107
PPIL2	0.00591323
OGFRL1	0.000222808
VCL	0.00778123
TYMSOS	0.00436096
C6orf89	0.00190573
NDUFC2	0.0192192
CACNG8	0.00116989
TUBD1	0.0053953
LOXL1	0.00425266
SLC7A6OS	0.00551717
MTHFSD	0.00173609
ANTXR1	0.0104701
NELFCD	0.00942949
KRTAP10_4	0.00645959
RPL7	0.0172669
RAB11FIP2	0.0105254
TRIM35	0.00998777
SCIMP	0.000808809
TOR3A	0.0377797
CD40	0.00609218
KRTCAP3	0.00729936
SARNP	0.0342005
THOC6	0.0131764
ZNF724P	0.00596201
MALL	0.0364645
GRHL3	0.00257373
CSTF2	0.0116417
ND4L	0.000424965
UGT2A2	0.000995292
DUSP4	0.0250614
PAK1IP1	0.0173273
TSPAN17	0.00695704
MYRF	0.00376504
PRKAR2A	0.0223806
GAS8_AS1	0.001239
NBPF6	0.00571568
RANGAP1	0.0146421
TFAP2A	0.0135264
C16orf72	0.00132783
KANSL2	0.00879242
SRGAP3	0.00906996
KIAA1614	0.00443246
SAMD1	0.0162264
NDUFB11	0.0161438
GRIA1	0.000459292
ADAMTS12	0.00152334
TMEM171	0.00612645
IRS2	0.00997447
PAFAH1B3	0.00983169
ZFP28	0.00379296
TRIM45	0.00666995
DLC1	0.00273645
CRYBA4	0.014531
PKNOX2	0.00191719
CST11	0.0110519
C1GALT1C1	0.0164791
TIMM8B	0.0229783
DUSP3	0.00357702
CRYGC	0.00181674
HCRTR1	0.00113489
SEC22B	0.0109012
RFX3	0.0162764
ZNF230	0.00210704
RNF130	0.0144877
SOWAHA	0.00505485
MIR299	0.000417235
GPR115	0
FAM96A	0.0686845
CSRP2BP	0.00650539
TRAF7	0.0050715
LANCL2	0.00610755
C17orf80	0.0105502
TIGIT	0.0122287
RPS10P7	0.000688921
ELOVL3	0.00340047
PMS2P5	0.000905007
PRKAG3	0.0111589
PREPL	0.00924272
ZCCHC14	0.00541252
PUS7L	0.00235956
SLC7A9	0.00189231
NDUFA5	0.0126205
ITGAX	0.00276747
LINC00482	0.000586371
ATXN7L3B	0.00325573
KCNB1	0.0197953
TTC7A	0.00103322
PTGES3	0.0701007
UBE2E3	0.01423
MAP7	0.0064561
CD99L2	0.00965011
ZNF787	0.00275898
GAP43	0.00217012
PPP1R1C	0.000940632
HS6ST1	0.00787194
ID4	0.0120663
RWDD3	0.000914108
FAM76B	0.0152209
RPS19P3	0.000688921
MIR1193	0
AKT3	0.00869582
DDX26B	0.00799868
CRY2	0.0197513
DHRS7C	0.00115289
SNORD7	0.000439362
KCNMB3	0.00189116
IGHV3_48	0.000713734
OXNAD1	0.00927817
TMCC3	0.00775655
RP9P	0.00166684
AASDH	0.00360189
ISM2	0.00515175
PON2	0.021998
MAPKAPK2	0.026864
MBNL1	0.00254383
FBXO24	0.00199016
GRAP	0.00121492
CDC25C	0.0032212
PPP2R4	0.0264133
IQCF3	0.00259576
SLC37A4	0.00840955
ZDHHC22	0.00148025
TRAPPC12	0.013583
DPP4	0.0926282
XPO4	0.0181364
C19orf48	0.00144342
NKX6_3	0.00115289
TFEC	0.0103991
RRN3	0.009682
C2orf68	0.0085044
SH3TC1	0.000503522
SMG8	0.0101281
CRIP2	0.0113257
GAGE12D	0
LOC102724560	0.0016501
SYS1	0.0104963
RTEL1_TNFRSF6B	0.000709021
MATN2	0.0386487
LOC338797	0.00593574
C10orf91	0.00519217
TMEM229B	0.00740813
TMEM95	0.00210738
PCDH17	5.84356e-05
PCBP2	0.0225079
CD3EAP	0.171343
PSAT1	0.00914183
PDZD9	0.00118175
CFAP20	0.0116296
PRKG1	0.00575459
RWDD4	0.00175854
CCL4L1	0.0152504
ANKRD37	0.00171318
SNORA41	0.000568406
MTL5	0.00432293
SLC22A24	0.000688921
ISCA2	0.0108941
KRTAP22_1	0.00334871
SLU7	0.0145122
PSPN	0.0099524
PSTPIP2	0.00527773
TPRN	0.00961278
LIN52	0.0078946
SCOC	0.0143103
PCBD2	0.0163154
SP8	0.00259129
XRCC6BP1	0.00955198
TCF15	0.00346643
ALKBH3	0.00959647
TMEM104	0.00246524
SHOX	0.00323258
DYNC1LI1	0.015417
MDFIC	0.00928273
CXCL2	0.00634506
NIPSNAP3B	0.010208
ANKRD12	0.00576146
SKAP1	0.00847069
RPS8	0.00951343
CCDC73	0.000170553
COX20	0.0147189
SNORA54	0.000708373
AP4S1	0.00390297
ZNHIT3	0.0146317
SHISA4	0.00719223
CLDND1	0.0364092
MIR302A	0.000417235
ZNF418	0.0084438
KIDINS220	0.0165807
TMEM92	0.00675633
ZP3	0.0146597
CROT	0.00379186
ZC3H11A	0.0213065
TSPAN7	0.0182083
HSD11B1L	8.00001e-05
CTSA	0.00851209
RPS13	0.0277584
RTBDN	0.00327645
UGT2B11	0.00420619
ARL10	0.0229764
ZNF521	0.00517972
GZMK	0.0027479
PSMB2	0.0120639
CRYGA	0.00889485
FGF6	0.00234355
C2orf47	0.016241
HIVEP2	0.00210995
TACR2	0.0086703
KIAA0430	0.00956366
TRIM67	0.00218511
CCDC158	0.0108427
FGF22	0
PDGFRL	0.00812207
SRCAP	0.00735373
LINC01565	0.00351817
TAF15	0.0245004
NDUFA2	0.0169998
ZMAT1	0.00548244
WEE2_AS1	0.000908105
GPN1	0.0205518
SGTA	0.036614
VPS25	0.00922815
AAMP	0.0167735
VPS28	0.0172035
NAP1L4	0.0125894
DISP2	0
UPK1B	0.00187333
ADPRM	0.00407633
ZNF19	0.00568039
MIR1257	0.00142225
NFKBIE	0.00985129
NPIPB6	0.00368635
CYBRD1	0.00987234
ETNK1	0.00839152
CDKN2AIP	0.0217466
C21orf2	0.00865382
PACRGL	0.00939743
H1FX_AS1	0.000480129
