DUSP28	0.00570491
GEMIN8P4	0.000631812
TMED3	0.00276032
FBLL1	0.00193606
RBCK1	0.00404881
TRA2A	0.00826053
PERP	0.000972873
IL36B	0.000126689
GTDC1	0
MCL1	0.0118554
APOA5	0.00292468
CCDC142	0.000291753
SPAM1	0.000221473
ARVCF	0.00545161
SP3	0.00198057
GNPTG	0.0046952
PRKAB1	0.00122102
ATG4C	0.00224742
ALYREF	0.00853821
CCSER2	0.00305101
YARS	0.00469626
PAF1	0.00979221
FDXACB1	0.00274302
C7orf69	0.000727656
CASP7	0.00296978
NEIL3	0.00384068
GNA12	0.0020358
LINC00908	0.000436577
PSMD1	0.0104922
GCDH	0.00444695
GAST	0.00433316
LRIG1	0.00475417
BCAP29	0.00362843
PROK1	0.00201301
NUCB1	0.00291503
CARM1	0.00791453
ARF6	0.0594786
TMEM55B	0.00325807
COPE	0.00535368
LIN54	0.00302758
NEK3	0.00166389
HLA_DQB2	0.00191942
FKBP9P1	0.000683223
WEE1	0.00514443
ACSL6	0.00114659
FMO5	0.00221964
ZDHHC4	0.000323539
CNGA4	0.00190106
ACSL4	0.00757041
DUSP15	0.00224025
GNL3L	0.0073481
TTC31	0.00107217
VCP	0.000494703
RNU1_4	0.000620996
ACTN1	0.00680052
EIF3K	0.00605629
TRIP12	0.00709514
LPAR4	0.000328766
MARCH7	0.00280612
TPST2	0.00736869
APOC2	0.00314796
LPAR6	0.000346065
CWH43	0.000488224
RBX1	0.00139595
RBMY1B	0.000472128
TMCC2	0.00316847
TAS2R14	0.00195241
F8A2	0.00028206
MASTL	0.00293384
BTD	0.00296763
NDUFA3	0.00373873
TRAV20	0.00709082
CDYL2	0.0014927
LOC102724652	0.00109959
AGAP3	0.00336967
PCSK1	0.00157737
CEBPE	0.00167083
THSD4	0.0027484
TAF1B	0.00368473
TPM4	0.0059958
SRC	0.032799
RAD51	0.014699
METTL15	0.0175274
SFTPC	0.000858547
CES1	0.00106414
SLC38A7	0.00496258
HIST1H2BC	0.00333285
RRAGA	0.00492064
CHID1	0.00293125
TNS3	0.00340955
KLK4	0.0014167
TMEM100	0.00297325
TRMT5	0.00276266
ZNF324	0.00340333
ZDHHC14	2.18616e-06
SNORA74A	0.000657076
TMEM42	0.00513354
ATP5C1	0.0143491
ZNF846	0.000296346
TMEM62	0.00235705
GABPB1	0.00259653
SUCLG2	0.00522319
LINC00969	0.000117338
ZNF559	0.00195811
LMNA	0.0349259
RFT1	0.00935071
SGMS2	0.000825298
SLCO5A1	0.000243358
MROH1	0.00345391
EIF2B1	0.00211265
RCHY1	0.00704395
CIB1	0.000971657
BRSK2	0.00121483
FAM90A27P	0.000115839
KIR2DS2	0.000400083
LOC81691	0.00320272
CD180	0.0002399
SUMO3	0.00835622
MCM5	0.013046
PAN2	0.0121577
IL21R_AS1	0.000142908
PRR14L	0.00392544
CRIP1	0.00191095
SNCAIP	0.00121177
UNC13C	0.00079428
NCLN	0.00597842
CLRN1	0.00176743
DNAJC12	0.00483994
AIF1L	0.00205748
PTMA	0.00470862
GTF3C3	0.00608177
VPREB1	0.000214892
MTERF2	0.000683741
FERMT3	0.0023453
TPRG1L	0.00070731
SPIN2B	0.0031612
SLC38A10	0.00715356
TRGV7	0.000186948
ZC4H2	0.0037668
TBC1D13	0.00121496
DPY30	0.00430998
SNX20	0.00246889
PTK7	0.00281591
SLMO1	0.000370153
FAM49B	0.0055429
ZADH2	0.0031292
PRB3	0.00131144
FADS6	0.0016388
ATP5L	0.00633586
CFAP45	0.0011586
HERC4	0.00177568
NBPF14	0.000609301
TEX22	0.000111642
ARSJ	0.00050117
CA13	0.000224772
SRSF12	0.00919424
PGAM1P5	0.000117338
HERC6	0.00118745
IGKV2D_24	0.000168567
TCF21	0.00060816
SNORD58C	0.000142908
NOC4L	0.0060506
RNA5S10	0.000117338
C9orf139	0.000291956
MGAM	0.000970505
COL20A1	0.00213088
DYNC1I1	0.00738026
TMEM57	0.0108182
ZNF436	0.00105367
SPRR2G	0.00068147
CABP7	0.000540183
TMEM39A	0.00621212
ARHGAP28	0.000313555
CTRB1	0.000136861
ORMDL1	0.00446731
CDV3	0.00508282
HIST1H3J	0.00237224
TPRG1	0.00234414
SERF2	0.00725918
GLYR1	0.00608814
FZD5	0.000994926
WDR35	0.00238194
KCNK1	0.00142379
F13B	0.000627372
DNAJB2	0.00342362
MMS19	0.0138119
KIAA1524	0.0130204
FOXA2	0.00344031
STIL	0.00413561
STAT6	0.00364901
STAT4	0.0023367
SPAG17	0.000478381
HIST1H2BD	0.0107569
TFPI2	0.00248864
STK33	0.000575553
BTNL9	0.000778894
QRSL1	0.00330526
ABCB5	0.000587008
ASB9	0.00221914
AKAP11	0.00359049
HLA_E	0.00256
CCDC106	0.00280599
KIR2DL4	0.00159736
KBTBD7	0.00176807
MIR4497	0.000548719
GABRG1	0.00336532
LINC00341	0.000350737
HIST1H2AH	0.00394375
TMPRSS4	0.00874881
CALY	0.000805938
CYYR1	0.000571956
PIP4K2B	0.00417456
CAV1	0.0339806
C6orf163	0
ATP6V1B2	0.00419186
GCA	0.00142031
XRCC1	0.0042434
CLPSL1	0.00158772
LOC100506753	0.00277237
MIR106A	0.0044559
CDH3	0.00129868
THOC1	0.00458832
AIDA	0.00176475
DBH	5.58533e-06
GLE1	0.00840861
NCOA5	0.004225
MIR1257	0.000354538
XKRX	0.000776988
PCDHGB5	0.00195599
CACNG7	0.00111164
LACTB2	0.00326983
CCDC85C	0.00505148
TRIOBP	0.00332377
GYG1	0.00584044
HAND1	0.000625132
HDAC10	0.00230298
CHP1	0.00261008
C9orf64	0.00375659
HOXC12	0.00191155
GFER	0.00853444
PLEKHG1	0.00344877
GPR18	0.00151232
MIR6816	0.000284296
CLDN15	0.0017706
DSG3	0.00252199
PRR14	0.00204181
SPRY2	0.00347946
SPARC	0.000587864
PRR16	0.000606671
SEMA3A	0.00191977
SLC9A8	0.000510657
RPL13	0.00898465
TAF6	0.00411677
GCGR	0.000621379
XPO1	0.00414021
RPS6KA6	0.00321463
OR51B5	0.000548214
CMTR2	0.000945882
COPS3	0.00405527
ANKRD22	0.0015484
TRPC1	0.00369332
C2orf71	0.000293323
C16orf87	0.00178421
SNORD20	0.000117338
C1orf109	0.0169106
SNORA52	2.18616e-06
VCAM1	0.00310692
SNORD69	0.000142908
PDXP	0.0056942
ZSCAN4	0.00123313
LHX8	0.00515812
RNASE2	0.00114277
MAP3K13	0.00266987
TTC17	0.00301945
GFRAL	0.000407709
JPH1	0.0105576
IHH	0.000841589
DHX29	0.00264809
WFDC3	0.0010445
MYL12A	0.00607826
DEFA5	0.00398475
TIMM17B	0.00204201
SEC62	0.00216548
DBNL	0.00470093
IFT81	0.00152756
SHC4	0.00168865
MAGOH	0.0108152
MT1P3	0.000967411
RNF135	0.00313374
REG1A	0.000411726
MYO3B	0.000786976
TAF1D	0.0024476
PLAGL2	0.00235281
ARHGEF6	0.00331388
BANF2	0.00220542
GUCY2C	0.00186619
CDKL5	0.00201456
MAPK13	0.00158491
FAM132B	0.00260228
EML5	0.00156958
FAM26D	0.0057395
VIP	0.000581664
AMMECR1L	0.00115162
COG6	0.0171342
KDM1B	0.00459862
FBXO27	0.00117949
CCKAR	0
CXXC5	0.000983145
VPS16	0.00662115
UCN3	0.000624294
GSTM1	0.00373194
ADAM33	0.00607488
SMARCAL1	0.00182535
FDPSP2	9.20709e-05
AGER	0.00154464
POLR2J2	8.21898e-05
STRA6	0.000952791
NRL	0.000853615
SNRPE	0.00488044
NR1D2	0.00224779
UBE2G1	0.00209519
ZNF641	0.00230173
DOCK11	0.0018622
ZNF844	0.00123629
TRNV	0.000117338
ASB7	0.00320655
IFIT3	0.00347579
ELL3	0.00360047
ANGPTL4	0.00165425
TOPORS	0.0040999
APLN	0.00112447
SRY	0.000428091
LRP1B	0.00109685
CHST8	0.00237785
INO80C	0.00253385
LPHN1	0.0064246
IL31	0.00156874
RNASEL	0.00277072
PIKFYVE	0.00329369
PARP2	0.00252307
SETD1B	0.00530717
CASP8AP2	0.00315663
FAM192A	0.00426309
ZNF326	0.00452736
PIGM	0.00539811
S1PR5	0.00182268
MIRLET7A1	0.00545741
GNG12_AS1	9.20709e-05
LMNB1	0.0111741
GPR34	0.00043714
CTGLF11P	0.000436596
SPOCK1	0.000296688
RIPK1	0.00713514
TP53RK	0.000943654
ATF6B	0.00419361
USP24	0.00614949
LOC285423	0.000305372
USP26	0.00243636
HS3ST1	0.00303121
SLC2A9	0.00423859
AHCYL2	0.00184184
FRMD3	0.00190074
LGALS7	0.00460124
VAMP5	0.00420062
SH3GLB1	0.00912437
CDON	0.00278447
PSMD12	0.00692537
KIAA0087	0.000788606
ACVR1B	0.00462833
SPSB3	0.001397
HPGDS	0.00280093
ARV1	0.00618845
TBC1D28	0.000317281
B4GALNT2	0.000284334
SPATA17	0.000307004
C2orf73	0.00188492
MAP3K11	0.00241537
PRRC2B	0.0050475
DHDDS	0.00154811
NCKAP5L	0.00470963
TLR2	0.00391564
WDR76	0.00588422
TSSK3	0.00497348
WDR74	0.00285037
RAB11FIP5	0.00404867
RPS17	0.00964583
SLC39A14	0.00539397
ZNF391	0.00129448
CADM4	0.0021805
ZNF595	7.12376e-06
WNT3A	0.00558408
RDH13	0.0106359
FAM91A1	0.00928549
CHRDL2	0.00199852
RSC1A1	1.98497e-05
KIZ	0.00219937
ZNF763	0.00109746
SLC35A4	0.00183524
ACP5	0.000965532
KCNB2	0.00263402
FGF6	0.000812619
PLEKHG3	0.00563371
C7orf49	0.000560776
ARHGAP22	0.00204952
STMN2	0.00126407
SESN1	0.000606558
LMF1	0.000583774
FOLH1	0.00153533
SH2B2	0.00252785
PRIM2	0.0041561
USP1	0.00501023
RPS10P11	0.000120809
SH3PXD2A	0.00567764
KRT6B	0.0041213
GLUD1P3	9.59041e-05
MED13L	0.00275221
KCNN2	0.000518921
CLDN4	0.00175164
SLC12A5	0.00133897
FGG	0.00690245
AGMAT	0.00157549
CLDN6	0.000789562
DEFB135	0.0045654
ARL9	0.000882583
ATP5L2	0.0011282
BCAS3	0.00350436
C15orf53	0.000333412
DOPEY2	0.00310919
HPS3	0.00522175
SFT2D1	0.00331505
UBR7	0.00227902
MRPS7	0.0049816
ZDHHC6	0.00201395
SRSF1	0.00764627
ZNF629	0.00613827
VEGFC	0.000966862
SLC7A8	0.00147414
SOBP	8.22197e-05
ANAPC10	0.00586339
TEX30	0.00012505
PCDHGA8	0.00205081
ZNF252P_AS1	0.000686206
CMKLR1	0.000425297
TXNDC17	0.00545887
ATXN7L2	0.00307206
ZHX3	0.000979017
CDC73	0.00635746
LOC100128274	0.00108413
SERPINA12	0.0197883
MTDH	0.00175835
PNKD	0.0014671
SRD5A2	-5.82077e-11
GZF1	0.00255862
ITM2A	0.00080299
LNP1	0.00172285
CD72	0.00288883
PDCD5	0.0042779
RBM45	0.0126759
HHIPL2	0.00105552
ZNF140	0.000915369
PENK	0.0014453
CHMP4A	0.00949244
ZNF160	0.000150953
CTH	0.00231427
GAL	0.00043006
FKTN	0.00225135
PRMT3	0.00602547
SLC22A17	0.000341037
PDE2A	0.00118467
MMRN2	0.000470821
EIF2S3	0.00612061
SNX32	0.00272423
MCHR2	0
IGFBP2	0.00129776
PTPLAD2	0.000364766
DHRS13	0.00262792
CCT8	0.00944873
ERCC1	0.00385897
RANBP3	0.00325868
SNORD15B	0.000117338
DNMT1	0.00857049
PBK	0.00198077
CRISPLD1	0.00043534
CRB3	0.0035238
HOXD8	0.00176806
LRP1	0.000921028
SCCPDH	0.00451182
IL22	0.00198992
SDSL	0.000335506
RNF146	0.004268
MIR7_2	0.00437433
RNF166	0.00200452
ZNF57	0.00124244
KCNMA1	0.00108464
ACAT2	0.00208865
DYRK2	0.00288356
CEP104	0.0025545
HENMT1	0.00286233
C19orf45	0.00103821
TNRC17	0.000474533
ADSS	0.003775
ACTR1A	0.00648529
ATF6	0.00603842
PCMTD1	0.000727242
CLTCL1	0.00133917
SACS	0.00235562
FIP1L1	0.00422755
CCM2L	0.000244623
SH3D19	0.00212443
SEPHS1	0.00526563
TMEM110	0.000315547
NUP107	0.00688652
SPC25	0.00594109
NBPF3	0.000146244
ZNF804A	0.000158303
ARSB	0.00345352
CKS2	0.00280857
PIK3AP1	0.00247627
SCD	0.00771721
MSRB1	0.00110738
AGAP5	0.000583608
G6PC3	0.00199706
PRDM7	0.00061663
ERAP1	0.00506708
SMG1P3	0.000213242
MCM3AP_AS1	0.000358351
CD53	0.0165853
SEZ6L2	0.00146529
C1GALT1	0.00385827
SYNPR	0.00127232
ARGLU1	0.00464736
ANKRD39	0.00382291
TRH	0.00150481
SERINC3	0.001568
DDHD2	0.00398556
PCDHGC5	0.000828809
DYNLRB1	0.00508522
CCDC87	0.00118227
UBTD2	0.00208574
IFFO2	0.00114463
ATP6V1C2	0.00388194
PIP4K2C	0.00465385
SLC6A20	0.000361711
ST8SIA1	0.00135037
SHOX2	0.000160972
CSNK2A2	0.0279386
GGT5	8.92288e-05
HCK	0.00425862
SCGB1D4	0.00159154
EPHA7	0.00803963
ANKS1B	0.00135943
SLCO3A1	0.000238932
SPA17	0.00399006
SCML1	0.00150562
GCFC2	0.00312034
GK	0.00642291
KHK	0.000812835
CCDC130	0.00172667
EXOSC8	0.00663275
IVD	0.00384371
SLN	0.000691984
AGO3	0.00744058
PLCXD1	0.000738784
SUSD1	0.00430463
DKFZP434K028	4.09047e-05
EN2	9.68419e-05
CCDC85B	0.00153265
TRIM68	0.00859035
FAIM	0.00156806
AOC2	0.00116462
RPL36A_HNRNPH2	0.000502866
FAM8A1	0.00459778
PES1	0.00863239
TRIM48	0.000680121
FXR2	0.0119849
NUTM2D	0.000526811
ATXN1	0.0378835
ARHGAP19	0.00343975
FAS	0.00218346
DGCR6	0.00822065
LRRC48	0.00132297
MAGEB3	0.00180557
PEG3	0.00053203
KLHL22	0.00230129
AES	0.00237459
ACTG1P14	0.000117338
TTC8	0.00280544
ZKSCAN4	0.00659825
EEFSEC	0.00229649
PAQR7	0.000549528
CSMD1	0.000275721
LECT2	0.00171631
PTGDS	0.0023764
FABP12	0
ZRANB2	0.0072601
G3BP1	0.0170008
VSTM2L	0.000381083
RALA	0.00252091
SCP2D1	8.02778e-05
TNIP1	0.00821888
NUDT19	0.00642929
OCM2	0.000491518
TBC1D1	0.00404399
GVINP1	0.000582309
KIAA1468	0.00285176
DDA1	0.00883267
STAU2	0.00591055
TRIM2	0.00295502
LBX1_AS1	0.000142908
GRIN2A	9.94474e-05
TMEM185A	0.00682098
LSR	0.00870118
C12orf76	0.000142908
SYCP3	0.00224719
TMEM37	0.000252223
PARM1	0.0028162
FCGR2A	0.000931357
LRRC2	0.00112619
SLC44A2	4.27257e-06
IMMP2L	0.000653255
C9orf170	0.00127747
ALKBH8	0.000358913
PRKY	0.00748199
CXorf66	0.00232171
RIC8A	0.00297844
MRPL18	0.00458385
OXSM	0.00150163
ANKRD13A	0.00477576
CCRL2	0.00043634
OTOL1	0.000709358
KCNAB3	0.00117934
TAS2R41	0.000946524
ZNHIT1	0.00318576
FEZ2	0.00457891
CTTNBP2	0.003614
LOC100294362	0.000142908
RASL10A	0.000368994
ZBTB42	0.00407384
ZFP42	0.00130194
TUBG2	0.00137717
PRSS50	0.00192647
PTCRA	0.00194404
SUGT1	0.0182825
HTR4	0.000443156
KANK4	0.00160334
PCDHB6	0.00132533
RASGRF1	0.00195321
CARD17	0.000286515
UBQLN1	0.0661486
IGSF5	0.00219034
FAM160B1	0.00157059
SFTPA2	0.00132643
MIR9_2	0.00366084
INO80B	0.00861097
TMEM255A	0.00123606
OTUD6B	0.00283564
PRRC2C	0.00494401
TPD52L2	0.00660401
NPB	0.00303747
MAP7D1	0.00410532
SPARCL1	0.000267194
TUBAP2	0.000117338
C1orf53	0.000999908
ITPK1	0.00220794
MED15	0.00623028
MAP2K7	0.00703072
CRAT	0.00392066
STON1	0.000292662
NMNAT3	0.000489832
ARHGAP39	0.00556678
BBS5	-6.1118e-10
EHD3	0.00313008
C5orf24	0.00452543
KIAA1462	0.00164455
C6orf1	0.00115962
PCGF2	0.00944681
COQ4	0.00186075
PPTC7	0.00729982
NANOGNB	0.000809683
IL15	0.000450797
TNF	0.00299301
NDRG1	0.014214
ITFG1	0.00549779
AICDA	0.00239056
ST8SIA3	0.00331733
RPS8	0.00847389
ENPP2	0.000283436
TATDN3	9.86414e-05
SLC17A8	0.00020371
RPS10	0.00906152
ACVR1C	0.00138135
DCST2	0.00061923
PAX2	0.00107992
PRR23B	0.00116312
GMPR2	0.00053223
ZNF287	0.000578956
NKX3_1	0.00362598
FBXW5	0.00357292
TERF1	0.0194762
SMC1A	0.0282791
CNNM1	0.00897856
WDPCP	0.000117338
PGGT1B	0.00236849
FBXO38	0.00152092
TMIE	0.0020629
RPL21P16	0.00108554
CXorf57	0.0023454
KCNIP4	0.00125146
NAE1	0.00448306
SERINC1	0.00656499
MON1A	0.000629186
TESK1	0.00175213
SNN	0.00131778
RPSAP12	0.00165946
AHRR	0.000910779
CCNK	0.0054356
MOCS3	0.00163585
PRDX5	0.00610921
SNF8	0.00162965
UPP1	0.00197077
XCL1	0.00126485
VEGFA	0.00396618
MOAP1	0.00208488
NTN5	0.00240572
SLC39A7	0.00317963
CCNO	0.00198937
NMT1	0.00535336
ZNF274	0.00149288
ANAPC5	0.00291425
SHOC2	0.00249355
ARF1	0.0185046
UVRAG	0.00140461
MUTYH	0.00377072
C11orf72	0.000375583
KLHL13	0.00476575
HSP90AA5P	0.00177285
DLL1	0.00187784
RTP3	0.000155377
DCBLD1	0.00148997
ITM2C	0.00437093
TEX37	0.00619894
ODF1	0.00291854
SET	0.0145676
SP6	0.00245678
CLEC3B	0.00126053
IPO8	0.00824787
SDC3	0.00263687
STUB1	0.044445
HMGB1	0.00340392
SLC39A10	0.009088
TMED5	0.00300159
LOXL3	0.00130883
OR9G1	0.000118422
ZNF423	0.00305981
RSPO3	0.000420802
SCNN1D	0.00166747
PYCR1	0.00547424
HMGN1	0.00536698
GMPPA	0.0024728
FAM109B	0.000670379
IFIT5	0.00223528
KDM6B	0.00789879
MTOR	0.0147559
PTH	0.000473392
CRTC3	0.00246817
DUS1L	0.000389349
COG1	0.00489857
INMT	0.000230083
DDRGK1	0.0928688
MPI	0.00111976
COX10	0.000635018
KIAA0195	0.00331668
RBM20	0.00116344
RNFT1	0.00418102
KATNA1	0.00336795
SLC48A1	0.00104221
AAR2	0.00270422
CNEP1R1	0.000568913
SLC16A14	0.000776776
BTNL8	0.0019237
SEZ6L	0.0003872
PDLIM7	0.00570484
KCNJ2	0.00053925
NR2F2	0.0122408
MEX3A	0.00183742
NDST2	0.0042157
TSPAN16	0.00236777
HS6ST1	0.00252589
ICAM4	0.00442099
C9orf50	0.000420992
LSP1P3	0.000437937
S1PR3	0.00367569
TMEM165	0.00465132
NDEL1	0.00231105
FRMD5	0.00406977
CHRNB4	0.00782153
SIGLEC16	0
TCF12	0.00213384
GEMIN5	0.00435165
IFI16	0.00210635
FAM175A	0.00175755
ODF3L2	0.00117319
TEX11	0.00363387
VPS9D1	0.00457769
ABCC6	0.00412404
VAMP3	0.0151111
ABCC4	0.00279845
TUBA1A	0.0146327
KCNA4	0.00155724
ARCN1	0.00605008
KCNA6	0.00115157
SLITRK6	0.00084748
TBC1D22A	0.00218383
FAM208A	0.00549682
ZCCHC13	0.000358723
RFTN2	0.00154273
ZNF572	0.00487534
MATN3	0.00276797
DENND1A	0.00520478
PLAT	0.0031534
TIPIN	0.00186736
MKLN1	0.00269815
KCNE3	0.00078174
STIM1	0.00834882
BSND	0.00511895
ATP4B	0.00157595
ZNF454	0.000909471
OR9Q2	0.000171513
NPIPB3	2.13915e-05
IGKV1D_12	0.000111302
XPO6	0.00797388
TAF1	0.00417033
GRHPR	0.00423018
PRM2	0.00310605
SCT	0.00173746
DMD	0.00197759
ARRDC5	-1.16415e-10
MKL2	0.00244945
PLA2G10	0.00185846
FN1	0.000649769
GRM5	0.00177027
FRMPD2	0.000692579
TPPP2	0.0011275
MRPL43	0.00685953
SCDP1	0.000142908
SMAP1	0.00161985
TNFAIP1	0.00347852
TMEM176A	0.00179862
BDH2	0.0066056
IGFBPL1	0.00134473
FABP1	0.000620095
SLC7A11_AS1	0.000165796
GCLM	0.0030387
CCNA2	0.0153746
SP100	0.0192137
LOC643201	4.27275e-06
AEBP1	0.00087227
AGRP	0.00101691
FOXO3B	0.000949151
NOX5	0.00204777
PM20D1	0.00097852
TBCEL	0.000773903
PYDC1	0.000338844
RAB4B	0.00256315
TRIM22	0.00328549
PPP3CB_AS1	0.000117338
IRAK2	0.00129829
SAA4	0.000869009
ENKUR	0.000330855
FAM71A	0.000837788
VPS33A	0.0200517
LOC154449	0.000142908
CTIF	0.00611138
NUP210	0.00574868
ATAD2	0.00196236
LPIN1	0.00105804
TNNI2	0.00120351
SPANXN3	0.0015631
RPL36A	0.0068379
ZNF41	0.00110975
LOC283788	0.000110764
GCN1L1	0.0115723
ENTHD2	0.00432313
MIR155	0.00419484
CT45A8	0.000206207
CRH	0.00141439
RBM43	0.00171707
ARFGAP1	0.00721859
UPRT	0.000420857
FAXDC2	0.00367375
PDCL2	0.00208699
SNAP29	0.00974896
GAL3ST2	0.00122042
ANG	0.00166416
PRMT5	0.00343778
FOXS1	0.00271928
HNRNPCL3	0.00096848
LOC390760	0.000672019
MSRA	0.00303263
ANP32B	0.00731266
CLN8	0.00192759
LIMCH1	0.00258608
LOC441178	0.00135067
SENP7	0.00157641
SLC25A41	0.0129095
DRICH1	0.00185937
EPB41L5	0.00448933
KLHL2	0.00654714
ATG4A	0.00499663
GMNN	0.00414464
NDUFAF7	0.00438545
TEKT4P2	0.000127555
WDR33	0.00496623
SGSM1	0.00118227
CTU1	0.0114475
FTSJ2	0.00422401
MAPK8IP3	0.0018921
GCNT6	0.000261036
LACTBL1	0.000129621
TRAF3IP3	0.00837862
TMOD1	0.0034978
GCNT4	7.51072e-05
PCDHB14	0.00149434
LOC100499484_C9ORF174	9.20709e-05
ZNF333	0.00194061
AREG	0.00054477
NKAPL	0.00103381
DEFB112	0.000229027
GPHN	0.00114981
AKR1B10	0.00215734
HUNK	0.00141411
R3HDM4	0.000215077
CHST9	0.000803895
STK35	0.00140405
ZNF445	0.0047674
ZNF276	0.00273423
TMEM136	0.00119553
SLC4A2	0.00989695
ARFGAP3	0.00454103
KRT19P3	0.000363106
IDH3A	0.00636712
ZNF660	0.000336267
C8orf86	0.000206207
DOCK10	0.00134486
CFAP36	0.00136895
PAPLN	0.0012897
GUCY1A2	0.000479572
DHRS2	0.0087961
PMAIP1	0.004743
ZNF7	0.00132356
DACT1	0.0015285
RABIF	0.00377826
RGS5	5.92363e-05
PRRT3	0.000162066
ZNF835	0.00414977
PLEKHJ1	0.00355696
CYB561D1	0.000146196
MARC1	0.00731916
C9orf163	0.00173393
SPEF1	0.000842954
RFX3	0.00608222
HUS1B	0.00288516
KHDRBS2	0.00710771
EIF4EBP1	0.00380929
CRELD1	0.019232
ESR2	-2.58688e-06
SSUH2	0.015109
IFNA6	0.00038062
ZBTB6	0.0022564
GLIPR2	0.000796467
ZBTB4	0.00164177
IFNA4	0.00489305
NCOA3	0.00572391
GAGE8	0.000557611
MFF	0.0232941
TRUB2	0.0139249
C17orf47	4.66248e-05
ATXN1L	0.00110556
CLIP1	0.0082127
RFWD2	0.00357163
FGF1	0.00244679
KISS1	0.000829436
TNFAIP3	0.00610064
IGHV4OR15_8	0.000215224
HAVCR1	0.00183855
DGCR6L	0.00292108
RBMY1C	0.000307237
USP6	0.00163447
KLC3	0.00912454
SCN5A	0.00113929
HLA_DRB3	0.00697595
FGFBP1	0.0194712
NT5C3B	0.000208273
COPS5	0.0645953
MZT2B	0.00638089
GGA1	0.00202686
RNF5	0.00288327
RRAGC	0.0031047
VPS39	0.00442345
SNORA17	0.000560416
RD3	0.00213778
RNA5S5	0.000117338
RPL15	0.010229
MT1G	0.0015406
FEV	0.000350527
INPP5A	0.00234434
ZNF587B	0.000257907
CSE1L	0.0071631
RPL18A	0.0145459
MAP3K1	0.00745204
RBFA	0.00405552
PLEC	0.020978
ATP5A1	0.021903
SLBP	0.00339585
STOML3	0.000652497
IKBKG	0.00312199
UNC13B	0.000536585
SHBG	0.000253219
IQGAP3	0.00962746
MIR144	0.000136368
PATL2	0.000594227
MTMR6	0.0059323
PCDHB4	0.00127915
ZCCHC11	0.0018631
RAVER1	0.00738479
NFE2L1	0.00156288
MTMR4	0.00414434
HDAC11	0.00705016
CDC34	0.00374759
