NPTX1	0.00671127
SAR1A	0.0128275
ZSCAN26	0.00721661
TRIML2	0.00601338
SLC25A33	0.00365532
S1PR2	0.00310159
ZXDB	0.000730566
CFHR1	0.0024056
LOC100130238	0.000272604
HES3	0.000121347
OR8D2	0.00024279
OSGIN2	4.8215e-05
PIWIL4	0.00172765
RHBDF1	0.00110132
MT1G	0.000904185
RPL35A	0.00727666
ATG13	0.00333735
CDH19	0.00233512
HMGB1P1	0.00285478
IKZF4	0.00352648
IFIT1	0.003381
STX1A	0.0321195
HNRNPA1P70	0.000188249
NUB1	0.001527
UNC45A	0.00669412
TEFM	0.00763963
GSS	0.00299396
OTUD7B	0.00562965
DYRK4	0.00209708
ENY2	0.0049571
NDUFA9	0.00976761
ASAH1	0.00614246
RPL10A	0.0169478
METRNL	0.0047854
BPIFA1	0.0096501
MTUS1	0.0048999
DDTL	0.00133043
ARF6	0.066696
LIPA	0.00290581
SAMD11	0.00285124
AP2A2	0.00746594
MLLT4	0.0029679
GM2A	0.00909199
CLEC18C	0.000630147
ZNF267	0.00122884
NFKBIB	0.00270162
IRGM	0.00233522
CRTC2	0.00398301
NUSAP1	0.00529801
ZCCHC12	0.00251421
SLC27A3	0.0095536
REXO2	0.0030541
SNTG2	0.000918346
DAGLA	0.00186358
LBX1	0.00362314
PIRT	0.000201663
CTHRC1	0.000769178
FAM71B	0.000627358
WFS1	0.00513488
CT47A9	0.000455521
CRSP5	0.000271537
SLC25A21	0.00131768
MAPK1	0.0103808
HSPA14	0.00685391
MAS1	0.0013994
ATL2	0.00736422
BAZ2B	0.00440895
PLA2G15	0.000779012
CSN3	0.00136673
KIAA0586	0.00252317
GABRA2	8.04015e-05
MTG1	0.013766
TPSB2	0.00107347
MMP1	0.00287264
RTN3	0.00582564
IL19	0.000430595
GBP1	0.00128395
ZNHIT2	0.00921781
DCTN3	0.00260527
ICA1L	0.000575816
GJC3	0.000704741
FOXO6	0.00282019
OR6C1	0.000466908
RBMY1F	0.00732942
NBPF19	0.0400198
ADAM19	0.00391182
GATAD2A	0.00834854
LEPR	0.00567383
ARMC10	0.00397796
SPI1	0.00367292
SNORD50A	0.000112236
ACAP1	0.0010359
CDK17	0.00573783
BRI3	0.000200022
ZFAT	0.000592439
VPS37A	0.00135482
RRP36	0.00379685
ZNF836	0.0024144
EXOSC4	0.00408521
RHOJ	0.00236632
GATS	0.000475873
WNT2	0.00204838
CCDC68	0.00161559
DNAJA3	0.0155872
SHBG	0.00637279
LOC554206	0.000253075
SULF1	0.00384228
PPP1R2	0.00735329
SSX4	0.00101146
TNFSF12_TNFSF13	0.000383062
CDIPT	0.0103123
RAD21	0.00310667
HINT2	0.00142655
CACNA2D2	0.00555505
PAQR6	0.00111684
GOLGA6L5P	0.00123123
GSTZ1	0.00125806
SETDB1	0.011165
WDR12	0.00741756
BLOC1S5_TXNDC5	0.00192685
EIF1	0.00115235
KIFC2	0.00200872
TTC29	0.00127508
ADARB2_AS1	0.000377988
RNA5SP191	4.89026e-05
ABI3	0.00446821
TMEM9B	0.00775105
NTNG1	0.00215401
APBA1	0.00118795
PLEKHA5	0.00917073
JAK3	0.00653439
CH25H	0.000468981
MYL4	0.00165947
LRRK1	0.00494419
SIVA1	0.00435485
ZNF155	0.000793578
RNF208	0.00255791
HSP90AB2P	0.00633836
WASF2	0.00293709
MIR9_1	0.00363122
LRFN2	0.000264266
TMEM45A	0.00168171
NEK9	0.00368088
NEK2	0.0045483
HLA_A	0.0138022
TBC1D13	0.000415775
ZNF462	0.00243046
MUSK	0.00234692
TIAF1	0.000634743
PACS1	0.0014036
NNT	0.00917879
UBXN7	0.00467276
AOAH	0
SLC25A15	0.00623753
FPGT	0
LRRC4C	0.00374156
PTPLB	0.00824925
GNAQ	0.0110951
KRTAP19_4	0.0014039
MZF1	0.00208637
ENPP6	0.00154336
SUMO2	0.00555252
KIAA0753	0.00505764
LCORL	0.000927978
REEP4	0.00361234
ALPP	0.0073909
SNORD22	0.000451714
CHSY3	0.00180901
OR13C4	7.19613e-05
RAD54B	0.00273852
CEACAM5	0.000596157
SPATA12	0.00101685
MNAT1	0.00438529
SCARA5	0.00118548
CLEC4F	0.00103012
ZNF490	0.00366489
GAL3ST2	0.00171149
MGP	0.000424312
DRD5	0.000298289
SNORD14D	9.14674e-05
LMBRD2	0.00698231
FAM219B	0.00243166
RNF145	0.00369154
HARBI1	0
STARD7_AS1	0
FAHD2A	0.00449226
IQCF3	0.000748499
ERCC4	0.00389387
ATP5A1	0.0188899
PLEKHS1	0.00148666
SMIM24	0.000997903
NLRP2	0.00284426
SLC25A14	0.00540811
RAB26	0.00345913
SNORA63	0.000380561
RALGDS	0.000993293
PVT1	0.000899518
STYK1	0.00188371
UBE2J2	0.00125835
MGARP	0.00320044
FAM134A	0.00403308
SLC7A8	0.00147668
APPL1	0.00465115
ZNF708	0.00231079
SCARNA1	0.000329262
HOXA9	0.00163391
FAM228A	0.00177555
PARD3	0.00596403
E2F2	0.00294153
HAUS5	0.00489513
GOLGA2	0.000607109
RHBDL1	0.0017743
NAA50	0.00505165
DEGS1	0.00642642
ARHGEF28	0.000798427
RXRA	0.0110818
CRYZL1	0.00108467
C1orf87	0.00290339
OR10H2	0.00119004
KIAA1804	0.00450013
HS6ST3	0.00132057
EXOC3L2	0.000583755
LINC00656	5.31654e-05
RPS15AP25	0.000246067
NRXN1	0.00439274
AGPAT5	0.00612207
TCEAL5	0.002904
KIRREL	0.00576058
ATP1B2	0.00218327
ARRB1	0.0257056
PDZD4	0.00118888
GPR88	0.0017233
GPER1	0.000362818
WFDC8	0.00162456
ZNF366	0.000518988
HPR	0.0012435
DDI1	0.00090976
LINC01565	0.00145968
MYO1B	0.00784175
MAPK15	0.00165512
MIR4500HG	0
GPSM1	0.00176736
RBKS	0.0010077
PPP2R3C	0.00383395
LINC00294	4.89026e-05
KDM4A	0.00374224
INS_IGF2	0.000154904
GNG12_AS1	0.000124037
RPL23A	0.03021
TYR	0.00018063
CEP350	0.00891951
RIF1	0.00723501
FSD1	0.00454036
CHPT1	0.00812298
ATP11B	0.00175439
HSPA12B	0.00371378
DSP	0.0114777
ST8SIA1	0.00153833
SPSB4	0.0103772
MRPS22	0.0100666
RAB3A	0.00311444
AKNA	0.000801561
MYH7B	0.00238313
ANKHD1_EIF4EBP3	0.00615082
HOXD13	0.0103057
SLC24A5	0.00109188
SPINT2	0.00399743
SEC24C	0.00924884
DUT	0.00649707
MEF2BNB_MEF2B	0.000239005
SLC25A47	0.00161519
SNN	0.000210421
VPS29	0.0119416
GPD1L	0.007431
PPIAP11	0.000414729
ZSCAN9	0.00146223
SYNE3	0.0013699
MTIF3	0.000892193
SCAMP1	0.00786322
FAIM	0.00138118
MAGEF1	0.00354322
FUT3	0.00283066
RNPEPL1	0.00345405
IPPK	0.00141075
EIF3FP1	0
LINC00092	0
HOOK3	0.0117189
PKD1L1	0.000369663
PYDC1	0.000368006
ZNF556	0.00237539
WASF4P	0.000306189
CPSF4L	0.00053882
CLCC1	0.00794594
LCE3D	0.00211903
RNF216P1	0.000535023
MMP14	0.00202694
LEPROTL1	0.00528932
ZNF541	3.42516e-05
ZNF843	0.000687424
KATNAL2	0.0014578
SERHL	0.000124037
LOC344382	0.00179409
SH2D3A	0.00135655
NDUFB11	0.00585329
MST1R	0.00569403
PCSK7	0.000442248
WTIP	0.00219819
GAGE12G	0.000949331
LSP1P3	0.000526806
CDH1	0.000387428
CPSF2	0.00487051
NAT16	0.0004985
ZNF30	0.00211117
IGLC7	0.00142459
STAG1	0.0053023
MIR3194	0.00033474
ARID4B	0.00394625
FAM49B	0.00377497
ANKS1A	0.00476035
NAA16	0.00253744
CGGBP1	0.00258252
SERPINA3	0.0111405
C17orf70	0.000278651
SNX16	0.00137387
AIFM1	0.00241049
LOC101928464	0
SEMA3A	0.00214333
TMPRSS13	0.00103679
TMEM229B	0.00405918
SLC52A2	0.00116382
GRIN2A	0.000537976
RNF14	0.00425737
DEPDC5	0.00232161
CHRNA7	0.00247904
ME2	0.00393751
FBP2	0.00209249
KHNYN	0.00111335
SHISA2	0.00179239
VSX1	0.00220426
WDHD1	0.00547755
POMP	0.00728913
RNU12	0.00360807
SRC	0.0176069
INPP5D	0.00466831
BTBD6	0.00314165
ODF3L2	0.00113282
RASIP1	0.00218517
SPATA5	0.00466063
TAF1C	0.00474442
BAGE2	0.00168988
PPIAL4C	0.0020867
SCN3A	0.00111835
OR2H2	0.000844621
NDUFB7	0.00367825
RTCB	0.00868842
SKA2	0.0019798
NQO2	0.00181092
TMEM38A	0.00155783
C6orf25	0.0005458
QRSL1	0.00912721
ZIM3	0.00129669
ZNF620	0.0065105
ZNF763	0.00100256
TSPAN1	0.0015612
FAM204A	0.00198637
PGBD4	0.000183781
ERC2	0.00617672
MMP19	0.000497832
COL1A1	0.00139975
ZDHHC8	0.000340731
LANCL3	0.00108884
HYAL2	0.00784863
SLC16A11	0.000531016
ASIC4	0.00165004
ANO9	8.6448e-05
ANO2	0.000334097
CD37	0.000777789
POMK	0.00488668
DOCK6	0.00247015
PSMA6	0.0154675
LOC100288637	0.000124037
POP5	0.00416284
HTATSF1	0.00683065
OR4A16	0.000139339
DAAM2	0.00295552
GTF3C2	0.00855632
MIR204	0.000213245
TDRD6	0.000581852
ANKIB1	0.000608676
MED27	0.00579126
DERL3	0.00399434
SURF4	0.00712483
SERF1A	0.0020799
PCDHGA5	0.00348547
MPP2	0.00173603
NBR2	0.000169898
SLC17A2	0.000625516
PMEPA1	0.00366818
PLA2G2E	0.000447065
TTTY14	0.000272604
UTP18	0.00615286
NRIP2	0.00180928
TRIM74	0.0012995
IMP4	0.00537963
TIMP3	0.00614574
PVALB	0.000761668
GNAO1	0.00319207
CD96	0.0019196
BRAP	0.00238952
NOL3	0.00358121
SUSD1	0.00379222
NDFIP1	0.00411193
RBP3	0.00188379
CNTLN	0.00112041
PSMB1	0.0125292
ALOX5	0.00435015
RIPPLY1	0.00788744
WSB1	0.00206562
METTL22	0.00137721
FOXE1	0.00369874
MTRNR2L8	0.000197119
TTC9	0.000525569
GMDS	0.00287671
C7orf26	0.00210979
AQP2	0.00217061
FRG2	0.000355938
AQP9	0.00393396
PCDHGB4	0.00129888
MACF1	0.00742797
FAM163B	0.00136616
DOK3	0.00201684
EIF3K	0.00625196
TRIM68	0.00126748
RNF138	0.00420589
GTF2A1L	0.0022374
HCN1	0.00107599
AGFG2	0.00131472
ZNF587	0.00368609
AMY1C	0.00647171
FAM160B1	0.00312325
FAM9A	0.00393847
HOXA4	0.000413153
C15orf43	0
NBPF9	0.000337506
ADAM9	0.00786042
KLHL6	0.00345808
CYP2D6	7.64905e-05
OLFML3	0.00351254
TNFRSF6B	0.00396979
CUZD1	0.000229853
FAM150A	0.00010971
NDC1	0.0115084
ZNF710	0.000836584
TBC1D28	0.00216519
RPP25L	0.00168564
PRX	0.000200335
C2orf71	0.000544759
SIM1	0.0014771
DLX6_AS1	0.000569444
SEC14L4	0.00255818
PDZD9	0.000971637
CASP7	0.00273145
PDE3B	0.0055591
INO80B_WBP1	0.000102845
CCDC120	0.00586834
B4GALT1_AS1	4.89026e-05
SPRY4	0.00516583
RIN2	0.00141723
CSMD1	0.000370455
SNTA1	0.0318214
MIR19B2	0.00314426
NPTXR	0.00199096
FAM83G	0.00210659
G2E3	0.000842891
PPIP5K2	0.00524469
COX17	0.0042861
PPL	0.0118309
GPR83	0.000825551
DNM1	0.00347135
HEXB	0.00346254
WFDC3	0.00129657
TARSL2	0.00515005
KCNK12	0.000528542
GALNS	0.00657463
ARSJ	0.000224889
CHRM2	-4.07454e-10
CBR3	0.0027037
POLR3A	0.00510334
BACE1	0.00215586
SMAGP	0.00543677
SFTA2	0.000683266
IFITM1	0.00654432
DUX4L9	0.00308887
SHROOM2	0.000477426
CISD2	0.0151594
SF3B4	0.00773526
SLC5A10	0.000632899
PP7080	0.000248858
NPC1	0.00987094
OR2T12	0.000358691
HIPK3	0.00304985
TRPV1	0.00128193
C2orf48	0.000764352
CLCN5	0.000568722
SAMSN1	0.00115672
FAM110B	0.00326599
IRG1	0.000121051
ACSL1	0.00460073
SERPIND1	0.000452374
ASMTL	0.00134164
PYGO2	0.000639388
TPST1	0.00171077
CDC26	0.00300422
B4GALT3	0.00421667
PIGC	0.00140939
TIMM21	0.00166347
LOC93432	0.000854073
EBLN2	0.00128679
ARHGAP27	0.00225275
RANP1	0.000360587
DZIP1L	0.00193901
MFAP1	0.0162676
ZBTB16	0.0218228
KCNE3	0.000695115
PDXDC2P	0.0026825
DCAF8	0.0048804
RAD51C	0.00397294
NRN1	0.00990813
NAV3	0.000706721
MRPS9	0.0144088
ZC3H12A	0.0049747
FOXR2	0.00447936
AFG3L2	0.00938794
FPR2	0.00119626
PCDHGA9	0.00126622
AGRP	0.00300929
MAU2	0.00478814
HSPB1	0.0260934
BSDC1	0.00283569
ZNF707	0.00457798
LAMP3	0.00137928
KRTAP5_11	0.00354859
OR4F3	0.00065803
SLC7A7	8.71184e-05
KCTD21	0.000629173
KIF18B	0.00462515
BCL2L2	0.0025116
TRAM2	0.000561164
NINL	0.0482311
SLITRK5	0.0025582
SYT10	0.000200962
RAPGEF2	0.0052053
VSIG8	0.0227388
GDF3	0.000248571
RPS14P3	0.00126769
PRKCA	0.0322576
DNAL4	0.00125576
SNORD88C	0.000112236
GPRC5C	0.00971888
CPXM1	0.00153673
ABCB8	0.00841807
IL24	0.00254555
EVX2	0.00316249
SLC7A11	0.00470722
DPEP2	0.00203402
VAMP5	0.0100451
MAP3K6	0.00419433
LINC00982	0.000332877
TSPAN5	0.00310238
SYNJ2BP_COX16	0.00082945
PCDH20	0.0109744
TMEM129	0.00341272
SH3YL1	0.00123246
SNAI2	0.00288627
LMO1	0.0126228
TPH2	0.00135641
MIA	0.000751554
SPINK14	0.00187826
RNF207	0.0015712
PRDX4	0.00856766
FAM107B	0.000380168
SNORD3B_1	0.00014037
HSPA6	0.0190224
OAZ3	0.00788364
FITM2	0.00943155
HIST1H4D	0.00229563
FOXRED1	0.00353382
IGHE	0.000705122
ENTHD1	0.0016632
ZNF595	8.4868e-05
RPL31	0.00383646
TANC1	0.00335647
ITIH4	0.00111543
TIMM8A	0.0115496
NME1_NME2	0.00481249
ANKRD34B	1.14071e-05
TEX15	0.00244142
SEMG1	0.00279241
UCP1	0.000981079
NOS3	0.00110513
AARS	0.00595416
TGM4	0.00126561
EYA1	0.00236848
ZNF385B	9.09078e-05
MEIS2	0.00655588
E4F1	0.00372426
BHLHE23	0.00103571
TEX30	0.000942733
HSDL1	0.00932715
STX2	0.00427996
SPNS1	0.00303357
GCM1	0.0017868
ZBED5	0.00118472
ZNF658B	0.00021851
NOP56	0.00818209
GPC4	0.00661085
TMOD1	0.00192114
DDB1	0.0190619
PRPF19	0.00896056
SNRPE	0.00470965
HSD17B10	0.00914523
C3orf20	0.000258132
HYLS1	0.00031552
DPM1	0.00477547
BCL11A	0.00832627
PCDHA3	0.00105794
ACAT2	0.00251485
LAMB3	0.00543794
STAT6	0.00302774
OR7A17	0.000211613
ENTPD2	0.006715
ST3GAL6	0.00291692
KAT8	0.0040009
RPIA	0.00248797
RASGEF1B	0.000482091
UNC5A	0.000344236
VTI1B	0.00459891
CCDC67	0.00502326
TSEN54	0.00187282
OR7E24	0.000438224
IFITM5	0.0011345
TYROBP	0.0151808
VTA1	0.0110762
OPRD1	0.000894548
B9D1	0.00139942
EMB	0.000135838
KDM5C	0.00873242
LRRTM3	0.00139628
HOXC8	0.00880718
ARL14EP	0.00154067
HPRT1	0.00694476
CCDC137	0.00938885
NLRX1	0.00647654
RARRES3	0.00303946
ERVK_10	0.000324971
PLEKHH3	0.00452285
ICOS	0.00137564
NPPC	0.000172689
CA11	0.00057712
SAMD1	0.00707627
BRE_AS1	0
NOP10	0.00400021
HERC2	0.00317056
TUBA1A	0.00780665
C18orf42	0.000438971
BTN3A2	0.000957034
DNAJC18	0.009969
NTN4	0.0010998
TAF11	0.00313813
EPN2	0.0063621
MOCS1	0.00522851
CSNK1G2_AS1	0.000412623
DIS3L	0.00399728
AKAP12	0.00627058
SYT6	0.00868114
LINC00668	0.000213245
PTRH2	0.0169192
DNAJC4	0.00400414
NDUFAF7	0.00694534
RBM48	0.00489618
CAV2	0.00160349
TM4SF19	0.00426983
FCRL2	0.0025489
ZMYND10	0.00449907
SERF2_C15ORF63	0.000272604
CABIN1	0.00466706
GAB2	0.00354506
VWA5B2	0.00279839
SPTA1	0.00423429
CR2	0.00268259
BMP7	0.00450376
ARSB	0.00441647
PIK3R6	0.00209294
PPP2R4	0.00418923
SFT2D3	0.00147152
MKNK1_AS1	4.89026e-05
NRGN	0.000568977
ZFP91	0.00652281
TCF21	0.0013381
SRSF7	0.00997697
HILPDA	0.000311088
ARHGEF3	0.00100935
IRAK1	0.0140143
ARL4A	0.00209925
ZNF268	0.00110095
RANBP3L	0.00176554
RBM43	0.00204209
ZNF133	0.00107802
KRTAP9_3	0.0187611
FZD1	0.00211844
MIR326	0
RGN	0.00164562
USP40	0.000532314
CTSG	0.00215579
PLEKHA7	0.00380518
AK4P1	0
PSIP1	0.0072003
SPN	0.00340792
PPP1R14D	0.00169026
MPC1	0.00111898
MBD3L3	0.000654586
FAM222B	0.00381312
RNF122	0.0014815
MCM4	0.013654
JUNB	0.0140536
GRAMD2	0.00122732
FAM25C	0.000684952
KIAA1456	0.000380535
C11orf91	0.000305249
ZNF66	0
RPLP0	0.00533761
SCAMP5	0.00236679
LSM2	0.00619745
OTOF	0.000900734
USP12	0.00510929
NAGA	0.00365417
DEFB114	2.33456e-05
PAPPA2	0.000492349
TSGA10IP	0.00317506
SNORA74A	0.000528684
IL17RA	0.0187142
ZNF274	0.00124097
CYP24A1	0.00324391
MMAA	0.000303128
AGPAT1	0.00574478
ACSF2	0.00201659
FBLN1	0.00388412
CIDEC	0.00388894
AKTIP	0.00343833
TMIGD1	0.000183781
C14orf178	0.00147761
HRG	0.0023718
GLB1L	0.00390851
ADCK2	0.0046333
GSG2	0.00255975
PROSER2	0.00225981
