OR6A2	0.00123287
ASH1L	0.00477114
PKN3	0.0191043
TRIM7	0.00338877
NGEF	0.0103146
SPOP	0.0227379
GPRC5A	0.00388951
SEC13	0.006452
ABTB1	0.00176409
RQCD1	0.00443169
ABAT	0.00158065
GOLM1	0.0333152
IFI44L	0.00402057
PCBP1	0.0143431
SETD8	0.00658914
DHX37	0.0310763
ACTL9	0.000775788
EGFL7	0.011746
LDB2	0.0042111
KCNK13	0.000227087
PGAM5	0.00798861
ATP6V1F	0.00585682
TONSL	0.0088526
SQSTM1	0.0844724
CKMT1A	0.00513289
ZNF346	0.0693517
TCEAL4	0.00301348
AMZ2P1	0.00083897
PDIK1L	0.00210734
HIST1H4A	0.0296528
KRT4	0.00595752
LRRC75B	0
UFSP1	0.00414209
URM1	0.0014771
NUGGC	0.00204703
SLC35C1	0.00132762
MIR216A	0.000660223
APOLD1	0.00167807
RUNDC1	0.00217252
PRR15	0.00150202
MUC2	0.000436997
IQCF2	0.00611689
RNF146	0.0092614
ISCA2	0.00540971
PCM1	0.00441204
PKMYT1	0.0189677
COL25A1	9.8246e-05
PHOSPHO2	0.00415124
ZFYVE28	0.000190916
TAF1B	0.00785481
LINC00636	0.00071923
C1orf162	0.00198587
PDZRN4	0.00144474
DIP2A	0.012583
CREB5	0.00367031
LOXL1	0.0023873
MLH1	0.0313992
SNORD38A	0.000157774
MRPL2	0.010189
SORD	0.00566354
NSUN3	0.00569062
FAM72A	0.00252956
GSKIP	0.00328965
MUCL1	0.00162639
USP4	0.00312552
TBXA2R	0.00165919
C5orf46	0.00318975
CASP1	0.00516675
LOC101928728	0
SALL2	0.0120641
HNRNPLL	0.0103562
CELF2	0.00931966
SDAD1	0.0112651
EP400NL	0.0015213
CERS6_AS1	0.000681534
TAF8	0.00338098
MUSTN1	0.000220065
EN1	0.00502328
WDR53	0.0042729
ARHGAP32	0.00957432
ARMC2	0.000169276
GDF1	0.00202867
SLC25A36	0.000270485
FAM84A	0.000370536
ZNF221	0.00141643
GGN	0.00422772
WFDC10A	0.00138551
GNPDA2	0.010281
WDR73	0.00994537
NID1	0.00439586
MIR200B	0.00681411
ERVK_19	0.000500591
CCL21	0.0017111
BEX4	0.00760275
SLC34A1	0.000246531
PLBD1	0.00493575
ING2	0.00526918
ERP29	0.00674807
IZUMO1	0.00486047
LOC154449	0.000534944
TMEM232	0.00101892
YEATS4	0.00273544
UCP2	0.000298524
DENND4B	0.00133866
GSTA5	0.00126527
NUDT8	0.00546787
MTBP	0.00435078
SNORA11D	0.000157774
SMOC2	0.000288417
EDEM2	0.00249113
LOC283575	0.000605753
GOLGA8N	0
IGSF9B	0.000156782
CCT7	0.00799007
CHRDL1	0.00250676
SETD1A	0.00615543
ZNF404	0.000323487
ATG10	0.00743649
CCT5	0.00636574
TAF1L	0.0040156
WNK2	0.00287627
SREK1IP1	0.00840029
CD99P1	0
UGT1A9	0.00185975
RNVU1_19	0.000681534
RPSAP15	0.00172039
PRKCDBP	0.00682339
SYNJ2BP	0.0122579
FADS2	0.00455283
HERC1	0.0199521
BTBD3	0.0011571
GNS	0.00468175
ZNF398	0.00408491
DEFB131	0.00331489
ZFP1	0.00289359
GRK7	0.00283594
MLNR	0.00126788
ASB18	0.00296538
SRR	0.00359457
C6orf1	0.00359345
FAM161A	0.00875696
ZNF554	0.00247203
KATNB1	0.00541756
RPL35	0.00565896
ABCC6	0.00621739
SSTR2	0.00203166
FUZ	0.000725605
MYRIP	0.000923597
KCNB1	0.0143389
IST1	0.00577026
GRK5	0.0171851
OXSM	0.00437526
TAF10	0.00457516
ENO1	0.00222624
NEU4	0.00680324
MLANA	0.00262333
SORCS2	0.000443705
PPAP2C	0.002935
DACT3	0.00347424
HIST2H3A	0.00787801
DCTN3	0.00456035
RNASE6	0.00379604
PRTG	0.00199343
ZBTB25	0.00376654
TCN1	0.00226194
E2F3	0.00293518
CTCFL	0.00338921
TAS2R31	0.00398341
GXYLT2	0.00188968
EIF5B	0.00427149
SMG1	0.00831445
ANXA5	0.014641
CENPVP1	0.000296702
SBSN	0.0123778
CES4A	0.000551
FHOD1	0.00637749
CYP11B1	1.22463e-05
ZFC3H1	0.0104783
UNC93B1	0.0339303
TCEAL2	0.00473038
PEX26	0.00252904
CD69	0.00463947
MMP12	0.000111809
EVC	0.000161276
ZCCHC8	0.00888495
ACP5	0.0111576
PROCA1	0.000569737
PAM16	0.00462655
PRPF18	0.00954028
MGAT1	0.00516933
SHROOM2	0.000780269
GSPT1	0.00386755
BCL2L14	0.00514925
SRSF2	0.0106688
RASSF1	0.0137272
PGGT1B	0.00113164
OSTN	0.00237251
FOXO3	0.00777441
FSIP2	0.000500442
DDX20	0.0116583
ZNF709	0.00180401
LHFPL1	0.00453786
PAPOLG	0.00374475
RNF144B	0.00581284
ZBTB8B	0.00240872
RGS18	0.000377503
LINC01547	0.000522739
PRDX1	0.0133463
KLHL13	0.0124099
BIN3	0.00256839
TOX4	0.00498126
MTAP	0.00848532
MIR3118_1	0.000660223
KCNE1	0.00155613
ZNF705G	0.000312404
PHOSPHO2_KLHL23	0.000597796
PATZ1	0.0127886
ZNRD1	0.00900989
HIST1H1D	0.0128317
SEC14L3	0.00254331
OR5T1	0.000912212
TRMT2A	0.00970956
ABHD14A_ACY1	0.000583408
GPR37L1	0.00535081
CASP7	0.00226086
FRMPD1	0.000258569
ARHGEF6	0.00889372
MAN1A1	0.0121644
FAM90A27P	0.000226703
TBP	0.0289727
RAD17	0.0107996
EEF1A2	0.00242315
GOLGA8G	0.00336795
EHHADH	0.0190664
FAM210A	0.00338702
TBKBP1	0.00498818
HIST1H2AH	0.00362276
LPP	0.00798675
C1QA	0.00648865
SNORA14A	0.000534944
ZNF331	0.00619887
ADAM30	0.00503088
RGAG4	0.000718673
PHLDB2	0.00720752
FOXR1	0.00518508
F8A1	0.00186179
CNIH4	0.0040137
FAM9B	0.00919285
TMEM52B	0.00354436
CCL27	0.00276271
LRP3	0.00211565
OR5C1	0.00048461
L1CAM	0.00706115
VPREB1	0.000237596
TGFB2	0.00108559
STK10	0.00140498
DLX6_AS1	0.000787189
YEATS2	0.00703111
GRAP	0.00166419
TRIM40	0.00113245
HPCAL1	0.00355677
TMEM220	0.00358694
VWA7	0.00143922
OCA2	0.00132605
RBMY1A1	0.00350782
TMEM56	0.00479373
PREPL	0.0110348
SNHG5	9.73605e-06
CD55	0.00400427
CD3EAP	0.00124635
PPP1R18	0.0142132
SPATA5L1	0.0057008
CA1	0.00134751
C16orf74	0.00345602
MIR101_2	0.000660223
HSPA4L	0.00604247
CIR1	0.00308666
APLNR	0.000981602
HMGXB4	0.00283212
ABRA	0.00444184
KIAA1377	0.0102758
SLC1A3	0.00171181
CMPK1	0.00611084
CCDC107	0.00283536
S100A6	0.042479
TIMM8A	0.0152704
ZNF552	0.00694845
PTPLAD1	0.0107007
LXN	0.00791491
HCRTR1	0.000726087
SLC15A3	0.00402325
CLDN19	0.00808666
PACSIN2	0.00472146
GPR148	0.000232311
SMEK2	0.00458744
CABYR	0.00102752
EEF2	0.0154544
IL13	0.000610134
LOC90768	0
WIF1	0.00202273
CACNG3	0.00194147
SLC26A8	0.000727203
OR52I1	0.00282965
CCT2	0.00842846
DCAF4L1	0.0022893
KRT12	0.00103334
ST8SIA4	0.00329687
CCDC88B	0.00545555
MERTK	0.0021165
SUSD2	0.00249558
SNRPC	0.0072283
MRFAP1L1	0.0087896
SMG1P3	4.6079e-06
RNA5S16	0.000681534
CCDC59	0.00478015
GAGE8	0.00208935
EFEMP2	0.0134759
NUP43	0.0132945
ANXA10	0.000535954
RPS10P11	0.000489961
STARD3NL	0.011777
TNC	0.00346427
NDFIP2	0.00531861
TRIM50	0.00984551
MYF6	0.00556674
HPX	0.00581356
RFPL4B	0.00400053
VCP	0.103054
CDKN2B_AS1	0.000363357
SERPINA1	0.00935434
MIR20B	0.00730565
OLFM3	0.00285671
F13A1	0.00136671
UBE2B	0.00385069
ITLN2	0.00276857
ERMP1	0.0289128
LBX1_AS1	0.000534944
CCSAP	0.000607596
ZNF254	0.00243142
LHX2	0.00158277
POTEKP	0.00491898
RPS4Y2	0.00504646
CDC26	0.00347412
KHDRBS2	0.0052399
TIMM50	0.0100464
FRG1	0.00477702
EBP	0.0065755
OCIAD2	0.00233003
YPEL3	0.00196717
ERVV_1	0.000672081
ANAPC16	0.00520657
LMLN	0.00512946
SYAP1	0.00828227
ZNF721	0.00044368
OTOA	0.00218867
XKR8	0.00227947
WDR19	0.00421645
S100A10	0.0300594
OLIG3	0.00358071
ZNF521	0.00448856
CDK18	0.0129892
DNAL4	0.00253835
NECAB1	0.00143609
LMNB2	0.0126119
SNHG4	2.04679e-05
USP12	0.00835347
TRMT10A	0.00241702
IGHV3_64D	0.000332809
VARS2	0.00361408
RING1	0.012186
PHKA2_AS1	0.000169622
RXRG	0.00940413
GPR158	7.24322e-05
CLEC14A	0.00403678
YAF2	0.00538728
ING5	0.00387944
ACADM	0.00599729
FOXP4	0.00413056
EPAS1	0.00485142
ATAD5	0.00906876
BTG3	0.00203332
PPAP2A	0.00248324
CAMSAP2	0.00704194
SCN10A	0.000165341
RNU1_27P	0.000681534
PIGS	0.0119831
PPWD1	0.00389414
PGRMC2	0.00974527
SNORA21	0.000162816
C19orf68	0.00367997
KIF3A	0.00282707
ANKRD34B	2.69782e-05
MUC7	0.00807409
CREB3L3	0.00810069
AGBL2	0.00141192
TMTC2	0.00174818
TRPV3	0.000185949
SBNO1	0.00496323
U2AF1	0.0187219
RNASE10	0.0038876
PDK1	0.0592587
GIMAP8	0.00269756
VPS45	0.0118012
HIST3H2BB	0.0102518
ZNF841	0.00075306
ANXA4	0.00445743
SIGLEC6	0.00193432
C9orf3	0.00115776
CHRNA9	0.00264384
ARAP1	0.00411122
CDK11A	0.0104257
C1orf115	0.0022772
ZNF354B	0.000648885
DOCK1	0.00476926
LOC100128400	0.00029806
UBQLN1	0.0311315
ZFP42	0.00338185
C2orf15	0.00285091
CST4	0.0272521
HSD11B1	0.00322584
C6orf211	0.00438025
BTBD18	0.000169149
IGF1	0.00069291
CHST3	0.00179778
TRBC2	0.00106387
MIR106B	0.00780012
PIP5K1B	0.00056162
TNFRSF11A	0.0022273
OAS3	0.00397881
ZNF449	0.0017421
SCARNA2	7.41518e-06
ALG1	0.00302666
FAM153C	0.00224249
PLA2G2D	0.00403114
MLX	0.00264802
LGALS3	0.0549706
ZBTB39	0.00282733
OSBPL7	0.00101702
HMBOX1	0.00276679
DNMT3L	0.0280067
C19orf53	0.00314205
TSSC4	0.00906273
TMEM98	0.00325201
PCDHGB4	0.00774404
OR14C36	0.000151492
APBB2	0.00595276
OR4X1	0.000375031
PI4K2B	0.00842076
IRG1	0.00016983
HLX	0.00386318
CCL4L1	0.00375941
TMA16	0.00761852
PPP1R13L	0.0073411
TIMMDC1	0.0119499
UBE2I	0.0194887
PBX2	0.00414504
MIR34C	0.00677918
USP34	0.0144695
GDI2P1	0.00188158
ZNF585B	0.000931322
BAI1	0.00834813
KCNJ1	0.000892305
SLC37A4	0.00262392
JMJD4	0.015067
CDK8	0.00258871
TUBB3	0.0363769
FAM180B	0.00159282
TMC1	0.00100285
RPL39	0.00773111
ZNF594	0.00218074
KANK3	6.75223e-05
CDO1	0.0017877
ZNF358	0.00512415
LOC100506127	0.000552049
TRIM24	0.0549724
PTGES3L_AARSD1	0.001961
RPL26P30	0.000271794
HNRNPA1P10	0.000297477
BTNL3	0.00160805
ABCB7	0.00626895
ZNF683	0.00482556
LITAF	0.00864008
PRMT6	0.0473266
ALDH3B1	0.014874
HEMGN	0.00701859
KRT34	0.032834
XPR1	0.0110578
FDPS	0.00750896
MCFD2	0.00586838
GOLGA2	0.000144283
TSPAN16	0.00424109
FAM118A	0.00208924
NBPF1	0.000542412
PLEKHH1	0.000776151
TRAF4	0.00798391
CCZ1B	0.000451829
MRPL12	0.00384902
NAGK	0.00536066
UFL1	0.0798567
MEF2C	0.00360085
RNU6_50P	0.000584471
DAZ2	0.00215173
DNAAF3	0.00232401
SAGE1	0.00106852
DPP10	0
C16orf92	0.00273247
EMX2	0.0047743
ZDHHC6	0.00467801
RTP2	0.0082896
SLIT1	0.00251785
RNA5SP352	0.000681534
COL11A2	0.00161297
TMEM106C	0.00975797
C2CD4C	0.00128421
DPYD	0.00186667
CATSPERG	6.67178e-05
TNNT1	0.00575885
CNTNAP5	0.000984839
ANP32C	0.00478991
B3GALT1	0.00256108
PRR19	0.00132782
CASZ1	0.00380043
MBTD1	0.00685544
GZMM	0.00332612
KDM2B	0.00837079
TNFSF9	0.0281368
FGF1	0.00239473
COL13A1	0.00517408
PLA2G4F	0.00297408
CCDC84	0.00554427
GPR21	0.00316615
ASPA	0.00150082
TNNC1	0.00247569
ABCE1	0.017631
FAM129B	0.00606518
DDX58	0.662995
TRIM36	0.00294503
OR52L1	0.00166982
SUPT5H	0.00994334
GJB5	0.00468031
RECQL4	0.114348
GRB10	0.0135089
GJB7	0.00701618
NHLRC4	0.00482086
CD2AP	0.0148192
ARMC12	0.00611081
CACNB3	0.00763115
PAGE4	0.0278527
CMTM8	0.00146801
AP3S2	0.00321001
RPSAP19	0.00067631
KHSRP	0.00945854
GNG8	0.0127849
PITX3	0.00138
RAPGEF4	0.000834073
SLC22A12	0.000356695
OR2W3	0.00109345
C6orf106	0.00136825
ARHGEF37	0.00049032
ANKRD31	0.00199075
ATXN3	0.00449088
PRUNE2	0.00278103
ALL1	0.00160015
ALMS1	0.0110953
RBKS	0.00265944
CACNA1E	0.000107112
RAP2A	0.0149494
GACAT2	0.000681534
JMJD7_PLA2G4B	0.00217569
CLEC4A	0.00199396
COBL	0.00444038
MRVI1	0.00271842
LDHAL6A	0.00422452
TNFRSF21	0.00110928
ANGPTL7	0.00377144
IQSEC1	0.00554984
CAMLG	0.0113275
RPS3A	0.0286857
RPL10L	0.00950791
SNX5	0.011614
LOC285696	0.000297477
ATP6V1G2	0.00587556
SDHAP1	0.000681534
SNX7	0.00180515
IGHG1	0.0162812
THRIL	4.6079e-06
ILVBL	0.00469648
C9orf24	0.00439142
CYP26B1	0.00310873
PMF1_BGLAP	0.00210461
SLC35E3	0.00311218
ARL13B	0.0132151
NXF2	0.00321574
MAFIP	0.00236912
EFCAB7	0.00361439
PLAC1	0.00372695
UGGT1	0.00645208
ANP32A	0.0108954
RPL4	0.0214098
FAM66E	0.000551
PCDHA9	0.00420986
FOXN1	0.00903878
HNRNPCP2	0
C2CD4A	0.00170692
TCAIM	0.00318164
FAM107A	0.00685542
NOX3	0.000773317
KIF20B	0.00708982
ST6GALNAC1	0.000412775
POM121L8P	0.00150233
TMEM209	0.0112554
AATF	0.0106769
RGS8	0.00149402
EMC1	0.00442789
HCFC2	0.00710474
C10orf76	0.00214019
LOC642943	0.000534944
SPANXA2	0.000992876
ZPBP2	0.00347881
CIB1	0.0048481
CDH5	0.00326025
PAGE5	0.00481132
DAK	0.00972411
PPP1R14D	0.00155729
OTOP3	0.00313432
CEACAM1	0.00162752
C16orf96	0.00218922
CDH7	3.17236e-05
TMEM120A	0.00689159
C4orf3	0.00871029
LINC01558	0.000579507
SPATA2L	0.000896486
IGFBPL1	0.00307879
VWA3B	0.00190277
HNRNPUL1	0.0102669
GMPR	0.000252488
FAM135B	0.00032142
CLEC5A	0.00379939
GALNT15	0.00277604
RAC3	0.00511829
MPHOSPH8	0.00704386
MIR3687_2	0.000681534
TMX2	0.00155821
IGFALS	0.00360201
ATXN7L3B	0.00183785
ZNF664	0.00453429
FKSG29	0.000162816
UBE2O	0.00330114
YME1L1	0.007046
ATP6V1D	0.0168148
TSPY8	0.000457824
TSPEAR	0.000563659
FGFR1OP2	0.00841247
CFAP45	0.00258486
CCDC142	0.000453586
CCDC130	0.0029859
ANKRD20A2	0.00227059
DDX3P3	0.000681534
PKD2L1	0.004875
MIR34A	0.00858973
ZNF396	0.00244972
OR2L5	0.000388885
VPS28	0.0214276
TCTA	0.0028332
HSFX1	0.0017733
TRMT1L	0.0084744
KRTAP12_1	0.00335587
IL17B	0.00438561
ATP11B	0.00125595
STK17A	6.77061e-05
DDX49	0.00342662
ATP5C1	0.00898108
CRIP1	0.00375315
SFXN3	0.0136857
HEXA	0.0099849
KRT83	0.00552264
AMY2B	0.00170944
C1QC	0.00288162
USP35	0.00169429
PFN2	0.00342481
TGIF2LX	0.0108388
HAUS1	0.0205348
ASPRV1	0.00488956
SLC22A16	0.000536319
PPP1R13B	0.00523318
PDE6C	0.000965505
RNF224	0.000235567
ZIC2	0.00828054
MSRB3	0.0027091
CD81	0.0063632
SLC16A7	0.00398812
LAMTOR4	0.00425439
GSTM2	0.00323503
FAM43B	0.000278065
CC2D2A	0.00723129
TTC1	0.0108855
CLEC4C	0.00514176
TBC1D26	0.00149636
CFP	0.00636104
FAM101B	0.00218168
ENTPD4	0.00503723
XPO7	0.0187129
LIMK1	0.00499064
EPHX3	0
XPO5	0.0152481
DOK1	0.00352887
FCN2	0.00250499
LRP5L	0.00109798
TMCC2	0.00511275
RRN3	0.0058181
OVCH1	0.000412717
CCDC179	0.0022237
TRAF5	0.00904224
CNDP2	0.00874725
DMGDH	0.00241665
TPST2	0.00712112
RNF148	0.000250784
FLJ25758	0.000857569
CD244	0.00929563
CTSF	0.00848478
GPX7	0.00395309
NARS	0.00758205
IP6K2	0.00405639
PPP2R1A	0.0232257
KRT35	0.00420053
SNORD31	0.000163758
FAM89A	0.00114789
CD4	0.00518958
ASB10	0.00328026
PURA	0.0183811
THOC6	0.00631441
KRTAP2_3	0.00238237
STXBP5	0.00329405
IL2	0.0022197
SYNM	0.00482455
C9orf172	0.000217087
NPY2R	0.00172782
CEP83	0.011156
NAA20	0.00378186
XRCC3	0.0210407
RNU3P1	0.000534944
DRAM1	0.00285372
C22orf23	0.000625544
TMSB4Y	0.00495229
MVD	0.00363259
MYH16	0.000716435
HECTD3	0.0111291
SLC39A1	0.00646255
HAGHL	0.00152534
NDUFS2	0.0088888
CCDC63	0.000723538
C14orf159	0.00148472
ZNF484	0.0016034
ZNF292	0.0045185
HSDL1	0.00800916
SCAF8	0.00276296
MIR19B1	0.00825742
GDPD2	0.00141425
PABPC4L	0.00543184
CANT1	0.00713348
LRIG2	0.00744784
CACNA2D1	0.0138692
PKHD1L1	0.000164112
FAM171A2	0.00671868
PABPN1L	0.00563305
GTF2H1	0.00546437
CENPF	0.00545433
LOC100996747	0.000571148
C16orf45	0.00346249
WDR61	0.0057247
NXF5	0.000971189
CP	0.00526124
NOP9	0.0153029
FANCD2OS	0.00657063
SNX2	0.00757648
ENY2	0.00410566
TMEM132A	0.0118924
CENPA	0.00119315
DLAT	0.00519004
RNF185	0.00410764
SNORA13	0.000970722
SMR3B	0.00304408
CCDC168	0.00450617
SLCO4C1	0.00234205
CRYGC	0.000553425
SNHG11	0.000946304
USP17L2	0.00502495
PTGER3	0.00701019
PRKAR1B	0.019406
ATP1B3	0.00592486
ZNF99	0.00195374
KLHL25	0.00340895
NEK3	0.00105624
ZNF662	0.00183385
RHEB	0.00865748
LRRN1	0.0012331
C17orf102	0.000802309
KDM5B	0.00224895
SPRR2A	0.00249003
ST3GAL5	0.00161413
GPATCH8	0.00752519
B4GALNT4	0.000810983
NCBP1	0.00692735
NXPE2	0.00129413
FASTKD2	0.0202209
PROK2	0.00430836
FGFRL1	0.005618
TPD52L2	0.00309977
CT45A9	0.000188633
CCDC122	0.000597812
NOS1	0.00639862
ZNF589	0.000296961
RGS10	0.00146559
FABP4	0.00269711
ALKBH7	0.0032548
MPDZ	0.00509022
ATPAF2	0.00316144
FAM83F	0.00265621
S100A8	0.00714049
PPOX	0.00390071
RSF1	0.00491226
SH2D1A	0.00385316
ST6GALNAC5	0.00230541
POC1B	0.0135019
NELL1	0.00338848
GJB2	0.015834
EAPP	0.00696625
JAK2	0.00413211
CT47A9	0
SART1	0.0107589
GPC1	0.00789128
TP53AIP1	0.000119924
SEL1L2	0.000339511
SUGP1	0.00703138
SAMD8	0.000321594
UQCRHL	0.000200894
DDX28	0.018231
ZNF789	0.00187503
GPR146	0.00228758
RAB36	0.00104391
HIRIP3	0.00465231
HAUS7	0.00988106
RPL12P35	0.000489961
LAT	0.00220614
AGRN	0.0540145
YIPF4	0.011757
COX6B2	0.00132383
COQ3	0.00227941
CLN3	0.0221157
SBF1	0.0146726
FDXR	0.00539077
MITF	0.00457408
CCNJ	0.000833661
RNF222	0.000270614
TRIM51	0.000355811
SLC35G2	0.00316138
APC	0.0148329
FAM19A5	0.000292563
ACOT8	0.00522743
RDM1	0.00338823
CEP112	0.00238224
RBBP8	0.0112598
ANXA11	0.00795376
TYW1B	0.00494024
ASB8	0.00247573
KDELC2	0.0134178
NFKBID	0.00709433
SLCO5A1	0.000982913
ZKSCAN3	0.00308189
EEF1A1P5	0.00463765
ENTPD2	0.00975471
IGHV1OR15_9	0.000322249
ZCCHC6	0.0114416
ATP6V1B2	0.0164769
PDE12	0.00450014
RTP5	0.00742959
SEPT7P2	0.000312404
GOSR1	0.0113092
TOR2A	0.00291368
CBLN4	0.00217319
SLAMF9	0.00117427
ZNF81	0.000766281
CLECL1	0
CBX3	0.00307886
LYZL2	0.00273878
RIOK1	0.00324389
NPTX1	0.0136563
SPDYA	0.000706488
GNAS	0.0157802
NIM1K	3.47907e-05
C6orf223	0.000982913
LEPROT	0.00367938
IL17REL	0
YY1	0.00959052
C15orf40	0.00419595
QRFPR	0.000493691
FAM208B	0.00611696
CSRNP3	0.000237596
MIER2	0.00445817
PAK1	0.00583315
BHLHE41	0.00349231
PID1	0.00326597
SLC17A8	0.000874783
HTR1E	0.000373269
NRP2	0.00931543
ABCA6	0.00188576
RPGRIP1	0.00224206
CRCT1	0.00416966
HIST2H2BA	0.00102688
KLHDC9	0.00335868
RPS10_NUDT3	0.00125363
RBL2	0.0123548
FGD4	0.00202001
HIST1H2AJ	0.00343756
C19orf26	0.00232523
SLC12A1	0.000427375
ZNF134	0.000608066
POLG2	0.00168766
SRY	0.000408412
ZNF720	0.000224921
ANGPT1	0.0027071
GAREM	0.00202873
NDUFS4	0.00737783
PHLPP1	0.00955019
ZCCHC10	0.00834725
GNB3	0.000369676
RAVER1	0.0119294
TRIM41	0.00233128
CDR2	0.00889223
SH3PXD2A	0.00428541
PRKRIP1	0.00166039
HRK	0.000376666
GPX2	0.000945197
MTNR1A	0.0172337
FBXO2	2.60712e-07
LINC00266_1	0.00335153
F9	0.000601038
PRDM8	1.75974e-05
HOOK2	0.0037938
HTR1B	0.000384347
PNPLA7	0.00040488
H3F3A	0.0180529
OTUD7B	0.00619275
MYT1	0.000752847
YIPF5	0.0132604
DPP8	0.00319351
WARS2	0.000437307
AANAT	0.00124414
APOC2	0.000836164
LOC255308	0.00504111
SLC19A3	0.00184692
EXOSC9	0.00464578
AK4P1	0
CYSLTR1	0.00192065
ZNF330	0.00112732
ST13P4	0.00198227
JUN	0.0138879
ZNF592	0.0056373
TRIM22	0.00544213
DIS3L	0.00574587
C8orf76	0.0019303
SLC23A3	0.000850822
CROT	0.00239322
UBR4	0.0138536
GIMAP6	0.00079425
SPRR2C	0.000912882
NPY5R	0.000151894
UNK	0.00180023
NTN3	0.000198865
TMSB4XP1	8.50559e-05
ABCB1	0.0047175
NAA50	0.00785723
TIMM22	0.00216442
MIP	0.00671667
TSC2	0.00649099
RPL12	0.0138245
CPXCR1	0.000451933
METRN	0.00414068
SPDL1	0.00696458
SLCO4A1	0.00374765
ZNF792	0.011702
HIST1H4G	0.00205901
AURKC	0.00462227
STAB2	0.00163729
GOLGA4	0.00438358
HIST1H1C	0.0172453
FTSJ3	0.0273852
CERK	0.00394469
CASQ2	0.00279403
FAM178A	0.0066706
ZIC5	0.000751104
GJA5	0.000632582
DOLK	0.00703624
GPRIN1	0.00396264
BTBD16	0.00097339
GJD3	0.0103936
CAT	0.0186832
CCDC117	0.00219037
IL1RL2	0.0025571
PGBD2	3.0897e-05
STMN3	0.00414696
TMUB1	0.00555476
SYCE3	0.0124199
RNF130	0.00741689
TRIM75P	0.000229312
MRPL14	0.0060348
WDR83OS	0.00111966
ETV4	0.00255553
ODF3L1	0.000883192
CDK10	0.00274474
CD164	0.000692188
RAB40AL	0.00510129
TYK2	0.00654694
USH1G	0.00663659
