OTUD6B	0.00959747
ZNF20	0.0110239
SPRYD3	0.0116772
ART5	0.0062102
PSMB1	0.00919415
RASAL3	0.00508643
DIRAS3	0.0983018
FAM50A	0.00819965
ULBP1	0.00464768
UBE2J1	0.0129573
NRROS	0.00862609
NFIX	0.00591268
CCR7	0.00451489
SPHK2	0.0154694
LINC01108	0.00079705
MAPK8	0.0382391
WDR37	0.0106085
STX16_NPEPL1	2.37133e-05
C17orf64	0.00227513
SEMA7A	0.00667699
KXD1	0.0814284
LOC401068	0
FMO2	0.00408372
EFCC1	0.000605468
MPP1	0.00516076
EIF4G1	0.00933069
CEP112	0.00406299
SKI	0.0151835
UBE2B	0.0185656
RPS29	0.027654
MIR128_2	0.00786222
WNT16	0.0156177
DCLRE1C	0.0142023
POLR2J2	0.000424963
SCARNA6	0.00147153
PROL1	0.00217082
DDIAS	0.0111555
LAG3	0.00616932
RUNDC3B	0.00094992
TBC1D15	0.00784434
CCDC142	0.00161478
G2E3	0.0033315
GAMT	0.0119414
MMEL1	0.0011617
PRSS33	0.00660667
USP15	0.0420346
MTRNR2L8	0
DCTD	0.00224371
KRT75	0.0104192
TSNARE1	0.00634651
CDK13	0.0116577
HSDL2	0.0103493
METTL12	0.00269397
PICALM	0.0194053
TBX10	0.00193165
COQ2	0.0213388
CRISP1	0.00179877
ABHD17A	0.00381092
SMO	0.0245379
RPL39L	0.00311193
OPRK1	0.00370374
IL17D	0.00371478
JRK	0.0151651
CCKBR	0.00841299
CALN1	0.00853826
PPM1H	0.0272452
TM4SF20	0.00895057
C14orf1	0.00891041
CCDC57	0.0839534
FOXK1	0.00526624
LRRC24	0.00110703
MYL5	0.000210396
TUBA3D	0.00277139
GNGT1	0.00552227
SIPA1L2	0.0154104
FTMT	0.00056627
GAREML	0.00487144
LILRA3	0.00599876
LPO	0.00219944
HNRNPL	1.49413
RNF144B	0.0109579
PPARGC1A	0.00710467
LOC728637	0.00653978
CMTR2	0.00286154
FBXO4	0.00727881
PDGFA	0.000977032
RBMXL3	0.00128312
ERCC1	0.00857099
TBC1D3C	0.00239761
NRDE2	0.00533094
SH2D5	0.00262636
HIST1H3C	0.0146761
ROCK1P1	0.000575896
SMCP	0.00761521
WDR78	0.00297896
AZIN2	0.0107373
ZNF766	0.00320118
PCDH8	0.000389239
CAPSL	0.00349058
MGAT5	0.00793403
DPPA3	0.0110546
KIAA1033	0.0112696
GNAS	0.0182515
ZNF484	0.00321185
KIF3B	0.00861802
GIT1	0.0120398
PNO1	0.0127992
GGPS1	0.0348593
CALML3	0.00406185
MAP3K9	0.00129523
AMTN	0.0128769
STATH	0.0187441
GNB1	0.0152518
SPATA22	0.00211117
ABHD17C	0.00284296
PLA2G15	0.00242253
MYPN	0.00210121
ADCK5	0.00543274
LOC100506548	0.000945647
NRD1	0.0243198
PPAN	0.0310059
AP4S1	0.0109491
SYTL1	0.00215841
MPPED1	0.0148829
ALPK1	0.00589804
SLC25A21	0.000429501
SERHL2	0.00319169
PPIAL4B	0.00353709
DAPK3	0.0136707
GLYAT	0.00152529
SPAG11A	0.00600782
ABCB6	0.00203729
COX5A	0.0162975
PHB2	0.0362583
SLC22A11	0.00392269
FDXR	0.0150787
TUBGCP5	0.00923671
MTG2	0.0592618
PAPSS2	0.0127282
CHD9	0.0101944
ADAMTSL4	0.0917258
SNORD58C	0.000945647
GTF3C4	0.0211565
DBF4	0.0106691
CA13	0.00228254
CCDC157	0.00580282
DNAJC5	0.160352
PARP6	0.00510499
TBX4	0.00148022
ZBTB8OS	0.00683787
DCLRE1A	0.00306125
DHRS4	0.033058
IRF2BPL	0.00708443
SMG1P6	0.00079705
SCNN1G	0.00333315
LMCD1	0.00536226
MC5R	0.00285124
FBXL12	0.0104346
ABCA9	0.00931568
NFATC2IP	0.00930088
IDH3A	0.0134379
RING1	0.00970036
AZI2	0.0122396
PAX9	0.00416911
PTPRN	0.00511652
RAP1GAP2	0.00167531
NHSL1	0.00615027
C9orf163	0.0183239
TGIF1	0.00477864
USP40	0.00219409
GULP1	0.00785904
TRBC1	0.0024318
TNFRSF12A	0.00617837
GNAT2	0.0063203
PFKP	0.0192369
ANXA13	0.00355672
SCN9A	0.000627531
DNAJC11	0.0242224
SIN3B	0.0162398
CTCF	0.0351153
SH3BP5	0.00479202
TMEM27	0.00485693
IL2	0.000868377
NOSIP	0.0147431
LPCAT4	0.00373661
NBPF10	0.0085644
FNIP2	0.00665257
EPB41L1	0.0248108
TSPAN3	0.0272814
LRRIQ4	0.00197483
ANGPTL4	0.0100287
MORN3	0.0210221
LOC260334	0.00534143
NUTF2	0.00720843
AHSG	0.0116689
ADPRHL2	0.00767989
SPAM1	0.000702102
XKR6	0.00194177
ZNF831	0.000534985
TESPA1	0.00254637
SPOCD1	0.00231506
TMEM141	0.00149595
TNF	0.00135353
LYSMD2	0.00922893
DOCK8	0.0140129
TAZ	0.0724031
MGST1	0.0213444
FAM167A	0.00465719
APOOL	0.0155226
VSIG8	0.104954
HIST1H2BO	0.00687778
RPL13P12	0.00656156
CRP	0.024767
MGP	0.00334263
TRIM67	0.0106714
LINC00346	0.00605871
TRPC1	0.00717893
UBN1	0.0165446
PVALB	0.0027087
HSPBAP1	0.00741285
RRP1B	0.018442
GYS2	0.00473085
SSTR5	0.00353806
DGKA	0.0055096
RGL4	0.00360109
ATG16L2	0.00596558
FAM47A	0.000310733
MIRLET7I	0.0083931
TRAF3IP1	0.0269116
A4GALT	0.00620244
LAMB4	0.00164356
RSPH10B2	0.000668451
CCDC12	0.0176518
DNAJC27	0.00400717
OR2K2	0.00255907
ANKRD46	0.00821414
PGAM1P5	0
ALDH7A1	0.00932371
BDNF	0.0131096
STAC	0.00484155
CRAT	0.00541356
AZU1	0.00497032
GIF	0.0183203
BFSP2	0.00407325
RAPGEF5	0.00915875
FZD4	0.00516207
OLIG3	0.00687879
PIAS2	0.0251251
SLC22A14	0.00863116
RAB6B	0.00440292
FAM210B	0.0333474
ZNF813	0.0116214
PABPC4L	0.0123251
NAT14	0.00607421
CYP7B1	0.00227147
HIST2H3D	0.00463971
SLC25A24	0.0116167
LIPT1	0.00448546
MUC1	0.0542106
HNRNPA3P1	0.00347456
KRTAP12_2	0.065208
DMWD	0.00462344
ASB5	0.0109358
C1GALT1	0.00280239
NNMT	0.00151832
LDLRAD3	0.000466498
CYYR1	0.00177027
ZNF197	0.00547724
RBBP8NL	0.00264317
RGS6	0.00401505
ASB17	0.00749394
KRT19P3	0.00128479
WFDC5	0.00308921
DYNLRB2	0.0059231
PTPN4	0.0131554
FER	0.014594
ADAMTSL1	0.00616258
ZDHHC7	0.00481281
PSMD6	0.0348474
TRAIP	0.0120198
HNRNPM	0.0428422
CYP2U1	0.00195593
KDM3B	0.00805747
AMMECR1	0.00363714
CD9	0.00543501
NAV2	0.00735504
BCL2L15	0.00442493
CCNI2	0.00306604
NKX6_1	0.000631921
CHAF1B	0.0101976
GADL1	0.00543381
NHLRC4	0.00897748
SLC44A5	0.00491903
ALG3	0.00753212
CCDC8	0.0134877
VWA3A	0.00160159
KIAA0101	0.0235584
CLCA3P	0.000696127
SLC17A5	0.000560521
FAH	0.00565516
MIR106A	0.007739
CA5B	0.00103402
SESN1	0.00221302
TAB3	0.00750599
RBM12B	0.006091
PRKAG3	0.0153745
NARR	0.00326896
INMT	0.00250243
DENR	0.0136548
NUP107	0.0276042
FBXO17	0.015329
FCGR2B	0.00423851
RFPL3	0.00285347
DNAJC28	0.0230159
SLCO4C1	0.0116524
