IFNGR2	0.0213481
ERC2	0.00166839
NUP153	0.0175606
SLX4	0.00606074
RETN	0.000772736
TRIM48	0.00105409
DDX4	0.0033385
RPGR	0.0109446
CNKSR1	0.00566269
ZNF658	0.000924589
CCDC108	0.000385276
POU3F2	0.00238175
GLIS3	0.00318468
C19orf43	0.00250006
TMEM257	0.00928681
CT45A5	0.00676102
HOXA6	0.0012279
CLIC1	0.00235521
ACOT12	0.00196814
EXOSC7	0.0107771
TPM3	0.00308655
MS4A7	0.00523439
KDELC2	0.0062208
GFRA3	0.00394629
TLE4	0.00314025
CBX6	0.00436056
GRID2	0.00676394
FEZ1	0.00211956
KCNJ12	0.00975058
WWC1	0.0117037
DNAJC4	0.00968584
NDUFA6	0.0173088
MIR484	0.000649179
SLC1A7	0.00341483
ATP6V1G2	0.00727732
LSM3	0.00497522
NHLRC2	0.121848
MIR3687_2	0.000710863
MIR101_2	0.000512483
HENMT1	0.00582245
TMC2	0.000337844
CCDC42	0.00120931
GUCY1B2	0.00119823
UQCRC2	0.00882033
PLEKHG1	0.0155152
SYCP2	0.00366633
KRTAP6_2	0.068551
GLO1	0.0110437
MIR877	0.000649179
ALDH6A1	0.00983257
P2RY11	8.69882e-05
SLC30A5	0.0114114
INO80C	0.00614622
ZNF835	0.0115724
CCR10	0.00038349
HNRNPLL	0.0129043
DEFB105A	0.00153599
TLN1	0.00641887
LRRC56	0.000251593
PCDHGA12	0.00251037
AGPAT2	0.0065286
SLC36A3	0.00304049
VCPKMT	0.00808117
DMRTC1B	0.000546602
KLRC1	0.0445945
SLC43A2	0.000244173
RALGAPA1	0.0026752
GSG2	0.00564568
CCT7	0.0208377
RHOBTB1	0.00659845
KLRF1	0.00218012
WEE2_AS1	0.000649179
MKRN2OS	0.000710863
SPSB1	0.00634624
BLID	0.00457786
LOC283788	0.00267983
ZNF180	0.00447958
HEY2	0.00694433
OXNAD1	0.00746909
RGCC	0.00278263
WASF3	0.0075771
WBP4	0.00948845
EML4	0.00582316
CD300LB	0.00076304
DGCR14	0.0190969
GSC2	0.0135095
KIF25	0.000877517
ATAD2B	9.70357e-05
FADS3	0.00559256
ALPPL2	0.00696743
TTC27	0.00755797
TMTC2	0.00814995
QARS	0.00408739
TFDP2	0.00722635
RNF182	0.00123925
VPS33B	0.00110727
FXR2	0.00857409
SNRPB	0.0138534
RPE65	0.00369001
ZBTB21	0.00450143
LCMT1	0.0016646
IKZF5	0.0193111
ZNF718	0.00308997
MUTYH	0.00632209
NETO2	0.0071026
AMIGO3	0.0032759
NRDE2	0.00347752
FTH1P3	0.000588357
DCLRE1C	0.00464808
CALCB	0.00555532
EIF2S1	0.0133099
TRIQK	0
ARL6IP6	0.0151664
CTAGE7P	0.00606924
FAM193A	0.00756203
KRTAP7_1	0.00801969
HBG2	0.00387228
MAP9	0.0187698
VPS29	0.0118376
AGAP7P	0.00134008
EMC10	0.0153482
AFTPH	0.00490043
RBMXL2	0.00382834
HYPM	0.010789
EFEMP2	0.0310216
KIF14	0.53152
ZGPAT	0.0245424
SGOL1	0.0337625
PPID	0.00405642
OLFM3	0.00278003
CCDC28B	0.00290927
SSUH2	0.084126
SLC24A5	0.00380248
CTSH	0.00660229
CHRAC1	0.0120172
MIEF1	0.00374592
DESI2	0.00567699
BEGAIN	0.00743451
SDIM1	0.000860002
VEPH1	0.0029132
DCTN5	0.0173103
TRMT2A	0.00642929
PDHA2	0.00241532
ASB2	0.00635658
RNA5SP506	0.000710863
C3orf33	0.0024281
DUX1	0.00118747
TREML1	0.00157606
ZBTB47	0.0239776
CNTN2	0.00760694
RNA5S16	0.000710863
WNT7A	0.0106352
KCNMB2	0.00231445
CYP2W1	0.00193632
GID4	0.0239918
LARP6	0.00229214
ATP1A4	0.0040789
ERVK_19	0.000884015
CHCHD10	0.0124105
ASIC5	0.00354709
THUMPD3	0.0245864
TLR6	0.000606794
TRIM7	0.0271372
TP53I13	0.0038239
LRP11	0.00532532
RNF167	0.0106918
APH1B	0.00103153
TMEM11	0.0183437
SAMD9L	0.000455698
ZFAND4	0.00173798
RAB3IP	0.00562801
CTNNA3	0.00138648
FAM160B2	0.00177907
IL17D	0.00115501
MYH15	0.00247755
ELP4	0.00905591
ADTRP	0.00101978
ZBTB24	0.0129469
AKAP4	0.00634021
MOAP1	0.00818915
ABCB10	0.00579727
COG5	0.00977997
NSA2	0.025087
C12orf76	0.000649179
SLC35C2	0.0339633
CROCCP2	0.00270936
NOS2	0.00482875
KRTAP1_3	0.0632954
SUMO1P1	0.015322
ZSCAN20	0.0205083
TMEM86B	0.0169427
TMPO	0.00597709
NEK8	0.00735214
GZF1	0.0092109
TBRG1	0.00555828
KLK9	0.00228869
REN	0.00761138
MMP21	0.000616277
GLYR1	0.0157097
POLE4	0.00732442
ETS1	0.00381803
RABGAP1L	0.00261534
C7orf34	0.0436292
HSD17B12	0.0129503
FAM46D	0.00274106
XBP1	0.0110447
FGL1	0.0215602
SVIL	0.00626284
MICALCL	0.00087467
MED22	0.00899138
MIR1292	0.000649179
GUCY1A2	0.00274323
BTF3	0.0208779
EIF3CL	0.00756682
RN7SL5P	0.000710863
SRCIN1	0.00128427
TTC29	0.00620338
FASN	0.0367919
CHST6	0.00431286
HORMAD2_AS1	0.000710863
PSMB1	0.0186182
DEDD	0.00382834
ROM1	0.00419182
BASP1	0.00823952
STXBP2	0.0109228
ARFGAP1	0.00720766
FAIM2	0.00277949
XPNPEP2	0.00267488
FOS	0.00177431
DEFB114	0.003126
KRT8	0.00308898
HHLA2	0.00380936
BTN3A1	0.00265274
USP48	0.007821
NPHS1	0.0101953
KRTAP9_7	0.000376247
ATP1A1	0.0161454
FAM126A	0.00537127
NT5E	0.0119427
PSORS1C2	0.00437094
AZIN2	0.00505885
VSTM1	0.0142422
PLEKHA8P1	0
SHISA8	0.00171784
BPIFB3	0.000289335
NFRKB	0.0122907
HEPACAM	0.00458419
ZFAND1	0.00130561
C12orf29	0.000161931
UQCRFS1	0.0111484
TEX264	0.014795
PLD2	0.0125065
TMTC3	0.0090819
TFDP3	0.00636298
PIGK	0.00906574
PCAT1	0.000970046
RAB9A	0.118964
KIAA1614	0.00241223
METTL7B	0.00294147
C15orf57	0.00375318
DHX36	0.017678
KRT8P3	0.00107613
RNF166	0.00360664
DNMT3B	0.015766
NAIF1	0.00843303
PARP14	0.00977915
FIS1	0.0101099
AHCTF1P1	0.000735082
LOC389906	0
CREM	0.00697211
PPY	0.00151438
ZSCAN22	0.0144202
ZBTB46	0.00405917
NPIPB6	0.0075004
TLR4	0.00115605
PCDHGA11	0.00161213
RANP1	0.00118591
OLFM2	0.00387961
TMEM238	0.000847031
EMILIN3	0.00566961
ALDH1L2	0.00421593
TNFRSF1A	0.0553484
RALGAPA2	0.0018216
PLEKHA4	0.724788
RGS16	0.00168737
GPR55	0.0168016
ALG8	0.00457962
ATP6V1G1	0.00720127
WIBG	0.0092188
BCL2A1	0.00201126
RPL29P30	0.00263736
EHD3	0.00399664
PODXL2	0.00408833
RBBP8	0.0203106
TRMT5	0.00436195
ARSD	0
NSD1	0.00680047
PIPSL	0.000874771
WNT5B	0.000519081
TMEM184C	0.000872367
GRAP2	0.020024
ERCC6	0.0149248
KRTAP6_1	0.0328748
BIVM	0.00311614
NLRP8	0.00176632
CTDSP1	0.0135065
FAM105A	0.000609894
PALM2_AKAP2	0.00398895
KRT15	0.0043307
MVP	0.00488022
FSHR	0.0171084
AOC3	0.000776201
PEX26	0.00190163
BRD7	0.0601651
KIAA1324	0.00270678
CATSPERB	0.000583979
SLC47A1	0.00504155
OVOL1	0.00112456
AGRN	0.0357757
GRIK4	0.00220443
CCDC183	0.0136789
VN1R5	0.00120704
MLH1	0.000549858
RELL1	0.00279637
HOXC11	0.00148107
ZBTB34	0.0101995
SYDE2	0.00814783
SNHG11	0.000251837
CRKL	0.0171757
RBM17	0.0152842
ATXN7L2	0.00856911
MYCN	0.0146009
FECD3	0.00098249
FXN	0.00683679
TEX261	0.000876468
DEFB107A	0.00382362
TMEM108	0.00409178
PTPRA	0.00386503
ATAD5	0.00921539
PPP1R12B	0.00471533
PARP11	0.00705713
FAM127A	0.00323687
ATAD3A	0.0172558
BZW1	0.0107882
RNU3P1	0.000649179
RNY4	0.00062923
IDH2	0.00783056
DPH3	0.00470637
ARL8A	0.00463439
RFX1	0.00743722
LUZP1	0.016993
BRICD5	0.000666883
SOCS1	0.00506851
TRIP12	0.0118429
CCDC151	0.00255749
CALR3	0.0026975
BAI1	0.00286093
GTF2F2	0.0170692
SMEK1	0.00429784
PTPDC1	0.00878349
SORBS1	0.00925017
HIST1H2BB	0.0108174
RBM20	0.0033301
TADA2B	0.0107008
TMEM42	0.00394752
MB21D1	0.0492899
MED23	0.0325757
NTN1	0.00343127
WDR45	0.00762264
MAGT1	0.0150947
PSAT1P1	0.000352689
APPL1	0.0018163
METTL23	0.00433456
SMARCA4	0.00973592
ELP6	0.00951831
AKR7A3	0.00347336
C10orf91	0.00333105
USP17L18	3.1238e-05
NANS	0.00442913
TSPAN14	0.00069285
MYEOV2	0.00490343
TSSK6	0.00366196
VGLL4	0.00378314
DRG1	0.0111414
SND1	0.00937124
SPRYD4	0.00827478
SLC52A1	0.00398698
ANXA10	0.000811283
ZFP82	0.00252883
FAIM3	0.00361144
EEF1D	0.0109282
LOC101060321	0.00104301
DRC1	0.00434349
FTH1	0.0324463
ENDOV	0.0068764
PRRT1	0.000686411
AICDA	0.0061766
LRRC16A	0.00539064
ELMO1	0.0116154
SULT1B1	0.00353089
HHLA3	0.000846123
CEND1	0.00048971
FAM136A	0.00721191
SCAMP5	0.00444407
NBPF20	0.00134645
TMEM87B	0.00396773
IGKV3_20	0.00246452
BSDC1	0.00385767
TBC1D3K	0.00170425
FGF5	0.00303122
FST	0.011102
CRYGN	0.00388996
CLSTN1	0.00923127
MYH8	0.00492399
ENAH	0.00832714
MSI1	0.00493837
PTPRM	0.00522599
SLC30A7	0.00532388
CD4	0.0159885
PNKP	0.0070521
CCRL2	0.00480105
GJB6	0.002028
ZAK	0.00785273
RPSAP19	0.000677947
HCN2	0.000147961
PSPH	0.00457005
KAT7	0.0084731
EMCN	0.00187844
SAMM50	0.0162467
HTRA1	0.00764844
NUDT9P1	0.00172803
ERI2	0.00102842
C21orf91	0.00147197
ERICH6B	0.001823
ASCL3	0.00433146
TAF8	0.00305552
MAP4K5	0.00676559
FAM135A	0.00339003
FASTKD2	0.030407
COLCA2	0.000866554
AP4M1	0.00311918
ZNF282	0.00851261
CLEC1B	0.0020347
PVR	0.0127965
POM121C	0.0095014
NFYC	0.00423158
ITPR2	0.0124899
PXDNL	0.00614303
LINC01234	0
CCDC132	0.00540516
KIDINS220	0.00652874
NKX3_2	0.00117342
RHBDL3	0.00302069
KBTBD6	0.0295749
PSKH2	0.00259763
DDIT4L	0.0722815
RASGEF1B	0.00208307
FAM129C	0.000161778
ZNF664_FAM101A	0.000847031
ARHGEF9	0.00347933
HIST1H1T	0.0384807
FBXL21	0.00279821
TMEM116	0.00233062
ZNF267	0.00268317
EMBP1	0.000735082
PQLC1	0.00230404
SAMD12	0.00243705
NRIP3	0.0018737
RNU1_28P	0.000710863
MEIS3	0.00691581
SRP19	0.00798686
POU4F3	0.00585542
ZFP3	0.000996656
MINK1	0.00820786
RNA5S1	0.000710863
ARPC1B	0.00347
STX8	0.00373381
CRAT	0.0113746
NRSN1	0.0572853
MDC1	0.0400656
KRT43P	0
AMICA1	0.00156921
GMNC	0.00241162
ARHGAP42	0.00207126
RN5S1@	0.00166751
C4orf48	0.00253568
CCDC127	0.00506679
ATRX	0.0104587
DHX58	0.00216306
OR12D3	0.00381925
PI4K2B	0.00846702
RBPJ	0.0161432
CORO1A	0.00390957
ABHD14A_ACY1	3.03024e-05
FAM106A	0.000392282
C8orf34	0.00551039
ARPIN	0.00224599
PPP2R2B	0.0769961
KMT2A	0.0081293
SNX3	0.0170012
LINC00299	0.000687639
DPYSL4	0.00683752
FAAH	0.00237746
KRTAP5_1	0.00517512
MILR1	0.0196307
CLEC19A	0.000811347
KRTAP10_9	0.0601452
LINC00839	0.000465382
PIK3AP1	0.00518571
PKM	0.017369
EPHB1	0.00394272
C18orf42	0.00115979
TEX11	0.0426549
IGFL2	0.00255927
CLVS1	0.000256201
LRRC69	0.000933763
MED20	0.0299082
AGAP1	0.00314057
PBX3	0.00155154
SLC7A10	0.00115154
AP1S3	0.00299623
SPDEF	0.00412178
TAF9B	0.00923996
RBM23	0.0170376
BHMT	0.00592974
KRT74	0.00709299
MGMT	0.00736341
TMSB4XP6	0.00263402
NPIPB5	0.0011411
PKNOX1	0.00749761
MIR663A	0.000710863
MASP2	0.00530031
ZBTB45	0.00415455
BBS5	0.00142919
SERPINF2	0.0114491
RNF165	0.0022461
CLCC1	0.010064
RNA5S4	0.000710863
PRY	0.00147492
CST6	0.00670856
PGM2	0.00416258
SYNPR	0.00838089
CLCF1	0.00211774
ANKRD20A2	0.00396487
MED17	0.0103495
TIMM13	0.0190442
SYK	0.00723542
KLHL18	0.00858205
TNKS2	0.017996
RP2	0.027204
TRANK1	0.00200482
ACTR5	0.00942401
DPPA2	0.00518344
ADNP	0.0156532
SPDYA	0.00203964
DNAJC30	0.00279843
ZER1	0.0417125
SNRPC	0.0133994
FAM198B	0.00202021
PTGER3	0.00888183
HIVEP3	0.00178053
MAPKAPK5	0.00202691
MS4A4A	0.00515906
OGG1	0.0055875
SERPINA3	0.00665518
TMCO4	0.000798938
ND4L	0.0004589
ASCL2	0.00146094
TIA1	0.00688113
STARD13	0.00419462
CCDC171	0.00045354
MIR6871	0.00054802
PYGM	0.0208549
MAS1L	0.000548099
CACHD1	0.00267456
ZSCAN5A	0.00691752
GK5	6.41122e-05
SERF1B	0.00739717
PPWD1	0.00482304
IGDCC3	0.00092291
ITPR3	0.0161256
CTTN	0.00726925
MARVELD1	0.000407047
ZNF266	0.000797618
FUT7	0.000831299
LOC644961	1.98004e-05
C5AR2	0.0318572
ECHDC2	0.00368876
LY96	0.00321408
ENOSF1	0.000245735
ZDHHC9	0.00545079
ACCSL	0.00115978
SNORA34	0.000304061
TRA2A	0.0173912
GJB4	0.00536301
GABBR1	0.00239609
MISP	0.019119
KBTBD7	0.070507
FAM19A4	0.00127407
NRIP2	0.00392703
PRKCQ	0.00559387
PCDHB8	0.00144457
SLC2A3	0.00359967
DLGAP4_AS1	0.000710863
KRT32	0.0056042
MEIS2	0.0106333
CLPX	0.0133689
UPK3B	0.00192067
LOC255308	0.00595001
SRP72	0.0109065
SASS6	0.0402035
DNM3	0.0113534
LRRC71	0.00083941
SNORD13	0.0010392
NRK	0.00236108
DIO1	0.000197892
SERPINB11	0.00204254
TNFRSF17	0.00531776
C2CD4A	0.00541347
HDAC4	0.0500951
REEP1	0.00996375
KCNMA1	0.00568044
TCF12	0.0262615
IGHMBP2	0.00406952
NLRC3	0.00306804
C11orf42	0.00187293
LDB2	0.0133173
ASMTL_AS1	0
SPRR2D	0.00523499
RBPJP3	0.00308154
C17orf49	0.00798768
HDGF	0.00701971
AMZ1	0.0018572
MYBPC2	0.0154887
SPAG6	0.00408177
ZNF888	0.0025639
CCDC130	0.00599608
NR4A1	0.0309024
TAF15	0.00577015
ATF7IP	0.00745011
UBE2L1	0.0043667
MCOLN3	0.0119989
TTC30B	0.00224748
FTMT	0.000336839
SIK3	0.00502744
MC3R	0.00101641
NDUFA11	0.0122339
PAGE2B	0.00361461
PLP1	0.00851172
MIR182	0.00152934
PPP1R15A	0.00477137
CETN1	0.00179585
CCT2	0.0284856
TK1	0.020745
GKN2	0.00110642
SLC50A1	0.000781494
CST4	0.00335935
CNGA3	0.0100183
HCFC1R1	0.000307741
LYPLA2	0.00334928
SLC31A1	0.00129777
TWF2	0.0094804
DDX18	0.0260144
OR8U8	0.000262952
FAM58A	0.00541579
TTF2	0.0196231
LOC100128588	0.000663052
IGFL3	0.0228602
SNRNP40	0.00911377
NCF1C	0.00230187
CASC4	0.00548921
RBM22	0.0135089
AP1S2	0.00168467
CHML	0.0135335
RAB40B	0.00073565
TMC7	0.00137046
FBLN7	0.00279251
ATP1B2	0.00559454
SPIN2B	0.00806907
KDM2B	0.0103962
FAM84A	0.00423156
SUPV3L1	0.0147866
ALDH1A3	0.00314187
PLCE1	0.00382377
NOP14	0.0125407
IL9	0.000997547
GSTM4	0.000920534
ZNF548	0.00312357
FBXO39	0.000753101
FAM107A	0.00436422
SNORD43	0.000847031
LOC388882	0.00413436
DNAJC27	0.0112401
ANP32E	0.0131713
KIF20B	0.0137072
GGN	0.00409245
CYTB	0.00479016
MCC	0.0746098
DPPA3	0.00893884
RSG1	0.0055576
TMEM179B	0.0139318
STARD8	0.00381301
TSGA10	0.0117155
C2CD4B	0.00876127
FAM208B	0.0116507
BVES	0.00302109
PRAM1	0.00685295
DPY19L2P4	0.000446899
SARS	0.00619327
GAK	0.0127911
IDO1	0.00115302
ZNF841	0.00164542
MIR16_2	0.012522
DUSP23	0.00403556
MUC6	0.000662611
PIN1	0.0121114
TIMP1	0.00132271
LYG1	0.000603347
MEF2BNB_MEF2B	0.000493518
DNAJB1	0.014708
ADAM11	0.00606303
TRAPPC5	0.012904
AP1B1	0.0127338
OR5AC2	0.000521169
HSPA5	0.332348
USP1	0.0163482
CTSC	0.00434663
LOC652276	0.000735082
EFNB1	0.00305905
SLC7A6OS	0.00356806
CTSF	0.00524277
SGCB	0.00729758
FSHB	0.00228309
COL12A1	0.00195778
PAPSS2	0.00526113
ZNF836	0.000613481
CNDP1	0.000910303
ASB7	0.00597674
FAM178B	0.00123317
TOMM34	0.00539819
PIGX	0.0016192
SNAP29	0.00278097
LRRC55	0.0162954
PIK3C2B	0.00525924
LRMP	0.00137473
SERPINF1	0.00319671
AADAC	0.00115154
SERF1A	0.00290728
GK3P	0.00228999
EXOC6B	0.00390871
TBC1D10B	0.00237404
ABCE1	0.0237858
PCDHB13	0.00130867
ZNF827	0.00315148
DNAH17	0.00376897
KRTAP5_2	0.0117205
DNHD1	0.00240169
CLEC4C	0.00551188
FAT3	0.00109726
RNU1_3	0.000710863
COL4A3	0.00027511
PCDH8	0.00155081
MIR200C	0.0164164
SPIC	0.000922149
NDUFA5	0.0142208
LGALS7B	0.00277722
CCDC116	0.00601144
PET117	0.000686257
MIR6816	0.00054802
CHIC2	0.00449597
PLXNC1	0.00147809
KIAA0754	0.00338092
PLXNA2	0.00440612
GDI2	0.0121272
MT3	0.00247663
KANSL1L	0.00169261
TCEB1	0.0147286
ZNF581	0.0061967
RASL12	0.00126571
LOC100506797	0.00033559
COMMD2	0.00488459
C1QTNF9	0.00584198
ELOVL3	0.000956674
ASPA	0.00420268
MIR3652	0.000119106
MYL4	0.0103474
SNORD8	0.000328336
LOC554207	0
KCTD12	0.0240125
NACC1	0.0157996
RSPH4A	0
ZNF419	0.00258922
CRTAC1	0.00486927
IGKV1_5	0.00219658
SNCG	0.00904283
ARL10	0.0273011
CAV2	0.0286151
GP1BB	0.00507839
SPNS1	0.00566695
TMEFF1	0.00842469
WRAP53	0.0073085
DNAJB4	0.00413481
DENND5B	0.0029114
ANAPC10	0.00768245
TMEM127	0.00060152
HEPACAM2	0.0108345
SF3B6	0.0107685
SCLT1	0.00626304
DCP1A	0.00714424
ABCC9	0.00279547
TUG1	0
KIF20A	0.232428
C2orf88	0.00422978
ITGB6	0.000663972
WDR54	0.0128071
MIR4665	0.000688979
BCL2L2	0.0127818
PDIA5	0.00800733
ZNF844	0.000296135
RAB40A	0.00110765
RNA5SP359	0.000649179
C22orf15	0.00497109
PYROXD1	0.00253908
KCNK3	0.0054557
SQSTM1	0.0683851
SLC9A8	0.00302622
DHRS13	0.00181223
DUSP10	0.00937135
AIFM1	0.038682
SPIN2A	0.000837444
OR52W1	0.00342806
FAM84B	0.00374711
TTC13	0.00656636
FPR1	0.00201794
OR13C4	0.000208929
SLC38A4	0.00103665
GRHL1	0.00416029
ZNF805	0.000720693
MMRN1	0.00679094
EPC2	0.0126674
ZNF765	0.00467041
HMGB4	0.000415743
HMCN1	0.00660075
CCDC125	0.0275341
C14orf105	0.00331259
FCP1	0.000258327
PCDHGB1	0.000205439
GALNT2	0.00812735
CHP2	0.0145596
ALG10B	0.00235892
SRD5A3	0
SOX9	0.00457732
CCDC146	0.00547818
THRA	0.0210838
AKAP8L	0.0114343
HSD17B1	0.00998635
ABCA2	0.00276794
NEFL	0.0126495
PEX3	0.025896
SP1	0.0457711
NQO2	0.00172232
RHEBL1	0.00280878
MRPL33	0.00792393
SELPLG	0.0015447
BAG1	0.00319951
DEFB129	0.00304413
HMGN1	0.0162204
ACAP3	0.00482673
ZNF57	0.00264012
ANKRD26P1	0.0017241
LOC100506688	0.000593607
TTC30A	0.00760084
BIRC2	0.0425619
WDR88	0.000107928
LINC00263	0.000847031
ZNF584	0.00223636
ENGASE	-2.32831e-10
NXPE3	0.00348424
OSGIN1	0.0022735
GDPD1	0.0138903
CENPQ	0.0135092
PAPPA2	0.00229956
BRD2	0.0554889
SNORD69	0.000649179
PAPOLG	0.00850228
COL6A3	0.00111643
ARPC1A	0.00866677
EXOSC5	0.00700588
HAUS5	0.0173663
SP8	0.000531121
SIRT4	0.00235142
THRAP3	0.0106429
SPANXN2	0.0244231
DNAJC16	0.0096975
MBD3L1	0.0124714
SLC1A5	0.0105433
NCBP2	0.00858969
TMEM171	0.0157374
MYL6	0.0113891
YAE1D1	0.0107475
COL13A1	0.000815958
STRN3	0.0049086
MZT2A	0.00514681
SETD6	0.00193968
PHB	0.119239
IBD8	0.000531366
CABP1	0.00241935
EEF2K	0.0111563
KRT8P12	6.71738e-05
PPOX	0.00638458
RRP7B	0.000687639
CLEC1A	0.00182223
CRYBB2	0.005194
MRPL10	0.0127094
COPZ1	0.00636405
ZNF837	0.0067091
HTT	0.0484186
NNT	0.0147225
GPR64	0.00210733
ATP5I	0.0132033
OTP	0.0108894
ZNF43	0.000647842
MUC4	0.0035908
ALX3	0.00658381
SEC23IP	0.0193979
SNORD14C	0.0010392
MIR31	0.0119694
LATS1	0.00187345
HEXIM1	0.000400966
RAB21	0.0038064
TTPA	0.000964234
CCNA1	0.00662067
APLN	0.000745282
CCDC85B	0.048129
RAD50	0.0117909
DUX4L8	0.000461092
GDF10	0.0019924
SLC26A9	0
PKP4	0.00814468
