SEC23IP	0.0106489
ITM2A	0.00584217
PPP4R1L	0.0391188
PAQR6	0.00154276
CYHR1	0.00840054
GNMT	0.00157235
FUT1	0.0046238
C9orf153	0.00269925
PLCD1	0.0189526
CNPPD1	0.00356308
FAM132B	0.0087096
NAPSB	0.000921831
ILKAP	0.0147427
RBP7	0.00536289
ACBD7	0.00769924
SNHG21	0.000314629
ERLIN1	0.0126474
GEMIN7	0.019637
PCDHA8	0.0186888
ALG14	0.00737129
APITD1_CORT	0.00316327
SLC4A8	0.00350885
TMEM116	0.00267357
MSANTD3	0.00790175
ALCAM	0.00378485
FAM63A	0.00262342
ZNF138	0.00347683
PPARGC1B	0.00389054
ARPC3P1	0.00266012
ELTD1	0.00196149
MAPK15	0.00491702
AKT2	0.00609675
VILL	0.00223583
KCNK12	0.00155519
ARMC12	0.0153143
RHBDD2	0.0105609
PON3	0.0039321
ALDH3B2	0.00969667
GEMIN8P4	0.00216744
TRHDE	0.0133706
HPGD	0.00131944
PDX1	0.00914855
ADARB1	0.0024647
COPG2	0.0134268
BNIP3	0.00607244
MIR24_1	0.000921831
PCIF1	0.00272496
ZNF710	0.00332451
MORN5	0.00874857
FAM135B	0.0018608
EPHX4	0.0070843
NDUFAF1	0.0174035
PPP1R2P4	0.00437304
MYLK2	0.0243869
MASTL	0.011378
FBXW4P1	0.000479291
FTH1P23	0
GSX1	0.0179294
PVRL1	0.00327921
WIPF3	0.00168408
DGKQ	0.00746426
TBX10	0.000865223
SS18L1	0.0218912
HIST1H2AJ	0.00811313
DARS	0.0186676
CTR9	0.0170279
ZBTB41	0.00107167
MIR326	0.000921831
DAXX	0.0225043
YY1	0.00830119
SIRT6	0.0265625
SAA2	0.00259793
MIR4500HG	0.00118029
RNF39	0.00655748
MAPK12	0.0177685
ARHGAP18	0.00572173
SPATC1L	0.00758293
MAPK8IP3	0.0181422
SYNDIG1	0.00514342
EIF4G1	0.0119207
SEC14L3	0.00675707
VPS35	0.00333104
C1orf116	0.00120051
PPM1K	0.0101373
ATP5G2	0.00236617
EMC8	0.0177379
GSTA5	0.00307286
PAMR1	0.00243663
BATF	0.00813191
LYST	0.00726742
ARSH	0.000820447
FAM19A4	0.0179562
KLF7	0.000224231
BCHE	0.0309481
ST8SIA1	0.00584346
C4orf3	0.00132921
C9orf89	0.00911634
APIP	0.00386964
NRP2	0.00715061
OR2T1	0.000187458
GPR75_ASB3	0.000399596
DKK4	0.000917494
EPHX3	0.00177602
SNHG6	0.000598482
PPP1R3D	0.010316
CDC45	0.0171235
ZKSCAN3	0.00618972
CDH16	0.0105269
PIGM	0.0159092
RRP1B	0.0212364
TFF1	0.0072141
KCNA5	0.00282868
LGALS9B	0.0167744
TMEM41B	0.00964757
RABGGTB	0.0401802
ABCB4	0.00554468
DCN	0.00568698
RRM2	0.00531186
MARCH3	0.0124963
RSU1	0.00404376
TANC1	0.00533137
UNC13B	0.00159653
SLC16A14	0.00183913
WDR91	0.00606412
SLIT1	0.00270288
ARPC5L	0.0110764
WISP3	0.00517678
USP12P1	0.00151252
PAK7	0.0113015
OSGEPL1	0.00175625
STK3	0.0473167
BANF1	0.010685
USP46_AS1	0.000921831
SCPEP1	0.0105624
FAM173A	0.00207752
RELL2	0.0140426
SPDYE7P	0.0094428
TIMM17A	0.00388209
OSTM1	0.00383164
STRN4	0.0329153
ZC3H6	0.000366887
GPBAR1	0.0152795
HES2	0.00106463
WIF1	0.0133387
VN1R1	0.0029647
PUM1	0.0385931
KLK8	0.00635841
COX6A1	0.0143477
RETN	0.000884266
PRPF31	0.00772885
RFPL4B	0.0178859
PURB	0.0114244
AMOTL2	0.0136257
LIPC	0.00893675
KRTAP5_7	0.0141176
C1QTNF3	0.00767568
SUCLG1	0.0185163
LINC00173	0.00131664
UPK3BL	0.0214841
KLK13	0.00465134
TEKT2	0.0132844
OR7A5	0.00422781
AKR7L	0.00987864
LRRC73	0.0130439
LONRF2	0.00971487
RBM4B	0.0034469
FGF20	0
FAM120AOS	0.00390866
HSP90AA2P	0.00611147
USP17L1	0.000376945
ISX	0.00730193
SCAPER	0.00371297
MIR206	0.0142369
ERI3	0.00444935
PHF19	0.0141018
GMIP	0.006729
IQGAP2	0.0089288
R3HDM1	0.010153
ESAM	0.000715199
FAIM	0.00921488
NKX1_1	0.000865223
TRA	0.00562398
STRN3	0.0357093
GABRA4	0.000469833
PRR20C	0.0179102
SRGAP2B	0.00488519
C4A	0.0083931
RPL4P5	0.000547572
ZNF501	0.000942485
PLN	0.00843262
SLC25A27	0.00162492
ACADS	0.00449755
TMEM19	0.0116535
CYP26A1	0.000767105
KLK14	0.00153639
AK3	0.0150806
RSPRY1	0.052966
SLC17A5	0.0016307
TFAP2D	0.0154168
LOC101928728	0.00101104
PCDHB6	0.00829211
PDE4C	0.00595695
PDSS1	0.00387894
ITM2C	0.00517288
ALPL	0.00478248
ATF1	0.00332962
BCL11B	0.00902854
TFPI	0.00483376
AUTS2	0.00204429
KCNMB4	0.000580843
BCKDHB	0.0138351
TPD52	0.0101949
PLEKHO2	0.00676724
PATE2	0.00878651
MICU2	0.0174398
HK2	0.00617218
GP1BB	0.0205165
BOLA2	0.00642072
ZDHHC9	0.0182393
SHC1	0.0442671
POFUT1	0.0047566
KIR2DS2	0.00816467
PLAUR	0.00425109
SNAPC2	0.00720672
ABCC4	0.0110547
ELP3	0.0175098
RTCB	0.0107156
PRLHR	0.000344714
ELOVL4	0.06015
CLDN23	0.00272898
RNF220	0.00703135
GALR1	0.00339462
FOLH1B	0.00158217
BTG2	0.00179853
SUPT4H1	0.0121833
C10orf107	0.00354566
FARSB	0.0177079
RYR1	0.0044513
DCAF17	0.00393114
ASS1	0.0244778
IFNA17	0.006599
THAP9	0.000952051
GOLGA6L5P	0.00173726
SLC44A4	0.00048993
ADCY10	0.0011137
C6orf25	0.00268476
COG7	0.0225258
PDCD7	0.00877177
ABCC3	0.0029528
CHST12	0.0202036
DLGAP4_AS1	0
GKN1	0.00631085
GNA11	0.0122041
PCDHB10	0.00208203
CMTM7	0.00449402
DTHD1	0.000352998
CDH5	0.0308642
FA2H	0.006119
SLC29A3	0.000201251
HLCS	0.0104435
HPRT1	0.00978056
HRH3	0.00351692
C14orf37	0.00390196
ZBTB17	0.00822421
HDAC9	0.00861799
SPG7	0.0223746
CCNL2	0.0318623
CALN1	0.00503019
SHBG	0.00386247
CAMK1G	0.00156527
TKTL2	0.00800922
LGALS7	0.0296476
MTNR1B	0.0308859
MAF	0.0127777
PIM3	6.94037e-05
NET1	0.00795439
OVOS2	0.00182114
RASGRF1	0.00339788
VMP1	0.0216933
RSPH10B	0.00195103
MICALCL	0.00128812
H2AFY	0.0140603
SULT2B1	0.00723685
C16orf58	0.0405772
TRABD	0.0116726
PRCD	0.00168184
DCD	0.00792609
LINC00964	0.000921831
TMC2	0.000816314
ITSN1	0.0201045
ETFA	0.00913867
GGTLC1	0.00297853
WHSC1	0.0272649
MIR22	0.000410502
SERPINC1	0.00154436
SMG6	0.0160014
UTP3	0.0162499
SPRED1	0.00827708
KANK2	0.0208917
ACOT11	0.00405288
OLIG2	0.000676253
LCE1A	0.0230149
BCAR1	0.200635
ZNF672	0.0032289
FPGS	0.00668719
LOC283788	0.00314616
BMP2K	0.0122289
ANKRD26	0.0081094
TMEM262	0.00212204
C16orf13	0.00549519
AGTPBP1	0.0059252
POLR3D	0.0149046
HAPLN2	0.00911367
ROS1	0.0043713
NTRK2	0.00399658
GID8	0.0223113
WNT5A	0.0108849
KCNK2	0.000497701
ARMC2	0.000746566
PCDHGA6	0.00819993
H2BFM	0.00191068
CT47A2	0
PTGDR2	0.000581045
MYO3A	0.00185197
HNRNPU	0.00173888
RBCK1	0.00922193
GCSAML	0.00867909
SLC18A1	0.000263516
SLC15A1	0.0010028
ERMP1	0.0534805
HOXA2	0.00406961
POU4F2	0.0122048
C10orf2	0.00929217
MIER1	0.00570221
GLIPR2	0.00346402
MBD5	0.00929618
DPYSL3	0.00358628
ZNF675	0.00457419
UEVLD	0.00442033
AMDHD2	0.00116037
RAD23A	0.0125198
ASB10	0.00843847
CCT6B	0.112531
CDX1	0.0128011
ZNF263	0.015464
DMXL1	0.00438525
MAP3K11	0.0151428
BUB1B	0.0168545
DDAH1	0.00348701
HLA_DQB2	0.00730695
APTX	0.0196231
RSPH4A	0.00142358
ZSCAN18	0.00322107
HAVCR2	0.00194047
ZDHHC16	0.00118771
CHRNA7	0.00850452
RRP36	0.0116704
RPS6KA6	0.0121366
ARL5A	0.0144316
CES4A	0.000983687
DHX33	0.00642604
FGF13	0.0110603
HACE1	0.00445272
SAPCD2	0.017117
METTL25	0.00249435
FGF8	0.0124541
SSR3	0.019462
TFDP1	0.0127802
PDCL	0.00637408
LBX2	0.00200739
ZNF778	0.00410557
PARL	0.0478228
KRTAP16_1	0.000983687
SSX2	0.0185213
CT47A5	0
ATOH7	0.001115
PEX16	0.0112105
FAM83D	0.00472691
RNF151	0.0109189
ZNF281	0.00620682
RNF181	0.0615939
ZNF251	0.00457507
PAAF1	0.0153747
ADORA1	0.00636362
FGFBP2	0.000576133
HMBOX1	0.00548422
DEXI	0.00120053
MTERF3	0.0587348
KLHL14	0.0320867
PHF1	0.0137075
RPL39P5	0.0029889
CPED1	0
RASA2	0.00899237
IFI16	0.00886186
C21orf91	0.00497956
SHF	0.00140405
FGF14	0.00786307
DHX34	0.00586306
HAX1	0.0552712
ZNF566	0.00216726
SMIM11	0.00180686
UCHL5	0.00520005
C1orf174	0.00878067
CDH9	0.000116521
LOC100132057	0.00119
MS4A14	0.00530978
CROCC	0.00986917
VPS52	0.00910076
TXNL1	0.0204249
RPS6	0.063468
NLRP10	0.00253447
BOC	0.0102184
PRCP	0.00659012
SPSB1	0.00777005
NRXN3	0.00127212
FAM216B	0.00196149
AGAP6	0.00165114
PHAX	0.0155529
C16orf45	0.00514955
RXFP2	0.00205066
MFSD8	0.0172193
MFSD5	0.0095546
STK39	0.0132276
GALNT7	0.0160055
NSF	0.0198625
SGK2	0.00392479
CLDN8	0.00548678
SRSF7	0.0161064
SHISA3	0.0139872
CLDN5	0.00103
LCE1C	0.0208712
CHST15	0.00510668
MID2	0.0392687
SYT6	0.0240964
C14orf1	0.0221168
CRYZ	0.0351853
TULP3	0.000925274
PSG4	0.00893044
SPX	0.00297325
STK17B	0.00743873
ISPD	0.000416527
AGBL1	0.00261246
GJD2	0.00428712
DOCK10	0.00325968
ARVCF	0.00139378
COMMD3_BMI1	0.00407297
PITX1	0.0379052
TXLNGY	0.0012685
TSC22D1	0.00552933
ALKBH4	0.00980964
TBPL1	0.00382589
ACSM2A	0.00311659
DHRS3	0.0180256
PAOX	0.000218602
FZR1	0.223015
PLEKHG5	0.00418152
NCOA2	0.00577904
PIK3R1	0.0378289
CEP112	0.00419728
OR52E6	0
RIC8A	0.00487932
MON2	0.0120053
OR1D4	0.0128722
FBXO5	0.00659421
OR5M8	9.27223e-05
ITPRIP	0.0138754
FBXO8	0.00248321
NAP1L3	0.0129923
KLHDC9	0.00680451
NYNRIN	0.0064243
SZT2	0.00585282
EPB41L1	0.00810775
RHBDL2	0.00119417
NOP14_AS1	0.00101104
SIX1	0.010489
SNAPC5	0.0243958
MRAP2	0.013992
NPY5R	0.00207945
INS_IGF2	0.00392716
MCCC2	0.00816176
TULP4	0.00290108
ORMDL3	0.0132771
COL8A1	0.00827065
TNRC6A	0.0107972
MMEL1	0.000895424
DHRS4	0.00979838
FCRL1	0.00123519
NEIL1	0.00322656
LHB	0.00212175
STX18	0.0188174
C3orf56	0.00109167
TENM1	0.00552493
ADPRH	0.00148089
NXNL2	0.00298188
WNT9A	0.00390826
MT1X	0.00125926
RAB3GAP1	0.0120429
ACP2	0.0201045
PLA2G1B	0.000560232
NNAT	2.57248e-05
CDKN1C	0.00356368
KCTD5	0.0127458
KCTD8	0.00270356
MED25	0.0155536
MED28	0.0191954
TMEM218	0.0208763
C11orf74	0.00881948
CXCR1	0.0023093
AP3S2	0.00677621
ARID3C	0.0063201
IFIT1B	0.00554485
PPM1J	0.013389
POR	0.031086
TMEM57	0.019023
RNASE7	0.0165479
PPIL2	0.00686293
OGFRL1	0.00473513
VCL	0.012613
TYMSOS	0.00219887
C6orf89	0.00445734
NDUFC2	0.0196944
CACNG8	0.00305286
TUBD1	0.0126009
LOXL1	0.00387526
SLC7A6OS	0.00518967
MTHFSD	0.00143473
ANTXR1	0.010859
NELFCD	0.0104436
KRTAP10_4	0.00581209
RPL7	0.0177022
RAB11FIP2	0.00917093
TRIM35	0.0146949
SCIMP	0.000699277
TOR3A	0.0311191
CD40	0.0128836
KRTCAP3	0.0063076
SARNP	0.00947478
THOC6	0.0106316
ZNF724P	0.00604593
MALL	0.0306829
GRHL3	0.00278576
CSTF2	0.0210135
ND4L	0.000417456
UGT2A2	0.000898294
DUSP4	0.0216842
PAK1IP1	0.0161685
TSPAN17	0.00379892
MYRF	0.00158858
PRKAR2A	0.018013
GAS8_AS1	0.00076824
NBPF6	0.00521934
RANGAP1	0.0136737
TFAP2A	0.0153294
C16orf72	0.00134795
KANSL2	0.0127149
SRGAP3	0.00333302
KIAA1614	0.000793004
SAMD1	0.0149665
NDUFB11	0.00878784
GRIA1	0.00039699
ADAMTS12	0.00162868
TMEM171	0.0037677
IRS2	0.00832472
PAFAH1B3	0.00512103
ZFP28	0.00375926
TRIM45	0.00601503
DLC1	0.0028841
CRYBA4	0.0154597
PKNOX2	0.0156856
CST11	0.00640641
C1GALT1C1	0.0118495
TIMM8B	0.010946
DUSP3	0.00345219
CRYGC	0.000977233
HCRTR1	0.00139976
SEC22B	0.00902869
RFX3	0.0167347
ZNF230	0.00249852
RNF130	0.0142778
SOWAHA	0.00726035
MIR299	0.000410502
GPR115	0
FAM96A	0.00445279
CSRP2BP	0.0103993
TRAF7	0.00319791
LANCL2	0.00793218
C17orf80	0.0106586
TIGIT	0.00979962
RPS10P7	0.00055202
ELOVL3	0.00410171
PMS2P5	0.000861151
PRKAG3	0.00595283
PREPL	0.0067547
ZCCHC14	0.00599778
PUS7L	0.00183768
SLC7A9	0.00173676
NDUFA5	0.00822976
ITGAX	0.00310972
LINC00482	0.000812944
ATXN7L3B	0.00349228
KCNB1	-2.56114e-09
TTC7A	0.00100559
PTGES3	0.0304733
UBE2E3	0.00652627
MAP7	0.0134182
CD99L2	0.00919401
ZNF787	0.00539798
GAP43	0.00152499
PPP1R1C	0.000915839
HS6ST1	0.00792908
ID4	0.0127679
RWDD3	0.00517066
FAM76B	0.0183965
RPS19P3	0.00055202
MIR1193	0
AKT3	0.0129323
DDX26B	0.00848103
CRY2	0.0155222
DHRS7C	0.00114733
SNORD7	0.000417167
KCNMB3	0.0012498
IGHV3_48	0.000622704
OXNAD1	0.0105001
TMCC3	0.00754758
RP9P	0.0015321
AASDH	0.00345688
ISM2	0.00335173
PON2	0.00679202
MAPKAPK2	0.022499
MBNL1	0.00628655
FBXO24	0.00154294
GRAP	0.00155462
CDC25C	0.00309623
PPP2R4	0.0262436
IQCF3	0.00265193
SLC37A4	0.0116032
ZDHHC22	0.00326337
TRAPPC12	0.00923722
DPP4	0.117186
XPO4	0.0177989
C19orf48	0.00146436
NKX6_3	0.00114733
TFEC	0.0061333
RRN3	0.0100154
C2orf68	0.00834014
SH3TC1	0.000367612
SMG8	0.0109197
CRIP2	0.00393869
GAGE12D	0
LOC102724560	0.000929844
SYS1	0.00631414
RTEL1_TNFRSF6B	0.000736844
MATN2	0.0347875
LOC338797	0.00637879
C10orf91	0.00593592
TMEM229B	0.0103768
TMEM95	0.00406569
PCDH17	5.7411e-05
PCBP2	0.0178644
CD3EAP	0.124218
PSAT1	0.00473367
PDZD9	0.00121065
CFAP20	0.0116204
PRKG1	0.0071791
RWDD4	0.00205131
CCL4L1	0.0159714
ANKRD37	0.00169201
SNORA41	0.000844537
MTL5	0.00398272
SLC22A24	0.00055202
ISCA2	0.00713535
KRTAP22_1	0.00280513
SLU7	0.0118619
PSPN	0.000701793
PSTPIP2	0.00467791
TPRN	0.0125458
LIN52	0.0120731
SCOC	0.020362
PCBD2	0.0170518
SP8	0.00938964
XRCC6BP1	0.00893032
TCF15	0.00287502
ALKBH3	0.00875431
TMEM104	0.00242834
SHOX	0.00222453
DYNC1LI1	0.0168703
MDFIC	0.0101966
CXCL2	0.00767528
NIPSNAP3B	0.0110882
ANKRD12	0.00599448
SKAP1	0.0336933
RPS8	0.0336396
CCDC73	0.000142874
COX20	0.0173412
SNORA54	0.000733977
AP4S1	0.00229166
ZNHIT3	0.00837016
SHISA4	0.00689878
CLDND1	0.0377854
MIR302A	0.000410502
ZNF418	0.00368406
KIDINS220	0.0167462
TMEM92	0.00979923
ZP3	0.0133959
CROT	0.00252786
ZC3H11A	0.0211161
TSPAN7	0.0176661
HSD11B1L	8.59313e-05
CTSA	0.009956
RPS13	0.0265777
RTBDN	0.00155081
UGT2B11	0.00413182
ARL10	0.0221461
ZNF521	0.00798844
GZMK	0.00320352
PSMB2	0.0133443
CRYGA	0.00879281
FGF6	0.00265732
C2orf47	0.0102472
HIVEP2	0.00282959
TACR2	0.0074855
KIAA0430	0.0109379
TRIM67	0.00425307
CCDC158	0.00870067
FGF22	0.0016421
PDGFRL	0.0055002
SRCAP	0.00830541
LINC01565	0.00125316
TAF15	0.0205755
NDUFA2	0.00463422
ZMAT1	0.0058264
WEE2_AS1	0.000921831
GPN1	0.0187221
SGTA	0.0225515
VPS25	0.00973625
AAMP	0.00873134
VPS28	0.0100065
NAP1L4	0.0121077
DISP2	0
UPK1B	0.00528096
ADPRM	0.0042302
ZNF19	0.00781905
MIR1257	0.00169593
NFKBIE	0.00383411
NPIPB6	0.00866925
CYBRD1	0.0128636
ETNK1	0.00981888
CDKN2AIP	0.0229873
C21orf2	0.00681493
PACRGL	0.00958746
H1FX_AS1	0.000447762
RPS14	0.0171871
NUBP2	0.00871372
GABRB1	0.00414676
