IFT81	0.00118839
SHC4	0.00180602
MAGOH	0.0111263
MT1P3	0.000909707
RNF135	0.00337412
REG1A	0.000877675
MYO3B	0.000727764
TAF1D	0.00273997
PLAGL2	0.00260241
ARHGEF6	0.00367078
BANF2	0.00223571
GUCY2C	0.00177658
CDKL5	0.00109477
MAPK13	0.00135063
FAM132B	0.003683
EML5	0.0027423
FAM26D	0.00646486
VIP	0.000305653
AMMECR1L	0.000833962
COG6	0.0166075
KDM1B	0.00613154
FBXO27	0.00115082
CCKAR	0
CXXC5	0.00104203
VPS16	0.00502853
UCN3	0.000973207
GSTM1	0.00114712
ADAM33	0.00621749
SMARCAL1	0.0018734
FDPSP2	8.21286e-05
AGER	0.00148243
POLR2J2	6.81002e-05
STRA6	0.000495426
NRL	0.000432976
SNRPE	0.00434407
NR1D2	0.00205116
UBE2G1	0.00153975
ZNF641	0.00215165
DOCK11	0.00175349
ZNF844	0.000922116
TRNV	0.00016942
ASB7	0.00587906
IFIT3	0.00750394
ELL3	0.00332688
ANGPTL4	0.0015519
TOPORS	0.00435707
APLN	0.000500933
SRY	0.000747732
LRP1B	0.0026916
CHST8	0.00338292
INO80C	0.00225027
LPHN1	0.0060683
IL31	0.0018287
RNASEL	0.00392047
PIKFYVE	0.00254536
PARP2	0.00277792
SETD1B	0.00505819
CASP8AP2	0.00259681
FAM192A	0.00543237
ZNF326	0.0035975
PIGM	0.00566272
S1PR5	0.00181867
MIRLET7A1	0.0055416
GNG12_AS1	8.21286e-05
LMNB1	0.0123416
GPR34	0.000851727
CTGLF11P	0.000379119
SPOCK1	0.00131058
RIPK1	0.00759757
TP53RK	0.00135476
ATF6B	0.00369499
USP24	0.00452741
LOC285423	0.000282897
USP26	0.000641981
HS3ST1	0.00547572
SLC2A9	0.00267079
AHCYL2	0.00453034
FRMD3	0.00246489
LGALS7	0.00712555
VAMP5	0.00380952
SH3GLB1	0.00855344
CDON	0.00183273
PSMD12	0.00483431
KIAA0087	0.000657162
ACVR1B	0.00448046
SPSB3	0.0017853
HPGDS	0.00289902
ARV1	0.00598449
TBC1D28	0.00175042
B4GALNT2	0.00063498
SPATA17	0.000262407
C2orf73	0.00185806
MAP3K11	0.00209235
PRRC2B	0.00647555
DHDDS	0.00167985
NCKAP5L	0.00438663
TLR2	0.00386168
WDR76	0.010595
TSSK3	0.010089
WDR74	0.00215986
RAB11FIP5	0.00513676
RPS17	0.00810875
SLC39A14	0.00529812
ZNF391	0.00220329
CADM4	0.00269548
ZNF595	0.000186843
WNT3A	0.00191614
RDH13	0.0109823
FAM91A1	0.00887525
CHRDL2	0.00250525
RSC1A1	0.000615453
KIZ	0.00192886
ZNF763	0.000963135
SLC35A4	0.00147389
ACP5	0.000966054
KCNB2	0.00254281
FGF6	0.000728533
PLEKHG3	0.00510948
C7orf49	0.00143174
ARHGAP22	0.00244087
STMN2	0.00200077
SESN1	0.000283214
LMF1	0.00701212
FOLH1	0.00147685
SH2B2	0.00309939
PRIM2	0.00513136
USP1	0.00520261
RPS10P11	0.000255902
SH3PXD2A	0.00539442
KRT6B	0.0034545
GLUD1P3	0.00012665
MED13L	0.00215927
KCNN2	0.000224626
CLDN4	0.00095091
SLC12A5	0.00142057
FGG	0.00370356
AGMAT	0.00131849
CLDN6	0.00142103
DEFB135	0.00202205
ARL9	0.00127781
ATP5L2	0.00110815
BCAS3	0.00276924
C15orf53	0.000264666
DOPEY2	0.00295466
HPS3	0.00475719
SFT2D1	0.00199645
UBR7	0.00119697
MRPS7	0.00506885
ZDHHC6	0.000966474
SRSF1	0.00641879
ZNF629	0.00512885
VEGFC	0.000100692
SLC7A8	0.00315602
SOBP	8.34086e-05
ANAPC10	0.00420378
TEX30	0.000110977
PCDHGA8	0.00220395
ZNF252P_AS1	0.00153284
CMKLR1	0.000291565
TXNDC17	0.00502966
ATXN7L2	0.00359923
ZHX3	0.000963004
CDC73	0.00404195
LOC100128274	0.000948517
SERPINA12	0.00170418
MTDH	0.00231016
PNKD	0.00175136
SRD5A2	0.00137554
GZF1	0.00280205
ITM2A	0.00331543
LNP1	0.00184713
CD72	0.00227069
PDCD5	0.00417206
RBM45	0.0123451
HHIPL2	0.000980621
ZNF140	0.00157311
PENK	0.00123308
CHMP4A	0.00854852
ZNF160	0.00198706
CTH	0.00181885
GAL	0.000917788
FKTN	0.00220458
PRMT3	0.00678095
SLC22A17	0.000289691
PDE2A	0.0013011
MMRN2	0.000348655
EIF2S3	0.00517196
SNX32	0.00280108
MCHR2	0
IGFBP2	0.00240329
PTPLAD2	0.000421713
DHRS13	0.00221508
CCT8	0.00842614
ERCC1	0.00461587
RANBP3	0.00246216
SNORD15B	0.00016942
DNMT1	0.0106468
PBK	0.00268027
CRISPLD1	0.000475363
CRB3	0.0031431
HOXD8	0.00179447
LRP1	0.00133277
SCCPDH	0.00644153
IL22	0.00249497
SDSL	0.000354488
RNF146	0.00674138
MIR7_2	0.00431878
RNF166	0.00905158
ZNF57	0.00110651
KCNMA1	0.002205
ACAT2	0.00169978
DYRK2	0.0059803
CEP104	0.00211153
HENMT1	0.00305225
C19orf45	0.001122
TNRC17	0.000458158
ADSS	0.00301156
ACTR1A	0.00641383
ATF6	0.00594557
PCMTD1	0.000781636
CLTCL1	0.01876
SACS	0.00173497
FIP1L1	0.00486793
CCM2L	0.00123361
SH3D19	0.00196769
SEPHS1	0.0052698
TMEM110	0.000144723
NUP107	0.00508259
SPC25	0.00576281
NBPF3	0.000558977
ZNF804A	0.000166987
ARSB	0.00284518
CKS2	0.00229261
PIK3AP1	0.00276147
SCD	0.00730322
MSRB1	0.00134113
AGAP5	0.00113421
G6PC3	0.00194363
PRDM7	0.000491378
ERAP1	0.00576444
SMG1P3	1.70201e-06
MCM3AP_AS1	0.00041437
CD53	0.00137833
SEZ6L2	0.00213836
C1GALT1	0.00338873
SYNPR	0.000901488
ARGLU1	0.0042257
ANKRD39	0.0041508
TRH	0
SERINC3	0.00246466
DDHD2	0.00367446
PCDHGC5	0.000905901
DYNLRB1	0.00290498
CCDC87	0.00125823
UBTD2	0.00187751
IFFO2	0.00117803
ATP6V1C2	0.00350381
PIP4K2C	0.0038587
SLC6A20	0.000785705
ST8SIA1	0.000481785
SHOX2	0.000250093
CSNK2A2	0.0295676
GGT5	7.60649e-05
HCK	0.00342939
SCGB1D4	0.00142986
EPHA7	0.00585582
ANKS1B	0.0022178
SLCO3A1	0.000169451
SPA17	0.00453679
SCML1	0.00180208
GCFC2	0.00260845
GK	0.00554804
KHK	0.00166947
CCDC130	0.00201981
EXOSC8	0.00661885
IVD	0.00445433
SLN	0.000607748
AGO3	0.0101583
PLCXD1	0.000702307
SUSD1	0.0036076
DKFZP434K028	3.28587e-05
EN2	0.000453996
CCDC85B	0.00232148
TRIM68	-5.70435e-09
FAIM	0.00139163
AOC2	0.000488313
RPL36A_HNRNPH2	0.000500914
FAM8A1	0.00556142
PES1	0.00640489
TRIM48	0.000588371
FXR2	0.0179609
NUTM2D	0.000490618
ATXN1	0.0266176
ARHGAP19	0.00374526
FAS	0.00550202
DGCR6	0.0101913
LRRC48	0.00211232
MAGEB3	0.00168115
PEG3	0.000558318
KLHL22	0.00151894
AES	0.00195931
ACTG1P14	0.00016942
TTC8	0.0016979
ZKSCAN4	0.00715397
EEFSEC	0.00201581
PAQR7	0.000723546
CSMD1	0.000308305
LECT2	0.00179165
PTGDS	0.00147356
FABP12	0
ZRANB2	0.00639398
G3BP1	0.014802
VSTM2L	0.000343857
RALA	0.00266287
SCP2D1	0.00190435
TNIP1	0.025165
NUDT19	0.00622933
OCM2	0.000365391
TBC1D1	0.00405841
GVINP1	0.000543283
KIAA1468	0.00270438
DDA1	0.00308523
STAU2	0.00640713
TRIM2	0.00310308
LBX1_AS1	0.000101766
GRIN2A	0.000930624
TMEM185A	0.0105059
LSR	0.00898015
C12orf76	0.000101766
SYCP3	0.000231279
TMEM37	0.000214584
PARM1	0.00135003
FCGR2A	0.00197036
LRRC2	0.00107229
SLC44A2	0.000162787
IMMP2L	0.000529308
C9orf170	0.000663353
ALKBH8	0.000406919
PRKY	0.00151059
CXorf66	0.00225995
RIC8A	0.00241074
MRPL18	0.0052495
OXSM	0.00234144
ANKRD13A	0.00109869
CCRL2	0.000953718
OTOL1	0.00095191
KCNAB3	0.000393407
TAS2R41	0.00138404
ZNHIT1	0.00209268
FEZ2	0.00206029
CTTNBP2	0.0019784
LOC100294362	0.000101766
RASL10A	0.000423695
ZBTB42	0.00509191
ZFP42	0.00180551
TUBG2	0.00125859
PRSS50	0.00244962
PTCRA	0.000627024
SUGT1	0.00485709
HTR4	0.000623651
KANK4	0.00124082
PCDHB6	0.00146257
RASGRF1	0.00145123
CARD17	0.00032524
UBQLN1	0.0635682
IGSF5	0.00206445
FAM160B1	0.00107831
SFTPA2	0.00115356
MIR9_2	0.00346313
INO80B	0.0121018
TMEM255A	0.00127153
OTUD6B	0.00497868
PRRC2C	0.00473792
TPD52L2	0.00594752
NPB	0.0035756
MAP7D1	0.00448965
SPARCL1	0.000282653
TUBAP2	0.00016942
C1orf53	0.000905589
ITPK1	0.00125121
MED15	0.00618891
MAP2K7	0.00647723
CRAT	0.00474904
STON1	0.000220198
NMNAT3	0.000450201
ARHGAP39	0.00581624
BBS5	4.07454e-10
EHD3	0.00158804
C5orf24	0.00466682
KIAA1462	0.00119162
C6orf1	0.00103389
PCGF2	0.00945109
COQ4	0.00175984
PPTC7	0.00929202
NANOGNB	0.000803989
IL15	0.000469891
TNF	0.00313689
NDRG1	0.0126989
ITFG1	0.0124701
AICDA	0.00255069
ST8SIA3	0.00231987
RPS8	0.00671437
ENPP2	0.000284814
TATDN3	9.88067e-05
SLC17A8	0.00109669
RPS10	0.00807784
ACVR1C	0.00119363
DCST2	0.000557884
PAX2	0.000860112
PRR23B	0.000726075
GMPR2	0.000577251
ZNF287	0.000613067
NKX3_1	0.00743
FBXW5	0.00313959
TERF1	0.0304205
SMC1A	0.0233222
CNNM1	0.00912516
WDPCP	0.00016942
PGGT1B	0.00244526
FBXO38	0.00177791
TMIE	0.00211592
RPL21P16	0.00113209
CXorf57	0.00174303
KCNIP4	0.00586241
NAE1	0.00376394
SERINC1	0.00695643
MON1A	0.000771815
TESK1	0.00100917
SNN	0.000623909
RPSAP12	0.000865096
AHRR	0.000560743
CCNK	0.00483175
MOCS3	0.00305355
PRDX5	0.00728202
SNF8	0.00147472
UPP1	0.00216217
XCL1	0.0012238
VEGFA	0.0025966
MOAP1	0.0020474
NTN5	0.00369359
SLC39A7	0.00375734
CCNO	0.00214886
NMT1	0.00548778
ZNF274	0.00162963
ANAPC5	0.00320324
SHOC2	0.00400297
ARF1	0.0172986
UVRAG	0.00589514
MUTYH	0.00401645
C11orf72	0
KLHL13	0.00550471
HSP90AA5P	0.00862048
DLL1	0.00246497
RTP3	0.000145753
DCBLD1	0.00117124
ITM2C	0.00336557
TEX37	0.0090418
ODF1	0.00202651
SET	0.0160836
SP6	0.00426391
CLEC3B	0.00135235
IPO8	0.00984567
SDC3	0.00227532
STUB1	0.0302812
HMGB1	0.00646451
SLC39A10	0.00942036
TMED5	0.00346081
LOXL3	0.00165349
OR9G1	9.99135e-05
ZNF423	0.0031259
RSPO3	0.000715543
SCNN1D	0.00180042
PYCR1	0.00636725
HMGN1	0.0043677
GMPPA	0.00244641
FAM109B	0.000658228
IFIT5	0.00297112
KDM6B	0.00822689
MTOR	0.00942466
PTH	0.000539598
CRTC3	0.00379371
DUS1L	0.00040998
COG1	0.00622023
INMT	0.000199805
DDRGK1	0.0972467
MPI	0.000770674
COX10	0.00196565
KIAA0195	0.00460289
RBM20	0.00143756
RNFT1	0.00237053
KATNA1	0.003971
SLC48A1	0.00105594
AAR2	0.0027454
CNEP1R1	0.00152549
SLC16A14	0.000576323
BTNL8	0.00123553
SEZ6L	0.000772631
PDLIM7	0.0033617
KCNJ2	0.000570242
NR2F2	0.0142002
MEX3A	0.00233429
NDST2	0.00309171
TSPAN16	0.00164949
HS6ST1	0.00207623
ICAM4	0.00446796
C9orf50	0.000428123
LSP1P3	0.000448253
S1PR3	0.00128413
TMEM165	0.00444226
NDEL1	0.00456218
FRMD5	0.00406613
CHRNB4	0.00116657
SIGLEC16	0
TCF12	0.00170446
GEMIN5	0.00466417
IFI16	0.002006
FAM175A	0.00142272
ODF3L2	0.00121947
TEX11	0.0104952
VPS9D1	0.00482129
ABCC6	0.00414469
VAMP3	0.0163447
ABCC4	0.00224851
TUBA1A	0.0215616
KCNA4	0.000872866
ARCN1	0.00582696
KCNA6	0.00259857
SLITRK6	0.000865992
TBC1D22A	0.00220912
FAM208A	0.00529009
ZCCHC13	0.00181095
RFTN2	0.00177891
ZNF572	0.00295505
MATN3	0.000437342
DENND1A	0.0051269
PLAT	0.00276249
TIPIN	0.00195473
MKLN1	0.006867
KCNE3	0.000993434
STIM1	0.00890414
BSND	0.00353008
ATP4B	0.000603937
ZNF454	0.000839247
OR9Q2	0.000157777
NPIPB3	0.00035932
IGKV1D_12	0.000105426
XPO6	0.00737518
TAF1	0.00308141
GRHPR	0.00946234
PRM2	0.00370016
SCT	0.00152802
DMD	0.0022019
ARRDC5	-1.16415e-10
MKL2	0.00223711
PLA2G10	0.00394886
FN1	0.00110077
GRM5	0.00352686
FRMPD2	0.00082815
TPPP2	0.00156918
MRPL43	0.00773452
SCDP1	0.000101766
SMAP1	0.00173985
TNFAIP1	0.00349309
TMEM176A	0.0010718
BDH2	0.00231108
IGFBPL1	0.00114218
FABP1	0.000750452
SLC7A11_AS1	0.000281423
GCLM	0.00178972
CCNA2	0.0147818
SP100	0.00240823
LOC643201	0.000230061
AEBP1	0.000710274
AGRP	0.000552601
FOXO3B	0.000437053
NOX5	0.00208773
PM20D1	0.00196099
TBCEL	0.00192231
PYDC1	0.000373089
RAB4B	0.00167267
TRIM22	0.00172561
PPP3CB_AS1	0.00016942
IRAK2	0.000841692
SAA4	0.000920736
ENKUR	0.0002991
FAM71A	0.000560629
VPS33A	0.020996
LOC154449	0.000101766
CTIF	0.0053025
NUP210	0.00565627
ATAD2	0.002171
LPIN1	0.00104735
TNNI2	0.000804913
SPANXN3	0.00117229
RPL36A	0.00580846
ZNF41	0.00167118
LOC283788	0.00011631
GCN1L1	0.011345
ENTHD2	0.00815884
MIR155	0.00373595
CT45A8	9.62797e-05
CRH	0.00211406
RBM43	0.00157678
ARFGAP1	0.00442204
UPRT	0.000653128
FAXDC2	0.00339019
PDCL2	0.00210078
SNAP29	0.00918171
GAL3ST2	0.000931731
ANG	0.0010911
PRMT5	0.00390071
FOXS1	0.00402747
HNRNPCL3	0.00164819
LOC390760	0.000688137
MSRA	0.00142841
ANP32B	0.0075488
CLN8	0.00448527
LIMCH1	0.00310517
LOC441178	0.00166878
SENP7	0.00144362
SLC25A41	0.011187
DRICH1	0.00301991
EPB41L5	0.00434961
KLHL2	0.00718663
ATG4A	0.00611152
GMNN	0.00407159
NDUFAF7	0.00651493
TEKT4P2	0.000139045
WDR33	0.00454813
SGSM1	0.00150579
CTU1	0.012047
FTSJ2	0.00367993
MAPK8IP3	0.00227169
GCNT6	0.000212871
LACTBL1	0.000152898
TRAF3IP3	0.00274663
TMOD1	0.00806125
GCNT4	5.82077e-11
PCDHB14	0.000912858
LOC100499484_C9ORF174	8.21286e-05
ZNF333	0.00147956
AREG	0.000628234
NKAPL	0.00125192
DEFB112	0.000773795
GPHN	0.00149283
AKR1B10	0.00201742
HUNK	0.00132975
R3HDM4	9.63964e-05
CHST9	0.00103488
STK35	0.00125578
ZNF445	0.00382216
ZNF276	0.00299504
TMEM136	0.00123942
SLC4A2	0.00827156
ARFGAP3	0.0051928
KRT19P3	0.000263322
IDH3A	0.00593611
ZNF660	0.000307925
C8orf86	9.62797e-05
DOCK10	0.00119306
CFAP36	0.00121545
PAPLN	0.00141718
GUCY1A2	0.000750444
DHRS2	0.0111025
PMAIP1	0.0040179
ZNF7	0.0008121
DACT1	0.00144397
RABIF	0.00264585
RGS5	0.000298749
PRRT3	0.000148221
ZNF835	0.00488974
PLEKHJ1	0.0048757
CYB561D1	5.82077e-11
MARC1	0.00324966
C9orf163	0.000715302
SPEF1	0.000560455
RFX3	0.00646973
HUS1B	0.00254818
KHDRBS2	0.0105024
EIF4EBP1	0.00250349
CRELD1	0.0195218
ESR2	0.000117521
SSUH2	0.00323952
IFNA6	5.00304e-05
ZBTB6	0.000275963
GLIPR2	0.000743057
ZBTB4	0.00187584
IFNA4	0.000985552
NCOA3	0.00492775
GAGE8	0.000383529
MFF	0.0236757
TRUB2	0.00276104
C17orf47	9.41526e-05
ATXN1L	0.000735994
CLIP1	0.00559995
RFWD2	0.00385774
FGF1	0.00343007
KISS1	0.000608936
TNFAIP3	0.0039813
IGHV4OR15_8	0.000247462
HAVCR1	0.00253309
DGCR6L	0.00313623
RBMY1C	0.000298835
USP6	0.00109612
KLC3	0.0116391
SCN5A	0.00113652
HLA_DRB3	0.00419988
FGFBP1	0.0199318
NT5C3B	0.000140145
COPS5	0.0667988
MZT2B	0.00704205
GGA1	0.00150432
RNF5	0.00346934
RRAGC	0.00237973
VPS39	0.00256669
SNORA17	5.3376e-06
RD3	0.00171154
RNA5S5	0.00016942
RPL15	0.00902497
MT1G	0.00170503
FEV	0.000166848
INPP5A	0.00223818
ZNF587B	0.000313959
CSE1L	0.00635251
RPL18A	0.0103927
MAP3K1	0.0103141
RBFA	0.00430894
PLEC	0.0288511
ATP5A1	0.0197676
SLBP	0.00270901
STOML3	0.000702655
IKBKG	0.00248862
UNC13B	0.000239773
SHBG	0.00618881
IQGAP3	0.00909779
MIR144	0.000141621
PATL2	0.000587628
MTMR6	0.00697607
PCDHB4	0.00133936
ZCCHC11	0.00167484
RAVER1	0.00734825
NFE2L1	0.00180878
MTMR4	0.00665805
HDAC11	0.0126249
CDC34	0.00346261
PPARGC1B	0.00145034
