MIR29A	0.00283972
RPL7AP27	0.00107888
NFE4	0.000292471
ELP5	0.00178787
IL32	0.00242059
MAP4K2	0.00391132
RAB3GAP1	0.00645656
NRCAM	0.000967345
PATE1	0.00409167
SLC9A3	0.00160057
SLC2A3	0.000884087
PURA	0.00760362
SQRDL	0.0036845
H19	0.000595774
ARL14EPL	0
CFC1	0.00119913
ABLIM3	0.0040341
NMD3	0.00618461
EME1	0.00246156
MIR375	0.000111042
CYTH2	0.00614003
NT5DC1	0.00130854
CCL3	7.16724e-05
SMARCA2	0.00396349
PIK3CD	0.00432635
WHAMMP1	0.000113238
GCNT1	0.00333092
IL1RAP	0.00312749
SOX7	0.000446364
GPR55	0.00230737
NWD2	0.000115075
KIF22	0.00395662
SNAPC4	0.00263521
AMPH	0.00325696
KRT82	0.00254644
FAM184A	0.00353664
PWP2	0.00554489
ADH5	0.00170987
MAGEB1	0.001693
TTYH1	0.000427966
GPR137	0.00100086
EPS8L3	0.000500323
GPR141	0.00190555
LINC00673	0.00057399
C9orf72	0.0062517
UTP20	0.0223504
ZRSR2	0.00307035
GPR156	0.00177783
TMEM130	0.00146912
SLMO1	0.00038328
CRIP1	0.00222369
MGMT	0.00315084
EFCAB6	0.000589341
REL	0.000564287
ORC6	0.00469939
SFSWAP	0.00730402
CTSW	0.000207909
MALAT1	0.000498599
LINC00493	1.70587e-05
ABRA	0.00354758
CBX5	0.00222012
KCTD2	0.00177442
SLC35F6	0.00886261
CCAR2	0.0113213
HSPB11	0.0018383
MAGOH2P	0.000362403
POU5F2	0.000164729
TNRC6A	0.00524111
ZNF440	0.00242576
PLXNB1	0.00388442
POLM	0.0021926
MIR3910_1	0
IL4R	0.00145391
LOC101930123	0.000405963
CPA5	0.00149109
S100A9	0.0121598
IGF2BP2	0.0043344
CYP1A2	0.000963167
PHF11	0.018468
ZNF614	0.000160381
PF4V1	0.00569727
MYO1F	0.003152
RUNX3	0.00192688
ALDH6A1	0.00440298
HIGD1A	0.00505727
CYTB	0.00170556
ATP6V1C2	0.00687847
P3H4	0.00916693
RNASET2	0.00222638
DIDO1	0.00766767
NDUFAF5	0.00278388
AK7	0.000541946
AIM1L	0.00211096
SFRP2	0.00147957
PLAT	0.00308557
RNF224	0.000361056
SLC35C2	0.0024394
FAM124B	0.00365357
NPTX1	0.0103075
SAR1A	0.0170725
ZSCAN26	0.00441976
TRIML2	0.0062372
SLC25A33	0.00323812
S1PR2	0.00243416
ZXDB	0.00102857
CFHR1	0.00271524
LOC100130238	7.97786e-05
HES3	2.64198e-05
OR8D2	0.000248424
OSGIN2	1.76126e-05
PIWIL4	0.00125177
RHBDF1	0.00157154
MT1G	0.000541903
RPL35A	0.00764252
ATG13	0.00280417
CDH19	0.00273594
HMGB1P1	0.00286185
IKZF4	0.00470999
IFIT1	0.00315197
STX1A	0.0306228
HNRNPA1P70	0.000189502
NUB1	0.00155558
UNC45A	0.00891264
TEFM	0.0142502
GSS	0.00364864
OTUD7B	0.00574852
DYRK4	0.00114383
ENY2	0.00568474
NDUFA9	0.00992476
ASAH1	0.00274462
RPL10A	0.0124339
METRNL	0.00594768
BPIFA1	0.00211063
MTUS1	0.00423804
DDTL	0.00101773
ARF6	0.0664284
LIPA	0.00261914
SAMD11	0.00325445
AP2A2	0.00711164
MLLT4	0.0318678
GM2A	0.00783341
CLEC18C	0.000571373
ZNF267	0.00103963
NFKBIB	0.00272344
IRGM	0.00217212
CRTC2	0.00345322
NUSAP1	0.0056843
ZCCHC12	0.00359376
SLC27A3	0.00836851
REXO2	0.0034479
SNTG2	0.000922234
DAGLA	0.00205967
LBX1	0.00376304
PIRT	0.000192512
CTHRC1	0.00124958
FAM71B	0.000722142
WFS1	0.0059712
CT47A9	0
CRSP5	0.000283024
SLC25A21	0.000953107
MAPK1	0.0279343
HSPA14	0.00594245
MAS1	0.0011221
ATL2	0.00735385
BAZ2B	0.00364224
PLA2G15	0.00114162
CSN3	0.00143852
KIAA0586	0.00423268
GABRA2	2.68799e-05
MTG1	0.0129028
TPSB2	0.0013195
MMP1	0.00262513
RTN3	0.0107859
IL19	0.000354321
GBP1	0.000971046
ZNHIT2	0.0129013
DCTN3	0.00381432
ICA1L	0.000629717
GJC3	0.000668362
FOXO6	0.00258942
OR6C1	0.0004543
RBMY1F	0.00205701
NBPF19	0.0417105
ADAM19	0.00412893
GATAD2A	0.00920792
LEPR	0.0052254
ARMC10	0.00462884
SPI1	0.00602644
SNORD50A	0.000134768
ACAP1	0.00114361
CDK17	0.00591276
BRI3	0.000243639
ZFAT	0.00051741
VPS37A	0.00110659
RRP36	0.00611375
ZNF836	0.000226471
EXOSC4	0.00405861
RHOJ	0.00347807
GATS	0.00111273
WNT2	0.00260312
CCDC68	0.00132036
DNAJA3	0.0175302
SHBG	0.00701502
LOC554206	0.000151607
SULF1	0.00320163
PPP1R2	0.00629045
SSX4	0.0025492
TNFSF12_TNFSF13	0.000340028
CDIPT	0.00921621
RAD21	0.00603313
HINT2	0.0129711
CACNA2D2	0.0106488
PAQR6	0.00248363
GOLGA6L5P	0.00125031
GSTZ1	0.000941262
SETDB1	0.0153943
WDR12	0.00985193
BLOC1S5_TXNDC5	0.00210471
EIF1	0.000373465
KIFC2	0.00210845
TTC29	0.00166697
ADARB2_AS1	0.000401693
RNA5SP191	8.89841e-05
ABI3	0.00939989
TMEM9B	0.0107422
NTNG1	0.00336198
APBA1	0.0015828
PLEKHA5	0.00962355
JAK3	0.00592199
CH25H	0.00136988
MYL4	0.00108508
LRRK1	0.00396796
SIVA1	0.00237841
ZNF155	0.000854038
RNF208	0.00365252
HSP90AB2P	0.00519017
WASF2	0.00436138
MIR9_1	0.00306816
LRFN2	0.000365362
TMEM45A	0.002331
NEK9	0.00261609
NEK2	0.00406689
HLA_A	0.0164514
TBC1D13	0.000582479
ZNF462	0.00251127
MUSK	0.00243775
TIAF1	0.00060579
PACS1	0.00117973
NNT	0.00701772
UBXN7	0.00360765
AOAH	0
SLC25A15	0.00632101
FPGT	0
LRRC4C	0.00288766
PTPLB	0.00738518
GNAQ	0.0221382
KRTAP19_4	0.00171237
MZF1	0.00171078
ENPP6	0.00217214
SUMO2	0.00340069
KIAA0753	0.00442235
LCORL	0.000951726
REEP4	0.00722743
ALPP	0.00880587
SNORD22	0.000399454
CHSY3	0.00229286
OR13C4	8.28977e-05
RAD54B	0.00191821
CEACAM5	0.000620885
SPATA12	0.0027824
MNAT1	0.00315072
SCARA5	0.000828031
CLEC4F	0.00195028
ZNF490	0.00369989
GAL3ST2	0.00195123
MGP	-1.16415e-10
DRD5	0.00018186
SNORD14D	0.000134469
LMBRD2	0.00646566
FAM219B	0.00161323
RNF145	0.00428621
HARBI1	0.00183135
STARD7_AS1	0
FAHD2A	0.00457423
IQCF3	0
ERCC4	0.00267067
ATP5A1	0.0192394
PLEKHS1	0.000422583
SMIM24	0.00102732
NLRP2	0.00286359
SLC25A14	0.00513578
RAB26	0.0016693
SNORA63	0.000293866
RALGDS	0.00180256
PVT1	0.00139255
STYK1	0.00175704
UBE2J2	0.00110156
MGARP	0.00491546
FAM134A	0.00396643
SLC7A8	0.00330607
APPL1	0.00344412
ZNF708	0.00228698
SCARNA1	0.000282098
HOXA9	0.00170909
FAM228A	0.00209069
PARD3	0.0044023
E2F2	0.00153471
HAUS5	0.00662194
GOLGA2	0.000565595
RHBDL1	0.00198291
NAA50	0.00481947
DEGS1	0.00596849
ARHGEF28	0.00102455
RXRA	0.00531559
CRYZL1	0.000897859
C1orf87	0.00279383
OR10H2	0.000424887
KIAA1804	0.00554518
HS6ST3	0.00133094
EXOC3L2	0.00341295
LINC00656	0.000208301
RPS15AP25	0.000360934
NRXN1	2.64388e-05
AGPAT5	0.00485393
TCEAL5	0.00268437
KIRREL	0.00572342
ATP1B2	0.00223736
ARRB1	0.0306797
PDZD4	0.00111728
GPR88	0.00187625
GPER1	0.000349507
WFDC8	0.00020642
ZNF366	0.000423081
HPR	0.00182865
DDI1	0.000953128
LINC01565	0.00233693
MYO1B	0.00862042
MAPK15	0.00196436
MIR4500HG	0
GPSM1	0.00375382
RBKS	0.0010994
PPP2R3C	0.00346029
LINC00294	8.89841e-05
KDM4A	0.0041325
INS_IGF2	3.05751e-05
GNG12_AS1	0.000124284
RPL23A	0.00693782
TYR	0.000285203
CEP350	0.00970935
RIF1	0.00836106
FSD1	0.00468421
CHPT1	0.00843308
ATP11B	0.000506616
HSPA12B	0.00710499
DSP	0.012015
ST8SIA1	0.00225364
SPSB4	0.00538886
MRPS22	0.00936003
RAB3A	0.00223864
AKNA	0.000771701
MYH7B	0.00265098
ANKHD1_EIF4EBP3	0.00912198
HOXD13	0.00515395
SLC24A5	7.78205e-05
SPINT2	0.00138977
SEC24C	0.005323
DUT	0.00596468
MEF2BNB_MEF2B	0.000564674
SLC25A47	0.00142203
SNN	0.00120783
VPS29	0.00892597
GPD1L	0.00814683
PPIAP11	0.000382147
ZSCAN9	0.00145912
SYNE3	0.000746987
MTIF3	0.000950299
SCAMP1	0.00976877
FAIM	0.00245674
MAGEF1	0.00524348
FUT3	0.00141735
RNPEPL1	0.00174968
IPPK	0.00098342
EIF3FP1	0
LINC00092	0
HOOK3	0.0188021
PKD1L1	0.000469127
PYDC1	0.000394016
ZNF556	0.00218748
WASF4P	0.000337024
CPSF4L	0.00043369
CLCC1	0.00802436
LCE3D	0.00285158
RNF216P1	0.000540358
MMP14	0.0040395
LEPROTL1	0.00572714
ZNF541	0.000666542
ZNF843	0.000519209
KATNAL2	0.00119281
SERHL	0.000124284
LOC344382	0.00182877
SH2D3A	0.00211574
NDUFB11	0.00505991
MST1R	0.00586552
PCSK7	8.09162e-05
WTIP	0.00239474
GAGE12G	0.000483251
LSP1P3	0.000488983
CDH1	0.000846917
CPSF2	0.00625314
NAT16	0.000533557
ZNF30	0.00209034
IGLC7	0.00222938
STAG1	0.00600984
MIR3194	0.000245916
ARID4B	0.00432508
FAM49B	0.00295355
ANKS1A	0.00428637
NAA16	0.00225027
CGGBP1	0.00275221
SERPINA3	0.0112301
C17orf70	0.000315827
SNX16	0.000782581
AIFM1	0.00229121
LOC101928464	0
SEMA3A	0.00231127
TMPRSS13	0.00057019
TMEM229B	0.00424319
SLC52A2	0.00114137
GRIN2A	0.00142019
RNF14	0.00408386
DEPDC5	0.00257363
CHRNA7	0.00252633
ME2	0.00350002
FBP2	0.00175341
KHNYN	0.000918624
SHISA2	0.0019755
VSX1	0.00113546
WDHD1	0.00556283
POMP	0.0037011
RNU12	0.00413324
SRC	0.0158889
INPP5D	0.00510285
BTBD6	0.000865433
ODF3L2	0.000759889
RASIP1	0.00119954
SPATA5	0.00496127
TAF1C	0.00524594
BAGE2	0.00126295
PPIAL4C	0.00216973
SCN3A	0.000988691
OR2H2	0.000816201
NDUFB7	0.00302475
RTCB	0.00806866
SKA2	0.00252906
NQO2	0.00287948
TMEM38A	0.000505189
C6orf25	0.00065308
QRSL1	0.00590076
ZIM3	0.00120853
ZNF620	0.00787613
ZNF763	0.000981622
TSPAN1	0.00162141
FAM204A	0.00162664
PGBD4	0.000753284
ERC2	0.00630159
MMP19	0.000548167
COL1A1	0.0013422
ZDHHC8	0.000427596
LANCL3	0
HYAL2	0.0101753
SLC16A11	0.000252143
ASIC4	0.00165238
ANO9	0.000128847
ANO2	0.000305243
CD37	0.000712727
POMK	0.00477801
DOCK6	0.0035269
PSMA6	0.0148796
LOC100288637	0.000124284
POP5	0.00368124
HTATSF1	0.00676986
OR4A16	0.000114287
DAAM2	0.00335571
GTF3C2	0.00629685
MIR204	0.000210133
TDRD6	0.000557331
ANKIB1	0.0016126
MED27	0.0054159
DERL3	0.00405743
SURF4	0.00737301
SERF1A	0.00154941
PCDHGA5	0.00162241
MPP2	0.00219962
NBR2	0.000279865
SLC17A2	0.000544326
PMEPA1	0.00413221
PLA2G2E	0.000532475
TTTY14	7.97786e-05
UTP18	0.00623868
NRIP2	0.00249843
TRIM74	0.00173608
IMP4	0.00684094
TIMP3	0.00533462
PVALB	0.000742968
GNAO1	0.0113582
CD96	0.00138648
BRAP	0.00249658
NOL3	0.00367944
SUSD1	0.0051731
NDFIP1	0.0191916
RBP3	0.00142685
CNTLN	0.000808722
PSMB1	0.00752708
ALOX5	0.00201068
RIPPLY1	0.00736129
WSB1	0.00294663
METTL22	0.00174584
FOXE1	0.00183782
MTRNR2L8	0.000202222
TTC9	0.000534348
GMDS	0.00230964
C7orf26	0.00205806
AQP2	0.00234505
FRG2	0.000394246
AQP9	0.00553219
PCDHGB4	0.00135116
MACF1	0.0103861
FAM163B	0.000430217
DOK3	0.00203344
EIF3K	0.00527444
TRIM68	0.00386799
RNF138	0.00482497
GTF2A1L	0.00419702
HCN1	0.000912261
AGFG2	0.000859053
ZNF587	0.00504471
AMY1C	0.00231699
FAM160B1	0.00204694
FAM9A	0.00441356
HOXA4	0.00210499
C15orf43	0
NBPF9	0.000272605
ADAM9	0.0111592
KLHL6	0.00293333
CYP2D6	9.29856e-05
OLFML3	0.00248591
TNFRSF6B	0.00370826
CUZD1	0.000189934
FAM150A	9.5224e-05
NDC1	0.0122796
ZNF710	0.000685273
TBC1D28	0.00186541
RPP25L	0.0035106
PRX	0.00173995
C2orf71	0.0020039
SIM1	0.0012385
DLX6_AS1	0.000727786
SEC14L4	0.00299111
PDZD9	0.000958411
CASP7	0.00359964
PDE3B	0.00416552
INO80B_WBP1	0.000155416
CCDC120	0.00340247
B4GALT1_AS1	8.89841e-05
SPRY4	0.0053207
RIN2	0.00173798
CSMD1	0.000948083
SNTA1	0.0334398
MIR19B2	0.00345959
NPTXR	0.00487256
FAM83G	0.00208729
G2E3	0.00154734
PPIP5K2	0.00536112
COX17	0.0052531
PPL	0.0113462
GPR83	0.000856187
DNM1	0.00686331
HEXB	0.00339572
WFDC3	0.00118647
TARSL2	0.00555515
KCNK12	0.000602621
GALNS	0.0076995
ARSJ	0.00027731
CHRM2	2.91038e-10
CBR3	0.00285634
POLR3A	0.00754191
BACE1	0.00411451
SMAGP	0.00375452
SFTA2	0.000884128
IFITM1	0.0155759
DUX4L9	0.00297167
SHROOM2	0.000502459
CISD2	0.0155068
SF3B4	0.00699772
SLC5A10	0.000182605
PP7080	0.000257402
NPC1	0.00129827
OR2T12	0.000374746
HIPK3	0.00169117
TRPV1	0.000233015
C2orf48	0.000954562
CLCN5	0.000871836
SAMSN1	0.00110333
FAM110B	0.00283492
IRG1	9.69628e-05
ACSL1	0.00518337
SERPIND1	0.000598196
ASMTL	0.00390166
PYGO2	0.00308868
TPST1	0.00104326
CDC26	0.00489653
B4GALT3	0.00598523
PIGC	0.000532846
TIMM21	0.00257413
LOC93432	0.000681405
EBLN2	0.00171859
ARHGAP27	0.00100603
RANP1	0.000480028
DZIP1L	0.00228476
MFAP1	0.0102763
ZBTB16	0.00793158
KCNE3	0.000666196
PDXDC2P	0.00128882
DCAF8	0.00809896
RAD51C	0.00264727
NRN1	0.00973123
NAV3	0.000907179
MRPS9	0.0124866
ZC3H12A	0.00460809
FOXR2	0.00508644
AFG3L2	0.00847171
FPR2	0.000877404
PCDHGA9	0.000776086
AGRP	0.00062959
MAU2	0.00529674
HSPB1	0.0314907
BSDC1	0.00153194
ZNF707	0.00570292
LAMP3	0.00180354
KRTAP5_11	0.004594
OR4F3	0.000682316
SLC7A7	9.3086e-05
KCTD21	0.000658122
KIF18B	0.00414847
BCL2L2	0.00195459
TRAM2	0.000250563
NINL	0.029491
SLITRK5	0.00262789
SYT10	0.000672364
RAPGEF2	0.00290175
VSIG8	0.0241753
GDF3	0.000258247
RPS14P3	0.00117783
PRKCA	0.0280211
DNAL4	0.0013158
SNORD88C	0.000134768
GPRC5C	0.00982402
CPXM1	0.00155578
ABCB8	0.00750395
IL24	0.00279055
EVX2	0.00475911
SLC7A11	0.00421418
DPEP2	0.00174146
VAMP5	0.0171785
MAP3K6	0.00419894
LINC00982	0.000335026
TSPAN5	0.00629236
SYNJ2BP_COX16	0.000768183
PCDH20	0.0114426
TMEM129	0.0032925
SH3YL1	0.00188314
SNAI2	0.00296215
LMO1	0.00690481
TPH2	2.32831e-10
MIA	0.000760917
SPINK14	0.00127334
RNF207	0.00158016
PRDX4	0.00940132
FAM107B	0.000229003
SNORD3B_1	0.000223453
HSPA6	0.0199411
OAZ3	0.00535503
FITM2	0.0108284
HIST1H4D	0.00239939
FOXRED1	0.00326822
IGHE	0.000695261
ENTHD1	0.00198367
ZNF595	0.000171623
RPL31	0.00514749
TANC1	0.00377054
ITIH4	0.00121283
TIMM8A	0.00946748
NME1_NME2	0.00530087
ANKRD34B	1.02374e-05
TEX15	0.000745964
SEMG1	0.00261838
UCP1	0.000939098
NOS3	0.00109227
AARS	0.00564484
TGM4	0.0023739
EYA1	0.00212061
ZNF385B	0.000112858
MEIS2	0.0136853
E4F1	0.00465479
BHLHE23	0.00119584
TEX30	0.00109561
HSDL1	0.00933996
STX2	0.00491438
SPNS1	0.00497548
GCM1	0.00172013
ZBED5	0.00113659
ZNF658B	0.000199698
NOP56	0.011135
GPC4	0.00624214
TMOD1	0.002305
DDB1	0.0162691
PRPF19	0.0116481
SNRPE	0.0053702
HSD17B10	0.00610939
C3orf20	0.000303495
HYLS1	0.000402939
DPM1	0.00553192
BCL11A	0.00718615
PCDHA3	0.000555554
ACAT2	0.00238917
LAMB3	0.00683036
STAT6	0.00345729
OR7A17	0.00084286
ENTPD2	0.00486735
ST3GAL6	0.00310195
KAT8	0.00387959
RPIA	0.00241857
RASGEF1B	0.000475744
UNC5A	0.000277613
VTI1B	0.00554261
CCDC67	0.0044697
TSEN54	0.00172579
OR7E24	0.000210009
IFITM5	0.00139203
TYROBP	0.0129386
VTA1	0.00991992
OPRD1	0.000779913
B9D1	0.00600353
EMB	0.00867646
KDM5C	0.0127602
LRRTM3	0.00160362
HOXC8	0.00520418
ARL14EP	0.00153804
HPRT1	0.00504849
CCDC137	0.0107035
NLRX1	0.00592685
RARRES3	0.00333827
ERVK_10	0.00056998
PLEKHH3	0.00363415
ICOS	0.00143876
NPPC	0.0039439
CA11	0.000746033
SAMD1	0.0103651
BRE_AS1	0
NOP10	0.004092
HERC2	0.00533256
TUBA1A	0.00658704
C18orf42	0.000450708
BTN3A2	0.00341269
DNAJC18	0.00998113
NTN4	0.00101594
TAF11	0.00290186
EPN2	0.0058073
MOCS1	0.00388455
CSNK1G2_AS1	0.000379891
DIS3L	0.00322248
AKAP12	0.00581615
SYT6	0.00509719
LINC00668	0.000210133
PTRH2	0.0210285
DNAJC4	0.0034704
NDUFAF7	0.00439181
RBM48	0.0113716
CAV2	0.00192856
TM4SF19	0.00384469
FCRL2	0.00260906
ZMYND10	0.00277037
SERF2_C15ORF63	7.97786e-05
CABIN1	0.00746651
GAB2	0.00370282
VWA5B2	0.000617476
SPTA1	0.00317452
CR2	0.00249083
BMP7	0.00633336
ARSB	0.00510035
PIK3R6	0.000560114
PPP2R4	0.00578042
SFT2D3	0.00132733
MKNK1_AS1	8.89841e-05
NRGN	0.00112485
ZFP91	0.00529271
TCF21	0.00143738
SRSF7	0.00856179
HILPDA	0.0023023
ARHGEF3	0.00110929
IRAK1	0.0106039
ARL4A	0.00195533
ZNF268	0.00111027
RANBP3L	0.0020375
RBM43	0.0024343
ZNF133	0.00173454
KRTAP9_3	0.00294699
FZD1	0.00104057
MIR326	0
RGN	0.00148414
USP40	0.00064759
CTSG	0.00277904
PLEKHA7	0.00422824
AK4P1	0
PSIP1	0.00725221
SPN	0.00394403
PPP1R14D	0.0016419
MPC1	0.00105407
MBD3L3	0.000598723
FAM222B	0.00478374
RNF122	0.00141122
MCM4	0.0109103
JUNB	0.0142752
GRAMD2	0.000982566
FAM25C	0.00210953
KIAA1456	0.000429828
C11orf91	0.000326955
ZNF66	0
RPLP0	0.00926897
SCAMP5	0.00205654
LSM2	0.00703485
OTOF	0.00132827
USP12	0.00397402
NAGA	0.00344968
DEFB114	0.00118312
PAPPA2	0.000451408
TSGA10IP	0.00611901
SNORA74A	0.000624486
IL17RA	0.0128408
ZNF274	0.00112352
CYP24A1	0.0033734
MMAA	0.000888184
AGPAT1	0.00332138
ACSF2	0.00166938
FBLN1	0.0031639
CIDEC	0.00126867
AKTIP	0.00406516
TMIGD1	0.000753284
C14orf178	0.00297381
HRG	0.00231796
GLB1L	0.00339457
ADCK2	0.0060785
GSG2	0.00224438
PROSER2	0.00273704
JAKMIP1	0.00179802
