LOC100129492	0.000458791
PDZD7	0.000786498
LNPEP	0.00681721
FAM210A	0.0049609
PCP4L1	0.00111769
NXT2	0.00470056
TMEM189_UBE2V1	0.00562058
ADAMTS17	0.0039205
FAM13C	0.0043706
HEXIM2	0.00483678
ARRDC4	0.00242235
MX2	0.00430267
HDAC9	0.00645339
RGS16	0.0036243
TRAJ56	0.000915741
ALOX12	0.00155918
FAM149B1	0.0010113
NRN1	0.0068367
LRRC16A	0.0060149
PPP1R16B	0.013971
P2RY2	0.0126438
IL9	0.000662939
HMGN3	0.00406197
GTF2H5	0.00857984
KRT18	0.0189227
EIF4EBP1	0.011617
EXT2	0.0122359
PLSCR5	0.00156174
CCDC124	0.00511142
SEMA5B	0.00116051
LILRB5	0.00049274
MARCH2	0.0124441
CTRC	0.00199613
HLA_DOA	0.00014426
SLC45A1	0.00398846
HIST1H3C	0.00528354
ITGB2	0.00478275
ZNF682	0.000278331
ZC2HC1A	0.00904949
CREBL2	0.00279154
TULP2	0.00535504
ACADS	0.00218383
PHKG1	0.00425254
IFT140	0.0100757
ARMCX1	0.00164339
EEF1A1P3	0.000690522
C9orf142	0.00457986
C5orf49	0.000369507
MTUS1	0.00888609
CACNA1G	0.00197515
C17orf104	0.000862283
GTPBP8	0.00300976
PNLIPRP1	0.0108568
ARHGAP15	0.000996939
TMEM50A	0.00112263
ERN1	0.00676653
SAP30BP	0.0083687
DCTN4	0.0119573
ARMCX6	0.00305571
SAMD4A	0.00461015
KIR2DS3	0.00496668
TACC3	0.0394343
KCNK2	0.000400233
RNF103_CHMP3	0.00216404
PGLYRP2	0.00106601
NOV	0.0073643
LOC102724560	0.00118041
NR0B1	0.00458771
LOC100506422	0.000630244
LOC100499484_C9ORF174	0.000600666
CNST	0.0027789
RPSAP19	0.00112591
RASD2	0.00503598
CYP39A1	0.00231165
UFL1	0.0116507
ADAR	0.0107084
PIGZ	0.000129446
LRRC4	0.00345294
NUCKS1	0.00747117
CMTM7	0.01315
FAM92B	0.000756903
ARPC3P1	0.00168676
RNU12	0.00429525
HSPA13	0.00839924
MYL9	0.00437147
CAPS	0.00503504
LOC646644	0.000458791
ACBD5	0.00529085
ADCY2	0.0025556
EFCAB5	6.27267e-05
CPA3	0.00451133
CCND3	0.0163823
DHRS11	0.0044279
CORO6	0.0051493
ZBTB22	0.00287015
NACAP1	0.00393161
ASTL	0.00141814
NUDT7	0.00195763
FAM212B	0.00167817
ST13	0.00668231
TMEM205	0.00852943
CPEB3	0.000276325
MGAM	0.00143785
ENO2	0.00382939
SLC37A1	0.000654119
MAN1C1	0.000869375
CDCA7L	0.0161238
KRTAP11_1	0.0196804
SLC26A5	0.000777529
RPL18P11	0.000690522
MOB3B	0.00408104
FAM114A1	0.0073712
CHMP2A	0.0184137
RASGRP2	0.00449548
MIR4665	0.000678863
ASB15	0.00660286
MIR27B	0.000928436
DENND2A	0.00131735
CSNK2B	0.0746677
ZNF282	0.00628926
AMMECR1	0.00582498
OTUD6B	0.00646686
CLIP3	0.00418508
PRMT5	0.0093717
RAP2A	0.00160626
ZBTB33	0.0107726
ARMCX4	0.00143596
NTN1	0.00598978
CMAS	0.0100679
NXF2B	0.00421356
FCGR2B	0.00260982
SFTPB	0.000359833
CABLES1	0.00390147
TAGLN	0.0177394
KIAA0226L	0.0031154
CXorf21	0.00056471
THSD7A	0.00330122
BRD1	0.0409143
ABCB11	0.000578064
NLRP1	0.0047738
PDLIM3	0.00295522
FBLN5	0.00873277
SLC30A3	0.00693418
TM7SF3	0.000137641
PDCD10	0.021259
GDAP2	0.00225578
PCAP	0.000415708
CPPED1	0.00463704
DDX24	0.00767125
VGLL4	0.00242951
MT1DP	0.000147382
NOS3	0.00176721
MATR3	0.0298915
RBP5	0.00283286
LDLRAD4	0.00627275
RPAP1	0.00768268
INTS6_AS1	0.000690522
PPARG	0.0284303
C10orf11	0.00119199
HDC	0.000684475
C12orf29	0.00213713
FGF18	0.00178744
POLR3D	0.0127812
TRIM69	0.00338178
PNPT1	0.0111479
SLC24A4	0.00105064
DKFZP434K028	4.11591e-05
METTL15	0.0256474
CYB5D2	0.00701776
KIAA1522	0.00900261
APOA2	0.00823297
RAG1	0.00377726
CYP1A2	0.00362481
WDR88	0.000103569
SLITRK4	0.00207662
ABCC5	0.00242551
MAN2B2	0.0162475
METAP2	0.0231166
ATP1A4	0.00681379
BHLHE41	0.0156941
CPNE7	0.00162483
C9orf116	0.000738993
CCL4	0.00451439
KIAA1462	0.00389687
RNA5SP145	0.000690522
TAS2R19	0.00574582
TRPM8	0.00532075
LPIN1	0.00224519
CD101	0.000709649
DCDC2B	0.00180294
USF2	0.00697238
CRYGC	0.000912711
MTX3	0.00418723
MICB	0.00307527
SLC25A19	0.00459662
LSM14B	0.00970053
PHOX2B	0.000782458
TCTN3	0.0731374
AKAP10	0.00284286
MOXD1	0.00811028
MLLT1	0.0104471
PRSS48	0.00223021
CDK5RAP2	0.0146664
PROX1	0.00376168
ZNF260	0.00373741
SLC6A8	0.00543058
HEY1	0.0110542
PERP	0.00042029
RPL7A	0.0128355
ALDH1L2	0.00480836
VWA1	0.00443385
PAG1	0.00812603
NHLRC2	0.116752
WIPF2	0.00473955
SUPT5H	0.02919
SMIM8	0.00805023
SSH2	0.00314035
WDR27	0.000284727
IL15RA	0.00123824
KCTD9	0.0110952
S100A13	0.0133035
ITCH	0.00317313
CT47A4	0
CT47A7	0
SEMA3E	0.000553189
GNRH1	0.00428922
GZF1	0.00801381
CCDC186	0.00607794
SLX4IP	0.00297239
BCDIN3D	0.00207912
TMEM52B	0.00222394
ATAD3B	0.0105163
CBX8	0.0185634
MEPE	0.00485765
ABI2	0.0161739
PRR5	0.00399106
ACOX1	0.0171611
MROH7_TTC4	0.000690522
CSNK2A3	0.0016961
NRSN1	0.041694
ZNF426	0.00972268
AK8	0.00413171
SFMBT1	0.00886984
UPP2	0.00216839
SAMM50	0.0126388
SULT1A4	0.00490651
LPHN2	0.00436056
ARRDC1	0.00559817
OOEP	0.00314206
LDOC1	0.00562425
IGLV3_25	0.00231901
GTF2IRD2B	0.0012202
FAM132B	0.00805159
PTPN3	0.0125259
CIAO1	0.00354738
CBY1	0.0457534
RNU3P1	0.000722001
LY86	0.0628753
HAVCR1	0.00325994
SYNGR3	0.00583176
PRAMEF15	0.00377121
APRT	0.00665538
FLJ38668	0.00228259
C5orf60	0.000580941
CNTN5	0.000674179
TAF1B	0.00845614
CLCN3	0.00222933
LRRC28	0.00301272
UGDH	0.00772738
LLGL2	0.00620299
ARHGEF38	0.000776255
KLHL7	0.00663689
IL5	0
PRRT1	0.001175
LGALS9C	0.00905416
LOX	0.00354551
TMEM178B	0.000586518
TMEM87B	0.00390086
TBX1	0.000403044
LINC00523	0.00084788
SLC16A7	0.0071763
SSBP1	0.00461182
ABHD8	0.00457451
FGFR1OP2	0.018568
ZNF841	0.00155076
WFDC2	0.00886738
CAPN3	0.0039929
EIF4A2	0.0124707
MFHAS1	0.0476391
KRT19	0.0255338
DSCAML1	0.00189326
MGAT4B	0.00373267
MIR127	0.000928436
TMEM9	0.0206211
TRIM38	0.00404247
CTAGE8	0.000877629
BIRC2	0.00406947
STRA6	0.00311297
TBCD	0.0093548
KRTAP3_3	0.0237832
ADCK1	0.00884684
COA1	0.00933099
EPB41L4A_AS2	0.000569075
PIGS	0.0089509
HDAC8	0.0108239
HSPA5	0.208433
ZNF846	0.000784282
SYPL1	0.00259245
VPRBP	0.00791588
ASB4	0.00492398
ST6GALNAC3	0.00748855
SOAT2	0.000775415
ESAM	0.00114867
CWC22	0.0113341
PI4KAP2	0.00257202
RNA5S13	0.000690522
MGAT5	0.00932529
C4orf29	0.00652248
VSIG1	0.00944918
EPB41	0.00892234
USP28	0.0059766
CBWD1	0.00223244
E2F4	0.0120261
VASH2	0.00156382
TBC1D15	0.012833
MRPL13	0.00992791
PTP4A3	0.025176
SLC22A1	0.00603084
TAS2R60	0.00148377
NBPF22P	0.00286782
TRIM61	0
NAA38	0.00346897
EPHA1	0.023475
LRIG2	0.00437865
PLB1	0.00593677
NPY1R	0.00071188
ASPHD2	0.00221433
SLC35C2	0.00503242
TXNDC8	0.00277596
SCARF1	0.00484164
CDC27	0.0222892
ZNF692	0.00837191
OR2T2	0.00124117
HMGXB3	0.00188062
VEGFA	0.00184981
APOL5	0.00102371
MRPL35	0.0169226
TDRP	0.00219322
ASF1A	0.0517161
PTPRK	0.00185909
API5	0.0163025
STK25	0.00173251
FGD2	0.00805672
C10orf32	0.0080119
IL3	0.000601241
FOXD4L6	0.0098699
ATRX	0.00526133
ANKRD36B	0.010987
MICU3	0.00467886
ZNF57	0.00285044
FKBP7	0.00368134
TMEM38A	0.00284442
VN1R1	0.000200861
LSM4	0.00721734
ICE1	0.00437234
ADAMTS7	0.0093047
NDUFAF7	0.0104121
BARX2	0.00124151
TESC	0.00598868
TROAP	0.00379442
VPS52	0.0114377
FNBP4	0.00675148
ZFYVE28	0.00124128
IGFBP2	0.00549335
PPP1R12A	0.00355885
CCL15	0.00092688
PDCL2	0.00494189
SYT12	0.00488948
F11R	0.00518542
ABCF1	0.00740151
LARP7	0.0881097
LOC401068	0
TTLL5	0.00599765
CUZD1	0.000444616
ZC3HAV1	0.00720142
CATSPER4	0.0007073
TRIM66	0.0642412
TAS2R10	0.00393533
SHMT1	0.00423908
UGGT1	0.0194906
ZNF254	0.00317119
ZNF257	0.00126838
ALDH1A3	0.000773936
CCT6P1	0.0010246
GBP1	0.00196631
SLC17A8	0.00110217
SYT6	0.0204733
PLA2G4B	0.000738831
ZMYND11	0.0060076
TRAF7	0.00132924
ARHGEF12	0.00375824
PP14571	0.000600666
COCH	0.00926364
SMC6	0.00298551
TNFSF11	0.00692472
CEP72	0.0148852
ZNF491	0.00538056
MRPS18B	0.0136057
LSP1P3	0.00087162
IL13RA1	0.000220887
SHCBP1L	0.00203595
SLA2	0.00675089
DOCK11	0.0043612
SNORD13	0.0010723
SCAMP5	0.00618167
ELAC1	0.000639713
LPAR1	0.000608033
ST7L	0.00244718
IMPG1	0.000123099
UPF1	0.020665
NODAL	0.00204188
MIR128_1	0.00695794
SLC5A7	0.000696384
SLC5A4	0.00279994
ACTB	0.0557816
C7orf43	0.0153877
C7orf73	0.00106601
FOXN1	0.00444613
SSNA1	0.00676149
SBF2	0.00517526
COL18A1	0.00966814
HIGD1A	0.0105891
GP5	0.00243136
AHNAK	0.0103788
SRR	0.00223184
TOMM34	0.0127738
SIRT4	0.00439385
ZNF717	0.00102233
ZNF714	0.00201384
CDH1	0.150864
HSD17B7	0.00434942
TMEM104	0.00105437
CISD1	0.00864544
PMS2P9	0
C2CD2	0.00412019
POLR3B	0.0166336
KCTD2	0.0133635
GJB7	0.00316925
GPR6	0.000997862
TRNP1	0.00112186
SERPINF2	0.0112324
KLHL30	0.000676281
FRMD4A	0.00359466
CCDC6	0.0150038
ZMAT5	0.0156573
CDKN1C	0.00286012
CDK15	0.0357456
FAM163A	0.00605345
SNORD29	0.000320367
XBP1P1	0.0053954
GPR12	0.0269794
NARFL	0.00342317
LINC00898	0
TINF2	0.0119984
MIR24_1	0.000722001
SFTPD	0.00126798
ZNF496	0.013745
ANAPC7	0.00535372
ANAPC4	0.0256497
TNFRSF17	0.00427451
C19orf40	0.00544938
TUBB7P	0.0099376
LINC00656	0.00105311
UTS2	0.000411396
PTRH1	0.00377432
MAGEA12	0.0134643
PSMD10	0.00777377
THOC3	0.00935656
CLUL1	0.000902904
SNORD116_8	0.000588752
USP1	0.0173448
C5	0.00324254
RTP1	0.00190671
GNAI1	0.0179052
RAD50	0.0100277
ZNF770	0.00975134
CAP1	0.0131607
TMPRSS6	0.000588752
BRF1	0.0115193
CDC42EP5	0.000790459
BAG6	0.0281539
ZNF600	0.00169007
MUT	0.0106389
MIR16_2	0.0061076
ISM1	0.00105064
FETUB	0.00140119
UQCR11	0.0176727
HEY	0.00110948
KLHDC8B	0.00701816
MLXIPL	0.00276477
SCARNA12	0
LOC101928728	0
SLC35A4	0.00343729
TTC30B	0.00593993
PPRC1	0.00240905
KY	0.000495989
PDILT	0.00384242
DDRGK1	0.0315188
RFC1	0.0115108
LRRN2	0.00597555
CSRNP2	0.00153646
CXXC1	0.0172316
OR2L13	0.00354407
LAMTOR2	0.0146561
OR4X2	0.00544702
HEBP2	0.0010045
KCNJ18	0.00668252
CCT8	0.00575101
CLDN12	0.000643124
PAX4	0.00557841
NF1	0.0113573
IFRD2	0.00369932
PCOLCE2	0.00981797
SKIL	0.00440187
ARAF	0.0359342
KANK2	0.0267153
OSBPL7	0.00103436
BAIAP2L2	0.00326574
RGS10	0.000724596
PLXNA1	0.00798075
SLC23A2	0.0021191
HMOX2	0.0145546
OPN3	0.00105216
CPOX	0.00582745
DRD4	0.00561198
SDHC	0.00506357
OPCML	0.00308077
PRSS8	0.00348313
PSMA5	0.0128057
FABP1	0.00432811
WDR76	0.0213381
CASC18	0.000722001
CHST12	0.0101167
EPM2AIP1	0.0157545
MANSC4	0.000919363
OGFOD3	0.00263343
PYCRL	0.00499075
CCR5	0.0087767
PTPN14	0.00878666
ZNF530	0.00121341
SETBP1	0.000609171
S100PBP	0.00282034
CD300C	0.00641588
GCNT2	0.00520544
GRID2	0.0101237
FAM53B	0.0013705
SYK	0.00561944
RAB4B_EGLN2	1.26539e-05
ZNF622	0.00697783
RNA18S5	0.00189525
CREBBP	0.00199044
RFXANK	0.0337527
ATP6V0D2	0.00938515
C1orf61	0.000218016
NXPE3	0.00549076
FN3KRP	0.00379059
CDK4	0.0277008
NAGS	0.00219553
RPS28	0.0179521
SNORD20	0.000690522
ACTRT2	0.00296443
EOMES	0.000159262
SP5	0.000963536
TMEM259	0.00621061
POLDIP2	0.00859247
GCFC2	0.00944965
NRP1	0.00263587
IGFALS	0.00283276
USP45	0.00548853
NUP43	0.00738798
ITGB8	0.00449525
FECH	0.0089576
TAF1D	0.0133747
SYDE1	0.0165118
TBC1D22A	0.00623822
UFC1	0.00788471
MYL10	0.00465356
WAPAL	0.00665506
FAM98B	0.0169904
CD5	0.00333644
DIMT1	0.0106062
ZNF503	0.00995566
SOCS2	0.0122689
TMED7	0.00627614
THAP1	0.0276127
PVRL4	0.00437596
SPINK5	0.000269325
HRAS	0.279327
ADCY8	0.00583371
CHAD	0.000745989
RNF128	0.00740477
MGAT4D	0.000699861
VWFP1	0.00192787
FGF2	0.0025857
RAB15	0.00697584
FAM26D	0.00944098
KCNB1	0.00186686
FANCF	0.00742313
ZAR1L	0.00155732
COX4I1P1	0.000949191
LECT2	0.00463971
TP53INP2	0.000275244
SUGP2	0.0301577
PHKA1P1	0.00105064
HTATIP2	0.0115863
MSS51	0.00789178
EPN2	0.00821071
FAM58A	0.00630662
DGAT2L6	0.00835124
SNORA81	0.000548697
ACRV1	0.000599166
KRTAP12_3	0.0328632
SLC41A3	0.00640519
SLC7A5P2	1.8146e-05
UBL3	0.00350038
HEXB	0.00573933
SNAI1	0.0369006
IL31	0.00290497
CFB	0.00482726
RNU1_2	0.000690522
M1AP	0.00258176
PROSC	0.0250219
OR4N4	0.000476214
ORMDL3	0.00880069
C16orf59	0.00274189
DHRS3	0.0113646
FAM193B	0.00453894
TPM1	0.0210601
FNBP1L	0.00338704
LANCL2	0.0118454
NEU3	0.0027411
RHNO1	0.00189734
DEF6	0.0147703
ZNF487	0.00123814
ZNF484	0.00142847
MAGEE1	0.00815329
SRSF5	0.00255813
PMS2P1	0.00489212
MIR92A1	0.00633694
TMCO6	0.00715261
SP3	0.0127792
ERGIC3	0.00232388
FBXO41	0.000318283
ARMC12	0.0114735
C22orf34	0.000600666
RASSF7	0.00727927
RASSF4	0.00274322
MIR22	0.000928436
TKTL2	0.00553831
MYH7	0.00119498
NBR1	0.0648985
PSD2	0.00495303
SHBG	0.000583109
RNF144B	0.00637178
RPF1	0.017157
SULT1C2	0.00369461
ANKRD20A1	0.00685971
TMEM163	0.00105064
TMEM2	0.00819755
PLEKHG4	0.00343625
MTHFD1L	0.00900934
SLC11A2	0.00502412
ZNF615	5.11334e-05
POC1B_GALNT4	0.00197728
FBXO46	0.00338312
P2RY8	0.0241235
VNN2	0.00854562
KRT12	0.00248705
WFDC9	0.00276797
IGLC6	0.00148395
PPIC	0.00223841
NLRC5	0.000999367
TSSK2	0.000925099
TPPP3	0.000969331
CFHR4	0.000525419
DCAF15	0.0523648
KLK7	0.0024193
ANAPC16	0.0105772
SASS6	0.040495
TMEM184C	0.000735344
SLC29A1	0.00576861
UMODL1	0.00424304
NREP	0.00177899
RBMXP1	0.000616756
BATF3	0.00497454
TMEM129	0.00594728
GSPT1	0.00615434
LINC01465	0
PCF11	0.00757781
SIX3	0.00843856
CHD8	0.00974837
CHAMP1	0.0041807
CSPG4P10	0.000702882
TRPM2	0.000445087
HS3ST3B1	0.00642874
LIN52	0.00785983
ARHGAP20	0.0038149
CCDC64B	0.00361161
SH3GL1P2	0
COL19A1	0.000313156
PHYHIPL	0.000636622
GDPD2	0.00221095
MIR34C	0.00844749
DNAJC15	0.0271182
GCSH	0.0192872
CYP27A1	0.00209417
OR2L5	0.000746673
OGFR	0.00420569
NPM1P13	0.000424163
IAPP	0.00174632
COX14	0.0153953
SCRG1	0.00118646
RASSF1	0.0119596
TSPEAR	0.000656339
PGRMC2	0.00414144
WDR82	0.0138319
NXNL1	0.00229133
MIR152	0
TMEM143	0.00335578
TMEM173	0.0141998
ALL1	0.0028683
FBXO44	0.00244029
LMLN	0.00622164
EDNRB	0.00784506
SUV420H1	0.00297371
CASP7	0.0128307
C15orf40	0.00403065
GOLGA8A	0.0132303
SUZ12P1	0.000690522
MEI4	0.00987879
MAU2	0.00855282
STRBP	0.0318329
EME1	0.00281191
PRDX6	0.0056356
KDM4D	0.00620363
OR2G6	0.00381247
IPPK	0.00270257
ZC3H10	0.00425323
GNPDA1	0.00478268
RASSF6	0.00575846
MAST3	0.00883002
GHSR	0.00138586
TP53TG3	0.000960037
DLG2	0.007986
EIF3FP3	0.000457665
LOC646938	0.000890437
ZNF486	8.05844e-05
C20orf96	0.00713757
SLC5A9	0.000182402
RING1	0.0112821
LRP10	0.00495751
ZNF215	0.00509418
RAPGEF1	0.00331319
TAT	0.00527157
PLAC1	0.00285751
UGT2A2	0
C5AR2	0.0230004
IGKV3D_7	0.000144573
GP9	0.00106287
XPNPEP3	0.00465132
WWC3	0.00119303
HNRNPCL3	0.00115648
KRT2	0.0111737
NGRN	0.0214721
SMIM2	0.000854101
PARP12	0.00518035
ACAD10	0.0105788
XAB2	0.0128898
ANKRD26P1	0.00318136
ESYT2	0.00562932
NUB1	0.00813907
ZNF585A	0.00177084
RNVU1_10	0.000690522
RNR1	0.000238234
PSMB1	0.011002
TARBP2	0.00617011
SLC10A7	0.00399808
VAT1L	0.00638403
PRR35	0.00860423
PTGES	0.00446559
PXK	0.0069592
STRN3	0.00393497
SS18	0.00721183
MTCP1	0.000304228
SLC22A25	0.00109747
GPR148	0.00391579
ZCCHC18	0.0014512
ADORA2B	0.00764101
SPANXN3	0.0067907
OSBPL9	0.00807414
RAB3GAP1	0.0115865
COPE	0.0154924
RTEL1	0.00755177
ZNF341	0.00165547
BTAF1	0.00581966
MXRA5	0.00145787
OR6C4	0.00259638
GALNT13	0.00359312
UBE3C	0.00694099
FAM160A2	0.0051392
LARS2	0.0185114
CDR2	0.0031384
MS4A4A	0.0054758
COL4A3BP	0.00850453
PCED1B_AS1	0.000702882
ACTL7A	0.000319116
MIER1	0.00912936
PTN	0.0061653
NFATC2IP	0.00654771
ZNF233	0.00190729
USP37	0.00400252
CPVL	0.00917844
DHX8	0.0116124
SOX11	0.00413472
TUSC1	0.00143006
SEMG1	0.00797369
FGF12	0.00114857
OR7C2	0.000804616
KRCC1	0.00111905
NSMCE1	0.00519704
ZNF346	0.0883829
UBR1	0.047291
TNFRSF1B	0.029855
UBQLNL	0.00235691
SURF6	0.0138945
SNORD35B	0.000600666
FRY	0.0021865
TAS2R3	0.00105064
BBS5	0.00214666
IGDCC3	0.00165722
IL4I1	0.00252508
KRT8P39	0.000690522
OCM	0.00325594
FCGR3A	0.00382206
NME1	0.0223124
FGF6	0.00409858
LAPTM5	0.00547964
MYBPHL	0.00285737
CCNG2	0.00246134
PPEF2	0.00619271
FAM20B	0.0129956
PPM1H	0.0168343
TMEM167A	0.00053732
PLCG1	0.0277372
TMSB4XP6	0.00196885
ZNF558	0.00674371
BAG2	0.0449073
ZNF200	0.00275843
SCTR	0.00629941
DAB2	0.0107049
OR2A2	0.0014298
GABRB3	0.00123036
KCNA5	0.0100074
UBE2M	0.0712914
DDX47	0.010377
GAST	0.0140024
NRGN	0.00523937
TMEM106A	0.0530211
MEA1	0.0057281
CD9	0.000398698
GCDH	0.00611815
ZFR2	0.00155296
RXFP2	0.00381974
TIPIN	0.00591072
CCDC73	0.000935981
CUL1	0.0845038
ANKHD1	0.00358937
C3orf35	0.00032526
CAPN11	0.00416277
ZFP36L1	0.00402207
PTPMT1	0.00537239
USH1C	0.00357406
LGALS14	0.00850486
NXF3	0.00394674
OSBPL6	0.0100529
PCED1A	0.00164049
TRIM75P	0.00125831
AXDND1	0.000952877
CROT	0.00122816
C1orf110	0.00012931
RPS29	0.0141929
TIGD7	0.00346327
SCG5	0.00562696
KMT2D	0.00260809
NDRG3	0.00484405
MOB2	0.0124787
METTL2A	0.00252524
SNX7	0.00548615
FLNB	0.00773184
CKM	0.0176458
BTD	0.00887786
IFNGR1	0.0058325
WDTC1	0.00340164
PLXNA4	0.00594441
HHIPL1	0.00462708
RPN2	0.00261272
CMA1	0.00645301
NSUN6	0.00148135
MCPH1	0.00876019
IL20	0.00217828
FNDC4	0.00818508
PREP	0.00240252
RPL12P32	0.000667122
UBALD2	0.00253074
BOLA1	0.00969418
KCNK9	0.00122796
NMD3	0.0121569
ZNF135	0.00319252
LOC148413	0.0023028
SF3B4	0.015111
MAP3K13	0.0038516
SERPINE1	0.00135907
C1orf53	0.00105329
C11orf71	0.001077
C15orf27	0.00245152
PTPRJ	0.00237402
RPL10A	0.0200734
GSR	0.00567157
TLR1	0.00538969
ADCY9	0.00822281
UROC1	0.00183281
RPL13AP2	0.000690522
PTPN11	0.0143725
MANSC1	0.0297004
CASQ1	0.000657581
LMAN2L	0.00613315
INPP5A	0.00543537
CCDC155	0.00156727
TSPY3	0.00433613
ENTPD2	0.00620619
PPP2R3C	0.0101498
FAT4	0.00405719
PDIA6	0.0138941
FGFBP1	0.0465239
MFSD10	0.00151106
OASL	0.00421043
RBM41	0.00486686
C1QTNF5	0.00339771
CBX3	0.0775568
WDR44	0.00856967
CRYAA	0.00941062
BCL2L1	0.0252062
SMC2	0.0119681
SNORD43	0.000600666
MARS	0.00862486
INSR	0.00802324
C9orf84	0.00155005
FAR1	0.00541235
TRPC5	0.00537574
PCBP4	0.00624996
NR3C1	0.000736419
