RASGRP2	0.00493442
MIR4665	0.000954054
ASB15	0.00586465
MIR27B	0.000947766
DENND2A	0.00018479
CSNK2B	0.0958402
ZNF282	0.00673512
AMMECR1	0.00553625
OTUD6B	0.00762048
CLIP3	0.00408583
PRMT5	0.00861226
RAP2A	0.00252275
ZBTB33	0.0108409
ARMCX4	0.00118181
NTN1	0.00313941
CMAS	0.0076881
NXF2B	0.000837646
FCGR2B	0.00268716
SFTPB	0.00062413
CABLES1	0.00419292
TAGLN	0.0182199
KIAA0226L	0.00411664
CXorf21	0.000156481
THSD7A	0.00625366
BRD1	0.0390406
ABCB11	0.000568823
NLRP1	0.0028009
PDLIM3	0.00490873
FBLN5	0.00162629
SLC30A3	0.00807467
TM7SF3	0.000461944
PDCD10	0.0132152
GDAP2	0.00203673
PCAP	0.000278788
CPPED1	0.00661401
DDX24	0.00736287
VGLL4	0.00254895
MT1DP	0.000150568
NOS3	0.00217971
MATR3	0.0282002
RBP5	0.00299516
LDLRAD4	0.00581066
RPAP1	0.00778534
INTS6_AS1	0.000615813
PPARG	0.0253152
C10orf11	0.00113643
HDC	0.000490418
C12orf29	0.00214254
FGF18	0.000142749
POLR3D	0.0182452
TRIM69	0.012314
PNPT1	0.0106686
SLC24A4	0.000740787
DKFZP434K028	3.57334e-05
METTL15	0.0282072
CYB5D2	0.00558622
KIAA1522	0.00884252
APOA2	0.00969981
RAG1	0.00283702
CYP1A2	0.00423116
WDR88	9.91162e-05
SLITRK4	0.000594607
ABCC5	0.00196955
MAN2B2	0.00716284
METAP2	0.0248449
ATP1A4	0.00551338
BHLHE41	0.0102211
CPNE7	0.00201917
C9orf116	0.001014
CCL4	0.00448762
KIAA1462	0.00389984
RNA5SP145	0.000615813
TAS2R19	0.0060949
TRPM8	0.00563653
LPIN1	0.00504165
CD101	0.000594534
DCDC2B	0.00229629
USF2	0.0080132
CRYGC	0.00120304
MTX3	0.00351403
MICB	0.00241096
SLC25A19	0.00286406
LSM14B	0.0094114
PHOX2B	0.000742498
TCTN3	0.0786036
AKAP10	0.00340058
MOXD1	0.00695505
MLLT1	0.00899847
PRSS48	0.000832155
CDK5RAP2	0.0140631
PROX1	0.00368742
ZNF260	0.00413591
SLC6A8	0.00705929
HEY1	0.0130935
PERP	0.00054054
RPL7A	0.0175647
ALDH1L2	0.00271005
VWA1	0.00398697
PAG1	0.00830957
NHLRC2	0.124175
WIPF2	0.00552281
SUPT5H	0.0316719
SMIM8	0.00414403
SSH2	0.00327093
WDR27	0.000260503
IL15RA	0.00408406
KCTD9	0.0197093
S100A13	0.010505
ITCH	0.00237198
CT47A4	0
CT47A7	0
SEMA3E	0.000460075
GNRH1	0.00121676
GZF1	0.00839672
CCDC186	0.00492094
SLX4IP	0.00578994
BCDIN3D	0.0022744
TMEM52B	0.000733127
ATAD3B	0.0104845
CBX8	0.0144707
MEPE	0.00327351
ABI2	0.00900452
PRR5	0.0038005
ACOX1	0.0192628
MROH7_TTC4	0.000615813
CSNK2A3	0.00188772
NRSN1	0.0368948
ZNF426	0.00528469
AK8	0.00311056
SFMBT1	0.0126712
UPP2	0.000942362
SAMM50	0.0122705
SULT1A4	0.00407355
LPHN2	0.00497194
ARRDC1	0.00634212
OOEP	0.00341463
LDOC1	0.00419024
IGLV3_25	0.00225485
GTF2IRD2B	0.00240785
FAM132B	0.00714772
PTPN3	0.0158248
CIAO1	0.0130971
CBY1	0.00716945
RNU3P1	0.000799771
LY86	0.0636713
HAVCR1	0.00308642
SYNGR3	0.00770793
PRAMEF15	0.00309519
APRT	0.0101163
FLJ38668	0.00237837
C5orf60	0.000627516
CNTN5	0.000682754
TAF1B	0.00737678
CLCN3	0.00602621
LRRC28	0.00293832
UGDH	0.00596311
LLGL2	0.00389957
ARHGEF38	0.000885684
KLHL7	0.0082995
IL5	0.000742485
PRRT1	0.00216702
LGALS9C	0.00871478
LOX	0.00278993
TMEM178B	0.000494817
TMEM87B	0.00379389
TBX1	0.000570456
LINC00523	0.000911018
SLC16A7	0.00579541
SSBP1	0.00371289
ABHD8	0.00377226
FGFR1OP2	0.00616021
ZNF841	0.00174697
WFDC2	0.00555773
CAPN3	0.00472756
EIF4A2	0.0121288
MFHAS1	0.0092225
KRT19	0.0233359
DSCAML1	0.00355771
MGAT4B	0.00409545
MIR127	0.000947766
TMEM9	0.0145785
TRIM38	0.00412482
CTAGE8	0.000856228
BIRC2	0.0175459
STRA6	0.00433734
TBCD	0.00858758
KRTAP3_3	0.0270455
ADCK1	0.00888156
COA1	0.00781116
EPB41L4A_AS2	0.000401798
PIGS	0.00725181
HDAC8	0.00651569
HSPA5	0.208981
ZNF846	0.000857818
SYPL1	0.00295389
VPRBP	0.0172776
ASB4	0.0043822
ST6GALNAC3	0.00815821
SOAT2	0.000579834
ESAM	0.000553543
CWC22	0.0125887
PI4KAP2	0.000152808
RNA5S13	0.000615813
MGAT5	0.00728865
C4orf29	0.00856271
VSIG1	0.0143275
EPB41	0.0109987
USP28	0.00489576
CBWD1	0.0187518
E2F4	0.0129339
VASH2	0.00152358
TBC1D15	0.00515911
MRPL13	0.0121218
PTP4A3	0.0475044
SLC22A1	0.00626257
TAS2R60	0.0012172
NBPF22P	0.00623473
TRIM61	0.00253015
NAA38	0.00512921
EPHA1	0.0211435
LRIG2	0.00320717
PLB1	0.00365163
NPY1R	0.00230355
ASPHD2	0.0066856
SLC35C2	0.00610234
TXNDC8	0.00478301
SCARF1	0.00449968
CDC27	0.0236348
ZNF692	0.00630507
OR2T2	0.00112526
HMGXB3	0.00190647
VEGFA	0.00573789
APOL5	0.0010374
MRPL35	0.0177274
TDRP	0.00200928
ASF1A	0.0595139
PTPRK	0.00175742
API5	0.0173157
STK25	0.00624596
FGD2	0.00436684
C10orf32	0.00704631
IL3	0.00210189
FOXD4L6	0.0106886
ATRX	0.0151656
ANKRD36B	0.0150746
MICU3	0.00455425
ZNF57	0.00250786
FKBP7	0.00151101
TMEM38A	0.00351673
VN1R1	0.00191798
LSM4	0.0056582
ICE1	0.0046716
ADAMTS7	0.0012318
NDUFAF7	0.0150151
BARX2	0.00136142
TESC	0.00319784
TROAP	0.00462588
VPS52	0.00361485
FNBP4	0.00735978
ZFYVE28	0.0027963
IGFBP2	0.00491717
PPP1R12A	0.00545726
CCL15	0.00377555
PDCL2	0.00355378
SYT12	0.00495802
F11R	0.00598882
ABCF1	0.00721691
LARP7	0.0734566
LOC401068	0
TTLL5	0.00570879
CUZD1	0.000400899
ZC3HAV1	0.0165142
CATSPER4	0.000643588
TRIM66	0.0563604
TAS2R10	0.00479291
SHMT1	0.00390998
UGGT1	0.0189959
ZNF254	0.00313641
ZNF257	0.00155059
ALDH1A3	0.00177416
CCT6P1	0.00109988
GBP1	0.00222996
SLC17A8	0.00447524
SYT6	0.0206085
PLA2G4B	0.00116006
ZMYND11	0.00443133
TRAF7	0.00174088
ARHGEF12	0.00543358
PP14571	0.000719008
COCH	0.00522133
SMC6	0.00420118
TNFSF11	0.00627122
CEP72	0.0138761
ZNF491	0.00555778
MRPS18B	0.0165265
LSP1P3	0.000841668
IL13RA1	0.00106225
SHCBP1L	0.00200994
SLA2	0.005977
DOCK11	0.00451505
SNORD13	0.000972695
SCAMP5	0.00605643
ELAC1	0.0044602
LPAR1	0.0485071
ST7L	0.0112424
IMPG1	0.00347033
UPF1	0.017127
NODAL	0.00146544
MIR128_1	0.0106701
SLC5A7	0.000713699
SLC5A4	0.00396526
ACTB	0.0754879
C7orf43	0.0169949
C7orf73	0.00134526
FOXN1	0.00633151
SSNA1	0.00326662
SBF2	0.00411447
COL18A1	0.00292115
HIGD1A	0.012017
GP5	0.00597034
AHNAK	0.0176806
SRR	0.00356147
TOMM34	0.0154474
SIRT4	0.00424113
ZNF717	0.000844358
ZNF714	0.00215117
CDH1	0.00130626
HSD17B7	0.00446708
TMEM104	0.0012227
CISD1	0.00820802
PMS2P9	0
C2CD2	0.00313154
POLR3B	0.0144779
KCTD2	0.0133647
GJB7	0.00378359
GPR6	0.0011244
TRNP1	0.0013057
SERPINF2	0.0101422
KLHL30	0.000661733
FRMD4A	0.00354292
CCDC6	0.0152695
ZMAT5	0.0185128
CDKN1C	0.00377671
CDK15	0.0362553
FAM163A	0.00276824
SNORD29	0.000268216
XBP1P1	0.00520415
GPR12	0.0232293
NARFL	0.00404422
LINC00898	0
TINF2	0.0126395
MIR24_1	0.000799771
SFTPD	0.00063622
ZNF496	0.00408707
ANAPC7	0.004711
ANAPC4	0.0274761
TNFRSF17	0.00424699
C19orf40	0.00494631
TUBB7P	0.00421861
LINC00656	0.000981199
UTS2	0.000627326
PTRH1	0.00377637
MAGEA12	0.0130459
PSMD10	0.00640164
THOC3	0.00961337
CLUL1	0.000966472
SNORD116_8	0.000620327
USP1	0.0183707
C5	0.00319861
RTP1	0.00155317
GNAI1	0.0207185
RAD50	0.0100021
ZNF770	0.00850003
CAP1	0.0100769
TMPRSS6	0.000620327
BRF1	0.0092692
CDC42EP5	0.000727283
BAG6	0.0190335
ZNF600	0.00177269
MUT	0.0103439
MIR16_2	0.00828951
ISM1	0.000740787
FETUB	0.00115405
UQCR11	0.0151104
HEY	0.000985954
KLHDC8B	0.00639973
MLXIPL	0.00268292
SCARNA12	0
LOC101928728	0
SLC35A4	0.00414173
TTC30B	0.00481501
PPRC1	0.00238827
KY	0.000476247
PDILT	0.000395902
DDRGK1	0.0810602
RFC1	0.0145513
LRRN2	0.00562149
CSRNP2	0.00175742
CXXC1	0.00580919
OR2L13	0.00342138
LAMTOR2	0.0145936
OR4X2	0.00427915
HEBP2	0.000982279
KCNJ18	0.000998079
CCT8	0.00911068
CLDN12	0.000676925
PAX4	0.0049602
NF1	0.0149821
IFRD2	0.00229701
PCOLCE2	0.00743677
SKIL	0.00665405
ARAF	0.0336638
KANK2	0.02973
OSBPL7	0.00155714
BAIAP2L2	0.00378289
RGS10	0.00223256
PLXNA1	0.00826633
SLC23A2	0.00228962
HMOX2	0.00679347
OPN3	0.000867183
CPOX	0.00684503
DRD4	0.00223049
SDHC	0.00509783
OPCML	0.00298069
PRSS8	0.00987182
PSMA5	0.013593
FABP1	0.00199182
WDR76	0.0249372
CASC18	0.000799771
CHST12	0.00615928
EPM2AIP1	0.0143265
MANSC4	0.000918548
OGFOD3	0.00453879
PYCRL	0.00477955
CCR5	0.00395844
PTPN14	0.0131207
ZNF530	0.000101346
SETBP1	0.000811701
S100PBP	0.00406924
CD300C	0.00275001
GCNT2	0.00658328
GRID2	0.00818761
FAM53B	0.0011681
SYK	0.0141055
RAB4B_EGLN2	1.3061e-05
ZNF622	0.00805254
RNA18S5	0.000676918
CREBBP	0.00256692
RFXANK	0.028282
ATP6V0D2	0.00873266
C1orf61	0.000251506
NXPE3	0.00447276
FN3KRP	0.00353222
CDK4	0.0312875
NAGS	0.00216971
RPS28	0.0195526
SNORD20	0.000615813
ACTRT2	0.0032026
EOMES	0.00347508
SP5	0.00096793
TMEM259	0.00313012
POLDIP2	0.00900203
GCFC2	0.00897968
NRP1	0.00422574
IGFALS	0.00314922
USP45	0.00646008
NUP43	0.0135247
ITGB8	0.00589858
FECH	0.0110371
TAF1D	0.012686
SYDE1	0.0144165
TBC1D22A	0.00675352
UFC1	0.00680866
MYL10	0.00438211
WAPAL	0.00458273
FAM98B	0.0170849
CD5	0.00281273
DIMT1	0.0111232
ZNF503	0.0103359
SOCS2	0.0133752
TMED7	0.0120143
THAP1	0.0245432
PVRL4	0.0128137
SPINK5	0.000163227
HRAS	0.277266
ADCY8	0.0034773
CHAD	0.000558874
RNF128	0.00751368
MGAT4D	0.00072128
VWFP1	0.00230322
FGF2	0.00279679
RAB15	0.00720371
FAM26D	0.00261721
KCNB1	0.00130892
FANCF	0.00727464
ZAR1L	0.00174303
COX4I1P1	0.000651372
LECT2	0.00512971
TP53INP2	0.000287158
SUGP2	0.0300733
PHKA1P1	0.000740787
HTATIP2	0.0109451
MSS51	0.00688838
EPN2	0.00861137
FAM58A	0.00978618
DGAT2L6	0.00526488
SNORA81	0.000839348
ACRV1	0.000148246
KRTAP12_3	0.00806794
SLC41A3	0.00448193
SLC7A5P2	1.3061e-05
UBL3	0.00364821
HEXB	0.0072737
SNAI1	0.041139
IL31	0.00301157
CFB	0.00410546
RNU1_2	0.000615813
M1AP	0.0020415
PROSC	0.0244934
OR4N4	0.000316145
ORMDL3	0.0058997
C16orf59	0.00353803
DHRS3	0.0127445
FAM193B	0.00382318
TPM1	0.0256673
FNBP1L	0.00690414
LANCL2	0.010772
NEU3	0.00368674
RHNO1	0.00111251
DEF6	0.00818906
ZNF487	4.09317e-05
ZNF484	0.00139085
MAGEE1	0.00460062
SRSF5	0.0042786
PMS2P1	0.00521829
MIR92A1	0.0076928
TMCO6	0.00713049
SP3	0.0145832
ERGIC3	0.0109052
FBXO41	0.000321508
ARMC12	0.00890307
C22orf34	0.000719008
RASSF7	0.00545728
RASSF4	0.00276298
MIR22	0.000947766
TKTL2	0.00589121
MYH7	0.00140999
NBR1	0.0541773
PSD2	0.00563976
SHBG	0.0008047
RNF144B	0.00578288
RPF1	0.0172665
SULT1C2	0.00383176
ANKRD20A1	0.00928304
TMEM163	0.000740787
TMEM2	0.0057987
PLEKHG4	0.00152394
MTHFD1L	0.00890303
SLC11A2	0.00480896
ZNF615	4.68417e-05
POC1B_GALNT4	0.00223254
FBXO46	0.00444173
P2RY8	0.0383395
VNN2	0.0108049
KRT12	0.00261263
WFDC9	0.00139908
IGLC6	0.00244245
PPIC	0.00111323
NLRC5	0.000722305
TSSK2	0.000564975
TPPP3	0.000792099
CFHR4	0.0015038
DCAF15	0.000370274
KLK7	0.00180334
ANAPC16	0.0110914
SASS6	0.035965
TMEM184C	0.00102848
SLC29A1	0.00502059
UMODL1	0.00470369
NREP	0.00176112
RBMXP1	0.000658191
BATF3	0.00289457
TMEM129	0.0062806
GSPT1	0.00768605
LINC01465	0
PCF11	0.00687553
SIX3	0.00281318
CHD8	0.010957
CHAMP1	0.00480219
CSPG4P10	0.00083595
TRPM2	0.000645047
HS3ST3B1	0.00630798
LIN52	0.00777381
ARHGAP20	0.00397533
CCDC64B	0.00401067
SH3GL1P2	0
COL19A1	0.000351364
PHYHIPL	0.00589715
GDPD2	0.000102487
MIR34C	0.00902073
DNAJC15	0.0240691
GCSH	0.016097
CYP27A1	0.00233816
OR2L5	0.000357697
OGFR	0.00393534
NPM1P13	0.000431546
IAPP	0.0017277
COX14	0.00698036
SCRG1	0.000504025
RASSF1	0.0123947
TSPEAR	0.000565801
PGRMC2	0.0059836
WDR82	0.0145259
NXNL1	0.002536
MIR152	0
TMEM143	0.0043291
TMEM173	0.00657783
ALL1	0.00291489
FBXO44	0.00403708
LMLN	0.00422883
EDNRB	0.00780834
SUV420H1	0.0031548
CASP7	0.0115333
C15orf40	0.00478732
GOLGA8A	0.00701674
SUZ12P1	0.000615813
MEI4	0.0107968
MAU2	0.0110387
STRBP	0.032165
EME1	0.00396573
PRDX6	0.00732603
KDM4D	0.00763638
OR2G6	0.00399073
IPPK	0.00393353
ZC3H10	0.00392985
GNPDA1	0.00615931
RASSF6	0.00568023
MAST3	0.00687473
GHSR	0.0056381
TP53TG3	0.000905467
DLG2	0.00559548
EIF3FP3	0.000501585
LOC646938	0.000749133
ZNF486	8.24982e-05
C20orf96	0.00788219
SLC5A9	0.000222871
RING1	0.0113071
LRP10	0.00489996
ZNF215	0.00405858
RAPGEF1	0.00398707
TAT	0.00479684
PLAC1	0.0048293
UGT2A2	0.00101481
C5AR2	0.00797648
IGKV3D_7	0.000175937
GP9	0.00292139
XPNPEP3	0.00318862
WWC3	0.00187011
HNRNPCL3	0.00108312
KRT2	0.0110983
NGRN	0.0115576
SMIM2	0.00144402
PARP12	0.00618064
ACAD10	0.0127024
XAB2	0.0092473
ANKRD26P1	0.00359156
ESYT2	0.00805252
NUB1	0.00437367
ZNF585A	0.00164498
RNVU1_10	0.000615813
RNR1	0.000295168
PSMB1	0.0116104
TARBP2	0.00380068
SLC10A7	0.00343897
VAT1L	0.00679877
PRR35	0.0102663
PTGES	0.00462975
PXK	0.00875498
STRN3	0.00960575
SS18	0.00689147
MTCP1	0.00053211
SLC22A25	0.0009575
GPR148	0.00273551
ZCCHC18	0.00148374
ADORA2B	0.00812746
SPANXN3	0.000997589
OSBPL9	0.00666368
RAB3GAP1	0.0123552
COPE	0.00808174
RTEL1	0.00429865
ZNF341	0.00278835
BTAF1	0.00590354
MXRA5	0.00130803
OR6C4	0.00291297
GALNT13	0.00511284
UBE3C	0.00622845
FAM160A2	0.00553977
LARS2	0.0168214
CDR2	0.00301328
MS4A4A	0.0077627
COL4A3BP	0.0126496
PCED1B_AS1	0.00083595
ACTL7A	0.000338036
MIER1	0.011151
PTN	0.0306094
NFATC2IP	0.0032271
ZNF233	0.00107557
USP37	0.00378639
CPVL	0.0144736
DHX8	0.0347736
SOX11	0.00481225
TUSC1	0.00184368
SEMG1	0.00925739
FGF12	0.0137912
OR7C2	0.00102864
KRCC1	0.00128488
NSMCE1	0.00640465
ZNF346	0.0754335
UBR1	0.00813719
TNFRSF1B	0.0232533
UBQLNL	0.00244494
SURF6	0.00512107
SNORD35B	0.000719008
FRY	0.00247095
TAS2R3	0.000740787
BBS5	0.00184854
IGDCC3	0.00128586
IL4I1	0.00204973
KRT8P39	0.000615813
OCM	0.00274741
FCGR3A	0.00282966
NME1	0.0196433
FGF6	0.00412415
LAPTM5	0.00430896
MYBPHL	0.00130965
CCNG2	0.00195316
PPEF2	0.00565828
FAM20B	0.0110201
PPM1H	0.0206615
TMEM167A	0.00094442
PLCG1	0.0266933
TMSB4XP6	0.00184789
ZNF558	0.00678402
BAG2	0.0611314
ZNF200	0.00274897
SCTR	0.000190596
DAB2	0.0102346
OR2A2	0.00134563
GABRB3	0.00112734
KCNA5	0.00838003
UBE2M	0.0704815
DDX47	0.0099015
GAST	0.0104557
NRGN	0.00410246
TMEM106A	0.0482828
MEA1	0.00453681
CD9	0.000540796
GCDH	0.0065512
ZFR2	0.00166241
RXFP2	0.000212856
TIPIN	0.00496648
CCDC73	0.000953771
CUL1	0.0842197
ANKHD1	0.0043849
C3orf35	0.000329675
CAPN11	0.000972319
ZFP36L1	0.0043422
PTPMT1	0.0107121
USH1C	0.00362372
LGALS14	0.00737711
NXF3	0.00193182
OSBPL6	0.0142592
PCED1A	0.00179807
TRIM75P	0.00173749
AXDND1	0.00154293
CROT	0.00231832
C1orf110	0.00197906
RPS29	0.0156451
TIGD7	0.00341472
SCG5	0.00739383
KMT2D	0.00371442
NDRG3	0.00443103
MOB2	0.00992321
METTL2A	0.0043726
SNX7	0.00473408
FLNB	0.0111951
CKM	0.00276191
BTD	0.00751404
IFNGR1	0.00569633
WDTC1	0.022951
PLXNA4	0.00792138
HHIPL1	0.00698831
RPN2	0.0168382
CMA1	0.00811797
NSUN6	0.00131049
MCPH1	0.0112738
IL20	0.0018889
FNDC4	0.00759513
PREP	0.00248737
RPL12P32	0.000679767
UBALD2	0.00270278
BOLA1	0.00665284
KCNK9	0.00112935
NMD3	0.00594745
ZNF135	0.00268125
LOC148413	0.00186088
SF3B4	0.00360323
MAP3K13	0.00415491
SERPINE1	0.00142238
C1orf53	0.00340701
C11orf71	0.000978769
C15orf27	0.00336657
PTPRJ	0.00813561
RPL10A	0.0096157
GSR	0.0034765
TLR1	0.00793149
ADCY9	0.0074462
UROC1	0.00223736
RPL13AP2	0.000615813
PTPN11	0.0185926
MANSC1	0.0242872
CASQ1	0.000739463
LMAN2L	0.0114396
INPP5A	0.00527395
CCDC155	0.00249361
TSPY3	0.00703919
ENTPD2	0.00265689
PPP2R3C	0.0103469
FAT4	0.00234523
PDIA6	0.0130384
FGFBP1	0.0553736
MFSD10	0.000500296
OASL	0.0303163
RBM41	0.00540798
C1QTNF5	0.0018163
CBX3	0.0669901
WDR44	0.00954496
CRYAA	0.00760494
BCL2L1	0.0206111
SMC2	0.0103181
SNORD43	0.000719008
MARS	0.00567532
INSR	0.00348373
C9orf84	0.00191278
FAR1	0.00472988
