CREB5	0.00343133
LOXL1	0.00339599
MLH1	0.025369
SNORD38A	0.000131073
MRPL2	0.0123352
SORD	0.00951445
NSUN3	0.00548863
FAM72A	0.00229346
GSKIP	0.00282827
MUCL1	0.00941285
USP4	0.0142628
TBXA2R	0.00254943
C5orf46	0.00427351
CASP1	0.00246878
LOC101928728	0
SALL2	0.0124776
HNRNPLL	0.0050294
CELF2	0.00818515
SDAD1	0.0122682
EP400NL	0.000910916
CERS6_AS1	0.000660322
TAF8	0.00256457
MUSTN1	0.000215829
EN1	0.00598371
WDR53	0.0038913
ARHGAP32	0.0113306
ARMC2	0.00020023
GDF1	0.000552392
SLC25A36	0.000904454
FAM84A	0.000915322
ZNF221	0.000545986
GGN	0.00380141
WFDC10A	0.00138721
GNPDA2	0.0138604
WDR73	0.00967699
NID1	0.00462619
MIR200B	0.00663556
ERVK_19	0.00049055
CCL21	0.00451761
BEX4	0.00616535
SLC34A1	2.41387e-05
PLBD1	0.00244062
ING2	0.0076685
ERP29	0.00656265
IZUMO1	0.00551933
LOC154449	0.000652417
TMEM232	0.000880705
YEATS4	0.037005
UCP2	0.000513872
DENND4B	0.000630976
GSTA5	0.00110199
NUDT8	0.00364741
MTBP	0.00440465
SNORA11D	0.000131073
SMOC2	0.000404215
EDEM2	0.00468364
LOC283575	0.000661042
GOLGA8N	0
IGSF9B	0.000155842
CCT7	0.0280367
CHRDL1	0.00251633
SETD1A	0.00506284
ZNF404	0.000303378
ATG10	0.0310141
CCT5	0.00773571
TAF1L	0.00351195
WNK2	0.00266737
SREK1IP1	0.00423063
CD99P1	0
UGT1A9	0.00125438
RNVU1_19	0.000660322
RPSAP15	0.00055902
PRKCDBP	0.00720575
SYNJ2BP	0.00607132
FADS2	0.0013075
HERC1	0.0161316
BTBD3	0.000799369
GNS	0.00627497
ZNF398	0.00519446
DEFB131	0.00154873
ZFP1	0.00519667
GRK7	0.002815
MLNR	0.00636436
ASB18	0.00306014
SRR	0.00306892
C6orf1	0.00362435
FAM161A	0.00940457
ZNF554	0.000532824
KATNB1	0.00514797
RPL35	0.006168
ABCC6	0.010885
SSTR2	0.00195935
FUZ	0.00129567
MYRIP	0.000884833
KCNB1	0.0113437
IST1	0.00545121
GRK5	0.0143086
OXSM	0.00195739
TAF10	0.00716521
ENO1	0.0020375
NEU4	0.00565472
MLANA	0.000819698
SORCS2	0.000703059
PPAP2C	0.00334624
DACT3	0.00443275
HIST2H3A	0.00584457
DCTN3	0.00365308
RNASE6	0
PRTG	0.00220662
ZBTB25	0.00848922
TCN1	0.000622122
E2F3	0.0031797
CTCFL	0.00276173
TAS2R31	0.000950119
GXYLT2	0.0018568
EIF5B	0.00469613
SMG1	0.00851094
ANXA5	0.0121901
CENPVP1	0.000102007
SBSN	0.00736882
CES4A	0.000763499
FHOD1	0.00564416
CYP11B1	5.34714e-05
ZFC3H1	0.0103873
UNC93B1	0.0188206
TCEAL2	0.0046366
PEX26	0.00219185
CD69	0.00209584
MMP12	4.83732e-05
EVC	0.000229785
ZCCHC8	0.0102107
ACP5	0.0131066
PROCA1	0.000552713
PAM16	0.00341266
PRPF18	0.0120272
MGAT1	0.00343656
SHROOM2	0.000804893
GSPT1	0.0039345
BCL2L14	0.00446131
SRSF2	0.0113192
RASSF1	0.0124222
PGGT1B	0.00287116
OSTN	0.000219698
FOXO3	0.00787035
FSIP2	0.000417034
DDX20	0.00877839
ZNF709	0.00176356
LHFPL1	0.00390344
PAPOLG	0.00597663
RNF144B	0.00524385
ZBTB8B	0.00235821
RGS18	0.000201582
LINC01547	0.000452972
PRDX1	0.00996418
KLHL13	0.00599997
BIN3	0.00305937
TOX4	0.00521153
MTAP	0.00727991
MIR3118_1	0.000619826
KCNE1	0.00351397
ZNF705G	0.000314389
PHOSPHO2_KLHL23	0.000640338
PATZ1	0.0125185
ZNRD1	0.00802483
HIST1H1D	0.00685732
SEC14L3	0.00162932
OR5T1	0.000629901
TRMT2A	0.00742577
ABHD14A_ACY1	0.000601931
GPR37L1	0.00775369
CASP7	0.00560584
FRMPD1	0.000320333
ARHGEF6	0.00674481
MAN1A1	0.0110688
FAM90A27P	0.000362198
TBP	0.0343156
RAD17	0.0104041
EEF1A2	0.00241872
GOLGA8G	0.00339188
EHHADH	0.00357673
FAM210A	0.00286491
TBKBP1	0.00506408
HIST1H2AH	0.00462112
LPP	0.00729474
C1QA	0.00277841
SNORA14A	0.000652417
ZNF331	0.00711531
ADAM30	0.00391724
RGAG4	0.000786476
PHLDB2	0.00647925
FOXR1	0.00441184
F8A1	0.00265232
CNIH4	0.0034261
FAM9B	0.00197275
TMEM52B	0.00325384
CCL27	0.000615054
LRP3	0.00318814
OR5C1	0.000368534
L1CAM	0.00679682
VPREB1	0.000205197
TGFB2	0.0010268
STK10	0.00142963
DLX6_AS1	0.000778816
YEATS2	0.00696283
GRAP	0.00186503
TRIM40	0.00111225
HPCAL1	0.00578237
TMEM220	0.000880599
VWA7	0.00159361
OCA2	0.00228245
RBMY1A1	0.00782101
TMEM56	0.00784184
PREPL	0.0110979
SNHG5	9.0978e-06
CD55	0.00588361
CD3EAP	0.00165205
PPP1R18	0.00884351
SPATA5L1	0.00636948
CA1	0.000202448
C16orf74	0.00148942
MIR101_2	0.000619826
HSPA4L	0.00625307
CIR1	0.0117216
APLNR	0.00424414
HMGXB4	0.00336625
ABRA	0.00542727
KIAA1377	0.0094385
SLC1A3	0.00143198
CMPK1	0.00671239
CCDC107	0.00633542
S100A6	0.0357935
TIMM8A	0.0160775
ZNF552	0.00797187
PTPLAD1	0.00926599
LXN	0.00781184
HCRTR1	0.00144429
SLC15A3	0.00415832
CLDN19	0.00790775
PACSIN2	0.00544895
GPR148	0.000264641
SMEK2	0.00311895
CABYR	0.00188169
EEF2	0.0111439
IL13	0.00393886
LOC90768	0
WIF1	0.0016927
CACNG3	0.00138606
SLC26A8	0.000701202
OR52I1	0.00132994
CCT2	0.0235904
DCAF4L1	0.00173028
KRT12	0.00153707
ST8SIA4	0.00185665
CCDC88B	0.00514594
MERTK	0.00199956
SUSD2	0.00257991
SNRPC	0.00578665
MRFAP1L1	0.0127441
SMG1P3	4.35748e-06
RNA5S16	0.000660322
CCDC59	0.00820115
GAGE8	0.00313449
EFEMP2	0.0263938
NUP43	0.00844739
ANXA10	0.00050194
RPS10P11	0.00034331
STARD3NL	0.00867483
TNC	0.0036054
NDFIP2	0.00712327
TRIM50	0.00935781
MYF6	0.00629506
HPX	0.00409576
RFPL4B	0.0035986
VCP	0.13939
CDKN2B_AS1	0.000113267
SERPINA1	0.00103064
MIR20B	0.00722209
OLFM3	0.00257791
F13A1	0.00159833
UBE2B	0.00408401
ITLN2	0.00463497
ERMP1	0.0346431
LBX1_AS1	0.000652417
CCSAP	0.000513602
ZNF254	0.00209879
LHX2	0.00148529
POTEKP	0.00549868
RPS4Y2	0.00470942
CDC26	0.00354773
KHDRBS2	0.00756351
TIMM50	0.0127958
FRG1	0.00326748
EBP	0.00529197
OCIAD2	0.00211139
YPEL3	0.00226327
ERVV_1	0.000516041
ANAPC16	0.00510719
LMLN	0.00435174
SYAP1	0.00845142
ZNF721	0.000435228
OTOA	0.0019247
XKR8	0.00243906
WDR19	0.00294784
S100A10	0.000731746
OLIG3	0.00382543
ZNF521	0.00441223
CDK18	0.0124629
DNAL4	0.00253554
NECAB1	0.00183077
LMNB2	0.0103158
SNHG4	2.08306e-05
USP12	0.00677332
TRMT10A	0.00272217
IGHV3_64D	0.000439522
VARS2	0.00394797
RING1	0.00973172
PHKA2_AS1	0.000174867
RXRG	0.00843277
GPR158	3.07515e-05
CLEC14A	0.0023079
YAF2	0.00474747
ING5	0.00421941
ACADM	0.00717073
FOXP4	0.00524719
EPAS1	0.00478741
ATAD5	0.0069064
BTG3	0.00380602
PPAP2A	0.00281953
CAMSAP2	0.00706284
SCN10A	0.000219564
RNU1_27P	0.000660322
PIGS	0.00899727
PPWD1	0.00388683
PGRMC2	0.00828405
SNORA21	0.000210162
C19orf68	0.00275258
KIF3A	0.0018808
ANKRD34B	2.26554e-05
MUC7	0.00831252
CREB3L3	0.00686061
AGBL2	0.000996712
TMTC2	0.00149869
TRPV3	0.000184294
SBNO1	0.00478032
U2AF1	0.0182913
RNASE10	0.00383644
PDK1	0.060166
GIMAP8	0.00200054
VPS45	0.0108527
HIST3H2BB	0.005616
ZNF841	0.000712954
ANXA4	0.00469602
SIGLEC6	0.00190907
C9orf3	0.000876424
CHRNA9	0.00358913
ARAP1	0.00388735
CDK11A	0.0118324
C1orf115	0.00205956
ZNF354B	0.00017994
DOCK1	0.00750362
LOC100128400	0.000259813
UBQLN1	0.0899564
ZFP42	0.00306587
C2orf15	0.00267578
CST4	0.0292535
HSD11B1	0.00453855
C6orf211	0.0114934
BTBD18	0.000149728
IGF1	0.00832072
CHST3	0.00180833
TRBC2	0.00111688
MIR106B	0.00694637
PIP5K1B	0.00283308
TNFRSF11A	0.00202557
OAS3	0.00426424
ZNF449	0.00134762
SCARNA2	0
ALG1	0.00247918
FAM153C	0.00235792
PLA2G2D	0.00353681
MLX	0.00438144
LGALS3	0.0565188
ZBTB39	0.00499731
OSBPL7	0.000987828
HMBOX1	0.00419473
DNMT3L	0.0215054
C19orf53	0.00312929
TSSC4	0.00754383
TMEM98	0.00327424
PCDHGB4	0.00540286
OR14C36	0.00016454
APBB2	0.00462414
OR4X1	0.000464069
PI4K2B	0.00907352
IRG1	0.000143585
HLX	0.00384894
CCL4L1	0.00299284
TMA16	0.00883619
PPP1R13L	0.005491
TIMMDC1	0.00418284
UBE2I	0.017479
PBX2	0.00348962
MIR34C	0.00640803
USP34	0.00508544
GDI2P1	0.0019869
ZNF585B	0.000975492
BAI1	0.00459242
KCNJ1	0.00279117
SLC37A4	0.00354224
JMJD4	0.0144435
CDK8	0.00233983
TUBB3	0.0336539
FAM180B	0.00163656
TMC1	0.000514368
RPL39	0.00758914
ZNF594	0.00321055
KANK3	4.14589e-05
CDO1	0.00184108
ZNF358	0.00465769
LOC100506127	0.000539337
TRIM24	0.00630475
PTGES3L_AARSD1	0.00175498
RPL26P30	0.000440031
HNRNPA1P10	0.000250509
BTNL3	0.00312246
ABCB7	0.00419883
ZNF683	0.00136636
LITAF	0.0099202
PRMT6	0.0489699
ALDH3B1	0.0136399
HEMGN	0.00630515
KRT34	0.0787118
XPR1	0.00996302
FDPS	0.00892236
MCFD2	0.00781616
GOLGA2	0.000206207
TSPAN16	0.0021735
FAM118A	0.000916297
NBPF1	0.000551811
PLEKHH1	0.00120104
TRAF4	0.00732902
CCZ1B	0.000513727
MRPL12	0.00689442
NAGK	0.0037875
UFL1	0.046449
MEF2C	0.00899519
RNU6_50P	0.000585274
DAZ2	0.00165334
DNAAF3	0.00038773
SAGE1	0.00116231
DPP10	2.32831e-10
C16orf92	0.00355085
EMX2	0.00916209
ZDHHC6	0.00470154
RTP2	0.00927683
SLIT1	0.00234052
RNA5SP352	0.000660322
COL11A2	0.000716223
TMEM106C	0.00996343
C2CD4C	0.00113075
DPYD	0.00132746
CATSPERG	5.9321e-05
TNNT1	0.00733174
CNTNAP5	0.000863877
ANP32C	0.00387517
B3GALT1	0.00155521
PRR19	0.000991735
CASZ1	0.00403927
MBTD1	0.00799165
GZMM	0.00336962
KDM2B	0.00814074
TNFSF9	0.0276825
FGF1	0.00330062
COL13A1	0.00274955
PLA2G4F	0.0024695
CCDC84	0.00539311
GPR21	0.00359222
ASPA	0.000598497
TNNC1	0.000974366
ABCE1	0.0176067
FAM129B	0.0042442
DDX58	0.682041
TRIM36	0.019177
OR52L1	0.00054795
SUPT5H	0.00650567
GJB5	0.0134904
RECQL4	0.0636723
GRB10	0.013081
GJB7	0.0067856
NHLRC4	0.00466261
CD2AP	0.0158608
ARMC12	0.0107959
CACNB3	0.00838625
PAGE4	0.0270554
CMTM8	0.00131343
AP3S2	0.00305563
RPSAP19	0.000573562
KHSRP	0.00753678
GNG8	0.0277736
PITX3	0.00131105
RAPGEF4	0.00175132
SLC22A12	0.000445446
OR2W3	0.0011018
C6orf106	0.00153628
ARHGEF37	0.000361058
ANKRD31	0.00213269
ATXN3	0.0044733
PRUNE2	0.00241741
ALL1	0.00145935
ALMS1	0.0119627
RBKS	0.00215004
CACNA1E	0.000200595
RAP2A	0.0181004
GACAT2	0.000660322
JMJD7_PLA2G4B	0.00119119
CLEC4A	0.00772432
COBL	0.00431161
MRVI1	0.00279275
LDHAL6A	0.00445828
TNFRSF21	0.000893709
ANGPTL7	0.00310387
IQSEC1	0.00277814
CAMLG	0.00969032
RPS3A	0.020835
RPL10L	0.00935007
SNX5	0.0117645
LOC285696	0.000250509
ATP6V1G2	0.00729521
SDHAP1	0.000660322
SNX7	0.00216043
IGHG1	0.00465782
THRIL	4.35748e-06
ILVBL	0.00488297
C9orf24	0.00387787
CYP26B1	0.00466663
PMF1_BGLAP	0.00202424
SLC35E3	0.00497514
ARL13B	0.0172132
NXF2	0.00373325
MAFIP	0.000496992
EFCAB7	0.00437532
PLAC1	0.00255787
UGGT1	0.00602184
ANP32A	0.0126771
RPL4	0.011385
FAM66E	0.000763499
PCDHA9	0.00290827
FOXN1	0.00611252
HNRNPCP2	0
C2CD4A	0.0024381
TCAIM	0.00323774
FAM107A	0.0080263
NOX3	0.000786289
KIF20B	0.00908659
ST6GALNAC1	0.00040233
POM121L8P	0.0011313
TMEM209	0.00896779
AATF	0.0126434
RGS8	0.000738408
EMC1	0.00450736
HCFC2	0.00642458
C10orf76	0.00230068
LOC642943	0.000652417
SPANXA2	0.00207421
ZPBP2	0.00444751
CIB1	0.00284994
CDH5	0.00313121
PAGE5	0.00355761
DAK	0.00865016
PPP1R14D	0.00116161
OTOP3	0.00276845
CEACAM1	0.00576522
C16orf96	0.00208313
CDH7	3.4349e-05
TMEM120A	0.00525825
C4orf3	0.00299577
LINC01558	0.000587797
SPATA2L	0.000657475
IGFBPL1	0.00293301
VWA3B	0.00370589
HNRNPUL1	0.0123256
GMPR	2.22799e-05
FAM135B	0.00265287
CLEC5A	0.00469484
GALNT15	0.00521632
RAC3	0.00631033
MPHOSPH8	0.0138655
MIR3687_2	0.000660322
TMX2	0.00159036
IGFALS	0.00250379
ATXN7L3B	0.00159078
ZNF664	0.00462312
FKSG29	0.000210162
UBE2O	0.00403498
YME1L1	0.00736031
ATP6V1D	0.00979539
TSPY8	0
TSPEAR	0.000333152
FGFR1OP2	0.00945346
CFAP45	0.00229596
CCDC142	0.000559178
CCDC130	0.0037312
ANKRD20A2	0.00110886
DDX3P3	0.000660322
PKD2L1	0.000423967
MIR34A	0.00773522
ZNF396	0.00272866
OR2L5	0.000764822
VPS28	0.0154312
TCTA	0.0022881
HSFX1	0.00168637
TRMT1L	0.00730091
KRTAP12_1	0.00393218
IL17B	0.0115334
ATP11B	0.000992017
STK17A	7.26047e-05
DDX49	0.0080566
ATP5C1	0.00866645
CRIP1	0.00761006
SFXN3	0.0111064
HEXA	0.0101065
KRT83	0.00503388
AMY2B	0.00168288
C1QC	0.00234301
USP35	0.00155978
PFN2	0.00558328
TGIF2LX	0.0088246
HAUS1	0.0164464
ASPRV1	0.00423519
SLC22A16	0.00128965
PPP1R13B	0.00501805
PDE6C	0.00037627
RNF224	0.000459617
ZIC2	0.00866115
MSRB3	0.00333475
CD81	0.0168529
SLC16A7	0.00613732
LAMTOR4	0.0029841
GSTM2	0.00208874
FAM43B	0.000184525
CC2D2A	0.00693063
TTC1	0.0120865
CLEC4C	0.00378759
TBC1D26	0.00203718
CFP	0.00421001
FAM101B	0.00634412
ENTPD4	0.00288988
XPO7	0.012972
LIMK1	0.00680154
EPHX3	0.000612661
XPO5	0.0104894
DOK1	0.00600249
FCN2	0.00219746
LRP5L	0.00104209
TMCC2	0.00695402
RRN3	0.00553266
OVCH1	0.00113287
CCDC179	0.00208346
TRAF5	0.00356441
CNDP2	0.00623258
DMGDH	0.00222406
TPST2	0.0114402
RNF148	0.000233572
FLJ25758	0.000234116
CD244	0.00657483
CTSF	0.00518671
GPX7	0.00822669
NARS	0.0109228
IP6K2	0.00179295
PPP2R1A	0.00301213
KRT35	0.00403056
SNORD31	0.000120984
FAM89A	0.00104318
CD4	0.0068466
ASB10	0.00596323
PURA	0.0205954
THOC6	0.00668131
KRTAP2_3	0.00248868
STXBP5	0.00278391
IL2	0
SYNM	0.00500211
C9orf172	0.000279227
NPY2R	0.00316237
CEP83	0.00818692
NAA20	0.00387898
XRCC3	0.0220465
RNU3P1	0.000652417
DRAM1	0.0035521
C22orf23	0.00130634
TMSB4Y	0.00548523
MVD	0.00387819
MYH16	0.000754451
HECTD3	0.0155637
SLC39A1	0.00677698
HAGHL	0.00146055
NDUFS2	0.00932815
CCDC63	0.000692747
C14orf159	0.000771665
ZNF484	0.00177405
ZNF292	0.00432546
HSDL1	0.00574504
SCAF8	0.00339245
MIR19B1	0.00803747
GDPD2	0.00347208
PABPC4L	0.00532705
CANT1	0.00635169
LRIG2	0.00771343
CACNA2D1	0.0104163
PKHD1L1	0.000170444
FAM171A2	0.0050258
PABPN1L	0.00506375
GTF2H1	0.00499101
CENPF	0.00568722
LOC100996747	0.000541164
C16orf45	0.00346427
WDR61	0.00672011
NXF5	0.0032909
CP	0.00282317
NOP9	0.0163491
FANCD2OS	0.00676763
SNX2	0.0107821
ENY2	0.013136
TMEM132A	0.00712828
CENPA	0.000985381
DLAT	0.00485391
RNF185	0.00764139
SNORA13	0.00103401
SMR3B	0.00369024
CCDC168	0.0025231
SLCO4C1	0.00395264
CRYGC	0.0013323
SNHG11	0.000610918
USP17L2	0.0111789
PTGER3	0.0180056
PRKAR1B	0.0234035
ATP1B3	0.0131686
ZNF99	0.00231711
KLHL25	0.00367967
NEK3	0.000937692
ZNF662	0.000766253
RHEB	0.00869109
LRRN1	0.00118726
C17orf102	0.000701623
KDM5B	0.00500134
SPRR2A	0.0028759
ST3GAL5	0.00188807
GPATCH8	0.0067893
B4GALNT4	0.000773395
NCBP1	0.00650493
NXPE2	0.00380287
FASTKD2	0.0206348
PROK2	0.00409316
FGFRL1	0.00609341
TPD52L2	0.00708718
CT45A9	0.000702847
CCDC122	0.00149305
NOS1	0.00606537
ZNF589	0.000296679
RGS10	0.000819697
FABP4	0.00760516
ALKBH7	0.00294102
MPDZ	0.00681922
ATPAF2	0.00249349
FAM83F	0.00221906
S100A8	0.00504282
PPOX	0.00404393
RSF1	0.00498229
SH2D1A	0.00186262
ST6GALNAC5	0.00204233
POC1B	0.00909134
NELL1	0.00360438
GJB2	0.0132595
EAPP	0.00785922
JAK2	0.0167231
CT47A9	0
SART1	0.00946728
GPC1	0.00947685
TP53AIP1	0.000103081
SEL1L2	0.000814251
SUGP1	0.0089401
SAMD8	0.000192616
UQCRHL	0.00260795
DDX28	0.0182657
ZNF789	0.00188988
GPR146	0.00147981
RAB36	0.00107269
HIRIP3	0.00464725
HAUS7	0.017733
RPL12P35	0.00034331
LAT	0.00444735
AGRN	0.0301313
YIPF4	0.0113527
COX6B2	0.00135884
COQ3	0.00216396
CLN3	0.0220218
SBF1	0.0114823
FDXR	0.00803227
MITF	0.00318072
CCNJ	0.000914161
RNF222	0.000338335
TRIM51	0.000338722
SLC35G2	0.00253482
APC	0.0026388
FAM19A5	0.0022425
ACOT8	0.00485349
RDM1	0.00332448
CEP112	0.00200292
RBBP8	0.00577064
ANXA11	0.00942095
TYW1B	0.00702327
ASB8	0.00489717
KDELC2	0.00685025
NFKBID	0.0102152
SLCO5A1	0.000903433
ZKSCAN3	0.00258924
EEF1A1P5	0.00410971
ENTPD2	0.0138125
IGHV1OR15_9	0.00026752
ZCCHC6	0.0119561
ATP6V1B2	0.0109531
PDE12	0.00458088
RTP5	0.00472682
SEPT7P2	0.000314389
GOSR1	0.0105513
TOR2A	0.00331826
CBLN4	0.00451817
SLAMF9	0.00101112
ZNF81	0.000490654
CLECL1	0.000675997
CBX3	0.00259873
LYZL2	0.00304044
RIOK1	0.00513106
NPTX1	0.0181856
SPDYA	0.00084399
GNAS	0.0141751
NIM1K	3.5436e-05
C6orf223	0.000903433
LEPROT	0.00355876
IL17REL	0
YY1	0.011385
C15orf40	0.000790933
QRFPR	0.00242292
FAM208B	0.00598479
CSRNP3	0.000205197
MIER2	0.00442332
PAK1	0.004283
BHLHE41	0.00489596
PID1	0.00404645
SLC17A8	0.000369344
HTR1E	0.00239816
NRP2	0.00819613
ABCA6	0.000293824
RPGRIP1	0.00697115
CRCT1	0.00431647
HIST2H2BA	0.00111243
KLHDC9	0.0036959
RPS10_NUDT3	0.00106989
RBL2	0.0103892
FGD4	0.00310945
HIST1H2AJ	0.00388306
C19orf26	0.00213858
SLC12A1	0.00181019
ZNF134	0.00128216
POLG2	0.00717435
SRY	0.000332152
ZNF720	0.000192398
ANGPT1	0.00332233
GAREM	0.00139156
NDUFS4	0.0056645
PHLPP1	0.0057467
ZCCHC10	0.00218233
GNB3	0.000236101
RAVER1	0.0121351
TRIM41	0.00204002
CDR2	0.00603519
SH3PXD2A	0.00707321
PRKRIP1	0.00117349
HRK	0.0004086
GPX2	0.00101571
MTNR1A	0.0185415
FBXO2	0.000403453
LINC00266_1	0.00304703
F9	0.000557119
PRDM8	1.86414e-05
HOOK2	0.00259425
HTR1B	0.000260351
PNPLA7	0.00102078
H3F3A	0.0168261
OTUD7B	0.00832887
MYT1	0.00108012
YIPF5	0.00813432
DPP8	0.0025651
WARS2	0.00145151
AANAT	0.00177878
APOC2	0.00143404
LOC255308	0.00218931
SLC19A3	0.00224513
EXOSC9	0.00499275
AK4P1	0
CYSLTR1	0
ZNF330	0.000783784
ST13P4	0.00357998
JUN	0.0144471
ZNF592	0.00329082
TRIM22	0.00379189
DIS3L	0.00564278
C8orf76	0.00250886
SLC23A3	0.000866822
CROT	0.00231311
UBR4	0.0106604
GIMAP6	0.000809807
SPRR2C	0.000986754
NPY5R	0.000141287
UNK	0.00320285
NTN3	6.85449e-05
TMSB4XP1	0.00147147
ABCB1	0.00675357
NAA50	0.00755271
TIMM22	0.00186324
MIP	0.0071681
TSC2	0.00610338
RPL12	0.0134656
CPXCR1	0.00105601
METRN	0.00388677
SPDL1	0.0260489
SLCO4A1	0.00224405
ZNF792	0.00791266
HIST1H4G	0.00250181
AURKC	0.00613009
STAB2	0.00140957
GOLGA4	0.00670138
HIST1H1C	0.0176119
FTSJ3	0.0229421
CERK	0.00377256
CASQ2	0.00358396
FAM178A	0.00628046
ZIC5	0.000704104
GJA5	0.00131708
DOLK	0.00731135
GPRIN1	0.00415309
BTBD16	0.00114633
GJD3	0.0836564
CAT	0.0103567
CCDC117	0.00246389
IL1RL2	0.00134724
PGBD2	0.000428381
STMN3	0.00395124
TMUB1	0.00454063
SYCE3	0.0138396
RNF130	0.00788439
TRIM75P	0.00147066
MRPL14	0.00602395
WDR83OS	0
ETV4	0.00196172
ODF3L1	0.00238355
CDK10	0.00143424
CD164	0.00063123
RAB40AL	0.00498362
TYK2	0.00336406
USH1G	0.00499168
