DCTN3	0.00280237
ICA1L	0.000797872
GJC3	0.000780237
FOXO6	0.0011965
OR6C1	0.000459045
RBMY1F	0.00252055
NBPF19	0.0391018
ADAM19	0.00350601
GATAD2A	0.00776478
LEPR	0.00253299
ARMC10	0.00380964
SPI1	0.00552202
SNORD50A	0.00011432
ACAP1	0.00118628
CDK17	0.00346965
BRI3	0.000153289
ZFAT	0.00179094
VPS37A	0.00112848
RRP36	0.00364352
ZNF836	0.000281208
EXOSC4	0.00503222
RHOJ	0.00428516
GATS	0.0019222
WNT2	0.002761
CCDC68	0.00147713
DNAJA3	0.0164491
SHBG	0.000896164
LOC554206	0.000203265
SULF1	0.00271048
PPP1R2	0.00565886
SSX4	0.00136975
TNFSF12_TNFSF13	0.000425052
CDIPT	0.0130039
RAD21	0.00486411
HINT2	0.0017055
CACNA2D2	0.00338416
PAQR6	0.00234385
GOLGA6L5P	0.00120965
GSTZ1	0.00162597
SETDB1	0.0200728
WDR12	0.00600092
BLOC1S5_TXNDC5	0.00208346
EIF1	0.00123356
KIFC2	0.00114547
TTC29	0.00154396
ADARB2_AS1	0.00031724
RNA5SP191	9.41878e-05
ABI3	0.0101266
TMEM9B	0.00661565
NTNG1	0.00340327
APBA1	0.00148618
PLEKHA5	0.00980221
JAK3	0.00593913
CH25H	0.000501607
MYL4	0.00328497
LRRK1	0.0109859
SIVA1	0.00327218
ZNF155	0.000763512
RNF208	0.00171336
HSP90AB2P	0.00510961
WASF2	0.00400344
MIR9_1	0.00366201
LRFN2	0.000352626
TMEM45A	0.00213022
NEK9	0.00389853
NEK2	0.00319504
HLA_A	0.0145165
TBC1D13	0.000580715
ZNF462	0.00275505
MUSK	0.00268458
TIAF1	0.000580394
PACS1	0.00190366
NNT	0.00546519
UBXN7	0.00482822
AOAH	0
SLC25A15	0.00503188
FPGT	0
LRRC4C	0.000769989
PTPLB	0.00836536
GNAQ	0.020397
KRTAP19_4	0.00181333
MZF1	0.00200226
ENPP6	0.00174336
SUMO2	0.0031014
KIAA0753	0.00880296
LCORL	0.000807235
REEP4	0.0054953
ALPP	0.011121
SNORD22	0.000413712
CHSY3	0.00292101
OR13C4	8.77166e-05
RAD54B	0.00181336
CEACAM5	0.000619261
SPATA12	0.000967088
MNAT1	0.00290239
SCARA5	0.0016977
CLEC4F	0.0022344
ZNF490	0.00237913
GAL3ST2	0.00220834
MGP	0.000322822
DRD5	0.00112764
SNORD14D	0.000106293
LMBRD2	0.005286
FAM219B	0.0016003
RNF145	0.00437698
HARBI1	0.00176231
STARD7_AS1	0
FAHD2A	0.00458704
IQCF3	0
ERCC4	0.00437212
ATP5A1	0.014934
PLEKHS1	0.0014434
SMIM24	0.00107501
NLRP2	0.00270548
SLC25A14	0.00420841
RAB26	0.00137501
SNORA63	0.000329966
RALGDS	0.00116611
PVT1	0.000946636
STYK1	0.00286766
UBE2J2	0.00153855
MGARP	0.00452556
FAM134A	0.0045497
SLC7A8	0.00150806
APPL1	0.00358828
ZNF708	0.00378204
SCARNA1	0.000299738
HOXA9	0.0014794
FAM228A	0.00213142
PARD3	0.00423953
E2F2	0.00217061
HAUS5	0.00642462
GOLGA2	0.000266578
RHBDL1	0.0019596
NAA50	0.00499256
DEGS1	0.00664351
ARHGEF28	0.00366429
RXRA	0.00816992
CRYZL1	0.00107591
C1orf87	0.00195676
OR10H2	0.000572456
KIAA1804	0.0053429
HS6ST3	-2.32831e-10
EXOC3L2	0.00428493
LINC00656	0
RPS15AP25	0.000331173
NRXN1	8.84887e-05
AGPAT5	0.00589267
TCEAL5	0.00350357
KIRREL	0.00656331
ATP1B2	0.00270028
ARRB1	0.0333221
PDZD4	0.00127841
GPR88	0.00235976
GPER1	0.00035383
WFDC8	0.000589083
ZNF366	0.0018631
HPR	0.000734017
DDI1	0.000976527
LINC01565	0.00224745
MYO1B	0.00769911
MAPK15	0.00243361
MIR4500HG	0
GPSM1	0.00233991
RBKS	0.0032417
PPP2R3C	0.00332092
LINC00294	9.41878e-05
KDM4A	0.00485383
INS_IGF2	0.00120261
GNG12_AS1	8.26919e-05
RPL23A	0.027523
TYR	0.000219079
CEP350	0.00954908
RIF1	0.00917666
FSD1	0.00325813
CHPT1	0.00879808
ATP11B	0.00130181
HSPA12B	0.00587338
DSP	0.011883
ST8SIA1	0.0021757
SPSB4	0.0169773
MRPS22	0.00930711
RAB3A	0.00399752
AKNA	0.000761178
MYH7B	0.00346758
ANKHD1_EIF4EBP3	0.00696427
HOXD13	0.00904067
SLC24A5	4.37759e-05
SPINT2	0.0028494
SEC24C	0.00926413
DUT	0.00307664
MEF2BNB_MEF2B	0.000449107
SLC25A47	0.00248954
SNN	0.00140796
VPS29	0.00888442
GPD1L	0.00609657
PPIAP11	0.000426883
ZSCAN9	0.00165682
SYNE3	0.000977316
MTIF3	0.000663784
SCAMP1	0.0114762
FAIM	0.00488392
MAGEF1	0.00625932
FUT3	0.00216999
RNPEPL1	0.00177528
IPPK	0.00123072
EIF3FP1	0
LINC00092	0
HOOK3	0.018159
PKD1L1	0.000428259
PYDC1	0.00034552
ZNF556	0.00317235
WASF4P	0.000368425
CPSF4L	0.000669931
CLCC1	0.00857756
LCE3D	0.00176768
RNF216P1	0.000513086
MMP14	0.00210851
LEPROTL1	0.00632351
ZNF541	3.56867e-05
ZNF843	0.000712659
KATNAL2	0.0013484
SERHL	8.26919e-05
LOC344382	0.000127834
SH2D3A	0.00300247
NDUFB11	0.00441283
MST1R	0.00411905
PCSK7	0.000396132
WTIP	0.00227373
GAGE12G	0.000479565
LSP1P3	0.000488409
CDH1	0.00497883
CPSF2	0.0084319
NAT16	0.000472248
ZNF30	0.00185086
IGLC7	0.00221234
STAG1	0.00614896
MIR3194	0.000242366
ARID4B	0.00565867
FAM49B	0.00309471
ANKS1A	0.00399868
NAA16	0.00244555
CGGBP1	0.00325911
SERPINA3	0.00920392
C17orf70	0.000825704
SNX16	0.00144167
AIFM1	0.00304747
LOC101928464	0
SEMA3A	0.000516761
TMPRSS13	0.000751244
TMEM229B	0.00493715
SLC52A2	0.00182893
GRIN2A	0.00024776
RNF14	0.00594901
DEPDC5	0.00377243
CHRNA7	0.00245764
ME2	0.0033619
FBP2	0.00183588
KHNYN	0.00114362
SHISA2	0.00172264
VSX1	0.00251535
WDHD1	0.00439755
POMP	0.0097811
RNU12	0.00372621
SRC	0.0107519
INPP5D	0.00339344
BTBD6	0.00106663
ODF3L2	0.000650397
RASIP1	0.00267815
SPATA5	0.00464335
TAF1C	0.0059032
BAGE2	0.00170015
PPIAL4C	0.00184248
SCN3A	0.00195924
OR2H2	0.000249348
NDUFB7	0.00733386
RTCB	0.0086863
SKA2	0.0020339
NQO2	0.00156702
TMEM38A	0.000896115
C6orf25	0.000398899
QRSL1	0.00738527
ZIM3	0.00122216
ZNF620	0.0113704
ZNF763	0.00125813
TSPAN1	0.00140577
FAM204A	0.00243261
PGBD4	0.000776509
ERC2	0.00728353
MMP19	0.00048994
COL1A1	0.00118096
ZDHHC8	0.000398152
LANCL3	0
HYAL2	0.00678871
SLC16A11	0.00018369
ASIC4	0.0030448
ANO9	5.25361e-05
ANO2	0.000201656
CD37	0.00128748
POMK	0.00314681
DOCK6	0.00364264
PSMA6	0.0127913
LOC100288637	8.26919e-05
POP5	0.00234343
HTATSF1	0.00695211
OR4A16	0.000221423
DAAM2	0.00315962
GTF3C2	0.0122888
MIR204	0.000210151
TDRD6	0.000562958
ANKIB1	0.000494324
MED27	0.00569253
DERL3	0.00472239
SURF4	0.00701126
SERF1A	0.00190012
PCDHGA5	0.00226728
MPP2	0.00191548
NBR2	0.000506174
SLC17A2	0.000583804
PMEPA1	0.00408727
PLA2G2E	0.000979913
TTTY14	0.000348225
UTP18	0.00509683
NRIP2	0.00226589
TRIM74	0.00146052
IMP4	0.00501423
TIMP3	0.00555728
PVALB	0.000738449
GNAO1	0.011528
CD96	0.0020626
BRAP	0.00279366
NOL3	0.00372541
SUSD1	0.00349912
NDFIP1	0.0192457
RBP3	0.00170369
CNTLN	0.00101222
PSMB1	0.00563863
ALOX5	0.00187713
RIPPLY1	0.00531834
WSB1	0.00397563
METTL22	0.00177652
FOXE1	0.00175205
MTRNR2L8	0.000215531
TTC9	0.000443478
GMDS	0.00410481
C7orf26	0.00225673
AQP2	0.00243526
FRG2	0.000383413
AQP9	0.0048144
PCDHGB4	0.000977791
MACF1	0.0101025
FAM163B	0.00090246
DOK3	0.00186004
EIF3K	0.00953791
TRIM68	0.00334213
RNF138	0.0038922
GTF2A1L	0.00243638
HCN1	0.00141133
AGFG2	0.000964658
ZNF587	0.00467916
AMY1C	0.0110546
FAM160B1	0.00238853
FAM9A	0.00670059
HOXA4	0.000198003
C15orf43	0
NBPF9	0.00040146
ADAM9	0.00716226
KLHL6	0.00300275
CYP2D6	0.00105793
OLFML3	0.00263003
TNFRSF6B	0.00570763
CUZD1	0.000231276
FAM150A	0.000100106
NDC1	0.0125399
ZNF710	0.00099073
TBC1D28	0.00222822
RPP25L	0.0020208
PRX	0.00284555
C2orf71	0.000547892
SIM1	0.00147856
DLX6_AS1	0.000326229
SEC14L4	0.00145536
PDZD9	0.000590614
CASP7	0.0037003
PDE3B	0.00732202
INO80B_WBP1	0.000170393
CCDC120	0.0041577
B4GALT1_AS1	9.41878e-05
SPRY4	0.00583046
RIN2	0.00182909
CSMD1	0.000230087
SNTA1	0.0348248
MIR19B2	0.00290711
NPTXR	0.00579485
FAM83G	0.0020103
G2E3	0.00087734
PPIP5K2	0.00510618
COX17	0.00610416
PPL	0.00953488
GPR83	0.000946922
DNM1	0.00395462
HEXB	0.00367231
WFDC3	0.00116866
TARSL2	0.00597773
KCNK12	0.000539447
GALNS	0.00513749
ARSJ	0.000307376
CHRM2	0
CBR3	0.00312096
POLR3A	0.00740236
BACE1	0.00357814
SMAGP	0.00593265
SFTA2	0.000976776
IFITM1	0.0123619
DUX4L9	0.00294848
SHROOM2	0.000481612
CISD2	0.0142079
SF3B4	0.00866868
SLC5A10	0.000577187
PP7080	0.000249173
NPC1	0.00924963
OR2T12	0.000319024
HIPK3	0.00318798
TRPV1	0.000304184
C2orf48	0.0018634
CLCN5	0.000971897
SAMSN1	0.00116243
FAM110B	0.00541046
IRG1	0.000182661
ACSL1	0.00655312
SERPIND1	0.000455825
ASMTL	0.00142257
PYGO2	0.0033103
TPST1	0.00117528
CDC26	0.00594133
B4GALT3	0.00461479
PIGC	0.00155318
TIMM21	0.00223701
LOC93432	0.000731855
EBLN2	0.00097049
ARHGAP27	0.00215607
RANP1	0.000349721
DZIP1L	0.00230349
MFAP1	0.0149734
ZBTB16	0.0245207
KCNE3	0.00055225
PDXDC2P	0.00225478
DCAF8	0.0062736
RAD51C	0.00105131
NRN1	0.00241485
NAV3	0.0026734
MRPS9	0.0159503
ZC3H12A	0.00512137
FOXR2	0.00339277
AFG3L2	0.00876175
FPR2	0.00105894
PCDHGA9	0.00306238
AGRP	0.00145097
MAU2	0.00485622
HSPB1	0.0235596
BSDC1	0.00249541
ZNF707	0.00394794
LAMP3	0.000934332
KRTAP5_11	0.00369181
OR4F3	0.000664808
SLC7A7	0.000219806
KCTD21	0.00179691
KIF18B	0.00410665
BCL2L2	0.00335371
TRAM2	0.00068444
NINL	0.0505407
SLITRK5	0.00231665
SYT10	0.000183679
RAPGEF2	0.00238032
VSIG8	0.0248897
GDF3	0.000282383
RPS14P3	0.00228457
PRKCA	0.0316498
DNAL4	0.00144597
SNORD88C	0.00011432
GPRC5C	0.0112161
CPXM1	0.00152811
ABCB8	0.00831296
IL24	0.00272107
EVX2	0.00386107
SLC7A11	0.00389558
DPEP2	0.00282528
VAMP5	0.0219814
MAP3K6	0.00477309
LINC00982	0
TSPAN5	0.00374558
SYNJ2BP_COX16	0.000873538
PCDH20	0.00392032
TMEM129	0.00375006
SH3YL1	0.00115195
SNAI2	0.00277897
LMO1	0.00313356
TPH2	-2.32831e-10
MIA	0.000605543
SPINK14	0.00116822
RNF207	0.00152442
PRDX4	0.00864556
FAM107B	0.000899045
SNORD3B_1	0.00020048
HSPA6	0.0173779
OAZ3	0.00139975
FITM2	0.0107103
HIST1H4D	0.00258087
FOXRED1	0.00357575
IGHE	0.000654287
ENTHD1	0.00515635
ZNF595	0.000131157
RPL31	0.00478503
TANC1	0.00340532
ITIH4	0.00117426
TIMM8A	0.0113462
NME1_NME2	0.003804
ANKRD34B	0.000158801
TEX15	0.00165185
SEMG1	0.00358478
UCP1	0.00110582
NOS3	0.00273135
AARS	0.00537859
TGM4	0.0012447
EYA1	0.0046339
ZNF385B	9.3178e-05
MEIS2	0.00501874
E4F1	0.00380083
BHLHE23	0.000919905
TEX30	0.00102212
HSDL1	0.00549493
STX2	0.00664104
SPNS1	0.00390818
GCM1	0.00190581
ZBED5	0.000975682
ZNF658B	0.000220863
NOP56	0.00677177
GPC4	0.00718089
TMOD1	0.00350965
DDB1	0.00673281
PRPF19	0.00962892
SNRPE	0.00635296
HSD17B10	0.00764409
C3orf20	0.000273107
HYLS1	0.00119418
DPM1	0.00519748
BCL11A	0.00505504
PCDHA3	0.0010513
ACAT2	0.00634952
LAMB3	0.00445939
STAT6	0.0029653
OR7A17	0.000229859
ENTPD2	0.008218
ST3GAL6	0.00286066
KAT8	0.00397381
RPIA	0.00247522
RASGEF1B	0.00085583
UNC5A	0.000287121
VTI1B	0.00481137
CCDC67	0.00745811
TSEN54	0.00124183
OR7E24	0.00028375
IFITM5	0.00126397
TYROBP	0.0146202
VTA1	0.00967415
OPRD1	0.000804008
B9D1	0.00434729
EMB	0.00908663
KDM5C	0.00492109
LRRTM3	0.00164286
HOXC8	0.00862589
ARL14EP	0.00133711
HPRT1	0.00417394
CCDC137	0.0149804
NLRX1	0.00516036
RARRES3	0.002929
ERVK_10	0.000519516
PLEKHH3	0.00377222
ICOS	0.00233753
NPPC	0.000279333
CA11	0.00051369
SAMD1	0.00894428
BRE_AS1	0
NOP10	0.00482064
HERC2	0.0140893
TUBA1A	0.00246564
C18orf42	0.000431346
BTN3A2	0.00289483
DNAJC18	0.0106446
NTN4	0.000766129
TAF11	0.00347344
EPN2	0.00579153
MOCS1	0.00380725
CSNK1G2_AS1	0.000372112
DIS3L	0.0037326
AKAP12	0.00603938
SYT6	0.00570788
LINC00668	0.000210151
PTRH2	0.0179212
DNAJC4	0.00385738
NDUFAF7	0.00245207
RBM48	0.0110711
CAV2	0.00218928
TM4SF19	0.00403011
FCRL2	0.00167912
ZMYND10	0.00422217
SERF2_C15ORF63	0.000348225
CABIN1	0.00723687
GAB2	0.0033911
VWA5B2	0.000461991
SPTA1	0.00378959
CR2	0.0034383
BMP7	0.00383614
ARSB	0.00281854
PIK3R6	0.00197817
PPP2R4	0.0021867
SFT2D3	0.00155247
MKNK1_AS1	9.41878e-05
NRGN	0.000527309
ZFP91	0.00456779
TCF21	0.00170218
SRSF7	0.0103738
HILPDA	0.00222976
ARHGEF3	0.00164669
IRAK1	0.00623426
ARL4A	0.00228932
ZNF268	0.0012139
RANBP3L	0.0018196
RBM43	0.00221502
ZNF133	0.00154584
KRTAP9_3	0.0186499
FZD1	0.00174742
MIR326	0
RGN	0.0017807
USP40	0.000551943
CTSG	0.00326857
PLEKHA7	0.00435591
AK4P1	0
PSIP1	0.00746515
SPN	0.0047127
PPP1R14D	0.00164792
MPC1	0.000495923
MBD3L3	0.000709001
FAM222B	0.00444689
RNF122	0.00148152
MCM4	0.00681045
JUNB	0.0125969
GRAMD2	0.000930668
FAM25C	0.00183379
KIAA1456	0.000162166
C11orf91	0.000295551
ZNF66	0
RPLP0	0.0072021
SCAMP5	0.00227122
LSM2	0.00539879
OTOF	0.000859605
USP12	0.0078441
NAGA	0.00164203
DEFB114	0.000885553
PAPPA2	0.000355841
TSGA10IP	0.00524775
SNORA74A	0.000617286
IL17RA	0.00179833
ZNF274	0.000762585
CYP24A1	0.00401767
MMAA	0.0015448
AGPAT1	0.00658978
ACSF2	0.0013368
FBLN1	0.00265883
CIDEC	0.0036646
AKTIP	0.00471006
TMIGD1	0.000776509
C14orf178	0.00169848
HRG	0.00220763
GLB1L	0.00120069
ADCK2	0.00515193
GSG2	0.00225583
PROSER2	0.00356083
JAKMIP1	0.00213072
EPHB4	0.00768176
TCEAL1	0.00156785
SV2A	0.00325571
