C6orf226	0.00107829
MED10	0.00413141
BGLT3	0.00523709
SLC5A8	0.00229886
TPST2	0.00967156
ZSCAN23	0.00406393
CYP3A7	0.000254056
PLA2G2E	0.00184971
PKM	0.00624746
ZSCAN9	0.00207365
PTH	0.000337914
NELL2	0.00109993
FETUB	0.000656251
MRPL23	0.0091609
GPR152	0.0208573
MRPL20	0.00805617
OR2M7	0.00255027
SPOCK1	0.00110425
ATP2B4	0.0101647
CHSY1	0.00349198
NSRP1	0.00477492
SRPRB	0.00874835
TLCD1	0.00199229
MFI2	0.00495816
PTGS1	0.000563203
MIR138_1	0.000137937
SQLE	0.00201009
DIRAS2	0.00133346
ASF1A	0.0328799
PRSS48	0.00014096
CEP70	0.00982963
GOT1L1	0.000836225
HIST1H2BJ	0.00460014
SUPT5H	0.00453638
MAD2L1BP	0.00112817
TBX10	0.000228743
MT1A	0.000383842
RPRD1A	0.00399826
TAC1	0.00016789
TMEM121	0.0014948
ZNF250	0.0062397
FBXO34	0.00513704
INMT	0.000253708
TCHHL1	0.00109596
ADCK3	0.00428625
TACC2	0.00276101
ZNF783	0.00117534
CLIP1	0.00246698
ZNF253	0.00148356
TIAM2	0.00090178
DNMT3L	0.00450131
GORASP1	0.00935744
RPS5	0.0116079
NOX1	0.00169768
VSNL1	0.00506869
RPL7AP9	0.00190515
PPCDC	0.00224143
ATMIN	0.00195556
ADH1B	0.000713648
DARS_AS1	0.00089311
ST8SIA2	0.00209102
BICD1	0.0321176
GPATCH3	0.000599541
SIPA1L1	0.0102479
AKIP1	0.000992473
CFAP53	0.00196806
CCDC91	0.0007631
DNER	0.000392421
CASP10	0.00235237
ATG4D	0.00147186
FKBP4	0.00350729
SLC16A3	0.00102714
B3GNTL1	0.000532523
DEGS1	0.00203565
CORO6	0.00179161
FAM74A4	0.00203318
AHI1	0.00405884
MAPK1	0.0117113
TSKS	0.00215513
FGL1	0.00743456
CCNG2	0.00356629
EOMES	0.00146764
TUBA3E	0.00151224
BAD	0.00667138
FANCD2	0.0470809
RPUSD1	6.09632e-05
SIGLEC5	0.000734903
ARIH2	0.00626882
RGPD8	0.00281405
LOC100505498	0.00023692
VPS13B	0.00512222
VPS18	0.00410159
PIK3C3	0.00464598
EXOSC6	0.00417409
ADI1	0.00192005
YPEL5	0.00380307
WNT5A	0.00453451
CENPL	0.00158558
DUS2	0.00148939
ZBTB20	0.00201185
KLHDC8B	0.00265552
FMO5	0.00141177
TTN	0.00474935
HSF1	0.00657106
OLAH	0.000321544
SENP6	0.00172327
NTRK2	0.00254806
CSTL1	0.00781754
UGT1A10	0.00510676
MARS	0.0192795
XAB2	0.00880469
RPL36A_HNRNPH2	0.000477117
NPB	0.00245411
DOCK11	0.00203387
FANCG	0.0138261
NUPL2	0.00744328
EFNA4	0.00157824
TSHZ2	0.00231378
ALLC	0.000528426
NPFFR1	0.00130415
ONECUT1	0.00108855
FGF22	0.000453931
TGFBRAP1	0.0066316
PPP2R1B	0.00214428
TPSAB1	0.00069637
MRPL45	0.00546707
WNT7B	0.00094995
IGKV1_39	0.000179322
ANKRD50	0.00636919
GPAT2	0.0067349
C10orf2	0.00447693
DYSF	0.0024184
MEOX2	0.167095
CKAP5	0.00720974
SERPIND1	0.000229467
UQCRFS1	0.0164383
ATP13A1	0.0033939
TCEAL3	6.32486e-05
FERMT2	0.00280233
ZNF789	0.000185775
SULT1A1	0.00774337
FEM1C	0.00210334
SEMA4B	0.00393944
ZNF490	0.00348117
FKBP14	0.00538731
ZNF493	0.000313375
BLOC1S3	0.000839387
NLRP2	0.00313938
ATXN7L1	0.00978646
RBP4	0.00181481
INHBB	0.000696242
MPP4	4.04901e-05
PRIMPOL	0.00318037
MAEL	0.00110206
SOX9	0.00360291
INSL4	0.000713978
APOC4	0.0033335
TMEM229B	0.00216471
RTP3	0.0020573
ARSB	0.00235323
GTPBP10	0.00601515
CHMP4BP1	0.000227346
C19orf54	0.0095627
PHLDA2	0.000489093
KLHL11	0.00985744
VWF	0.00130028
TPCN1	0.00165631
COPZ2	0.00171018
BARX2	0.000583949
ACAD9	0.00103992
RECK	0.00221872
PXK	0.00301754
NMBR	0.000303103
MMACHC	0.00143563
KCNA5	0.00336342
CASC5	0.00452232
ACTA1	0.0088394
COX6B1	0.00921502
PCSK1	0.00148204
LRRC58	0.00160761
GYPB	0.00421241
HAX1	0.0105385
INO80D	0.00170552
C16orf91	0.00166323
SSR2	0.00412846
CUL4B	0.0515953
MIB1	0.00859183
LINC00671	0.00043818
LOC646938	0.000496559
GLCCI1	0.00101639
RNA5SP506	0.000140595
CENPBD1P1	0.000412739
NXF1	0.000883306
SUMO2P1	0.00013047
GAGE12B	0.00115744
SELK	0.00260916
PGBD2	0.000851605
SRP9	0.00266124
RILPL1	0.00120158
TMEM37	0.000289989
FUNDC2	0.00922554
TCEA2	0.00386752
WIF1	0.00221476
WDR66	0.000188853
GNA15	0.00100991
MTG1	0.0109345
FOXO3B	0.00153867
LOC255654	0
ZNF491	0.00167658
KRT9	0.00557098
MRFAP1	0.00478898
SACS	0.0023639
NBPF15	0.000273959
IGKV4_1	0.00201618
RABGAP1L	0.00242861
GIGYF1	0.00459173
PAPPA	0.00171103
ZFAS1	0.000140595
C18orf42	0.000448558
MSANTD4	0.000927875
OR6C70	0
SLC22A18	0.00183153
DDAH1	0.00213454
NUP85	0.00542703
MACROD1	0.00249036
HRASLS	0.00249904
KLHL10	0.00227435
TRIM62	0.00204112
BCL7C	0.00983286
KLHL13	0.00307497
PJA2	0.00276248
AMD1	0.00708164
TMTC3	0.0018338
ELP2	0.00281291
MAP7	0.00845867
LZTS3	0.00212173
HOXC5	0.00554834
ALG5	0.00262967
KIF6	0.00294412
ATOH8	0
WISP3	0.00300074
NPPB	0.00246896
PCP4L1	0.000470611
SLC29A2	0.00265931
TUT1	0.00377848
TCEAL1	0.00674954
FCRL4	0.0007851
CCDC158	0.00245117
THADA	0.00391792
RFC3	0.00620634
CMTM7	0.00141175
C4orf32	0.000469652
ARF1	0.00241627
MEF2BNB_MEF2B	0.000808414
RASGEF1B	0.000807623
C1orf167	0.000591448
CCDC125	0.00123862
ZNF594	0.000608685
PTPRT	0.00115002
FDFT1	0.00332912
DHDDS	0.00274673
TMEM56	0.00292609
DOCK10	0.00119883
LY6G6D	0.00150459
DLX5	0.00322091
CCR3	0.00154279
MTFMT	0.00723659
HOXB4	0.000762643
PPP2R3B	0.00142616
HIST1H3D	0.00158176
SLC22A9	0.014032
SLC25A23	0.00150828
SLC27A5	0.000216894
LOC407835	0.000151517
E2F1	0.00206739
COL12A1	0.00677591
BCL2L15	0.00115297
ZNF106	0.00525038
ZFYVE16	0.00258232
ZBTB21	0.00479666
CD1B	0.00904799
AKR1C4	0.0007921
ZBTB17	0.0014207
GOLGA8B	0.000374407
SLC45A2	0.000724081
MPC1	0.0010385
H2AFY	0.00443907
GPT2	0.00411443
SHROOM4	3.79135e-05
PRDM6	0.00528103
VPS53	0.00835029
CLCN2	0.00288305
E4F1	0.00276655
TIMMDC1	0.0160621
ORC2	0.00731712
SPZ1	0.000693675
TMEM252	0.000547363
NLGN3	0.00372924
SPG7	0.00252977
MID1IP1	0.00186359
METTL10	0.00189088
TTC21B	0.00258801
VPS9D1	0.00384714
HIST2H2AA3	0.00175114
TUBA1B	0.00793124
GPC5	0.00150548
CPNE7	0.013072
FHL3	0.016615
PIK3R5	0.000524712
RPUSD3	0.0152927
TALDO1	0.00114148
EIF3I	0.00663886
SMAD6	0.00432879
C1orf94	0.00630008
GHSR	0.000678938
CWC25	0.00382229
WNT10A	0.00480556
TRIM46	0.00153878
FXR2	0.00326684
LRRN2	0.00162163
FNTA	0.00590806
SNORA34	0.000170096
HAO1	0.000475986
HIF3A	0.00150216
AREL1	0.00094903
KCNK18	0.00240475
ECI2	0.00543832
ZNF165	0.00301918
PSMC3IP	0.00156859
CCDC93	0.00315897
TMOD4	0.00290741
GATA4	0.00542607
LINC00473	0.000813434
NRP1	0.0279734
TMED10	0.00508929
SLCO4A1	0.00141889
PSMB1	0.00274869
RPL7AP27	0.00129563
C6orf62	0.000770444
FUT8	0.00250829
CAP2	0.00203636
FBXL19_AS1	2.58848e-06
FAM71F1	0.00034951
ZNF251	0.00101373
PLOD3	0.00229033
AQP2	0.00789353
PTPN9	0.00495888
DEFB108B	0.00022137
TMEM255A	0.00246844
SHISA8	0.000618641
RPS13	0.0109406
AVPR1B	0.00314718
OGT	0.0304831
MRPL21	0.00646105
MRAP2	0.00241104
CATIP	0.00382978
MRPL17	0.00876611
KDR	0.00383785
MUCL1	0.000887581
SOAT1	0.00316622
CETN2	0.00383644
SPOCK3	0.000591578
FAM9B	0.0313045
AFMID	0.000450684
PRICKLE4	0.00349882
NOX4	0.000139116
MAFA	0.00103877
FMR1	0.00727643
PRELP	0.00295462
HSPA9	0.0039338
PCDHGB1	0.00117908
TAC4	0
MMP27	0.000180782
HBQ1	0.0021912
RSAD2	0.00249014
SCARNA23	0.000153612
GDPD4	0.000262077
GRB10	0.00568277
FUBP3	0.0040063
GDAP2	0.000905572
SNORD29	0.000118371
PIK3CG	0.00231879
ITFG2	0.00086695
GABARAPL3	0.000239953
TREML1	0.000496166
LACE1	0.00175855
TMPRSS15	0.000697146
TAS2R5	0.00137334
MIR141	-7.18865e-09
CDHR3	0.000337338
HSF4	0.0035842
ERAP1	0.002283
ANXA8	0.00022448
LINC01139	2.39408e-05
THBS2	0.0023105
DOHH	0.00137584
LUZP6	0
MID1	0.0102948
EIF4A2	0.00524076
CHTF8	0.00101851
NUP155	0.00777329
MAST2	0.00269051
HNRNPA3P1	0.000831982
ESRP1	0.00856921
FAM198A	0.00147959
NOXA1	0.00121089
SLITRK6	0.00106425
GIT1	0.00406104
SGCA	0.0110336
SEC22A	0.000358961
FAT3	0.000469179
MET	0.00316402
LBP	0.00224397
HYI	0.00333559
SIK1	0.00327954
TREM2	0.00326944
PDCD1	0.00216532
ASB17	0.00223999
AJAP1	0.000491395
SLC46A3	2.70255e-05
WIPF2	0.00151312
SUDS3	0.00883128
GOLGA3	0.00683598
KLHDC1	0.000530917
SMIM17	0.00023129
UBE2QL1	0.000128362
FAM153B	0.00404679
NMS	0.00384949
G3BP1	0.00256688
FAM150B	0.000920486
PFDN5	0.00906368
CHRNB1	0.0026729
SMIM21	0.000765584
NACAD	0.0013637
RPL12P19	0.00013047
ALAS2	0.000939269
ZSCAN1	0.00297249
WDR35	0.00279395
PDLIM2	0.00105596
ITIH2	0.000851682
SLC38A3	0.000140008
IL17A	2.91038e-10
MCM2	0.0386408
VPS36	0.00660349
LOC728763	0.000339239
SVEP1	0.00208747
CRISP1	0.000387732
OR3A1	0
FAM24A	0.000133061
HPS3	0.00696595
C1orf186	0.00237032
CD244	0.0027669
CHRNG	0.00203521
LINC00894	0
DCXR	0.00419805
DHH	0.0069143
CEP85	0.00946957
ABRACL	0.000351262
SSTR5	0.00662695
PIK3AP1	0.00154376
ATP7B	0.00162463
CENPU	0.00329809
C1QB	0.00149449
TCF7L2	0.0068787
RTN4RL2	0.00105874
C11orf16	0.00104863
LCE2C	0.00504125
HHLA3	6.49094e-05
SLC9A6	0.0100113
PRPS2	0.00176516
SHBG	0.00213278
S100A6	0.000558258
RCC2	0.00531269
PRKRA	0.0112215
IL5	0.00034631
RCD1	0.00035106
PPEF2	0.00189088
RGS2	0.00516743
SPN	0.0045976
FRMD5	0.00277122
CACHD1	0.00339486
TCEB3B	0.0100757
PRAMEF5	0.000372277
ARMCX5	0.0020996
HOXD8	0.0016922
TLL1	0.000140242
COX5B	0.00852799
ANP32E	0.00360375
MRPS23	0.00575966
HCG27	0
MPP1	0.0101981
UNC13A	0.000774973
RBP1	0.000210647
FCGR1B	0.00134888
EEF1A1P5	0.0031974
CCDC65	0.0013804
KMT2B	0.00548156
LINC01556	0.000144254
PHF5A	0.00317716
MIR6505	0.000284113
LGALS9	0.0286856
ZRSR2	0.0039521
LCAT	0.00123765
IKBKAP	0.00782921
KCNIP4	0.00447284
CD72	0.00338119
SLC6A19	0.000489878
FCGR3B	0.00723076
NDUFA3	0.00781404
SDSL	0.000288442
ZNF74	0.00392741
NAA25	0.0022028
SHQ1	0.00206145
CABIN1	0.00524811
GABRQ	0.000283359
CDC5L	0.0315786
RNF133	0.00168088
C15orf26	0.00207112
TPI1	0.0064708
RNF130	0.000759331
PTCH2	0.00233282
LOC100289290	0.0002841
RNA5S4	0.000140595
HHLA1	0.000147441
MAFIP	0.00149949
PTPRH	0.00607902
MED13L	0.00438196
NKAIN4	0.00172643
GSX1	0.00480885
AP3S2	0.00170869
ATXN7	0.00888493
SLAIN1	0.00513791
LINC01296	0.000152086
SH3D19	0.00228093
RPS4XP17	0.000140595
IGFBP4	0.00164852
CES2	0.00133046
OR5T1	0.000538442
RPL28	0.0106299
GLOD4	0.00353146
HSP90AA4P	0.00104394
DDOST	0.00787501
COX6C	0.00636538
RPS20P14	0.000140595
DRAP1	0.00453138
APOBR	6.27005e-05
TMED5	0.0028302
TRAK1	0.00575163
DUOXA2	0.00563001
SPSB4	0.00729852
ZDHHC22	0.00155606
ZSCAN16_AS1	0.000248075
RAB40B	0.00285419
RINL	0.00149379
SETD4	0.00198555
NUP62	0.0119561
HSD17B8	0.00189913
SIGLEC16	0
OGFRL1	0.000277659
ZNF682	9.49552e-05
CCPG1	0.00111159
IPO4	0.00360261
GLB1L3	0.00193782
TRIM39_RPP21	0.000843118
GNL1	0.00279327
HOMER2	0.00235218
BOLA2B	0.00432553
TUBB2A	0.00832191
ARPC5L	0.00290324
ATF7IP	0.0042884
LINC00266_1	0.00026924
RPLP0	0.00357863
PIEZO2	7.81909e-05
ARMC8	0.00572584
RCN3	0.00136103
ZNF32	0.00128268
SFI1	0.00227052
PIK3C2A	0.00703909
PIP5K1P1	0.00115247
NCKAP1L	0.00146777
AFG3L1P	3.6796e-05
FANCC	0.00195715
LMX1A	0.000407233
KRTAP5_8	0.00304933
BLM	0.00608767
RFK	0.00176537
CATSPER1	0.00641655
LPXN	0.00541385
C18orf25	0.00592383
ZNF714	0.000291033
ASCL2	0.000613274
RPL4P5	0.00165761
PDE6A	0.000601805
BTNL9	0.0192042
CYP24A1	0.000320668
MFAP4	0.00198418
KLHL5	0.00199096
EIF2AK4	0.00353101
MAPKAPK5	0.00310517
PEA15	0.00891712
MVD	0.00354235
HPSE2	0.00203702
PROSER3	0.000926353
FICD	0.000388548
MCL1	0.00157898
ALDH4A1	0.00350564
NR2C1	0.00193971
LGALS3	0.0219084
SPINT1	0.00343921
CA5A	0.00040502
KPNB1	0.00439676
ERICH5	0.00390318
PROK2	0.0018449
NSA2	0.00888382
ANKIB1	0.000759564
NDUFA9	0.0100481
ARL6IP5	0.00391659
TRPV4	0.0018411
B4GALT3	0.0074795
SWSAP1	0.00231339
EIF4G3	0.00721088
RNF139	0.00534565
FHIT	0.000576448
CABP2	0.00461782
CDHR1	0.00133919
GULP1	0.00201476
ABCA8	0.000485456
GSTM4	0.00126774
ATP11C	0.00203208
ZNF879	0.000248075
MIR454	0
CLEC4A	0.0110804
BRAF	0.00421654
RAD50	0.00482961
HSD17B6	0.000611414
MTRNR2L8	0.000292681
FUBP1	0.00427445
PPP6R3	0.00255607
BTC	0.00183639
MTHFD1L	0.00436998
SIPA1	0.00185905
DOCK5	0.00142353
ACOT8	0.00295235
ATP6V1B2	0.00686253
DIRC3	0.000248075
TMSB4X	0.00283083
STRIP1	0.00406252
HOXC13	0.000988665
C14orf93	0.000708205
HOXC10	0.00167161
PXDC1	0.000239411
HERC2P9	0.00301854
C22orf29	0.00103828
GPX2	0.000541215
GFER	0.00500795
MRPL37	0.00516483
SPATA5L1	0.00283054
RAB4A	0.000361099
DNTTIP2	0.00449236
NLE1	0.00292796
C12orf49	0.0371685
CYP27C1	0.00109864
MED31	0.00954461
SRMS	0.00311094
CFC1	0.0160886
RPS11	0.00792641
POMGNT2	0.00186034
PPIAL4E	0.000937395
AKIRIN2	0.00302924
MCIDAS	0.00039773
PLA2G7	0.000205035
PLOD1	0.0135228
KIAA0087	0.000723418
CA2	0.00174156
SLMO1	0.000335807
GABRA6	0.00217984
PITPNM2	0.00168287
MANF	0.0024456
PCDHB18	0.000275157
PSMB3	0.00438958
PCDHGA6	0.00389025
HIST1H2BK	0.00333098
MAP2K5	0.00440658
VNN3	0.0020719
EVA1C	0.00939039
BAZ1A	0.00672476
MAP3K14	0.00665363
GKAP1	0.00648255
KRTAP1_5	0.00298451
USP12P1	0.000852382
C2orf74	0.000812527
TBC1D2	0.00121327
CDC27	0.013873
EIF1B	0.00395058
TMLHE	0.00102641
CTNNA3	0.00390427
MDH2	0.0027241
PSPN	0.00206763
SLC39A4	0.000410398
FAM26D	0.000449046
TRGV3	0.00587881
SLC7A11_AS1	0.00019971
JADE2	0.00368177
OR7A17	0.000572014
PPP2R5E	0.00288178
SRC	0.037694
FBXL12	0.00288722
TEX264	0.00535037
TUBA8	0.00532608
OCRL	0.00922208
PSORS1C2	0.00121736
TMEM187	0.00129097
KRT16	0.00607345
NUP210L	0.0010639
SLC25A5_AS1	0.000388671
TTC28	0.0031034
PHTF1	0.00182167
TANC1	0.0023827
NLGN1	0.00223716
PLEKHM3	0.00240226
SLC25A21	0.000105737
APITD1_CORT	0.000267185
BMP8A	0.00196577
C15orf27	0.00137727
TMEM126B	0.00295156
VPS51	0.00524066
NAPSA	0.00153597
AASDHPPT	0.00430934
DENND4C	0.00553238
GNAL	0.00111407
OR9G1	0.000107624
MIR18A	4.27826e-09
SERTAD2	0.00168558
ARL10	0.00116052
C17orf99	0
WBSCR27	0.00281465
UCK1	0.000895253
APLNR	0.0253578
MSR1	0.00272183
ZBTB37	0.00226331
NLN	0.00260215
HIST1H4E	0.00144139
OR10G4	0.000768699
PPP1R15B	0.00195184
COL20A1	0.00148937
HIST1H4L	0.00405478
ZNF226	0.000460689
MFSD9	0.000326301
CADM4	0.00196912
SEC16B	0.000600391
NUDT7	0.000994153
SOX3	0.00245051
C5orf45	0.00326998
PCDHGA8	0.000186577
NCAM2	0.000394823
PSMD11	0.0026606
SNORD101	0.000140595
TNFAIP8L3	0.000535304
CDH7	0.000665757
PCDHB16	0.00633202
DCPS	0.00153843
SUMO1P3	0.00013047
C18orf63	0.000813345
MIA3	0.0113429
HSDL1	0.00510166
SNORD20	0.000140595
MAP1LC3C	0.0026305
GGN	0.00273665
NPR3	0.00162324
COL4A5	0.00285615
FAAH2	0.000143429
UBR4	0.00250643
C4orf27	0.00249594
POU3F1	0.00255132
OPTC	0.00136137
SLC7A4	0.000228575
PPIE	0.00515427
NEK5	0.000825401
WISP1	0.00105059
STAG3L5P	0.000248075
STK19	0.00202978
LZTS1	0.00582395
HMGN1P30	0.000405721
CADPS2	0.000261851
RAB33B	0.0052368
RAB38	0.000214769
C10orf71	0.000825212
OR5B2	0.000321544
KIAA0513	0.000808572
TMTC1	0.000128898
KLHL33	0.00234281
OR5M10	0.000321544
AHSG	0.00175435
PAGE5	0.00270944
DSP	0.0115571
C14orf183	1.71539e-05
KLHL30	0.000306071
SNW1	0.0041076
CDC42BPA	0.00441452
SCG3	0.00127143
NINJ2	0.00171245
LCE4A	0.00695454
PAX4	0.00122047
MIR1292	0
TMEM17	0.0426632
ZNF292	0.0032063
LINC00238	0.00314933
IL25	0.00528247
MBL2	0.00182863
ZBTB8OS	0.00296074
RNF212	0.00128775
TNRC6C	0.00821304
PRY	0.000479182
CCL15	0.00161724
LMO3	0.00284021
ANO5	7.42487e-05
SEC14L4	0.00311666
DAPK2	0.0012657
CPM	0.00246906
CHMP6	0.00112553
CTC1	0.00546298
MT1IP	0.000109735
TMEM154	0.00343261
MIR205	5.20959e-09
NIPAL2	0.000492103
MCMDC2	7.01291e-06
ZNF676	0.000284113
CT47A7	0.000253769
AXIN1	0.00589551
ATG2B	0.00633181
NDUFC2	0.00387833
CYHR1	0.00629258
OR5M11	0.000818963
C10orf120	0.000415291
PARVA	0.00278774
DEFB131	0.000341127
ARL5A	0.0036809
RNVU1_6	0.000140595
BAAT	9.72829e-05
ABHD14A	0.0061675
TFAP2C	0.00352399
CCR9	0.00213943
TMEM165	0.00269141
KLRB1	0.00750285
FYCO1	0.00470105
KRTAP13_2	0.0128918
DYNC2H1	0.00228469
IL1RL2	0.00144495
POU3F3	0.00181538
ARHGEF33	0.000456331
ARSH	0.00159635
SC5D	0.00207773
SAP130	0.00456781
PASD1	0.000579418
CECR6	0.000705252
PIF1	0.00165255
SOWAHB	0.00256601
GNAS	0.00449116
TBC1D13	0.00211133
RPL26P30	0.000175611
C17orf105	0.00135492
CD86	0.00091483
UBE3A	0.0138022
C22orf31	0.0005562
FBXO4	0.00268671
MOBP	0.00202598
SELO	0.00735618
PSMD10	0.00376866
UBA3	0.00431669
MIR30B	0
FGF10	0.00225627
PSMD13	0.00642247
DCLRE1C	0.00345906
COX4I1P1	0.000398956
COBLL1	0.00264456
KRT3	0.00405325
SERPINB5	0.00227176
SUCO	0.00448242
TNFRSF10B	0.00554896
TTC9C	0.00256661
GRIN2B	0.0029797
FOLH1B	0.00111854
GEN1	0.0012126
WASH2P	0.000920017
ZC3H7A	0.0112972
GEMIN8	0.00438789
CELA3B	0.00175002
EPN1	0.00665417
LIN7C	0.00710115
RPSA	0.00680858
TMEM223	0.00294032
TCEANC2	0.00407516
GLDC	0.000579343
AMZ1	0.00383592
C9orf153	0.000917445
ASTN2	0.000785006
LCN1	0.00226842
OPN1LW	0.000385346
PPHLN1	0.00658494
ZNF658	0.00172172
ATRAID	0.000237476
ZNF316	0.00155886
ANXA8L1	0.00182923
PYGB	0.00282624
DPYSL2	0.00527729
C5orf34	0.00221384
CDH19	0.00206719
PIGX	0.000910373
OR13C3	0.00618611
ABCA17P	0.000248075
ARFGEF2	0.00986618
LHCGR	0.00194936
PRCD	0.00035106
MPV17L	0.000273493
FAM181A	0.000200926
MAPK3	0.00284213
SEMA3G	0.000168664
CDS2	0.00301927
SPO11	0.000743038
OR2T6	0.000344217
GATS	0.000552124
CUX2	0.00204019
GGA3	0.00485107
PIGY	0.00184046
DPPA2	0.00322169
POFUT2	0.000172552
USP35	0.000682621
CTNNA1	0.0123288
FAM83D	0.00426709
GHR	0.00284072
KIRREL3_AS3	0.000699075
DSC3	0.00176119
TNFSF12	0.00149013
ELN	0.00331536
FOXF2	0.00593512
RAB1A	0.0092743
C16orf93	0.00140103
CYP2T1P	0.000400161
ACO1	0.0016407
ZNF577	1.64071e-05
OSCP1	0.00426099
TBX22	0.000471129
CLIP3	0.00212884
TNNI2	0.000907957
RAP2A	0.00685325
ADCK1	0.0029032
FUK	0.00220549
OSBPL11	0.00594724
MYO1A	0.00135359
MT1HL1	0
CYP1A2	0.000342523
CACNG7	0.00308387
NPNT	0.00062655
BNIPL	0.00127954
GIMAP2	0.00213924
WTAP	0.00378568
SCGB1D2	0.00063457
BVES	0.0016603
UHRF2	0.00945797
HOXC11	0.00148545
CHSY3	0.00312076
VHL	0.0164932
HELT	0.00123257
EIF4B	0.00445784
CFAP44	0.000880844
KDSR	0.00416093
NUTM2A_AS1	0.000248075
ZCCHC3	0.0071646
FAM78B	0.00147541
MED22	0.00548635
TBL1XR1	0.00851237
MFSD12	0.00206235
CACNA1E	0.00124878
DRC1	0.00182617
DRD2	0.0145054
MTOR	0.00722103
LOC729732	0
TBCB	0.00935602
PPP6R1	0.00470422
CDKL2	0.000705656
PCDHA12	0.00930252
INTS2	0.00246963
FAM134A	0.00344788
RTN2	0.00292011
UBAP2L	0.00391064
CASC10	3.66306e-06
PHF10	0.0047272
SPINT3	0.000435211
LGALS1	0.00192114
ACTG1P14	0.000140595
KCNA10	0.00303159
MIR1185_2	0
EIF4G1	0.00567174
FAM3B	0.000953197
SCNN1A	0.00189581
GAGE8	0.0017685
STK25	0.00513206
COX7B2	0.00225252
IFIT1	0.00351195
CLIC1	0.00224462
KANSL2	0.00639386
HS3ST2	0.0016975
MYO16	0.00129786
TYW1	0.00148861
GPATCH2L	0.00637504
LOC100288069	0.000152086
PRR14L	0.00518695
