ABHD5	0.00257265
CEP170P1	0.0284091
ADH7	0.00260091
LINC00263	0.00077626
TIMP3	0.00621988
ENHO	0.000315688
MAP9	0.00401549
PDCD1	0.015073
RPAP3	0.00888928
SLC26A9	0.0013955
ATP2C1	0.00137837
MRAP2	0.0138104
FEN1	0.0063771
BRD8	0.00324509
ENTPD4	0.00200024
RBFA	0.00403032
CNR2	0.00798049
NEGR1	0.000472006
SEC24B	0.00237251
LINC00242	0.000180136
CCBL1	0.00181137
ZBTB37	0.000487556
PIGR	0.00670166
RUFY2	0.00275176
WDR12	0.00696729
VDAC1P1	0.000420643
VIT	0.00225886
CFAP20	0.00406804
ZNF260	0.000892727
TCEA1	0.00526924
TNFRSF17	0.00309787
NAP1L4	0.00279786
NR6A1	0.000827443
SUCLG1	0.00333753
NFKBIA	0.0142465
HEATR6	0.00382627
LGALS8	0.0129246
SRD5A2	0.00082974
CDK9	0.0513435
CCDC88B	0.00623253
IPCEF1	0.000728546
KANSL2	0.00377792
SRSF1	0.0166025
PTGS2	0.00413849
GCNT3	0.00526276
AOC4P	0.000879963
RPLP1	0.00844191
SLIT1_AS1	0
ING3	0.00874428
ERAL1	0.00114286
PIK3R4	0.00305998
VPS11	0.00392424
FTSJ3	0.00496109
IDE	0.00279368
MON2	0.000803034
HSPA9	0.0287739
IFNA13	0.00831141
PDP1	0.00911625
BEAN1	2.4087e-05
OTX1	0.00131197
MAGEA9	0.0506046
FAM150B	0.00353319
IFFO2	0.000908465
ABLIM3	0.00588572
OSGEPL1	0.000529521
SNX14	0.000201777
RETN	0.00136172
TRY2P	0.00182158
PDE6C	0.000386237
UGT2A3	0.000235357
SSH2	0.0021931
CCDC73	1.37971e-05
PURG	0.0411615
PCCB	0.00943833
NFKBIB	0.00652106
SLC13A3	0.00244778
COX7A2L	0.00925869
HNRNPUL1	0.00557938
SNORD34	0.000399482
EIF2B3	0.00298893
BIRC8	0.00411325
HLA_H	0.00222889
CASKIN2	0.00103691
C1orf101	0.00312747
CDC42BPA	0.00235563
MCEE	0.000914463
GEMIN5	0.00297793
NDUFB6	0.00425837
ATM	0.00685115
CDX4	0.00219745
ZSWIM1	8.29178e-06
PLCL2	0.000468455
ATP2B2	6.21076e-08
CENPC	0.0060082
ALPK2	0.00407426
PLIN1	0.00460018
KRTAP21_2	0.00812406
ZNF444	0.0123809
SNORA7A	0.000978305
MUM1	0.00274401
ZC3H3	0.0195375
DMRTC1	0.000371963
CCL14	0.00458028
CCNYL1	0.00222993
ZNF789	0.00156347
LMBR1L	0.165496
ZNF202	0.00616501
DSCAM	0.00181017
RAB34	0.0036692
KRT18P31	0.000656587
LTB	0.00247208
SOCS1	0.0193513
FRG2	0.000712985
ZNF286A	0.00281247
PRKG2	0.00387637
FAM186B	0.000318075
MRPS36P4	0.000487602
OVCH2	0.000586817
HIST1H2AG	0.00417832
RPP21	0.00414916
SAGE1	0.000767952
SLC39A9	0.0181444
ARHGAP24	0.00521867
TET1	0.00085874
TBC1D19	0.000409328
BLOC1S3	0.00213873
LARS	0.0136345
C19orf48	0.00256939
SAYSD1	0.00326241
RPL23AP42	0.000210008
TMEM45B	0.00966337
TMEM243	0.0023613
CLN5	0.00608892
SPATA33	0.00459241
SAMD8	0.000132154
RABGEF1	0.00568778
SNRNP35	0.00345878
L1RE1	0.00188453
NEUROG3	0.020839
RPL4P5	0.00337865
TP53I3	0.00156881
CXorf21	0.000386672
PTK2B	0.00734214
TM9SF4	0.00223092
TNIP3	0.00497728
APITD1_CORT	0.000194449
BCORL1	0.00216299
SPPL2C	0.00145997
IFNA21	0.00985731
CALM2	0.00227981
KCNH2	0.00360755
GPX3	0.00235012
RPS19P3	0.000420643
SERINC5	0.000606206
PPP1R12A	0.00455322
C2orf47	0.0050841
RNU1_4	0.0016079
C1orf123	0.00151458
ACE2	0.033549
SLC25A47	0.000338888
MIRLET7C	0.0110369
BRD7	0.0440287
SUPT7L	0.00451966
LINC00839	0.0208892
NBPF6	0.00247528
DNAJC21	0.00520107
ADAMTS12	0.00676833
GDF5OS	0.00167779
PPAPDC2	0.0016982
XKR5	0.000204036
NCAN	0.00311269
C9orf24	0.00486811
DDX26B	0.00100135
ERCC4	0.0039046
TRIM28	0.115337
FADS6	0.00206322
BRPF3	0.0346481
FAM200B	0.000905374
ACER3	0.00136474
OR10A4	0.000247634
PLEKHM2	0.000538345
TXNL1	0.00777923
STBD1	0.00375709
LZTS1	0.0126245
GPC6	0.00229374
SURF2	0.00815296
MCOLN2	0.0063889
IGFL1	0.00390706
FBXO36	4.60112e-05
PLEKHA6	0.00217533
LRP6	0.00154319
GNG3	0.00201237
ZNF600	0.000139748
SFTPA1	0.000112554
CCL26	0.00667065
CHRM2	0.00626705
MYF6	0.00509482
PRG2	0.0616963
GAR1	0.00930032
CAMKK1	0.0023366
PLSCR2	0.00512534
GTPBP6	0.00224114
CETN2	0.0031851
F13A1	0.00105392
DDX24	0.0038131
HIST1H2BE	0.0105751
NEMF	0.00439891
TRPM2	0.000115132
MIR1301	0
CCL4	0.0024296
GDF9	0.0106369
PLEKHF1	0.00240071
AAMP	0.00568043
C4orf17	0.00548126
ADAM9	0.00180315
MYOC	0.00426529
SPCS2	0.00212789
SLC44A2	0.000633167
GRID2IP	0.00024021
COPRS	0.00904375
HCP5	0
IRX4	0.00178943
OLIG3	0.00277559
NDUFA11	0.00705191
ZXDB	0.00313353
SLC2A3	0.000439769
IPO11	0.00208138
DYNLT1	0.0282287
NANOS1	0.00223255
COX6A1	0.00528036
BIN3	0.00806709
CCDC121	0.00378858
CD63	0.0259694
CT47A1	0.000667053
TINF2	0.023688
SMTN	0.00217198
KLHL36	0.00238159
RNASEK_C17orf49	0.000354445
KRT37	0.0153195
TTYH2	0.00282251
NAIF1	0.000874973
PAGE4	0.0293241
NOC4L	0.00540068
GIGYF1	0.0186034
KCNJ9	0.00199285
SASS6	0.0136643
CETP	0.00034977
TRAK2	0.00751486
BCAS2	0.0108671
LRRC48	0.00404615
DOK7	0.00074387
ANKRD30B	0.00425494
RHOT2	0.030074
SLC10A3	0.000280103
RN7SL2	0.000354445
POLD1	0.00837585
RPL38	0.0124853
CMTM2	0.00341112
ZNF121	0.00391383
SETD4	0.00398448
ATOH8	0.00281863
SLC35E1	0.0017755
SENP5	0.00743653
FRYL	0.00729747
SLC38A10	0.00257452
TCEAL3	0.00304625
AKR1C3	0.000763037
TDRD6	0.00226329
ASL	0.00221581
MEIS1	0.0124079
FAM168A	0.0148614
ARHGAP26	0.0154535
C8orf58	0.000280841
SLC2A10	0.00093889
HES3	0.00203531
ATXN2L	0.00953784
AQP5	0.00156281
NNT	0.00904813
MLLT11	0.00594806
CCDC80	0.000224343
C17orf47	0.0011597
VPS37C	0.00246881
C11orf52	0.0578069
CAGE1	0.00318672
SLC35F2	0.00176111
CNNM1	0.00287956
RNF8	0.00708811
TMEM64	0.000132698
LMTK3	0.000760557
SYNPO2L	0.00272432
VPS29	0.0134193
PGR	0.00734239
RANBP1	0.00374264
SERPINA3	0.013841
SNORA33	0.000212838
DOCK1	0.0044158
LOC90784	0
DIRAS2	0.00162821
GRB14	0.00287437
LTA4H	0.00369095
ISCU	0.00347668
RAB11A	0.109817
RAB2A	0.072403
RAB11B	0.00101252
ZNF232	0.0203486
MSN	0.00305317
SLC25A13	0.00308362
TTC39C	0.000858647
DDX31	0.00404236
TTC27	0.00602013
RNF213	0.00283998
TMEM117	0.000410135
POU5F1	0.0603843
NRP2	0.00391687
ABHD17C	0.000764413
DSTYK	0.00303241
MRPL30	0.0095328
MTHFR	0.00173669
IGHV1_46	0.00064343
CLEC2B	0.000958062
PRKCSH	0.0131212
EIF5B	0.00389036
STMN4	0.00703841
GHITM	0.00140614
CD70	0.0308901
ETV2	0.0014203
RDH11	0.00137913
ZNF321P	0.000789197
FANCL	0.00523632
EIF4G3	0.00566891
ATP6V0C	0.00804855
HULC	0.0165625
MARCH5	0.0152421
EFNB2	0.0058562
KIF18A	0.00468573
WFDC8	0.00243919
FUNDC2	0.0022655
WDR77	0.020044
KIF18B	0.00231521
HOXC12	0.0017237
ANXA3	0.00861111
DDR1	0.0126721
DPY19L1	0.00208873
RQCD1	0.00147651
KCNG1	0.00360704
SEMA4D	0.00165347
PTGES3L	0.00167505
GSX2	0.000409987
MIR3652	8.76318e-05
SEC63	0.0117852
GPD1L	0.00572947
LOC392364	0.000281684
SLC25A52	6.10888e-05
MOGAT3	0.00192527
ZNF567	0.000699653
GKAP1	0.00275213
NCAM2	0.000963058
APOBEC1	0.00300562
CLEC2A	0.0003863
SOX21	0.00255397
CDR2	0.0171106
SEMA3E	0.000342294
ALG6	0.00175433
PPM1F	0.00359709
DCXR	0.00204774
SERBP1	0.0388993
HSPA1A	0.0218587
FAM19A1	0.0023537
MAGEL2	0.00264678
KIR2DL1	0.0106694
TBC1D22A	0.00466056
C2orf88	0.00367006
ABCA13	0.00103224
SNHG3	0.000193626
PYROXD1	0.00153263
NUDT9P1	4.60112e-05
RAB21	0.00265429
MVB12B	0.00228382
RBBP6	0.00576035
FGR	0.00773415
LSAMP	0.0021467
APOL2	0.00216431
CYP4V2	0.000756437
CYP20A1	0.000971278
MIR9_2	0.007292
TAF4B	0.00244104
TMEM72	0.00601545
IL1RAPL1	0.0034877
GTF2A2	0.00234903
MVB12A	0.00245905
ABHD15	0.00426364
PRR5_ARHGAP8	0.00259016
SLC9A3R1	0.00304768
ZSCAN25	0.00470597
HSPA1B	0.00180721
POU3F2	0.00295159
EPB41L4A_AS2	0.000351938
GATB	0.00210899
FES	0.00263833
GATAD1	0.0108064
PRSS46	0
CLEC7A	0.00323556
LPIN1	0.00119238
XRCC1	0.00138852
FIBIN	0.0116229
PRMT6	0.0525819
C1orf35	0.00355247
NKX3_1	0.00961425
MUC16	0.0005908
TMEM183A	0.00360076
WNT10A	0.00493075
BTBD8	0.000515026
TMEM150C	0.000656587
SDCCAG3	0.00632218
PTPRN	0.00778668
WDR72	0.00150403
PHF13	0.00680912
CIAPIN1P	0.000420643
ASIC3	0.00321666
MED29	0.0101292
FAM192A	0.00306501
FAS	0.00150093
RNA5S13	0.000354445
KIF5C	0.0026723
FMR1	0.00139651
NR5A2	0.00440129
HOXA5	0.00637476
PROP1	0.00132684
GTF2H4	0.0047889
RRAGA	0.00610201
TSC22D1	0.0132381
ARL8B	0.00367216
HPCAL1	0.00313161
PGM5	0.00306551
IPO5	0.00346182
USP9Y	0.00543646
RHOXF1	0.00269873
WNT10B	0.00275407
CSK	0.43331
C15orf53	0.00289235
GOLGA2P10	0.00138232
PLEKHO1	0.00945878
P2RY10	0.0222126
GGTLC3	0.000235121
EIF2AK1	0.00173051
SLC6A15	0.00197463
PLEKHH3	0.00289483
APOA4	0.00397069
FOXR2	0.00337181
METTL6	0.00189907
TNFSF12	0.00499069
CLSPN	0.00297278
KRTAP3_3	0.00500064
HAUS1	0.00359685
OR2T2	0.000547478
SULT1C2	0.00235415
FAF2	0.0180494
ARHGEF10	0.00592385
C10orf131	0.000265575
FDPSP2	0.00077626
MGST1	0.0112102
CA4	0.000978005
CALCA	0.00104664
B3GALT1	0.000471984
ATG4D	0.00243049
ARHGAP1	0.00564968
HOXC8	0.00189849
ZFP36L1	0.00169194
TBX20	0.00198754
WFDC12	0.000443474
KLF9	0.000707331
APIP	0.00633784
RADIL	0.00371772
AQP11	0.000899505
WEE2_AS1	0
KRT18P15	5.72644e-06
MLNR	0.0120916
EIF3G	0.00479889
RARS2	0.00341355
BEND6	0.000187903
RBMY1E	0.00056148
SLCO1C1	0.000428877
ITLN2	0.0020821
NAGK	0.0104964
MRPS24	0.00766133
VAT1	0.00142148
TUBG2	0.00314433
MCTP2	0.000241818
LOC283335	0.00077626
WDFY2	0.00625926
DNAJC1	0.00097546
GAGE12G	0.00210033
HS3ST3A1	0.00170865
SVIL	0.00368034
ZNF185	0.00573894
CYP4F12	0.00437221
C17orf105	0.000667885
PNISR	0.00298421
LSM14B	0.00599871
CXorf67	0.00192556
RNA5SP74	0.000354445
CMTM7	0.00303746
GOLGA6L10	0.000543444
CERKL	0.00264799
XRN2	0.00617881
C10orf120	0.000338127
BRMS1	0.00420026
COPZ1	0.00632981
NFIC	0.00491124
RDH5	0.00335895
LCN2	0.0330374
LRRN3	0.000258758
STARD3NL	0.00608139
PREP	0.00536549
KRT32	0.00322136
LSM14A	0.00689102
SLC35D3	0.00039751
CA8	0.000701704
NDUFB7	0.0221695
ASB16	0.00233518
TRPC1	0.00407219
CPZ	0.00282928
DNAJC30	0.0159226
ENPEP	0.000604195
GLS2	0.00312636
HIST2H2AA4	0.0061567
TRIB3	0.00390842
CAD	0.00998613
URB1_AS1	0.00186527
NEK7	0.00233334
MIR20B	0.00984452
PROM1	0.00118886
IL2	0
AP3S2	0.0036596
ABCD3	0.0030635
ADORA2A	0.00181684
METTL17	0.0535676
SSTR1	0.00140141
CNOT1	0.00263097
CCSER2	0.00380936
L3MBTL4	0.0050808
TTC22	0.000362713
KRTAP9_4	0.0044664
BTN3A1	0.00705784
ADSL	0.00946318
SGPL1	0.00149516
GPR128	0.00276416
TYW1B	0.00543434
C2orf54	0.00225422
SOHLH2	0.000644701
HAS3	0.0018109
FAM118B	0.00208669
PM20D2	0.00400364
SELT	0.002822
ZNF740	0.000616366
NCR1	0.00150399
OR5H1	0.00408761
MKRN2	0.0682993
FAM187B	0.00231849
C5orf49	0.000583815
SIAH3	6.42928e-05
TAF13	0.0106226
FCGBP	0.00333439
NDUFA2	0.00464438
TP53INP2	0.00246828
CDKN2C	0.00299432
KIAA1217	0.00445542
PRAMEF4	0.00428659
MZT2A	0.00522953
MST1	0.0006358
MIR20A	0.00803765
POLR3K	0.0134052
RNF44	0.00250749
CHD7	0.00296097
NEFL	0.00616275
H1FNT	0.0291413
H2BFWT	0.00606867
PKM	0.00706138
STYXL1	0.00605509
PRKCH	0.00124589
RPLP0P2	0.000276018
OXA1L	0.00284101
HTR4	0.00743368
GREM2	0.00447638
ASCL4	0.00465971
ZNF566	0.00138933
USMG5	0.00490032
TRPC4AP	0.00535735
CYP2D6	0.00250857
PDE6G	0.00168087
TRIM49C	0.00248006
PPARGC1A	0.00264408
DCAF8L2	0.00219086
PI4K2B	0.00380282
PI4K2A	0.00498175
ADNP2	0.00316917
TMEM88	0.00477065
CCDC130	0.00345673
NRBP2	0.00404492
HSP90B2P	0.00121193
TMEM17	0.079272
CEP162	0.0094011
CHTF8	0.00166031
GNAI2	0.00156859
KCNH7	0.000603393
IQGAP1	0.00347604
NOL11	0.00173581
RAD51AP1	0.00176942
AGR2	0.164789
PHF10	0.00458631
SCGB1D2	0.00467461
ABCC1	0.00410088
CREBZF	0.00291671
LAMB4	0.000333125
TRIM59	0.00539871
C1orf220	0.000408621
EED	0.0651812
IL34	0.00246436
NLGN2	0.0192519
TM7SF2	0.000796726
USP19	0.00476968
RBM26	0.00259001
RAMP1	0.00420372
A2M	0.018069
ZFP30	0.000394071
FAM184A	0.00421222
PCSK6	0.00160855
TRPM7	0.00375939
CNGB3	0.000227956
PLAC8	0.00213782
PPY	0.00144
GGT7	0.0126611
PDC	0.0027402
BCL6	0.0202239
OR10H2	0.0186049
PBX1	0.0186681
C12orf50	0.000992207
RPS15P5	0
WDR6	0.0023912
FAM83F	0.00444064
MIR4744	0.000335692
RETNLB	0.00201597
RBM4	0.00953567
MORC2	0.00169882
NR2C2AP	0.00117686
SKA3	0.0126888
BCL2L14	0.0167928
SLC26A1	0.000843991
POLR2J2	0.00023766
LENEP	0.00315637
CHAMP1	0.00102178
MYBPH	0.00323464
ART1	0.00124319
ZNF431	0.00138257
VDAC2	0.00145154
SLC14A1	0.0055281
SAMD12	0.0013407
KLK6	0.00613726
FAM133A	0.00872786
CLCA1	3.33652e-05
PPP2R2D	0.0480795
REST	0.0195019
BAZ2A	0.00332587
RCOR3	0.00405566
CEP250	0.0240675
TRIAP1	0.00296255
C18orf8	0.0199916
PPP2CB	0.00155241
TESPA1	0.00125158
TMEM236	0.00309671
PPP2CA	0.0282947
PTCH2	0.00242202
GPR182	0.0950157
APOA1BP	0.00564431
RBM14	0.00506415
YPEL1	0.00422181
C16orf62	0.000627783
PCDHB12	0.00215928
GSTT1	0.0042898
LOC440300	0.00077626
LYAR	0.00998019
VAX1	0.00253589
MYCBP2	0.000607956
C1QTNF6	0.00335156
BCL7B	0.00838733
SEC22C	0.00328589
CPXM1	0.000510492
ATAT1	0.000919869
FAM171A2	0.00360678
ZNF821	0.00403858
WDR45B	0.0106047
CLIP3	0.00468436
OLFML2A	0.000154864
POMK	0.0117263
NUP50	0.0333524
NADSYN1	0.00347019
TMEM139	0.00787563
ZKSCAN2	0.00045469
KDELR2	0.00712105
TAF10	0.00402012
MTMR6	0.00813509
SNORA52	0.000567283
CXCR2	0.0048173
MSX1	0.00407774
CD5	0.00440118
RPS2	0.00475159
SUV420H2	0.00300563
COL7A1	0.00133364
ZNF713	0.000286394
CWF19L2	0.00438726
PINK1	0.0364819
ZNF514	0.00281544
SPHK2	0.00166882
ADCYAP1	0.0052094
TSR2	0.00975824
MIR23B	0
TMEM200C	0.00119519
CCDC167	0.00363232
ENO2	0.0045528
PRDM13	0.00150364
TNFRSF11B	0.000661805
PRSS3P2	0.000991333
TMPO	0.0280323
SSUH2	0.000335195
ZSCAN9	0.00272505
CALHM2	0.000929831
MBL2	0.00549063
TREML2	0.00530402
MUC3A	0.000469918
IRS4	0.00394486
PAFAH2	0.00375155
MIF_AS1	0.000354445
GLB1L	0.00126355
CFAP70	0.000361442
UBTF	0.0014095
ADSS	0.00717673
LHX9	0.00222277
TLR2	0.00337149
TNFAIP2	0.00121909
SESN2	0.002245
DCT	0.00504057
WDR17	0.00223297
TYMSOS	0.000451898
NKX2_5	0.00590603
ADRA2A	0.00106983
AK4	0.0101617
MSS51	0.00699059
ATP6V1E2	0.00211459
SRRD	0.00101943
NSD1	0.00357931
C1orf109	0.00223856
SULT1A3	0.00516638
CES1P1	0.00388347
FERMT3	0.00403933
TRPV3	0.00411441
BLVRA	0.000851024
SCG2	0.000756
LIPI	0.000123268
ZNF624	0.0024707
ZNF497	0.00365745
ADRA2B	0.0031049
EXOC8	0.00188918
DUX4	0.0197058
GPSM3	0.0040654
SREK1	0.00945403
IGKV1_17	0.000184576
FGF14	0.01084
PCNXL4	0.000502371
KRTAP19_7	0.0157746
PCNX	0.00077669
MDM2	0.0208018
CHD8	0.000922718
GNA13	0.00124757
FOXJ1	0.00406815
PARP9	0.00295026
CCDC23	0.00268845
CCDC57	0.0341694
LOC643201	1.10867e-05
MT1DP	0.000269302
ST6GALNAC1	0.000328545
DECR2	0.00409239
FAN1	0.0098831
MRPL24	0.00322611
DZIP1L	0.00103446
GPR146	0
HNF1A_AS1	0.000478033
NFATC4	0.00371
SARS	0.00527695
USP34	0.00388108
C6orf201	0.00207108
TRIM55	0.0123808
HNRNPA1P10	0.00077626
ACSM5	0.0101762
SDCBP2	0.00448368
VTRNA3_1P	0.00150279
L3MBTL2	0.00865706
CINP	0.00262261
ERMAP	0.00370633
ANKRD9	0.0038758
LRP12	0.00253789
RNA5SP53	0
RTP3	0.0030082
FMO1	0.00409889
NELFA	0.00323045
TBC1D3B	0.00105219
PCM1	0.0102742
PRF1	0.00401058
SCAMP3	0.00129214
TMEM51	0.00138696
WRAP53	0.00434222
MYOZ1	0.00388807
ZNF721	0.000306437
TRAPPC5	0.0116904
LTN1	0.00994107
CNKSR2	0.00395431
IL10RA	0.00827807
RPL22	0.0104802
ARPC1B	0.0112919
SLC39A1	0.0029052
FAM212A	0.00294645
MED11	0.00380576
DOK1	0.00464712
PDK1	0.0592494
OTUD6B	0.00542821
EIF4A2	0.00752831
TMEM219	0.00139503
TRIM47	0.00294729
BPI	0.00321966
MBD3L1	0.00689904
PRR27	0.00359705
NOTO	0.00480297
MIR6891	0.000335692
EFR3A	0.00219677
MOSPD1	0.00247935
GAL	0.00315164
SSBP4	0.00218508
KITLG	0.00431115
CRYGD	0.00689994
TRMT10B	0.00542547
TNFSF14	0.00481629
CDKN2B_AS1	0.000304893
CA5A	0.00065136
OTUD6A	0.00254297
RBM39	0.0783943
CELSR1	0.0103942
CD99	0.00146268
PDIA2	0.00474163
ARPC1A	0.00344052
GOLGA4	0.00616741
IL10RB	0.000873618
DLGAP3	0.00640117
FAM189A2	0.00817851
C8orf82	0.0196412
CALM1P1	0.00026309
ZG16	0.00057771
IGHG2	0.0210465
RPS2P32	0.00277002
KRTAP5_6	0.00366527
C6orf48	5.02825e-05
RP2	0.0142583
LTBR	0.0105699
CCNT1	0.00699755
EHD1	0.0054499
EPDR1	0.0060788
KIAA1161	0.00196374
CEACAM16	0.00341467
LOC101930123	0.000689914
ENPP5	4.60113e-05
TNFRSF6B	0.00217719
ANKRD20A12P	0.000330727
LINC01588	0.00346039
SOGA3	0.00325714
C6orf223	0.000601592
SNTG1	0.00396576
TMOD1	0.0199956
CCDC176	0.000741508
OTUD4	0.0055876
GPR89A	0.00343287
CCDC185	0.0044325
ADCY7	0.00229286
SULT1C4	0.0231013
PLA2G10	0.0197056
DMP1	0.000457666
FICD	0.00127099
SLK	0.00396645
ZNF2	0.0128073
MPP4	0.000148958
PNPLA2	0.00250047
GHR	0.00334673
PLA2G3	0.000830643
ZFYVE9	0.00272575
AK8	0.00245961
ITPR3	0.00233622
VWA3B	0.000963319
FGF4	0.0100367
COL8A1	0.0103711
ZNF813	0.00468632
RRP8	0.00908592
SH2D4A	0.00331198
TAB1	0.0145994
RARG	0.00159928
GPR89B	0.00187952
DPY19L2P1	4.18949e-05
TMEM116	0.000927179
DNAJB2	0.00873428
FAM153C	0.00417089
RFC3	0.00322009
NUP153	0.00761229
FAM127C	0.00307573
PVT1	0.00134234
VIPR1	0.0363962
