SERPINA12	0.00273865
MTDH	0.00777219
PNKD	0.00119514
SRD5A2	-5.82077e-11
GZF1	0.00241579
ITM2A	0.00217362
LNP1	0.00154539
CD72	0.0024815
PDCD5	0.00429846
RBM45	0.0107333
HHIPL2	0.000287944
ZNF140	0.000434329
PENK	0.00123576
CHMP4A	0.00546334
ZNF160	0.000211675
CTH	0.00234685
GAL	0.000494501
FKTN	0.00231375
PRMT3	0.00712959
SLC22A17	0.000307804
PDE2A	0.000170815
MMRN2	0.000470023
EIF2S3	0.00638748
SNX32	0.00271871
MCHR2	0
IGFBP2	0.00159506
PTPLAD2	0.000395187
DHRS13	0.00264635
CCT8	0.0117143
ERCC1	0.00346239
RANBP3	0.00258874
SNORD15B	5.62319e-05
DNMT1	0.00883018
PBK	0.00246699
CRISPLD1	0.000337308
CRB3	0.0031745
HOXD8	0.000779035
LRP1	0.000692069
SCCPDH	0.0179202
IL22	0.0019895
SDSL	0.000334858
RNF146	0.00609676
MIR7_2	0.00359381
RNF166	0.00158295
ZNF57	0.00132457
KCNMA1	0.00120282
ACAT2	0.00163048
DYRK2	0.00374934
CEP104	0.00200681
HENMT1	0.00266925
C19orf45	0.00102284
TNRC17	0.000540197
ADSS	0.00237208
ACTR1A	0.0146264
ATF6	0.00472928
PCMTD1	0.000659947
CLTCL1	0.0138946
SACS	0.00246507
FIP1L1	0.00563485
CCM2L	0.00145232
SH3D19	0.00172987
SEPHS1	0.00422724
TMEM110	0.000260678
NUP107	0.00603876
SPC25	0.0059879
NBPF3	0.000747874
ZNF804A	0.00015855
ARSB	0.0037232
CKS2	0.00186583
PIK3AP1	0.00330829
SCD	0.00681176
MSRB1	0.00136126
AGAP5	0.00115613
G6PC3	0.00204901
PRDM7	0.000445445
ERAP1	0.00581961
SMG1P3	0.000173247
MCM3AP_AS1	0.000371425
CD53	0.0165494
SEZ6L2	0.00250228
C1GALT1	0.00321258
SYNPR	0.000624887
ARGLU1	0.00455443
ANKRD39	0.00402433
TRH	0
SERINC3	0.00218649
DDHD2	0.00363509
PCDHGC5	0.000884459
DYNLRB1	0.00712291
CCDC87	0.00134762
UBTD2	0.00192936
IFFO2	0.00106991
ATP6V1C2	0.0040632
PIP4K2C	0.0040376
SLC6A20	0.000303561
ST8SIA1	0.00044096
SHOX2	0.000189798
CSNK2A2	0.0267483
GGT5	0.000762721
HCK	0.00264401
SCGB1D4	0.00272851
EPHA7	0.00972519
ANKS1B	0.00215107
SLCO3A1	1.59577e-05
SPA17	0.00410593
SCML1	0.00108594
GCFC2	0.0030726
GK	0.00541706
KHK	0.0037943
CCDC130	0.00208693
EXOSC8	0.00925177
IVD	0.00344169
SLN	0.000681261
AGO3	0.00728436
PLCXD1	0.000683331
SUSD1	0.00565539
DKFZP434K028	0.000435198
EN2	0.000487067
CCDC85B	0.00233402
TRIM68	0.000127485
FAIM	0.00116653
AOC2	0.000559129
RPL36A_HNRNPH2	0.000520224
FAM8A1	0.00407357
PES1	0.0108242
TRIM48	0.000572552
FXR2	0.0147222
NUTM2D	0.000551738
ATXN1	0.0168914
ARHGAP19	0.00302189
FAS	0.00366966
DGCR6	0.0106906
LRRC48	0.00140576
MAGEB3	0.0019068
PEG3	0.000440913
KLHL22	0.00229185
AES	0.00119003
ACTG1P14	5.62319e-05
TTC8	0.00273559
ZKSCAN4	0.00666663
EEFSEC	0.00212611
PAQR7	0.000513757
CSMD1	0.000253971
LECT2	0.00217738
PTGDS	0.00250309
FABP12	0
ZRANB2	0.0083983
G3BP1	0.020873
VSTM2L	0.000365063
RALA	0.00276138
SCP2D1	0.00161687
TNIP1	0.0179649
NUDT19	0.00448021
OCM2	0.000730327
TBC1D1	0.00378227
GVINP1	0.000363867
KIAA1468	0.0032445
DDA1	0.00375757
STAU2	0.00581724
TRIM2	0.00284665
LBX1_AS1	0.000128741
GRIN2A	0.000406202
TMEM185A	0.00792034
LSR	0.00563607
C12orf76	0.000128741
SYCP3	0.000954188
TMEM37	0.000155013
PARM1	0.00124774
FCGR2A	0.00190242
LRRC2	0.00109607
SLC44A2	0.000135455
IMMP2L	0.00107987
C9orf170	0.00148179
ALKBH8	0.000903468
PRKY	0.00295075
CXorf66	0.0016746
RIC8A	0.00278665
MRPL18	0.00484565
OXSM	0.00295166
ANKRD13A	0.00118509
CCRL2	0.000545467
OTOL1	0.000920692
KCNAB3	0.000928267
TAS2R41	0.000964563
ZNHIT1	0.00194792
FEZ2	0.00277182
CTTNBP2	0.00341796
LOC100294362	0.000128741
RASL10A	0.000441533
ZBTB42	0.00417778
ZFP42	0.00194407
TUBG2	0.00129432
PRSS50	0.00238453
PTCRA	0.000630723
SUGT1	0.00563321
HTR4	0.000572323
KANK4	0.00185963
PCDHB6	0.00189578
RASGRF1	0.00127538
CARD17	0.000445389
UBQLN1	0.0649228
IGSF5	0.00204963
FAM160B1	0.00175942
SFTPA2	0.00121543
MIR9_2	0.00317446
INO80B	0.00851257
TMEM255A	0.00152087
OTUD6B	0.00197973
PRRC2C	0.0048056
TPD52L2	0.00510882
NPB	0.00442655
MAP7D1	0.00461057
SPARCL1	0.000468058
TUBAP2	5.62319e-05
C1orf53	0.000954079
ITPK1	0.00140157
MED15	0.00554847
MAP2K7	0.00826754
CRAT	0.00471702
STON1	0.000155306
NMNAT3	0.000595583
ARHGAP39	0.00577777
BBS5	0.000326214
EHD3	0.00171198
C5orf24	0.00537723
KIAA1462	0.00120464
C6orf1	0.00112328
PCGF2	0.00964059
COQ4	0.00185892
PPTC7	0.00331705
NANOGNB	0.000700953
IL15	0.000361316
TNF	0.00292738
NDRG1	0.00753225
ITFG1	0.00592669
AICDA	0.00239933
ST8SIA3	0.00270668
RPS8	0.0102092
ENPP2	0.000279971
TATDN3	0.000115297
SLC17A8	0.000395664
RPS10	0.0078387
ACVR1C	0.000555485
DCST2	0.0006349
PAX2	0.00127365
PRR23B	0.00068139
GMPR2	0.000563528
ZNF287	0.000676464
NKX3_1	0.00761994
FBXW5	0.00237529
TERF1	0.00079022
SMC1A	0.0242989
CNNM1	0.00845658
WDPCP	5.62319e-05
PGGT1B	0.000652374
FBXO38	0.000961286
TMIE	0.00168863
RPL21P16	0.000976839
CXorf57	0.00167374
KCNIP4	0.00655879
NAE1	0.00482179
SERINC1	0.00637486
MON1A	0.000568652
TESK1	0.00099088
SNN	0.000451517
RPSAP12	0.000838446
AHRR	0.00046265
CCNK	0.00593107
MOCS3	0.000833296
PRDX5	0.00446909
SNF8	0.00134196
UPP1	0.00202989
XCL1	0.00102272
VEGFA	0.0045375
MOAP1	0.00342485
NTN5	0.00328168
SLC39A7	0.00394039
CCNO	0.00206531
NMT1	0.00796466
ZNF274	0.00148591
ANAPC5	0.002322
SHOC2	0.00247785
ARF1	0.0118682
UVRAG	0.00144378
MUTYH	0.00305023
C11orf72	0
KLHL13	0.00458298
HSP90AA5P	0.00992723
DLL1	0.002294
RTP3	0.000131393
DCBLD1	0.00135066
ITM2C	0.00397351
TEX37	0.00539872
ODF1	0.00227705
SET	0.0169541
SP6	0.00277896
CLEC3B	0.00126068
IPO8	0.0103386
SDC3	0.00223308
STUB1	0.0438112
HMGB1	0.00444211
SLC39A10	0.00854784
TMED5	0.00342136
LOXL3	0.00129344
OR9G1	9.71685e-05
ZNF423	0.00298158
RSPO3	0.00250371
SCNN1D	0.00157371
PYCR1	0.006161
HMGN1	0.00370578
GMPPA	0.00240656
FAM109B	0.000707734
IFIT5	0.00285292
KDM6B	0.00663881
MTOR	0.00971249
PTH	0.000577152
CRTC3	0.00451575
DUS1L	0.000437348
COG1	0.00702342
INMT	0.000175355
DDRGK1	0.00049361
MPI	0.00336848
COX10	0.00070799
KIAA0195	0.00275854
RBM20	0.000803478
RNFT1	0.00146958
KATNA1	0.00345209
SLC48A1	0.00111401
AAR2	0.00259279
CNEP1R1	0.000875444
SLC16A14	0.000249009
BTNL8	0.00335188
SEZ6L	0.000607791
PDLIM7	0.00736573
KCNJ2	0.000374965
NR2F2	0.0138674
MEX3A	0.00223337
NDST2	0.00338041
TSPAN16	0.0031555
HS6ST1	0.00277755
ICAM4	0.00384996
C9orf50	0.000378537
LSP1P3	0.000453758
S1PR3	0.00431454
TMEM165	0.00393856
NDEL1	0.0022218
FRMD5	0.00297558
CHRNB4	0.0135487
SIGLEC16	0
TCF12	0.0016431
GEMIN5	0.00553758
IFI16	0.00173709
FAM175A	0.00154061
ODF3L2	0.00122779
TEX11	0.0111436
VPS9D1	0.00498255
ABCC6	0.00263664
VAMP3	0.0164255
ABCC4	0.00290176
TUBA1A	0.00722247
KCNA4	0.00113911
ARCN1	0.00762578
KCNA6	0.00163663
SLITRK6	0.00108093
TBC1D22A	0.00182879
FAM208A	0.00436281
ZCCHC13	0.00038973
RFTN2	0.00173483
ZNF572	0.00399422
MATN3	0.00253176
DENND1A	0.0045603
PLAT	0.00298065
TIPIN	0.00221275
MKLN1	0.00360573
KCNE3	0.000554487
STIM1	0.00870876
BSND	0.00360924
ATP4B	0.00165032
ZNF454	0.000964261
OR9Q2	0.000132446
NPIPB3	0.000334789
IGKV1D_12	0.000113651
XPO6	0.0079252
TAF1	0.0049948
GRHPR	0.00922028
PRM2	0.00353088
SCT	0.00165063
DMD	0.00240974
ARRDC5	0
MKL2	0.00218368
PLA2G10	0.00197014
FN1	0.000946408
GRM5	0.00218963
FRMPD2	0.000396193
TPPP2	0.00252089
MRPL43	0.00700364
SCDP1	0.000128741
SMAP1	0.00178842
TNFAIP1	0.00389949
TMEM176A	0.0021581
BDH2	0.00269082
IGFBPL1	0.00130002
FABP1	0.000701251
SLC7A11_AS1	0.000169506
GCLM	0.00157353
CCNA2	0.0153351
SP100	0.0203425
LOC643201	0.000294825
AEBP1	0.000690109
AGRP	0.00087201
FOXO3B	0.000453489
NOX5	0.000965113
PM20D1	0.00185581
TBCEL	0.00193985
PYDC1	0.000310791
RAB4B	0.00245469
TRIM22	0.00299484
PPP3CB_AS1	5.62319e-05
IRAK2	0.00187561
SAA4	0.000989226
ENKUR	0.00164912
FAM71A	0.000857036
VPS33A	0.0209004
LOC154449	0.000128741
CTIF	0.00589928
NUP210	0.00587851
ATAD2	0.00204856
LPIN1	0.00120884
TNNI2	0.00143105
SPANXN3	0.00167446
RPL36A	0.0056882
ZNF41	0.00106773
LOC283788	0.000145124
GCN1L1	0.0112316
ENTHD2	0.00622153
MIR155	0.00388999
CT45A8	0.000147015
CRH	0.00113584
RBM43	0.00227613
ARFGAP1	0.00513025
UPRT	0.00231537
FAXDC2	0.00365568
PDCL2	0.00178226
SNAP29	0.0107921
GAL3ST2	0.000915536
ANG	0.00170222
PRMT5	0.00416386
FOXS1	0.00198846
HNRNPCL3	0.00105789
LOC390760	0
MSRA	0.00185523
ANP32B	0.0085098
CLN8	0.00133577
LIMCH1	0.00265966
LOC441178	0.00142938
SENP7	0.00143349
SLC25A41	0.0133721
DRICH1	0.00197864
EPB41L5	0.00443184
KLHL2	0.00567415
ATG4A	0.00494107
GMNN	0.00618559
NDUFAF7	0.00584782
TEKT4P2	0.000118148
WDR33	0.00505087
SGSM1	0.00121445
CTU1	0.012692
FTSJ2	0.00477333
MAPK8IP3	0.00166499
GCNT6	0.000258808
LACTBL1	0.000113868
TRAF3IP3	0.00262659
TMOD1	0.00321393
GCNT4	0.00011362
PCDHB14	0.00141291
LOC100499484_C9ORF174	8.81198e-05
ZNF333	0.00172343
AREG	0.000576066
NKAPL	0.0025053
DEFB112	0.000254783
GPHN	0.00156264
AKR1B10	0.00331333
HUNK	0.0014301
R3HDM4	9.53933e-05
CHST9	0.00104077
STK35	0.00141775
ZNF445	0.00389096
ZNF276	0.00204812
TMEM136	0.00195466
SLC4A2	0.00999279
ARFGAP3	0.00566655
KRT19P3	0.000351858
IDH3A	0.00560948
ZNF660	0.000350375
C8orf86	0.000147015
DOCK10	0.00125189
CFAP36	0.00125071
PAPLN	0.00167524
GUCY1A2	0.00038297
DHRS2	0.00793649
PMAIP1	0.00396264
ZNF7	0.00214637
DACT1	0.00182182
RABIF	0.0019042
RGS5	0.000111852
PRRT3	0.000159659
ZNF835	0.00434521
PLEKHJ1	0.00376673
CYB561D1	0
MARC1	0.00407859
C9orf163	0.00189483
SPEF1	0.000675515
RFX3	0.00392779
HUS1B	0.00207931
KHDRBS2	0.00721393
EIF4EBP1	0.00421201
CRELD1	0.026993
ESR2	0.0372642
SSUH2	0.00150277
IFNA6	0.00041675
ZBTB6	0.00119501
GLIPR2	0.000896099
ZBTB4	0.00211726
IFNA4	0.00134174
NCOA3	0.00555223
GAGE8	0.00049116
MFF	0.0161688
TRUB2	0.0119906
C17orf47	3.78689e-05
ATXN1L	0.000840358
CLIP1	0.00904832
RFWD2	0.0039229
FGF1	0.00155566
KISS1	0.000843567
TNFAIP3	0.00493244
IGHV4OR15_8	0.000213227
HAVCR1	0.00398883
DGCR6L	0.00335715
RBMY1C	0.000309357
USP6	0.0013186
KLC3	0.00399591
SCN5A	0.00135849
HLA_DRB3	0.00705734
FGFBP1	0.0185316
NT5C3B	0.000188925
COPS5	0.00440159
MZT2B	0.00667164
GGA1	0.0018404
RNF5	0.00358477
RRAGC	0.00311682
VPS39	0.00364422
SNORA17	5.41919e-06
RD3	0.00207831
RNA5S5	5.62319e-05
RPL15	0.0122761
MT1G	0.00136677
FEV	0.000364579
INPP5A	0.00194708
ZNF587B	0.000312996
CSE1L	0.00920667
RPL18A	0.0110627
MAP3K1	0.00739481
RBFA	0.00448535
PLEC	0.01099
ATP5A1	0.0220502
SLBP	0.00327287
STOML3	0.000956815
IKBKG	0.00155783
UNC13B	0.000927323
SHBG	0.000277038
IQGAP3	0.00929406
MIR144	0.000138398
PATL2	0.000705941
MTMR6	0.00855054
PCDHB4	0.00117843
ZCCHC11	0.00173201
RAVER1	0.00669142
NFE2L1	0.00128014
MTMR4	0.00953337
HDAC11	0.009043
CDC34	0.00307196
