PCM1	0.00214302
PKMYT1	0.0187192
COL25A1	9.65814e-05
PHOSPHO2	0.00316108
ZFYVE28	0.000168499
TAF1B	0.00671559
LINC00636	0.000618571
C1orf162	0.00164514
PDZRN4	0.000234114
DIP2A	0.0102067
CREB5	0.0046561
LOXL1	0.0027539
MLH1	0.0469696
SNORD38A	0.000127735
MRPL2	0.00915376
SORD	0.00185289
NSUN3	0.00513184
FAM72A	0.00220236
GSKIP	0.00377072
MUCL1	0.00133809
USP4	0.00788964
TBXA2R	0.00129098
C5orf46	0.00421336
CASP1	0.00371317
LOC101928728	0
SALL2	0.00812947
HNRNPLL	0.00657045
CELF2	0.00796396
SDAD1	0.00980499
EP400NL	0.00117953
CERS6_AS1	0.000656457
TAF8	0.00297331
MUSTN1	0.000177425
EN1	0.00562658
WDR53	0.00433736
ARHGAP32	0.0110042
ARMC2	0.000280865
GDF1	0.000536288
SLC25A36	0.00021618
FAM84A	0.0030242
ZNF221	0.000578089
GGN	0.00387777
WFDC10A	0.00175677
GNPDA2	0.0140706
WDR73	0.00203294
NID1	0.00398832
MIR200B	0.0067512
ERVK_19	0.000485199
CCL21	0.00136815
BEX4	0.00585427
SLC34A1	-1.16415e-10
PLBD1	0.00306505
ING2	0.00595923
ERP29	0.00702378
IZUMO1	0.00554752
LOC154449	0.000659909
TMEM232	0.0011374
YEATS4	0.00281713
UCP2	0.00290262
DENND4B	0.00117886
GSTA5	0.00169608
NUDT8	0.00321197
MTBP	0.00327241
SNORA11D	0.000127735
SMOC2	0.0025264
EDEM2	0.00144191
LOC283575	0.000598234
GOLGA8N	0
IGSF9B	0.000168633
CCT7	0.0256918
CHRDL1	0.0030268
SETD1A	0.00403271
ZNF404	0.000275222
ATG10	0.0141018
CCT5	0.0062863
TAF1L	0.00181916
WNK2	0.00320188
SREK1IP1	0.00528855
CD99P1	0
UGT1A9	0.00207037
RNVU1_19	0.000656457
RPSAP15	0.00161446
PRKCDBP	0.00770122
SYNJ2BP	0.015344
FADS2	0.00167944
HERC1	0.00599121
BTBD3	0.00242863
GNS	0.00484761
ZNF398	0.00531297
DEFB131	0.00154219
ZFP1	0.00298014
GRK7	0.00295096
MLNR	0.0103359
ASB18	0.00293704
SRR	0.00310027
C6orf1	0.00236306
FAM161A	0.00986715
ZNF554	0.00355202
KATNB1	0.00527584
RPL35	0.00592939
ABCC6	0.00891375
SSTR2	0.00174277
FUZ	0.000668171
MYRIP	0.00105169
KCNB1	0.0117536
IST1	0.00667148
GRK5	0.0203828
OXSM	0.00786169
TAF10	0.0123459
ENO1	0.00166666
NEU4	0.00643936
MLANA	0.00220324
SORCS2	0.000671142
PPAP2C	0.00316148
DACT3	0.00338507
HIST2H3A	0.00885189
DCTN3	0.00667649
RNASE6	0
PRTG	0.00224544
ZBTB25	0.00740537
TCN1	0.00295367
E2F3	0.00351794
CTCFL	0.00269373
TAS2R31	0.000805381
GXYLT2	0.00268453
EIF5B	0.00606385
SMG1	0.00778548
ANXA5	0.0148985
CENPVP1	0.000148428
SBSN	0.00779602
CES4A	0.000579272
FHOD1	0.0058229
CYP11B1	1.54192e-05
ZFC3H1	0.0100134
UNC93B1	0.0068622
TCEAL2	0.00419375
PEX26	0.00139518
CD69	0.00525134
MMP12	9.01823e-05
EVC	0.000240408
ZCCHC8	0.0102749
ACP5	0.0120798
PROCA1	0.000585099
PAM16	0.00339987
PRPF18	0.012933
MGAT1	0.00466632
SHROOM2	0.000834242
GSPT1	0.0036229
BCL2L14	0.00749069
SRSF2	0.0108114
RASSF1	0.0154956
PGGT1B	0.00104866
OSTN	-2.32831e-10
FOXO3	0.00770115
FSIP2	0.00043325
DDX20	0.00727915
ZNF709	0.0019231
LHFPL1	0.00423914
PAPOLG	0.00372358
RNF144B	0.00598096
ZBTB8B	0.0038732
RGS18	0.000699511
LINC01547	0.000803718
PRDX1	0.0139926
KLHL13	0.012304
BIN3	0.00234089
TOX4	0.00628315
MTAP	0.00569219
MIR3118_1	0.00067173
KCNE1	0.00224131
ZNF705G	0.000295593
PHOSPHO2_KLHL23	0.000575366
PATZ1	0.0120498
ZNRD1	0.00804766
HIST1H1D	0.00846982
SEC14L3	3.74585e-05
OR5T1	0.000873831
TRMT2A	0.0078566
ABHD14A_ACY1	0.00061066
GPR37L1	0.00936379
CASP7	0.0101049
FRMPD1	0.000304801
ARHGEF6	0.00717878
MAN1A1	0.012522
FAM90A27P	0.00028773
TBP	0.0483764
RAD17	0.00456309
EEF1A2	0.00222627
GOLGA8G	0.00372654
EHHADH	0.00470549
FAM210A	0.00399494
TBKBP1	0.00555208
HIST1H2AH	0.00619115
LPP	0.00704367
C1QA	0.00542831
SNORA14A	0.000659909
ZNF331	0.00546049
ADAM30	0.00293176
RGAG4	0.000723156
PHLDB2	0.00780255
FOXR1	0.00435727
F8A1	0.00242338
CNIH4	0.00358651
FAM9B	0.00240975
TMEM52B	0.00430422
CCL27	0.00223547
LRP3	0.00276191
OR5C1	0.000623725
L1CAM	0.00502775
VPREB1	0.000220975
TGFB2	0.00104829
STK10	0.00146562
DLX6_AS1	0.000662799
YEATS2	0.00707226
GRAP	0.00140345
TRIM40	0.00122092
HPCAL1	0.00433044
TMEM220	0.00119944
VWA7	0.00152328
OCA2	0.000919039
RBMY1A1	0.00830377
TMEM56	0.00353353
PREPL	0.00138655
SNHG5	9.43282e-06
CD55	0.00568224
CD3EAP	0.00119061
PPP1R18	0.0116956
SPATA5L1	0.0100375
CA1	0.00444249
C16orf74	0.00138678
MIR101_2	0.00067173
HSPA4L	0.00785915
CIR1	0.00903385
APLNR	0.00127484
HMGXB4	0.00279409
ABRA	0.00376671
KIAA1377	0.0085815
SLC1A3	0.00309294
CMPK1	0.00753654
CCDC107	0.00473525
S100A6	0.0386015
TIMM8A	0.00961167
ZNF552	0.00457408
PTPLAD1	0.00984818
LXN	0.00597954
HCRTR1	0.000733958
SLC15A3	0.00421485
CLDN19	0.0074955
PACSIN2	0.00550694
GPR148	0.000305442
SMEK2	0.00618255
CABYR	0.00118196
EEF2	0.0148819
IL13	0.00253538
LOC90768	0
WIF1	0.00255065
CACNG3	0.00143229
SLC26A8	0.00073025
OR52I1	0.00132333
CCT2	0.0196734
DCAF4L1	0.00221051
KRT12	0.00169994
ST8SIA4	0.00730578
CCDC88B	0.005823
MERTK	0.00221376
SUSD2	0.00275579
SNRPC	0.00990626
MRFAP1L1	0.00681728
SMG1P3	4.631e-06
RNA5S16	0.000656457
CCDC59	0.00954528
GAGE8	0.00171143
EFEMP2	0.0315855
NUP43	0.010487
ANXA10	0.00016523
RPS10P11	0.00048211
STARD3NL	0.00961882
TNC	0.00298145
NDFIP2	0.00717459
TRIM50	0.00944292
MYF6	0.00452043
HPX	0.00424459
RFPL4B	0.00251846
VCP	0.0899096
CDKN2B_AS1	0.000182495
SERPINA1	0.00225385
MIR20B	0.00680262
OLFM3	0.00293832
F13A1	0.00128347
UBE2B	0.00351581
ITLN2	0.00852302
ERMP1	0.0310253
LBX1_AS1	0.000659909
CCSAP	0.000634956
ZNF254	0.00149609
LHX2	0.00264439
POTEKP	0.00902862
RPS4Y2	0.00496807
CDC26	0.00426375
KHDRBS2	0.011349
TIMM50	0.0113837
FRG1	0.00470318
EBP	0.00284757
OCIAD2	0.00313672
YPEL3	0.00233398
ERVV_1	0.000577312
ANAPC16	0.00622538
LMLN	0.00348754
SYAP1	0.00902993
ZNF721	0.000427271
OTOA	0.00214448
XKR8	0.00243511
WDR19	0.00512523
S100A10	0.0282295
OLIG3	0.00306065
ZNF521	0.00450021
CDK18	0.0133108
DNAL4	0.00474909
NECAB1	0.00171964
LMNB2	0.00889006
SNHG4	1.93971e-05
USP12	0.00766438
TRMT10A	0.00219578
IGHV3_64D	0.000381139
VARS2	0.00242957
RING1	0.0150364
PHKA2_AS1	0.000132676
RXRG	0.00737907
GPR158	0.000175551
CLEC14A	0.00361546
YAF2	0.0057449
ING5	0.00435902
ACADM	0.00570141
FOXP4	0.00617514
EPAS1	0.00766534
ATAD5	0.00653828
BTG3	0.00754736
PPAP2A	0.00323671
CAMSAP2	0.00810203
SCN10A	0.000312273
RNU1_27P	0.000656457
PIGS	0.00733198
PPWD1	0.00431335
PGRMC2	0.0093896
SNORA21	0.000223995
C19orf68	0.00245709
KIF3A	0.00193753
ANKRD34B	2.23178e-05
MUC7	0.0082637
CREB3L3	0.00806302
AGBL2	0.00105828
TMTC2	0.00158699
TRPV3	0.00386479
SBNO1	0.0049355
U2AF1	0.0187337
RNASE10	0.00426902
PDK1	0.0599494
GIMAP8	0.00339319
VPS45	0.0105129
HIST3H2BB	0.00760127
ZNF841	0.000856507
ANXA4	0.00465218
SIGLEC6	0.00201455
C9orf3	0.000945933
CHRNA9	0.00267003
ARAP1	0.00420196
CDK11A	0.00877787
C1orf115	0.00287755
ZNF354B	0.00128249
DOCK1	0.00261184
LOC100128400	0.000239406
UBQLN1	0.0846564
ZFP42	0.00340393
C2orf15	0.0024079
CST4	0.023045
HSD11B1	0.00390879
C6orf211	0.00791898
BTBD18	0.000212572
IGF1	0.00841734
CHST3	0.00241969
TRBC2	0.00113624
MIR106B	0.00751774
PIP5K1B	0.000646666
TNFRSF11A	0.00247677
OAS3	0.00395218
ZNF449	0.00147261
SCARNA2	0
ALG1	0.00297227
FAM153C	0.0023324
PLA2G2D	0.0037873
MLX	0.00350251
LGALS3	0.0616948
ZBTB39	0.0038481
OSBPL7	0.000896663
HMBOX1	0.00543737
DNMT3L	0.0270141
C19orf53	0.00325672
TSSC4	0.0100414
TMEM98	0.00329904
PCDHGB4	0.00382095
OR14C36	0.000165932
APBB2	0.00487143
OR4X1	0.000386195
PI4K2B	0.00913541
IRG1	0.000276918
HLX	0.0038581
CCL4L1	0.00325437
TMA16	0.00668449
PPP1R13L	0.0053009
TIMMDC1	0.00410058
UBE2I	0.0135135
PBX2	0.00635517
MIR34C	0.00634476
USP34	0.0066269
GDI2P1	0.00174894
ZNF585B	0.000915998
BAI1	0.00433565
KCNJ1	0.00285645
SLC37A4	0.00509135
JMJD4	0.011793
CDK8	0.00229593
TUBB3	0.0279203
FAM180B	0.00170739
TMC1	0.00067802
RPL39	0.00768247
ZNF594	0.00205576
KANK3	4.9017e-05
CDO1	0.00140159
ZNF358	0.00380164
LOC100506127	0.000539456
TRIM24	0.0516946
PTGES3L_AARSD1	0.00315565
RPL26P30	0.0003548
HNRNPA1P10	0.000207924
BTNL3	0.00285638
ABCB7	0.00548573
ZNF683	0.000366766
LITAF	0.00784627
PRMT6	0.0476318
ALDH3B1	0.0156428
HEMGN	0.00479511
KRT34	0.0415569
XPR1	0.0103386
FDPS	0.00547353
MCFD2	0.00654638
GOLGA2	0.000373223
TSPAN16	0.00321687
FAM118A	0.00192853
NBPF1	0.00139306
PLEKHH1	0.00049608
TRAF4	0.00394754
CCZ1B	0.000486745
MRPL12	0.0119337
NAGK	0.00286259
UFL1	0.0581319
MEF2C	0.00303184
RNU6_50P	0.000580235
DAZ2	0.00243598
DNAAF3	0.00233914
SAGE1	0.00103884
DPP10	2.32831e-10
C16orf92	0.0031177
EMX2	0.010878
ZDHHC6	0.00360799
RTP2	0.00836395
SLIT1	0.00255187
RNA5SP352	0.000656457
COL11A2	0.000840072
TMEM106C	0.0098887
C2CD4C	0.000673259
DPYD	0.000876487
CATSPERG	0.000160786
TNNT1	0.0102209
CNTNAP5	0.000762122
ANP32C	0.00403631
B3GALT1	0.00306669
PRR19	0.00112
CASZ1	0.00254089
MBTD1	0.00681762
GZMM	0.0036386
KDM2B	0.00722397
TNFSF9	0.0271557
FGF1	0.00157142
COL13A1	0.00324913
PLA2G4F	0.000725901
CCDC84	0.00312243
GPR21	0.00425999
ASPA	0.00288798
TNNC1	0.00135966
ABCE1	0.0213724
FAM129B	0.00499661
DDX58	0.679
TRIM36	0.0223269
OR52L1	0.000533422
SUPT5H	0.00575272
GJB5	0.0134914
RECQL4	0.0814199
GRB10	0.0126198
GJB7	0.00599191
NHLRC4	0.00562633
CD2AP	0.00822713
ARMC12	0.00882016
CACNB3	0.00856192
PAGE4	0.0187086
CMTM8	0.00217223
AP3S2	0.00306632
RPSAP19	0.000633683
KHSRP	0.00738065
GNG8	0.0288065
PITX3	0.00140931
RAPGEF4	0.000859002
SLC22A12	0.000362859
OR2W3	1.06209e-05
C6orf106	0.00118398
ARHGEF37	0.000386974
ANKRD31	0.00223365
ATXN3	0.00515459
PRUNE2	0.00229104
ALL1	0.00150361
ALMS1	0.0114591
RBKS	0.00473046
CACNA1E	0.000105542
RAP2A	0.0169287
GACAT2	0.000656457
JMJD7_PLA2G4B	0.00130557
CLEC4A	0.0121183
COBL	0.00477562
MRVI1	0.000710388
LDHAL6A	0.0054781
TNFRSF21	0.00093108
ANGPTL7	0.00309236
IQSEC1	0.00262232
CAMLG	0.010549
RPS3A	0.0247727
RPL10L	0.00940275
SNX5	0.0137391
LOC285696	0.000207924
ATP6V1G2	0.00614831
SDHAP1	0.000656457
SNX7	0.00290116
IGHG1	0.00639082
THRIL	4.631e-06
ILVBL	0.00893839
C9orf24	0.00492838
CYP26B1	0.00434474
PMF1_BGLAP	0.00690177
SLC35E3	0.00316126
ARL13B	0.029524
NXF2	0.00376174
MAFIP	0.00241339
EFCAB7	0.00170231
PLAC1	0.00488424
UGGT1	0.00623011
ANP32A	0.0103962
RPL4	0.0139872
FAM66E	0.000579272
PCDHA9	0.00825456
FOXN1	0.00807902
HNRNPCP2	0
C2CD4A	0.00387536
TCAIM	0.00334677
FAM107A	0.00724792
NOX3	0.000764561
KIF20B	0.00920249
ST6GALNAC1	0.00221925
POM121L8P	0.00114591
TMEM209	0.0102927
AATF	0.00995127
RGS8	0.00143479
EMC1	0.00486072
HCFC2	0.0107354
C10orf76	0.00174267
LOC642943	0.000659909
SPANXA2	0.000957705
ZPBP2	0.00409194
CIB1	0.0021643
CDH5	0.0026241
PAGE5	0.00328831
DAK	0.00689443
PPP1R14D	0.0012268
OTOP3	0.00247495
CEACAM1	0.00439655
C16orf96	0.000426397
CDH7	3.27559e-05
TMEM120A	0.0071769
C4orf3	0.00935337
LINC01558	0.000532724
SPATA2L	0.000814327
IGFBPL1	0.0029614
VWA3B	0.00379833
HNRNPUL1	0.0114811
GMPR	0.000949633
FAM135B	0.000296809
CLEC5A	0.00501588
GALNT15	0.00314397
RAC3	0.00632776
MPHOSPH8	0.0144099
MIR3687_2	0.000656457
TMX2	0.00158674
IGFALS	0.00247732
ATXN7L3B	0.00210856
ZNF664	0.006952
FKSG29	0.000223995
UBE2O	0.00785904
YME1L1	0.00777868
ATP6V1D	0.0120443
TSPY8	0.00282661
TSPEAR	0.000569774
FGFR1OP2	0.0069556
CFAP45	0.00269326
CCDC142	0.000455182
CCDC130	0.00255576
ANKRD20A2	0.00231766
DDX3P3	0.000656457
PKD2L1	0.00332688
MIR34A	0.00809506
ZNF396	0.00510624
OR2L5	0.000784726
VPS28	0.022857
TCTA	0.00263154
HSFX1	0.00207438
TRMT1L	0.00792155
KRTAP12_1	0.00462268
IL17B	0.0113156
ATP11B	0.00102607
STK17A	7.61177e-05
DDX49	0.00841608
ATP5C1	0.0120044
CRIP1	0.00402059
SFXN3	0.00914033
HEXA	0.0101568
KRT83	0.00358322
AMY2B	0.00371334
C1QC	0.00171109
USP35	0.00178657
PFN2	0.00444942
TGIF2LX	0.00832229
HAUS1	0.0155174
ASPRV1	0.00418879
SLC22A16	0.000520986
PPP1R13B	0.00669974
PDE6C	0.000375966
RNF224	0.000536088
ZIC2	0.00906208
MSRB3	0.00326553
CD81	0.0216312
SLC16A7	0.00566688
LAMTOR4	0.0035511
GSTM2	0.00415825
FAM43B	0.000254605
CC2D2A	0.00614669
TTC1	0.0170825
CLEC4C	0.00370329
TBC1D26	0.00128974
CFP	0.00555075
FAM101B	0.00295064
ENTPD4	0.00394697
XPO7	0.0166473
LIMK1	0.00646733
EPHX3	0
XPO5	0.00876534
DOK1	0.00815682
FCN2	0.00274106
LRP5L	0.000921655
TMCC2	0.0073605
RRN3	0.00511594
OVCH1	0.00158502
CCDC179	0.0019946
TRAF5	0.00759662
CNDP2	0.0107027
DMGDH	0.00221615
TPST2	0.010166
RNF148	0.00318354
FLJ25758	0.000853629
CD244	0.00423495
CTSF	0.00513853
GPX7	0.00445008
NARS	0.0100566
IP6K2	0.00401734
PPP2R1A	0.0233537
KRT35	0.0045788
SNORD31	0.000149748
FAM89A	0.0009741
CD4	0.00941591
ASB10	0.00354959
PURA	0.0140797
THOC6	0.00639798
KRTAP2_3	0.00431333
STXBP5	0.00255687
IL2	0.000370219
SYNM	0.00524816
C9orf172	0.000213331
NPY2R	0.0066578
CEP83	0.00808808
NAA20	0.00358179
XRCC3	0.0297918
RNU3P1	0.000659909
DRAM1	0.000809356
C22orf23	0.000302297
TMSB4Y	0.00507665
MVD	0.00369206
MYH16	0.000641673
HECTD3	0.00716269
SLC39A1	0.00693713
HAGHL	0.00159469
NDUFS2	0.0103829
CCDC63	0.000745518
C14orf159	0.000322418
ZNF484	0.00160459
ZNF292	0.00316983
HSDL1	0.00603439
SCAF8	0.00353071
MIR19B1	0.00879624
GDPD2	0.00139974
PABPC4L	0.00477765
CANT1	0.00695165
LRIG2	0.00892918
CACNA2D1	0.00884813
PKHD1L1	0.000166323
FAM171A2	0.0053325
PABPN1L	0.00392418
GTF2H1	0.00612783
CENPF	0.00500036
LOC100996747	0.000383122
C16orf45	0.00337223
WDR61	0.00577904
NXF5	0.000786045
CP	0.00406702
NOP9	0.0124511
FANCD2OS	0.00504491
SNX2	0.0092658
ENY2	0.00343873
TMEM132A	0.0225084
CENPA	0.000955536
DLAT	0.00532517
RNF185	0.00788748
SNORA13	0.00102028
SMR3B	0.00666732
CCDC168	0.00219733
SLCO4C1	0.00326902
CRYGC	0.00164323
SNHG11	0.000697526
USP17L2	0.00407935
PTGER3	0.0181608
PRKAR1B	0.0177515
ATP1B3	0.0127565
ZNF99	0.00205215
KLHL25	0.00320397
NEK3	0.00140158
ZNF662	0.00184549
RHEB	0.0054624
LRRN1	0.000726275
C17orf102	0.00059826
KDM5B	0.00638461
SPRR2A	0.00238269
ST3GAL5	0.00384966
GPATCH8	0.00650112
B4GALNT4	0.00128956
NCBP1	0.00645251
NXPE2	0.0039713
FASTKD2	0.0203811
PROK2	0.00463792
FGFRL1	0.00716639
TPD52L2	0.00641077
CT45A9	0.000754531
CCDC122	0.00154002
NOS1	0.00497769
ZNF589	0.000413441
RGS10	0.00179713
FABP4	0.00506582
ALKBH7	0.002707
MPDZ	0.0150289
ATPAF2	0.00196495
FAM83F	0.00346654
S100A8	0.00536653
PPOX	0.00295001
RSF1	0.0040933
SH2D1A	0.002639
ST6GALNAC5	0.0017608
POC1B	0.0119681
NELL1	0.00361282
GJB2	0.0124843
EAPP	0.00838925
JAK2	0.0197523
CT47A9	0
SART1	0.0151782
GPC1	0.0101053
TP53AIP1	0.000137372
SEL1L2	0.000866178
SUGP1	0.00688415
SAMD8	0.000179314
UQCRHL	0.000184016
DDX28	0.0197464
ZNF789	0.00182643
GPR146	0.00126575
RAB36	0.000126435
HIRIP3	0.0060827
HAUS7	0.0119275
RPL12P35	0.00048211
LAT	0.00296256
AGRN	0.0387645
YIPF4	0.0110455
COX6B2	0.00126368
COQ3	0.00283014
CLN3	0.0218525
SBF1	0.0130806
FDXR	0.00467317
MITF	0.00467066
CCNJ	0.000628059
RNF222	0.000307565
TRIM51	0.00184071
SLC35G2	0.00311022
APC	0.0140427
FAM19A5	0.00318346
ACOT8	0.00476072
RDM1	0.00222323
CEP112	0.00225297
RBBP8	0.00694595
ANXA11	0.00940048
TYW1B	0.00454605
ASB8	0.00343506
KDELC2	0.0114489
NFKBID	0.00606113
SLCO5A1	0.00087268
ZKSCAN3	0.00252151
EEF1A1P5	0.00490557
ENTPD2	0.0117304
IGHV1OR15_9	0.000260506
ZCCHC6	0.0107138
ATP6V1B2	0.0155889
PDE12	0.00436302
RTP5	0.00738249
SEPT7P2	0.000295593
GOSR1	0.0106338
TOR2A	0.00216676
CBLN4	0.000686583
SLAMF9	0.000847958
ZNF81	0.00041266
CLECL1	0
CBX3	0.00124217
LYZL2	0.00433793
RIOK1	0.00376828
NPTX1	0.0141303
SPDYA	0.000758479
GNAS	0.015729
NIM1K	3.67415e-05
C6orf223	0.00087268
LEPROT	0.00321338
IL17REL	0.000566711
YY1	0.00523983
C15orf40	0.00410699
QRFPR	0.000448052
FAM208B	0.00715711
CSRNP3	0.000220975
MIER2	0.00489105
PAK1	0.00504517
BHLHE41	0.00728262
PID1	0.00305745
SLC17A8	0.000307215
HTR1E	0.00257886
NRP2	0.00861416
ABCA6	0.000323944
RPGRIP1	0.00260862
CRCT1	0.00284754
HIST2H2BA	0.00104067
KLHDC9	0.00362257
RPS10_NUDT3	0.00112482
RBL2	0.0118711
FGD4	0.00370077
HIST1H2AJ	0.00418082
C19orf26	0.00232651
SLC12A1	0.00173757
ZNF134	0.000611702
POLG2	0.00229424
SRY	0.000410247
ZNF720	9.60577e-05
ANGPT1	0.00410259
GAREM	0.00174046
NDUFS4	0.00464933
PHLPP1	0.00811017
ZCCHC10	0.00621107
GNB3	0.000860656
RAVER1	0.0107037
TRIM41	0.00154551
CDR2	0.00191763
SH3PXD2A	0.00680062
PRKRIP1	0.0018675
HRK	0.00184197
GPX2	0.00098336
MTNR1A	0.0198013
FBXO2	0.00523519
LINC00266_1	0.00311875
F9	0.000893308
PRDM8	1.85905e-05
HOOK2	0.00132712
HTR1B	0.000769483
PNPLA7	0.000384149
H3F3A	0.0219183
OTUD7B	0.00690721
MYT1	0.00132499
YIPF5	0.0120156
DPP8	0.00258683
WARS2	0.000413693
AANAT	0.0063803
APOC2	0.00159904
LOC255308	0.00151026
SLC19A3	0.00254466
EXOSC9	0.00474433
AK4P1	0
CYSLTR1	0
ZNF330	0.00107569
ST13P4	0.0039029
JUN	0.00764997
ZNF592	0.00400148
TRIM22	0.00380089
DIS3L	0.00551773
C8orf76	0.00231654
SLC23A3	0.00203267
CROT	0.00287712
UBR4	0.011658
GIMAP6	0.000560216
SPRR2C	0.000900396
NPY5R	0.00125385
UNK	0.00161441
NTN3	8.91157e-05
TMSB4XP1	0.00180147
ABCB1	0.00364449
NAA50	0.0134573
TIMM22	0.001705
MIP	0.0054338
TSC2	0.00574422
RPL12	0.0162566
CPXCR1	9.40243e-05
METRN	0.00541037
SPDL1	0.0324587
SLCO4A1	0.00329879
ZNF792	0.0108273
HIST1H4G	0.0018528
AURKC	0.00524391
STAB2	0.00142371
GOLGA4	0.00616673
HIST1H1C	0.00683711
FTSJ3	0.0211332
CERK	0.00351397
CASQ2	0.00417569
FAM178A	0.00874653
ZIC5	0.00074353
GJA5	0.00451164
DOLK	0.0064793
GPRIN1	0.00406009
BTBD16	0.00113712
GJD3	0.0857164
CAT	0.0191742
CCDC117	0.00228721
IL1RL2	0.00247708
PGBD2	0.00216661
STMN3	0.00553356
TMUB1	0.00488534
SYCE3	0.0115135
RNF130	0.00753293
TRIM75P	0.000134272
MRPL14	0.00494212
WDR83OS	0.000392541
ETV4	0.00230134
ODF3L1	0.00106357
CDK10	0.00236329
CD164	0.00081086
RAB40AL	0.00531325
TYK2	0.0065499
