C4orf32	0.00100769
ARF1	0.00519293
MEF2BNB_MEF2B	0.000352512
RASGEF1B	0.00165068
C1orf167	0.000651419
CCDC125	0.00235619
ZNF594	0.00124257
PTPRT	0.00185315
FDFT1	0.00321137
DHDDS	0.00219862
TMEM56	0.00416005
DOCK10	0.00107845
LY6G6D	0.00107918
DLX5	0.00247398
CCR3	0.000559261
MTFMT	0.00857319
HOXB4	0.00133994
PPP2R3B	0.00158875
HIST1H3D	0.00151422
SLC22A9	0.013388
SLC25A23	0.00328983
SLC27A5	0.000320533
LOC407835	0.000141786
E2F1	0.00242809
COL12A1	0.00511211
BCL2L15	0.00125534
ZNF106	0.00556108
ZFYVE16	0.00265535
ZBTB21	0.00340227
CD1B	0.00144211
AKR1C4	0.000276219
ZBTB17	0.00687589
GOLGA8B	0.000380943
SLC45A2	0.000953813
MPC1	0.0010003
H2AFY	0.00428768
GPT2	0.00384481
SHROOM4	4.02233e-05
PRDM6	0.00446803
VPS53	0.00755203
CLCN2	0.002837
E4F1	0.00674937
TIMMDC1	0.0183236
ORC2	0.00411616
SPZ1	0.000590374
TMEM252	0.000154794
NLGN3	0.00192703
SPG7	0.00406509
MID1IP1	0.00121993
METTL10	0.00169844
TTC21B	0.00220706
VPS9D1	0.00338488
HIST2H2AA3	0.0037469
TUBA1B	0.00895142
GPC5	0.00162399
CPNE7	0.0110085
FHL3	0.0224514
PIK3R5	0.00141628
RPUSD3	0.0156989
TALDO1	0.00122008
EIF3I	0.00809787
SMAD6	0.0048781
C1orf94	0.00502926
GHSR	0.000701737
CWC25	0.00292145
WNT10A	0.00308492
TRIM46	0.00202252
FXR2	0.00268886
LRRN2	0.0016328
FNTA	0.00550442
SNORA34	0.000203801
HAO1	0.00206028
HIF3A	0.000534326
AREL1	0.00172402
KCNK18	0.00275582
ECI2	0.00270807
ZNF165	0.0031591
PSMC3IP	0.00173404
CCDC93	0.00319743
TMOD4	0.00453517
GATA4	0.00506583
LINC00473	0.000596455
NRP1	0.031916
TMED10	0.00711661
SLCO4A1	0.00261224
PSMB1	0.0017369
RPL7AP27	0.00140059
C6orf62	0.000729917
FUT8	0.00343458
CAP2	0.00274966
FBXL19_AS1	2.55771e-06
FAM71F1	0.0019041
ZNF251	0.00110777
PLOD3	0.00318232
AQP2	0.00275879
PTPN9	0.00714749
DEFB108B	0.000653364
TMEM255A	0.00143855
SHISA8	0.000666865
RPS13	0.0147235
AVPR1B	0.00286762
OGT	0.0425749
MRPL21	0.00434807
MRAP2	0.00228815
CATIP	0.00467808
MRPL17	0.00627157
KDR	0.00806493
MUCL1	0.000487964
SOAT1	0.00253096
CETN2	0.00277923
SPOCK3	0.000681712
FAM9B	0.0332165
AFMID	0.00103977
PRICKLE4	0.00324101
NOX4	0.000144657
MAFA	0.00117707
FMR1	0.00741098
PRELP	0.00306984
HSPA9	0.00473541
PCDHGB1	0.000525792
TAC4	0.00019405
MMP27	0.000192357
HBQ1	0.00224457
RSAD2	0.00204342
SCARNA23	0.000125392
GDPD4	0.000289954
GRB10	0.00603879
FUBP3	0.00342356
GDAP2	0.000400158
SNORD29	8.33238e-05
PIK3CG	0.00217885
ITFG2	0.000448395
GABARAPL3	0.000222893
TREML1	0.000543969
LACE1	0.00187751
TMPRSS15	0.000152026
TAS2R5	0.00118042
MIR141	-1.32713e-08
CDHR3	0.000611583
HSF4	0.00450379
ERAP1	0.00282253
ANXA8	0.000308487
LINC01139	2.63738e-05
THBS2	0.00272326
DOHH	0.00125926
LUZP6	0
MID1	0.0105161
EIF4A2	0.00453187
CHTF8	0.00216016
NUP155	0.0234024
MAST2	0.00194579
HNRNPA3P1	0.000800092
ESRP1	0.00824188
FAM198A	0.00140707
NOXA1	0.00317162
SLITRK6	0.000679869
GIT1	0.0033014
SGCA	0.0117593
SEC22A	0.000840437
FAT3	0.000205581
MET	0.0016281
LBP	0.000286195
HYI	0.00249852
SIK1	0.00358505
TREM2	0.00247963
PDCD1	0.00108944
ASB17	0.00204195
AJAP1	0.000341013
SLC46A3	2.65783e-05
WIPF2	0.00345815
SUDS3	0.00919308
GOLGA3	0.00725012
KLHDC1	0.000599698
SMIM17	0.000288774
UBE2QL1	0.000166336
FAM153B	0.00420709
NMS	0.00466632
G3BP1	0.00188418
FAM150B	0.00127961
PFDN5	0.0113286
CHRNB1	0.00315095
SMIM21	0.000717651
NACAD	0.0011549
RPL12P19	0.000196259
ALAS2	0.000937319
ZSCAN1	0.00533795
WDR35	0.00537404
PDLIM2	0.00115494
ITIH2	0.000871925
SLC38A3	0.00023918
IL17A	0
MCM2	0.0496627
VPS36	0.00455214
LOC728763	0.000314296
SVEP1	0.00226015
CRISP1	0.000447206
OR3A1	0
FAM24A	0.000140292
HPS3	0.00496996
C1orf186	0.00220778
CD244	0.00188739
CHRNG	0.00217807
LINC00894	0
DCXR	0.0023409
DHH	0.00472954
CEP85	0.00926474
ABRACL	0.000277568
SSTR5	0.00588419
PIK3AP1	0.00257462
ATP7B	0.00201147
CENPU	0.00289248
C1QB	0.000957731
TCF7L2	0.0101873
RTN4RL2	0.00136905
C11orf16	0.00140027
LCE2C	0.00741819
HHLA3	4.64502e-05
SLC9A6	0.00321966
PRPS2	0.00472154
SHBG	0.00417304
S100A6	0.000652225
RCC2	0.00361822
PRKRA	0.00371799
IL5	0.000325445
RCD1	0.000353198
PPEF2	0.00184426
RGS2	0.00654797
SPN	0.00323682
FRMD5	0.00280046
CACHD1	0.00280911
TCEB3B	0.0106315
PRAMEF5	0.00118612
ARMCX5	0.0022194
HOXD8	0.000768766
TLL1	0.00115631
COX5B	0.00776898
ANP32E	0.00321101
MRPS23	0.00464859
HCG27	0
MPP1	0.00967938
UNC13A	0.000771074
RBP1	0.000244417
FCGR1B	0.000323137
EEF1A1P5	0.00262224
CCDC65	0.000600693
KMT2B	0.00770057
LINC01556	0.000143335
PHF5A	0.00251689
MIR6505	0.000297306
LGALS9	0.0436723
ZRSR2	0.00361395
LCAT	0.00128208
IKBKAP	0.00736133
KCNIP4	0.0046661
CD72	0.00199482
SLC6A19	0.000221061
FCGR3B	0.00686941
NDUFA3	0.00327683
SDSL	0
ZNF74	0.00423754
NAA25	0.0017127
SHQ1	0.000938944
CABIN1	0.00593153
GABRQ	0.000157972
CDC5L	0.02976
RNF133	0.000801473
C15orf26	0.00428782
TPI1	0.00755711
RNF130	0.00151663
PTCH2	0.00217653
LOC100289290	0.00026371
RNA5S4	0.000244292
HHLA1	9.10104e-05
MAFIP	0.00136452
PTPRH	0.00518245
MED13L	0.00341146
NKAIN4	0.00146133
GSX1	0.00570371
AP3S2	0.00164412
ATXN7	0.0100058
SLAIN1	0.005406
LINC01296	9.0571e-05
SH3D19	0.00207036
RPS4XP17	0.000244292
IGFBP4	0.00353091
CES2	0.00121254
OR5T1	0
RPL28	0.0115651
GLOD4	0.00455448
HSP90AA4P	0.000930822
DDOST	0.00575885
COX6C	0.00524912
RPS20P14	0.000244292
DRAP1	0.00401344
APOBR	7.28249e-05
TMED5	0.003142
TRAK1	0.00455446
DUOXA2	0.00493027
SPSB4	0.00956623
ZDHHC22	0.00219732
ZSCAN16_AS1	0.000171327
RAB40B	0.00231607
RINL	0.000879598
SETD4	0.00190281
NUP62	0.00771283
HSD17B8	0.00169211
SIGLEC16	0
OGFRL1	0.000297511
ZNF682	9.82738e-05
CCPG1	0.00130357
IPO4	0.00314168
GLB1L3	0.00153055
TRIM39_RPP21	0.000856224
GNL1	0.0027185
HOMER2	0.00392337
BOLA2B	0.00624736
TUBB2A	0.00667094
ARPC5L	0.00303935
ATF7IP	0.00512142
LINC00266_1	0.000331468
RPLP0	0.00353838
PIEZO2	7.28933e-05
ARMC8	0.0118331
RCN3	0.00235401
ZNF32	0.000846127
SFI1	0.00212948
PIK3C2A	0.00756673
PIP5K1P1	0.00114251
NCKAP1L	0.00141624
AFG3L1P	3.03424e-05
FANCC	0.00256857
LMX1A	0.000377415
KRTAP5_8	0.000175339
BLM	0.00652397
RFK	0.00148989
CATSPER1	0.00817606
LPXN	0.00609796
C18orf25	0.00671714
ZNF714	0.000342853
ASCL2	0.000648212
RPL4P5	0.00175248
PDE6A	0.000595231
BTNL9	0.0178681
CYP24A1	0.000623546
MFAP4	0.000272835
KLHL5	0.0022265
EIF2AK4	0.00329705
MAPKAPK5	0.0016187
PEA15	0.00984034
MVD	0.00338513
HPSE2	0.0019815
PROSER3	0.000906631
FICD	0.00122088
MCL1	0.0017108
ALDH4A1	0.00655785
NR2C1	0.00200832
LGALS3	0.0167045
SPINT1	0.0038886
CA5A	0.000429356
KPNB1	0.00362506
ERICH5	0.0047376
PROK2	0.00265126
NSA2	0.00681809
ANKIB1	0.000855202
NDUFA9	0.00688998
ARL6IP5	0.00416003
TRPV4	0.00183412
B4GALT3	0.00850389
SWSAP1	0.0016755
EIF4G3	0.00775245
RNF139	0.00572068
FHIT	0.00438927
CABP2	0.0136942
CDHR1	0.00143739
GULP1	0.00255057
ABCA8	0.000461353
GSTM4	0.000220644
ATP11C	0.0018145
ZNF879	0.000171327
MIR454	0
CLEC4A	0.00190309
BRAF	0.00488032
RAD50	0.00478399
HSD17B6	0.000474209
MTRNR2L8	0.000334863
FUBP1	0.00404555
PPP6R3	0.00269693
BTC	0.00173551
MTHFD1L	0.00275816
SIPA1	0.0016917
DOCK5	0.00105666
ACOT8	0.00301699
ATP6V1B2	0.0103878
DIRC3	0.000171327
TMSB4X	0.00276211
STRIP1	0.00487675
HOXC13	0.0027183
C14orf93	0.000773956
HOXC10	0.00153048
PXDC1	0.000231407
HERC2P9	0.00315343
C22orf29	0.00178289
GPX2	0.000634931
GFER	0.00417318
MRPL37	0.00371828
SPATA5L1	0.00224322
RAB4A	0.000271449
DNTTIP2	0.00386892
NLE1	0.00340249
C12orf49	0.0303728
CYP27C1	0.000556705
MED31	0.00761742
SRMS	0.00317054
CFC1	0.00751283
RPS11	0.00667515
POMGNT2	0.00140011
PPIAL4E	0.000858018
AKIRIN2	0.00245858
MCIDAS	0.000419536
PLA2G7	0.002098
PLOD1	0.0135396
KIAA0087	0.000694922
CA2	0.00183578
SLMO1	0.000215533
GABRA6	0.00280732
PITPNM2	0.00145385
MANF	0.00426743
PCDHB18	0.000268714
PSMB3	0.00368939
PCDHGA6	0.00389102
HIST1H2BK	0.00278574
MAP2K5	0.00871269
VNN3	0.00143959
EVA1C	0.00807351
BAZ1A	0.00546593
MAP3K14	0.00759557
GKAP1	0.00650487
KRTAP1_5	0.00287826
USP12P1	0.000840041
C2orf74	0.000944313
TBC1D2	0.00229206
CDC27	0.0141678
EIF1B	0.00403362
TMLHE	0.00126978
CTNNA3	0.020464
MDH2	0.0138954
PSPN	0.00237068
SLC39A4	0.00121635
FAM26D	0.000452027
TRGV3	0.00289941
SLC7A11_AS1	0.000201841
JADE2	0.00495835
OR7A17	0.000692058
PPP2R5E	0.00314255
SRC	0.038861
FBXL12	0.00250358
TEX264	0.00407544
TUBA8	0.00414652
OCRL	0.0130311
PSORS1C2	0.00124327
TMEM187	0.00108223
KRT16	0.00600754
NUP210L	0.00103281
SLC25A5_AS1	0.000415619
TTC28	0.00350263
PHTF1	0.00239958
TANC1	0.00262502
NLGN1	0.00110399
PLEKHM3	0.00246976
SLC25A21	0.000266648
APITD1_CORT	0.000243404
BMP8A	0.0019039
C15orf27	0.00167529
TMEM126B	0.0035514
VPS51	0.00530928
NAPSA	0.0016472
AASDHPPT	0.0049339
DENND4C	0.00457279
GNAL	0.00168134
OR9G1	0.000106884
MIR18A	3.36124e-05
SERTAD2	0.00152676
ARL10	0.00888173
C17orf99	0
WBSCR27	0.00232936
UCK1	0.00146813
APLNR	0.0173209
MSR1	0.00252907
ZBTB37	0.00224818
NLN	0.00202021
HIST1H4E	0.00139243
OR10G4	0.000873956
PPP1R15B	0.00264391
COL20A1	0.00449468
HIST1H4L	0.00416828
ZNF226	0.000556362
MFSD9	0.00043162
CADM4	0.00430319
SEC16B	0.000395299
NUDT7	0.00070759
SOX3	0.00241312
C5orf45	0.0032457
PCDHGA8	0.000221227
NCAM2	0.000458654
PSMD11	0.00204935
SNORD101	0.000244292
TNFAIP8L3	0.000412848
CDH7	0.000973369
PCDHB16	0.00688739
DCPS	0.00555634
SUMO1P3	0.000196259
C18orf63	0.000888949
MIA3	0.0137854
HSDL1	0.00943186
SNORD20	0.000244292
MAP1LC3C	0.00230262
GGN	0.0032703
NPR3	0.00152439
COL4A5	0.00321737
FAAH2	0.000136005
UBR4	0.00141953
C4orf27	0.00275418
POU3F1	0.00295103
OPTC	0.00121058
SLC7A4	0.000172294
PPIE	0.00576143
NEK5	0.000220262
WISP1	0.000155851
STAG3L5P	0.000171327
STK19	0.0017592
LZTS1	0.00523064
HMGN1P30	0.000379549
CADPS2	0.000321909
RAB33B	0.00540666
RAB38	0.00116822
C10orf71	0.00163119
OR5B2	0.000391585
KIAA0513	0.000742517
TMTC1	0.000116196
KLHL33	0.00240578
OR5M10	0.000391585
AHSG	0.0020456
PAGE5	0.00112555
DSP	0.00677457
C14orf183	1.75176e-05
KLHL30	0.000319835
SNW1	0.00244942
CDC42BPA	0.00587999
SCG3	0.00119355
NINJ2	0.00313923
LCE4A	0.00561576
PAX4	0.0010893
MIR1292	0
TMEM17	0.041953
ZNF292	0.00317861
LINC00238	0.00250692
IL25	0.00441724
MBL2	0.00132144
ZBTB8OS	0.00275156
RNF212	0.00114835
TNRC6C	0.00877762
PRY	0.000487862
CCL15	0.000983338
LMO3	0.00227044
ANO5	0.000349118
SEC14L4	0.00342254
DAPK2	0.00112931
CPM	0.00156992
CHMP6	0.00117722
CTC1	0.00568845
MT1IP	9.21248e-05
TMEM154	0.00388584
MIR205	0.000152035
NIPAL2	0.000421317
MCMDC2	4.59628e-06
ZNF676	0.000297306
CT47A7	0.000342184
AXIN1	0.00644503
ATG2B	0.00700656
NDUFC2	0.00444163
CYHR1	0.00593071
OR5M11	0.000801946
C10orf120	0.000386139
PARVA	0.00379756
DEFB131	0.000376969
ARL5A	0.00293573
RNVU1_6	0.000244292
BAAT	0.00190235
ABHD14A	0.00924735
TFAP2C	0.00444356
CCR9	1.79835e-05
TMEM165	0.00274816
KLRB1	0.00781248
FYCO1	0.00460206
KRTAP13_2	0.00654914
DYNC2H1	0.00217238
IL1RL2	0.00111598
POU3F3	0.001961
ARHGEF33	9.99106e-05
ARSH	0.0016396
SC5D	0.00456004
SAP130	0.00481153
PASD1	0.00048914
CECR6	0.000822152
PIF1	0.0015284
SOWAHB	0.0034056
GNAS	0.00401603
TBC1D13	0.00219515
RPL26P30	0.000184573
C17orf105	0.00139342
CD86	0.00100853
UBE3A	0.0202663
C22orf31	0.00054641
FBXO4	0.00254613
MOBP	0.0021876
SELO	0.00470515
PSMD10	0.00417394
UBA3	0.0042382
MIR30B	0
FGF10	0.00194471
PSMD13	0.00609559
DCLRE1C	0.00359939
COX4I1P1	0.000339423
COBLL1	0.00306293
KRT3	0.00439823
SERPINB5	0.00195392
SUCO	0.00314597
TNFRSF10B	0.00918128
TTC9C	0.00289912
GRIN2B	0.00432987
FOLH1B	0.00121363
GEN1	0.00112028
WASH2P	0.00112717
ZC3H7A	0.00952669
GEMIN8	0.00521803
CELA3B	0.00161336
EPN1	0.00537927
LIN7C	0.0073703
RPSA	0.00374213
TMEM223	0.00435366
TCEANC2	0.00384181
GLDC	0.000768054
AMZ1	0.00408435
C9orf153	0.000463016
ASTN2	0.00171752
LCN1	0.00552304
OPN1LW	0.000249453
PPHLN1	0.00568146
ZNF658	0.00160456
ATRAID	0.000270838
ZNF316	0.00212495
ANXA8L1	0.000535425
PYGB	0.0025729
DPYSL2	0.00533697
C5orf34	0.00423781
CDH19	0.00182818
PIGX	0.000265772
OR13C3	0.00673079
ABCA17P	0.000171327
ARFGEF2	0.00622456
LHCGR	0.00227254
PRCD	0.000353198
MPV17L	0.000235849
FAM181A	0.000202997
MAPK3	0.000907157
SEMA3G	0.00031307
CDS2	0.00346716
SPO11	0.000743795
OR2T6	0.000225042
GATS	0.00224272
CUX2	0.00232324
GGA3	0.00489184
PIGY	0.00299128
DPPA2	0.00294472
POFUT2	0.000297422
USP35	0.000885682
CTNNA1	0.00171788
FAM83D	0.00414699
GHR	0.00232556
KIRREL3_AS3	0.000678588
DSC3	0.00152947
TNFSF12	0.00220983
ELN	0.00250402
FOXF2	0.00460728
RAB1A	0.0054534
C16orf93	0.00117622
CYP2T1P	0.000261898
ACO1	0.00216275
ZNF577	0.000418117
OSCP1	0.0038465
TBX22	0.000641804
CLIP3	0.00244288
TNNI2	0.00126456
RAP2A	0.0107187
ADCK1	0.00373936
FUK	0.00216682
OSBPL11	0.00601987
MYO1A	0.0020479
MT1HL1	0
CYP1A2	0.000754943
CACNG7	0.00317658
NPNT	0.00150706
BNIPL	0.00147832
GIMAP2	0.00208587
WTAP	0.00962963
SCGB1D2	0.00602689
BVES	0.00162909
UHRF2	0.00991023
HOXC11	0.00145881
CHSY3	0.00530878
VHL	0.0230592
HELT	0.00127324
EIF4B	0.00426927
CFAP44	0.00053869
KDSR	0.00626062
NUTM2A_AS1	0.000171327
ZCCHC3	0.00592394
FAM78B	0.00129308
MED22	0.00652361
TBL1XR1	0.0074298
MFSD12	0.00243653
CACNA1E	0.00112451
DRC1	0.0019436
DRD2	0.00407447
MTOR	0.0071611
LOC729732	0
TBCB	0.00624635
PPP6R1	0.00615478
CDKL2	0.000732062
PCDHA12	0.00856198
INTS2	0.00280225
FAM134A	0.00200574
RTN2	0.0039901
UBAP2L	0.00339696
CASC10	4.17546e-06
PHF10	0.00487326
SPINT3	0.000388833
LGALS1	0.00426554
ACTG1P14	0.000244292
KCNA10	0.00240003
MIR1185_2	0.0001953
EIF4G1	0.00353804
FAM3B	0.0029718
SCNN1A	0.00420413
GAGE8	0.0010042
STK25	0.00666498
COX7B2	0.00218611
IFIT1	0.00337337
CLIC1	0.00179954
KANSL2	0.00631968
HS3ST2	0.00351788
MYO16	0.000409415
TYW1	0.00144619
GPATCH2L	0.00648549
LOC100288069	9.0571e-05
PRR14L	0.00500368
