LCE1E	0.00376097
LPAR1	0.0455791
NEUROD6	0.00391204
DAZL	0.0224219
GNE	0.00876762
FCN3	0.0101209
HIST1H3G	0.00507661
NLRP7	0.00907271
GGT1	0.00119977
SPSB3	0.00409064
EDEM2	0.00164902
ITGA3	0.00391885
CKMT2	0.0043565
ASAP2	0.00094399
EMP2	0.00131251
DPPA2	0.00453138
STS	0.00842285
C1orf56	0.000364306
TMPRSS5	0.00695392
IRF6	0.00499934
ADAM1A	0.000370191
DLGAP1_AS2	0
TMEM260	0.00515714
COCH	0.000776094
CSH2	0.00763338
CYP3A43	0.00642497
NPPA	0.00107904
LOC149950	0.000659532
PML	0.0168119
ZNF324B	0.0082383
UCP1	0.00340886
PARP14	0.00321514
GLYATL3	0.000776266
PODN	0.00265793
MYL10	0.00519377
CA14	0.0129731
BANF1	0.00837764
ORMDL3	0.00405183
RPA3	0.01549
GBAS	0.0101562
ZADH2	0.00483205
TIMM17A	0.00156283
HIST1H3I	0.00775429
KRT28	0.00416673
ERICH2	0.000320009
SYNE1	0.00111245
RERG	0.000424201
SAP130	0.00436254
ACAA1	0.00653752
DNAJB11	0.0135951
C6orf120	0.00819074
LARP4B	0.0110045
NRROS	0.00674439
SNUPN	0.00466319
CXorf66	0.00481065
TMEM131	0.00433928
ADRBK1	0.00468924
MTURN	0.0073397
ZNF785	0.0162982
CDYL2	0.00172485
FIS1	0.0285752
UPK3A	0.000945394
ST7_OT4	0
UBL7	0.00610756
FZD10	0.011389
LOC254896	0.00853021
CDC123	0.0026614
SCAF1	0.00418802
PRR22	0.00424466
CAV3	0.0145245
RPL27	0.0179626
RILPL2	0.00010909
EIF4EBP1	0.00746559
NOM1	0.00542559
VTA1	0.00241223
SNX4	0.00436524
KIAA0355	0.0139905
ZNF771	0.00377473
CYLC1	0.000701361
ZNF662	0.000346906
CWC15	0.00478351
MIR3654	0.000465788
XYLB	0.00179249
SEC16B	0.000298571
METTL16	0.00132709
RAB19	0.00223937
IL17D	0.00078697
UGT8	0.00273619
MRPS30	0.00652367
MFAP1	0.0177718
KLK12	0.00405137
SHBG	0.00363043
ZNF140	0.00158193
SH3GLB1	0.00436434
KIR2DS2	0.00950869
TFF3	0.00294935
LARP6	0.000282754
BMP15	0.000516201
DDX39B	0.0167403
NETO2	0.00290288
PSMD3	0.0111762
IFT88	0.0033474
EIF4ENIF1	0.0240625
PHTF2	0.00352166
PRKACB	0.00291741
SETDB2	0.00543002
MPZL3	0.000448515
ADCY2	0.0058504
PRKACA	0.00096612
SCML2	0.00126812
ELL3	0.00451606
DDX39A	0.475754
HEMK1	0.00647188
ACSS2	0.000801144
TTC38	0.00223317
NEK1	0.00363789
CRNKL1	0.00433609
ALOX12P2	0.000850114
PRKCI	0.00206351
IGKV@	0.00219186
SEC16A	0.00493528
OTULIN	0.00647105
ARAP1_AS2	0.000427109
MAP3K6	0.00307071
MICU2	0.00626847
GOLGA6L7P	0
OBP2B	0.00223347
CITED2	0.00250286
EMC10	0.00874456
SEC24A	0.00992927
TCTEX1D2	0.00163568
ZNF674	0.000291949
PTRH1	0.00235336
COL28A1	0.00111988
CSNK1E	0.025426
FAM120AOS	0.00341482
FAM149B1	0.00295273
ABHD5	0.0083187
CEP170P1	0.0252901
ADH7	0.00493684
LINC00263	0.000850114
TIMP3	0.00501107
ENHO	0.000324804
MAP9	0.00645145
PDCD1	0.0120987
RPAP3	0.0129863
SLC26A9	0.00149089
ATP2C1	0.00134145
MRAP2	0.0133214
FEN1	0.00614378
BRD8	0.00772734
ENTPD4	0.00222957
RBFA	0.00319263
CNR2	0.00615744
NEGR1	0.000546721
SEC24B	0.00316005
LINC00242	0.000252524
CCBL1	0.00176898
ZBTB37	0.000504134
PIGR	0.0144905
RUFY2	0.00252641
WDR12	0.00878979
VDAC1P1	0.000440863
VIT	0.0014311
CFAP20	0.00458704
ZNF260	0.000462628
TCEA1	0.00415106
TNFRSF17	0.00273448
NAP1L4	0.00322747
NR6A1	0.000936559
SUCLG1	0.00374403
NFKBIA	0.016695
HEATR6	0.00215103
LGALS8	0.0175502
SRD5A2	0.00419275
CDK9	0.0470336
CCDC88B	0.00558934
IPCEF1	0.000360166
KANSL2	0.00274298
SRSF1	0.0160642
PTGS2	0.00411219
GCNT3	0.00670751
AOC4P	0.000840145
RPLP1	0.00838384
SLIT1_AS1	0
ING3	0.0113503
ERAL1	0.00176548
PIK3R4	0.00173508
VPS11	0.00316239
FTSJ3	0.00681138
IDE	0.00166618
MON2	0.000863857
HSPA9	0.00558399
IFNA13	0.00579127
PDP1	0.0112312
BEAN1	2.47669e-05
OTX1	0.00180258
MAGEA9	0.0519105
FAM150B	0.00379041
IFFO2	0.00129875
ABLIM3	0.0037621
OSGEPL1	0.00086314
SNX14	0.000275467
RETN	0.00131558
TRY2P	0.00159386
PDE6C	0.000367002
UGT2A3	0.00139392
SSH2	0.00251022
CCDC73	0
PURG	0.0407825
PCCB	0.00875604
NFKBIB	0.0048894
SLC13A3	0.00138621
COX7A2L	0.00967626
HNRNPUL1	0.00809184
SNORD34	0.000404614
EIF2B3	0.00371156
BIRC8	0.00367765
HLA_H	0.00198077
CASKIN2	0.00143617
C1orf101	0.00287542
CDC42BPA	0.00242984
MCEE	0.000782978
GEMIN5	0.00304104
NDUFB6	0.00432436
ATM	0.00853754
CDX4	0.00216386
ZSWIM1	8.53827e-06
PLCL2	0.000204093
ATP2B2	1.00466e-07
CENPC	0.00465004
ALPK2	0.00323391
PLIN1	0.00023248
KRTAP21_2	0.00838213
ZNF444	0.0137139
SNORA7A	0.000903386
MUM1	0.00170501
ZC3H3	0.0237144
DMRTC1	0.000372118
CCL14	0.00273279
CCNYL1	0.00154516
ZNF789	0.00172651
LMBR1L	0.162364
ZNF202	0.00465726
DSCAM	0.0016327
RAB34	0.00470353
KRT18P31	0.000483813
LTB	0.00336994
SOCS1	0.0198119
FRG2	0.000706431
ZNF286A	0.00327273
PRKG2	0.00412883
FAM186B	0.000297642
MRPS36P4	0.000471786
OVCH2	0.000709791
HIST1H2AG	0.00833787
RPP21	0.003742
SAGE1	0.000788173
SLC39A9	0.0197104
ARHGAP24	0.00412232
TET1	0.00405507
TBC1D19	0.00118276
BLOC1S3	0.000865589
LARS	0.0294289
C19orf48	0.00228033
SAYSD1	0.00357654
RPL23AP42	0.000183947
TMEM45B	0.0100315
TMEM243	0.00234269
CLN5	0.00717487
SPATA33	0.00617749
SAMD8	0.000116693
RABGEF1	0.0100453
SNRNP35	0.00340074
L1RE1	0.00196558
NEUROG3	0.0216133
RPL4P5	0.00321601
TP53I3	0.00237439
CXorf21	0.000353613
PTK2B	0.00640999
TM9SF4	0.00207161
TNIP3	0.00519914
APITD1_CORT	0.00222681
BCORL1	0.00289388
SPPL2C	0.00132168
IFNA21	0.00549189
CALM2	0.00352998
KCNH2	0.00552419
GPX3	0.0026494
RPS19P3	0.000440863
SERINC5	0.000800348
PPP1R12A	0.00878844
C2orf47	0.0048245
RNU1_4	0.0017715
C1orf123	0.00180499
ACE2	0.0410781
SLC25A47	0.000330641
MIRLET7C	0.0110815
BRD7	0.0401587
SUPT7L	0.00910615
LINC00839	0.039256
NBPF6	0.00224913
DNAJC21	0.00438511
ADAMTS12	0.00753552
GDF5OS	0.0028847
PPAPDC2	0.00151737
XKR5	0.000190898
NCAN	0.00342491
C9orf24	0.00552435
DDX26B	0.0010583
ERCC4	0.00656549
TRIM28	0.125954
FADS6	0.00234534
BRPF3	0.0317036
FAM200B	2.77702e-05
ACER3	0.00116359
OR10A4	0.00366795
PLEKHM2	0.000547669
TXNL1	0.00765437
STBD1	0.00494692
LZTS1	0.012628
GPC6	0.00213107
SURF2	0.00911887
MCOLN2	0.00487709
IGFL1	0.00400788
FBXO36	4.14634e-05
PLEKHA6	0.00210209
LRP6	0.000771402
GNG3	0.00425185
ZNF600	0.00024799
SFTPA1	0.000119592
CCL26	0.00813975
CHRM2	0.00690569
MYF6	0.00183784
PRG2	0.0621158
GAR1	0.0139339
CAMKK1	0.00248762
PLSCR2	0.00330595
GTPBP6	0.00126457
CETN2	0.00290734
F13A1	0.00138022
DDX24	0.00512984
HIST1H2BE	0.00695977
NEMF	0.00425479
TRPM2	0.000113145
MIR1301	0
CCL4	0.00219012
GDF9	0.0126508
PLEKHF1	0.00402546
AAMP	0.0073011
C4orf17	0.00429944
ADAM9	0.00112251
MYOC	0.00360563
SPCS2	0.00180634
SLC44A2	0.00133065
GRID2IP	0.000288467
COPRS	0.00759828
HCP5	0
IRX4	0.000823624
OLIG3	0.00310839
NDUFA11	0.00729134
ZXDB	0.00321371
SLC2A3	0.000640581
IPO11	0.00214115
DYNLT1	0.0235453
NANOS1	0.00307531
COX6A1	0.00379673
BIN3	0.0051514
CCDC121	0.00433767
CD63	0.0304895
CT47A1	0.000318741
TINF2	0.0121262
SMTN	0.00214719
KLHL36	0.00978789
RNASEK_C17orf49	0.000427109
KRT37	0.0171875
TTYH2	0.0023683
NAIF1	0.000916955
PAGE4	0.0283579
NOC4L	0.00557772
GIGYF1	0.0219791
KCNJ9	0.00105368
SASS6	0.00369753
CETP	0.000272573
TRAK2	0.00970848
BCAS2	0.0081541
LRRC48	0.00382692
DOK7	0.000757351
ANKRD30B	0.00365889
RHOT2	0.025658
SLC10A3	0.000255837
RN7SL2	0.000427109
POLD1	0.00547258
RPL38	0.0132415
CMTM2	0.00152124
ZNF121	0.00545987
SETD4	0.00353113
ATOH8	0.00274181
SLC35E1	0.0019363
SENP5	0.004391
FRYL	0.00716736
SLC38A10	0.00175019
TCEAL3	0.000267864
AKR1C3	0.00193886
TDRD6	0.00232721
ASL	0.00210484
MEIS1	0.0137891
FAM168A	0.00649287
ARHGAP26	0.0174996
C8orf58	0.00275609
SLC2A10	0.000893043
HES3	0.00189717
ATXN2L	0.00855967
AQP5	0.0030955
NNT	0.00749311
MLLT11	0.00695916
CCDC80	0.000314461
C17orf47	0.00120106
VPS37C	0.00316594
C11orf52	0.0567303
CAGE1	0.00304581
SLC35F2	0.00211274
CNNM1	0.00185344
RNF8	0.00595574
TMEM64	0.000113521
LMTK3	0.000778054
SYNPO2L	0.00239464
VPS29	0.0186051
PGR	0.00770202
RANBP1	0.00384699
SERPINA3	0.015223
SNORA33	0.000217337
DOCK1	0.0023795
LOC90784	0
DIRAS2	0.00198155
GRB14	0.00354666
LTA4H	0.00390705
ISCU	0.00292683
RAB11A	0.121802
RAB2A	0.0763921
RAB11B	0.000842522
ZNF232	0.0190947
MSN	0.00315802
SLC25A13	0.00452206
TTC39C	0.000808303
DDX31	0.00494783
TTC27	0.00470235
RNF213	0.00256455
TMEM117	0.000368251
POU5F1	0.0642261
NRP2	0.00215693
ABHD17C	0.000775169
DSTYK	0.00192479
MRPL30	0.0113296
MTHFR	0.00152943
IGHV1_46	0.000841735
CLEC2B	0.0207389
PRKCSH	0.0123574
EIF5B	0.00430765
STMN4	0.00844541
GHITM	0.00162396
CD70	0.0296743
ETV2	0.00213752
RDH11	0.00261636
ZNF321P	0.00142069
FANCL	0.00937055
EIF4G3	0.00446318
ATP6V0C	0.00597052
HULC	0.0313096
MARCH5	0.0134666
EFNB2	0.00614729
KIF18A	0.0053653
WFDC8	0.00360263
FUNDC2	0.00190096
WDR77	0.0198808
KIF18B	0.00225453
HOXC12	0.003783
ANXA3	0.00562685
DDR1	0.0113853
DPY19L1	0.00276374
RQCD1	0.00101566
KCNG1	0.00257182
SEMA4D	0.00129161
PTGES3L	0.00226612
GSX2	0.000208906
MIR3652	7.40368e-05
SEC63	0.00163729
GPD1L	0.00530261
LOC392364	0.000326893
SLC25A52	0.000286883
MOGAT3	0.00205119
ZNF567	0.000590112
GKAP1	0.00305902
NCAM2	0.000906804
APOBEC1	0.0035137
CLEC2A	0.000627621
SOX21	0.00247019
CDR2	0.0156812
SEMA3E	0.000373287
ALG6	0.00244927
PPM1F	0.00456738
DCXR	0.00186201
SERBP1	0.0447972
HSPA1A	0.0293151
FAM19A1	0.00261722
MAGEL2	0.00234195
KIR2DL1	0.0101491
TBC1D22A	0.00469941
C2orf88	0.00374518
ABCA13	0.00124387
SNHG3	0.000187945
PYROXD1	0.00172176
NUDT9P1	0.00178775
RAB21	0.00270663
MVB12B	0.00221253
RBBP6	0.00529637
FGR	0.00638691
LSAMP	0.00218717
APOL2	0.00190608
CYP4V2	0.000733312
CYP20A1	0.000760092
MIR9_2	0.00770366
TAF4B	0.00243381
TMEM72	0.010116
IL1RAPL1	0.0037642
GTF2A2	0.002429
MVB12A	0.00128898
ABHD15	0.00328666
PRR5_ARHGAP8	0.00333657
SLC9A3R1	0.0115867
ZSCAN25	0.00578784
HSPA1B	0.00178651
POU3F2	0.00256324
EPB41L4A_AS2	0.000378843
GATB	0.00287112
FES	0.00303071
GATAD1	0.0079478
PRSS46	0
CLEC7A	0.00320995
LPIN1	0.00150784
XRCC1	0.000967012
FIBIN	0.0149934
PRMT6	0.0519725
C1orf35	0.00314238
NKX3_1	0.0087328
MUC16	0.000593712
TMEM183A	0.00342571
WNT10A	0.00716328
BTBD8	0.000579717
TMEM150C	0.000483813
SDCCAG3	0.0107525
PTPRN	0.0135499
WDR72	0.00194147
PHF13	0.010139
CIAPIN1P	0.000440863
ASIC3	0.00335642
MED29	0.0132721
FAM192A	0.00449691
FAS	0.00178467
RNA5S13	0.000427109
KIF5C	0.0037962
FMR1	0.0013614
NR5A2	0.00544732
HOXA5	0.00817071
PROP1	0.00185447
GTF2H4	0.00367289
RRAGA	0.00366726
TSC22D1	0.0121548
ARL8B	0.00401258
HPCAL1	0.00562276
PGM5	0.00296411
IPO5	0.00533344
USP9Y	0.00513812
RHOXF1	0.00277929
WNT10B	0.00292525
CSK	0.446562
C15orf53	0.00287678
GOLGA2P10	0.00103059
PLEKHO1	0.00828472
P2RY10	0.00682182
GGTLC3	0.00021196
EIF2AK1	0.00132377
SLC6A15	0.00236878
PLEKHH3	0.00236505
APOA4	0.00406459
FOXR2	0.00318227
METTL6	0.00194641
TNFSF12	0.00542296
CLSPN	0.00347115
KRTAP3_3	0.00813561
HAUS1	0.00378085
OR2T2	0.000558709
SULT1C2	0.00287251
FAF2	0.0182066
ARHGEF10	0.00557692
C10orf131	0.000296739
FDPSP2	0.000850114
MGST1	0.0107547
CA4	0.00357869
CALCA	0.000889025
B3GALT1	0.000451339
ATG4D	0.00222273
ARHGAP1	0.00614962
HOXC8	0.0149778
ZFP36L1	0.00248495
TBX20	0.00508952
WFDC12	0.000765593
KLF9	0.000703668
APIP	0.00490052
RADIL	0.00207128
AQP11	0.000853731
WEE2_AS1	0
KRT18P15	0.000910922
MLNR	0.0121844
EIF3G	0.00492098
RARS2	0.00374943
BEND6	0
RBMY1E	0.000123049
SLCO1C1	0.000413825
ITLN2	0.0018589
NAGK	0.0127229
MRPS24	0.00676979
VAT1	0.00165361
TUBG2	0.00523922
MCTP2	0.000259293
LOC283335	0.000850114
WDFY2	0.00632461
DNAJC1	0.00127061
GAGE12G	0.00192061
HS3ST3A1	0.0016981
SVIL	0.00375438
ZNF185	0.00473931
CYP4F12	0.0055982
C17orf105	0.000700707
PNISR	0.00308817
LSM14B	0.00544421
CXorf67	0.00282108
RNA5SP74	0.000427109
CMTM7	0.00238978
GOLGA6L10	0.000570351
CERKL	0.0025654
XRN2	0.0146502
C10orf120	0.0013506
BRMS1	0.00747762
COPZ1	0.00620326
NFIC	0.00379651
RDH5	0.00386764
LCN2	0.0330952
LRRN3	0.00029557
STARD3NL	0.00647189
PREP	0.00493669
KRT32	0.00340821
LSM14A	0.0104513
SLC35D3	0.00162155
CA8	0.000699064
NDUFB7	0.0227933
ASB16	0.00242183
TRPC1	0.00481707
CPZ	0.00282217
DNAJC30	0.0136996
ENPEP	0.000604263
GLS2	0.00308304
HIST2H2AA4	0.00614595
TRIB3	0.00428541
CAD	0.00909695
URB1_AS1	0.00182504
NEK7	0.00133508
MIR20B	0.00946876
PROM1	0.0028344
IL2	0.000595191
AP3S2	0.00196055
ABCD3	0.00484225
ADORA2A	0.00131531
METTL17	0.0578533
SSTR1	0.0016238
CNOT1	0.00187414
CCSER2	0.00372743
L3MBTL4	0.00595106
TTC22	0.000363153
KRTAP9_4	0.00428323
BTN3A1	0.00172857
ADSL	0.00221487
SGPL1	0.00253449
GPR128	0.00132642
TYW1B	0.00815977
C2orf54	0.0022364
SOHLH2	0.000693536
HAS3	0.00430118
FAM118B	0.0025156
PM20D2	0.000734974
SELT	0.00464066
ZNF740	0.000557541
NCR1	0.00259148
OR5H1	0.00384015
MKRN2	0.0582081
FAM187B	0.00241515
C5orf49	0.00122027
SIAH3	6.41543e-05
TAF13	0.00578257
FCGBP	0.00312938
NDUFA2	0.00204319
TP53INP2	0.00254535
CDKN2C	0.00301915
KIAA1217	0.00373051
PRAMEF4	0.00330349
MZT2A	0.00240766
MST1	0.000965602
MIR20A	0.00797392
POLR3K	0.012137
RNF44	0.00143132
CHD7	0.00258087
NEFL	0.00519262
H1FNT	0.0291064
H2BFWT	0.00630306
PKM	0.0115264
STYXL1	0.00504464
PRKCH	0.00134576
RPLP0P2	0.00203499
OXA1L	0.00267048
HTR4	0.00704092
GREM2	0.00442307
ASCL4	0.00383613
ZNF566	0.0013873
USMG5	0.00632321
TRPC4AP	0.00550369
CYP2D6	0.000323436
PDE6G	0.00189174
TRIM49C	0.00173984
PPARGC1A	0.00818314
DCAF8L2	0.00365981
PI4K2B	0.00226636
PI4K2A	0.00520257
ADNP2	0.00328516
TMEM88	0.00538956
CCDC130	0.00475806
NRBP2	0.00493173
HSP90B2P	0.00126026
TMEM17	0.0775437
CEP162	0.0138848
CHTF8	0.00192943
GNAI2	0.00266238
KCNH7	0.000618966
IQGAP1	0.0120684
NOL11	0.00230994
RAD51AP1	0.0017913
AGR2	0.142251
PHF10	0.0039823
SCGB1D2	0.00501674
ABCC1	0.00411418
CREBZF	0.00406177
LAMB4	0.000657306
TRIM59	0.00412431
C1orf220	0.00292297
EED	0.0568416
IL34	0.00225533
NLGN2	0.00495308
TM7SF2	0.000812544
USP19	0.00432048
RBM26	0.00317442
RAMP1	0.00344628
A2M	0.019047
ZFP30	0.000487457
FAM184A	0.00392968
PCSK6	0.000534204
TRPM7	0.00328699
CNGB3	0.00221399
PLAC8	0.000771104
PPY	0.00187742
GGT7	0.00248225
PDC	0.00315531
BCL6	0.00352964
OR10H2	0.0177043
PBX1	0.015231
C12orf50	0.000643852
RPS15P5	0
WDR6	0.0030079
FAM83F	0.00508063
MIR4744	0.000532439
RETNLB	0.00202095
RBM4	0.0094544
MORC2	0.00226495
NR2C2AP	0.00104405
SKA3	0.00445108
BCL2L14	0.0177402
SLC26A1	0.000678965
POLR2J2	0.000227742
LENEP	0.00119908
CHAMP1	0.00106232
MYBPH	0.00268727
ART1	0.000915582
ZNF431	0.00153631
VDAC2	0.0100826
SLC14A1	0.00543109
SAMD12	0.00132095
KLK6	0.0058011
FAM133A	0.0164616
CLCA1	0.00308325
PPP2R2D	0.00863347
REST	0.0200174
BAZ2A	0.00242954
RCOR3	0.0026897
CEP250	0.0161781
TRIAP1	0.00355173
C18orf8	0.0211316
PPP2CB	0.000441254
TESPA1	0.001092
TMEM236	0.000612819
PPP2CA	0.0149183
PTCH2	0.00227819
GPR182	0.0945377
APOA1BP	0.00581926
RBM14	0.0104073
YPEL1	0.000542305
C16orf62	0.00174691
PCDHB12	0.00195154
GSTT1	0.00564458
LOC440300	0.000850114
LYAR	0.00780341
VAX1	0.00254737
MYCBP2	0.000878468
C1QTNF6	0.00308853
BCL7B	0.0120277
SEC22C	0.00306439
CPXM1	0.000459465
ATAT1	0.0010925
FAM171A2	0.00417932
ZNF821	0.00218293
WDR45B	0.0225335
CLIP3	0.000774889
OLFML2A	0.000153946
POMK	0.00307149
NUP50	0.035787
NADSYN1	0.00446372
TMEM139	0.00730407
ZKSCAN2	0.000416411
KDELR2	0.00632819
TAF10	0.00495461
MTMR6	0.00692528
SNORA52	0.000644446
CXCR2	0.00172468
MSX1	0.000518754
CD5	0.00393185
RPS2	0.00380767
SUV420H2	0.00290304
COL7A1	0.00101088
ZNF713	0.000347584
CWF19L2	0.0055002
PINK1	0.0282507
ZNF514	0.00316913
SPHK2	0.00257781
ADCYAP1	0.00719733
TSR2	0.00989465
MIR23B	0
TMEM200C	7.7151e-05
CCDC167	0.00304305
ENO2	0.00335219
PRDM13	0.00141594
TNFRSF11B	0.000633138
PRSS3P2	0.000924091
TMPO	0.0294739
SSUH2	6.5018e-08
ZSCAN9	0.00222383
CALHM2	0.00106811
MBL2	0.00663807
TREML2	0.00524312
MUC3A	0.00030978
IRS4	0.00511729
PAFAH2	0.00213427
MIF_AS1	0.000427109
GLB1L	0.000462242
CFAP70	0.000193987
UBTF	0.00333208
ADSS	0.00662157
LHX9	0.00296729
TLR2	0.00177841
TNFAIP2	0.000451685
SESN2	0.00361233
DCT	0.00472404
WDR17	0.000214667
TYMSOS	0.000978638
NKX2_5	0.00898569
ADRA2A	0.00123746
AK4	0.0118062
MSS51	0.00519598
ATP6V1E2	0.00405799
SRRD	0.00104519
NSD1	0.000827114
C1orf109	0.00632129
SULT1A3	0.00521188
CES1P1	0.00376739
FERMT3	0.0053656
TRPV3	0.00113694
BLVRA	0.000665059
SCG2	0.000817813
LIPI	0.000167882
ZNF624	0.0031824
ZNF497	0.00496013
ADRA2B	0.00339747
EXOC8	0.00445748
DUX4	0.0169382
GPSM3	0.00440836
SREK1	0.00959196
IGKV1_17	0.000239978
FGF14	0.010632
PCNXL4	0.000345071
KRTAP19_7	0.0220265
PCNX	0.000407686
MDM2	0.0169289
CHD8	0.000708824
GNA13	0.00216322
FOXJ1	0.00406173
PARP9	0.00280507
CCDC23	0.00359135
CCDC57	0.00113281
LOC643201	1.13497e-05
MT1DP	0.000884402
ST6GALNAC1	0.000343976
DECR2	0.00386313
FAN1	0.0103135
MRPL24	0.00364008
DZIP1L	0.000853124
GPR146	0.000307978
HNF1A_AS1	0.000402341
NFATC4	0.00351215
SARS	0.00266228
USP34	0.00408246
C6orf201	0.0018549
TRIM55	0.00154913
HNRNPA1P10	0.000850114
ACSM5	0.0104297
SDCBP2	0.00209317
VTRNA3_1P	0.00137683
L3MBTL2	0.0103295
CINP	0.00299967
ERMAP	0.00365045
ANKRD9	0.00428304
LRP12	0.00347699
RNA5SP53	0
RTP3	0.00302169
FMO1	0.00435007
NELFA	0.00296926
TBC1D3B	0.00102749
PCM1	0.0191327
PRF1	0.00200934
SCAMP3	0.00217104
TMEM51	0.00184426
WRAP53	0.00345473
MYOZ1	0.0041252
ZNF721	0.000369296
TRAPPC5	0.0117372
LTN1	0.0022068
CNKSR2	0.00133235
IL10RA	0.00871177
RPL22	0.00571491
ARPC1B	0.00816515
SLC39A1	0.00266014
FAM212A	0.00283878
MED11	0.00416254
DOK1	0.00484378
PDK1	0.0554271
OTUD6B	0.0056478
EIF4A2	0.00832979
TMEM219	0.00144863
TRIM47	0.00500634
BPI	0.000907334
MBD3L1	0.0123793
PRR27	0.00611181
NOTO	0.00329605
MIR6891	0.000532439
EFR3A	0.00247061
MOSPD1	0.00248675
GAL	0.00529617
SSBP4	0.00256145
KITLG	0.00741108
CRYGD	0.0070248
TRMT10B	0.00564585
TNFSF14	0.00476073
CDKN2B_AS1	0.000297285
CA5A	0.00159705
OTUD6A	0.00277734
RBM39	0.0775144
CELSR1	0.00283442
CD99	0.00169833
PDIA2	0.00393754
ARPC1A	0.00387892
GOLGA4	0.00639543
IL10RB	0.000740711
DLGAP3	0.00556101
FAM189A2	0.0107168
C8orf82	0.0187374
CALM1P1	0.000357335
ZG16	0.00334188
IGHG2	0.0208358
RPS2P32	0.00161659
KRTAP5_6	0.00584791
C6orf48	4.77269e-05
RP2	0.00806332
LTBR	0.0105779
CCNT1	0.0054966
EHD1	0.00338487
EPDR1	0.0102325
KIAA1161	0.00118613
CEACAM16	0.00356549
LOC101930123	0.000554595
ENPP5	4.14635e-05
TNFRSF6B	0.00189504
ANKRD20A12P	0.000349725
LINC01588	0.00342847
SOGA3	0.00305513
C6orf223	0.000464566
SNTG1	0.00342005
TMOD1	0.0299077
CCDC176	0.00080965
OTUD4	0.00580706
GPR89A	0.0043692
CCDC185	0.00598758
ADCY7	0.000933925
SULT1C4	0.0242094
PLA2G10	0.0174598
DMP1	0.000429288
FICD	0.000842456
SLK	0.00447579
ZNF2	0.0128209
MPP4	0.000160484
PNPLA2	0.0047453
GHR	0.00593694
PLA2G3	0.000159923
ZFYVE9	0.00270204
AK8	0.00212906
ITPR3	0.00363666
VWA3B	0.00136121
FGF4	0.0101636
COL8A1	0.00926983
ZNF813	0.00338625
RRP8	0.0110314
SH2D4A	0.00423401
TAB1	0.00693724
RARG	0.00140169
GPR89B	0.00162264
DPY19L2P1	3.38791e-05
TMEM116	0.000922207
DNAJB2	0.0102267
FAM153C	0.000838532
RFC3	0.00350779
NUP153	0.00381074
FAM127C	0.00300093
PVT1	0.00139649
VIPR1	0.0352543
PLCE1	0.00161467
