RABAC1	0.0329719
MARCH4	0.00789801
SCDP1	0.000867859
HSPD1P11	0.00102067
KCNC1	0.00249058
SPR	0.0166051
GJD3	0.145123
SACM1L	0.00821217
CA5B	0.00087699
RGCC	0.00330119
RPL36AL	0.0275466
SMYD5	0.00488258
ZFC3H1	0.0156027
FAM174A	0.0503592
SKIV2L	0.0130689
PRRX1	0.00462955
BACE1	0.0101776
MKL1	0.00774376
FOXJ1	0.0164476
C1orf68	0.0094343
DMRTC1	0.00103075
COX14	0.0249265
KNOP1	0.0677214
NEUROG2	0.0020654
ARL6IP6	0.0268103
EXOC3_AS1	0.000876491
ZNF84	0.00157335
ASB12	0.0124811
IER5L	0.000316118
IFNLR1	0.00683163
NUDT10	0.00676744
MRPL36	0.00537446
KLK6	0.00887404
PPP2R2B	0.0639921
RGS18	0.000918953
TSHB	0.00788102
GINS2	0.0117743
SIL1	0.0140411
SKOR1	0.00537449
MIR200C	0.0129188
HEY1	0.0204922
CORO2B	0.00316996
CRLS1	0.000663387
GIMAP4	0.000761323
NEURL4	0.0137895
KIF27	0.00675091
ADGB	0.00483752
NT5E	0.0108282
GAREML	0.00380781
PEX5	0.0970123
ZCWPW2	0.00065708
YWHAH	0.212357
CCDC173	0.000552363
WASF3	0.0104572
DONSON	0.0157474
MRPL3	0.0158923
THEGL	0.000578547
ZNF846	0.000892403
FSCN2	0.00165122
KLHDC7B	0.00945396
NDUFS6	0.00505567
CASP9	0.00679388
MYO1G	0.00386986
SMS	0.00871765
APOBEC3G	0.00570523
SLC25A36	1.16415e-10
LCOR	0.0187795
FOSB	0.0114065
MAT1A	0.0108125
COPS6	0.00478347
COX7A2P2	0.000337531
ATP6V1F	0.0203856
TNFRSF4	0.00484724
KLRG2	0.0454098
ZNF330	0.00332282
VCX	0.00785068
LCA5L	0.00568913
NTS	0.000719423
ASAP2	0.00194807
PMS1	0.0128828
TRIM43B	0.00149638
NANOS3	0.00215192
RFX2	0.00403132
CRYBB1	0.00296811
CHST2	0.00340076
PLD6	0.0148337
ANO10	0.0053555
MEGF8	0.00779064
UGP2	0.0146958
SOX1	0.00300798
PHOSPHO1	0.0137796
SH3BGRL	0.0364071
TTYH3	0.0165742
EIF3M	0.0116039
GPR126	0.00727758
ANXA2	0.024438
VTI1B	0.00474055
MRPS11	0.00716062
TCHHL1	0.0036549
PIH1D1	0.000818655
RAB11FIP5	0.00583078
ZNF836	0.00665131
C11orf87	0.00479321
MRPL4	0.00989617
LINC00905	0.00090101
MIR216A	0.000409737
C11orf42	0.00252555
TAAR9	0.00187693
GCNT1	0.00737362
CLCN7	0.0172685
OR1E2	0.000774548
EHD4	0.0133828
SLC2A4RG	0.00123509
RNASEH2B	0.00843474
L3HYPDH	0.0143545
UGT3A2	0.00922262
STOM	0.0261331
TXNDC15	0.0236308
URB2	0.010638
SERPINA2	0.000520884
C11orf91	0
P2RX5	0.00509116
MTMR9	0.0133438
RNA5SP117	0.000867859
CLN6	0.00977439
TOR2A	0.00713093
FCGR3B	0.00650665
KDM6B	0.0179342
CRCP	0.0234509
DNAJC22	0.010139
TCTEX1D1	0.00149169
SRD5A2	0.000276826
HIST1H1B	0.115238
SLC27A4	0.0116728
OSTF1	0.00883259
FAM214A	0.0014486
ALG13	0.0404572
ANP32C	0.00728449
OSTC	0.00757862
SDAD1	0.0121805
TOR1AIP2	0.0105367
PNCK	0.00103075
SLC19A2	0.0169887
ICE1	0.00424394
FAM64A	0.00607827
ZNF148	0.00916486
PIGF	0.00759864
ROCK1P1	0.000414777
TBC1D13	0.00974409
ELK3	0.00192908
MIRLET7B	0.0141173
ALG8	0.0141285
TNFRSF19	0.0049182
CYLC1	0.00132035
PDE4A	0.000887731
ZNF558	0.00166699
SEC23IP	0.0129954
ITM2A	0.00356251
PPP4R1L	0.042954
PAQR6	0.00207527
CYHR1	0.00742055
GNMT	0.0311896
FUT1	0.00417966
C9orf153	0.00236656
PLCD1	0.0205155
CNPPD1	0.000822941
FAM132B	0.00998445
NAPSB	0.000867859
ILKAP	0.0145251
RBP7	0.00779316
ACBD7	0.0118708
SNHG21	0.000614071
ERLIN1	0.00931862
GEMIN7	0.0222203
PCDHA8	0.0188129
ALG14	0.00959424
APITD1_CORT	0.00272066
SLC4A8	0.00412199
TMEM116	0.00219915
MSANTD3	0.00311164
ALCAM	0.00331642
FAM63A	0.00219073
ZNF138	0.00336337
PPARGC1B	0.0033647
ARPC3P1	0
ELTD1	0.00122114
MAPK15	0.00470027
AKT2	0.00375503
VILL	0.00229728
KCNK12	0.00205172
ARMC12	0.0149476
RHBDD2	0.0162521
PON3	0.00348439
ALDH3B2	0.00841458
GEMIN8P4	0.00269011
TRHDE	0.0120138
HPGD	0.00108716
PDX1	0.00944297
ADARB1	0.0800946
COPG2	0.0122329
BNIP3	0.00471726
MIR24_1	0.000867859
PCIF1	0.00371406
ZNF710	0.00302417
MORN5	0.00780472
FAM135B	0.00192571
EPHX4	0.00634066
NDUFAF1	0.00975327
PPP1R2P4	0.00426642
MYLK2	0.0219617
MASTL	0.0116894
FBXW4P1	0.000473718
FTH1P23	0.00102067
GSX1	0.0208284
PVRL1	0.00334533
WIPF3	0.00392165
DGKQ	0.00799362
TBX10	0.000368564
SS18L1	0.0336979
HIST1H2AJ	0.00650783
DARS	0.0182398
CTR9	0.0253243
ZBTB41	0.000991242
MIR326	0.000867859
DAXX	0.0291914
YY1	0.00798764
SIRT6	0.029343
SAA2	0.00786001
MIR4500HG	0
RNF39	0.0062192
MAPK12	0.00327689
ARHGAP18	0.0012624
SPATC1L	0.00786973
MAPK8IP3	0.0202171
SYNDIG1	0.00542443
EIF4G1	0.013242
SEC14L3	0.000694766
VPS35	0.00373434
C1orf116	0.00135028
PPM1K	0.0114662
ATP5G2	0.000883933
EMC8	0.0181584
GSTA5	0.00283
PAMR1	0.00242715
BATF	0.0131943
LYST	0.00587842
ARSH	0.00248338
FAM19A4	0.0224226
KLF7	0.00038997
BCHE	0.0194268
ST8SIA1	0.00613951
C4orf3	0.00172761
C9orf89	0.00907914
APIP	0.00397708
NRP2	0.01501
OR2T1	0.00588706
GPR75_ASB3	0.000373731
DKK4	0.000681218
EPHX3	0.00120549
SNHG6	0.000482079
PPP1R3D	0.00590749
CDC45	0.0110271
ZKSCAN3	0.00580777
CDH16	0.00889579
PIGM	0.0171433
RRP1B	0.0172438
TFF1	0.0109755
KCNA5	0.00274776
LGALS9B	0.0182321
TMEM41B	0.0147008
RABGGTB	0.046366
ABCB4	0.00671159
DCN	0.011137
RRM2	0.00908189
MARCH3	0.0111226
RSU1	0.00631853
TANC1	0.0052937
UNC13B	0.000869542
SLC16A14	0.00201099
WDR91	0.00362782
SLIT1	0.0036657
ARPC5L	0.00993566
WISP3	0.00482733
USP12P1	0.00133754
PAK7	0.0224835
OSGEPL1	0.00396282
STK3	0.0425413
BANF1	0.0129775
USP46_AS1	0.000867859
SCPEP1	0.00804324
FAM173A	0.00548779
RELL2	0.0210706
SPDYE7P	0.00882324
TIMM17A	0.00512676
OSTM1	0.00655994
STRN4	0.0308775
ZC3H6	0.000622843
GPBAR1	0.0148634
HES2	0.000807695
WIF1	0.0289912
VN1R1	0.00277687
PUM1	0.0534443
KLK8	0.00134286
COX6A1	0.0147747
RETN	0.00295086
PRPF31	0.0109554
RFPL4B	0.0237258
PURB	0.0116915
AMOTL2	0.0156624
LIPC	0.012433
KRTAP5_7	0.028355
C1QTNF3	0.00772361
SUCLG1	0.0188015
LINC00173	0.0016291
UPK3BL	0.0146703
KLK13	0.00168847
TEKT2	0.00932791
OR7A5	0.00605192
AKR7L	0.0107379
LRRC73	0.0138593
LONRF2	0.00835568
RBM4B	0.00457401
FGF20	0.00371632
FAM120AOS	0.00643135
HSP90AA2P	0.00588329
USP17L1	0.000309402
ISX	0.00296659
SCAPER	0.00419147
MIR206	0.00940295
ERI3	0.004279
PHF19	0.0237774
GMIP	0.00442699
IQGAP2	0.00745263
R3HDM1	0.01024
ESAM	0.00210081
FAIM	0.00867252
NKX1_1	0.000368564
TRA	0.00594293
STRN3	0.0293482
GABRA4	0.00188195
PRR20C	0.0265367
SRGAP2B	0.00561038
C4A	0.00536774
RPL4P5	0.0050563
ZNF501	0.00215846
PLN	0.00619712
SLC25A27	0.00161099
ACADS	0.00352502
TMEM19	0.00968616
CYP26A1	0.000825549
KLK14	0.00489719
AK3	0.0108782
RSPRY1	0.0379213
SLC17A5	0.00186152
TFAP2D	0.0151056
LOC101928728	0
PCDHB6	0.00941469
PDE4C	0.0065724
PDSS1	0.00658861
ITM2C	0.00456981
ALPL	0.00359257
ATF1	0.0178382
BCL11B	0.00941969
TFPI	0.0033898
AUTS2	0.0019182
KCNMB4	0.000944065
BCKDHB	0.012613
TPD52	0.0107716
PLEKHO2	0.00685574
PATE2	0.00848069
MICU2	0.0176668
HK2	0.00669151
GP1BB	0.0204798
BOLA2	0.005625
ZDHHC9	0.0150531
SHC1	0.0337896
POFUT1	0.00439662
KIR2DS2	0.00990532
PLAUR	0.00833305
SNAPC2	0.00525622
ABCC4	0.00982087
ELP3	0.0190368
RTCB	0.0120716
PRLHR	0.00308061
ELOVL4	0.0563615
CLDN23	0.00463762
RNF220	0.00701573
GALR1	0.00300465
FOLH1B	0.00139679
BTG2	0.00129711
SUPT4H1	0.00581896
C10orf107	0.00429657
FARSB	0.0218345
RYR1	0.0047246
DCAF17	0.00228527
ASS1	0.0080851
IFNA17	0.0120577
THAP9	0.00102267
GOLGA6L5P	0.0015037
SLC44A4	0.000660321
ADCY10	0.00141899
C6orf25	0.00365486
COG7	0.0220417
PDCD7	0.00972747
ABCC3	0.00739752
CHST12	0.017745
DLGAP4_AS1	0.00102067
GKN1	0.00438828
GNA11	0.00365548
PCDHB10	0.0014252
CMTM7	0.00396441
DTHD1	0.000302612
CDH5	0.0279917
FA2H	0.00568203
SLC29A3	0.000203797
HLCS	0.00948473
HPRT1	0.00502513
HRH3	0.00171838
C14orf37	0.00375076
ZBTB17	0.00395839
HDAC9	0.00851452
SPG7	0.0110455
CCNL2	0.0299805
CALN1	0.00643426
SHBG	0.0283677
CAMK1G	0.00372336
TKTL2	0.00358519
LGALS7	0.0252949
MTNR1B	0.0355996
MAF	0.0159035
PIM3	0.0013849
NET1	0.00681446
OVOS2	0.00175064
RASGRF1	0.0054176
VMP1	0.0199462
RSPH10B	0.0014325
MICALCL	0.000968833
H2AFY	0.0220829
SULT2B1	0.0058285
C16orf58	0.0142254
TRABD	0.00844383
PRCD	0.000942317
DCD	0.00834652
LINC00964	0.000867859
TMC2	0.00110912
ITSN1	0.038955
ETFA	0.0113844
GGTLC1	0.00279439
WHSC1	0.0235006
MIR22	0.000409737
SERPINC1	0.00278091
SMG6	0.0151482
UTP3	0.01488
SPRED1	0.00893956
KANK2	0.0056758
ACOT11	0.00558375
OLIG2	0.000774718
LCE1A	0.0173981
BCAR1	0.175002
ZNF672	0.000695324
FPGS	0.00561197
LOC283788	0.0035834
BMP2K	0.0140203
ANKRD26	0.0074237
TMEM262	0.00283282
C16orf13	0.00497313
AGTPBP1	0.00416124
POLR3D	0.0085777
HAPLN2	0.0100958
ROS1	0.00569675
NTRK2	0.00879636
GID8	0.0182058
WNT5A	0.00810133
KCNK2	0.000294708
ARMC2	0.000604451
PCDHGA6	0.00639365
H2BFM	0.00195491
CT47A2	0.000749265
PTGDR2	0.000536826
MYO3A	0.00532743
HNRNPU	0.00255954
RBCK1	0.00973697
GCSAML	0.00822527
SLC18A1	0.00118825
SLC15A1	0.00180008
ERMP1	0.0486346
HOXA2	0.00335819
POU4F2	0.025203
C10orf2	0.00748506
MIER1	0.0115735
GLIPR2	0.0035988
MBD5	0.00702663
DPYSL3	0.00407121
ZNF675	0.00439348
UEVLD	0.00382409
AMDHD2	0.00106046
RAD23A	0.00492136
ASB10	0.00823801
CCT6B	0.112632
CDX1	0.0256764
ZNF263	0.0251248
DMXL1	0.00813565
MAP3K11	0.014824
BUB1B	0.0117952
DDAH1	0.00463705
HLA_DQB2	0.00654747
APTX	0.0155947
RSPH4A	0.00426258
ZSCAN18	0.00261758
HAVCR2	0.0062813
ZDHHC16	0.00331394
CHRNA7	0.00143827
RRP36	0.00741049
RPS6KA6	0.00701065
ARL5A	0.0140749
CES4A	0.000632308
DHX33	0.00689397
FGF13	0.0152602
HACE1	0.00441458
SAPCD2	0.0169688
METTL25	0.00265116
FGF8	0.0278347
SSR3	0.0202404
TFDP1	0.0213082
PDCL	0.0075789
LBX2	0.00164127
ZNF778	0.00283782
PARL	0.0229199
KRTAP16_1	0.000632308
SSX2	0.0196788
CT47A5	0.000749265
ATOH7	0.000673146
PEX16	0.0101759
FAM83D	0.00696033
RNF151	0.0380729
ZNF281	0.00882131
RNF181	0.07847
ZNF251	0.00432166
PAAF1	0.0177137
ADORA1	0.0128407
FGFBP2	0.000789224
HMBOX1	0.00813216
DEXI	0.00116361
MTERF3	0.0504556
KLHL14	0.0377819
PHF1	0.00958547
RPL39P5	0.00360643
CPED1	0
RASA2	0.00925982
IFI16	0.0136697
C21orf91	0.00256577
SHF	0
FGF14	0.0209174
DHX34	0.0053383
HAX1	0.0945548
ZNF566	0.00220755
SMIM11	0.0034679
UCHL5	0.0093956
C1orf174	0.00705506
CDH9	9.11047e-05
LOC100132057	0.00116174
MS4A14	0.00542786
CROCC	0.00726327
VPS52	0.0095665
TXNL1	0.0185065
RPS6	0.0136829
NLRP10	0.00259023
BOC	0.0103945
PRCP	0.00844094
SPSB1	0.00466238
NRXN3	0.00082519
FAM216B	0.00122114
AGAP6	0.001457
PHAX	0.0151414
C16orf45	0.00619041
RXFP2	0.00404722
MFSD8	0.020471
MFSD5	0.0157191
STK39	0.011986
GALNT7	0.0139454
NSF	0.0184119
SGK2	0.00343962
CLDN8	0.00568382
SRSF7	0.0102898
SHISA3	0.0120311
CLDN5	0.00280046
LCE1C	0.0277563
CHST15	0.00591322
MID2	0.034676
SYT6	0.0370411
C14orf1	0.0141243
CRYZ	0.0355174
TULP3	0.0440493
PSG4	0.00908387
SPX	0.00319281
STK17B	0.0131261
ISPD	0.000401188
AGBL1	0.0024936
GJD2	8.44508e-05
DOCK10	0.00307793
ARVCF	0.00170556
COMMD3_BMI1	0.00228624
PITX1	0.0304472
TXLNGY	0.00147642
TSC22D1	0.016918
ALKBH4	0.00811553
TBPL1	0.00459278
ACSM2A	0.00198372
DHRS3	0.0129211
PAOX	0.000455361
FZR1	0.11971
PLEKHG5	0.00283113
NCOA2	0.00726112
PIK3R1	0.0318386
CEP112	0.00441929
OR52E6	0
RIC8A	0.00674658
MON2	0.0111984
OR1D4	0.00776436
FBXO5	0.008684
OR5M8	0.00156828
ITPRIP	0.0144375
FBXO8	0.00269728
NAP1L3	0.0112365
KLHDC9	0.00634362
NYNRIN	0.00478215
SZT2	0.00582187
EPB41L1	0.00490357
RHBDL2	0.00144272
NOP14_AS1	0
SIX1	0.00975956
SNAPC5	0.0197364
MRAP2	0.018098
NPY5R	0.00252896
INS_IGF2	0.00388205
MCCC2	0.00933601
TULP4	0.00322495
ORMDL3	0.0128257
COL8A1	0.0157053
TNRC6A	0.0121638
MMEL1	0.000915534
DHRS4	0.00610571
FCRL1	0.00118912
NEIL1	0.035903
LHB	0.000593163
STX18	0.0140038
C3orf56	0.00106445
TENM1	0.00532507
ADPRH	0.00544487
NXNL2	0.00248919
WNT9A	0.0037413
MT1X	0.000799134
RAB3GAP1	0.0128288
ACP2	0.0059783
PLA2G1B	0.00103671
NNAT	2.44142e-05
CDKN1C	0.00382029
KCTD5	0.0100568
KCTD8	0.002246
MED25	0.0150101
MED28	0.015932
TMEM218	0.0065284
C11orf74	0.00916167
CXCR1	0.00304171
AP3S2	0.00681447
ARID3C	0.00218519
IFIT1B	0.00516369
PPM1J	0.0073231
POR	0.0313194
TMEM57	0.0184998
RNASE7	0.0351692
PPIL2	0.00514924
OGFRL1	0.00277103
VCL	0.019431
TYMSOS	0.00125325
C6orf89	0.00245096
NDUFC2	0.015506
CACNG8	0.00108644
TUBD1	0.00783033
LOXL1	0.00574128
SLC7A6OS	0.00554718
MTHFSD	0.00147763
ANTXR1	0.00406249
NELFCD	0.010291
KRTAP10_4	0.00164324
RPL7	0.0166554
RAB11FIP2	0.0145249
TRIM35	0.00793863
SCIMP	0.00068889
TOR3A	0.0223406
CD40	0.0103551
KRTCAP3	0.00715434
SARNP	0.0350405
THOC6	0.0129602
ZNF724P	0.00400823
MALL	0.0246474
GRHL3	0.00102387
CSTF2	0.0116819
ND4L	0.000941466
UGT2A2	0.000866825
DUSP4	0.0203238
PAK1IP1	0.015839
TSPAN17	0.00809656
MYRF	0.00151051
PRKAR2A	0.0217758
GAS8_AS1	0.00133756
NBPF6	0.00518899
RANGAP1	0.010844
TFAP2A	0.00620349
C16orf72	0.00134594
KANSL2	0.008306
SRGAP3	0.00311657
KIAA1614	0.00107039
SAMD1	0.0159172
NDUFB11	0.00965884
GRIA1	0.0121441
ADAMTS12	0.00151309
TMEM171	0.00428942
IRS2	0.0111662
PAFAH1B3	0.00609512
ZFP28	0.0037701
TRIM45	0.00496365
DLC1	0.00223053
CRYBA4	0.0153705
PKNOX2	0.00380182
CST11	0.0112783
C1GALT1C1	0.0122109
TIMM8B	0.0225039
DUSP3	0.00468268
CRYGC	0.000783065
HCRTR1	0.00157682
SEC22B	0.00828075
RFX3	0.0163642
ZNF230	0.00302707
RNF130	0.0141322
SOWAHA	0.00800395
MIR299	0.000409737
GPR115	0
FAM96A	0.0664531
CSRP2BP	0.00889543
TRAF7	0.00325761
LANCL2	0.00742521
C17orf80	0.00604072
TIGIT	0.0130955
RPS10P7	0.000677259
ELOVL3	0.0034131
PMS2P5	0.000973912
PRKAG3	0.0168093
PREPL	0.00898459
ZCCHC14	0.00477157
PUS7L	0.00192358
SLC7A9	0.00267164
NDUFA5	0.0108129
ITGAX	0.00289297
LINC00482	0.00118498
ATXN7L3B	0.00385536
KCNB1	2.32831e-10
TTC7A	0.000852327
PTGES3	0.0173957
UBE2E3	0.0111629
MAP7	0.0169623
CD99L2	0.00317778
ZNF787	0.00746434
GAP43	0.00114347
PPP1R1C	0.000893059
HS6ST1	0.00427219
ID4	0.0118042
RWDD3	0.000880886
FAM76B	0.0143629
RPS19P3	0.000677259
MIR1193	0.000749265
AKT3	0.0164508
DDX26B	0.00408471
CRY2	0.0120515
DHRS7C	0.00107798
SNORD7	0.000440551
KCNMB3	0.00358911
IGHV3_48	0.000642713
OXNAD1	0.00957838
TMCC3	0.00727703
RP9P	0.00138593
AASDH	0.001466
ISM2	0.00251103
PON2	0.0319784
MAPKAPK2	0.0203866
MBNL1	0.0131085
FBXO24	0.00136985
GRAP	0.00147451
CDC25C	0.0169396
PPP2R4	0.0196246
IQCF3	0.00113597
SLC37A4	0.0107438
ZDHHC22	0.00103014
TRAPPC12	0.0154597
DPP4	0.0655335
XPO4	0.0118604
C19orf48	0.00308278
NKX6_3	0.00107798
TFEC	0.0101331
RRN3	0.0108594
C2orf68	0.00982578
SH3TC1	0.000355807
SMG8	0.0088802
CRIP2	0.0164645
GAGE12D	0.000749265
LOC102724560	0.00134189
SYS1	0.00691967
RTEL1_TNFRSF6B	0.000823899
MATN2	0.0347127
LOC338797	0.00639856
C10orf91	0.00571494
TMEM229B	0.00724717
TMEM95	0.00437424
PCDH17	0.000507842
PCBP2	0.0160093
CD3EAP	0.1202
PSAT1	0.00565082
PDZD9	0.00125953
CFAP20	0.0127737
PRKG1	0.00477045
RWDD4	0.00197986
CCL4L1	0.0131879
ANKRD37	0.00181608
SNORA41	0.000764148
MTL5	0.00615672
SLC22A24	0.000677259
ISCA2	0.00733858
KRTAP22_1	0.00479018
SLU7	0.00953605
PSPN	0.0144056
PSTPIP2	0.00365923
TPRN	0.0110969
LIN52	0.0068089
SCOC	0.0238835
PCBD2	0.0155197
SP8	0.00917051
XRCC6BP1	0.00818536
TCF15	0.00382004
ALKBH3	0.00772394
TMEM104	0.00226588
SHOX	0.000628702
DYNC1LI1	0.0199372
MDFIC	0.00994704
CXCL2	0.00478487
NIPSNAP3B	0.0112625
ANKRD12	0.00675611
SKAP1	0.035027
RPS8	0.0276325
CCDC73	0.0020819
COX20	0.0199209
SNORA54	0.000884076
AP4S1	0.0033734
ZNHIT3	0.00758612
SHISA4	0.00756407
CLDND1	0.0316241
MIR302A	0.000409737
ZNF418	0.00575518
KIDINS220	0.0156465
TMEM92	0.00868682
ZP3	0.0134372
CROT	0.00338566
ZC3H11A	0.0204668
TSPAN7	0.0176833
HSD11B1L	8.93991e-05
CTSA	0.00609803
RPS13	0.0133664
RTBDN	0.00326082
UGT2B11	0.00333294
ARL10	0.0214343
ZNF521	0.00568475
GZMK	0.00283021
PSMB2	0.0112088
CRYGA	0.000992195
FGF6	0.00226395
C2orf47	0.0138146
HIVEP2	0.00260068
TACR2	0.00837102
KIAA0430	0.0119476
TRIM67	0.00112205
CCDC158	0.00901523
FGF22	0
PDGFRL	0.00425673
SRCAP	0.00797444
LINC01565	0.00244385
TAF15	0.0277333
NDUFA2	0.015096
ZMAT1	0.00577929
WEE2_AS1	0.000867859
GPN1	0.0174224
SGTA	0.0629714
VPS25	0.00592693
AAMP	0.0114326
VPS28	0.0180648
NAP1L4	0.012605
DISP2	0
UPK1B	0.0024334
ADPRM	0.00414494
ZNF19	0.00569416
MIR1257	0.00163768
NFKBIE	0.00416588
NPIPB6	0.00365451
CYBRD1	0.0119621
ETNK1	0.00999207
CDKN2AIP	0.0182407
C21orf2	0.00753175
PACRGL	0.0090217
H1FX_AS1	0.000627056
RPS14	0.0130749
NUBP2	0.00309795
