APOC4	0.00411126
TLR7	0.00336145
RNF141	0.000622786
ID2	0.00311191
ZDHHC11	0.00190402
NAP1L4	0.0058895
FAM102A	0.00118612
MTMR10	0.00364749
BEND2	0.000976503
MORN3	0.00598693
MAP2K7	0.00327806
ADAMTS20	0.000279426
LINC01257	0.000448325
KCTD9P2	0.00030785
AZI2	0.00351456
ZDHHC7	0.00274695
FEM1C	0.00211882
TAAR2	0.000158046
SIX3	0.00224767
MAN2A2	0.00666474
TIMM13	0.0172923
MORC2	0.00303489
FGR	0.0025022
UBL4A	0.0132903
DACH2	0.00113354
SLC3A1	0.00020027
ZNF146	0.00797562
SCN4B	0.00163562
LINC00238	0.00278686
COX7A2	0.00608159
MOB1B	0.00355801
SALL3	0.00342529
TNIP3	0.00275051
FAM216A	0.00158956
SPRED3	0.00022826
KLHL14	0.0101953
EFNA5	0.00226872
TMEM41A	0.00132032
CRMP1	0.00991557
SNRPC	0.00486177
GALNT10	0.00188983
C16orf90	0.000720207
C17orf50	0.00109783
APOLD1	0.000837846
HAPLN4	0.000673143
TMED4	0.0083129
CEACAM19	9.49511e-05
RTP4	0.000871805
CD3G	0.000779046
CLDN8	0.00190326
CHD7	0.00513341
NRM	0.0118986
GAPDHP1	0.00019354
C5orf51	0.00135671
UROD	0.00189666
HOGA1	0.00160574
GNB5	0.00150466
FBXO40	0.000794723
PRDM7	0.000771473
CTSV	0.00606243
BICD1	0.00142179
KCTD13	0.00262395
PEX11A	0.00042999
SNORD104	0.000381243
EIF4ENIF1	0.0257901
MUM1	0.00468047
GYS1	0.00485223
IGKV1_17	0.000157127
CLDN3	0.00167796
ZNF829	0.00231498
GPBP1	0.00277939
CDC42BPG	0.00180745
KIAA2018	0.0011045
MIR16_1	0.00312373
KIF5B	0.014303
TMEM126A	0.00285697
PGD	0.00456182
C3orf35	0.000166744
EPB42	0.00108974
FCHSD2	0.00362137
YTHDF3	0.0137913
OR5H8	0.00213096
DNAI2	0.00204067
FKSG29	0.000162197
PSMB11	0.000305969
DTX2	0.00240093
SFTPA1	0.00159323
HNRNPA3P1	0.000884467
NDUFB8	0.0045012
MXRA7	0.00414962
MYOCD	0.00121017
HIF1A_AS2	0.00102649
GJD2	0.00030404
CD80	0.000996292
OR2T29	0.000321925
MTRF1L	0.00579082
CLN8	0.00124696
NRG4	0.00060005
MYEF2	0.00538343
TMEM87A	0.00925944
BCL7A	0.00934374
IL21R_AS1	0
OR10G3	0.000148319
COQ10A	0.000507026
TMEM127	0.00121295
LONRF2	0.00103816
KIF20B	0.0040314
RNF187	0.00451753
PCED1B	5.43147e-05
TNFRSF13C	0.00109505
P4HA3	0.00452987
CMSS1	0.00527821
PCGF1	0.00286172
HUWE1	0.0167188
PRPF4	0.00799131
SCAF8	0.00278043
TBCCD1	0.000527973
IGKV2_28	0.00080546
SREBF2	0.000843051
PCDHGA7	0.0013534
NLRP13	0.000278631
POU2AF1	0.00729732
TFP1	0.000234787
MNT	0.00203263
FGF7	0.000421877
TMED9	0.00558788
GPR119	0.00219265
AOC1	0.000495778
KRTAP13_3	0.0041856
C14orf180	0.00746262
HOTTIP	0.000688477
TSPAN12	0.00455991
CTGLF11P	0.00047893
CEP152	0.0175536
MAGEB5	0.00111004
SMARCE1	0.00975736
TK2	0.00201859
CCL16	0.000552177
OR14J1	0.000742031
PRCP	0.00287638
IGHV3_30	0.000476765
ANKRD54	0.00311643
DHX8	0.0042006
SLCO2B1	1.21523e-05
C6orf141	0.00388933
KLF1	0.00272544
PCCA	0.00407966
SEC11A	0.00811109
SPATA31A1	0.000187593
TRMT44	0.00546809
ATP2B4	0.00736856
SMYD2	0.00647626
PREPL	0.00406537
SAMD15	0.000137347
DDX47	0.00605055
PDCD7	0.00198905
CACNG2	0.00217186
PDE4A	0.000216158
TFB1M	0.0041127
AK6	0.000844696
FIGLA	0.00194537
TWIST1	0.00338802
MAPK8IP1	0.00169631
RAB27B	0.00119689
VWA9	0.00315304
VWA2	0.00475585
GRTP1	0.00207348
SNORD83A	9.49511e-05
VRTN	0.00282693
RPL22	0.0105706
LRP11	0.00372502
RPL12P14	0.000122894
ALG1L	0.000600044
LIMA1	0.00619526
SLX4IP	0.00305252
KIAA1279	0.00490219
PPP2R2B	0.00117791
LOC284454	4.96211e-06
ASB2	0.0027437
NPAS1	0.0352574
ASB9	0.00345052
RBMXL2	0.00179042
SNORD43	0.000111701
NAIP	0.00116131
UBE2T	0.00234903
RALGAPA2	0.00175607
GNPDA1	0.00170777
RNVU1_17	9.49511e-05
APC	0.00290529
RBM22	0.00691556
QSOX2	0.00342163
SRA1	0.00735794
STK35	0.00108645
NFATC3	0.00319377
TMSB4XP8	0.000680467
RAP1GAP	0.00496229
SLC35D3	0.00138011
STK10	0.00136331
FARP1	0.00508699
FAM227A	0.000418404
IGHV1OR15_9	0.00018137
ARL6IP4	0.00448214
OR1E1	0.000228201
IL13RA1	0.00343175
HOTAIRM1	2.30075e-05
NHLRC3	0.000682605
KREMEN2	0.00259242
TMEM163	0.000137347
HBA2	0.00635857
KCNIP1	-1.39698e-09
DLG1	0.0204655
RPN2	0.00464554
UBR5	0.00297829
APOBEC2	0
TAF6L	0.00591732
GABRP	0
CDHR2	0.000334181
API5P1	0.000122894
OTX1	0.00190046
MIR29A	0.00332032
RPL7AP27	0.0010802
NFE4	0.00159815
ELP5	0.00168838
IL32	0.00218595
MAP4K2	0.00976661
RAB3GAP1	0.00478123
NRCAM	0.00228409
PATE1	0.00561006
SLC9A3	0.00255005
SLC2A3	0.00074538
PURA	0.0117103
SQRDL	0.00372424
H19	0.000580892
ARL14EPL	0.000187593
CFC1	0.00197245
ABLIM3	0.0035065
NMD3	0.0130677
EME1	0.00208522
MIR375	9.08796e-05
CYTH2	0.00257065
NT5DC1	0.00111939
CCL3	8.24429e-05
SMARCA2	0.00370463
PIK3CD	0.00433556
WHAMMP1	0.000119789
GCNT1	0.00308039
IL1RAP	0.00664913
SOX7	0.00236695
GPR55	0.00186832
NWD2	0.00011942
KIF22	0.00428653
SNAPC4	0.00275884
AMPH	0.00591028
KRT82	0.00248568
FAM184A	0.00384453
PWP2	0.00534365
ADH5	0.00151893
MAGEB1	0.00124086
TTYH1	0.00410161
GPR137	0.00131249
EPS8L3	0.000524831
GPR141	0.00244307
LINC00673	0.000533787
C9orf72	0.00566713
UTP20	0.0231157
ZRSR2	0.00684348
GPR156	0.00169495
TMEM130	0.00403988
SLMO1	0.000478597
CRIP1	0.00227292
MGMT	0.00232985
EFCAB6	0.00108926
REL	0.000239445
ORC6	0.00369695
SFSWAP	0.00325394
CTSW	0.000215543
MALAT1	0.00215175
LINC00493	0.000232307
ABRA	0.00355204
CBX5	0.00239231
KCTD2	0.00155461
SLC35F6	0.00869375
CCAR2	0.0103962
HSPB11	0.00414052
MAGOH2P	0.000393842
POU5F2	0.000244324
TNRC6A	0.00667803
ZNF440	0.0014693
PLXNB1	0.00421142
POLM	0.00238533
MIR3910_1	0
IL4R	0.00111398
LOC101930123	0.000404931
CPA5	0.00217078
S100A9	0.00995871
IGF2BP2	0.00987834
CYP1A2	0.000628058
PHF11	0.023891
ZNF614	5.45077e-05
PF4V1	0.00252609
MYO1F	0.00220082
RUNX3	0.00267683
ALDH6A1	0.00311177
HIGD1A	0.00355835
CYTB	0.00145248
ATP6V1C2	0.00710972
P3H4	0.00811593
RNASET2	0.00148801
DIDO1	0.0072638
NDUFAF5	0.00312196
AK7	0.00141043
AIM1L	0.00184818
SFRP2	0.0017501
PLAT	0.00267379
RNF224	0.000360877
SLC35C2	0.00208885
FAM124B	0.00303884
NPTX1	0.00151948
SAR1A	0.0050627
ZSCAN26	0.00700825
TRIML2	0.00511121
SLC25A33	0.00362535
S1PR2	0.00403114
ZXDB	0.000626783
CFHR1	0.00287878
LOC100130238	0
HES3	0.000119668
OR8D2	0.000225759
OSGIN2	0.000619049
PIWIL4	0.0015632
RHBDF1	0.000344282
MT1G	0.00181738
RPL35A	0.00570495
ATG13	0.00353572
CDH19	0.00235545
HMGB1P1	0.00213103
IKZF4	0.00405703
IFIT1	0.00146732
STX1A	0.0326552
HNRNPA1P70	0.000191276
NUB1	0.00146397
UNC45A	0.00806615
TEFM	0.0177904
GSS	0.00298971
OTUD7B	0.00614099
DYRK4	0.00114689
ENY2	0.00477938
NDUFA9	0.010459
ASAH1	0.00584287
RPL10A	0.0196567
METRNL	0.00358936
BPIFA1	0.0185148
MTUS1	0.00444569
DDTL	0.00134507
ARF6	0.0113686
LIPA	0.00192584
SAMD11	0.00302676
AP2A2	0.00694701
MLLT4	0.00386023
GM2A	0.00473074
CLEC18C	0.000655217
ZNF267	0.00236135
NFKBIB	0.00316826
IRGM	0.00253938
CRTC2	0.00407542
NUSAP1	0.00523662
ZCCHC12	0.00326201
SLC27A3	0.00835134
REXO2	0.00343335
SNTG2	0.000962976
DAGLA	0.00122445
LBX1	0.00498818
PIRT	0
CTHRC1	0.00123296
FAM71B	0.000617069
WFS1	0.00524835
CT47A9	0
CRSP5	0.000307957
SLC25A21	0.00041281
MAPK1	0.0232782
HSPA14	0.00733422
MAS1	0.00106277
ATL2	0.00652268
BAZ2B	0.00272874
PLA2G15	0.000972093
CSN3	0.00162896
KIAA0586	0.00315398
GABRA2	3.05208e-05
MTG1	0.0127441
TPSB2	0.00131518
MMP1	0.00293505
RTN3	0.0117902
IL19	0.000415283
GBP1	0.000645588
ZNHIT2	0.00961074
DCTN3	0.00396664
ICA1L	0.00088295
GJC3	0.000705586
FOXO6	0.0025633
OR6C1	0.000461472
RBMY1F	0.00215033
NBPF19	0.0412029
ADAM19	0.0037193
GATAD2A	0.00801351
LEPR	0.00536061
ARMC10	0.00355202
SPI1	0.00595573
SNORD50A	0.000132316
ACAP1	0.00107289
CDK17	0.00490867
BRI3	0.00012705
ZFAT	0.000525317
VPS37A	0.00116701
RRP36	0.0037711
ZNF836	0.000224482
EXOSC4	0.00652419
RHOJ	0.00364875
GATS	0.00203788
WNT2	0.00379698
CCDC68	0.00155226
DNAJA3	0.0171504
SHBG	0.00531858
LOC554206	0.00022826
SULF1	0.00296842
PPP1R2	0.00758661
SSX4	0.000950615
TNFSF12_TNFSF13	0.000276829
CDIPT	0.0104197
RAD21	0.0057237
HINT2	0.00133615
CACNA2D2	0.00650956
PAQR6	0.00245816
GOLGA6L5P	0.0013476
GSTZ1	0.00140251
SETDB1	0.0147019
WDR12	0.0102048
BLOC1S5_TXNDC5	0.00208594
EIF1	0.00063184
KIFC2	0.00190876
TTC29	0.00143698
ADARB2_AS1	0.000368903
RNA5SP191	9.49511e-05
ABI3	0.00912527
TMEM9B	0.00978239
NTNG1	0.004323
APBA1	0.00194697
PLEKHA5	0.0102867
JAK3	0.00530398
CH25H	0.000517272
MYL4	0.00136143
LRRK1	0.00772951
SIVA1	0.00405994
ZNF155	0.000755577
RNF208	0.00318677
HSP90AB2P	0.00514637
WASF2	0.0037357
MIR9_1	0.00323096
LRFN2	0.000217947
TMEM45A	0.00201882
NEK9	0.0036954
NEK2	0.00413302
HLA_A	0.0124277
TBC1D13	0.000459249
ZNF462	0.00265175
MUSK	0.00128669
TIAF1	0.0010069
PACS1	0.00124474
NNT	0.00762641
UBXN7	0.00554763
AOAH	0
SLC25A15	0.00643713
FPGT	-2.32831e-10
LRRC4C	0.00102923
PTPLB	0.00809617
GNAQ	0.0221436
KRTAP19_4	0.00161511
MZF1	0.00182085
ENPP6	0.00227288
SUMO2	0.00445876
KIAA0753	0.00425877
LCORL	0.000889057
REEP4	0.0042627
ALPP	0.00909175
SNORD22	0.000432298
CHSY3	0.00192956
OR13C4	8.60908e-05
RAD54B	0.0034853
CEACAM5	0.000416736
SPATA12	0.00103832
MNAT1	0.0044708
SCARA5	0.00172993
CLEC4F	0.00191485
ZNF490	0.00300591
GAL3ST2	0.00170938
MGP	0.000105271
DRD5	0.000152252
SNORD14D	0.000124095
LMBRD2	0.00606303
FAM219B	0.00178148
RNF145	0.00304931
HARBI1	0
STARD7_AS1	0.000137347
FAHD2A	0.00241557
IQCF3	8.48204e-05
ERCC4	0.00407419
ATP5A1	0.0137581
PLEKHS1	0.00158679
SMIM24	0.000981555
NLRP2	0.00243297
SLC25A14	0.00518447
RAB26	0.00246103
SNORA63	0.000341078
RALGDS	0.000746538
PVT1	0.000900009
STYK1	0.0031011
UBE2J2	0.00246125
MGARP	0.00353338
FAM134A	0.00499883
SLC7A8	0.00147775
APPL1	0.00336882
ZNF708	0.00223628
SCARNA1	0.000263024
HOXA9	0.00176343
FAM228A	0.00217126
PARD3	0.00506408
E2F2	0.00251078
HAUS5	0.00751635
GOLGA2	0.000579134
RHBDL1	0.00119702
NAA50	0.00556285
DEGS1	0.00655554
ARHGEF28	0.000732614
RXRA	0.00871962
CRYZL1	0.00179374
C1orf87	0.00192988
OR10H2	0.00116552
KIAA1804	0.00616048
HS6ST3	0.00182755
EXOC3L2	0.00365546
LINC00656	0
RPS15AP25	0.00033669
NRXN1	0.000402389
AGPAT5	0.0046576
TCEAL5	0.00344283
KIRREL	0.00487489
ATP1B2	0.00251726
ARRB1	0.0268819
PDZD4	0.00179032
GPR88	0.00178582
GPER1	0.000536063
WFDC8	0.00177118
ZNF366	0.000427745
HPR	0.0013332
DDI1	0.00100798
LINC01565	0.000531689
MYO1B	0.00803065
MAPK15	0.00220378
MIR4500HG	0.000137347
GPSM1	0.00243929
RBKS	0.00128155
PPP2R3C	0.00175428
LINC00294	9.49511e-05
KDM4A	0.00340712
INS_IGF2	0.00016598
GNG12_AS1	0.000111701
RPL23A	0.0284742
TYR	0.000217124
CEP350	0.00926894
RIF1	0.0083012
FSD1	0.00445373
CHPT1	0.00856857
ATP11B	0.000752738
HSPA12B	0.0052392
DSP	0.0109592
ST8SIA1	0.00218477
SPSB4	0.00382997
MRPS22	0.00810932
RAB3A	0.00178577
AKNA	0.000790307
MYH7B	0.00283786
ANKHD1_EIF4EBP3	0.00535221
HOXD13	0.00501022
SLC24A5	0.00192246
SPINT2	0.00194432
SEC24C	0.0102161
DUT	0.00703881
MEF2BNB_MEF2B	0.000580493
SLC25A47	0.00152917
SNN	0.00112668
VPS29	0.0139312
GPD1L	0.0076083
PPIAP11	0.000342876
ZSCAN9	0.00159407
SYNE3	0.00113262
MTIF3	0.00032832
SCAMP1	0.0108965
FAIM	0.0013982
MAGEF1	0.00484483
FUT3	0.00208235
RNPEPL1	0.00186755
IPPK	0.00146282
EIF3FP1	0.000137347
LINC00092	0
HOOK3	0.0192137
PKD1L1	0.000468085
PYDC1	0.000363728
ZNF556	0.000573407
WASF4P	0.000325367
CPSF4L	0.000727944
CLCC1	0.007616
LCE3D	0.00181537
RNF216P1	0.0005381
MMP14	0.00210181
LEPROTL1	0.00649163
ZNF541	0.000583039
ZNF843	0.00114281
KATNAL2	0.00130424
SERHL	0.000111701
LOC344382	0.00198444
SH2D3A	0.00753355
NDUFB11	0.00745329
MST1R	0.00475624
PCSK7	0.000430037
WTIP	0.000522574
GAGE12G	0.00041664
LSP1P3	0.000467367
CDH1	0.00170907
CPSF2	0.00729887
NAT16	0.000451971
ZNF30	0.000988967
IGLC7	0.0010897
STAG1	0.00673019
MIR3194	0.000269128
ARID4B	0.00399833
FAM49B	0.0039222
ANKS1A	0.0042897
NAA16	0.00279094
CGGBP1	0.00342339
SERPINA3	0.00234355
C17orf70	0.000389526
SNX16	0.00125707
AIFM1	0.00207331
LOC101928464	0
SEMA3A	0.00228474
TMPRSS13	0.00088304
TMEM229B	0.00490147
SLC52A2	0.00111217
GRIN2A	0.000424192
RNF14	0.00368298
DEPDC5	0.00299419
CHRNA7	0.00190684
ME2	0.00350878
FBP2	0.00204698
KHNYN	0.000862616
SHISA2	0.00180616
VSX1	0.00230637
WDHD1	0.0044074
POMP	0.00941455
RNU12	0.00363265
SRC	0.0152094
INPP5D	0.0040122
BTBD6	0.000518647
ODF3L2	0.0009538
RASIP1	0.00123168
SPATA5	0.00483723
TAF1C	0.00490307
BAGE2	0.00178214
PPIAL4C	0.000865435
SCN3A	0.000661698
OR2H2	0.000995856
NDUFB7	0.0042941
RTCB	0.00747948
SKA2	0.00234908
NQO2	0.00209595
TMEM38A	0.00180473
C6orf25	0.000627547
QRSL1	0.00853702
ZIM3	0.00128594
ZNF620	0.00710373
ZNF763	0.0016765
TSPAN1	0.00170931
FAM204A	0.00206121
PGBD4	0.000747453
ERC2	0.00544599
MMP19	0.00188549
COL1A1	0.00331077
ZDHHC8	0.000329171
LANCL3	0.00104536
HYAL2	0.00980582
SLC16A11	0.000261402
ASIC4	0.00381071
ANO9	7.64664e-05
ANO2	0.000297644
CD37	0.00123033
POMK	0.00357921
DOCK6	0.00234832
PSMA6	0.0149097
LOC100288637	0.000111701
POP5	0.00517367
HTATSF1	0.00580068
OR4A16	0.000142078
DAAM2	0.00332219
GTF3C2	0.0123623
MIR204	0.00019354
TDRD6	0.000575501
ANKIB1	0.000512413
MED27	0.00523653
DERL3	0.00458118
SURF4	0.00676679
SERF1A	0.00258343
PCDHGA5	0.00323029
MPP2	0.00214204
NBR2	0.000183374
SLC17A2	0.00112975
PMEPA1	0.00265004
PLA2G2E	0.0025745
TTTY14	0
UTP18	0.00616976
NRIP2	0.00188158
TRIM74	0.00196316
IMP4	0.00560019
TIMP3	0.00524555
PVALB	0.00073864
GNAO1	0.0103551
CD96	0.00186315
BRAP	0.00212446
NOL3	0.00207783
SUSD1	0.00581588
NDFIP1	0.0161991
RBP3	0.00165337
CNTLN	0.00107542
PSMB1	0.00587537
ALOX5	0.00176701
RIPPLY1	0.0125605
WSB1	0.00362741
METTL22	0.00180946
FOXE1	0.00451319
MTRNR2L8	0.000214741
TTC9	0.00053671
GMDS	0.00493437
C7orf26	0.0020057
AQP2	0.00283881
FRG2	0.000323678
AQP9	0.00495966
PCDHGB4	0.00256074
MACF1	0.0103492
FAM163B	0.000911569
DOK3	0.00195698
EIF3K	0.00624388
TRIM68	0.00297697
RNF138	0.00313088
GTF2A1L	0.00182001
HCN1	0.0111416
AGFG2	0.000860633
ZNF587	0.00320058
AMY1C	0.000485261
FAM160B1	0.00254126
FAM9A	0.00658123
HOXA4	0.000368101
C15orf43	0.00214435
NBPF9	0.000356273
ADAM9	0.00814587
KLHL6	0.00318181
CYP2D6	0.000102282
OLFML3	0.00248638
TNFRSF6B	0.00554975
CUZD1	0.000168633
FAM150A	9.49601e-05
NDC1	0.011483
ZNF710	0.000811138
TBC1D28	0.00158911
RPP25L	0.00129404
PRX	0.0027069
C2orf71	0.000459605
SIM1	0.00152358
DLX6_AS1	0.000147666
SEC14L4	0.00275835
PDZD9	0.00090722
CASP7	0.00214831
PDE3B	0.00773486
INO80B_WBP1	0.000108246
CCDC120	0.0042128
B4GALT1_AS1	9.49511e-05
SPRY4	0.00555849
RIN2	0.00151722
CSMD1	0.000268699
SNTA1	0.0328454
MIR19B2	0.00339481
NPTXR	0.00312254
FAM83G	0.00219298
G2E3	0.000709577
PPIP5K2	0.00552815
COX17	0.00524128
PPL	0.00397623
GPR83	0.000945723
DNM1	0.00369405
HEXB	0.00329788
WFDC3	0.00122019
TARSL2	0.00520453
KCNK12	0.00055549
GALNS	0.00640593
ARSJ	0.00027405
CHRM2	-4.07454e-10
CBR3	0.00271489
POLR3A	0.00506338
BACE1	0.00323512
SMAGP	0.00526046
SFTA2	0.00088635
IFITM1	0.01667
DUX4L9	0.00314993
SHROOM2	0.000535362
CISD2	0.0166226
SF3B4	0.00674264
SLC5A10	0.000203293
PP7080	0.000249294
NPC1	0.0115178
OR2T12	0
HIPK3	0.00237287
TRPV1	0.00135392
C2orf48	0.000811563
CLCN5	0.000799644
SAMSN1	0.0010785
FAM110B	0.00311919
IRG1	0.000133591
ACSL1	0.00434213
SERPIND1	0.000299155
ASMTL	0.00151655
PYGO2	0.00113117
TPST1	0.00100574
CDC26	0.00485181
B4GALT3	0.00370087
PIGC	2.7404e-05
TIMM21	0.00201383
LOC93432	0.000817907
EBLN2	0.00122018
ARHGAP27	0.00105616
RANP1	0.000366005
DZIP1L	0.00250462
MFAP1	0.0166189
ZBTB16	0.0226805
KCNE3	0.000445543
PDXDC2P	0.00233539
DCAF8	0.00836891
RAD51C	0.00230052
NRN1	0.0101157
NAV3	0.000830306
MRPS9	0.0125859
ZC3H12A	0.0048043
FOXR2	0.00748091
AFG3L2	0.00893404
FPR2	0.00118624
PCDHGA9	0.00334955
AGRP	0.00139818
MAU2	0.00567052
HSPB1	0.0227812
BSDC1	0.0024085
ZNF707	0.00348874
LAMP3	0.0012567
KRTAP5_11	0.00400474
OR4F3	0.000647362
SLC7A7	0.000175855
KCTD21	0.000754469
KIF18B	0.00414867
BCL2L2	0.00412335
TRAM2	0.00061947
NINL	0.00149296
SLITRK5	0.00247997
SYT10	0.000172845
RAPGEF2	0.00380216
VSIG8	0.0241855
GDF3	0.000187026
RPS14P3	0.000925747
PRKCA	0.0353167
DNAL4	0.00147742
SNORD88C	0.000132316
GPRC5C	0.0080328
CPXM1	0.000247645
ABCB8	0.00812005
IL24	0.00249383
EVX2	0.00295086
SLC7A11	0.00466401
DPEP2	0.00705998
VAMP5	0.0185376
MAP3K6	0.00416265
LINC00982	0.000263379
TSPAN5	0.00465897
SYNJ2BP_COX16	0.000766878
PCDH20	0.00969363
TMEM129	0.00371745
SH3YL1	0.000878482
SNAI2	0.00254165
LMO1	0.00381434
TPH2	0
MIA	0.000744006
SPINK14	0.000451325
RNF207	0.00154977
PRDX4	0.00814028
FAM107B	0.000370828
SNORD3B_1	0.000219046
HSPA6	0.0221825
OAZ3	0.00603178
FITM2	0.00901555
HIST1H4D	0.00134791
FOXRED1	0.00380754
IGHE	0.000677759
ENTHD1	0.00142525
ZNF595	5.93518e-05
RPL31	0.00441757
TANC1	0.00353909
ITIH4	0.00172076
TIMM8A	0.0101171
NME1_NME2	0.00335959
ANKRD34B	0.00027963
TEX15	0.000735447
SEMG1	0.0144383
UCP1	0.00096076
NOS3	0.00137899
AARS	0.00530897
TGM4	0.00124966
EYA1	0.00599308
ZNF385B	0.000102214
MEIS2	0.00803699
E4F1	0.00403745
BHLHE23	0.00108114
TEX30	0.00104545
HSDL1	0.0098361
STX2	0.00667907
SPNS1	0.00496789
GCM1	0.00201399
ZBED5	0.0010696
ZNF658B	0.000191161
NOP56	0.0086952
GPC4	0.0067078
TMOD1	0.00224617
DDB1	0.0212909
PRPF19	0.00961396
SNRPE	0.00525658
HSD17B10	0.00770922
C3orf20	0.00125644
HYLS1	0.00113831
DPM1	0.00544383
BCL11A	0.00957217
PCDHA3	0.00193255
ACAT2	0.0028574
LAMB3	0.00483722
STAT6	0.00403382
OR7A17	0.000199732
ENTPD2	0.0104362
ST3GAL6	0.00267702
KAT8	0.00376588
RPIA	0.00229106
RASGEF1B	0.000625188
UNC5A	0.000688236
VTI1B	0.00467705
CCDC67	0.00384492
TSEN54	0.00210774
OR7E24	0.000229106
IFITM5	0.0012904
TYROBP	0.00423047
VTA1	0.00515471
OPRD1	0.00103818
B9D1	0.00362695
EMB	0.0091507
KDM5C	0.00645563
LRRTM3	0.00170767
HOXC8	0.00874171
ARL14EP	0.00111497
HPRT1	0.004998
CCDC137	0.01128
NLRX1	0.00609103
RARRES3	0.00244523
ERVK_10	0.000570246
PLEKHH3	0.00350521
ICOS	0.00146535
NPPC	0.000265596
CA11	0.00068479
SAMD1	0.00680217
BRE_AS1	0
NOP10	0.00325977
HERC2	0.0166398
TUBA1A	0.00449812
C18orf42	0.000428304
BTN3A2	0.00284367
DNAJC18	0.00345536
NTN4	0.000736662
TAF11	0.00253302
EPN2	0.00536563
MOCS1	0.00573376
CSNK1G2_AS1	0.000401834
DIS3L	0.00323065
AKAP12	0.00613625
SYT6	0.00483559
LINC00668	0.00019354
PTRH2	0.0171583
DNAJC4	0.00352332
NDUFAF7	0.00254543
RBM48	0.0106541
CAV2	0.00238763
TM4SF19	0.00492659
FCRL2	0.00135858
ZMYND10	0.00440428
SERF2_C15ORF63	0
CABIN1	0.00517586
GAB2	0.00321197
VWA5B2	0.00169795
SPTA1	0.0034795
CR2	0.00360561
BMP7	0.00430038
ARSB	0.00434861
PIK3R6	0.00188479
PPP2R4	0.004731
SFT2D3	0.001434
MKNK1_AS1	9.49511e-05
NRGN	0.000450439
ZFP91	0.00504326
TCF21	0.001584
SRSF7	0.00770399
HILPDA	0.0021569
ARHGEF3	0.000830421
IRAK1	0.0104353
ARL4A	0.00235452
ZNF268	0.00104498
RANBP3L	0.00205398
RBM43	0.00105266
ZNF133	0.00110718
KRTAP9_3	0.0188434
FZD1	0.00185602
MIR326	0
RGN	0.00157055
USP40	0.000171668
CTSG	0.00266417
PLEKHA7	0.00508066
AK4P1	0.000137347
PSIP1	0.00660653
SPN	0.00452611
PPP1R14D	0.00164153
MPC1	0.00114182
MBD3L3	0.000701398
FAM222B	0.00522681
RNF122	0.00144916
MCM4	0.0103975
JUNB	0.0134535
GRAMD2	0.00118395
FAM25C	0.000769695
KIAA1456	0.000365633
C11orf91	0.000315213
ZNF66	0.000137347
RPLP0	0.00595585
SCAMP5	0.00245957
LSM2	0.0114462
OTOF	0.00100542
USP12	0.00462122
NAGA	0.00269483
DEFB114	0.00108712
PAPPA2	0.000485164
TSGA10IP	0.0049469
SNORA74A	0.000611957
IL17RA	0.0101881
ZNF274	0.00123223
CYP24A1	0.00375406
MMAA	0.00138023
AGPAT1	0.00432736
ACSF2	0.00152447
FBLN1	0.00383826
CIDEC	0.00329632
AKTIP	0.00459554
TMIGD1	0.000747453
C14orf178	0.00179521
HRG	0.00181077
GLB1L	0.00375177
ADCK2	0.00522296
GSG2	0.00267578
PROSER2	0.00370804
