CTTNBP2	0.00443277
CEP290	0.0125534
ETV3	0.00244637
PABPC1	0.0271737
ZPLD1	0.00250085
CDIPT	0.00890982
RSAD2	0.0079332
MIR200C	0.00949238
SHE	0.0042532
BRE	0.00340637
TTLL4	0.00411215
TM9SF2	0.00843537
RNU7_1	0
IGKV2D_24	0.000220032
PCSK4	0.00434087
DARS_AS1	0.00401729
NAA16	0.00327741
GLUL	0.00432013
SEMA3E	0
CKB	0.012278
MFF	0.00372469
MVB12A	0.00668704
KIAA1045	0.00367501
FGF17	0.0105159
NOL4L	0.00252835
PRKAA1	0.0176994
SNORD10	6.14664e-05
CDH22	0.000952183
PPTC7	0.0124217
ARL8A	0.00827985
STX18	0.0112427
PHF21B	0.00715487
GMPR2	0.00126257
PMVK	0.0074521
GRIA1	0.0140497
DPF3	0.00957264
COMMD5	0.0121551
CLEC11A	0.0251409
NR1I3	0.00462588
SOS1	0.00651025
PGK2	0.0243796
WASH3P	0.00548794
PCDHB2	0.00327275
KNDC1	0.00369232
PHACTR2	0.00271563
NFE4	0.0041933
BET1L	0.0044733
CT47A11	0.000961591
ANAPC7	0.00359869
RAD52	0.00745343
DBH	0.0035539
GBA2	0.00450669
VEGFA	0.00807971
DCAF4L2	0.00614601
PARP16	0.00636139
HOXB9	0.00762383
VAV3	0.00721627
CCDC136	0.0503006
MYBL2	0.00892048
IGKV2D_26	0.000654884
ZNF131	0.0024157
SPTA1	0.00641574
NLRP11	0.00050912
ATP8B3	0.00112632
CHADL	0
PFKM	0.00430768
TRPC5	0.00617486
ZFAND1	0.00111066
ERICH2	0.00278506
FOXP1	0.014213
MIR30A	0.000715276
IQCH	0.000547602
ACOT12	0.00807618
SEP15	0.00648606
SNORD116_1	0.00125888
THSD4	0.00905351
PLGRKT	0.00543075
DIMT1	0.0162404
DSTN	0.00618108
DCDC2C	0.000562465
ZNF793	8.31504e-05
MIR98	0.00757986
SLC25A36	0.0010293
GUCY1A3	0.0088115
KCNK4	0.00149414
STRA6	0.00384637
C14orf2	0.00451737
DROSHA	0.00712857
ZNF3	0.00522787
POGZ	0.0258724
CHRNA10	0.00400817
TDRD9	0.000843929
DCN	0.00353068
POLR1C	0.0115732
ANKRD54	0.00312254
TMC8	0.000872587
NOL4	0.00364074
METTL17	0.00811878
SGSM3	0.00436877
MIR217	0.000433252
NDUFA9	0.0238854
PCDHB7	0.0172189
MCOLN2	0.00282575
TSPAN15	0.101691
SNRPB	0.0088473
ANAPC2	0.0366156
PCDH10	0.00731717
PDGFD	0.00312482
SLC9B2	0.000609113
UTY	0.00528145
SLC39A2	0.00487691
MAP1B	0.00545952
LOC100133091	5.73845e-05
CYB5R2	0.00309837
PRH1	0.00231043
C1QTNF9B	0.0079053
ODF1	0.00377873
EIF3A	0.0181094
NFAT5	0.00216341
STX8	0.0283363
PALLD	0.0104767
UBE2S	0.0180377
ETV3L	0.00174783
ODC1	0.000515987
PRRT3	0.000402572
SPANXN3	0.013194
DHRSX	0.00427708
ITGAV	0.00888255
CENPC	0.00871164
ALX3	0.00348891
CGN	0.00499559
FIGLA	0.0058913
SGSH	0.00383416
XRCC2	0.00223229
ANP32A_IT1	0.000349881
COL5A3	0.00129718
HRAS	0.302256
CNPY3	0.0399626
PPT2	0.00672557
NLN	0.0082983
SRCAP	0.00612551
ITSN2	0.0273552
DNAH7	0.00104419
TPI1	0.0102853
HYPM	0.0100126
ABCA17P	0
LIN7C	0.0136058
OCIAD2	0.00509641
ATP6V1D	0.0231056
MIR4688	0.000433252
FAM186A	0.00129397
STEAP2	0.00227097
MYO15A	0.00115612
ZNF414	0.00923288
MATR3	0.00713026
TMEM168	0.00118077
MLH3	0.00104844
HIST1H1B	0.0273635
APOM	0.0149546
PON1	0.00347884
ZNF878	0.000490809
ZNF107	0.00296659
METAP2	0.00394302
FAM19A4	0.0144996
UBA6	0.028286
CCDC64B	0.00186618
KIAA0195	0.00193207
TSPY10	0.00402343
KRT72	0.00784957
KBTBD13	0.000448046
C2orf40	9.67368e-05
STAT5B	0.0197006
TMEM171	0.0084136
AHSA1	0.0131401
HELLS	0.00580444
LDLRAD3	0.000352081
JMJD4	0.0133043
RNF170	0.0187387
MOV10L1	0.00281681
ARAP1_AS2	0
SDIM1	0.000906361
CHAF1A	0.00644936
AVIL	0.0118323
ZC3H18	0.024771
SERTAD4	0.00301169
ANXA9	0.00556789
TCEAL1	0.00880537
FANCM	0.00666474
APOA1	0.0454924
NUGGC	0.00269346
SIN3B	0.0216346
DCLK1	0.00406622
AIG1	0.0161393
EXTL3	0.00888466
SMIM1	0.0201312
SHCBP1	0.00386217
SLC35E2	0.000492733
KRTAP10_3	0.129316
CD38	0.00604845
ZNF579	0.000851357
TMEM121	0.00520703
PMS2P1	0.00160326
TAF10	0.0158826
TRIM17	0.00315364
JAKMIP2	0.00227294
SELE	0.00427935
FARP2	0.00843921
UBR7	0.002575
PCK1	0.0104376
FGFR4	0.00857076
GNAT2	0.00350197
RPL9	0.0206576
MCPH1	0.00629417
ANKRD13A	0.0160019
SPATS2L	0.0135052
MAD1L1	0.0125353
COL5A2	0.00112722
NDST2	0.00676269
GALR1	0.00189305
CTSG	0.00620539
BEGAIN	0.0161399
CCP110	0.00740622
FBRS	0.011983
ASB8	0.00647507
UCP3	0.0040599
ICAM1	0.00556532
CYB5R3	0.020753
ZPBP	0.00239928
RBM11	0.0135345
PILRB	0.00414583
FCGR2B	0.00302486
PPP3R2	0.0101438
LMF2	0.0043015
GGN	0.00191958
SNAI3	0.000499283
CT45A1	0.00614666
OR8D2	0.00127155
DBT	0.0344716
SLC12A1	0.000872104
LOC100506055	0.00066688
MCOLN3	0.02185
POGLUT1	0.00937669
HIST1H1D	0.0112057
EDDM3A	0.0114844
NRK	0.000203042
TENM2	0.00161862
ELFN1	1.34573e-05
RNF11	0.00488088
MC1R	0.00310841
CCDC176	0.00170041
SYCP1	0.00310726
PUS7L	0.00213472
MIR24_1	0.000715276
ZNF792	0.00745411
TBX20	0.0101606
GSPT1	0.00826309
AGO2	0.00305341
TRIB3	0.0181915
SNRPC	0.0295072
C8A	0.00381
CDH16	0.00967324
MYH14	0.0076568
ACOT13	0.00498339
KNG1	0.0117694
LINC01108	0
B4GALNT3	0.00281274
SOX17	0.00376442
DGKE	0.00492872
SOCS6	0.0165028
IGHV4_31	0.00341047
ERICH3	0.00231028
TNP2	0.0038513
ALG14	0.00378886
ATP8B2	0.00397616
VPS29	0.0160848
CCDC126	0.00162832
CENPB	0.014869
NAA30	0.0021518
LY6G6C	0.00404721
SPATA13	0.000859149
TMOD1	0.0420446
SLC29A3	0.000974025
UQCRHL	0.00151824
IRF6	0.00716953
IPO13	0.00625995
NXF2	0.00657466
CORO6	0.0102476
PHYH	0.00830503
C17orf82	0.00407428
DNAH10	0.00195881
PCDHB3	0.000232135
HERC2	0.0358777
ACTG1	0.0101703
MYOM2	0.0048915
HIST1H1C	0.0360741
NR4A2	0.00152736
ZBTB8B	0.00131301
MED13	0.00870659
N4BP2L1	0.00468337
TMEM131	0.00367504
TMEM54	0.00839004
NUDCD1	0.0100691
LIN7B	0.00745633
C14orf119	0.0195693
TCF3	0.00105801
VWF	0.00993873
FUCA1	0.00298809
PCDH7	0.00330612
GLIPR2	0.00259661
ZNF718	0.0023699
C9orf173	0.00395922
SLC5A9	0.000175411
ZNF765	0.00281762
AP4B1	0.00711406
FLRT1	0.00997037
DICER1	0.0115778
ARPC3P1	0.00244763
RAB4B	0.00867226
C6orf25	0.00262571
PGBD1	0.00816147
RAB38	0.000570661
SSPO	0.000655327
SRPK1	0.025823
ACO1	0.00348655
TRIM13	0.00682182
EIF3I	0.0163835
GYPC	0.00391478
GPR137C	0.00096626
RNA5S8	0
USP14	0.0518537
TXNDC12	0.0189644
S100A7L2	0.00389549
CCDC58	0.00652807
DTX4	0.00536836
FBLL1	0.00204603
LOC100506990	0.000349881
GTF2A1L	0.00207
RNA5SP74	0
ACY1	0.0123069
NEK5	0.000426349
HNRNPF	0.0055372
SWT1	5.65666e-05
TNFRSF10A	0.0286416
BANF1	0.00902766
CLDN6	0.00130926
APOL2	0.00415041
PKD1P1	0.00090562
NBN	0.0108549
ATP11A	0.00356982
CD79B	0.0259687
PPP2R2D	0.0514986
STEAP3	0.00770215
ERBB2	0.0297661
DCLRE1B	0.00302626
ZBED6	0.00074272
LGR6	0.00101795
FAM27E3	0.00103005
PCDHAC2	0.00571017
GOLGA8J	0.000705481
USP48	0.00984046
LOC90784	0
CROCC	0.00871052
QKI	0.00829307
HAUS5	0.00503875
DMRTC2	0.00130584
BEST3	0
TNFSF13B	0.0197322
AP2S1	0.0138779
KCNJ9	0.00134703
SCOC_AS1	0
FIBP	0.014332
PAX2	0.00853494
CHST1	0.00277169
FAM134A	0.0056498
MIR1301	0.000715276
POLR3K	0.0155354
PIAS1	0.00545606
MEI4	0.00869426
ZNF408	0.0170534
PHIP	0.0119275
RHOV	0.00112658
PLS1	0.0200546
NEK7	0.00512839
TSSK3	0.00521375
VWA5B2	0.0047771
IQSEC1	0.0108513
GLCE	0.00599242
NIT1	0.0236919
KIAA0196	0.00939092
PRIMPOL	0.00341417
FLII	0.0171486
ASTN1	0.00177428
ITGBL1	0.00106727
MRFAP1	0.00456319
TBX4	0.00361826
SYT2	0.0207976
CKS2	0.00516598
NPEPL1	0.003992
C20orf202	0.00269284
ZNF362	0.00105419
CRB1	0.000845767
HSP90B2P	0.000787554
RHOH	0.0109272
SUN5	0.00115807
TTYH2	0.0045505
CNTN1	0.00139186
GOLGA6C	0.000804329
RPS27A	0.0217495
ZNF565	0.000718536
SLC7A9	0.0017412
DKC1	0.0138324
TGFB1I1	0.00540667
MBD3L2	0.00662584
PRKCD	0.0119161
OR51V1	0.0016251
MCM10	0.00959723
CYP3A4	0.00336817
PPAN	0.0112182
POMT1	0.00240629
SRGAP2	0.0164052
TMEM17	0.105335
PCYT1B	0.00121048
TMEM132A	0.0044202
SAA4	0.00322891
SFTPD	0.000983375
TBC1D26	0.00253861
MORN3	0.0108727
EID2	0.0133097
TATDN2	0.00156179
AFG3L1P	8.95834e-05
EIF2D	0.00863938
TGFBR1	0.00583392
PDE3B	0.00344946
C11orf87	0.00149253
PLCZ1	0.002396
DCAF12L1	0
WNT3A	0.00380445
CKMT2	0.00552382
ENAH	0.00764833
IYD	0.00106832
GATA4	0.00986238
COX6C	0.0109443
KCNA10	0.00109329
SUOX	0.00351678
DOCK3	0.0102157
IGKV2_40	0.00228127
KLHL20	0.0424216
NDOR1	0.00515207
ATPAF2	0.0027658
SYT15	0.00189254
HEPN1	0.00121286
TMEM261	0.00585275
ATP6V1G3	0
HIST2H2BD	0.00183819
IL1RL2	0.00250581
ASB18	0.00566965
LINC01018	0.00144371
GTF2F1	0.0115182
CCDC94	0.0100022
PLEKHH2	0.00418323
COG6	0.00641864
RPL12P2	0.0011984
ATP5J	0.00614402
CA13	0.00124657
CPLX2	0.00403781
NADK	0.0111658
LINC01451	0.000322191
PNMA2	0.0714475
SNORD12B	0
TM9SF3	0.00613319
HIST1H2AM	0.0204563
C7orf57	0.00468812
NPC1L1	0.000892012
COX20	0.0073273
GNE	0.00502784
DFNB59	0.000775476
ZNF395	0.00152785
MAMLD1	0.000170388
CLIC2	0.00472068
EPB41L3	0.0084526
SLC25A35	0.0044336
RPA3	0.0269076
ATP5EP2	0.00300947
ZNF592	0.00689442
SMLR1	0.00135269
DDX52	0.0115118
TRIM26	0.0113239
PTMA	0.00505015
NCBP1	0.00664077
ZSCAN30	0.00421245
HYDIN	0.0032726
PLCL1	2.73499e-05
ABHD3	0.00282831
WEE2_AS1	0.000715276
OR5B2	0.000946772
HDGFRP3	0.0143269
R3HDML	0.000304211
CT47A1	0.000961591
HMGCLL1	0.00738145
DCUN1D1	0.00885885
TMEM98	0.00459933
KCNAB2	0.00489264
IKBKE	0.0067575
LOC642852	0.000231639
LRRC9	0.00293117
RIBC2	0.0047092
CYP4X1	0.0015063
TMEM167B	0.00513787
CLEC4G	0.00459336
ZNF597	0.00302707
PXMP4	0.0038313
PKNOX2	0.0129608
GPR35	0.00198385
POLL	0.00292029
OR52B2	0.0019508
ASPM	0.00729654
RPS15P2	0.000753589
PUS7	0.00500241
DPP9	0.0256456
FAM214B	0.00606441
ZNF750	0.000836744
C11orf63	0.0006936
KRTAP22_1	0.00294638
MKX	0.00144276
DEXI	0.0016016
LYPD5	0.00557515
TAF1B	0.00675632
AMIGO1	0.000435501
PSMD2	0.00839721
CRMP1	0.00337869
ZNF576	0.00601097
CEP85L	0.00451702
HEPH	0.00141926
TBC1D3F	0.0034092
PBX3	0.00104752
ST6GAL2	0.00472386
CHIC1	0.00233005
MMP8	0.000426432
LRRN4CL	0.0120301
IGF2BP2	0.0222121
CD52	0.000799371
DNASE2B	0.0117728
KCNN2	0.000367286
CLVS1	0.00581612
OXT	0.00829853
C7orf49	0.00219941
ACSBG1	0.00100525
POLR3A	0.015133
SLC35F1	0.00570418
KCTD12	0.0149387
DNASE1L2	0.00444408
ENTPD2	0.00752062
UBAP2L	0.0140893
SLMO2	0.00386686
TMEM87B	0.00392547
ZBTB48	0.0297598
LRIG3	0.00349312
FABP3	0.0133285
REEP5	0.0844148
CLEC5A	0.00401474
RSU1	0.00420803
DENND4A	0.00260975
HIST1H2BE	0.02028
WIZ	0.00319983
GUSBP3	0.00153923
ART1	0.000931316
PCDHA13	6.80624e-05
BST1	0.00628563
AASDHPPT	0.00417184
GUF1	0.0152177
KIAA0430	0.0102723
NUDT14	0.00415645
IRS2	0.00541558
PPCDC	0.00404302
EIF2S1	0.0148069
ENTPD7	0.00566411
PSMB9	0.0107784
KCTD17	0.0133684
UBE2U	0.00143097
SCARF1	0.0033341
CCR9	0.00598869
IGKV2D_28	0.00421639
XK	0.00528408
MAD2L2	0.0262865
SNX10	0.000623844
LURAP1L	0.00622672
ARID5A	0.0353874
INE1	0.000715276
KIAA0753	0.00539261
MAPK14	0.0544353
ARPC4	0.0126959
PGLYRP3	0.00160899
TSHZ3	0.00366735
KIAA1217	0.00673615
VNN1	0.00381454
SENP8	0.0037098
USP17L1	0.000204814
NDUFB8	0.0101691
GALNT13	0.00365985
MAP10	0.010058
VPS13A	0.00378786
ANGEL1	0.00316548
ZNF232	0.000752411
SHB	0.00652231
HMGN3	0.00535666
C14orf80	0.00632351
RSPH3	0.00171039
LINC01588	0.00446357
PTRF	0.00451679
WIPF1	0.00394634
ADAM32	0.00655735
SDPR	0.00531424
SH3D19	0.00397847
HAPLN1	0.000464291
SNORD58A	0.000715276
NDUFA6	0.0179365
DHX32	0.00513553
IRF2	0.0129889
FUT10	0.00184855
FOXN1	0.00641039
DSCR9	0
ATP6	0.00238245
SUGCT	0.00633994
SOBP	0.000164559
CSF2RA	0.00424086
SOX3	0.00313758
SEC16A	0.00521544
LACRT	0.0350855
MACROD1	0.00651201
PRMT9	0.00489905
FSIP1	0.000468346
SNORA6	0.000111208
CPEB3	0.00024726
POP1	0.0236609
SEC61B	0.167477
SULT4A1	0.0052429
ZC3H7A	0.00507666
IFT81	0.00490732
KRT33A	0.00205381
POU5F2	0.000547899
KRTAP13_4	0.00188689
ZNF827	0.00417849
ZNF841	0.00155823
FKBP9P1	0.00398566
TADA2A	0.0161579
FAM218A	0.0032649
TTC9B	0.000583429
MDM4	0.0122613
LPPR3	0.00390174
KIRREL3	0.000349881
SPDEF	0.00769678
MGP	0.00211449
FBXO3	0.00585113
GDPGP1	0.00425673
EPC1	0.00970516
DMTF1	0.0011257
PPIA	0.0149211
CAMP	0.00193729
ZNF85	0.00294961
FDX1	0.0071133
GATA6	0.00389724
HSCB	0.2506
PAXBP1	0.0105769
OXA1L	0.0166387
FKBP1B	0.00465058
APOF	0
COL11A1	0.00239624
CHEK2	0.00428849
MTG1	0.0175093
PCBP3	0.0144884
AMPH	0.00363439
ZMAT1	0.00668688
CST8	0.0133933
GLTP	0.0011654
C2CD4B	0.0152056
TCOF1	0.00657601
IL17REL	0.00096626
CLNS1A	0.00480527
CAMK2D	0.0114667
GRIPAP1	0.0176426
BOLA3	0.00478303
SOCS4	0.00753967
RPP25L	0.0172495
IGHV3_23	0.00186968
RTP2	0.00535228
MYH16	0.00100273
RGL3	0.00898447
BRD9	0.00751448
GAPDHP1	0.000433252
WBSCR27	0.00635712
C11orf57	0.0137215
CTNNAL1	0.0084096
KIF25_AS1	0
IREB2	0.0105497
ARHGEF18	0.00285144
YIPF5	0.0128115
EZH2	0.0751325
USP27X	0.00863495
COG2	0.00522613
FDX1L	0.00961377
SBSPON	0.00461897
FAM63A	0.0135429
ERCC6L	0.00487608
NPW	0.0215749
TCEA2	0.00591597
XPO1	0.265769
EIF4A1	0.0172259
SERPINI2	0.00646723
SFRP4	0.0123642
ARL14EPL	0.000411507
THAP10	0.00364027
MRPS25	0.0216495
DDI2	0.00741103
OR6N1	0
ADCK2	0.00295556
ALDH2	0.0167031
CAMK2B	0.00154158
EPB42	0.00431398
PER2	0.0114997
C2CD4D	0.000715276
BTNL8	0.00922464
EMP1	0.0215544
FRYL	0.00211368
C19orf70	0.00848864
HDX	0.00528676
SLC25A10	0.0056873
VPS53	0.0116156
GNAO1	0.00209514
HOXB_AS3	0.000349881
TEX36	0.000262357
HEY2	0.00750983
VCX2	0.00150662
FAM57B	0.0035689
MARVELD2	0.00312643
B4GAT1	0.0151186
KLRG1	0.00318903
RGS10	0.00328067
SERPINH1	0.0163871
GPR133	0.000368279
BDP1	0.00684579
CXorf38	0.00388752
CFAP44	0.000738236
STK10	0.00232088
RTN4RL1	0.000166526
INO80	0.00698818
FAIM2	0.00445249
ARL5B	0.0168816
SLC35B3	0.000662275
ATRAID	0.0012839
ZBED4	0.00313806
ZNF702P	0
SYT6	0.0165787
CCDC110	0.000996673
SNCG	0.00574625
ABCA2	0.0139564
KRT8P12	-2.32831e-10
AKAP7	0.00654485
NUDT2	0.000243668
BMP1	0.00847361
CHAT	0.000441394
KIR2DL1	0.00361747
DACT3	0.00207078
KIAA1524	0.00593735
KLHL9	0.00271984
ABHD12B	0.00314698
