EFCAB5	0.00111892
CPA3	0.00591935
CCND3	0.0158091
DHRS11	0.00441311
CORO6	0.00496882
ZBTB22	0.00339299
NACAP1	0.00393799
ASTL	0.00168524
NUDT7	0.000868112
FAM212B	0.00199278
ST13	0.00594144
TMEM205	0.0155893
CPEB3	0.00022391
MGAM	0.00263968
ENO2	0.0107653
SLC37A1	0.00149198
MAN1C1	0.000695075
CDCA7L	0.011393
KRTAP11_1	0.00140928
SLC26A5	0.000686493
RPL18P11	0.000683824
MOB3B	0.00137138
FAM114A1	0.00619225
CHMP2A	0.0186902
RASGRP2	0.00470735
MIR4665	0.000917246
ASB15	0.00564588
MIR27B	0.000852905
DENND2A	0.000346093
CSNK2B	0.0905173
ZNF282	0.00704166
AMMECR1	0.00530216
OTUD6B	0.00768805
CLIP3	0.000735688
PRMT5	0.0141203
RAP2A	0.00327153
ZBTB33	0.0117228
ARMCX4	0.00274468
NTN1	0.00306896
CMAS	0.00976097
NXF2B	0.000604334
FCGR2B	0.00260875
SFTPB	0.000488432
CABLES1	0.00417139
TAGLN	0.00909092
KIAA0226L	0.00338877
CXorf21	0.000187331
THSD7A	0.00393385
BRD1	0.0590292
ABCB11	0.00306153
NLRP1	0.00450466
PDLIM3	0.00444796
FBLN5	0.000656663
SLC30A3	0.00688772
TM7SF3	0.000488552
PDCD10	0.0138648
GDAP2	0.00102572
PCAP	0.000285983
CPPED1	0.00797626
DDX24	0.0119525
VGLL4	0.00272274
MT1DP	0.000203597
NOS3	0.00695831
MATR3	0.0263535
RBP5	0.00288047
LDLRAD4	0.00473914
RPAP1	0.00845323
INTS6_AS1	0.000683824
PPARG	0.0239628
C10orf11	0.00231452
HDC	0.000546425
C12orf29	0.00134997
FGF18	0.00157696
POLR3D	0.0182147
TRIM69	0.0131113
PNPT1	0.010237
SLC24A4	0.000753842
DKFZP434K028	3.83039e-05
METTL15	0.00267314
CYB5D2	0.00673929
KIAA1522	0.0105747
APOA2	0.00275556
RAG1	0.00236955
CYP1A2	0.00613991
WDR88	0.000100171
SLITRK4	0.00122444
ABCC5	0.00234835
MAN2B2	0.0121895
METAP2	0.0269606
ATP1A4	0.00646395
BHLHE41	0.0154145
CPNE7	0.00446868
C9orf116	0.000911846
CCL4	0.00375836
KIAA1462	0.00349006
RNA5SP145	0.000683824
TAS2R19	0.00687495
TRPM8	0.00297755
LPIN1	0.00419115
CD101	0.000681667
DCDC2B	0.001744
USF2	0.00850106
CRYGC	0.00691223
MTX3	0.00361871
MICB	0.00287729
SLC25A19	0.00515153
LSM14B	0.00814571
PHOX2B	0.000754552
TCTN3	0.059052
AKAP10	0.00370094
MOXD1	0.00761105
MLLT1	0.0104597
PRSS48	0.000971306
CDK5RAP2	0.0150132
PROX1	0.00259449
ZNF260	0.00390581
SLC6A8	0.00545998
HEY1	0.00649191
PERP	0.000550029
RPL7A	0.00863768
ALDH1L2	0.0028173
VWA1	0.00565668
PAG1	0.00699913
NHLRC2	0.11822
WIPF2	0.00473697
SUPT5H	0.0223447
SMIM8	0.005778
SSH2	0.00309873
WDR27	0.00026779
IL15RA	0.00121121
KCTD9	0.0136866
S100A13	0.00791731
ITCH	0.00265236
CT47A4	0
CT47A7	0
SEMA3E	0.000496669
GNRH1	0.00122072
GZF1	0.00979655
CCDC186	0.00663183
SLX4IP	0.00470171
BCDIN3D	0.00240692
TMEM52B	0.00463459
ATAD3B	0.0110219
CBX8	0.0257686
MEPE	0.00126317
ABI2	0.0295511
PRR5	0.00448313
ACOX1	0.0222891
MROH7_TTC4	0.000683824
CSNK2A3	0.00185493
NRSN1	0.0258119
ZNF426	0.008453
AK8	0.0037323
SFMBT1	0.00912126
UPP2	0.000924628
SAMM50	0.0153972
SULT1A4	0.0039696
LPHN2	0.00390388
ARRDC1	0.00716171
OOEP	0.00335801
LDOC1	0.00664324
IGLV3_25	0.00255616
GTF2IRD2B	0.00911374
FAM132B	0.00439942
PTPN3	0.00939177
CIAO1	0.00725446
CBY1	0.0593378
RNU3P1	0.00083415
LY86	0.0603124
HAVCR1	0.00264427
SYNGR3	0.00688605
PRAMEF15	0.00312302
APRT	0.00897652
FLJ38668	0.0019946
C5orf60	0.000879448
CNTN5	0.000715813
TAF1B	0.00878216
CLCN3	0.0116238
LRRC28	0.00651849
UGDH	0.00578915
LLGL2	0.00451001
ARHGEF38	0.000778694
KLHL7	0.00839465
IL5	0
PRRT1	0.00358235
LGALS9C	0.00882086
LOX	0.00304913
TMEM178B	0.000609659
TMEM87B	0.00439976
TBX1	0.000859082
LINC00523	0.000374133
SLC16A7	0.00711671
SSBP1	0.00436519
ABHD8	0.00196503
FGFR1OP2	0.0114576
ZNF841	0.000788222
WFDC2	0.00641299
CAPN3	0.00409678
EIF4A2	0.0127563
MFHAS1	0.0424939
KRT19	0.0379463
DSCAML1	0.00302618
MGAT4B	0.00399238
MIR127	0.000852905
TMEM9	0.0242337
TRIM38	0.00341012
CTAGE8	0.000919523
BIRC2	0.0179591
STRA6	0.00318829
TBCD	0.00603291
KRTAP3_3	0.0255294
ADCK1	0.0133905
COA1	0.00899152
EPB41L4A_AS2	0.000567856
PIGS	0.00942366
HDAC8	0.00798494
HSPA5	0.253311
ZNF846	0.000591729
SYPL1	0.00241603
VPRBP	0.0183114
ASB4	0.00484297
ST6GALNAC3	0.00532978
SOAT2	0.000437059
ESAM	0.00117692
CWC22	0.0144314
PI4KAP2	0.00254885
RNA5S13	0.000683824
MGAT5	0.00677905
C4orf29	0.00871216
VSIG1	0.01294
EPB41	0.0100418
USP28	0.00817411
CBWD1	0.00537496
E2F4	0.0121875
VASH2	0.00143461
TBC1D15	0.00781469
MRPL13	0.0130665
PTP4A3	0.0442953
SLC22A1	0.0069751
TAS2R60	0.0012979
NBPF22P	0.0025802
TRIM61	0.00141478
NAA38	0.00461825
EPHA1	0.0236367
LRIG2	0.00371593
PLB1	0.00526311
NPY1R	0.00298498
ASPHD2	0.00499576
SLC35C2	0.0192652
TXNDC8	0.00224198
SCARF1	0.00428775
CDC27	0.0246493
ZNF692	0.0087913
OR2T2	0.00125185
HMGXB3	0.0019366
VEGFA	0.00242181
APOL5	0.00105254
MRPL35	0.016615
TDRP	0.00099943
ASF1A	0.081749
PTPRK	0.00186302
API5	0.0174463
STK25	0.00266781
FGD2	0.00744573
C10orf32	0.00459523
IL3	0.00214333
FOXD4L6	0.00974627
ATRX	0.00497561
ANKRD36B	0.0113592
MICU3	0.00454739
ZNF57	0.00320029
FKBP7	0.00119796
TMEM38A	0.00456911
VN1R1	0.00201429
LSM4	0.008775
ICE1	0.00288855
ADAMTS7	0.00287904
NDUFAF7	0.0092361
BARX2	0.0014012
TESC	0.00467122
TROAP	0.00607155
VPS52	0.00272065
FNBP4	0.00655384
ZFYVE28	0.00261068
IGFBP2	0.00545761
PPP1R12A	0.00606352
CCL15	0.000625769
PDCL2	0.00246246
SYT12	0.00535698
F11R	0.00454875
ABCF1	0.00710535
LARP7	0.0844332
LOC401068	0
TTLL5	0.0051619
CUZD1	0.000371306
ZC3HAV1	0.0116134
CATSPER4	0.00065525
TRIM66	0.0571512
TAS2R10	0.00132992
SHMT1	0.00309256
UGGT1	0.00890632
ZNF254	0.00303595
ZNF257	0.00153546
ALDH1A3	0.00101307
CCT6P1	0.00111585
GBP1	0.00328474
SLC17A8	0.000969547
SYT6	0.0197259
PLA2G4B	0.00086653
ZMYND11	0.00404443
TRAF7	0.00174868
ARHGEF12	0.00538556
PP14571	0.000671129
COCH	0.00553993
SMC6	0.00409129
TNFSF11	0.00235821
CEP72	0.0146028
ZNF491	0.00663033
MRPS18B	0.0118925
LSP1P3	0.000801218
IL13RA1	0.000297217
SHCBP1L	0.00214315
SLA2	0.00966162
DOCK11	0.00291286
SNORD13	0.00110056
SCAMP5	0.00449727
ELAC1	0.00710878
LPAR1	0.000631623
ST7L	0.0168542
IMPG1	0.00322982
UPF1	0.0180143
NODAL	0.00182019
MIR128_1	0.00895168
SLC5A7	0.00250503
SLC5A4	0.00826581
ACTB	0.062194
C7orf43	0.0131809
C7orf73	0.00109418
FOXN1	0.00467143
SSNA1	0.00633532
SBF2	0.00480095
COL18A1	0.0056508
HIGD1A	0.00856631
GP5	0.00243396
AHNAK	0.015248
SRR	0.00468633
TOMM34	0.0127097
SIRT4	0.00386706
ZNF717	0.00116626
ZNF714	0.00251204
CDH1	0.0012245
HSD17B7	0.00348809
TMEM104	0.00110869
CISD1	0.0070889
PMS2P9	0
C2CD2	0.00238014
POLR3B	0.0160859
KCTD2	0.0157855
GJB7	0.0021976
GPR6	0.00113253
TRNP1	0.00133642
SERPINF2	0.0103947
KLHL30	0.000680991
FRMD4A	0.00319413
CCDC6	0.017913
ZMAT5	0.0184624
CDKN1C	0.00292436
CDK15	0.0361229
FAM163A	0.00292361
SNORD29	0.000300192
XBP1P1	0.00214045
GPR12	0.00807498
NARFL	0.00313434
LINC00898	0
TINF2	0.0171501
MIR24_1	0.00083415
SFTPD	0.00120174
ZNF496	0.0119923
ANAPC7	0.00518087
ANAPC4	0.0245029
TNFRSF17	0.00340731
C19orf40	0.00598979
TUBB7P	0.00301368
LINC00656	0.000776757
UTS2	0.00066871
PTRH1	0.0041909
MAGEA12	0.0128635
PSMD10	0.00565381
THOC3	0.0111198
CLUL1	0.000871593
SNORD116_8	0.00063009
USP1	0.0181854
C5	0.00277932
RTP1	0.00198063
GNAI1	0.0234788
RAD50	0.00455449
ZNF770	0.0113271
CAP1	0.00775239
TMPRSS6	0.00063009
BRF1	0.010058
CDC42EP5	0.000673832
BAG6	0.0291832
ZNF600	0.00177376
MUT	0.00981575
MIR16_2	0.00777385
ISM1	0.000753842
FETUB	0.00160242
UQCR11	0.00963725
HEY	0.0012455
KLHDC8B	0.00691068
MLXIPL	0.00244614
SCARNA12	0
LOC101928728	0
SLC35A4	0.00980421
TTC30B	0.00691491
PPRC1	0.00219126
KY	0.000278585
PDILT	0.000603421
DDRGK1	0.00122466
RFC1	0.0127598
LRRN2	0.00759472
CSRNP2	0.00172613
CXXC1	0.0120465
OR2L13	0.00326892
LAMTOR2	0.00930331
OR4X2	0.00581561
HEBP2	0.000657445
KCNJ18	0.00109799
CCT8	0.00927728
CLDN12	0.000716525
PAX4	0.00528397
NF1	0.00939869
IFRD2	0.00189833
PCOLCE2	0.00859776
SKIL	0.00568254
ARAF	0.0371188
KANK2	0.0366209
OSBPL7	0.00156963
BAIAP2L2	0.00299567
RGS10	0.00285641
PLXNA1	0.00596275
SLC23A2	0.00734012
HMOX2	0.016295
OPN3	0.000837641
CPOX	0.0071468
DRD4	0.00504731
SDHC	0.00570608
OPCML	0.00309844
PRSS8	0.00728335
PSMA5	0.0132963
FABP1	0.002038
WDR76	0.020351
CASC18	0.00083415
CHST12	0.00562391
EPM2AIP1	0.0166825
MANSC4	0.00120019
OGFOD3	0.00330506
PYCRL	0.00477843
CCR5	0.00679819
PTPN14	0.0126144
ZNF530	0.000112768
SETBP1	0.00670864
S100PBP	0.00358235
CD300C	0.00713886
GCNT2	0.00742514
GRID2	0.0105443
FAM53B	0.000990113
SYK	0.0134545
RAB4B_EGLN2	1.29649e-05
ZNF622	0.008522
RNA18S5	0.00188524
CREBBP	0.00236749
RFXANK	0.0274453
ATP6V0D2	0.0108297
C1orf61	0.000271695
NXPE3	0.00352938
FN3KRP	0.00349298
CDK4	0.032753
NAGS	0.00246967
RPS28	0.0188061
SNORD20	0.000683824
ACTRT2	0.00325137
EOMES	0.00266828
SP5	0.000370505
TMEM259	0.00966917
POLDIP2	0.0104766
GCFC2	0.00972883
NRP1	0.00203143
IGFALS	0.00336184
USP45	0.00630447
NUP43	0.0117122
ITGB8	0.00449269
FECH	0.00675098
TAF1D	0.0122514
SYDE1	0.0122001
TBC1D22A	0.00636468
UFC1	0.0107344
MYL10	0.00505462
WAPAL	0.00923205
FAM98B	0.0160731
CD5	0.00221914
DIMT1	0.0110266
ZNF503	0.00530553
SOCS2	0.00954999
TMED7	0.0126114
THAP1	0.0139018
PVRL4	0.00820903
SPINK5	0.000484594
HRAS	0.283518
ADCY8	0.00366249
CHAD	0.00111855
RNF128	0.00475632
MGAT4D	0.000710215
VWFP1	0.00241654
FGF2	0.0025557
RAB15	0.0043036
FAM26D	0.00105388
KCNB1	0.00128168
FANCF	0.0106786
ZAR1L	0.00277953
COX4I1P1	0.00109098
LECT2	0.00393272
TP53INP2	0.000372096
SUGP2	0.0303523
PHKA1P1	0.000753842
HTATIP2	0.0132021
MSS51	0.00677651
EPN2	0.00852687
FAM58A	0.00879775
DGAT2L6	0.0104399
SNORA81	0.000747957
ACRV1	0.000164778
KRTAP12_3	0.0305872
SLC41A3	0.00673253
SLC7A5P2	1.85444e-05
UBL3	0.00277588
HEXB	0.0068334
SNAI1	0.0525984
IL31	0.00243709
CFB	0.0035122
RNU1_2	0.000683824
M1AP	0.00429647
PROSC	0.0252095
OR4N4	0.000447153
ORMDL3	0.00802081
C16orf59	0.00300764
DHRS3	0.00968488
FAM193B	0.00438024
TPM1	0.0131245
FNBP1L	0.00378871
LANCL2	0.0114919
NEU3	0.00376191
RHNO1	0.00180515
DEF6	0.0153162
ZNF487	0.000442281
ZNF484	0.0013389
MAGEE1	0.00585833
SRSF5	0.0046967
PMS2P1	0.00204756
MIR92A1	0.00662917
TMCO6	0.00483321
SP3	0.00912797
ERGIC3	0.00449369
FBXO41	0.000352785
ARMC12	0.00695966
C22orf34	0.000671129
RASSF7	0.00952175
RASSF4	0.0011936
MIR22	0.000852905
TKTL2	0.00862597
MYH7	0.00105982
NBR1	0.0654923
PSD2	0.00500265
SHBG	0.000466913
RNF144B	0.00504491
RPF1	0.0191092
SULT1C2	0.00363212
ANKRD20A1	0.00538692
TMEM163	0.000753842
TMEM2	0.00352222
PLEKHG4	0.00225524
MTHFD1L	0.0102544
SLC11A2	0.00526716
ZNF615	5.4843e-05
POC1B_GALNT4	0
FBXO46	0.00349987
P2RY8	0.0207021
VNN2	0.00462922
KRT12	0.0028235
WFDC9	0.00166109
IGLC6	0.00159815
PPIC	0.00110533
NLRC5	0.00110192
TSSK2	0.000419512
TPPP3	0.000777218
CFHR4	0.000453544
DCAF15	0.0287004
KLK7	0.00154486
ANAPC16	0.0146642
SASS6	0.0448576
TMEM184C	0.00061789
SLC29A1	0.00587225
UMODL1	0.00398729
NREP	0.00180619
RBMXP1	0.000619524
BATF3	0.00527581
TMEM129	0.00668117
GSPT1	0.00642105
LINC01465	0
PCF11	0.00789198
SIX3	0.00284287
CHD8	0.0101937
CHAMP1	0.00481214
CSPG4P10	0.000919538
TRPM2	0.000548348
HS3ST3B1	0.00636539
LIN52	0.0083258
ARHGAP20	0.00373194
CCDC64B	0.00417094
SH3GL1P2	0
COL19A1	0.000303905
PHYHIPL	0.00124654
GDPD2	0.00228992
MIR34C	0.00844234
DNAJC15	0.0273811
GCSH	0.014378
CYP27A1	0.00537742
OR2L5	0.00036399
OGFR	0.00406392
NPM1P13	0.000438681
IAPP	0.000371551
COX14	0.0080365
SCRG1	0.00382947
RASSF1	0.0133622
TSPEAR	0.000354975
PGRMC2	0.00551683
WDR82	0.013806
NXNL1	0.00249101
MIR152	5.17462e-05
TMEM143	0.00384054
TMEM173	0.0040233
ALL1	0.00241001
FBXO44	0.00214432
LMLN	0.00422054
EDNRB	0.00852758
SUV420H1	0.00320963
CASP7	0.0118056
C15orf40	0.00368155
GOLGA8A	0.0129953
SUZ12P1	0.000683824
MEI4	0.00941322
MAU2	0.0103703
STRBP	0.0040654
EME1	0.00612429
PRDX6	0.00625598
KDM4D	0.00700265
OR2G6	0.00321362
IPPK	0.00156096
ZC3H10	0.00461045
GNPDA1	0.00771233
RASSF6	0.00600655
MAST3	0.00742195
GHSR	0.00517488
TP53TG3	0.000958929
DLG2	0.0159479
EIF3FP3	0.00148162
LOC646938	0.000781547
ZNF486	7.52381e-05
C20orf96	0.00676298
SLC5A9	0.00395765
RING1	0.00912647
LRP10	0.00693703
ZNF215	0.00419308
RAPGEF1	0.00312854
TAT	0.00441202
PLAC1	0.00242444
UGT2A2	0
C5AR2	0.0252906
IGKV3D_7	0.000290569
GP9	0.00216605
XPNPEP3	0.00407127
WWC3	0.000973386
HNRNPCL3	0.0028189
KRT2	0.0113324
NGRN	0.0255836
SMIM2	0.00123327
PARP12	0.00565219
ACAD10	0.0151694
XAB2	0.0147944
ANKRD26P1	0.00430941
ESYT2	0.00642277
NUB1	0.00692064
ZNF585A	0.00125936
RNVU1_10	0.000683824
RNR1	0.00026827
PSMB1	0.00409032
TARBP2	0.00832678
SLC10A7	0.00353354
VAT1L	0.0084097
PRR35	0.0095886
PTGES	0.00576439
PXK	0.00726909
STRN3	0.00985867
SS18	0.00561685
MTCP1	0.000413252
SLC22A25	0.00135687
GPR148	0.00551926
ZCCHC18	0.00150154
ADORA2B	0.00542931
SPANXN3	0.00509723
OSBPL9	0.00728491
RAB3GAP1	0.00943465
COPE	0.0145931
RTEL1	0.00237013
ZNF341	0.00280864
BTAF1	0.00642579
MXRA5	0.000888417
OR6C4	0.00278467
GALNT13	0.00604486
UBE3C	0.00657616
FAM160A2	0.004312
LARS2	0.012006
CDR2	0.00284761
MS4A4A	0.00823977
COL4A3BP	0.0106831
PCED1B_AS1	0.000919538
ACTL7A	0.00035153
MIER1	0.00803641
PTN	0.0212461
NFATC2IP	0.00450706
ZNF233	0.000400609
USP37	0.00742955
CPVL	0.00845417
DHX8	0.0385528
SOX11	0.000675783
TUSC1	0.00155005
SEMG1	0.0406199
FGF12	0.0123821
OR7C2	0.000405422
KRCC1	0.00119199
NSMCE1	0.00396946
ZNF346	0.0998304
UBR1	0.0118889
TNFRSF1B	0.00166374
UBQLNL	0.00219817
SURF6	0.0176985
SNORD35B	0.000671129
FRY	0.00275647
TAS2R3	0.000753842
BBS5	0.00215452
IGDCC3	0.00124489
IL4I1	0.00191562
KRT8P39	0.000683824
OCM	0.00302981
FCGR3A	0.000883717
NME1	0.0216669
FGF6	0.00370293
LAPTM5	0.00515631
MYBPHL	0.00414014
CCNG2	0.00269631
PPEF2	0.00601209
FAM20B	0.0156573
PPM1H	0.0234215
TMEM167A	0.000514795
PLCG1	0.0137243
TMSB4XP6	0.00177655
ZNF558	0.00600374
BAG2	0.0705339
ZNF200	0.00283497
SCTR	0.000653736
DAB2	0.00989375
OR2A2	0.00113892
GABRB3	0.00114065
KCNA5	0.00824555
UBE2M	0.0542385
DDX47	0.00922629
GAST	0.00953728
NRGN	0.00488225
TMEM106A	0.0663512
MEA1	0.00459001
CD9	0.00126017
GCDH	0.00725626
ZFR2	0.000700182
RXFP2	0.000607706
TIPIN	0.0073701
CCDC73	0.000731836
CUL1	0.0728747
ANKHD1	0.00855906
C3orf35	0.00044902
CAPN11	0.00340499
ZFP36L1	0.00423452
PTPMT1	0.00813033
USH1C	0.00362189
LGALS14	0.00595284
NXF3	0.000999277
OSBPL6	0.0114083
PCED1A	0.00169897
TRIM75P	0.00240871
AXDND1	0.00110181
CROT	0.000672102
C1orf110	0.000288984
RPS29	0.0199629
TIGD7	0.00358399
SCG5	0.00450923
KMT2D	0.00256328
NDRG3	0.00380172
MOB2	0.00955181
METTL2A	0.00419285
SNX7	0.00519829
FLNB	0.00828107
CKM	0.00861404
BTD	0.00654913
IFNGR1	0.00721608
WDTC1	0.0179552
PLXNA4	0.00572068
HHIPL1	0.00476948
RPN2	0.00530146
CMA1	0.00587194
NSUN6	0.00178959
MCPH1	0.0123011
IL20	0.000718875
FNDC4	0.00779159
PREP	0.00285769
RPL12P32	0.000263225
UBALD2	0.0021894
BOLA1	0.00530887
KCNK9	0.00101362
NMD3	0.0055974
ZNF135	0.00284836
LOC148413	0.000334531
SF3B4	0.0161927
MAP3K13	0.00357859
SERPINE1	0.00507458
C1orf53	0.00108095
C11orf71	0.0018416
C15orf27	0.0032732
PTPRJ	0.0107372
RPL10A	0.0157899
GSR	0.00395358
TLR1	0.00832237
ADCY9	0.0105405
UROC1	0.00239611
RPL13AP2	0.000683824
PTPN11	0.0204495
MANSC1	0.021626
CASQ1	0.000648798
LMAN2L	0.0246341
INPP5A	0.00461243
CCDC155	0.00220051
TSPY3	0.0048531
ENTPD2	0.00243396
PPP2R3C	0.00880693
FAT4	0.00486214
PDIA6	0.0105323
FGFBP1	0.0592939
MFSD10	0.00169275
OASL	0.0278748
RBM41	0.00522032
C1QTNF5	0.00388718
CBX3	0.0894762
WDR44	0.0120624
CRYAA	0.00987963
BCL2L1	0.0278814
SMC2	0.00784645
SNORD43	0.000671129
MARS	0.00954231
INSR	0.00783397
C9orf84	0.00152545
FAR1	0.00766524
TRPC5	0.00636614
PCBP4	0.00800284
