IL10	0.0121311
NMRK2	0.00211334
PARVB	0.00481723
IZUMO4	0.000786591
SLC46A1	0.0033697
MAGEA6	0.0689383
DDX51	0.019256
HSD17B8	0.00312459
SNORD36B	0.00109655
PLEKHA8P1	0.00132622
C14orf105	0.00306888
SOHLH2	0.00251926
RHOG	0.00623057
SMG8	0.00280848
ZBTB7B	0.0123996
EPB41	0.0179105
SPATA2L	0.00364536
IL33	0.00183316
LCN2	0.111208
TNFAIP8L3	0.00188156
RRAS	0.0242656
UAP1L1	0.00501239
C15orf43	0
TP53	2.11536e-05
LOC645086	0.000464678
GDPD1	0.00182362
ABHD8	0.0107412
PTK7	0.00567554
SLAMF9	0.00428947
HDX	0.00547937
EVX2	0.00187484
CYTH1	0.00334646
SPRR3	0.00541238
CEP70	0.141666
AMZ2	0.0279349
ATAD1	0.0110069
FAM73B	0.00477821
RNF186	0.00501181
TMIE	0.00465167
TWSG1	0.00339272
SCAMP2	0.0305609
TCEB3C	0.00361896
ZNF431	0.00421672
CHIT1	0.00707187
IFITM1	0.130435
DHRS4L1	0.0032955
OIP5_AS1	0.000943067
PPY	0.00256297
GAB1	0.00728912
PVRL2	0.00607049
TXNRD1	0.0098386
NUP155	0.054805
SMIM4	0.00159812
HOTTIP	0.00310786
NTPCR	0.01509
SLC9A3R1	0.0415882
ATP2A1	0.151027
ZNF676	0.000950899
GSTT2	0.00405563
TMEM186	0.0288383
NUP88	0.0130613
NBL1	0.0142619
MYL12A	0.0178323
TRMT2B	0.00774111
SOD2	0.0174798
TTLL4	0.00585075
MAP3K2	0.0107706
NGEF	0.0131756
SLC30A5	0.0217209
SBSN	0.0267335
PPFIBP1	0.0091411
RIBC1	0.0128831
PCNXL2	0.00294731
GART	0.0124847
SNORD31	0.000789418
GLYATL1	0.0037897
ZSCAN25	0.0166469
TRIML1	0.000997991
DBF4B	0.00765995
TAF12	0.00983439
SCPEP1	0.0163791
FZD8	0.005727
CT47A6	0.00130646
EEF1D	0.0118689
C7orf31	0.000291206
BMP15	0.00556321
EYS	0.000517777
MRPS7	0.00899391
RNF145	0.0063049
KCTD20	0.00158426
HIST1H4E	0.0037822
ZNF211	0.00350686
OR7C1	0.00418118
MOSPD3	0.00898068
HNRNPDL	0.0111454
EPGN	0.00568743
LMO4	0.013636
GPR101	0.00846332
RSBN1	0.0243826
EEF2K	0.00917763
MTA3	0.0223831
C9orf72	0.0170272
FCER2	0.000691874
FBXL19	0.00716103
ZC3H6	0.00196104
RRP15	0.0150957
PMS2P5	0.00167248
C14orf39	0.00551847
FKBP2	0.0220681
RETSAT	0.00207179
THEM5	0.0047054
KIFC3	0.0289286
RAB3IP	0.0526226
TREX1	0.0116515
AKNA	0.000666864
HIST1H3I	0.0134487
KANSL1	0.0094302
PALD1	0.0091568
RBAK	0.0109305
MBTPS1	0.00534386
SLC2A7	0.00571048
GFPT2	0.0125523
EHBP1L1	0.0105146
HAMP	0.00294062
LIMS3	0.00826805
ZGPAT	0.0058558
DMRT1	0.00724756
PPFIA4	0.0061842
UCN3	0.00963742
NRCAM	0.00122025
STARD6	0.00889071
TMEM68	0.0131941
SPTY2D1	0.0143933
CLNS1A	0.00927785
MVB12B	0.00897084
IQCF5	0.00214575
HIST1H2BG	0.263028
MRPL41	0.0129945
GSG2	0.00679416
TCEANC2	0.00715147
FABP2	0.00414048
CSN1S1	0.0071445
SOGA1	0.0143534
SLC26A4_AS1	0.00346681
STK26	0.00343845
PRM3	0.00381105
PCDH19	0.00791956
TNIP1	0.0024856
MIR31	0.010597
PGAP2	0.00875374
CAPN11	0.0051487
WDR45	0.0126596
SNX2	0.0384524
CD6	0.0607351
VN1R2	0.000873227
RFTN1	0.0052858
PTPN23	0.00942944
LYRM7	0.0055431
FGF20	0.00313767
C16orf72	0.00274436
DMRTC1B	0.000688465
HAUS5	0.00460083
FRA10F	0.000901561
TRIM28	0.251749
MMP19	0.00552258
PPIC	0.00488435
BMI1	0.0717184
NF2	0.0474838
ADAP2	0.00163813
ATF7IP	0.00815458
GTPBP4	0.0289119
TMEM254	0.0069633
EHF	0.000902194
MRPL16	0.0253753
SPSB1	0.00983516
PLA2G2F	0.000990446
LDB2	0.00938307
TRAPPC6A	0.00715312
ORC2	0.0123608
DTWD1	0.00438378
C15orf54	0.00439667
ZNF565	0.00108428
PCSK7	0.000167884
VAMP3	0.0269243
HOXA10	0.00130218
TRY2P	0.00523959
NLRP13	0.00286361
ZNF233	0.00136092
USP34	0.00621227
IGFBP5	0.00765362
CCDC78	0.00619499
TENM3	0.010858
BNC2	0.00255239
MIR19B2	0.010203
SERBP1P5	0
SRRM5	0.000347965
TNFRSF10C	0.0110796
PNMA3	0.00649192
CANX	0.0282118
TIAL1	0.018455
MGC34796	0.00198994
CYP2C9	0.0422366
FOXO3B	0.00155608
ARHGAP10	0.0044069
ITGA6	0.00733064
PES1	0.0206515
LRP2	0.0225153
TMEM170A	0.00256425
IL7	0.00273749
GGNBP1	0.00285704
USP17L18	0.00231793
PAF1	0.0200095
ZSWIM3	0.00310797
KCNQ4	0.00947371
BGLAP	0.00359776
CRKL	0.0363586
DNM1P34	0.000580174
MMAA	0.00317892
TGM2	0.00651504
TFAP2C	0.0144393
AMDHD2	0.00154954
OXGR1	0.000512913
ZNF468	0.00555268
GPR50_AS1	0
PPP1R3A	0.0139464
ITPKA	0.00231834
POLR1B	0.0132679
GRID1	0.00108562
PTX3	0.0124127
NDUFC2	0.0252985
MIR1185_2	0.00235227
HMCES	0.0128665
MIR27A	0.000987066
BAZ1B	0.015243
CSRP3	0.00879085
B3GNT4	0.00252455
NCAPH	0.0128721
NPVF	0.00412095
HSD17B7	0.0204551
APTX	0.0118656
WDR54	0.0506586
KRTAP1_1	0.08124
FBXW5	0.0021801
RIPK2	0.010924
RPS7	0.0245524
DGCR8	0.0633691
RPL23AP53	0.000733301
TTC28	0.00870778
LOC344382	0.005611
CCL23	0.00365518
ABHD12	0.0107535
TXNDC16	0.01195
SNORA45B	0.0013927
SNX25	0.00167724
GIPC3	0.00408512
TTC30A	0.017888
SEC31A	0.00884009
WDR4	0.0116885
CCNDBP1	0.103778
ENGASE	0.000990548
TMEM160	0.00802302
FLNC	0.0341119
ATP6V1H	0.0163174
SREK1	0.0291374
RASA4	0.003998
ADH7	0.00984531
SPACA7	0.0009047
IL20RB	0.0126576
IL1RL1	0.011305
ARAP2	0.00481138
PSD	0.00370367
PPIL4	0.0246952
NCOA3	0.00727705
PLEKHM2	0.00463955
LIN52	0.00819615
KSR1	0.0434554
ICA1L	0.00249757
SRSF11	0.0121607
EPSTI1	0.0158029
RNA5SP352	0.000987066
XPO4	0.0180948
EGFR	0.00784949
RCN1	0.00589271
SMIM17	0.000773602
FBLN2	0.00217621
CHPT1	0.0111509
CDKL5	0.0100437
RAB3D	0.00470694
TMEM139	0.0210121
SEPW1	0.000610765
PHF11	0.00339851
XKRX	0.00311039
PRAME	0.00827699
ABCD1	0.011984
AP3B1	0.0171912
CDRT15L2	0
SLC29A3	0.00014955
CSGALNACT1	0.0248898
NUP62	0.0307696
MIRLET7F2	0.00971284
OMA1	0.00975095
ZMYND8	0.0309565
DENND4C	0.0111988
HNF4G	0.00334525
SEC22A	0.00903584
VNN3	0.00702725
ZBED6CL	0.00652424
CFI	0.00241231
CEBPB	0.00900848
NAP1L4	0.0100578
RTP4	0.00095366
PLXNB1	0.00130289
TRGV7	0.000982006
RND1	0.0223022
NDUFA5	0.0144863
CSF1	0.00316983
NAA20	0.00695386
ZBTB12	0.0047669
MIR3118_1	0.00089526
HIST3H2BB	0.0260962
NDUFAB1	0.0315111
DEFB136	0.00953723
ZNF736	0.00126574
UBA7	0.00551338
NOS3	0.00288052
NFKB2	0.0142698
MAPK12	0.0093719
CIAPIN1P	0.000464678
ELOVL7	0.0132108
OR2T29	0.000630478
STAG2	0.0167753
IARS2	0.0149322
ARL11	0.00879373
C5orf15	0.00625707
ECHDC2	0.00582657
IL5RA	0.0346622
RAD23B	0.00860282
SRPR	0.00843047
PRSS46	0.00619832
MYO9B	0.00352233
KLHL10	0.0134126
TRIP6	0.120364
PARP3	0.00290998
PCK2	0.00966474
TSPY1	0.0136073
MIR30B	0
FN3KRP	0.00407845
SHISA4	0.0093342
SLC39A12	0.0028034
HDDC2	0.0058927
JAKMIP2	0.00924903
MID2	0.0681508
KLF6	0.006029
PRR3	0.00684708
SLC6A5	0.00371272
PLAU	0.00824118
EZH1	0.0254306
CAD	0.0121707
SFR1	0.010169
IFIT2	0.0111259
AMPH	0.0106615
LOC646377	0.000521812
HDAC2	0.11333
MIA2	0.00182717
GPM6A	0.00760898
SFPQ	0.0200022
CLEC4G	0.0113736
ZNF286A	0.00847463
MYH1	0.0113026
CDH2	0.00601903
TLK2	0.00863111
BCOR	0.00275243
NARS2	0.00835755
POP5	0.0034211
ENPP5	0.00333471
KIAA1467	0.00795043
CCNJ	0.00191207
RPL19	0.0402338
TRAP1	0.00330418
MYH15	0.00486073
SOX7	0.00250681
SUMO1P1	0.0131712
CALCA	0.0172914
MYO7A	0.00649868
KIF14	0.882371
HIF3A	0.00653381
FAM114A2	0.00233825
RPLP0P3	0.000464678
ZNF624	0.00971386
CCT3	0.0421482
AGR3	0.0118517
SDPR	0.00374855
CWF19L2	0.0162485
TSPAN16	0.0138816
FKBP10	0.0206647
OS9	0.0570046
NOBOX	0.00802177
PSMA8	0.0150275
OR5F1	0.00775181
C10orf88	0.00251408
AURKA	0.00320144
LOC155060	0.00379573
RPL35A	0.0232424
ZBP1	0.00573453
GLIPR1L2	0.00461139
LIG1	0.0107984
PMCH	0.00237739
SNORD22	0.00019072
CLDN18	0.00251672
CHERP	0.0236862
HYOU1	0.00465498
RUNDC1	0.00605368
RGS20	0.0225721
ALKBH4	0.00967461
NDUFB10	0.0281258
SVIP	0.00773147
KCTD1	0.00498116
CYP26B1	0.00857443
PARK2	0.161687
SERPING1	0.0103465
PRR35	0.00547398
GAN	0.103134
PLOD1	0.00425964
ZNF687	0.0109068
MEG8	0.00348619
EED	0.101296
GPR182	0.235809
WWOX	0.00280929
FAM24B	0.00726412
MARCH6	0.0315114
CD300LF	0.00085145
IL22RA2	0.00607921
FOXC2	0.00889489
LOC441178	0.00891273
NAB1	0.0145449
CENPL	0.0067798
KCNG1	0.00545871
LAMA5	0.0104353
UBXN10	0.00436882
RPAIN	0.00997116
ZNF300	0.00202603
PSME2	0.00871705
CHRNB2	0.0597996
MIR7843	0.000950899
CFAP46	0.00214024
YPEL5	0.00888609
MIR22	0.00089526
ZGRF1	0.00215166
MIR375	9.46309e-05
CDX2	0.0052605
TRMU	0.00674815
HLX	0.01083
CYP4X1	0.00201656
IGSF21	0.00594221
COL14A1	0.0644138
STX1B	0.0151075
FAM171B	0.0102519
SPIN2B	0.00866587
TRIM37	0.180393
RPS4X	0.0157244
NDUFA11	0.0136973
SDHAP1	0.000987066
SLC12A9	0.010489
INSL5	0.013457
KCNV2	0.00370112
MRPS15	0.0193066
LRRC42	0.00316627
PSMD3	0.0304129
OTOG	0.00087107
SPATA4	0.000658513
TSPO	0.00614073
HNRNPA0	0.00928995
RNF41	0.045656
LINC00663	0.000711697
HOXA2	0.0061399
DUSP1	0.0182882
NCAM2	0.00294957
ASAH2	0.0101062
HSD11B1	0.00320021
KRT7	0.00877526
KCNMB1	0.00721588
CFB	0.011581
NT5DC4	0.00176779
USP1	0.0238871
PABPN1L	0.00915895
MIR4435_1HG	0.00535809
TMBIM1	0.00347082
VCL	0.0502721
PRR15L	0.00138754
PTGS2	0.0113175
EXOC5	0.0137663
CPNE1	0.00711259
ZNF514	0.00972982
RAB11A	0.237824
C17orf98	0.0013017
PHRF1	0.0129174
TRPV5	0.0091764
SGSM2	0.0155072
SARS	0.00873768
AMY2A	0.0173653
C11orf30	0.0150229
ARHGEF12	0.0116885
YAE1D1	0.00381224
ANKRD13B	0.00162777
MTOR	0.00744106
MCF2	0.00852944
TUBG1	0.0446098
DENND6B	0.00105936
FZD10	0.0105324
ADD2	0.0282088
TM7SF3	0.00121971
ICAM2	0.0120399
H1FX_AS1	0.000488806
BTN3A1	0.0170799
IFT27	0.014308
USB1	0.0178795
CFP	0.00441342
NFKBIE	0.0078854
PPP1R14C	0.0154763
ALOX5AP	0.00141661
DMC1	0.00493395
OTUD6B	0.00929909
ZNF20	0.0106597
SPRYD3	0.00950062
ART5	0.00610718
PSMB1	0.00673349
RASAL3	0.00632886
DIRAS3	0.0964023
FAM50A	0.00619252
ULBP1	0.00430928
UBE2J1	0.0122288
NRROS	0.00960512
NFIX	0.00738197
CCR7	0.0042858
SPHK2	0.00766412
LINC01108	0.000836542
MAPK8	0.0327145
WDR37	0.00748529
STX16_NPEPL1	0.00193013
C17orf64	0.00259462
SEMA7A	0.00601447
KXD1	0.0326714
LOC401068	0
FMO2	0.00367967
EFCC1	0.000472523
MPP1	0.00589231
EIF4G1	0.00744382
CEP112	0.003168
SKI	0.0209998
UBE2B	0.022819
RPS29	0.0337985
MIR128_2	0.010722
WNT16	0.0119633
DCLRE1C	0.0142815
POLR2J2	0.000362892
SCARNA6	0.000154054
PROL1	0.00782175
DDIAS	0.00731052
LAG3	0.0059002
RUNDC3B	0.00551494
TBC1D15	0.00880484
CCDC142	0.00160639
G2E3	0.00298671
GAMT	0.0127794
MMEL1	0.00118056
PRSS33	0.00845739
USP15	0.0450691
MTRNR2L8	9.04934e-06
DCTD	0.00479654
KRT75	0.00835584
TSNARE1	0.007099
CDK13	0.0148002
HSDL2	0.0114988
METTL12	0.00215992
PICALM	0.026081
TBX10	0.00199059
COQ2	0.0219467
CRISP1	0.00165614
ABHD17A	0.0110653
SMO	0.0189992
RPL39L	9.31844e-05
OPRK1	0.00263074
IL17D	0.000445441
JRK	0.0145831
CCKBR	0.00845587
CALN1	0.00857541
PPM1H	0.0307179
TM4SF20	0.00494608
C14orf1	0.00959605
CCDC57	0.0933005
FOXK1	0.020716
LRRC24	0.0026093
MYL5	0.000199754
TUBA3D	0.00283966
GNGT1	0.00954478
SIPA1L2	0.011752
FTMT	0.000596836
GAREML	0.00246582
LILRA3	0.00117206
LPO	0.001742
HNRNPL	1.56526
RNF144B	0.0105762
PPARGC1A	0.0163698
LOC728637	0.00394234
CMTR2	0.00287755
FBXO4	0.00488523
PDGFA	0.000589048
RBMXL3	0.00127909
ERCC1	0.00462102
TBC1D3C	0.00299565
NRDE2	0.00725334
SH2D5	0.00251848
HIST1H3C	0.0087981
ROCK1P1	0.000521655
SMCP	0.0088057
WDR78	0.00219957
AZIN2	0.00926298
ZNF766	0.00150728
PCDH8	0.00264554
CAPSL	0.00426093
MGAT5	0.00807872
DPPA3	0.00962013
KIAA1033	0.00818638
GNAS	0.0153796
ZNF484	0.00358965
KIF3B	0.00535305
GIT1	0.0115048
PNO1	0.0164935
GGPS1	0.00464453
CALML3	0.00439005
MAP3K9	0.00131358
AMTN	0.0100269
STATH	0.0305624
GNB1	0.0158768
SPATA22	0.00281526
ABHD17C	0.00314516
PLA2G15	0.0026628
MYPN	0.00365635
ADCK5	0.00567
LOC100506548	0
NRD1	0.0227015
PPAN	0.0262203
AP4S1	0.0114546
SYTL1	0.00202848
MPPED1	0.0167397
ALPK1	0.00650952
SLC25A21	0.00322763
SERHL2	0.00383117
PPIAL4B	0.00718864
DAPK3	0.0193244
GLYAT	0.00053404
SPAG11A	0.00655397
ABCB6	0.00471063
COX5A	0.0181703
PHB2	0.0283171
SLC22A11	0.00401967
FDXR	0.0152769
TUBGCP5	0.00782957
MTG2	0.0285558
PAPSS2	0.0094149
CHD9	0.01214
ADAMTSL4	0.0872549
SNORD58C	0
GTF3C4	0.0306708
DBF4	0.00682507
CA13	0.00198507
CCDC157	0.00672672
DNAJC5	0.158577
PARP6	0.00453826
TBX4	0.00354766
ZBTB8OS	0.00642157
DCLRE1A	0.00218968
DHRS4	0.0473222
IRF2BPL	0.00872127
SMG1P6	0.000836542
SCNN1G	0.00244571
LMCD1	0.00311168
MC5R	0.00289838
FBXL12	0.00847734
ABCA9	0.00916357
NFATC2IP	0.00756199
IDH3A	0.0153941
RING1	0.0240419
AZI2	0.0104745
PAX9	0.00492463
PTPRN	0.0151474
RAP1GAP2	0.001536
NHSL1	0.00608605
C9orf163	0.0197834
TGIF1	0.0070773
USP40	0.00298766
GULP1	0.0246206
TRBC1	0.00252709
TNFRSF12A	0.00180654
GNAT2	0.00605357
PFKP	0.0149916
ANXA13	0.00304168
SCN9A	0.000326558
DNAJC11	0.00501692
SIN3B	0.0325364
CTCF	0.0423258
SH3BP5	0.00704201
TMEM27	0.000676197
IL2	0.00314669
NOSIP	0.011678
LPCAT4	0.00649667
NBPF10	0.00532164
FNIP2	0.00495795
EPB41L1	0.0271759
TSPAN3	0.02552
LRRIQ4	0.00215004
ANGPTL4	0.00711752
MORN3	0.018479
LOC260334	0.00570908
NUTF2	0.0104952
AHSG	0.015997
ADPRHL2	0.0177377
SPAM1	0.000644864
XKR6	0.00200168
ZNF831	0.000570262
TESPA1	0.00338789
SPOCD1	0.00282907
TMEM141	0.00160169
TNF	0.00210656
LYSMD2	0.0130917
DOCK8	0.012247
TAZ	0.0848076
MGST1	0.0265035
FAM167A	0.0297009
APOOL	0.0192283
VSIG8	0.109309
HIST1H2BO	0.0101236
RPL13P12	0.00739544
CRP	0.0283719
MGP	0.0029267
TRIM67	0.0115433
LINC00346	0.00312894
TRPC1	0.00582306
UBN1	0.0106678
PVALB	0.00306849
HSPBAP1	0.00606353
RRP1B	0.0205313
GYS2	0.0067379
SSTR5	0.00404475
DGKA	0.00819853
RGL4	0.00271172
ATG16L2	0.00726187
FAM47A	0.00264559
MIRLET7I	0.00939474
TRAF3IP1	0.0285596
A4GALT	0.00543995
LAMB4	0.00169073
RSPH10B2	0.000663955
CCDC12	0.0189548
DNAJC27	0.0176091
OR2K2	0.00249988
ANKRD46	0.0100906
PGAM1P5	0.000987066
ALDH7A1	0.0195064
BDNF	0.0130611
STAC	0.00269313
CRAT	0.00377379
AZU1	0.00574122
GIF	0.0159704
BFSP2	0.0110856
RAPGEF5	0.0118836
FZD4	0.00206297
OLIG3	0.00719997
PIAS2	0.0367715
SLC22A14	0.00172005
RAB6B	0.0086679
FAM210B	0.00896945
ZNF813	0.0133072
PABPC4L	0.0103775
NAT14	0.0140847
CYP7B1	0.00169845
HIST2H3D	0.00465918
SLC25A24	0.0175769
LIPT1	0.00345194
MUC1	0.0797664
HNRNPA3P1	0.00666094
KRTAP12_2	0.0631322
DMWD	0.00566031
ASB5	0.00733134
C1GALT1	0.00375958
NNMT	0.00088773
LDLRAD3	0.000495579
CYYR1	0.00173807
ZNF197	0.0101548
RBBP8NL	0.0027615
RGS6	0.00449259
ASB17	0.00811592
KRT19P3	0.0015217
WFDC5	0.00378463
DYNLRB2	0.00529976
PTPN4	0.00504319
FER	0.00712548
ADAMTSL1	0.00103114
ZDHHC7	0.00530415
PSMD6	0.040411
TRAIP	0.0146141
HNRNPM	0.0313256
CYP2U1	0.00275235
KDM3B	0.00597676
AMMECR1	0.00324797
CD9	0.0144948
NAV2	0.00957568
BCL2L15	0.00315275
CCNI2	0.0028246
NKX6_1	0.000399907
CHAF1B	0.0145125
GADL1	0.011662
NHLRC4	0.00793934
SLC44A5	0.0118041
ALG3	0.00614539
CCDC8	0.049744
VWA3A	0.001726
KIAA0101	0.0164347
CLCA3P	0.000671764
SLC17A5	0.00085118
FAH	0.00647626
MIR106A	0.010185
CA5B	0.00107129
SESN1	0.00234424
TAB3	0.00770248
RBM12B	0.00850868
PRKAG3	0.0247543
NARR	0.00379948
INMT	0.00245537
DENR	0.0151461
NUP107	0.0291979
FBXO17	0.0135001
FCGR2B	0.00471736
RFPL3	0.00516712
DNAJC28	0.0209983
SLCO4C1	0.0078847
NOL9	0.0143257
