TUBB1	0.0122561
TATDN3	0.000616213
TRIM54	0.151443
SRGAP3	0.00419357
ZNF704	0.00477964
P2RX3	0.000205197
DNTTIP2	0.0076454
EBNA1BP2	0.0247447
SMIM24	0.00315838
EDN1	0.0041595
MBD3L3	0.00160649
RPL7AP9	0.00234377
TYR	0.000901706
SHOC2	0.00582703
MXRA7	0.00276675
GMNC	0.000255643
MRPS34	0.0265181
TPM4	0.0130583
FAM151B	0.00355191
PPFIA4	0.00303265
AFAP1_AS1	0
BTN3A1	0.0145877
MYBPHL	0.00276163
NFRKB	0.00720286
FAM91A1	0.0073998
HENMT1	0.00976475
CHPF2	0.00598614
ARSI	0.00105829
MAGI2	0.0132056
IGKV1_33	0.000266647
RWDD4	0.00171614
FBXO15	0.0102957
PLA2G4E	0.00121336
ETNK1	0.00664916
KCNQ5	0.000745392
LRP1	0.00157541
ATP5O	0.0221002
MYO9B	0.00844712
SLCO4A1	0.00422657
RTN2	0.0123751
TCP11L1	0.00767571
RPL13A	0.0114502
SORL1	0.000519466
BEX5	0.00565142
TLE4	0.00309858
DAZ2	0.0024516
MEIOB	0.00225676
PUM2	0.0198394
EXOC6B	0.00741155
ARHGEF2	0.00689354
KRTAP12_2	0.0442936
VSIG10L	0.000903338
FBXW11	0.0905255
CD300C	0.00467119
RUNDC3B	0.00401745
NXNL2	0.00504867
RPSAP19	0.000679023
SEMA6B	0.00273161
UBE4A	0.00647039
SCN2B	0.0222319
CPB2	0.00451487
SNORD12C	0.000290035
SLC26A1	0.00149403
S100A13	0.00664433
OTUD7B	0.00678361
DHDH	0.0130906
CD160	0.0132875
CHL1	6.98492e-10
MAGEE2	0.00515107
TMX2	0.000835564
CHAD	0.000313115
TNFSF9	0.0451732
SQRDL	0.00594684
TMCC1_AS1	0
KCNAB3	0.0022782
PRRC1	0.0064558
VTI1B	0.00568236
STC2	0.00503466
TMEM238	0.000462241
KIAA0754	0.00280475
NTF3	0.00270557
GINS2	0.00842917
DNAJC5G	0.0019414
CERS6_AS1	0
ZSCAN20	0.0284872
BET1	0.020758
APCDD1L	0.00331041
IL13	0.00394315
IKZF2	0.00427781
SIRT4	0.00478513
SPERT	0.0432668
H3F3A	0.0122625
ZNF593	0.00915857
GABARAPL1	0.00114483
CTTNBP2	0.00556385
CEP290	0.012566
ETV3	0.0026754
PABPC1	0.0208428
ZPLD1	0.00322532
CDIPT	0.00742574
RSAD2	0.00412167
MIR200C	0.0104718
SHE	0.00553635
BRE	0.00193878
TTLL4	0.00524351
TM9SF2	0.0100004
RNU7_1	0
IGKV2D_24	0.000229919
PCSK4	0.00413976
DARS_AS1	0.00457477
NAA16	0.00436516
GLUL	0.00403021
SEMA3E	0
CKB	0.00986125
MFF	0.0171115
MVB12A	0.00706197
KIAA1045	0.00362069
FGF17	0.00640532
NOL4L	0.00254304
PRKAA1	0.0232427
SNORD10	5.94088e-05
CDH22	0.00093626
PPTC7	0.00571493
ARL8A	0.00852182
STX18	0.0120924
PHF21B	0.00321562
GMPR2	0.00144334
PMVK	0.0163334
GRIA1	0.0118033
DPF3	0.00842926
COMMD5	0.00857036
CLEC11A	0.0195332
NR1I3	0.00389073
SOS1	0.00923589
PGK2	0.0167463
WASH3P	0.00516063
PCDHB2	0.00110825
KNDC1	0.00292318
PHACTR2	0.00297532
NFE4	0.000594981
BET1L	0.0031883
CT47A11	0.00139331
ANAPC7	0.00600812
RAD52	0.00752315
DBH	0.00449015
GBA2	0.00437109
VEGFA	0.00665256
DCAF4L2	0.00646595
PARP16	0.00600104
HOXB9	0.00736799
VAV3	0.0087981
CCDC136	0.0321023
MYBL2	0.0279698
IGKV2D_26	0.00060322
ZNF131	0.00380909
SPTA1	0.00635491
NLRP11	0.000473197
ATP8B3	0.000966693
CHADL	0
PFKM	0.0154403
TRPC5	0.00508301
ZFAND1	0.00306982
ERICH2	0.00274177
FOXP1	0.00988487
MIR30A	0.000733433
IQCH	0.000782715
ACOT12	0.00751864
SEP15	0.00610471
SNORD116_1	5.94088e-05
THSD4	0.00871822
PLGRKT	0.00768453
DIMT1	0.0133077
DSTN	0.00608789
DCDC2C	0.000515838
ZNF793	6.50852e-05
MIR98	0.00862908
SLC25A36	0.000862496
GUCY1A3	0.00840533
KCNK4	0.00180291
STRA6	0.00495738
C14orf2	0.00453253
DROSHA	0.00855808
ZNF3	0.00365019
POGZ	0.0180243
CHRNA10	0.00418225
TDRD9	0.000812323
DCN	0.00443914
POLR1C	0.00608175
ANKRD54	0.00290985
TMC8	0.000853359
NOL4	0.00548079
METTL17	0.00361195
SGSM3	0.00469239
MIR217	0.000486323
NDUFA9	0.0248327
PCDHB7	0.0130752
MCOLN2	0.00646269
TSPAN15	0.103922
SNRPB	0.00713561
ANAPC2	0.0470742
PCDH10	0.00669548
PDGFD	0.00324918
SLC9B2	0.000595438
UTY	0.00506661
SLC39A2	0.00382729
MAP1B	0.0052443
LOC100133091	5.77123e-05
CYB5R2	0.00231285
PRH1	0.00777339
C1QTNF9B	0.0146167
ODF1	0.00429631
EIF3A	0.0137905
NFAT5	0.0021364
STX8	0.0125957
PALLD	0.00993426
UBE2S	0.0171163
ETV3L	0.00237804
ODC1	0.000171632
PRRT3	0.00145502
SPANXN3	0.00528379
DHRSX	0.00363484
ITGAV	0.00202602
CENPC	0.00851346
ALX3	0.0078273
CGN	0.00375649
FIGLA	0.00460847
SGSH	0.00383401
XRCC2	0.00322753
ANP32A_IT1	0.000462241
COL5A3	0.00121458
HRAS	0.303186
CNPY3	0.00605824
PPT2	0.00584406
NLN	0.00701043
SRCAP	0.00752416
ITSN2	0.0367017
DNAH7	0.000661066
TPI1	0.00743158
HYPM	0.021029
ABCA17P	0
LIN7C	0.0166068
OCIAD2	0.00702983
ATP6V1D	0.0110726
MIR4688	0.000486323
FAM186A	0.000936463
STEAP2	0.00460174
MYO15A	0.000887652
ZNF414	0.0115808
MATR3	0.0232731
TMEM168	0.0015154
MLH3	0.000867839
HIST1H1B	0.0335598
APOM	0.0163567
PON1	0.00384009
ZNF878	0.000449094
ZNF107	0.00211985
METAP2	0.0037225
FAM19A4	0.016069
UBA6	0.0265331
CCDC64B	0.00195089
KIAA0195	0.00180205
TSPY10	0.000384974
KRT72	0.00393675
KBTBD13	0.000450691
C2orf40	9.82183e-05
STAT5B	0.00699144
TMEM171	0.0135901
AHSA1	0.0152188
HELLS	0.00768597
LDLRAD3	0.000360061
JMJD4	0.00876196
RNF170	0.0119307
MOV10L1	0.00246149
ARAP1_AS2	0
SDIM1	0.00288572
CHAF1A	0.00755882
AVIL	0.00778375
ZC3H18	0.0407708
SERTAD4	0.00371408
ANXA9	0.00954793
TCEAL1	0.0104655
FANCM	0.00640799
APOA1	0.0363441
NUGGC	0.00295659
SIN3B	0.0192597
DCLK1	0.00334583
AIG1	0.0160003
EXTL3	0.0037936
SMIM1	0.0186923
SHCBP1	0.00416517
SLC35E2	-2.32831e-10
KRTAP10_3	0.13631
CD38	0.00485809
ZNF579	0.00242048
TMEM121	0.00383412
PMS2P1	0.00110347
TAF10	0.00518432
TRIM17	0.00422814
JAKMIP2	0.00491442
SELE	0.00417894
FARP2	0.00807806
UBR7	0.0167247
PCK1	0.00906246
FGFR4	0.0505732
GNAT2	0.0042413
RPL9	0.0219505
MCPH1	0.00637875
ANKRD13A	0.0254988
SPATS2L	0.0143674
MAD1L1	0.0117698
COL5A2	0.000598483
NDST2	0.00643933
GALR1	0.00243183
CTSG	0.00981128
BEGAIN	0.0133262
CCP110	0.00772625
FBRS	0.0112346
ASB8	0.0109639
UCP3	0.00463716
ICAM1	0.00400507
CYB5R3	0.0137009
ZPBP	0.00217196
RBM11	0.0110672
PILRB	0.00468777
FCGR2B	0.00291425
PPP3R2	0.0117742
LMF2	0.00302774
GGN	0.00218098
SNAI3	0.00081407
CT45A1	0.00650793
OR8D2	0.00168138
DBT	0.0322368
SLC12A1	0.000911992
LOC100506055	0.000792131
MCOLN3	0.0207952
POGLUT1	0.0082196
HIST1H1D	0.0104825
EDDM3A	0.0113791
NRK	0.000411384
TENM2	0.00190495
ELFN1	0.00503472
RNF11	0.00890175
MC1R	0.00266973
CCDC176	0.00161887
SYCP1	0.00137371
PUS7L	0.00224933
MIR24_1	0.000733433
ZNF792	0.00594639
TBX20	0.0106064
GSPT1	0.011933
AGO2	0.00248318
TRIB3	0.0194832
SNRPC	0.023419
C8A	0.00284082
CDH16	0.0119519
MYH14	0.00686438
ACOT13	0.00778307
KNG1	0.0108754
LINC01108	0.0008221
B4GALNT3	0.00252161
SOX17	0.00358182
DGKE	0.00418434
SOCS6	0.0164656
IGHV4_31	0.00358559
ERICH3	0.00225212
TNP2	0.00463065
ALG14	0.000405327
ATP8B2	0.00411416
VPS29	0.0162419
CCDC126	0.000478408
CENPB	0.0220665
NAA30	0.00277261
LY6G6C	0.00549267
SPATA13	0.000983499
TMOD1	0.045259
SLC29A3	0.00106161
UQCRHL	0.00474631
IRF6	0.00845657
IPO13	0.00643197
NXF2	0.00581275
CORO6	0.0104928
PHYH	0.00517296
C17orf82	0.00595677
DNAH10	0.00206105
PCDHB3	0.000991115
HERC2	0.0340934
ACTG1	0.0104076
MYOM2	0.00526646
HIST1H1C	0.0360322
NR4A2	0.00107098
ZBTB8B	0.00123914
MED13	0.0111246
N4BP2L1	0.00449501
TMEM131	0.00301
TMEM54	0.00436771
NUDCD1	0.00919393
LIN7B	0.00430773
C14orf119	0.0039655
TCF3	0.0381544
VWF	0.0098311
FUCA1	0.00270094
PCDH7	0.00391894
GLIPR2	0.00230814
ZNF718	0.00396542
C9orf173	0.0038629
SLC5A9	0.00480395
ZNF765	0.00200759
AP4B1	0.00837351
FLRT1	0.0104797
DICER1	0.0116057
ARPC3P1	0.00265771
RAB4B	0.00855799
C6orf25	0.00168556
PGBD1	0.00923401
RAB38	0.00399389
SSPO	0.00074544
SRPK1	0.0209396
ACO1	0.00464103
TRIM13	0.00564485
EIF3I	0.0114559
GYPC	0.00398439
GPR137C	0.00109361
RNA5S8	0
USP14	0.0590141
TXNDC12	0.00996275
S100A7L2	0.00401437
CCDC58	0.00741652
DTX4	0.00507699
FBLL1	0.00148297
LOC100506990	0.000462241
GTF2A1L	0.00344898
RNA5SP74	0
ACY1	0.0107603
NEK5	0.000452447
HNRNPF	0.0080018
SWT1	0.000549514
TNFRSF10A	0.0220438
BANF1	0.0123293
CLDN6	0.00302708
APOL2	0.003761
PKD1P1	0.000975621
NBN	0.0119505
ATP11A	0.00406881
CD79B	0.0261694
PPP2R2D	0.0473681
STEAP3	0.00787261
ERBB2	0.148064
DCLRE1B	0.00234328
ZBED6	0.00106947
LGR6	0.00185038
FAM27E3	0.000974823
PCDHAC2	0.00553598
GOLGA8J	0.00135966
USP48	0.0104427
LOC90784	0.0008221
CROCC	0.00736441
QKI	0.00341332
HAUS5	0.00995483
DMRTC2	0.00278298
BEST3	0
TNFSF13B	0.0292416
AP2S1	0.00723784
KCNJ9	0.00138566
SCOC_AS1	0
FIBP	0.00511812
PAX2	0.00329731
CHST1	0.00315103
FAM134A	0.00627873
MIR1301	0.000733433
POLR3K	0.00645451
PIAS1	0.00366795
MEI4	0.0103395
ZNF408	0.0246053
PHIP	0.012585
RHOV	0.00118011
PLS1	0.0190393
NEK7	0.00309771
TSSK3	0.003682
VWA5B2	0.00636147
IQSEC1	0.0142215
GLCE	0.00557197
NIT1	0.0215426
KIAA0196	0.0144946
PRIMPOL	0.0055347
FLII	0.0174999
ASTN1	0.00210593
ITGBL1	0.00124366
MRFAP1	0.004414
TBX4	0.00304788
SYT2	0.0223678
CKS2	0.0059734
NPEPL1	0.00482428
C20orf202	0.0026415
ZNF362	0.00212847
CRB1	0.000905262
HSP90B2P	0.00142562
RHOH	0.00833316
SUN5	0.00125882
TTYH2	0.00448812
CNTN1	0.00131148
GOLGA6C	0.000933122
RPS27A	0.0291892
ZNF565	0.000673985
SLC7A9	0.0015748
DKC1	0.0132229
TGFB1I1	0.00559687
MBD3L2	0.0063736
PRKCD	0.0143361
OR51V1	0.00158207
MCM10	0.00809115
CYP3A4	0.00103768
PPAN	0.0105947
POMT1	0.00216485
SRGAP2	0.021993
TMEM17	0.0988778
PCYT1B	0.00124418
TMEM132A	0.0027439
SAA4	0.00293149
SFTPD	0.00107561
TBC1D26	0.00229454
MORN3	0.0137703
EID2	0.0123259
TATDN2	0.00219458
AFG3L1P	0.000143374
EIF2D	0.00676323
TGFBR1	0.00430738
PDE3B	0.0033457
C11orf87	0.00176999
PLCZ1	0.00254328
DCAF12L1	0.00301145
WNT3A	0.00724588
CKMT2	0.00499165
ENAH	0.00698258
IYD	0.000965962
GATA4	0.000940001
COX6C	0.00838156
KCNA10	0.00949474
SUOX	0.00643772
DOCK3	0.014705
IGKV2_40	0.0034303
KLHL20	0.053111
NDOR1	0.014184
ATPAF2	0.00309774
SYT15	0.00197375
HEPN1	0.00301136
TMEM261	0.00629528
ATP6V1G3	0.00276037
HIST2H2BD	0.00129657
IL1RL2	0.000455644
ASB18	0.00561155
LINC01018	0.00149296
GTF2F1	0.0147569
CCDC94	0.00916658
PLEKHH2	0.00306265
COG6	0.00474143
RPL12P2	0.00125271
ATP5J	0.00632753
CA13	0.00119187
CPLX2	0.00399777
NADK	0.0131553
LINC01451	0.000412808
PNMA2	0.00193119
SNORD12B	0
TM9SF3	0.00629769
HIST1H2AM	0.0108786
C7orf57	0.00443781
NPC1L1	0.00100218
COX20	0.00486655
GNE	0.00442423
DFNB59	0.000864679
ZNF395	0.00124662
MAMLD1	0.000158651
CLIC2	0.00428002
EPB41L3	0.00788345
SLC25A35	0.00439604
RPA3	0.0417003
ATP5EP2	0.00309576
ZNF592	0.00573712
SMLR1	0.00156684
DDX52	0.0121521
TRIM26	0.0277986
PTMA	0.00614014
NCBP1	0.00966875
ZSCAN30	0.0045352
HYDIN	0.00152773
PLCL1	2.53625e-05
ABHD3	0.000870252
WEE2_AS1	0.000733433
OR5B2	0.00108823
HDGFRP3	0.0168981
R3HDML	0.000364128
CT47A1	0.00139331
HMGCLL1	0.00514922
DCUN1D1	0.00556862
TMEM98	0.00633268
KCNAB2	0.00423008
IKBKE	0.00879146
LOC642852	0.000318756
LRRC9	0.00288962
RIBC2	0.00366719
CYP4X1	0.00149021
TMEM167B	0.00484847
CLEC4G	0.00998615
ZNF597	0.00432474
PXMP4	0.00348998
PKNOX2	0.00746305
GPR35	0.0016923
POLL	0.00274101
OR52B2	0.00150867
ASPM	0.0106244
RPS15P2	0.000807219
PUS7	0.00923558
DPP9	0.0616718
FAM214B	0.00991344
ZNF750	0.00100536
C11orf63	0.000761825
KRTAP22_1	0.00261466
MKX	0.00290488
DEXI	0.000814536
LYPD5	0.00507889
TAF1B	0.00576047
AMIGO1	0.000772055
PSMD2	0.00733822
CRMP1	0.00412671
ZNF576	0.00699019
CEP85L	0.00481955
HEPH	0.00145448
TBC1D3F	0.0061977
PBX3	0.00108164
ST6GAL2	0.00253312
CHIC1	0.00376228
MMP8	0.000549555
LRRN4CL	0.0101804
IGF2BP2	0.016139
CD52	0.00078121
DNASE2B	0.0119973
KCNN2	0.000566369
CLVS1	0
OXT	0.00450592
C7orf49	0.00541675
ACSBG1	0.000762307
POLR3A	0.0145619
SLC35F1	0.00331114
KCTD12	0.019859
DNASE1L2	0.00303143
ENTPD2	0.0169087
UBAP2L	0.0113528
SLMO2	0.00338567
TMEM87B	0.00371916
ZBTB48	0.0223971
LRIG3	0.00287676
FABP3	0.0123177
REEP5	0.000647698
CLEC5A	0.00382823
RSU1	0.00442122
DENND4A	0.00207645
HIST1H2BE	0.00913207
WIZ	0.00534374
GUSBP3	0.0015303
ART1	0.000975206
PCDHA13	0.000304571
BST1	0.00821424
AASDHPPT	0.00605502
GUF1	0.0161202
KIAA0430	0.0110553
NUDT14	0.00251678
IRS2	0.00720277
PPCDC	0.00433113
EIF2S1	0.011309
ENTPD7	0.00548768
PSMB9	0.00987214
KCTD17	0.0150453
UBE2U	0.000927066
SCARF1	0.00289617
CCR9	0.00225077
IGKV2D_28	0.000625068
XK	0.00231333
MAD2L2	0.0642336
SNX10	0.00047498
LURAP1L	0.00624997
ARID5A	0.0216186
INE1	0.000733433
KIAA0753	0.00546812
MAPK14	0.0758104
ARPC4	0.0136682
PGLYRP3	0.00279571
TSHZ3	0.00536809
KIAA1217	0.00723986
VNN1	0.00243822
SENP8	0.00689118
USP17L1	0.000192466
NDUFB8	0.0219955
GALNT13	0.00586324
MAP10	0.0109023
VPS13A	0.00351536
ANGEL1	0.00294374
ZNF232	0.00161519
SHB	0.00726359
HMGN3	0.00442813
C14orf80	0.00787776
RSPH3	0.00172428
LINC01588	0.0049029
PTRF	0.0147826
WIPF1	0.00382695
ADAM32	0.0123273
SDPR	0.00111747
SH3D19	0.00461733
HAPLN1	0.000408909
SNORD58A	0.000733433
NDUFA6	0.0205995
DHX32	0.0149308
IRF2	0.0136332
FUT10	0.00187186
FOXN1	0.00806627
DSCR9	0
ATP6	0.00211763
SUGCT	0.00776962
SOBP	0.00152602
CSF2RA	0.0031976
SOX3	0.00632494
SEC16A	0.00581281
LACRT	0.0450942
MACROD1	0.00606562
PRMT9	0.00708146
FSIP1	0.00052766
SNORA6	0.00015954
CPEB3	0.000220958
POP1	0.0243453
SEC61B	0.164722
SULT4A1	0.00386244
ZC3H7A	0.00691827
IFT81	0.0121306
KRT33A	0.000946542
POU5F2	0.000773437
KRTAP13_4	0.00129864
ZNF827	0.00453982
ZNF841	0.00238264
FKBP9P1	0.00392236
TADA2A	0.0269268
FAM218A	0.00486102
TTC9B	0.00057044
MDM4	0.0118625
LPPR3	0.00292578
KIRREL3	0.000462241
SPDEF	0.00758677
MGP	0.00227491
FBXO3	0.00947682
GDPGP1	0.0056191
EPC1	0.00753549
DMTF1	0.00152484
PPIA	0.0182065
CAMP	0.00210417
ZNF85	0.00283714
FDX1	0.00851143
GATA6	0.00401527
HSCB	0.227196
PAXBP1	0.0108862
OXA1L	0.0129318
FKBP1B	0.00614833
APOF	0.00240679
COL11A1	0.00290208
CHEK2	0.00415889
MTG1	0.0311137
PCBP3	0.0173383
AMPH	0.00323143
ZMAT1	0.00616963
CST8	0.0109724
GLTP	0.00122391
C2CD4B	0.021231
TCOF1	0.0120144
IL17REL	0.00109361
CLNS1A	0.0054818
CAMK2D	0.0109317
GRIPAP1	0.0151012
BOLA3	0.0143253
SOCS4	0.00898044
RPP25L	0.0146189
IGHV3_23	0.00194054
RTP2	0.00932928
MYH16	0.00106796
RGL3	0.0114504
BRD9	0.0131186
GAPDHP1	0.000486323
WBSCR27	0.0067103
C11orf57	0.0321459
CTNNAL1	0.00855328
KIF25_AS1	0.000881823
IREB2	0.00992529
ARHGEF18	0.0029629
YIPF5	0.0123819
EZH2	0.0796045
USP27X	0.00695229
COG2	0.00564847
FDX1L	0.010347
SBSPON	0.0025762
FAM63A	0.00162972
ERCC6L	0.0070298
NPW	0.0216026
TCEA2	0.0174475
XPO1	0.179112
EIF4A1	0.0102045
SERPINI2	0.00231611
SFRP4	0.00926696
ARL14EPL	0.000421874
THAP10	0.00341888
MRPS25	0.0213181
DDI2	0.0243262
OR6N1	0
ADCK2	0.00484454
ALDH2	0.0140783
CAMK2B	0.00197353
EPB42	0.00436813
PER2	0.00948084
C2CD4D	0.000733433
BTNL8	0.0111704
EMP1	0.0170932
FRYL	0.00460317
C19orf70	0.0080523
HDX	0.00421233
SLC25A10	0.00371952
VPS53	0.0141637
GNAO1	0.00169141
HOXB_AS3	0.000462241
TEX36	0.000239347
HEY2	0.00736943
VCX2	0.0022191
FAM57B	0.00355073
MARVELD2	0.00324305
B4GAT1	0.00219742
KLRG1	0.00340256
RGS10	0.00316461
SERPINH1	0.0179393
GPR133	0.000312362
BDP1	0.0069643
CXorf38	0.00423873
CFAP44	0.000707374
STK10	0.00189279
RTN4RL1	4.21113e-05
INO80	0.0082519
FAIM2	0.00481111
ARL5B	0.00500375
SLC35B3	0.00347125
ATRAID	0.0049524
ZBED4	0.00237251
ZNF702P	0
SYT6	0.0194157
CCDC110	0.00467728
SNCG	0.0110344
ABCA2	0.01347
KRT8P12	0
AKAP7	0.00555264
NUDT2	0.000255241
BMP1	0.00196437
CHAT	0.000489067
KIR2DL1	0.00877298
DACT3	0.00220971
KIAA1524	0.0198923
KLHL9	0.00303782
