LINC01000	0.00113608
CBX4	0.0112263
TLE6	0.00148116
INTS10	0.00680554
WASF2	0.00843425
PCBP4	0.0104573
LOC284930	0.000838563
ADARB2	0.00197284
PABPC3	0.00932491
SDHB	0.0121057
PPP1R3G	0.000364181
MAB21L3	0.00754316
TDRD6	0.00247123
EXOSC6	0.00749517
GZMA	0.00122287
CCDC14	0.0149666
MAGEA2B	0.00918125
HES1	0.0124035
POTEF	0.116235
CRYBA4	0.00875435
ATAD3B	0.0121256
RNF31	0.0113826
FADS2	0.00651005
SYNJ2	0.00385073
PRKX	0.00932315
GNAI2	0.00205492
SNORD83B	0.000554297
TFIP11	0.0636754
SLC2A12	0.0249864
SIAH2	0.012506
RAD52	0.00950282
CTDSPL2	0.00692492
C6orf136	0.00189981
DNAJC1	0.00657788
TMCC1_AS1	0
FIBCD1	0.00076814
ENKD1	0.0362057
SFRP5	0.00020262
MSH3	0.00786512
GOLGA8M	0.0014905
SYN1	0.00860064
EIF4A1	0.0168093
RPS10P11	0.00042898
DNAJA2	0.0304059
TRMT2B	0.00538977
SLC7A3	0.00348844
FZD9	0.000688254
FAM173A	0.0039483
BTBD10	0.00312341
TMEM38B	0.00437549
P2RY14	0.00335694
LOC102724159	0.00209042
C15orf48	0.00550354
TPRG1L	0.00156278
RSPH9	0.00326415
CDK9	0.078262
OR7C1	0.00133118
EIF3FP1	0
AHSA1	0.0161844
ACOX3	0.00358264
PHF20L1	0.0100598
LAPTM5	0.00291203
FUT2	0.000794314
ZNF766	0.00078164
PCMTD2	0.0022552
PRKRIR	0.00657552
ANGPT2	0.00362722
CACFD1	0.00628138
BRCA2	0.000694624
PLXNB1	0.0158386
GYPC	0.00281507
PTPN12	0.0092228
TRIM9	0.0101171
ATP5G3	0.00280972
RPL12P35	0.00042898
EBP	0.0218003
FOXE3	0.0013328
TC2N	0.00116121
DOK5	0.00523828
PFDN6	0.00737304
LANCL1	0.00488486
DCAF13	0.021514
DENND6B	0.00120335
PIWIL2	0.00112243
VPS35	0.0134903
STRA6	0.00328046
PHPT1	0.00520022
ITPKA	0.0045916
F2RL1	0.0183146
VPS33A	0.0136352
ARPC3P1	0.00199409
PCSK4	0.00504097
THPO	0.00351164
LINC00189	0.00181357
FBXW2	0.00282894
ARHGEF33	0.00191034
OTUD1	0.00562721
WDFY1	0.0163107
TACR1	0.010044
IFNGR2	0.0247982
ERC2	0.0012678
NUP153	0.0178149
SLX4	0.00738762
RETN	0.000785736
TRIM48	0.00113642
DDX4	0.00347041
RPGR	0.00894508
CNKSR1	0.0038317
ZNF658	0.000524807
CCDC108	0.000388664
POU3F2	0.00334566
GLIS3	0.00190728
C19orf43	0.00336984
TMEM257	0.0100372
CT45A5	0.00542142
HOXA6	0.00134526
CLIC1	0.00273697
ACOT12	0.00328399
EXOSC7	0.011394
TPM3	0.00229079
MS4A7	0.00579618
KDELC2	0.0074513
GFRA3	0.00358646
TLE4	0.00539336
CBX6	0.00591109
GRID2	0.00774568
FEZ1	0.0327299
KCNJ12	0.0104305
WWC1	0.00583264
DNAJC4	0.00979832
NDUFA6	0.0128845
MIR484	0
SLC1A7	0.00186429
ATP6V1G2	0.0078259
LSM3	0.00451212
NHLRC2	0.121049
MIR3687_2	0.000554297
MIR101_2	0.000442951
HENMT1	0.007351
TMC2	0.000355311
CCDC42	0.00324108
GUCY1B2	8.97935e-05
UQCRC2	0.012813
PLEKHG1	0.0109423
SYCP2	0.00331023
KRTAP6_2	0.0758392
GLO1	0.0116209
MIR877	0
ALDH6A1	0.00598042
P2RY11	0.000508038
SLC30A5	0.00823922
INO80C	0.00582029
ZNF835	0.0161075
CCR10	0.000284578
HNRNPLL	0.00735797
DEFB105A	0.00150655
TLN1	0.00529326
LRRC56	0.000472772
PCDHGA12	0.00417627
AGPAT2	0.00259404
SLC36A3	0.00305308
VCPKMT	0.0017151
DMRTC1B	0.000416382
KLRC1	0.0242042
SLC43A2	0.000307917
RALGAPA1	0.00196891
GSG2	0.0080964
CCT7	0.0310783
RHOBTB1	0.00638727
KLRF1	0.00396774
WEE2_AS1	0
MKRN2OS	0.000554297
SPSB1	0.00630746
BLID	0.00419456
LOC283788	0.00246881
ZNF180	0.00123495
HEY2	0.00642559
OXNAD1	0.00774821
RGCC	0.00270962
WASF3	0.0060452
WBP4	0.019737
EML4	0.006023
CD300LB	0.00292889
DGCR14	0.00988713
GSC2	0.00597738
KIF25	0.000776024
ATAD2B	9.27887e-05
FADS3	0.00397914
ALPPL2	0.00548391
TTC27	0.0070665
TMTC2	0.00732328
QARS	0.00622724
TFDP2	0.00785514
RNF182	0.00132452
VPS33B	0.00320709
FXR2	0.00393685
SNRPB	0.0132961
RPE65	0.00144027
ZBTB21	0.00191866
LCMT1	0.00156876
IKZF5	0.0207751
ZNF718	0.00243707
MUTYH	0.00685925
NETO2	0.00468806
AMIGO3	0.00229551
NRDE2	0.00360046
FTH1P3	0.000576928
DCLRE1C	0.00399325
CALCB	0.00290325
EIF2S1	0.0120973
TRIQK	0
ARL6IP6	0.0142678
CTAGE7P	0.00516261
FAM193A	0.00739595
KRTAP7_1	0.010441
HBG2	0.00241635
MAP9	0.017484
VPS29	0.0177245
AGAP7P	0.00175105
EMC10	0.0127739
AFTPH	0.00361757
RBMXL2	0.00333062
HYPM	0.00393847
EFEMP2	0.0225734
KIF14	0.511513
ZGPAT	0.0205402
SGOL1	0.0225339
PPID	0.00832135
OLFM3	0.00766488
CCDC28B	0.00350311
SSUH2	0.0757113
SLC24A5	0.0022423
CTSH	0.00281975
CHRAC1	0.0113386
MIEF1	0.00784526
DESI2	0.00498801
BEGAIN	0.0113799
SDIM1	0.000845104
VEPH1	0.0030383
DCTN5	0.00908557
TRMT2A	0.00996161
PDHA2	0.00638145
ASB2	0.00822339
RNA5SP506	0.000554297
C3orf33	0.00691463
DUX1	0.00469181
TREML1	0.00150901
ZBTB47	0.0253317
CNTN2	0.00871359
RNA5S16	0.000554297
WNT7A	0.0107764
KCNMB2	0.00450964
CYP2W1	0.00141091
GID4	0.0248857
LARP6	0.00402491
ATP1A4	0.00417168
ERVK_19	0.000764026
CHCHD10	0.00775603
ASIC5	0.0042237
THUMPD3	0.023068
TLR6	0.00315198
TRIM7	0.0279216
TP53I13	0.00397556
LRP11	0.00693822
RNF167	0.00493212
APH1B	0.00317798
TMEM11	0.00878862
SAMD9L	0.000177918
ZFAND4	0.00141464
RAB3IP	0.00348807
CTNNA3	0.00127578
FAM160B2	0.00447491
IL17D	0.00132271
MYH15	0.00317851
ELP4	0.00566208
ADTRP	0.000876747
ZBTB24	0.00993058
AKAP4	0.00757855
MOAP1	0.00765788
ABCB10	0.00504305
COG5	0.0106505
NSA2	0.0215035
C12orf76	0
SLC35C2	0.0341235
CROCCP2	0.00329949
NOS2	0.00510875
KRTAP1_3	0.0534913
SUMO1P1	0.00921724
ZSCAN20	0.019844
TMEM86B	0.0325048
TMPO	0.00426046
NEK8	0.00819068
GZF1	0.00761041
TBRG1	0.0051514
KLK9	0.00445613
REN	0.00728223
MMP21	0.000567765
GLYR1	0.0159403
POLE4	0.0078362
ETS1	0.00469302
RABGAP1L	0.0029502
C7orf34	0.00184182
HSD17B12	0.0112263
FAM46D	0.00421009
XBP1	0.0103965
FGL1	0.0288341
SVIL	0.00666485
MICALCL	0.000641153
MED22	0.0107427
MIR1292	0
GUCY1A2	0.00351013
BTF3	0.0633504
EIF3CL	0.0066204
RN7SL5P	0.000554297
SRCIN1	0.00178977
TTC29	0.00649817
FASN	0.276238
CHST6	0.00354288
HORMAD2_AS1	0.000554297
PSMB1	0.00967438
DEDD	0.00573141
ROM1	0.00425504
BASP1	0.00670345
STXBP2	0.0125744
ARFGAP1	0.0122307
FAIM2	0.00479926
XPNPEP2	0.00261327
FOS	0.00247172
DEFB114	0.00180227
KRT8	0.00248871
HHLA2	0.00345266
BTN3A1	0.016288
USP48	0.00946614
NPHS1	0.00268205
KRTAP9_7	0.000356697
ATP1A1	0.0189383
FAM126A	0.00690574
NT5E	0.00413803
PSORS1C2	0.00423926
AZIN2	0.00692267
VSTM1	0.0126598
PLEKHA8P1	0.00243741
SHISA8	0.00160453
BPIFB3	0.000513122
NFRKB	0.0123807
HEPACAM	0.0051542
ZFAND1	0.00109317
C12orf29	0.00018644
UQCRFS1	0.0294531
TEX264	0.0169076
PLD2	0.0113475
TMTC3	0.0108252
TFDP3	0.0063026
PIGK	0.00700495
PCAT1	0.00833192
RAB9A	0.0993995
KIAA1614	0.000570523
METTL7B	0.00556156
C15orf57	0.00408851
DHX36	0.0108547
KRT8P3	0.00108156
RNF166	0.0022204
DNMT3B	0.0166355
NAIF1	0.00697012
PARP14	0.00632198
FIS1	0.0209365
AHCTF1P1	0
LOC389906	0
CREM	0.0102287
PPY	0.00158677
ZSCAN22	0.00846158
ZBTB46	0.00465092
NPIPB6	0.00625226
TLR4	0.00141706
PCDHGA11	0.00285623
RANP1	0.000890286
OLFM2	0.0100064
TMEM238	0.000918462
EMILIN3	0.0107367
ALDH1L2	0.00336979
TNFRSF1A	0.0572391
RALGAPA2	0.00155791
PLEKHA4	0.810182
RGS16	0.00226044
GPR55	0.0160365
ALG8	0.00147425
ATP6V1G1	0.00606177
WIBG	0.0119464
BCL2A1	0.0120669
RPL29P30	0.00151427
EHD3	0.00496869
PODXL2	0.00199625
RBBP8	0.0234208
TRMT5	0.00378192
ARSD	0
NSD1	0.00658601
PIPSL	0.00605859
WNT5B	0.000592516
TMEM184C	0.0010206
GRAP2	0.014616
ERCC6	0.019088
KRTAP6_1	0.0320355
BIVM	0.00316769
NLRP8	0.0016327
CTDSP1	0.009049
FAM105A	-4.84579e-07
PALM2_AKAP2	0.005695
KRT15	0.00696885
MVP	0.00368564
FSHR	0.0178957
AOC3	0.00074581
PEX26	0.00179552
BRD7	0.0672906
KIAA1324	0.00203991
CATSPERB	0.000643667
SLC47A1	0.00572398
OVOL1	0.00181476
AGRN	0.0511469
GRIK4	0.00234854
CCDC183	0.0160092
VN1R5	0.00166498
MLH1	0.0383626
RELL1	0.00416548
HOXC11	0.00152695
ZBTB34	0.00959178
SYDE2	0.00580527
SNHG11	0.000239517
CRKL	0.0143216
RBM17	0.0138065
ATXN7L2	0.0069227
MYCN	0.00805139
FECD3	0.00107284
FXN	0.0137497
TEX261	0.000680373
DEFB107A	0.00161889
TMEM108	0.00443131
PTPRA	0.00255427
ATAD5	0.00935462
PPP1R12B	0.00448611
PARP11	0.00658741
FAM127A	0.0102833
ATAD3A	0.0149695
BZW1	0.00867833
RNU3P1	0
RNY4	0.000683152
IDH2	0.00547334
DPH3	0.00616124
ARL8A	0.0124549
RFX1	0.00644201
LUZP1	0.0158462
BRICD5	0.000203878
SOCS1	0.0189184
TRIP12	0.0103561
CCDC151	0.0033573
CALR3	0.0060902
BAI1	0.0056217
GTF2F2	0.0158386
SMEK1	0.00524619
PTPDC1	0.00744154
SORBS1	0.00957707
HIST1H2BB	0.016319
RBM20	0.00312314
TADA2B	0.0103037
TMEM42	0.00224599
MB21D1	0.0406706
MED23	0.0229736
NTN1	0.00306946
WDR45	0.00800077
MAGT1	0.00988302
PSAT1P1	0.000332214
APPL1	0.00101141
METTL23	0.00582846
SMARCA4	0.0212868
ELP6	0.00760518
AKR7A3	0.00463046
C10orf91	0.00648935
USP17L18	2.48168e-05
NANS	0.00551483
TSPAN14	0.000919549
MYEOV2	0.00504441
TSSK6	0.00481524
VGLL4	0.00231679
DRG1	0.0139422
SND1	0.00862513
SPRYD4	0.00358149
SLC52A1	0.00188679
ANXA10	0.000284815
ZFP82	0.00217105
FAIM3	0.00341472
EEF1D	0.00864933
LOC101060321	0.00114345
DRC1	0.00182034
FTH1	0.0244588
ENDOV	0.0069056
PRRT1	0.00278429
AICDA	0.00671928
LRRC16A	0.00418213
ELMO1	0.00249239
SULT1B1	0.00336456
HHLA3	0.00269545
CEND1	0.000198867
FAM136A	0.00649412
SCAMP5	0.00259698
NBPF20	0.00120051
TMEM87B	0.007767
IGKV3_20	0.00226444
BSDC1	0.00390833
TBC1D3K	0.00176788
FGF5	0.00263471
FST	0.00903639
CRYGN	0.00436328
CLSTN1	0.0262553
MYH8	0.00502942
ENAH	0.00707679
MSI1	0.00489989
PTPRM	0.00556761
SLC30A7	0.00445925
CD4	0.0180158
PNKP	0.00493407
CCRL2	0.00563032
GJB6	0.00250442
ZAK	0.00681898
RPSAP19	0.000951539
HCN2	0.000709153
PSPH	0.00430481
KAT7	0.0085911
EMCN	0.00569757
SAMM50	0.0195287
HTRA1	0.0104908
NUDT9P1	0.00144823
ERI2	0.00121602
C21orf91	0.00129413
ERICH6B	0.0018608
ASCL3	0.00541651
TAF8	0.00258445
MAP4K5	0.00594535
FAM135A	0.003778
FASTKD2	0.0255632
COLCA2	0.000565098
AP4M1	0.00513525
ZNF282	0.00970645
CLEC1B	0.00209856
PVR	0.0172564
POM121C	0.0088781
NFYC	0.0029198
ITPR2	0.0122158
PXDNL	0.00682966
LINC01234	0
CCDC132	0.00458704
KIDINS220	0.00627126
NKX3_2	0.000813706
RHBDL3	0.00489811
KBTBD6	0.0276252
PSKH2	0.00174029
DDIT4L	0.0699002
RASGEF1B	0.00202005
FAM129C	0.00204073
ZNF664_FAM101A	0.000918462
ARHGEF9	0.00405954
HIST1H1T	0.0305419
FBXL21	0.00288348
TMEM116	0.00356392
ZNF267	0.00106326
EMBP1	0
PQLC1	0.00169858
SAMD12	0.00246544
NRIP3	0.00273245
RNU1_28P	0.000554297
MEIS3	0.0065097
SRP19	0.0094808
POU4F3	0.00655899
ZFP3	0.00125141
MINK1	0.0127059
RNA5S1	0.000554297
ARPC1B	0.00617853
STX8	0.00207641
CRAT	0.00953306
NRSN1	0.0624431
MDC1	0.0437629
KRT43P	0
AMICA1	0.000823658
GMNC	0.00217594
ARHGAP42	0.00444893
RN5S1@	0.00149047
C4orf48	0.0030921
CCDC127	0.00241764
ATRX	0.0105763
DHX58	0.00362878
OR12D3	0.00386188
PI4K2B	0.00768151
RBPJ	0.0344323
CORO1A	0.00841532
ABHD14A_ACY1	2.70583e-05
FAM106A	0.000449872
C8orf34	0.00345026
ARPIN	0.00276475
PPP2R2B	0.078256
KMT2A	0.0105473
SNX3	0.00400018
LINC00299	0.000563353
DPYSL4	0.00726658
FAAH	0.00163054
KRTAP5_1	0.00542615
MILR1	0.00929593
CLEC19A	0.000856809
KRTAP10_9	0.075211
LINC00839	0.000233684
PIK3AP1	0.00335983
PKM	0.0162384
EPHB1	0.00393991
C18orf42	0.00102257
TEX11	0.0394
IGFL2	0.000477769
CLVS1	0.00544467
LRRC69	0.00102656
MED20	0.0347995
AGAP1	0.00296492
PBX3	0.00221564
SLC7A10	0.0012669
AP1S3	0.00741613
SPDEF	0.00448936
TAF9B	0.0137972
RBM23	0.0132887
BHMT	0.000492092
KRT74	0.00408507
MGMT	0.00671826
TMSB4XP6	0.00199695
NPIPB5	0.000949275
PKNOX1	0.00772251
MIR663A	0.000554297
MASP2	0.00521767
ZBTB45	0.000671038
BBS5	0.00174319
SERPINF2	0.0123724
RNF165	0.00165322
CLCC1	0.00994465
RNA5S4	0.000554297
PRY	0.00112565
CST6	0.017568
PGM2	0.00226726
SYNPR	0.00831636
CLCF1	0.000476087
ANKRD20A2	0.00396508
MED17	0.00437381
TIMM13	0.0237372
SYK	0.0193306
KLHL18	0.00467453
TNKS2	0.0190694
RP2	0.0293265
TRANK1	0.00220262
ACTR5	0.0113104
DPPA2	0.00653812
ADNP	0.0125729
SPDYA	0.00216375
DNAJC30	0.00486749
ZER1	0.0473823
SNRPC	0.00686809
FAM198B	0.000142784
PTGER3	0.0163987
HIVEP3	0.00183915
MAPKAPK5	0.00160371
MS4A4A	0.00776301
OGG1	0.00286268
SERPINA3	0.00543479
TMCO4	0.000797681
ND4L	0.00030046
ASCL2	0.0011827
TIA1	0.00668205
STARD13	0.00315266
CCDC171	0.000404765
MIR6871	0.000544259
PYGM	0.0195188
MAS1L	0.000537091
CACHD1	0.00434782
ZSCAN5A	0.00797649
GK5	6.14724e-05
SERF1B	0.0035644
PPWD1	0.00560979
IGDCC3	0.000912257
ITPR3	0.0127568
CTTN	0.00824002
MARVELD1	0.000469472
ZNF266	0.000657215
FUT7	0.00400666
LOC644961	2.8935e-05
C5AR2	0.0261075
ECHDC2	0.00487961
LY96	0.005374
ENOSF1	0.00390594
ZDHHC9	0.00478271
ACCSL	0.00100595
SNORA34	0.000386909
TRA2A	0.0104656
GJB4	0.00458567
GABBR1	0.00312804
MISP	0.0207267
KBTBD7	0.0662869
FAM19A4	0.00185344
NRIP2	0.00423217
PRKCQ	0.00509493
PCDHB8	0.00120959
SLC2A3	0.00496231
DLGAP4_AS1	0.000554297
KRT32	0.00556905
MEIS2	0.0102895
CLPX	0.00903066
UPK3B	0.0017956
LOC255308	0.0050996
SRP72	0.0116428
SASS6	0.00245095
DNM3	0.0120616
LRRC71	0.000779474
SNORD13	0.000833063
NRK	0.00208495
DIO1	0.000978754
SERPINB11	0.00328121
TNFRSF17	0.0107721
C2CD4A	0.00557347
HDAC4	0.0541105
REEP1	0.00834376
KCNMA1	0.00595439
TCF12	0.0327802
IGHMBP2	0.00462214
NLRC3	0.00298301
C11orf42	0.00198652
LDB2	0.0131552
ASMTL_AS1	0
SPRR2D	0.00650396
RBPJP3	0.00285425
C17orf49	0.00623181
HDGF	0.00615238
AMZ1	0.00386598
MYBPC2	0.00790901
SPAG6	0.00479253
ZNF888	0.00236568
CCDC130	0.0131908
NR4A1	0.00884397
TAF15	0.0269105
ATF7IP	0.00738912
UBE2L1	0.0045302
MCOLN3	0.00884868
TTC30B	0.00269299
FTMT	0.000399186
SIK3	0.00455656
MC3R	0.000933502
NDUFA11	0.0126369
PAGE2B	0.00343176
PLP1	0.0010747
MIR182	0.00142498
PPP1R15A	0.00377173
CETN1	0.00198859
CCT2	0.0358736
TK1	0.0147064
GKN2	0.00108565
SLC50A1	0.000777826
CST4	0.00143623
CNGA3	0.0137231
HCFC1R1	0.0017382
LYPLA2	0.00449913
SLC31A1	0.00364203
TWF2	0.00844456
DDX18	0.0260492
OR8U8	0.00024117
FAM58A	0.00358435
TTF2	0.0227107
LOC100128588	0.00255846
IGFL3	0.0244244
SNRNP40	0.00937348
NCF1C	0.00206957
CASC4	0.00669814
RBM22	0.0095498
AP1S2	0.0164404
CHML	0.0121135
RAB40B	0.00240249
TMC7	0.00028526
FBLN7	0.00255976
ATP1B2	0.00363533
SPIN2B	0.00623456
KDM2B	0.00834916
FAM84A	0.00477854
SUPV3L1	0.0106612
ALDH1A3	0.00153365
PLCE1	0.00295743
NOP14	0.011757
IL9	0.00144702
GSTM4	0.00123231
ZNF548	0.00261759
FBXO39	0.000822382
FAM107A	0.00455185
SNORD43	0.000918462
LOC388882	0.00349953
DNAJC27	0.0109031
ANP32E	0.0132016
KIF20B	0.0132921
GGN	0.00298838
CYTB	0.00379669
MCC	0.0760203
DPPA3	0.00857699
RSG1	0.00509588
TMEM179B	0.011563
STARD8	0.00439852
TSGA10	0.0181931
C2CD4B	0.00752946
FAM208B	0.0156865
BVES	0.00283149
PRAM1	0.00691324
DPY19L2P4	0.00137478
SARS	0.00661416
GAK	0.00916638
IDO1	0.00409817
ZNF841	0.00141788
MIR16_2	0.0133629
DUSP23	0.00278956
MUC6	0.000654508
PIN1	0.00235071
TIMP1	0.00136635
LYG1	0.00314312
MEF2BNB_MEF2B	0.000353782
DNAJB1	0.0116601
ADAM11	0.00804608
TRAPPC5	0.00406163
AP1B1	0.001365
OR5AC2	0.000491936
HSPA5	0.367483
USP1	0.0139072
CTSC	0.00304265
LOC652276	0
EFNB1	0.00251698
SLC7A6OS	0.00319805
CTSF	0.00647177
SGCB	0.001639
FSHB	0.00268739
COL12A1	0.00906442
PAPSS2	0.00520217
ZNF836	0.00512199
CNDP1	0.00178665
ASB7	0.00464853
FAM178B	0.00112344
TOMM34	0.00328777
PIGX	0.00141408
SNAP29	0.015549
LRRC55	0.0143371
PIK3C2B	0.00445444
LRMP	0.00106969
SERPINF1	0.00213607
AADAC	0.0012669
SERF1A	0.00370636
GK3P	0.00443504
EXOC6B	0.00328661
TBC1D10B	0.00441446
ABCE1	0.0350987
PCDHB13	0.00100619
ZNF827	0.0029012
DNAH17	0.00389254
KRTAP5_2	0.00560371
DNHD1	0.000913236
CLEC4C	0.00481962
FAT3	0.00130149
RNU1_3	0.000554297
COL4A3	0.000219273
PCDH8	0.00206268
MIR200C	0.0159266
SPIC	0.0021345
NDUFA5	0.0131321
LGALS7B	0.00258644
CCDC116	0.00403784
PET117	0.000620538
MIR6816	0.000544259
CHIC2	0.00472865
PLXNC1	0.000910672
KIAA0754	0.00364893
PLXNA2	0.00789736
GDI2	0.0117701
MT3	0.00251895
KANSL1L	0.00178826
TCEB1	0.0129455
ZNF581	0.0063685
RASL12	0.00347877
LOC100506797	0.000331513
COMMD2	0.0137643
C1QTNF9	0.00920829
ELOVL3	0.0010381
ASPA	0.00208864
MIR3652	8.87996e-05
MYL4	0.0107749
SNORD8	0.000278766
LOC554207	0.000833839
KCTD12	0.0218382
NACC1	0.0125467
RSPH4A	0
ZNF419	0.000325401
CRTAC1	0.00704296
IGKV1_5	0.00245001
SNCG	0.00889415
ARL10	0.0333056
CAV2	0.0234831
GP1BB	0.00275446
SPNS1	0.00755151
TMEFF1	0.00923275
WRAP53	0.00957031
DNAJB4	0.00481826
DENND5B	0.00277762
ANAPC10	0.00822468
TMEM127	0.000733692
HEPACAM2	0.0145191
SF3B6	0.0123819
SCLT1	0.009341
DCP1A	0.00422022
ABCC9	0.000560445
TUG1	2.32831e-10
KIF20A	0.155359
C2orf88	0.0032052
ITGB6	0.000899861
WDR54	0.0092673
MIR4665	0.000807151
BCL2L2	0.0183307
PDIA5	0.0143747
ZNF844	0.000779811
RAB40A	0.00122082
RNA5SP359	0
C22orf15	0.00583963
PYROXD1	0.00506662
KCNK3	0.00548225
SQSTM1	0.0858108
SLC9A8	0.00266197
DHRS13	0.00279574
DUSP10	0.00826944
AIFM1	0.0161955
SPIN2A	0.000919423
OR52W1	0.00282132
FAM84B	0.003502
TTC13	0.00948342
FPR1	0.00137836
OR13C4	0.00033981
SLC38A4	0.00113834
GRHL1	0.00424601
ZNF805	0.000904145
MMRN1	0.00512423
EPC2	0.0112581
ZNF765	0.00487302
HMGB4	0.00106182
HMCN1	0.00267509
CCDC125	0.02892
C14orf105	0.00278285
FCP1	0.000257357
PCDHGB1	0.000203998
GALNT2	0.00846232
CHP2	0.0143015
ALG10B	0.00257802
SRD5A3	0.00236194
SOX9	0.00587524
CCDC146	0.00871968
THRA	0.0220648
AKAP8L	0.0130014
HSD17B1	0.00549395
ABCA2	0.00582833
NEFL	0.0110775
PEX3	0.0280821
SP1	0.0311029
NQO2	0.00165281
RHEBL1	0.00208978
MRPL33	0.0093843
SELPLG	0.00424116
BAG1	0.00305031
DEFB129	0.00284411
HMGN1	0.0134282
ACAP3	0.00483781
ZNF57	0.00270279
ANKRD26P1	0.00165381
LOC100506688	0.000606206
TTC30A	0.00780894
BIRC2	0.0473461
WDR88	0.000715803
LINC00263	0.000918462
ZNF584	0.00228072
ENGASE	0.000668946
NXPE3	0.00664602
OSGIN1	0.00310082
GDPD1	0.0111776
CENPQ	0.0162739
PAPPA2	0.00155112
BRD2	0.00475152
SNORD69	0
PAPOLG	0.00513276
COL6A3	0.000758253
ARPC1A	0.00858332
EXOSC5	0.00378421
HAUS5	0.0236653
SP8	0
SIRT4	0.00192273
THRAP3	0.00913463
SPANXN2	0.0282303
DNAJC16	0.0100749
MBD3L1	0.0104143
SLC1A5	0.0100543
NCBP2	0.00905457
TMEM171	0.0172948
MYL6	0.00875012
YAE1D1	0.0109959
COL13A1	0.000793742
STRN3	0.0251515
MZT2A	0.00570194
SETD6	0.000488636
PHB	0.0909992
IBD8	0.000635168
CABP1	0.00249192
EEF2K	0.0097343
KRT8P12	6.32542e-05
PPOX	0.00381184
RRP7B	0.000563353
CLEC1A	0.00254481
CRYBB2	0.00397388
MRPL10	0.0172221
COPZ1	0.00734369
ZNF837	0.00438924
HTT	0.0392524
NNT	0.0135002
GPR64	0.00258171
ATP5I	0.0109023
OTP	0.0117446
ZNF43	0.000635947
MUC4	0.000396089
ALX3	0.00820849
SEC23IP	0.0176092
SNORD14C	0.000833063
MIR31	0.0121582
LATS1	0.0236134
HEXIM1	3.11015e-06
RAB21	0.00419189
TTPA	0.00543882
CCNA1	0.00707917
APLN	0.000823118
CCDC85B	0.00269221
RAD50	0.0115675
DUX4L8	0.000584687
GDF10	0.00126447
SLC26A9	0.00271786
PKP4	0.00816955
WNT16	0.00379258
OFD1	0.0529114
CHCHD3	0.00709601
HSDL2	0.0080809
