APH1B	0.00248362
TMEM11	0.010377
SAMD9L	0.000163047
ZFAND4	0.00070057
RAB3IP	0.002106
CTNNA3	0.0060728
FAM160B2	0.00442154
IL17D	0.00255389
MYH15	0.00178732
ELP4	0.00488026
ADTRP	0.00541855
ZBTB24	0.00974088
AKAP4	0.00526807
MOAP1	0.00894261
ABCB10	0.00331983
COG5	0.0103555
NSA2	0.0210111
C12orf76	0.000659788
SLC35C2	0.031361
CROCCP2	0.0012226
NOS2	0.00528581
KRTAP1_3	0.0616209
SUMO1P1	0.0177177
ZSCAN20	0.0209013
TMEM86B	0.028875
TMPO	0.00644915
NEK8	0.00749009
GZF1	0.00778111
TBRG1	0.00572516
KLK9	0.0038975
REN	0.00626611
MMP21	0.000595106
GLYR1	0.0166807
POLE4	0.00756898
ETS1	0.00699441
RABGAP1L	0.00204778
C7orf34	0.033559
HSD17B12	0.0127573
FAM46D	0.00289444
XBP1	0.0107621
FGL1	0.0305607
SVIL	0.00601189
MICALCL	0.000937617
MED22	0.0116991
MIR1292	0.000659788
GUCY1A2	0.00359753
BTF3	0.0613372
EIF3CL	0.00805728
RN7SL5P	0.000720767
SRCIN1	0.00224153
TTC29	0.00673161
FASN	0.254891
CHST6	0.00361884
HORMAD2_AS1	0.000720767
PSMB1	0.00652653
DEDD	0.00641346
ROM1	0.00426348
BASP1	0.00559711
STXBP2	0.0121863
ARFGAP1	0.00853085
FAIM2	0.00150617
XPNPEP2	0.00126173
FOS	0.00157159
DEFB114	0.00238666
KRT8	0.00609306
HHLA2	0.00518016
BTN3A1	0.00302917
USP48	0.0101531
NPHS1	0.00497856
KRTAP9_7	0.000396927
ATP1A1	0.00885581
FAM126A	0.00441652
NT5E	0.0033792
PSORS1C2	0.00373216
AZIN2	0.00391093
VSTM1	0.00919858
PLEKHA8P1	0
SHISA8	0.00143577
BPIFB3	0.00324912
NFRKB	0.0117677
HEPACAM	0.00417944
ZFAND1	0.00142636
C12orf29	0.00198374
UQCRFS1	0.00175398
TEX264	0.0164308
PLD2	0.00981703
TMTC3	0.00980929
TFDP3	0.00634906
PIGK	0.00751738
PCAT1	0.00136944
RAB9A	0.0933985
KIAA1614	0.00055786
METTL7B	0.00504299
C15orf57	0.00349041
DHX36	0.00996687
KRT8P3	0.00106167
RNF166	0.00241638
DNMT3B	0.0106593
NAIF1	0.0073665
PARP14	0.00785224
FIS1	0.00750174
AHCTF1P1	0
LOC389906	0
CREM	0.00878708
PPY	0.0044641
ZSCAN22	0.0141268
ZBTB46	0.00541398
NPIPB6	0.00681774
TLR4	0.023594
PCDHGA11	0.00108796
RANP1	0.000866958
OLFM2	0.00628518
TMEM238	0.000690608
EMILIN3	0.00717179
ALDH1L2	0.00323988
TNFRSF1A	0.0354608
RALGAPA2	0.00210714
PLEKHA4	0.889431
RGS16	0.00214518
GPR55	0.0159285
ALG8	0.00146766
ATP6V1G1	0.00750047
WIBG	0.0079733
BCL2A1	0.0119237
RPL29P30	0.00147352
EHD3	0.00783302
PODXL2	0.00483878
RBBP8	0.010765
TRMT5	0.00399604
ARSD	0.00364501
NSD1	0.00663781
PIPSL	0.00682169
WNT5B	0.000793576
TMEM184C	0.00106508
GRAP2	0.0158102
ERCC6	0.00771157
KRTAP6_1	0.034593
BIVM	0.00362437
NLRP8	0.00168027
CTDSP1	0.0127576
FAM105A	-3.23053e-08
PALM2_AKAP2	0.00628507
KRT15	0.00394239
MVP	0.00522136
FSHR	0.018386
AOC3	0.00156215
PEX26	0.00140464
BRD7	0.0390891
KIAA1324	0.00245092
CATSPERB	0.000472721
SLC47A1	0.00773749
OVOL1	0.00134273
AGRN	0.0526205
GRIK4	0.00214998
CCDC183	0.0104115
VN1R5	0.00159547
MLH1	0.0264137
RELL1	0.00230897
HOXC11	0.00142244
ZBTB34	0.00903548
SYDE2	0.00609534
SNHG11	0.000121731
CRKL	0.00969927
RBM17	0.0108265
ATXN7L2	0.00367734
MYCN	0.0183673
FECD3	0.00101299
FXN	0.00773127
TEX261	0.000802359
DEFB107A	0.00181142
TMEM108	0.0041025
PTPRA	0.00674163
ATAD5	0.00974334
PPP1R12B	0.0112706
PARP11	0.00738861
FAM127A	0.0156271
ATAD3A	0.0149806
BZW1	0.010899
RNU3P1	0.000659788
RNY4	0.000660066
IDH2	0.0096541
DPH3	0.00607256
ARL8A	0.00463948
RFX1	0.00654391
LUZP1	0.0170297
BRICD5	0.00913748
SOCS1	0.0138169
TRIP12	0.0124826
CCDC151	0.00529791
CALR3	0.00319341
BAI1	0.00511023
GTF2F2	0.00989549
SMEK1	0.00368056
PTPDC1	0.00544151
SORBS1	0.0103832
HIST1H2BB	0.0184228
RBM20	0.00279524
TADA2B	0.00876796
TMEM42	0.00382013
MB21D1	0.0457876
MED23	0.0114359
NTN1	0.00303478
WDR45	0.0104766
MAGT1	0.017134
PSAT1P1	0.000380147
APPL1	0.00107861
METTL23	0.00442919
SMARCA4	0.0170341
ELP6	0.00793741
AKR7A3	0.000240445
C10orf91	0.00698067
USP17L18	2.38784e-05
NANS	0.00646522
TSPAN14	0.000765733
MYEOV2	0.00428287
TSSK6	0.00421366
VGLL4	0.00409277
DRG1	0.00696867
SND1	0.0106396
SPRYD4	0.00455109
SLC52A1	0.00273725
ANXA10	0.000716617
ZFP82	0.00238681
FAIM3	0.00358086
EEF1D	0.0139777
LOC101060321	0.00104717
DRC1	0.00378095
FTH1	0.0216066
ENDOV	0.00732845
PRRT1	0.000874221
AICDA	0.00769985
LRRC16A	0.00318562
ELMO1	0.0107828
SULT1B1	0.000316101
HHLA3	0.000958918
CEND1	0.00020527
FAM136A	0.0058457
SCAMP5	0.00568203
NBPF20	0.00109644
TMEM87B	0.00513769
IGKV3_20	0.00248295
BSDC1	0.00382865
TBC1D3K	0.00162213
FGF5	0.0028865
FST	0.00793952
CRYGN	0.00369944
CLSTN1	0.00831547
MYH8	0.00704029
ENAH	0.00761328
MSI1	0.00917822
PTPRM	0.00536076
SLC30A7	0.00463448
CD4	0.0173371
PNKP	0.00651789
CCRL2	0.00473225
GJB6	0.00337223
ZAK	0.00748902
RPSAP19	0.000987924
HCN2	0.000643345
PSPH	0.00167431
KAT7	0.00766785
EMCN	0.00132419
SAMM50	0.0171423
HTRA1	0.00337205
NUDT9P1	0.00114065
ERI2	0.000915201
C21orf91	0.00265416
ERICH6B	0.00186646
ASCL3	0.00573846
TAF8	0.00332536
MAP4K5	0.00556016
FAM135A	0.003944
FASTKD2	0.0172391
COLCA2	0.000545865
AP4M1	0.00323212
ZNF282	0.0106129
CLEC1B	0.00233465
PVR	0.00190353
POM121C	0.00750121
NFYC	0.00417428
ITPR2	0.010828
PXDNL	0.0070505
LINC01234	0
CCDC132	0.00681658
KIDINS220	0.00637625
NKX3_2	0.00101572
RHBDL3	0.00467565
KBTBD6	0.0274642
PSKH2	0.00289146
DDIT4L	0.0639481
RASGEF1B	0.00141611
FAM129C	0.000192276
ZNF664_FAM101A	0.000690608
ARHGEF9	0.00387078
HIST1H1T	0.0324031
FBXL21	0.00336929
TMEM116	0.00190694
ZNF267	0.00149358
EMBP1	0
PQLC1	0.00230583
SAMD12	0.00203285
NRIP3	0.00110087
RNU1_28P	0.000720767
MEIS3	0.00524963
SRP19	0.0095072
POU4F3	0.00605294
ZFP3	0.00167212
MINK1	0.00630203
RNA5S1	0.000720767
ARPC1B	0.0042768
STX8	0.00221677
CRAT	0.0091645
NRSN1	0.0568195
MDC1	0.0278651
KRT43P	0
AMICA1	0.000699081
GMNC	0.00171491
ARHGAP42	0.00501384
RN5S1@	0.00166243
C4orf48	0.00223718
CCDC127	0.00254728
ATRX	0.00690632
DHX58	0.00387568
OR12D3	0.00408088
PI4K2B	0.00716746
RBPJ	0.0320693
CORO1A	0.0065835
ABHD14A_ACY1	0
FAM106A	0.000397071
C8orf34	0.00348066
ARPIN	0.00286029
PPP2R2B	0.0697394
KMT2A	0.00828524
SNX3	0.0168847
LINC00299	0.000802001
DPYSL4	0.00804474
FAAH	0.00136086
KRTAP5_1	0.00533434
MILR1	0.0239391
CLEC19A	0.000793844
KRTAP10_9	0.0557854
LINC00839	1.08266e-08
PIK3AP1	0.00308201
PKM	0.0128315
EPHB1	0.00394502
C18orf42	0.00100562
TEX11	0.0442889
IGFL2	0.00268034
CLVS1	0.0003017
LRRC69	0.00088356
MED20	0.0372658
AGAP1	0.00317999
PBX3	0.00204203
SLC7A10	0
AP1S3	0.00326459
SPDEF	0.00476064
TAF9B	0.015493
RBM23	0.0134809
BHMT	0.00105566
KRT74	0.00529937
MGMT	0.0123904
TMSB4XP6	0.00238719
NPIPB5	0.00113601
PKNOX1	0.00770235
MIR663A	0.000720767
MASP2	0.00497501
ZBTB45	0.00421626
BBS5	0.00208152
SERPINF2	0.0127743
RNF165	0.00205226
CLCC1	0.0111005
RNA5S4	0.000720767
PRY	0.00110047
CST6	0.0119951
PGM2	0.0039539
SYNPR	0.00698238
CLCF1	0.000668789
ANKRD20A2	0.00580202
MED17	0.00419537
TIMM13	0.0305573
SYK	0.0249112
KLHL18	0.00552995
TNKS2	0.00903524
RP2	0.0153897
TRANK1	0.00199768
ACTR5	0.0137581
DPPA2	0.00434176
ADNP	0.0152528
SPDYA	0.00203033
DNAJC30	0.00404221
ZER1	0.0470651
SNRPC	0.00497672
FAM198B	0.00275181
PTGER3	0.0213694
HIVEP3	0.00185024
MAPKAPK5	0.00195328
MS4A4A	0.00551369
OGG1	0.00285039
SERPINA3	0.0136626
TMCO4	0.000890311
ND4L	0.000272335
ASCL2	0.00113953
TIA1	0.00618959
STARD13	0.00372355
CCDC171	0.00040292
MIR6871	0.000537021
PYGM	0.0127891
MAS1L	0.000497802
CACHD1	0.0036009
ZSCAN5A	0.0066593
GK5	0.000203088
SERF1B	0.00519528
PPWD1	0.00504194
IGDCC3	0.00147102
ITPR3	0.014029
CTTN	0.00765916
MARVELD1	0.00052568
ZNF266	0.000581547
FUT7	0.00430093
LOC644961	3.92713e-05
C5AR2	0.0275137
ECHDC2	0.00716041
LY96	0.00164673
ENOSF1	0.00206152
ZDHHC9	0.00314451
ACCSL	0.00135118
SNORA34	0.000377917
TRA2A	0.0148218
GJB4	0.0044628
GABBR1	0.00308477
MISP	0.0113212
KBTBD7	0.0665331
FAM19A4	0.00144588
NRIP2	0.00349735
PRKCQ	0.00530975
PCDHB8	0.00146874
SLC2A3	0.00143021
DLGAP4_AS1	0.000720767
KRT32	0.00484545
MEIS2	0.00576683
CLPX	0.0133552
UPK3B	0.0017648
LOC255308	0.00529209
SRP72	0.0089656
SASS6	0.043401
DNM3	0.0119156
LRRC71	0.000845457
SNORD13	0.00105386
NRK	0.000221503
DIO1	0.000884916
SERPINB11	0.00236751
TNFRSF17	0.00973415
C2CD4A	0.0056589
HDAC4	0.0375882
REEP1	0.0095722
KCNMA1	0.00508208
TCF12	0.0116124
IGHMBP2	0.00465449
NLRC3	0.00218713
C11orf42	0.0018271
LDB2	0.0150287
ASMTL_AS1	0
SPRR2D	0.00399655
RBPJP3	0.00307295
C17orf49	0.00517944
HDGF	0.00563172
AMZ1	0.00145391
MYBPC2	0.0114517
SPAG6	0.00460176
ZNF888	0.00229259
CCDC130	0.0166807
NR4A1	0.0315119
TAF15	0.0116513
ATF7IP	0.00713455
UBE2L1	0.00465269
MCOLN3	0.0132482
TTC30B	0.00458685
FTMT	0.000425241
SIK3	0.00579687
MC3R	0.00114484
NDUFA11	0.0124468
PAGE2B	0.00261793
PLP1	0.00847141
MIR182	0.00148065
PPP1R15A	0.0043739
CETN1	0.00221114
CCT2	0.035009
TK1	0.0227378
GKN2	0.00565805
SLC50A1	0.000729697
CST4	0.00495564
CNGA3	0.0101813
HCFC1R1	0.00115806
LYPLA2	0.00354859
SLC31A1	0.000293435
TWF2	0.00535252
DDX18	0.0253299
OR8U8	0.000351789
FAM58A	0.00924444
TTF2	0.0198001
LOC100128588	0.00161893
IGFL3	0.0310802
SNRNP40	0.0156033
NCF1C	0.0022585
CASC4	0.00534142
RBM22	0.00775772
AP1S2	0.00157391
CHML	0.0121021
RAB40B	0.0022012
TMC7	0.00197223
FBLN7	0.00185355
ATP1B2	0.00638215
SPIN2B	0.00718698
KDM2B	0.00881873
FAM84A	0.00410862
SUPV3L1	0.0134808
ALDH1A3	0.00434584
PLCE1	0.00300186
NOP14	0.0118183
IL9	0.000947347
GSTM4	0.00118034
ZNF548	0.0030071
FBXO39	0.000654406
FAM107A	0.00650993
SNORD43	0.000690608
LOC388882	0.00372074
DNAJC27	0.01021
ANP32E	0.0097036
KIF20B	0.0118934
GGN	0.00211693
CYTB	0.00481582
MCC	0.0747108
DPPA3	0.00780101
RSG1	0.00536205
TMEM179B	0.0147675
STARD8	0.0037778
TSGA10	0.0093247
C2CD4B	0.00552914
FAM208B	0.0128956
BVES	0.0029474
PRAM1	0.00684146
DPY19L2P4	0.00138788
SARS	0.0049878
GAK	0.0214728
IDO1	0.00320295
ZNF841	0.00167906
MIR16_2	0.0128944
DUSP23	0.00779913
MUC6	0.00068951
PIN1	0.01935
TIMP1	0.00136655
LYG1	0.00345384
MEF2BNB_MEF2B	0.000912087
DNAJB1	0.0204789
ADAM11	0.00701937
TRAPPC5	0.00366663
AP1B1	0.0129356
OR5AC2	0.000490189
HSPA5	0.295372
USP1	0.00900562
CTSC	0.00494893
LOC652276	0
EFNB1	0.00195427
SLC7A6OS	0.00358437
CTSF	0.00942349
SGCB	0.00246961
FSHB	0.00229887
COL12A1	0.00399616
PAPSS2	0.00605979
ZNF836	0.000611095
CNDP1	0.000883983
ASB7	0.00524297
FAM178B	0.00115746
TOMM34	0.00647161
PIGX	0.00148295
SNAP29	0.00321167
LRRC55	0.0142478
PIK3C2B	0.00548449
LRMP	0.00113012
SERPINF1	0.00577975
AADAC	0
SERF1A	0.00622761
GK3P	0.00240406
EXOC6B	0.00499705
TBC1D10B	0.00357695
ABCE1	0.0169208
PCDHB13	0.000877077
ZNF827	0.00311158
DNAH17	0.00348817
KRTAP5_2	0.00708434
DNHD1	0.00105803
CLEC4C	0.00417655
FAT3	0.00172626
RNU1_3	0.000720767
COL4A3	0.000233178
PCDH8	0.00231266
MIR200C	0.0155081
SPIC	0.00202497
NDUFA5	0.0177823
LGALS7B	0.00390952
CCDC116	0.00725674
PET117	0.000531414
MIR6816	0.000537021
CHIC2	0.00519864
PLXNC1	0.00165253
KIAA0754	0.00332001
PLXNA2	0.00929997
GDI2	0.0110522
MT3	0.00183597
KANSL1L	0.00205458
TCEB1	0.0123383
ZNF581	0.00412849
RASL12	0.00351772
LOC100506797	0.000337711
COMMD2	0.00640442
C1QTNF9	0.00863202
ELOVL3	0.000853666
ASPA	0.00426581
MIR3652	0.000101334
MYL4	0.0117621
SNORD8	0.00033309
LOC554207	0.000611513
KCTD12	0.010214
NACC1	0.0131068
RSPH4A	0
ZNF419	0.000348107
CRTAC1	0.0052849
IGKV1_5	0.00229109
SNCG	0.00198646
ARL10	0.0100399
CAV2	0.00382671
GP1BB	0.00457919
SPNS1	0.00573498
TMEFF1	0.00859001
WRAP53	0.00875764
DNAJB4	0.00493779
DENND5B	0.00411064
ANAPC10	0.00610693
TMEM127	0.000414567
HEPACAM2	0.0115861
SF3B6	0.0123379
SCLT1	0.00852751
DCP1A	0.011342
ABCC9	0.00260448
TUG1	2.32831e-10
KIF20A	0.148419
C2orf88	0.00300054
ITGB6	0.000603224
WDR54	0.00978379
MIR4665	0.00072498
BCL2L2	0.0153405
PDIA5	0.00979216
ZNF844	0.00109301
RAB40A	0.00110386
RNA5SP359	0.000659788
C22orf15	0.00564186
PYROXD1	0.0058259
KCNK3	0.00632358
SQSTM1	0.0949014
SLC9A8	0.00569223
DHRS13	0.00360383
DUSP10	0.00838575
AIFM1	0.0390318
SPIN2A	0.00091176
OR52W1	0.00431816
FAM84B	0.00255907
TTC13	0.0062749
FPR1	0.00659863
OR13C4	0.000166977
SLC38A4	0.00125557
GRHL1	0.00405855
ZNF805	0.000636903
MMRN1	0.0051551
EPC2	0.0109124
ZNF765	0.00436678
HMGB4	0.00149812
HMCN1	0.00276576
CCDC125	0.0267652
C14orf105	0.0035496
FCP1	0.000240843
PCDHGB1	0.000614902
GALNT2	0.00807252
CHP2	0.00688397
ALG10B	0.00231134
SRD5A3	0.00223036
SOX9	0.00802971
CCDC146	0.00966354
THRA	0.0236155
AKAP8L	0.0112303
HSD17B1	0.0016171
ABCA2	0.0029091
NEFL	0.0110085
PEX3	0.00857362
SP1	0.0371466
NQO2	0.00147778
RHEBL1	0.0027651
MRPL33	0.00983304
SELPLG	0.00130703
BAG1	0.0011925
DEFB129	0.0056553
HMGN1	0.0113837
ACAP3	0.00533711
ZNF57	0.0025218
ANKRD26P1	0.00358838
LOC100506688	0.00115274
TTC30A	0.0100438
BIRC2	0.0314897
WDR88	0.000709824
LINC00263	0.000690608
ZNF584	0.00176429
ENGASE	0.00169803
NXPE3	0.006645
OSGIN1	0.00420234
GDPD1	0.0127732
CENPQ	0.0169844
PAPPA2	0.00104764
BRD2	0.0543129
SNORD69	0.000659788
PAPOLG	0.00548477
COL6A3	0.00449511
ARPC1A	0.00780856
EXOSC5	0.00711035
HAUS5	0.020635
SP8	0.00620371
SIRT4	0.00217969
THRAP3	0.0136923
SPANXN2	0.0197402
DNAJC16	0.00625633
MBD3L1	0.0112681
SLC1A5	0.00877635
NCBP2	0.00879591
TMEM171	0.0137555
MYL6	0.0107761
YAE1D1	0.0104627
COL13A1	0.000847173
STRN3	0.0244074
MZT2A	0.00659374
SETD6	0.00597701
PHB	0.0894038
IBD8	0.000605863
CABP1	0.003023
EEF2K	0.00924886
KRT8P12	0
PPOX	0.00303064
RRP7B	0.000802001
CLEC1A	0.00132701
CRYBB2	0.00390065
MRPL10	0.0112986
COPZ1	0.0060369
ZNF837	0.00459902
HTT	0.00616223
NNT	0.0176488
GPR64	0.00227563
ATP5I	0.0122943
OTP	0.0106758
ZNF43	0.000636799
MUC4	0.000435232
ALX3	0.00348965
SEC23IP	0.0204121
SNORD14C	0.00105386
MIR31	0.0117311
LATS1	0.0468129
HEXIM1	0.119597
RAB21	0.00316486
TTPA	0.00151708
CCNA1	0.00762161
APLN	0.00221344
CCDC85B	0.0455836
RAD50	0.00391874
DUX4L8	0.000403755
GDF10	0.00184964
SLC26A9	0.00241853
PKP4	0.00486226
WNT16	0.00527362
OFD1	0.0570813
