TFAP2C	0.0162618
AMDHD2	0.00836819
OXGR1	0.000869939
ZNF468	0.00691854
GPR50_AS1	0.00126594
PPP1R3A	0.0106333
ITPKA	0.00363287
POLR1B	0.0191727
GRID1	0.00109789
PTX3	0.0226979
NDUFC2	0.0217783
MIR1185_2	0.002201
HMCES	0.0133864
MIR27A	0.000941067
BAZ1B	0.0171486
CSRP3	0.0101196
B3GNT4	0.00163742
NCAPH	0.0104365
NPVF	0.00326442
HSD17B7	0.0146305
APTX	0.0155312
WDR54	0.0536659
KRTAP1_1	0.112431
FBXW5	0.00318919
RIPK2	0.0165541
RPS7	0.0225777
DGCR8	0.0612391
RPL23AP53	0.00087511
TTC28	0.00726241
LOC344382	0.0054837
CCL23	0.00482632
ABHD12	0.0127063
TXNDC16	0.0121363
SNORA45B	0.0013282
SNX25	0.00587433
GIPC3	0.00469414
TTC30A	0.0240443
SEC31A	0.0161161
WDR4	0.00825316
CCNDBP1	0.103503
ENGASE	0.00188636
TMEM160	0.00808668
FLNC	0.0326443
ATP6V1H	0.0215088
SREK1	0.023784
RASA4	0.00528614
ADH7	0.00106841
SPACA7	0.000917021
IL20RB	0.00983702
IL1RL1	0.00890176
ARAP2	0.00452565
PSD	0.00503688
PPIL4	0.0218785
NCOA3	0.00833037
PLEKHM2	0.00187001
LIN52	0.0114838
KSR1	0.054498
ICA1L	0.00208607
SRSF11	0.0121652
EPSTI1	0.0164496
RNA5SP352	0.000941067
XPO4	0.0111976
EGFR	1.04753
RCN1	0.0145177
SMIM17	0.000801884
FBLN2	0.00278758
CHPT1	0.00892624
CDKL5	0.010436
RAB3D	0.00163713
TMEM139	0.0190922
SEPW1	0.000650196
PHF11	0.0641533
XKRX	0.00281527
PRAME	0.016659
ABCD1	0.011027
AP3B1	0.0180774
CDRT15L2	0
SLC29A3	0.00011848
CSGALNACT1	0.0243861
NUP62	0.00211061
MIRLET7F2	0.00958074
OMA1	0.00174028
ZMYND8	0.025347
DENND4C	0.00950903
HNF4G	0.00890639
SEC22A	0.0140357
VNN3	0.0056981
ZBED6CL	0.00690679
CFI	0.00204964
CEBPB	0.012904
NAP1L4	0.0110932
RTP4	0.00165163
PLXNB1	0.000817197
TRGV7	0.00092764
RND1	0.0250107
NDUFA5	0.0154331
CSF1	0.00037726
NAA20	0.0131755
ZBTB12	0.00448008
MIR3118_1	0.00164297
HIST3H2BB	0.0237257
NDUFAB1	0.045037
DEFB136	0.0131424
ZNF736	0.00143267
UBA7	0.00842563
NOS3	0.00346264
NFKB2	0.0172607
MAPK12	0.00509564
CIAPIN1P	0.000543762
ELOVL7	0.012588
OR2T29	0.000632693
STAG2	0.0134565
IARS2	0.0192934
ARL11	0.0103355
C5orf15	0.00456143
ECHDC2	0.00843105
IL5RA	0.0523739
RAD23B	0.00600943
SRPR	0.00819745
PRSS46	0.00575274
MYO9B	0.00614875
KLHL10	0.00848762
TRIP6	0.108482
PARP3	0.00375543
PCK2	0.0142205
TSPY1	0.00929872
MIR30B	0
FN3KRP	0.00454398
SHISA4	0.00838437
SLC39A12	0.0341549
HDDC2	0.00683749
JAKMIP2	0.00741555
MID2	0.0663767
KLF6	0.00686164
PRR3	0.0385914
SLC6A5	0.00262788
PLAU	0.0120035
EZH1	0.0176999
CAD	0.0149671
SFR1	0.00981815
IFIT2	0.0111468
AMPH	0.0251081
LOC646377	0.000604732
HDAC2	0.101671
MIA2	0.00178399
GPM6A	0.00477835
SFPQ	0.0176542
CLEC4G	0.0181522
ZNF286A	0.00671929
MYH1	0.00268789
CDH2	0.00300357
TLK2	0.0123133
BCOR	0.0155688
NARS2	0.00759893
POP5	0.00230258
ENPP5	0.00271164
KIAA1467	0.00999586
CCNJ	0.00179337
RPL19	0.0524236
TRAP1	0.00480857
MYH15	0.0046815
SOX7	0.0025106
SUMO1P1	0.0178935
CALCA	0.00458852
MYO7A	0.00864619
KIF14	0.904278
HIF3A	0.00712836
FAM114A2	0.00278298
RPLP0P3	0.000543762
ZNF624	0.00993949
CCT3	0.0100399
AGR3	0.0120306
SDPR	0.00436185
CWF19L2	0.0114703
TSPAN16	0.0134348
FKBP10	0.0191782
OS9	0.042002
NOBOX	0.00963318
PSMA8	0.0104178
OR5F1	0.00942372
C10orf88	0.0114935
AURKA	0.00297473
LOC155060	0.00601922
RPL35A	0.0049554
ZBP1	0.00652636
GLIPR1L2	0.00539829
LIG1	0.0130552
PMCH	0.000723354
SNORD22	0.000187522
CLDN18	0.00603781
CHERP	0.0193953
HYOU1	0.00805581
RUNDC1	0.0126886
RGS20	0.00995325
ALKBH4	0.0173111
NDUFB10	0.0206867
SVIP	0.00510259
KCTD1	0.00673824
CYP26B1	0.00762989
PARK2	0.19564
SERPING1	0.0092602
PRR35	0.00439625
GAN	0.0800271
PLOD1	0.00393918
ZNF687	0.0120863
MEG8	0.00268873
EED	0.123732
GPR182	0.239027
WWOX	0.00332285
FAM24B	0.00759384
MARCH6	0.00933714
CD300LF	0.000540449
IL22RA2	0.0154619
FOXC2	0.0196574
LOC441178	0.00293119
NAB1	0.00393281
CENPL	0.00628907
KCNG1	0.00442091
LAMA5	0.0203476
UBXN10	0.00508452
RPAIN	0.00367107
ZNF300	0.00134187
PSME2	0.00949205
CHRNB2	0.0631735
MIR7843	0.000890789
CFAP46	0.00288288
YPEL5	0.00792551
MIR22	0.00164297
ZGRF1	0.0021298
MIR375	9.90972e-05
CDX2	0.00542582
TRMU	0.00523547
HLX	0.00724004
CYP4X1	0.00228456
IGSF21	0.0244585
COL14A1	0.0732675
STX1B	0.0136032
FAM171B	0.00923805
SPIN2B	0.0116073
TRIM37	0.197069
RPS4X	0.0180439
NDUFA11	0.0123613
SDHAP1	0.000941067
SLC12A9	0.00617131
INSL5	0.00983064
KCNV2	0.000263326
MRPS15	0.0204458
LRRC42	0.00310418
PSMD3	0.0337959
OTOG	0.000909714
SPATA4	0.00157944
TSPO	0.00702824
HNRNPA0	0.029287
RNF41	0.0178288
LINC00663	0.000483245
HOXA2	0.003605
DUSP1	0.0260577
NCAM2	0.00506528
ASAH2	0.00524065
HSD11B1	0.0138447
KRT7	0.00887863
KCNMB1	0.00645314
CFB	0.0111097
NT5DC4	0.00167588
USP1	0.0225209
PABPN1L	0.0106925
MIR4435_1HG	0.0060768
TMBIM1	0.00415959
VCL	0.056825
PRR15L	0.000720902
PTGS2	0.00534977
EXOC5	0.0211265
CPNE1	0.00768022
ZNF514	0.00664297
RAB11A	0.236856
C17orf98	0.00147607
PHRF1	0.0127112
TRPV5	0.00838933
SGSM2	0.0169894
SARS	0.00574772
AMY2A	0.0169605
C11orf30	0.0144119
ARHGEF12	0.0112843
YAE1D1	0.00217366
ANKRD13B	0.00179945
MTOR	0.0106833
MCF2	0.00892371
TUBG1	0.0384559
DENND6B	0.0011403
FZD10	0.0136113
ADD2	0.0192089
TM7SF3	0.00103833
ICAM2	0.0059748
H1FX_AS1	0.00461091
BTN3A1	0.0147699
IFT27	0.0180805
USB1	0.0260385
CFP	0.00463255
NFKBIE	0.00825097
PPP1R14C	0.0121607
ALOX5AP	0.00658373
DMC1	0.0101296
OTUD6B	0.0133048
ZNF20	0.0111468
SPRYD3	0.0118852
ART5	0.00677619
PSMB1	0.00705574
RASAL3	0.00600694
DIRAS3	0.0975252
FAM50A	0.00734446
ULBP1	0.00410133
UBE2J1	0.0171031
NRROS	0.0119685
NFIX	0.00760124
CCR7	0.000894465
SPHK2	0.00728477
LINC01108	0.000804034
MAPK8	0.0429665
WDR37	0.0113928
STX16_NPEPL1	0.00188493
C17orf64	0.00270443
SEMA7A	0.00827538
KXD1	0.0729497
LOC401068	0
FMO2	0.00398277
EFCC1	0.000669681
MPP1	0.00610852
EIF4G1	0.0123735
CEP112	0.00387644
SKI	0.0203152
UBE2B	0.0217865
RPS29	0.0186709
MIR128_2	0.0116896
WNT16	0.00878082
DCLRE1C	0.0139222
POLR2J2	0.000398249
SCARNA6	0.000154719
PROL1	0.00578101
DDIAS	0.0034715
LAG3	0.00617753
RUNDC3B	0.0038346
TBC1D15	0.00683532
CCDC142	0.0017403
G2E3	0.00576771
GAMT	0.00973952
MMEL1	0.00122871
PRSS33	0.00478797
USP15	0.0439523
MTRNR2L8	1.10833e-05
DCTD	0.00342596
KRT75	0.00889387
TSNARE1	0.00793306
CDK13	0.019115
HSDL2	0.0118988
METTL12	0.00323758
PICALM	0.0173644
TBX10	0.00219722
COQ2	0.0209324
CRISP1	0.00181262
ABHD17A	0.0122652
SMO	0.0257841
RPL39L	9.65262e-05
OPRK1	0.00461085
IL17D	0.000489075
JRK	0.0174874
CCKBR	0.00991283
CALN1	0.00902019
PPM1H	0.0252393
TM4SF20	0.00834831
C14orf1	0.00628038
CCDC57	0.0947501
FOXK1	0.0203702
LRRC24	0.00123155
MYL5	0.000215844
TUBA3D	0.00253662
GNGT1	0.0064395
SIPA1L2	0.0150125
FTMT	0.000673334
GAREML	0.00300002
LILRA3	0.00122077
LPO	0.00183379
HNRNPL	0.714422
RNF144B	0.0109593
PPARGC1A	0.0182153
LOC728637	0.00966236
CMTR2	0.00276691
FBXO4	0.00779542
PDGFA	0.00124192
RBMXL3	0.00120032
ERCC1	0.00565521
TBC1D3C	0.00247853
NRDE2	0.00790283
SH2D5	0.00270668
HIST1H3C	0.0160088
ROCK1P1	0.000590402
SMCP	0.0105582
WDR78	0.000123993
AZIN2	0.00467799
ZNF766	0.00165226
PCDH8	0.000423307
CAPSL	0.00374499
MGAT5	0.00699673
DPPA3	0.0104439
KIAA1033	0.0110776
GNAS	0.017878
ZNF484	0.00315564
KIF3B	0.00500484
GIT1	0.0136249
PNO1	0.0130448
GGPS1	0.038435
CALML3	0.00695727
MAP3K9	0.00100308
AMTN	0.0145234
STATH	0.0258722
GNB1	0.0185176
SPATA22	0.00183496
ABHD17C	0.00167125
PLA2G15	0.00221483
MYPN	0.00199815
ADCK5	0.00586566
LOC100506548	0
NRD1	0.0227811
PPAN	0.0229725
AP4S1	0.012325
SYTL1	0.00193656
MPPED1	0.0198685
ALPK1	0.00626144
SLC25A21	0.0018228
SERHL2	0.00317529
PPIAL4B	0.00785919
DAPK3	0.0197332
GLYAT	0.00116849
SPAG11A	0.00632967
ABCB6	0.00408684
COX5A	0.0149745
PHB2	0.039161
SLC22A11	0.00438787
FDXR	0.0138025
TUBGCP5	0.00351072
MTG2	0.00363045
PAPSS2	0.0143496
CHD9	0.0117847
ADAMTSL4	0.0796558
SNORD58C	0
GTF3C4	0.0206892
DBF4	0.0102313
CA13	0.0021922
CCDC157	0.00149378
DNAJC5	0.13281
PARP6	0.00459303
TBX4	0.00338965
ZBTB8OS	0.00574778
DCLRE1A	0.00723778
DHRS4	0.045915
IRF2BPL	0.00791679
SMG1P6	0.000804034
SCNN1G	0.00356166
LMCD1	0.0031913
MC5R	0.00293084
FBXL12	0.00994259
ABCA9	0.00888613
NFATC2IP	0.00620534
IDH3A	0.0139587
RING1	0.0246206
AZI2	0.0114019
PAX9	0.00476955
PTPRN	0.0146421
RAP1GAP2	0.00157042
NHSL1	0.0096727
C9orf163	0.0138561
TGIF1	0.0057928
USP40	0.00216975
GULP1	0.0236726
TRBC1	0.00235876
TNFRSF12A	0.00153182
GNAT2	0.0065394
PFKP	0.0197109
ANXA13	0.00276742
SCN9A	0.00259994
DNAJC11	0.018789
SIN3B	0.0206289
CTCF	0.0306607
SH3BP5	0.00674257
TMEM27	0.00430854
IL2	0.00336137
NOSIP	0.0113731
LPCAT4	0.00745893
NBPF10	-4.65661e-10
FNIP2	0.00528969
EPB41L1	0.0253208
TSPAN3	0.033123
LRRIQ4	0.00231585
ANGPTL4	0.00669294
MORN3	0.0183673
LOC260334	0.0052628
NUTF2	0.00494091
AHSG	0.0105785
ADPRHL2	0.014525
SPAM1	0.000663014
XKR6	0.00167324
ZNF831	0.000474789
TESPA1	0.0037312
SPOCD1	0.00261142
TMEM141	0.00176748
TNF	0.000835765
LYSMD2	0.00895648
DOCK8	0.00806369
TAZ	0.0814155
MGST1	0.0311586
FAM167A	0.0421826
APOOL	0.0188973
VSIG8	0.108285
HIST1H2BO	0.0113575
RPL13P12	0.00800265
CRP	0.0180234
MGP	0.000795671
TRIM67	0.00588772
LINC00346	0.00632558
TRPC1	0.00589206
UBN1	0.0144255
PVALB	0.00312378
HSPBAP1	0.00582219
RRP1B	0.0235228
GYS2	0.00773733
SSTR5	0.00499963
DGKA	0.00421682
RGL4	0.00341672
ATG16L2	0.00638491
FAM47A	0.000136037
MIRLET7I	0.00945991
TRAF3IP1	0.0236168
A4GALT	0.00740209
LAMB4	0.00166595
RSPH10B2	0.000493333
CCDC12	0.0180894
DNAJC27	0.00811858
OR2K2	0.00252908
ANKRD46	0.00946444
PGAM1P5	0.000941067
ALDH7A1	0.0219682
BDNF	0.00933888
STAC	0.00379902
CRAT	0.00294058
AZU1	0.00752341
GIF	0.0167418
BFSP2	0.00528411
RAPGEF5	0.010661
FZD4	0.00130777
OLIG3	0.00668944
PIAS2	0.0397535
SLC22A14	0.00215956
RAB6B	0.0110015
FAM210B	0.0228299
ZNF813	0.0152009
PABPC4L	0.0144302
NAT14	0.0211609
CYP7B1	0.00178526
HIST2H3D	0.00389287
SLC25A24	0.0162574
LIPT1	0.00528353
MUC1	0.0668315
HNRNPA3P1	0.00396543
KRTAP12_2	0.0677739
DMWD	0.00581092
ASB5	0.0062149
C1GALT1	0.00528638
NNMT	0.00158572
LDLRAD3	0.000524669
CYYR1	0.00420261
ZNF197	0.00640192
RBBP8NL	0.00287647
RGS6	0.0047156
ASB17	0.00785919
KRT19P3	0.0013665
WFDC5	0.0029762
DYNLRB2	0.0046227
PTPN4	0.0210617
FER	0.00948769
ADAMTSL1	0.000885026
ZDHHC7	0.0112313
PSMD6	0.0440703
TRAIP	0.016948
HNRNPM	0.0366151
CYP2U1	0.000187839
KDM3B	0.00764634
AMMECR1	0.00324777
CD9	0.0222956
NAV2	0.00781504
BCL2L15	0.00303862
CCNI2	0.00298947
NKX6_1	0.000507837
CHAF1B	0.00780718
GADL1	0.0111064
NHLRC4	0.0073076
SLC44A5	0.0130848
ALG3	0.00802651
CCDC8	0.00762282
VWA3A	0.00172984
KIAA0101	0.0166012
CLCA3P	0.000661232
SLC17A5	0.000868437
FAH	0.0047172
MIR106A	0.00835468
CA5B	0.000858886
SESN1	0.00157194
TAB3	0.006866
RBM12B	0.00363884
PRKAG3	0.0266287
NARR	0.00399126
INMT	0.00239423
DENR	0.0150568
NUP107	0.0282481
FBXO17	0.0143162
FCGR2B	0.00447629
RFPL3	0.00502384
