USP22	0.0210275
TSPAN18	0.00668975
TGFB2	0.00629536
TAF1C	0.0105631
MRPL28	0.0146986
MAEL	0.0027165
MASP1	0.00323821
KRTAP4_1	0.0073555
PRKG1	0.0180578
DPY19L2P4	0.000403205
DEPDC5	0.0180238
PNMAL1	0.00601491
OR4D2	0.00247282
UNC13C	0.000393087
MIRLET7A3	0.0131732
SLCO6A1	0.00586215
LIMK1	0.00442305
ATP1A4	0.00571527
POC1A	0.0464177
FAM45A	0.0106424
METTL5	2.32831e-10
IST1	0.00842819
FBXO48	0.000702869
SMYD5	0.00343031
CD27	0.00486467
PNPT1	0.0134058
CNTROB	0.0156263
GRWD1	0.00835715
MYPOP	0.00570345
TCL1B	0.0115686
FAM160B1	0.00168922
STK36	0.0137489
ERC2	0.000798607
SERPINB6	0.00270995
NTAN1	0.00095907
FIS1	0.0154526
DKK4	0.00367829
MAP2K5	0.00732034
CCDC102A	0.00809235
SLC33A1	0.00777935
SNORD76	0.00101293
ATP6V1G1	0.00489666
ZSCAN16	0.000383694
KCTD13	0.0113012
ENTPD3	0.00614919
ZNF343	0.00487005
PDK2	0.00766968
SRL	0.00337362
METRN	0.00480549
CNIH4	0.00416996
GJA9	0.00033697
NGFRAP1	0.00468937
SLC5A6	0.00397577
TBL1X	0.00912803
COPE	0.00882539
LARS	0.00736851
CEACAM1	0.00182924
CD14	0.0150943
CAPN6	0.00183774
KRTAP5_8	0.0070061
PDHA1	0.114227
RNF103_CHMP3	0.0039658
ABHD15	0.00323497
EMD	0.025506
UBA2	0.00537682
CENPV	0.00898368
IGKV1_27	0.000601559
UCN3	0.00865058
SEMA4D	0.00218231
TRAPPC1	0.0158592
CSNK2A3	0.00180606
HARS	0.00577138
PPEF2	0.00767661
IMPDH1	0.00786368
KLHDC4	0.00192417
CTNND1	0.00494476
FAM81B	0.00621828
OR1M1	0.00648698
CCDC7	0.00166885
TMPRSS4	0.0911344
SAP18	0.0114595
CXCR5	0.0026905
MIR22HG	0.00126534
ZBTB3	0.0171696
MET	0.00371558
ZFYVE27	0.00581597
RNPC3	0.00741908
SURF1	0.0344817
GRID2IP	0.00337098
PCSK6	0.00517712
ACACA	0.00716605
LRRC75A_AS1	0.00459851
ADAMTS3	0.000111664
HOXA13	0.00409286
TTLL6	0.00181777
MMP27	0.000477112
CNR2	0.00829943
LINC01483	0.000338051
ANGPTL7	0.00473149
RAB33B	0.00976423
NDUFS5	0.00380727
ZNF17	0.00854726
CTSS	0.0181678
COQ9	0.0761483
DPH5	0.00390918
ADRA2C	0.00342841
ITGB2	0.00917808
RIMS1	0.00537814
SIRT6	0.0388486
WNK3	0.00338432
TEX10	0.0114687
ATG7	0.0691258
GPR18	0.00297435
FN3KRP	0.00101946
SHC2	0.00633419
TTC9C	0.0232673
KRTAP19_2	0.0152186
BRF2	0.00821811
MUCL1	0.00236997
ARHGEF9	0.00424662
C9orf57	0.00120927
GDAP2	0.000518548
EDNRB	0.0135887
MAP3K14	0.0161071
PROS1	0.0144659
MUC1	0.0069086
MIR612	0.00118444
RPSAP12	0.00209265
SGOL2	0.00664428
PLK4	0.0148479
TMEM165	0.00602898
CASP1	0.00326154
NXPE4	0.00157399
ZNF823	0.000232304
ADAM33	0.0211373
MED20	0.0379804
METTL23	0.00491407
SMG9	0.00748757
LINC00299	0.00102983
SEPT11	0.0124703
DUSP8	0.0063206
PP14571	0.000706369
CRCP	0.0105866
HSD11B1L	6.17192e-05
POLDIP3	0.014213
ZNF233	0.000963854
GPX2	0.0013977
WDR92	0.00626025
KCNC4	0.0027985
SLC24A1	0
ZDHHC20	0.00307997
STK17B	0.00484938
POLD4	0.00395682
KIT	0.00281042
SEMA6D	0.000790898
TRPV1	0.00327294
IGSF5	0.00246088
ZDHHC16	0.00133434
UBR5	0.0233078
SLAMF9	0.00311109
TUBB1	0.0213442
TATDN3	0.000385532
TRIM54	0.00828135
SRGAP3	0.00423231
ZNF704	0.00440138
P2RX3	0.000340769
DNTTIP2	0.00985132
EBNA1BP2	0.0274971
SMIM24	0.00294144
EDN1	0.00436625
MBD3L3	0.00166723
RPL7AP9	0.00191241
TYR	0.00100621
SHOC2	0.00665321
MXRA7	0.00309349
GMNC	0.00167595
MRPS34	0.0192993
TPM4	0.0127858
FAM151B	0.00352703
PPFIA4	0.00313502
AFAP1_AS1	0
BTN3A1	0.00212007
MYBPHL	0.00199499
NFRKB	0.00665907
FAM91A1	0.00489476
HENMT1	0.00898124
CHPF2	0.0069365
ARSI	0.000820982
MAGI2	0.0134711
IGKV1_33	0.000344206
RWDD4	0.00170521
FBXO15	0.0120599
PLA2G4E	0.00654301
ETNK1	0.00397542
KCNQ5	0.00061257
LRP1	0.00129431
ATP5O	0.0240936
MYO9B	0.00704771
SLCO4A1	0.00261998
RTN2	0.0108379
TCP11L1	0.00397555
RPL13A	0.00776231
SORL1	0.0017265
BEX5	0.0041122
TLE4	0.00284987
DAZ2	0.00372176
MEIOB	0.0023738
PUM2	0.0179569
EXOC6B	0.00717512
ARHGEF2	0.0052535
KRTAP12_2	0.0244802
VSIG10L	0.00222755
FBXW11	0.0827416
CD300C	0.00556887
RUNDC3B	0.00147404
NXNL2	0.00198025
RPSAP19	0.000859809
SEMA6B	0.00595456
UBE4A	0.00766335
SCN2B	0.0192761
CPB2	0.00470841
SNORD12C	0.000418057
SLC26A1	0.00174574
S100A13	0.00841723
OTUD7B	0.0108648
DHDH	0.0129151
CD160	0.00948956
CHL1	0.00105836
MAGEE2	0.00483176
TMX2	0.00145772
CHAD	0.00104843
TNFSF9	0.0498389
SQRDL	0.00655372
TMCC1_AS1	0.00089373
KCNAB3	0.00117105
PRRC1	0.00700963
VTI1B	0.0133188
STC2	0.00312122
TMEM238	0.000706369
KIAA0754	0.00273644
NTF3	0.00619682
GINS2	0.0107325
DNAJC5G	0.00364752
CERS6_AS1	0
ZSCAN20	0.016079
BET1	0.059393
APCDD1L	0.00438486
IL13	0.00355669
IKZF2	0.0077847
SIRT4	0.0038731
SPERT	0.00984218
H3F3A	0.00609405
ZNF593	0.00549484
GABARAPL1	0.00275025
CTTNBP2	0.00665923
CEP290	0.016805
ETV3	0.0024889
PABPC1	0.0175476
ZPLD1	0.00249207
CDIPT	0.00785925
RSAD2	0.00392018
MIR200C	0.0129577
SHE	0.00375045
BRE	0.00341213
TTLL4	0.00495861
TM9SF2	0.00997329
RNU7_1	0
IGKV2D_24	0.000235393
PCSK4	0.00478619
DARS_AS1	0.00453804
NAA16	0.00558087
GLUL	0.00757829
SEMA3E	0
CKB	0.012276
MFF	0.00465564
MVB12A	0.00667253
KIAA1045	0.00371599
FGF17	0.00857702
NOL4L	0.00316408
PRKAA1	0.0374945
SNORD10	9.48936e-05
CDH22	0.000946016
PPTC7	0.0105432
ARL8A	0.00723192
STX18	0.0115395
PHF21B	0.00735447
GMPR2	0.000962297
PMVK	0.0251417
GRIA1	0.0136192
DPF3	0.00771647
COMMD5	0.0119802
CLEC11A	0.019137
NR1I3	0.00577095
SOS1	0.0119273
PGK2	0.0220588
WASH3P	0.00514945
PCDHB2	0.00275671
KNDC1	0.00338966
PHACTR2	0.00315153
NFE4	0.00430881
BET1L	0.00347786
CT47A11	0.00118684
ANAPC7	0.00420262
RAD52	0.00556639
DBH	0.00410956
GBA2	0.00441157
VEGFA	0.00781993
DCAF4L2	0.00673808
PARP16	0.0083071
HOXB9	0.00812901
VAV3	0.00627844
CCDC136	0.0423285
MYBL2	0.0260665
IGKV2D_26	0.00067997
ZNF131	0.00385571
SPTA1	0.00495736
NLRP11	0.000541141
ATP8B3	0.000951223
CHADL	0
PFKM	0.0140637
TRPC5	0.00633056
ZFAND1	0.0032926
ERICH2	0.00274718
FOXP1	0.00909325
MIR30A	0.000703879
IQCH	0.001249
ACOT12	0.00529097
SEP15	0.00564473
SNORD116_1	9.48936e-05
THSD4	0.00699778
PLGRKT	0.00492561
DIMT1	0.0179682
DSTN	0.0039302
DCDC2C	0.000523734
ZNF793	6.94651e-05
MIR98	0.0105782
SLC25A36	0.000770241
GUCY1A3	0.00779625
KCNK4	0.00136764
STRA6	0.00457595
C14orf2	0.00490321
DROSHA	0.00803495
ZNF3	0.00453559
POGZ	0.0185842
CHRNA10	0.00461248
TDRD9	0.000819512
DCN	0.00445125
POLR1C	0.012435
ANKRD54	0.00590346
TMC8	0.000815274
NOL4	0.003256
METTL17	0.0216432
SGSM3	0.00738094
MIR217	0.000478072
NDUFA9	0.0254945
PCDHB7	0.00895724
MCOLN2	0.00394227
TSPAN15	0.110577
SNRPB	0.00678201
ANAPC2	0.0416413
PCDH10	0.00566891
PDGFD	0.00693309
SLC9B2	0.000597377
UTY	0.0055373
SLC39A2	0.00499728
MAP1B	0.00786819
LOC100133091	6.14383e-05
CYB5R2	0.00343255
PRH1	0.00209132
C1QTNF9B	0.00700335
ODF1	0.00545687
EIF3A	0.0170087
NFAT5	0.00253355
STX8	0.0276179
PALLD	0.00885841
UBE2S	0.0184855
ETV3L	0.00214597
ODC1	0.00135227
PRRT3	0.00105044
SPANXN3	0.012181
DHRSX	0.00378956
ITGAV	0.00432086
CENPC	0.010477
ALX3	0.00314329
CGN	0.00445867
FIGLA	0.00542649
SGSH	0.00434928
XRCC2	0.00335389
ANP32A_IT1	0.000706369
COL5A3	0.00198898
HRAS	0.292554
CNPY3	0.0478901
PPT2	0.00510378
NLN	0.00216127
SRCAP	0.00688808
ITSN2	0.00364984
DNAH7	0.000674738
TPI1	0.00652747
HYPM	0.0148767
ABCA17P	0.00089373
LIN7C	0.0157252
OCIAD2	0.00672524
ATP6V1D	0.0196945
MIR4688	0.000478072
FAM186A	0.000778461
STEAP2	0.00300221
MYO15A	0.00275008
ZNF414	0.00747103
MATR3	0.00540669
TMEM168	0.00100029
MLH3	0.00196832
HIST1H1B	0.033782
APOM	0.0157945
PON1	0.00359626
ZNF878	0.000482933
ZNF107	0.00393004
METAP2	0.00270945
FAM19A4	0.0121667
UBA6	0.0258423
CCDC64B	0.00188395
KIAA0195	0.00363585
TSPY10	0.0036544
KRT72	0.0107958
KBTBD13	0.00039573
C2orf40	0.00113203
STAT5B	0.0224044
TMEM171	0.00999842
AHSA1	0.0176609
HELLS	0.0090186
LDLRAD3	0.000361807
JMJD4	0.00709772
RNF170	0.00888164
MOV10L1	0.00275925
ARAP1_AS2	0
SDIM1	0.00278371
CHAF1A	0.00276409
AVIL	0.00911926
ZC3H18	0.00155419
SERTAD4	0.00436672
ANXA9	0.00701557
TCEAL1	0.00138317
FANCM	0.00843844
APOA1	0.0617163
NUGGC	0.00303171
SIN3B	0.0116035
DCLK1	0.00525518
AIG1	0.0143455
EXTL3	0.0121925
SMIM1	0.0110292
SHCBP1	0.0037132
SLC35E2	-2.32831e-10
KRTAP10_3	0.0314501
CD38	0.0041273
ZNF579	0.0101856
TMEM121	0.00246725
PMS2P1	0.00114158
TAF10	0.0125131
TRIM17	0.00446142
JAKMIP2	0.00207167
SELE	0.00421757
FARP2	0.00660041
UBR7	0.0196548
PCK1	0.0161369
FGFR4	0.0261876
GNAT2	0.0039174
RPL9	0.0219543
MCPH1	0.00865414
ANKRD13A	0.0269781
SPATS2L	0.0146145
MAD1L1	0.0116348
COL5A2	0.00100637
NDST2	0.0080832
GALR1	0.00201937
CTSG	0.00455125
BEGAIN	0.00962992
CCP110	0.00762751
FBRS	0.00977767
ASB8	0.00918654
UCP3	0.00461195
ICAM1	0.00621243
CYB5R3	0.00341808
ZPBP	0.00207476
RBM11	0.0133416
PILRB	0.00366142
FCGR2B	0.00296049
PPP3R2	0.00837954
LMF2	0.00470183
GGN	0.00103417
SNAI3	0.000725311
CT45A1	0.00708634
OR8D2	0.0016752
DBT	0.0157477
SLC12A1	0.00106531
LOC100506055	0.000583603
MCOLN3	0.00529664
POGLUT1	0.0088409
HIST1H1D	0.00838564
EDDM3A	0.0118418
NRK	0.000445396
TENM2	0.0017531
ELFN1	0.000676207
RNF11	0.010141
MC1R	0.00312516
CCDC176	0.00144934
SYCP1	0.00138465
PUS7L	0.00173547
MIR24_1	0.000703879
ZNF792	0.00740975
TBX20	0.0109262
GSPT1	0.00684823
AGO2	0.00221182
TRIB3	0.0168147
SNRPC	0.0198567
C8A	0.00321657
CDH16	0.00460631
MYH14	0.00652834
ACOT13	0.00501219
KNG1	0.0137816
LINC01108	0
B4GALNT3	0.00295788
SOX17	0.00360803
DGKE	0.00468303
SOCS6	0.0202318
IGHV4_31	0.00391294
ERICH3	0.00110151
TNP2	0.00572287
ALG14	0.00167051
ATP8B2	0.00494508
VPS29	0.0268314
CCDC126	0.00180009
CENPB	0.0234857
NAA30	0.00420683
LY6G6C	0.00547608
SPATA13	0.000913214
TMOD1	0.0446708
SLC29A3	0.00105619
UQCRHL	0.00433977
IRF6	0.0107591
IPO13	0.0081027
NXF2	0.00584521
CORO6	0.0113635
PHYH	0.0032461
C17orf82	0.00408319
DNAH10	0.00236239
PCDHB3	0.00125723
HERC2	0.0233095
ACTG1	0.00818773
MYOM2	0.0037781
HIST1H1C	0.0189272
NR4A2	0.00131311
ZBTB8B	0.00159548
MED13	0.00942586
N4BP2L1	0.00335546
TMEM131	0.00615704
TMEM54	0.00326178
NUDCD1	0.00746533
LIN7B	0.00204702
C14orf119	0.0183883
TCF3	0.00158127
VWF	0.00276769
FUCA1	0.00307154
PCDH7	0.0032141
GLIPR2	0.00290592
ZNF718	0.00255461
C9orf173	0.0039966
SLC5A9	0.000181647
ZNF765	0.00291311
AP4B1	0.00707885
FLRT1	0.0061187
DICER1	0.00992156
ARPC3P1	0.00233296
RAB4B	0.00818601
C6orf25	0.00207848
PGBD1	0.00834354
RAB38	0.000535017
SSPO	0.000732836
SRPK1	0.0222683
ACO1	0.00532752
TRIM13	0.0111286
EIF3I	0.0132458
GYPC	0.00373723
GPR137C	0.00109242
RNA5S8	0
USP14	0.0594529
TXNDC12	0.0141634
S100A7L2	0.00425558
CCDC58	0.00638547
DTX4	0.00589827
FBLL1	0.00204909
LOC100506990	0.000706369
GTF2A1L	0.00992909
RNA5SP74	0
ACY1	0.0083557
NEK5	0.000388916
HNRNPF	0.00655813
SWT1	0.000555465
TNFRSF10A	0.0230869
BANF1	0.00964416
CLDN6	0.00582682
APOL2	0.00488088
PKD1P1	0.000858355
NBN	0.00855941
ATP11A	0.00330712
CD79B	0.00333261
PPP2R2D	0.0597151
STEAP3	0.00609868
ERBB2	0.125687
DCLRE1B	0.00390408
ZBED6	0.000885035
LGR6	0.00178285
FAM27E3	0.00156183
PCDHAC2	0.00558697
GOLGA8J	0.000891302
USP48	0.0102609
LOC90784	0
CROCC	0.00572697
QKI	0.00419059
HAUS5	0.0104035
DMRTC2	0.00175151
BEST3	0.00226749
TNFSF13B	0.030368
AP2S1	0.0150574
KCNJ9	0.00131191
SCOC_AS1	0.00089373
FIBP	0.0203003
PAX2	0.00875647
CHST1	0.00153095
FAM134A	0.00499572
MIR1301	0.000703879
POLR3K	0.0196163
PIAS1	0.00470172
MEI4	0.00516586
ZNF408	0.0183563
PHIP	0.0263329
RHOV	0.00426388
PLS1	0.00926489
NEK7	0.00386178
TSSK3	0.00639555
VWA5B2	0.00529446
IQSEC1	0.0187128
GLCE	0.00552664
NIT1	0.0219024
KIAA0196	0.0133405
PRIMPOL	0.0046771
FLII	0.0161959
ASTN1	0.00197706
ITGBL1	0.0015489
MRFAP1	0.00496963
TBX4	0.00121485
SYT2	0.00274212
CKS2	0.00431262
NPEPL1	0.0060659
C20orf202	0.0025881
ZNF362	0.00144387
CRB1	0.0008958
HSP90B2P	0.000700686
RHOH	0.00538211
SUN5	0.00105892
TTYH2	0.00455149
CNTN1	0.000850226
GOLGA6C	0.00071575
RPS27A	0.0271428
ZNF565	0.000659526
SLC7A9	0.0021542
DKC1	0.0134518
TGFB1I1	0.00777743
MBD3L2	0.00959827
PRKCD	0.00977857
OR51V1	0.00150925
MCM10	0.0138985
CYP3A4	0.00187734
PPAN	0.0120805
POMT1	0.0076423
SRGAP2	0.0245572
TMEM17	0.109437
PCYT1B	0.00163826
TMEM132A	0.00582786
SAA4	0.00351466
SFTPD	0.00116874
TBC1D26	0.00295942
MORN3	0.0143514
EID2	0.013676
TATDN2	0.00247374
AFG3L1P	9.30647e-05
EIF2D	0.00617665
TGFBR1	0.00450955
PDE3B	0.0126677
C11orf87	0.00189775
PLCZ1	0.00259682
DCAF12L1	0.000487685
WNT3A	0.00541426
CKMT2	0.00398487
ENAH	0.00696613
IYD	0.00129323
GATA4	0.0009835
COX6C	0.0147548
KCNA10	0.000780595
SUOX	0.00450362
DOCK3	0.00842024
IGKV2_40	0.00263349
KLHL20	0.0460639
NDOR1	0.0121473
ATPAF2	0.00389594
SYT15	0.00212646
HEPN1	0.002019
TMEM261	0.00623602
ATP6V1G3	0.00400006
HIST2H2BD	0.00193415
IL1RL2	0.000836152
ASB18	0.00796358
LINC01018	0.00158756
GTF2F1	0.00579576
CCDC94	0.00546883
PLEKHH2	0.00404392
COG6	0.00241598
RPL12P2	0.00130438
ATP5J	0.00516257
CA13	0.00114127
CPLX2	0.00541802
NADK	0.00953103
LINC01451	0.000539478
PNMA2	0.0849705
SNORD12B	0
TM9SF3	0.00579155
HIST1H2AM	0.0251958
C7orf57	0.00411433
NPC1L1	0.000676495
COX20	0.00541708
GNE	0.00455086
DFNB59	0.000829178
ZNF395	0.00124441
MAMLD1	0.000198515
CLIC2	0.00315241
EPB41L3	0.00351522
SLC25A35	0.00484873
RPA3	0.0643284
ATP5EP2	0.00321012
ZNF592	0.00666614
SMLR1	0.00221975
DDX52	0.0114636
TRIM26	0.00832045
PTMA	0.00918255
NCBP1	0.0101434
ZSCAN30	0.00407095
HYDIN	0.000884048
PLCL1	0.0038073
ABHD3	0.00515994
WEE2_AS1	0.000703879
OR5B2	0.000918354
HDGFRP3	0.0174786
R3HDML	0.000279798
CT47A1	0.00118684
HMGCLL1	0.00457728
DCUN1D1	0.00551099
TMEM98	0.00612595
KCNAB2	0.0104731
IKBKE	0.00844665
LOC642852	0.000236139
LRRC9	0.00284353
RIBC2	0.00457681
CYP4X1	0.00164881
TMEM167B	0.00423062
CLEC4G	0.00579469
ZNF597	0.00214717
PXMP4	0.00178784
PKNOX2	0.0100135
GPR35	0.00199277
POLL	0.00543888
OR52B2	0.00111974
ASPM	0.00922308
RPS15P2	0.00108219
PUS7	0.00554313
DPP9	0.0464938
FAM214B	0.00536196
ZNF750	0.000646754
C11orf63	0.000818779
KRTAP22_1	0.0026497
MKX	0.0014621
DEXI	0.00138292
LYPD5	0.00534949
TAF1B	0.00584273
AMIGO1	0.000658559
PSMD2	0.00542407
CRMP1	0.00369121
ZNF576	0.00606899
CEP85L	0.00451923
HEPH	0.00112308
TBC1D3F	0.00621754
PBX3	0.00121596
ST6GAL2	0.00334004
CHIC1	0.00344355
MMP8	0.000414173
LRRN4CL	0.00764218
IGF2BP2	0.00635158
CD52	0.000838369
DNASE2B	0.0143824
KCNN2	0.000401849
CLVS1	0.000344463
OXT	0.00535798
C7orf49	0.00227954
ACSBG1	0.000896379
POLR3A	0.0124381
SLC35F1	0.00343706
KCTD12	0.0182067
DNASE1L2	0.00731699
ENTPD2	0.0228326
UBAP2L	0.0144252
SLMO2	0.00396761
TMEM87B	0.00370978
ZBTB48	0.0342458
LRIG3	0.00292007
FABP3	0.00912215
REEP5	0.0918899
CLEC5A	0.00358149
RSU1	0.00419495
DENND4A	0.00230411
HIST1H2BE	0.014163
WIZ	0.00498899
GUSBP3	0.00134901
ART1	0.00107443
PCDHA13	0.000486453
BST1	0.0114271
AASDHPPT	0.00655408
GUF1	0.0130041
KIAA0430	0.00935033
NUDT14	0.00253317
IRS2	0.00526463
PPCDC	0.00477935
EIF2S1	0.0103642
ENTPD7	0.00882164
PSMB9	0.0078234
KCTD17	0.00341354
UBE2U	0.00192283
SCARF1	0.00258873
CCR9	0.00478768
IGKV2D_28	0.00396928
XK	0.000754709
MAD2L2	0.0464079
SNX10	0.000404925
LURAP1L	0.0067555
ARID5A	0.0205056
INE1	0.000703879
KIAA0753	0.00532384
MAPK14	0.047316
ARPC4	0.0121823
PGLYRP3	0.00398029
TSHZ3	0.00580689
KIAA1217	0.00602448
VNN1	0.00705026
SENP8	0.00638781
USP17L1	0.000200993
NDUFB8	0.022738
GALNT13	0.00572099
MAP10	0.0111941
VPS13A	0.00335172
ANGEL1	0.00789083
ZNF232	0.000976321
SHB	0.00558738
HMGN3	0.00331538
C14orf80	0.00522037
RSPH3	0.00249924
LINC01588	0.004951
PTRF	0.0171041
WIPF1	0.00389907
ADAM32	0.00611036
SDPR	0.000935436
SH3D19	0.00369985
HAPLN1	0.000466821
SNORD58A	0.000703879
NDUFA6	0.016873
DHX32	0.00726129
IRF2	0.0126339
FUT10	0.00156613
FOXN1	0.00657594
DSCR9	0
ATP6	0.00203176
SUGCT	0.00413418
SOBP	0.00161818
CSF2RA	0.00143514
SOX3	0.00347536
SEC16A	0.00591089
LACRT	0.041099
MACROD1	0.00684718
PRMT9	0.00455072
FSIP1	0.00207697
SNORA6	0.000151154
CPEB3	0.000207561
POP1	0.0250398
SEC61B	0.159439
SULT4A1	0.00529001
ZC3H7A	0.00430845
IFT81	0.008825
KRT33A	0.0019647
POU5F2	0.000456483
KRTAP13_4	0.00187561
ZNF827	0.00590183
ZNF841	0.00160468
FKBP9P1	0.00404798
TADA2A	0.0136212
FAM218A	0.00244396
TTC9B	0.000515629
MDM4	0.0110992
LPPR3	0.00404851
KIRREL3	0.000706369
SPDEF	0.00568015
MGP	0.00211446
FBXO3	0.00958264
GDPGP1	0.00510191
EPC1	0.00805793
DMTF1	0.000968073
PPIA	0.00908757
CAMP	0.0020367
ZNF85	0.00298793
FDX1	0.006015
GATA6	0.0019207
HSCB	0.24104
PAXBP1	0.0114827
OXA1L	0.0141629
FKBP1B	0.00659031
APOF	0.000337977
COL11A1	0.00260586
CHEK2	0.00263582
MTG1	0.0283269
PCBP3	0.0237955
AMPH	0.00389284
ZMAT1	0.00582417
CST8	0.00833607
GLTP	0.00160766
C2CD4B	0.0203374
TCOF1	0.0108698
IL17REL	0.00109242
CLNS1A	0.00711301
CAMK2D	0.00670881
GRIPAP1	0.0209556
BOLA3	0.015365
SOCS4	0.00706463
RPP25L	0.0188791
IGHV3_23	0.00186174
RTP2	0.0113247
MYH16	0.000970388
RGL3	0.00961312
BRD9	0.00687414
GAPDHP1	0.000478072
WBSCR27	0.00670113
C11orf57	0.0251876
CTNNAL1	0.00533039
KIF25_AS1	0
IREB2	0.00836996
ARHGEF18	0.00315556
YIPF5	0.00916804
EZH2	0.0940332
USP27X	0.0092188
COG2	0.00667786
FDX1L	0.0135097
SBSPON	0.0040045
FAM63A	0.0344251
ERCC6L	0.0052243
NPW	0.0216709
TCEA2	0.0153881
XPO1	0.264223
EIF4A1	0.00845124
SERPINI2	0.00644352
SFRP4	0.00667048
ARL14EPL	0.000961248
THAP10	0.00461838
MRPS25	0.0191675
DDI2	0.016437
OR6N1	0
ADCK2	0.00664252
ALDH2	0.0102574
CAMK2B	0.00203681
EPB42	0.00499687
PER2	0.0100551
C2CD4D	0.000703879
BTNL8	0.0029397
EMP1	0.022118
FRYL	0.00232338
C19orf70	0.00524279
HDX	0.00537441
SLC25A10	0.00614053
VPS53	0.013433
GNAO1	0.00212672
HOXB_AS3	0.000706369
TEX36	0.000276244
HEY2	0.00834006
VCX2	0.00121918
FAM57B	0.00372706
MARVELD2	0.00164329
B4GAT1	0.0140504
KLRG1	0.00328432
RGS10	0.00376084
SERPINH1	0.0158692
GPR133	0.000297902
BDP1	0.00703707
CXorf38	0.00662819
CFAP44	0.00215126
STK10	0.00253505
RTN4RL1	0.000598486
INO80	0.00623393
FAIM2	0.00493609
ARL5B	0.0157604
SLC35B3	0.00369529
ATRAID	0.000346779
ZBED4	0.00174869
ZNF702P	0
SYT6	0.0169192
CCDC110	0.00405424
SNCG	0.00485917
ABCA2	0.0152375
KRT8P12	6.0361e-05
AKAP7	0.0117984
NUDT2	0.000225893
BMP1	0.00273914
CHAT	0.000423555
KIR2DL1	0.0166067
DACT3	0.00186333
KIAA1524	0.0154706
KLHL9	0.00488444
